,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
568,145.884,1241,1053,630,573,1110,1744,3620.0,29.811456561465008,40.71579893476287
569,135.679,1136,948,702,468,1010,1810,3620.0,29.812641884085284,40.71579893476287
570,136.902,1070,882,762,402,949,1864,3620.0,29.81382720670557,40.715798934762866
571,131.513,914,726,926,271,794,1974,3620.0,29.815012529325863,40.71579893476287
572,128.799,854,666,1021,214,734,2052,3620.0,29.81619785194614,40.71579893476287
573,165.567,703,515,1173,101,583,2195,3620.0,29.817383174566434,40.71579893476288
574,144.928,650,462,1272,180,530,2284,3620.0,29.818568497186707,40.71579893476287
575,120.926,570,309,1373,270,488,2404,3620.0,29.819753819807,40.71579893476287
576,99.141,548,287,1305,420,632,2542,3620.0,29.820939142427285,40.71579893476288
577,130.405,732,471,1184,604,816,2726,3620.0,29.82212446504757,40.71579893476288
578,115.881,698,437,1150,604,797,2726,3620.0,29.823309787667853,40.71579893476287
579,106.174,555,294,900,713,754,2911,3620.0,29.824495110288133,40.71579893476287
580,118.939,625,364,822,783,824,2981,3620.0,29.82568043290842,40.71579893476287
581,126.353,690,430,757,848,890,3047,3620.0,29.826865755528704,40.715798934762866
582,112.403,780,519,654,938,979,3136,3620.0,29.828051078148984,40.71579893476288
583,59.24,657,607,518,1060,1056,3258,3620.0,29.829236400769275,40.715798934762866
584,92.835,663,608,536,1119,1050,3318,3620.0,29.830421723389556,40.71579893476287
585,159.26,784,784,712,1341,1156,3542,3620.0,29.831607046009843,40.71579893476288
586,113.397,830,830,759,1388,1203,3589,3620.0,29.832792368630127,40.71579893476287
587,120.659,953,953,881,1510,1325,3711,3620.0,29.83397769125041,40.71579893476287
588,137.361,1114,1114,1057,1671,1398,3887,3620.0,29.835163013870694,40.71579893476288
589,110.378,1232,1232,1029,1789,1495,3994,3620.0,29.836348336490975,40.71579893476287
590,179.937,1264,1264,1049,1821,1526,4037,3620.0,29.837533659111266,40.71579893476288
591,138.354,1441,1172,954,1960,1544,4206,3620.0,29.838718981731553,40.71579893476288
592,115.614,1498,1115,897,1932,1487,4263,3620.0,29.83990430435184,40.71579893476287
593,115.423,1726,1411,1193,2228,1783,4500,3620.0,29.841089626972114,40.71579893476288
594,153.451,1808,1493,1275,2309,1865,4581,3620.0,29.842274949592408,40.71579893476288
595,13.377,1898,1583,1364,2373,1954,4671,3620.0,29.843460272212685,40.71579893476287
596,62.902,2013,1698,1479,2378,2030,4786,3620.0,29.844645594832976,40.71579893476287
597,44.954,2100,1711,1497,2317,2015,4873,3620.0,29.84583091745326,40.71579893476288
598,4.749,3678,3032,2722,2358,2774,5000,3620.0,29.848201562693827,40.71579893476287
599,11.592,3783,3137,2827,2463,2880,5000,3620.0,29.84938688531411,40.71579893476287
600,11.161,3393,2747,2437,2073,2490,5000,3620.0,29.851757530554675,40.71579893476287
601,9.795,3221,2575,2265,1901,2318,5000,3620.0,29.854128175795246,40.715798934762866
602,13.588,3548,2918,2379,1691,2432,5000,3620.0,29.85531349841553,40.71579893476288
603,10.804,3665,3035,2496,1808,2548,5000,3620.0,29.856498821035817,40.71579893476287
604,1.571,5000,5000,5000,5000,5000,5000,3620.0,29.863610756757524,40.71579893476288
605,11.623,5000,5000,5000,5000,5000,5000,3620.0,29.864796079377808,40.71579893476288
606,2.663,5000,5000,5000,5000,5000,5000,3620.0,29.865981401998095,40.71579893476287
607,2.028,5000,5000,5000,5000,5000,5000,3620.0,29.86716672461838,40.71579893476288
608,3.081,5000,5000,5000,5000,5000,5000,3620.0,29.868352047238666,40.71579893476288
609,3.099,1963,3050,2639,1993,3893,5000,3620.0,29.869537369858943,40.71579893476287
610,5.904,1688,1491,2526,796,1379,5000,3620.0,29.91813559729061,40.71579893476288
611,21.867,1635,1438,2539,805,1327,5000,3620.0,29.919320919910888,40.71579893476287
612,29.503,1480,1283,2688,910,1172,5000,3620.0,29.92050624253118,40.71579893476287
613,36.787,1354,1156,2803,969,1045,5000,3620.0,29.921691565151463,40.71579893476287
614,47.581,1247,1050,2909,1028,938,5000,3620.0,29.92287688777175,40.71579893476287
615,50.621,1179,981,2977,1084,870,5000,3620.0,29.92406221039203,40.71579893476287
616,24.407,1493,1296,3167,1287,1184,5000,3620.0,29.92524753301231,40.71579893476287
617,39.343,1465,1268,3242,1362,1157,5000,3620.0,29.926432855632605,40.71579893476288
618,20.707,1437,1237,3317,1349,1126,5000,3620.0,29.92761817825289,40.71579893476287
619,3.099,1425,1225,3305,1337,1114,5000,3620.0,29.928803500873165,40.71579893476287
620,18.269,1282,2006,1794,1180,1520,1257,3620.0,29.78157196495476,40.71490072705689
621,98.721,1256,1980,1768,1154,1494,1231,3620.0,29.782757277564063,40.714900727056886
622,140.151,1182,1906,1693,1080,1420,1158,3620.0,29.78394259017336,40.7149007270569
623,123.907,1169,1813,1577,1067,1333,1145,3620.0,29.78512790278266,40.714900727056886
624,58.934,1123,1629,1393,1021,1149,1099,3620.0,29.78631321539196,40.714900727056886
625,80.299,1095,1561,1309,992,1113,1070,3620.0,29.787498528001258,40.7149007270569
626,60.31,1240,1485,1217,1138,1069,1215,3620.0,29.788683840610556,40.714900727056886
627,99.294,1179,1405,1137,1071,989,1155,3620.0,29.789869153219854,40.71490072705689
628,139.577,1215,1279,1011,958,863,1112,3620.0,29.791054465829152,40.71490072705689
629,39.595,1211,1275,1003,954,862,1108,3620.0,29.792239778438454,40.71490072705689
630,14.638,1243,1307,929,987,905,1140,3620.0,29.79342509104775,40.714900727056886
631,89.089,1059,1123,745,803,721,956,3620.0,29.794610403657057,40.71490072705689
632,142.597,1167,1229,664,911,829,1064,3620.0,29.79579571626635,40.71490072705689
633,119.13,1195,1230,562,939,857,1092,3620.0,29.796981028875656,40.714900727056886
634,92.95,1255,1269,456,998,917,1152,3620.0,29.798166341484958,40.714900727056886
635,105.027,1377,1258,331,1120,1039,1274,3620.0,29.799351654094252,40.714900727056886
636,108.199,1428,1212,171,1172,1037,1267,3620.0,29.800536966703554,40.71490072705689
637,109.078,1500,1284,242,1244,1109,1338,3620.0,29.801722279312852,40.714900727056886
638,121.767,1588,1392,292,1332,1202,1434,3620.0,29.802907591922146,40.714900727056886
639,74.795,1630,1369,333,1373,1194,1424,3620.0,29.804092904531444,40.71490072705689
640,33.518,1821,1148,108,1171,1065,1231,3620.0,29.805278217140753,40.714900727056886
641,105.562,1776,1189,61,1113,1105,1271,3620.0,29.80646352975005,40.714900727056886
642,107.932,1618,1353,204,955,1270,1436,3620.0,29.807648842359352,40.71490072705689
643,120.85,1490,1302,354,822,1302,1467,3620.0,29.808834154968647,40.714900727056886
644,152.075,1411,1223,438,744,1280,1552,3620.0,29.810019467577952,40.714900727056886
645,179.44,1325,1137,533,657,1194,1647,3620.0,29.811204780187243,40.71490072705689
646,122.149,1150,963,681,483,1029,1784,3620.0,29.812390092796537,40.71490072705689
647,82.63,1074,887,774,406,954,1834,3620.0,29.81357540540585,40.71490072705689
648,132.736,1022,834,849,374,902,1868,3620.0,29.814760718015155,40.714900727056886
649,104.759,893,705,1006,295,773,2015,3620.0,29.81594603062444,40.714900727056886
650,110.454,841,654,1095,243,721,2104,3620.0,29.81713134323374,40.714900727056886
651,159.107,765,570,1353,268,645,2362,3620.0,29.818316655843045,40.714900727056886
652,141.947,679,418,1377,292,596,2386,3620.0,29.81950196845234,40.714900727056886
653,137.093,637,377,1404,403,693,2497,3620.0,29.820687281061634,40.714900727056886
654,157.196,608,348,1307,480,693,2602,3620.0,29.82187259367094,40.714900727056886
655,89.854,602,342,1054,680,802,2802,3620.0,29.823057906280244,40.714900727056886
656,139.577,689,428,1010,847,888,3045,3620.0,29.82424321888954,40.71490072705689
657,154.101,688,427,885,846,887,3044,3620.0,29.82542853149884,40.714900727056886
658,119.359,767,507,834,925,967,3124,3620.0,29.82661384410814,40.71490072705689
659,67.419,878,618,581,1036,1078,3235,3620.0,29.82779915671744,40.71490072705689
660,94.249,883,608,539,1116,1157,3314,3620.0,29.82898446932674,40.714900727056886
661,120.353,780,535,445,1160,1179,3358,3620.0,29.83016978193604,40.71490072705689
662,135.946,833,452,363,1236,1232,3434,3620.0,29.83135509454534,40.71490072705689
663,69.636,900,369,279,1303,1300,3502,3620.0,29.832540407154635,40.71490072705689
664,106.212,1008,279,190,1416,1407,3615,3620.0,29.833725719763933,40.71490072705689
665,103.88,1087,1087,1015,1644,1454,3846,3620.0,29.83491103237324,40.714900727056886
666,123.41,1185,1185,1086,1742,1524,3943,3620.0,29.836096344982536,40.714900727056886
667,127.003,1293,1189,970,1850,1556,4056,3620.0,29.837281657591834,40.71490072705689
668,140.265,1351,1129,911,1908,1503,4113,3620.0,29.838466970201132,40.714900727056886
669,92.338,1509,984,765,1808,1355,4271,3620.0,29.839652282810437,40.714900727056886
670,83.509,1578,980,767,1729,1284,4340,3620.0,29.840837595419732,40.71490072705689
671,100.479,1876,1515,1297,2276,1831,4649,3620.0,29.84202290802903,40.714900727056886
672,21.135,2009,1585,1372,2262,1889,4782,3620.0,29.843208220638335,40.71490072705689
673,68.833,2100,1638,1425,2290,1942,4873,3620.0,29.844393533247633,40.714900727056886
674,73.585,2159,1681,1467,2290,1985,4932,3620.0,29.845578845856934,40.714900727056886
675,28.733,2219,1774,1561,2198,2078,4992,3620.0,29.846764158466236,40.71490072705689
676,1.806,3509,2863,2553,2189,2606,5000,3620.0,29.847949471075534,40.714900727056886
677,4.473,3513,2867,2557,2193,2610,5000,3620.0,29.84913478368484,40.714900727056886
678,28.316,3393,2747,2437,2073,2490,5000,3620.0,29.851505408903428,40.714900727056886
679,17.504,3221,2575,2265,1901,2318,5000,3620.0,29.85387603412203,40.714900727056886
680,2.188,3548,2918,2379,1691,2432,5000,3620.0,29.85506134673133,40.714900727056886
681,9.913,3665,3035,2496,1808,2548,5000,3620.0,29.856246659340627,40.714900727056886
682,14.142,1695,2782,2371,1724,3625,5000,3620.0,29.871655723261522,40.714900727056886
683,5.786,1695,2782,2371,1724,3625,5000,3620.0,29.872841035870824,40.71490072705689
684,3.319,1577,2665,2253,2000,4086,5000,3620.0,29.877582286308023,40.714900727056886
685,0.117,1577,2665,2253,2000,4086,5000,3620.0,29.878767598917314,40.714900727056886
686,15.332,1699,1499,2455,721,1388,5000,3620.0,29.9178829150242,40.71490072705689
687,66.011,1659,1461,2510,772,1350,5000,3620.0,29.919068227633506,40.7149007270569
688,52.985,1475,1275,2674,794,1164,5000,3620.0,29.920253540242804,40.714900727056886
689,41.56,1301,1103,2848,968,992,5000,3620.0,29.921438852852102,40.71490072705689
690,38.52,1246,1048,2892,1011,937,5000,3620.0,29.92262416546141,40.7149007270569
691,12.63,1137,940,2989,1037,828,5000,3620.0,29.923809478070694,40.71490072705689
692,12.248,1434,1236,3069,1189,1125,5000,3620.0,29.924994790679996,40.714900727056886
693,33.138,1393,1196,3102,1221,1085,5000,3620.0,29.926180103289305,40.7149007270569
694,20.56,1404,1207,3193,1311,1095,5000,3620.0,29.927365415898592,40.714900727056886
695,19.561,1300,1100,3247,1212,988,5000,3620.0,29.928550728507897,40.714900727056886
696,25.072,1286,2010,1780,1184,1524,1262,3620.0,29.782505748088983,40.714002523882776
697,142.597,1331,1988,1753,1228,1509,1306,3620.0,29.783691050687757,40.714002523882776
698,48.08,1210,1868,1633,1108,1388,1185,3620.0,29.784876353286535,40.71400252388278
699,1.338,1375,1814,1546,1273,1399,1351,3620.0,29.78606165588531,40.714002523882776
700,50.87,1301,1740,1472,1198,1324,1276,3620.0,29.78724695848408,40.714002523882776
701,87.561,1316,1523,1256,1203,1108,1292,3620.0,29.788432261082853,40.714002523882776
702,65.967,1317,1442,1174,1121,1026,1275,3620.0,29.789617563681624,40.71400252388277
703,81.675,1287,1351,1081,1030,936,1184,3620.0,29.7908028662804,40.714002523882776
704,70.591,1327,1391,1066,1070,978,1224,3620.0,29.79198816887918,40.71400252388278
705,74.91,1235,1299,921,979,897,1132,3620.0,29.793173471477942,40.714002523882776
706,0.306,1181,1245,867,925,843,1078,3620.0,29.79435877407672,40.714002523882776
707,39.366,1297,1144,715,1041,934,1166,3620.0,29.7955440766755,40.71400252388278
708,112.25,1368,1136,589,1112,961,1190,3620.0,29.796729379274268,40.714002523882776
709,62.947,1437,1098,585,1153,923,1153,3620.0,29.797914681873046,40.714002523882776
710,121.996,1427,1147,442,1160,972,1202,3620.0,29.79909998447181,40.71400252388277
711,87.331,1521,1092,291,1146,917,1146,3620.0,29.80028528707059,40.714002523882776
712,79.993,1630,1161,372,1215,986,1215,3620.0,29.801470589669364,40.714002523882776
713,104.263,1600,1285,342,1339,1110,1339,3620.0,29.802655892268145,40.714002523882776
714,2.293,1630,1369,333,1373,1194,1424,3620.0,29.80384119486691,40.714002523882776
715,14.485,1816,1153,90,1154,1069,1235,3620.0,29.805026497465686,40.714002523882776
716,135.755,1899,1225,173,1236,1142,1308,3620.0,29.806211800064457,40.714002523882776
717,106.441,1617,1319,215,949,1235,1401,3620.0,29.807397102663227,40.714002523882776
718,133.844,1560,1303,273,892,1219,1385,3620.0,29.808582405262,40.714002523882776
719,176.574,1451,1263,427,783,1282,1484,3620.0,29.809767707860775,40.714002523882776
720,102.122,1336,1149,559,669,1217,1551,3620.0,29.810953010459553,40.71400252388277
721,117.219,1282,1094,596,614,1162,1606,3620.0,29.81213831305833,40.714002523882776
722,57.1,1131,943,881,483,1011,1830,3620.0,29.813323615657104,40.71400252388278
723,96.733,1131,943,881,483,1011,1830,3620.0,29.81450891825588,40.714002523882776
724,135.564,887,699,997,289,767,2007,3620.0,29.81569422085465,40.714002523882776
725,59.317,887,699,997,289,767,2007,3620.0,29.816879523453427,40.714002523882776
726,74.49,836,648,1390,305,716,2399,3620.0,29.818064826052193,40.714002523882776
727,57.482,821,560,1454,369,713,2463,3620.0,29.819250128650967,40.71400252388277
728,140.877,872,611,1492,514,858,2608,3620.0,29.82043543124975,40.71400252388278
729,126.201,757,497,1378,479,782,2572,3620.0,29.821620733848512,40.714002523882776
730,75.598,825,564,1146,930,1024,3024,3620.0,29.822806036447286,40.714002523882776
731,65.776,878,617,1200,982,1077,3076,3620.0,29.82399133904606,40.714002523882776
732,91.306,800,540,977,958,1000,3157,3620.0,29.825176641644838,40.714002523882776
733,60.654,953,693,799,1111,1153,3302,3620.0,29.826361944243615,40.714002523882776
734,125.36,1020,760,724,1178,1220,3369,3620.0,29.82754724684239,40.71400252388277
735,149.667,1037,716,627,1203,1244,3401,3620.0,29.82873254944116,40.714002523882776
736,103.154,857,494,405,1201,1242,3399,3620.0,29.829917852039934,40.71400252388278
737,120.009,914,392,302,1303,1314,3501,3620.0,29.83110315463871,40.714002523882776
738,127.232,976,288,199,1379,1375,3578,3620.0,29.83228845723748,40.714002523882776
739,132.277,1103,166,77,1505,1356,3704,3620.0,29.833473759836252,40.714002523882776
740,113.053,1185,250,161,1587,1328,3786,3620.0,29.834659062435026,40.714002523882776
741,67.878,1208,1208,1136,1765,1580,3967,3620.0,29.835844365033804,40.71400252388277
742,82.134,1293,1212,994,1850,1586,4052,3620.0,29.837029667632574,40.714002523882776
743,124.825,1404,1102,883,1926,1476,4163,3620.0,29.83821497023135,40.71400252388277
744,135.45,1425,1080,862,1912,1454,4184,3620.0,29.839400272830126,40.714002523882776
745,84.274,1598,902,687,1706,1244,4319,3620.0,29.8405855754289,40.714002523882776
746,128.761,1935,1458,1245,2207,1762,4708,3620.0,29.841770878027667,40.714002523882776
747,68.91,2020,1495,1281,2243,1799,4794,3620.0,29.842956180626445,40.714002523882776
748,107.932,2058,1557,1344,2213,1861,4831,3620.0,29.84414148322521,40.71400252388277
749,59.087,2235,1585,1371,2204,1889,4984,3620.0,29.845326785823993,40.714002523882776
750,89.557,2320,1703,1489,2126,2007,5000,3620.0,29.84651208842277,40.714002523882776
751,67.642,2350,1836,1622,2067,2140,5000,3620.0,29.847697391021534,40.714002523882776
752,10.296,2454,1881,1668,1963,2150,5000,3620.0,29.848882693620315,40.714002523882776
753,8.87,3059,2412,2102,1738,2155,5000,3620.0,29.853623904015404,40.714002523882776
754,5.067,3059,2412,2102,1738,2155,5000,3620.0,29.854809206614178,40.714002523882776
755,2.218,1695,2782,2371,1724,3625,5000,3620.0,29.871403442997014,40.714002523882776
756,14.172,1564,2651,2240,1855,3755,5000,3620.0,29.872588745595785,40.714002523882776
757,14.906,1531,2618,2206,1877,3789,5000,3620.0,29.87377404819456,40.714002523882776
758,1.63,1497,2584,2173,1898,3823,5000,3620.0,29.874959350793347,40.714002523882776
759,45.129,1577,2665,2253,2000,4086,5000,3620.0,29.877329955990884,40.714002523882776
760,25.127,1577,2665,2253,2000,4086,5000,3620.0,29.878515258589662,40.714002523882776
761,3.525,1562,1280,244,1249,3545,5000,3620.0,29.89273888977495,40.714002523882776
762,23.115,1667,1400,2359,621,1355,5000,3620.0,29.91763024434919,40.714002523882776
763,24.51,1571,1371,2504,624,1259,5000,3620.0,29.918815546947968,40.714002523882776
764,24.407,1378,1178,2622,742,1067,5000,3620.0,29.92000084954673,40.71400252388277
765,49.285,1321,1121,2679,799,1009,5000,3620.0,29.92118615214552,40.71400252388278
766,37.683,1283,1085,2790,909,973,5000,3620.0,29.92237145474429,40.714002523882776
767,36.053,1222,1024,2916,1036,913,5000,3620.0,29.92355675734306,40.714002523882776
768,3.128,979,781,3149,886,670,5000,3620.0,29.92474205994183,40.714002523882776
769,10.133,1246,1048,3219,1153,937,5000,3620.0,29.925927362540605,40.714002523882776
770,28.093,1179,981,3150,1089,869,5000,3620.0,29.927112665139376,40.714002523882776
771,30.928,1227,1028,3218,1139,916,5000,3620.0,29.928297967738157,40.71400252388278
772,58.973,1378,1757,1530,1276,1402,1354,3620.0,29.786995400507124,40.71310432524035
773,73.228,1399,1606,1333,1286,1191,1374,3620.0,29.788180693095825,40.71310432524035
774,61.342,1397,1522,1234,1201,1106,1355,3620.0,29.789365985684537,40.713104325240344
775,34.436,1476,1458,1125,1250,1156,1403,3620.0,29.79055127827324,40.713104325240344
776,114.773,1428,1321,988,1149,1079,1302,3620.0,29.791736570861953,40.71310432524035
777,48.462,1391,1288,955,1107,1053,1253,3620.0,29.792921863450662,40.71310432524035
778,0.153,1418,1260,927,1107,1080,1247,3620.0,29.794107156039363,40.713104325240344
779,0.688,1362,1080,722,1105,905,1134,3620.0,29.79529244862807,40.713104325240344
780,133.768,1432,1057,668,1105,882,1111,3620.0,29.796477741216783,40.713104325240344
781,88.44,1526,1032,563,1086,857,1086,3620.0,29.797663033805488,40.713104325240344
782,91.612,1600,952,485,1007,777,1007,3620.0,29.798848326394197,40.713104325240344
783,96.007,1622,990,429,1044,815,1044,3620.0,29.800033618982905,40.71310432524034
784,91.0,1643,1085,448,1140,910,1140,3620.0,29.80121891157161,40.71310432524035
785,93.943,1728,1243,449,1298,1068,1298,3620.0,29.80240420416032,40.713104325240344
786,81.025,1907,1224,180,1244,1140,1306,3620.0,29.805960081926443,40.71310432524035
787,85.688,1590,1215,587,922,1132,1298,3620.0,29.80833066710385,40.713104325240344
788,94.249,1469,1281,427,801,1272,1438,3620.0,29.809515959692558,40.713104325240344
789,129.143,1432,1244,656,765,1289,1461,3620.0,29.81070125228127,40.71310432524034
790,73.725,1293,1106,846,645,1174,1667,3620.0,29.811886544869974,40.713104325240344
791,44.946,1294,1106,929,646,1174,1751,3620.0,29.813071837458683,40.713104325240344
792,16.893,1330,1142,960,682,1210,1782,3620.0,29.814257130047388,40.71310432524034
793,105.677,1101,913,993,503,981,2002,3620.0,29.815442422636096,40.71310432524035
794,117.716,1058,871,1105,460,938,2114,3620.0,29.816627715224808,40.71310432524035
795,81.981,1021,760,1615,531,908,2624,3620.0,29.817813007813516,40.713104325240344
796,72.464,989,728,1614,546,890,2640,3620.0,29.81899830040222,40.713104325240344
797,40.207,874,613,1473,534,877,2628,3620.0,29.820183592990926,40.713104325240344
798,87.14,853,593,1305,701,1045,2795,3620.0,29.821368885579638,40.71310432524035
799,139.233,853,593,1305,701,1045,2795,3620.0,29.822554178168335,40.713104325240344
800,58.246,837,577,927,995,1037,3178,3620.0,29.82492476334575,40.71310432524034
801,99.714,981,720,857,1139,1180,3310,3620.0,29.82611005593446,40.713104325240344
802,70.4,1079,774,749,1237,1278,3305,3620.0,29.827295348523176,40.71310432524035
803,61.075,1036,683,594,1288,1330,3373,3620.0,29.828480641111874,40.713104325240344
804,93.141,1015,583,494,1350,1365,3427,3620.0,29.829665933700582,40.713104325240344
805,33.901,1070,437,347,1443,1375,3594,3620.0,29.830851226289287,40.71310432524034
806,129.487,1140,314,225,1543,1287,3633,3620.0,29.832036518878,40.71310432524034
807,160.101,1152,112,23,1555,1301,3742,3620.0,29.833221811466696,40.713104325240344
808,146.648,1210,216,127,1613,1295,3811,3620.0,29.834407104055405,40.71310432524034
809,169.694,1326,195,243,1729,1178,3928,3620.0,29.835592396644124,40.71310432524035
810,88.593,1345,516,302,1679,1209,3947,3620.0,29.836777689232832,40.71310432524035
811,55.495,1375,592,378,1741,1284,4046,3620.0,29.83796298182153,40.71310432524034
812,90.465,1433,673,460,1767,1322,4060,3620.0,29.83914827441023,40.713104325240344
813,26.945,1618,830,612,1683,1204,4245,3620.0,29.840333566998947,40.713104325240344
814,78.541,2173,1353,1139,2102,1657,4772,3620.0,29.84151885958765,40.71310432524034
815,109.116,2093,1326,1113,2075,1630,4745,3620.0,29.842704152176363,40.71310432524035
816,99.218,2151,1468,1254,2120,1772,4886,3620.0,29.843889444765068,40.713104325240344
817,19.033,2274,1590,1377,2177,1894,5000,3620.0,29.84507473735377,40.71310432524034
818,89.472,2396,1627,1414,2051,1931,5000,3620.0,29.846260029942492,40.71310432524035
819,74.986,2439,1747,1534,2106,2051,5000,3620.0,29.84744532253119,40.713104325240344
820,85.838,2496,1835,1622,1989,2122,5000,3620.0,29.84863061511989,40.713104325240344
821,59.148,2591,1945,1731,1826,2014,5000,3620.0,29.849815907708603,40.71310432524034
822,14.914,2591,1945,1731,1826,2014,5000,3620.0,29.85100120029731,40.71310432524035
823,6.961,2713,2066,1839,1704,1892,5000,3620.0,29.85218649288602,40.71310432524035
824,0.646,2948,2302,1992,1628,2045,5000,3620.0,29.853371785474724,40.713104325240344
825,11.174,2940,2294,1983,1613,2035,5000,3620.0,29.854557078063422,40.71310432524034
826,28.598,3244,2614,2075,1387,2127,5000,3620.0,29.855742370652145,40.71310432524035
827,0.0,1940,2606,2616,1401,3282,5000,3620.0,29.86878058912792,40.713104325240344
828,0.0,1906,2660,2582,1466,3347,5000,3620.0,29.869965881716634,40.71310432524035
829,0.015,1821,2574,2497,1481,3381,5000,3620.0,29.871151174305332,40.71310432524034
830,0.176,1497,2584,2173,1898,3823,5000,3620.0,29.87352175948275,40.713104325240344
831,0.573,1350,2437,2026,1752,3838,5000,3620.0,29.874707052071457,40.71310432524034
832,47.273,1189,2276,1865,2053,4145,5000,3620.0,29.8818188076037,40.713104325240344
833,5.977,1531,1398,362,1368,3664,5000,3620.0,29.89130114831336,40.713104325240344
834,14.039,1510,1302,266,1272,3568,5000,3620.0,29.892486440902072,40.71310432524035
835,39.357,1557,1251,227,1220,3516,5000,3620.0,29.893671733490777,40.71310432524035
836,62.384,1616,1132,210,1101,3397,5000,3620.0,29.894857026079478,40.713104325240344
837,21.235,1607,1007,240,976,3273,5000,3620.0,29.896042318668183,40.71310432524034
838,6.594,1940,932,573,902,3198,5000,3620.0,29.89722761125689,40.713104325240344
839,3.04,1924,690,557,659,2955,5000,3620.0,29.898412903845603,40.71310432524035
840,27.344,2150,432,815,401,2697,5000,3620.0,29.900783489023013,40.71310432524034
841,34.966,2150,432,815,401,2697,5000,3620.0,29.90196878161172,40.713104325240344
842,71.372,2070,269,1041,305,2472,5000,3620.0,29.903154074200437,40.713104325240344
843,28.754,2185,384,1185,420,2327,5000,3620.0,29.904339366789145,40.713104325240344
844,37.83,2268,467,1269,504,2243,5000,3620.0,29.905524659377846,40.71310432524034
845,38.006,2355,554,1356,590,2157,5000,3620.0,29.906709951966555,40.713104325240344
846,33.145,2363,638,1440,674,2073,5000,3620.0,29.907895244555263,40.71310432524035
847,49.079,2274,683,1567,720,1984,5000,3620.0,29.909080537143957,40.71310432524034
848,29.958,2194,763,1649,800,1904,5000,3620.0,29.91026582973268,40.71310432524035
849,28.96,1992,966,1811,684,1701,5000,3620.0,29.91145112232138,40.713104325240344
850,17.593,1949,951,1854,641,1659,5000,3620.0,29.912636414910093,40.713104325240344
851,33.101,1912,941,1927,604,1621,5000,3620.0,29.913821707498794,40.713104325240344
852,12.512,1797,1073,2104,489,1507,5000,3620.0,29.915007000087506,40.71310432524035
853,12.336,1601,1081,2157,293,1311,5000,3620.0,29.916192292676204,40.713104325240344
854,14.26,1554,1270,2317,417,1253,5000,3620.0,29.917377585264912,40.71310432524034
855,34.114,1445,1245,2410,498,1134,5000,3620.0,29.918562877853617,40.713104325240344
856,38.946,1165,995,2574,163,883,5000,3620.0,29.919748170442332,40.71310432524034
857,41.898,1204,1000,2548,397,887,5000,3620.0,29.92093346303103,40.71310432524034
858,36.17,1127,927,2698,801,816,5000,3620.0,29.922118755619742,40.713104325240344
859,18.592,1063,808,2763,376,693,5000,3620.0,29.92330404820845,40.71310432524034
860,6.403,917,719,3171,824,607,5000,3620.0,29.924489340797162,40.713104325240344
861,34.996,978,500,3079,668,386,5000,3620.0,29.925674633385864,40.71310432524034
862,59.535,1008,419,3123,713,304,5000,3620.0,29.92685992597458,40.713104325240344
863,51.576,1051,234,3327,917,118,5000,3620.0,29.928045218563277,40.71310432524034
864,45.422,1051,228,3335,924,111,5000,3620.0,29.929230511151985,40.71310432524035
865,75.751,1443,1654,1429,1328,1465,1418,3620.0,29.78674385406972,40.712206131129406
866,56.03,1518,1551,1265,1306,1307,1479,3620.0,29.787929136648824,40.712206131129406
867,120.62,1537,1512,1204,1310,1252,1469,3620.0,29.78911441922792,40.7122061311294
868,77.318,1548,1457,1155,1298,1257,1443,3620.0,29.790299701807026,40.7122061311294
869,101.09,1597,1330,1002,1171,1156,1317,3620.0,29.791484984386127,40.712206131129406
870,67.534,1527,1205,872,1051,1030,1191,3620.0,29.792670266965228,40.7122061311294
871,12.307,1425,1064,728,1088,889,1119,3620.0,29.79385554954432,40.712206131129406
872,7.644,1440,1079,742,1103,904,1133,3620.0,29.795040832123416,40.712206131129406
873,25.569,1470,972,614,1026,797,1026,3620.0,29.796226114702517,40.712206131129406
874,81.025,1561,881,523,935,706,935,3620.0,29.797411397281614,40.712206131129406
875,98.3,1696,841,465,896,666,896,3620.0,29.79859667986073,40.712206131129406
876,85.459,1787,842,466,897,667,897,3620.0,29.799781962439823,40.712206131129406
877,83.471,1793,964,588,1018,789,1018,3620.0,29.800967245018924,40.7122061311294
878,137.322,1788,1032,593,1087,857,1087,3620.0,29.80215252759802,40.712206131129406
879,85.497,1794,1025,385,1072,942,1107,3620.0,29.806893657914422,40.712206131129406
880,18.384,2135,1173,802,1215,1090,1256,3620.0,29.808078940493527,40.7122061311294
881,24.384,5000,5000,5000,5000,5000,5000,3620.0,29.809264223072624,40.712206131129406
882,91.421,5000,5000,5000,5000,5000,5000,3620.0,29.81044950565172,40.7122061311294
883,20.333,1447,1259,738,799,1315,1514,3620.0,29.81163478823082,40.712206131129406
884,31.684,1406,1219,1037,758,1286,1789,3620.0,29.81282007080992,40.712206131129406
885,0.0,1436,1248,1067,788,1316,1763,3620.0,29.81400535338902,40.712206131129406
886,76.553,1282,1094,1174,684,1162,2184,3620.0,29.815190635968122,40.7122061311294
887,72.158,1144,883,1693,689,1032,2702,3620.0,29.816375918547227,40.712206131129406
888,178.599,1051,790,1608,596,940,2618,3620.0,29.817561201126324,40.7122061311294
