,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2385,19.046,1312,3355,1462,3390,1260,2214,6548.0,74.84102820942452,31.65406771671008
2386,11.981,1134,3177,1284,3499,1369,2323,6548.0,74.84213070160907,31.654067716710077
2387,10.839,1058,3101,1213,3510,1381,2335,6548.0,74.84323319379361,31.65406771671008
2388,19.329,920,2963,1132,3649,1364,2473,6548.0,74.84433568597814,31.654067716710085
2389,27.993,757,2801,1771,3929,1203,3113,6548.0,74.84764316253175,31.65406771671008
2390,31.411,627,2670,1641,3799,1073,2982,6548.0,74.84874565471631,31.654067716710077
2391,3.345,246,2304,830,3205,692,3098,6548.0,74.8531556234545,31.65406771671008
2392,0.96,246,2304,830,3205,692,3098,6548.0,74.85425811563903,31.654067716710077
2393,0.64,515,2176,913,2845,494,2954,6548.0,74.85536060782358,31.654067716710085
2394,46.82,570,2259,831,2806,577,3037,6548.0,74.85646310000811,31.65406771671008
2395,31.164,799,2119,1060,2577,539,2897,6548.0,74.85756559219266,31.654067716710074
2396,32.873,848,2104,1108,2538,524,2882,6548.0,74.8586680843772,31.65406771671008
2397,21.13,968,2144,1183,2410,564,2922,6548.0,74.85977057656174,31.65406771671008
2398,4.478,1053,2124,1122,2359,531,2902,6548.0,74.86087306874627,31.654067716710077
2399,2.285,1312,2287,1367,2222,343,2993,6548.0,74.86197556093083,31.65406771671008
2400,26.412,1599,2112,1472,1935,276,2706,6548.0,74.86418054529993,31.65406771671008
2401,33.467,1926,2170,1754,1804,426,2635,6548.0,74.866385529669,31.654067716710077
2402,39.271,2066,2194,1894,1750,450,2622,6548.0,74.86748802185355,31.654067716710077
2403,57.887,2264,2358,2092,1625,535,2608,6548.0,74.8685905140381,31.65406771671008
2404,35.789,2257,2286,2163,1553,464,2536,6548.0,74.86969300622263,31.654067716710077
2405,26.138,2234,2064,2277,1530,433,2513,6548.0,74.87079549840718,31.65406771671008
2406,48.62,2160,2167,2247,1508,435,2611,6548.0,74.87189799059173,31.654067716710077
2407,48.52,2113,2174,2200,1461,399,2720,6548.0,74.87300048277626,31.65406771671008
2408,51.91,2118,2179,2206,1467,405,2816,6548.0,74.87410297496082,31.654067716710085
2409,61.835,2074,2177,2162,1422,402,2863,6548.0,74.87520546714535,31.654067716710077
2410,48.584,1989,2224,2077,1338,450,3000,6548.0,74.87630795932988,31.65406771671008
2411,57.622,1884,2352,1971,1232,452,2955,6548.0,74.87741045151444,31.654067716710085
2412,45.266,1820,2510,1908,1168,371,2891,6548.0,74.87851294369898,31.654067716710077
2413,58.856,1937,2598,1794,1286,297,3009,6548.0,74.87961543588352,31.654067716710085
2414,60.528,1936,2635,1731,1284,296,3007,6548.0,74.88071792806807,31.654067716710077
2415,35.542,1842,2434,1581,1215,84,3219,6548.0,74.8818204202526,31.65406771671008
2416,17.657,1811,2464,1550,1184,115,3188,6548.0,74.88292291243715,31.65406771671008
2417,12.722,354,2670,0,1188,0,3432,6548.0,74.88733288117533,31.654067716710077
2418,33.687,354,2670,0,1188,0,3432,6548.0,74.88843537335987,31.65406771671008
2419,23.625,166,2846,187,1358,187,3602,6548.0,74.88953786554441,31.654067716710077
2420,48.702,59,2701,382,1553,382,3781,6548.0,74.89064035772894,31.65406771671008
2421,67.684,71,2771,426,1596,426,3825,6548.0,74.89174284991348,31.65406771671008
2422,67.31,230,2881,585,1756,585,3965,6548.0,74.89284534209806,31.654067716710077
2423,68.772,367,2960,721,1878,721,3982,6548.0,74.89394783428259,31.654067716710077
2424,66.862,463,3083,817,1959,817,4048,6548.0,74.89505032646711,31.654067716710085
2425,67.218,566,3187,921,2063,921,4152,6548.0,74.89615281865167,31.654067716710077
2426,66.304,743,3313,1097,2240,1097,4328,6548.0,74.89725531083621,31.654067716710085
2427,68.699,904,3445,1258,2208,1258,4227,6548.0,74.89835780302076,31.654067716710077
2428,67.31,956,3497,1310,2157,1223,4175,6548.0,74.8994602952053,31.654067716710077
2429,60.382,1072,3614,1427,2070,1122,4073,6548.0,74.90056278738984,31.654067716710085
2430,63.462,1224,3766,1578,2390,1442,4393,6548.0,74.90166527957439,31.654067716710077
2431,28.527,2859,5000,3191,2858,1509,2164,6548.0,74.91489518578891,31.65406771671008
2432,27.194,2859,5000,3191,2858,1509,2164,6548.0,74.91599767797344,31.654067716710077
2433,2.97,3733,5000,4066,3732,1304,1958,6548.0,74.92151013889615,31.654067716710077
2434,0.0,3762,5000,4094,3761,1304,1958,6548.0,74.92261263108068,31.654067716710077
2435,0.009,5000,5000,5000,5000,5000,5000,6548.0,74.92812509200341,31.654067716710077
2436,85.169,5000,5000,5000,5000,1191,1662,6548.0,74.93363755292613,31.654067716710077
2437,86.842,5000,5000,5000,5000,1209,1680,6548.0,74.93474004511067,31.654067716710085
2438,29.235,5000,5000,5000,5000,1441,1913,6548.0,74.93694502947976,31.654067716710077
2439,7.485,4130,3999,2744,3999,2413,2025,6548.0,74.80421528208026,31.653207845691043
2440,6.16,4019,3888,2634,3888,2303,1915,6548.0,74.80531776791726,31.653207845691046
2441,37.068,4009,3878,2623,3878,2292,1904,6548.0,74.80642025375425,31.653207845691043
2442,34.957,3912,3780,2526,3780,2195,1807,6548.0,74.8075227395912,31.653207845691043
2443,40.669,3907,3776,2521,3776,2190,1802,6548.0,74.8086252254282,31.653207845691043
2444,37.635,3947,3816,2561,3816,2230,1842,6548.0,74.80972771126517,31.653207845691046
2445,7.065,3493,3362,2108,3362,1777,1389,6548.0,74.8141376546131,31.653207845691043
2446,8.225,3469,3338,2083,3338,1752,1364,6548.0,74.81524014045009,31.653207845691046
2447,7.375,3254,3123,1868,3123,1537,1149,6548.0,74.82185505547196,31.653207845691043
2448,31.905,3274,3143,1888,3143,1557,1169,6548.0,74.82295754130895,31.653207845691046
2449,42.378,3155,3024,1770,3024,1438,1050,6548.0,74.82406002714593,31.653207845691046
2450,29.446,3166,3035,1780,3035,1449,1061,6548.0,74.8251625129829,31.65320784569104
2451,31.649,3202,3079,1825,3079,1494,1106,6548.0,74.82626499881991,31.653207845691043
2452,24.612,3118,2987,1732,2987,1401,1013,6548.0,74.82736748465689,31.653207845691043
2453,8.262,1512,3057,1540,3057,1185,1882,6548.0,74.8383923430267,31.653207845691043
2454,17.447,1458,3186,1487,3186,1132,2011,6548.0,74.83949482886368,31.653207845691043
2455,12.895,1300,3269,1407,3269,1139,2093,6548.0,74.84059731470064,31.653207845691043
2456,22.153,1191,3235,1298,3377,1247,2202,6548.0,74.84169980053763,31.653207845691043
2457,36.758,1210,3090,1144,3572,1432,2396,6548.0,74.8428022863746,31.653207845691043
2458,46.975,1060,2937,992,3724,1279,2549,6548.0,74.84390477221159,31.653207845691043
2459,19.274,1104,2893,948,3728,1236,2552,6548.0,74.84500725804858,31.653207845691046
2460,38.86,757,2801,1771,3929,1203,3113,6548.0,74.84721222972253,31.653207845691043
2461,42.652,757,2801,1771,3929,1203,3113,6548.0,74.84831471555951,31.653207845691043
2462,13.224,8,2049,1085,3171,445,2845,6548.0,74.85162217307045,31.65320784569104
2463,0.896,10,2049,1087,3161,435,2841,6548.0,74.85272465890743,31.653207845691043
2464,0.567,520,2172,918,2840,490,2949,6548.0,74.8549296305814,31.653207845691043
2465,15.993,520,2172,918,2840,490,2949,6548.0,74.85603211641838,31.653207845691043
2466,37.516,905,1971,1235,2615,461,2749,6548.0,74.85713460225536,31.653207845691043
2467,43.073,906,2029,1167,2514,458,2807,6548.0,74.85823708809235,31.653207845691043
2468,51.828,971,2046,1231,2415,466,2824,6548.0,74.85933957392932,31.653207845691043
2469,18.616,1092,2050,1352,2285,483,2828,6548.0,74.8604420597663,31.653207845691043
2470,33.129,1491,2107,1546,2048,164,2818,6548.0,74.86264703144026,31.653207845691046
2471,54.524,1599,2112,1472,1935,276,2706,6548.0,74.86374951727724,31.653207845691043
2472,15.628,1599,2112,1472,1935,276,2706,6548.0,74.86485200311424,31.653207845691043
2473,34.784,1926,2170,1754,1804,426,2635,6548.0,74.86595448895122,31.653207845691043
2474,50.923,1984,2112,1812,1746,368,2577,6548.0,74.86705697478818,31.653207845691043
2475,54.679,2150,2272,1978,1666,465,2538,6548.0,74.86815946062517,31.653207845691043
2476,47.277,2243,2306,2071,1573,373,2445,6548.0,74.86926194646215,31.65320784569104
2477,33.943,2135,2164,2222,1431,341,2414,6548.0,74.87036443229913,31.653207845691043
2478,51.298,2108,2218,2196,1457,482,2560,6548.0,74.87146691813612,31.653207845691046
2479,48.858,2049,2238,2137,1397,386,2656,6548.0,74.8725694039731,31.65320784569105
2480,54.771,2011,2276,2099,1359,348,2694,6548.0,74.87367188981007,31.653207845691043
2481,60.273,1957,2370,2045,1306,261,2737,6548.0,74.87477437564706,31.653207845691043
2482,47.103,1925,2275,2013,1273,403,2879,6548.0,74.87587686148403,31.65320784569104
2483,57.86,1756,2396,1843,1104,324,2827,6548.0,74.87697934732101,31.653207845691043
2484,59.733,1765,2463,1853,1114,334,2837,6548.0,74.878081833158,31.653207845691043
2485,50.384,1864,2637,1803,1212,368,2935,6548.0,74.87918431899499,31.653207845691043
2486,49.799,1936,2635,1731,1284,296,3007,6548.0,74.88028680483195,31.65320784569104
2487,54.561,1811,2464,1550,1184,115,3188,6548.0,74.88138929066895,31.653207845691043
2488,32.416,1811,2464,1550,1184,115,3188,6548.0,74.88249177650593,31.653207845691043
2489,26.75,401,2717,47,1140,47,3385,6548.0,74.88690171985385,31.653207845691046
2490,55.529,304,2825,154,1220,154,3465,6548.0,74.88800420569083,31.65320784569105
2491,62.859,189,2869,210,1335,210,3580,6548.0,74.88910669152781,31.653207845691043
2492,65.921,50,2730,304,1474,304,3703,6548.0,74.8902091773648,31.65320784569104
2493,57.394,112,2792,366,1536,366,3641,6548.0,74.89131166320178,31.65320784569104
2494,67.821,214,2953,569,1739,569,3893,6548.0,74.89241414903876,31.653207845691043
2495,68.041,286,3011,641,1797,641,3886,6548.0,74.89351663487574,31.65320784569104
2496,68.516,484,3105,839,1938,839,4027,6548.0,74.89461912071272,31.653207845691043
2497,68.516,537,3158,892,1997,892,4085,6548.0,74.8957216065497,31.65320784569104
2498,63.663,694,3315,1049,2118,1049,4207,6548.0,74.89682409238667,31.65320784569104
2499,69.503,1014,3556,1368,2088,1181,4183,6548.0,74.89792657822366,31.653207845691043
2500,65.701,1030,3572,1385,2070,1162,4148,6548.0,74.89902906406063,31.65320784569104
2501,66.039,1072,3614,1427,2038,1101,4058,6548.0,74.90013154989761,31.653207845691043
2502,64.257,1198,3740,1552,2041,966,3918,6548.0,74.9012340357346,31.653207845691043
2503,9.492,2802,5000,3135,2801,1566,2220,6548.0,74.91446386577839,31.653207845691043
2504,29.498,2859,5000,3191,2858,1509,2164,6548.0,74.91556635161534,31.653207845691043
2505,13.91,3078,5000,3410,3077,1532,2186,6548.0,74.91666883745232,31.65320784569104
2506,0.0,5000,5000,5000,5000,5000,5000,6548.0,74.92769369582214,31.653207845691043
2507,1.298,5000,5000,5000,5000,5000,5000,6548.0,74.92879618165912,31.65320784569104
2508,1.554,5000,5000,5000,5000,1611,2082,6548.0,74.93100115333309,31.653207845691046
2509,4.396,5000,5000,5000,5000,1484,1956,6548.0,74.93210363917007,31.653207845691043
2510,28.426,5000,5000,5000,5000,1440,1912,6548.0,74.93320612500705,31.653207845691046
2511,91.48,5000,5000,5000,5000,1287,1758,6548.0,74.93430861084403,31.653207845691046
2512,24.776,3990,3859,2604,3859,2273,1885,6548.0,74.80488709497935,31.65234797767688
2513,25.626,3910,3779,2525,3779,2194,1805,6548.0,74.80598957446904,31.652347977676875
2514,33.998,3816,3685,2431,3685,2099,1711,6548.0,74.80709205395874,31.65234797767688
2515,31.265,3815,3684,2430,3684,2099,1711,6548.0,74.80819453344843,31.65234797767688
2516,0.402,3577,3446,2192,3446,1860,1472,6548.0,74.81150197191751,31.652347977676875
2517,11.936,3577,3446,2192,3446,1860,1472,6548.0,74.81260445140721,31.65234797767688
2518,32.179,3441,3310,2056,3310,1724,1336,6548.0,74.81370693089688,31.652347977676875
2519,18.306,3420,3289,2035,3289,1703,1315,6548.0,74.81480941038659,31.65234797767688
2520,8.371,3190,3059,1805,3059,1474,1085,6548.0,74.8181168488557,31.652347977676882
2521,3.592,3190,3059,1805,3059,1474,1085,6548.0,74.81921932834537,31.65234797767688
2522,0.0,3170,3039,1784,3039,1453,1065,6548.0,74.82142428732476,31.65234797767688
2523,15.82,3227,3096,1841,3096,1510,1122,6548.0,74.82252676681443,31.65234797767688
2524,40.029,3163,3032,1777,3032,1446,1058,6548.0,74.82362924630415,31.65234797767688
2525,28.194,3048,2917,1662,2917,1331,943,6548.0,74.82473172579384,31.65234797767688
2526,20.271,3036,2905,1650,2905,1319,931,6548.0,74.82583420528353,31.65234797767688
2527,21.468,3020,2889,1634,2889,1303,915,6548.0,74.82693668477322,31.652347977676875
2528,1.718,2985,2854,1599,2854,1268,880,6548.0,74.8280391642629,31.65234797767688
2529,0.037,1512,3057,1540,3057,1185,1882,6548.0,74.83796147967017,31.652347977676875
2530,6.297,1458,3110,1487,3110,1132,1935,6548.0,74.83906395915986,31.65234797767688
2531,9.806,1382,3186,1411,3186,1056,2011,6548.0,74.84016643864956,31.65234797767688
2532,17.437,1298,3137,1191,3484,1354,2309,6548.0,74.84126891813925,31.652347977676882
2533,21.596,1210,3090,1144,3572,1432,2396,6548.0,74.84237139762894,31.652347977676875
2534,27.655,1104,2893,948,3728,1236,2552,6548.0,74.84347387711864,31.65234797767688
2535,27.554,1104,2893,948,3728,1236,2552,6548.0,74.84457635660833,31.652347977676882
2536,8.024,17,2039,1094,3171,445,2838,6548.0,74.8511912335465,31.652347977676875
2537,5.547,147,1913,1224,3024,298,2704,6548.0,74.85229371303619,31.65234797767688
2538,2.093,147,1913,1224,3024,298,2704,6548.0,74.85339619252588,31.65234797767688
2539,27.664,749,1951,1147,2611,304,2729,6548.0,74.85670363099496,31.65234797767688
2540,36.173,1000,1902,1292,2521,434,2680,6548.0,74.85780611048467,31.652347977676882
2541,52.404,1024,1928,1284,2395,358,2706,6548.0,74.85890858997438,31.652347977676875
2542,39.216,1144,1958,1404,2262,378,2736,6548.0,74.86001106946405,31.65234797767688
2543,21.696,1158,1985,1418,2219,417,2763,6548.0,74.86111354895375,31.65234797767688
2544,32.389,1491,2107,1546,2048,164,2818,6548.0,74.86221602844344,31.652347977676875
2545,36.026,1491,2107,1546,2048,164,2818,6548.0,74.86331850793314,31.65234797767688
2546,42.945,1622,1943,1710,2177,0,2721,6548.0,74.86442098742282,31.652347977676875
2547,35.24,1864,1904,1696,1727,160,2498,6548.0,74.86552346691253,31.65234797767688
2548,44.608,1962,2002,1794,1636,258,2467,6548.0,74.86662594640221,31.652347977676875
2549,52.13,2045,2085,1877,1553,338,2384,6548.0,74.86772842589191,31.65234797767688
2550,49.315,2221,2206,2039,1553,338,2384,6548.0,74.8688309053816,31.652347977676875
2551,43.0,2063,2235,2151,1359,270,2342,6548.0,74.86993338487129,31.652347977676875
2552,51.682,2063,2242,2151,1359,270,2342,6548.0,74.87103586436099,31.652347977676882
2553,48.309,2013,2314,2100,1361,392,2464,6548.0,74.8721383438507,31.65234797767688
2554,53.674,1916,2390,2004,1265,288,2597,6548.0,74.87324082334038,31.652347977676882
2555,55.264,1912,2409,2000,1260,215,2692,6548.0,74.87434330283008,31.652347977676882
2556,39.755,1883,2511,1970,1231,186,2717,6548.0,74.87544578231977,31.652347977676875
2557,55.283,1774,2374,1862,1123,318,2846,6548.0,74.87654826180948,31.652347977676882
2558,56.059,1635,2577,1722,983,203,2706,6548.0,74.87765074129915,31.652347977676882
2559,54.104,1591,2620,1679,940,160,2663,6548.0,74.87875322078885,31.652347977676882
2560,36.867,1606,2670,1345,978,0,2996,6548.0,74.88206065925793,31.65234797767688
2561,14.815,1606,2670,1345,978,0,2996,6548.0,74.88316313874762,31.65234797767688
2562,28.715,459,2775,104,1083,104,3327,6548.0,74.8864705772167,31.65234797767688
2563,45.431,459,2834,164,1083,164,3327,6548.0,74.88757305670642,31.652347977676882
2564,56.16,380,2877,207,1144,207,3388,6548.0,74.8886755361961,31.65234797767688
2565,68.397,490,3005,335,1272,335,3517,6548.0,74.8897780156858,31.652347977676882
2566,67.657,185,2864,438,1463,438,3568,6548.0,74.89088049517547,31.65234797767688
2567,67.949,344,3083,698,1675,698,3763,6548.0,74.89308545415489,31.652347977676875
2568,67.566,477,3205,832,1777,832,3866,6548.0,74.89418793364456,31.65234797767688
2569,68.498,608,3241,962,1908,962,3996,6548.0,74.89529041313426,31.652347977676875
2570,60.638,729,3354,1083,2022,1083,4117,6548.0,74.89639289262395,31.65234797767688
2571,69.064,788,3442,1143,1983,1082,4081,6548.0,74.89749537211365,31.65234797767688
2572,65.354,1011,3675,1365,1927,1022,4040,6548.0,74.89859785160336,31.652347977676875
2573,64.641,1137,3725,1492,1901,994,3996,6548.0,74.89970033109304,31.652347977676882
2574,64.769,1198,3740,1552,2041,966,3918,6548.0,74.90080281058275,31.652347977676882
2575,59.742,1198,3740,1552,2041,966,3918,6548.0,74.90190529007242,31.65234797767688
2576,62.923,1346,3887,1700,2112,1038,3774,6548.0,74.90300776956212,31.65234797767688
2577,18.369,3063,5000,3395,3062,1547,2201,6548.0,74.91623752343845,31.65234797767688
2578,17.795,3078,5000,3410,3077,1532,2186,6548.0,74.91734000292813,31.65234797767688
2579,0.795,5000,5000,5000,5000,5000,5000,6548.0,74.9272623183354,31.652347977676875
2580,8.381,5000,5000,5000,5000,5000,5000,6548.0,74.92836479782508,31.65234797767688
2581,18.105,5000,5000,5000,5000,1611,2082,6548.0,74.93056975680446,31.65234797767688
2582,9.459,5000,5000,5000,5000,1575,2047,6548.0,74.93167223629418,31.65234797767688
2583,84.091,5000,5000,5000,5000,1497,1969,6548.0,74.93277471578386,31.652347977676882
2584,0.0,5000,5000,5000,5000,1380,1851,6548.0,74.93387719527355,31.652347977676882
2585,67.801,5000,5000,5000,5000,1380,1851,6548.0,74.93497967476326,31.652347977676882
2586,16.414,4085,3954,2700,3954,2369,1981,6548.0,74.80445644070463,31.65148811266746
2587,31.603,4103,3972,2718,3972,2387,1998,6548.0,74.80555891384732,31.651488112667458
2588,37.205,3901,3770,2515,3770,2184,1796,6548.0,74.80666138698999,31.651488112667458
2589,26.677,3741,3610,2356,3610,2024,1636,6548.0,74.80776386013268,31.651488112667458
2590,11.278,3552,3421,2167,3421,1835,1447,6548.0,74.80886633327536,31.65148811266746
2591,2.294,3552,3421,2167,3421,1835,1447,6548.0,74.80996880641804,31.651488112667458
2592,17.547,3476,3345,2090,3345,1759,1371,6548.0,74.81107127956072,31.651488112667455
2593,38.521,3501,3370,2115,3370,1784,1396,6548.0,74.81217375270342,31.65148811266746
2594,17.702,3417,3286,2032,3286,1701,1312,6548.0,74.8132762258461,31.651488112667465
2595,14.54,3318,3187,1933,3187,1602,1213,6548.0,74.81437869898876,31.651488112667458
2596,36.1,3201,3070,1816,3070,1485,1096,6548.0,74.81548117213144,31.65148811266746
2597,21.477,3185,3054,1800,3054,1468,1080,6548.0,74.81658364527414,31.651488112667458
2598,29.117,3190,3059,1805,3059,1474,1085,6548.0,74.81768611841682,31.651488112667458
2599,26.714,3142,3011,1757,3011,1425,1037,6548.0,74.8187885915595,31.651488112667458
2600,13.169,3330,3199,1945,3199,1614,1225,6548.0,74.81989106470219,31.65148811266746
2601,0.987,3071,2940,1686,2940,1354,966,6548.0,74.82099353784486,31.651488112667458
2602,10.227,3071,2940,1686,2940,1354,966,6548.0,74.82209601098754,31.651488112667458
2603,21.98,3086,2955,1701,2955,1370,982,6548.0,74.82319848413022,31.65148811266746
2604,5.538,3013,2882,1627,2882,1296,908,6548.0,74.82430095727291,31.651488112667458
2605,16.98,2908,2777,1523,2777,1191,803,6548.0,74.82540343041559,31.651488112667458
2606,9.404,2863,2732,1477,2732,1146,758,6548.0,74.82650590355826,31.651488112667455
2607,2.303,2985,2854,1599,2854,1268,880,6548.0,74.82760837670095,31.65148811266746
2608,10.802,2091,2478,1130,2478,1690,1302,6548.0,74.8320182692717,31.65148811266746
2609,10.108,2091,2478,1130,2478,1690,1302,6548.0,74.83312074241437,31.651488112667458
2610,7.001,1619,3271,1487,3271,1059,2095,6548.0,74.83863310812778,31.65148811266746
2611,12.639,1619,3271,1487,3271,1059,2095,6548.0,74.83973558127045,31.651488112667458
2612,22.071,1292,2705,759,3789,1047,2662,6548.0,74.84524794698386,31.651488112667458
2613,8.673,147,1913,1224,3024,298,2704,6548.0,74.85186278583997,31.651488112667458
2614,15.116,159,1901,1236,3012,286,2692,6548.0,74.85296525898265,31.651488112667455
2615,12.996,567,1803,1286,2617,121,2581,6548.0,74.85517020526801,31.65148811266746
2616,28.743,665,1887,1227,2624,219,2665,6548.0,74.8562726784107,31.651488112667458
2617,36.392,830,1880,1299,2616,384,2658,6548.0,74.85737515155337,31.65148811266746
2618,43.923,1114,1823,1405,2434,372,2601,6548.0,74.85847762469606,31.651488112667458
2619,50.247,1141,1803,1401,2254,223,2581,6548.0,74.85958009783874,31.651488112667458
2620,52.925,1274,1853,1534,2132,286,2631,6548.0,74.86068257098142,31.651488112667458
2621,48.776,1349,1793,1481,2028,249,2571,6548.0,74.8617850441241,31.65148811266746
2622,26.449,1622,1943,1710,2177,0,2721,6548.0,74.86288751726678,31.65148811266746
2623,38.786,1622,1943,1710,2177,0,2721,6548.0,74.86398999040948,31.65148811266746
2624,35.633,1864,1875,1696,1698,131,2469,6548.0,74.86509246355216,31.65148811266746
2625,47.322,1973,1938,1772,1561,194,2340,6548.0,74.86619493669484,31.65148811266746
2626,61.89,2133,2113,1946,1465,249,2296,6548.0,74.8672974098375,31.65148811266746
2627,52.111,2120,2141,1975,1432,217,2263,6548.0,74.86839988298019,31.651488112667458
2628,40.386,2289,2274,2107,1621,405,2452,6548.0,74.86950235612288,31.651488112667458
2629,51.17,1939,2359,2027,1235,394,2420,6548.0,74.87060482926556,31.65148811266746
2630,53.656,1928,2365,2016,1233,402,2418,6548.0,74.87170730240824,31.65148811266746
2631,42.552,1841,2398,1928,1172,286,2443,6548.0,74.87280977555093,31.65148811266746
2632,47.14,1763,2425,1851,1112,209,2470,6548.0,74.87391224869361,31.65148811266746
2633,50.402,1832,2562,1919,1180,135,2666,6548.0,74.8750147218363,31.65148811266746
2634,45.431,1731,2549,1819,1079,97,2627,6548.0,74.87611719497897,31.65148811266746
2635,53.043,1649,2499,1737,998,206,2721,6548.0,74.87721966812167,31.651488112667458
2636,59.962,1587,2593,1675,935,156,2658,6548.0,74.87832214126435,31.651488112667458
2637,42.378,1606,2670,1345,978,0,2996,6548.0,74.88162956069239,31.651488112667455
2638,17.054,1606,2670,1345,978,0,2996,6548.0,74.88273203383507,31.65148811266746
2639,22.967,667,3000,330,858,70,3102,6548.0,74.8871419264058,31.65148811266746
2640,64.559,473,3023,353,1290,353,3534,6548.0,74.88934687269116,31.651488112667458
2641,68.15,350,3030,484,1329,484,3477,6548.0,74.89044934583382,31.65148811266746
2642,65.838,359,3039,613,1486,613,3591,6548.0,74.89155181897654,31.651488112667458
2643,68.023,421,3107,681,1542,681,3631,6548.0,74.89265429211922,31.651488112667458
2644,68.397,523,3262,877,1762,877,3857,6548.0,74.89375676526188,31.651488112667458
2645,64.385,548,3287,903,1737,903,3831,6548.0,74.89485923840458,31.65148811266746
2646,66.259,788,3442,1143,1983,1082,4081,6548.0,74.89596171154726,31.65148811266746
2647,65.592,805,3477,1159,1912,1018,4036,6548.0,74.89706418468992,31.651488112667458
2648,68.991,905,3568,1259,1851,950,4000,6548.0,74.89816665783262,31.651488112667458
2649,64.056,1108,3771,1462,1864,926,3943,6548.0,74.8992691309753,31.65148811266746
2650,65.363,1171,3835,1526,1926,875,3879,6548.0,74.90037160411799,31.651488112667458
2651,49.9,1276,3850,1630,1930,856,3807,6548.0,74.90147407726066,31.651488112667458
2652,55.392,1346,3887,1700,2112,1038,3774,6548.0,74.90257655040335,31.651488112667455
2653,9.962,2286,4740,2619,2285,1152,2736,6548.0,74.91029386240214,31.65148811266746
2654,18.085,3030,5000,3362,3029,1613,2267,6548.0,74.91580622811554,31.651488112667458
2655,8.198,4972,5000,5000,4971,1754,2226,6548.0,74.93124085211308,31.65148811266746
2656,46.28,4992,5000,5000,4992,1734,2206,6548.0,74.93234332525579,31.65148811266746
2657,0.804,4139,4008,2753,4008,2422,2034,6548.0,74.8040258050923,31.650628250662653
2658,35.323,4139,4008,2753,4008,2422,2034,6548.0,74.80512827188826,31.650628250662653
2659,27.408,3843,3712,2458,3712,2127,1739,6548.0,74.80623073868419,31.650628250662656
2660,17.529,3843,3712,2458,3712,2127,1739,6548.0,74.80733320548013,31.650628250662656
2661,13.078,3647,3516,2261,3516,1930,1542,6548.0,74.80843567227609,31.650628250662653
2662,26.174,3597,3466,2212,3466,1880,1492,6548.0,74.80953813907203,31.650628250662656
2663,15.902,3382,3251,1997,3251,1666,1277,6548.0,74.81064060586797,31.650628250662656
2664,16.103,3295,3164,1909,3164,1578,1190,6548.0,74.81174307266392,31.650628250662653
2665,29.501,3378,3247,1992,3247,1661,1273,6548.0,74.81284553945986,31.650628250662656
2666,23.232,3230,3099,1844,3099,1513,1125,6548.0,74.81394800625581,31.650628250662653
2667,29.437,3230,3099,1844,3099,1513,1125,6548.0,74.81505047305176,31.650628250662656
2668,35.725,3113,2982,1728,2982,1396,1008,6548.0,74.8161529398477,31.650628250662656
2669,41.373,3105,2974,1720,2974,1389,1000,6548.0,74.81725540664365,31.65062825066265
2670,46.737,3090,2959,1704,2959,1373,985,6548.0,74.81835787343958,31.650628250662656
2671,39.362,2920,2789,1535,2789,1204,815,6548.0,74.82056280703148,31.650628250662656
2672,17.876,2923,2792,1537,2792,1206,818,6548.0,74.82166527382742,31.650628250662653
2673,23.606,3042,2911,1657,2911,1326,938,6548.0,74.82276774062338,31.650628250662653
2674,10.793,2943,2812,1558,2812,1226,838,6548.0,74.82387020741932,31.650628250662656
2675,25.379,2818,2687,1432,2687,1101,713,6548.0,74.82497267421526,31.650628250662653
2676,1.727,2772,2641,1387,2641,1056,667,6548.0,74.82607514101122,31.650628250662656
2677,10.218,2091,2478,1130,2478,1690,1302,6548.0,74.83158747499094,31.650628250662656
2678,6.681,2091,2478,1130,2478,1690,1302,6548.0,74.83268994178688,31.650628250662656
2679,21.02,1715,3366,1515,3366,1088,2191,6548.0,74.83820227576662,31.650628250662656
2680,12.923,1759,3275,1347,3275,919,2235,6548.0,74.83930474256255,31.650628250662656
2681,14.495,1759,3275,1347,3275,919,2235,6548.0,74.84040720935849,31.65062825066265
2682,16.871,1613,3026,1081,3467,726,2341,6548.0,74.84150967615443,31.65062825066265
2683,19.832,1613,3026,1081,3467,726,2341,6548.0,74.8426121429504,31.650628250662653
2684,23.177,1292,2705,759,3789,1047,2662,6548.0,74.84481707654228,31.650628250662653
2685,14.019,1402,2595,649,3812,1071,2772,6548.0,74.84591954333823,31.650628250662653
2686,17.693,1955,2118,916,3403,1343,3029,6548.0,74.85143187731796,31.65062825066265
2687,15.792,1955,2118,916,3403,1343,3029,6548.0,74.8525343441139,31.65062825066266
2688,14.056,369,1690,1121,2802,75,2481,6548.0,74.85363681090985,31.650628250662656
2689,40.925,445,1766,1197,2731,0,2557,6548.0,74.85473927770578,31.650628250662656
2690,50.859,594,1777,1322,2591,125,2555,6548.0,74.85584174450175,31.650628250662653
2691,37.699,764,1780,1328,2517,295,2558,6548.0,74.8569442112977,31.650628250662653
2692,34.062,1043,1701,1441,2352,285,2479,6548.0,74.85804667809363,31.650628250662656
2693,34.884,1182,1735,1495,2260,204,2513,6548.0,74.85914914488957,31.650628250662656
