,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
851,4.673,1254,989,555,330,582,217,924,1984.0,0.6224784651550764,51.57647781722161
852,27.22,1360,942,660,371,483,118,1030,1984.0,0.6238214607649039,51.5764778172216
853,20.224,1384,888,684,317,429,64,1054,1984.0,0.6251644563747316,51.576477817221615
854,7.534,1420,729,720,158,270,94,1000,1984.0,0.6265074519845591,51.57647781722161
855,11.189,1554,594,855,23,136,0,866,1984.0,0.6278504475943866,51.57647781722161
856,22.826,1578,571,878,23,112,0,842,1984.0,0.6291934432042142,51.57647781722161
857,53.887,1645,449,1000,121,8,121,721,1984.0,0.6305364388140418,51.57647781722161
858,28.233,1517,321,1105,188,136,249,593,1984.0,0.6318794344238694,51.5764778172216
859,28.541,1516,409,1075,276,224,336,680,1984.0,0.6332224300336969,51.576477817221615
860,8.041,1521,468,1080,335,283,395,739,1984.0,0.6345654256435244,51.576477817221615
861,15.755,1092,279,863,292,490,279,551,1984.0,0.635908421253352,51.576477817221615
862,46.877,1041,332,811,345,538,332,599,1984.0,0.6372514168631797,51.57647781722161
863,60.597,1005,385,776,398,586,385,647,1984.0,0.6385944124730072,51.57647781722161
864,49.365,1033,482,804,494,614,482,675,1984.0,0.6399374080828347,51.57647781722161
865,46.38,833,443,604,414,414,475,475,1984.0,0.6412804036926623,51.57647781722161
866,36.047,925,536,696,506,506,567,567,1984.0,0.6426233993024899,51.576477817221615
867,46.052,1043,653,814,624,624,685,685,1984.0,0.6439663949123173,51.57647781722161
868,2.044,979,738,898,708,708,769,769,1984.0,0.6453093905221451,51.576477817221615
869,0.0,30,966,451,841,1041,748,1043,1984.0,0.6479953817418003,51.57647781722161
870,0.0,0,952,438,827,1027,734,1029,1984.0,0.6493383773516277,51.576477817221615
871,0.128,135,1087,573,963,1163,704,1165,1984.0,0.6506813729614553,51.576477817221615
872,0.627,413,1012,789,1179,1379,573,1210,1984.0,0.652024368571283,51.576477817221615
873,0.0,700,1423,1139,1528,1524,984,1621,1984.0,0.6560533554007657,51.576477817221615
874,0.0,700,1423,1139,1528,1524,984,1621,1984.0,0.6573963510105932,51.57647781722161
875,86.802,3243,816,1401,859,4825,407,1621,1984.0,0.5512922864332842,51.5755109619048
876,78.981,3147,805,1242,701,4667,249,1463,1984.0,0.5526352639885419,51.5755109619048
877,61.839,3159,890,1236,694,4660,242,1456,1984.0,0.5539782415437996,51.575510961904804
878,63.201,3058,885,1135,594,4560,142,1356,1984.0,0.5553212190990573,51.5755109619048
879,66.089,2995,1126,1014,472,4439,329,1235,1984.0,0.5566641966543151,51.5755109619048
880,106.149,2995,1126,1014,472,4439,329,1235,1984.0,0.5580071742095728,51.575510961904804
881,117.647,2974,1339,993,451,4418,308,1214,1984.0,0.5593501517648304,51.5755109619048
882,50.432,2782,1281,801,395,4226,209,1022,1984.0,0.560693129320088,51.5755109619048
883,43.124,2885,1384,904,498,4329,312,1125,1984.0,0.5620361068753458,51.5755109619048
884,1.587,2890,1290,810,682,4235,615,116,1984.0,0.5633790844306036,51.5755109619048
885,1.129,2969,1370,890,762,4315,694,0,1984.0,0.5647220619858612,51.5755109619048
886,0.204,1985,848,676,1218,2993,857,1567,1984.0,0.5714369497621496,51.575510961904804
887,0.0,2087,950,778,1320,3095,959,1669,1984.0,0.5727799273174075,51.5755109619048
888,0.095,1418,1253,1008,2035,2426,863,1418,1984.0,0.5781518375384381,51.5755109619048
889,2.781,1400,1235,990,2017,2408,845,1400,1984.0,0.5794948150936959,51.5755109619048
890,5.42,1485,1320,1075,2102,2493,931,1485,1984.0,0.5808377926489535,51.5755109619048
891,28.526,1067,1415,762,1430,1821,625,1067,1984.0,0.5848667253147267,51.5755109619048
892,55.633,1140,1588,935,1361,1688,798,1140,1984.0,0.5862097028699842,51.5755109619048
893,7.439,1012,1547,893,1267,1613,731,1012,1984.0,0.587552680425242,51.575510961904804
894,0.0,918,1625,1011,955,1301,593,918,1984.0,0.5902386355357574,51.5755109619048
895,0.0,871,1533,1074,877,1204,496,871,1984.0,0.5915816130910151,51.575510961904804
896,0.0,812,1501,1069,845,1172,463,812,1984.0,0.5929245906462728,51.5755109619048
897,32.232,771,1353,1094,550,1013,357,771,1984.0,0.5942675682015306,51.5755109619048
898,49.462,771,1353,1094,550,1013,357,771,1984.0,0.5956105457567881,51.5755109619048
899,40.384,737,1139,1183,410,805,122,759,1984.0,0.5969535233120459,51.575510961904804
900,5.953,837,1177,1318,362,837,52,936,1984.0,0.5982965008673036,51.5755109619048
901,8.449,863,1204,1322,308,864,104,911,1984.0,0.5996394784225614,51.575510961904804
902,19.97,802,1143,1284,70,803,305,956,1984.0,0.6009824559778191,51.5755109619048
903,8.61,907,1247,1388,101,908,387,1061,1984.0,0.6023254335330768,51.5755109619048
904,16.44,984,1324,1465,207,984,487,1137,1984.0,0.6036684110883344,51.5755109619048
905,8.052,1096,1436,1577,340,1096,603,1249,1984.0,0.6050113886435919,51.5755109619048
906,10.288,1162,1502,1643,386,1162,666,1315,1984.0,0.6063543661988496,51.5755109619048
907,3.394,1215,1555,1696,438,1215,718,1369,1984.0,0.6076973437541074,51.575510961904804
908,0.0,372,857,1210,655,162,700,1109,1984.0,0.609040321309365,51.5755109619048
909,0.213,1511,1191,1707,776,1512,935,1665,1984.0,0.6117262764198805,51.5755109619048
910,6.034,907,1084,762,671,1198,671,1184,1984.0,0.6157552090856537,51.5755109619048
911,2.766,907,1084,762,671,1198,671,1184,1984.0,0.6170981866409113,51.5755109619048
912,2.364,878,1055,733,642,1169,642,1155,1984.0,0.618441164196169,51.575510961904804
913,5.444,1517,321,1105,188,136,249,593,1984.0,0.631870939748746,51.5755109619048
914,3.556,1410,214,1078,81,243,214,486,1984.0,0.6332139173040036,51.5755109619048
915,10.479,1373,178,1041,28,314,178,449,1984.0,0.6345568948592613,51.575510961904804
916,57.566,1189,182,960,195,393,182,453,1984.0,0.635899872414519,51.5755109619048
917,61.291,1092,279,863,292,490,279,551,1984.0,0.6372428499697769,51.5755109619048
918,81.451,795,300,566,271,271,331,331,1984.0,0.6399288050802923,51.5755109619048
919,73.876,789,353,560,323,323,384,384,1984.0,0.6412717826355498,51.5755109619048
920,0.829,85,871,356,746,946,652,948,1984.0,0.6479866704118383,51.5755109619048
921,0.0,0,952,438,827,1027,734,1029,1984.0,0.649329647967096,51.5755109619048
922,0.0,164,1011,540,930,1129,572,1132,1984.0,0.6506726255223538,51.575510961904804
923,0.0,317,889,693,1083,1253,449,1087,1984.0,0.6520156030776114,51.5755109619048
924,0.0,319,918,695,1084,1284,478,1116,1984.0,0.6533585806328691,51.5755109619048
925,75.135,3098,671,1335,793,4759,304,1555,1984.0,0.5512848754539994,51.574544114157135
926,66.196,3066,724,1218,677,4643,187,1439,1984.0,0.5526278349557142,51.57454411415712
927,122.248,3104,762,1256,715,4681,225,1477,1984.0,0.5539707944574295,51.574544114157135
928,55.608,3028,1097,1065,524,4490,364,1286,1984.0,0.5553137539591444,51.57454411415713
929,59.188,2946,1014,983,441,4408,282,1204,1984.0,0.5566567134608593,51.57454411415712
930,61.097,2775,1141,794,253,4219,110,1015,1984.0,0.5593426324642892,51.57454411415712
931,60.678,2715,1214,734,328,4159,142,955,1984.0,0.5606855919660042,51.57454411415712
932,29.182,2659,1059,579,451,4004,384,310,1984.0,0.5620285514677192,51.57454411415712
933,0.907,2737,1138,658,530,4083,462,231,1984.0,0.5633715109694343,51.574544114157135
934,1.576,2833,1233,753,626,4178,558,145,1984.0,0.5647144704711492,51.57454411415713
935,1.778,1933,700,528,1070,2941,709,1418,1984.0,0.570086308478009,51.57454411415713
936,0.988,1887,750,578,1120,2895,759,1469,1984.0,0.571429267979724,51.574544114157135
937,0.195,1776,857,685,1227,2783,866,1576,1984.0,0.5727722274814391,51.57454411415713
938,0.282,1520,1214,1014,1694,2528,824,1520,1984.0,0.5754581464848689,51.57454411415712
939,0.039,1414,1108,908,1588,2422,719,1414,1984.0,0.5768011059865841,51.57454411415713
940,1.668,1418,1253,1008,2035,2426,863,1418,1984.0,0.5781440654882989,51.57454411415712
941,0.557,1353,1188,943,1970,2361,799,1353,1984.0,0.5794870249900139,51.57454411415713
942,6.185,1159,1275,786,1776,2167,649,1159,1984.0,0.5821729439934439,51.57454411415713
943,23.829,1051,1399,746,1414,1805,609,1051,1984.0,0.5848588629968737,51.57454411415713
944,63.828,927,1461,808,1289,1680,645,927,1984.0,0.5862018224985889,51.57454411415712
945,76.468,961,1495,842,1236,1582,680,961,1984.0,0.5875447820003038,51.57454411415713
946,3.42,977,1511,858,1165,1510,696,977,1984.0,0.5888877415020187,51.57454411415712
947,0.0,885,1598,1022,923,1269,560,885,1984.0,0.5902307010037339,51.57454411415713
948,0.0,840,1584,1061,877,1255,547,840,1984.0,0.5915736605054488,51.574544114157135
949,9.824,715,1537,973,735,1198,524,715,1984.0,0.5929166200071637,51.57454411415713
950,48.188,737,1453,994,651,1113,457,737,1984.0,0.5942595795088788,51.57454411415712
951,47.573,771,1353,1094,550,1013,357,771,1984.0,0.5956025390105937,51.57454411415713
952,11.689,598,1242,1023,439,902,213,598,1984.0,0.5969454985123086,51.57454411415713
953,10.799,797,1248,1221,241,909,130,797,1984.0,0.5982884580140235,51.57454411415712
954,11.954,849,1300,1273,189,960,175,849,1984.0,0.5996314175157386,51.57454411415713
955,6.273,990,1431,1416,58,1091,319,992,1984.0,0.6009743770174536,51.57454411415712
956,14.363,989,1329,1450,213,990,394,1068,1984.0,0.6023173365191687,51.57454411415713
957,13.307,1097,1437,1556,320,1097,458,1132,1984.0,0.6036602960208836,51.57454411415712
958,3.245,1286,1627,1746,510,1287,648,1321,1984.0,0.6050032555225985,51.57454411415712
959,15.629,1340,1680,1799,563,1340,701,1375,1984.0,0.6063462150243135,51.574544114157135
960,3.156,1215,1555,1696,438,1215,718,1369,1984.0,0.6076891745260284,51.57454411415713
961,0.0,1526,1051,1479,790,1567,755,1526,1984.0,0.6090321340277436,51.574544114157135
962,0.0,1614,1052,1568,915,1651,796,1614,1984.0,0.6117180530311734,51.57454411415713
963,5.746,1475,280,1143,119,362,280,551,1984.0,0.6332054050586132,51.57454411415712
964,40.12,1334,139,1002,50,312,139,410,1984.0,0.6345483645603281,51.574544114157135
965,75.484,1291,33,896,156,244,33,305,1984.0,0.6358913240620431,51.57454411415713
966,49.648,1226,51,811,159,159,51,219,1984.0,0.6372342835637579,51.57454411415713
967,48.558,944,151,715,122,122,182,182,1984.0,0.638577243065473,51.57454411415712
968,69.205,894,201,665,172,172,233,233,1984.0,0.6399202025671881,51.57454411415713
969,54.268,739,363,510,257,333,300,300,1984.0,0.641263162068903,51.57454411415712
970,56.997,720,382,491,276,352,319,319,1984.0,0.6426061215706179,51.57454411415713
971,36.626,437,710,208,590,681,364,653,1984.0,0.6452920405740479,51.57454411415712
972,1.066,258,694,179,569,769,475,771,1984.0,0.646635000075763,51.57454411415712
973,0.198,496,577,267,516,652,486,687,1984.0,0.6479779595774778,51.574544114157135
974,0.0,294,1023,549,939,1139,584,1141,1984.0,0.6506638785809079,51.574544114157135
975,1.111,294,892,669,1059,1259,453,1090,1984.0,0.6520068380826229,51.574544114157135
976,0.655,325,851,701,1090,1226,411,1049,1984.0,0.6533497975843378,51.57454411415712
977,70.154,2856,428,1261,835,4686,380,1482,1984.0,0.551277464896326,51.573577273978216
978,54.941,2970,628,1157,615,4582,126,1378,1984.0,0.5526204063455252,51.573577273978216
979,47.285,2897,724,1012,470,4436,0,1232,1984.0,0.5539633477947246,51.573577273978216
980,37.57,2916,743,993,451,4418,0,1214,1984.0,0.5553062892439238,51.57357727397821
981,87.259,2809,878,847,305,4272,146,1068,1984.0,0.5566492306931233,51.573577273978216
982,70.299,2610,975,629,87,4053,55,850,1984.0,0.5579921721423227,51.573577273978216
983,62.563,2665,1031,684,142,4109,0,905,1984.0,0.5593351135915219,51.57357727397822
984,57.751,2609,1108,628,222,4053,36,849,1984.0,0.5606780550407212,51.57357727397821
985,3.082,2615,1015,536,408,3961,340,354,1984.0,0.5620209964899205,51.57357727397821
986,0.922,2694,1094,614,487,4039,419,302,1984.0,0.5633639379391199,51.573577273978216
987,2.329,2806,1206,726,599,4151,531,218,1984.0,0.5647068793883192,51.57357727397822
988,1.015,2040,704,421,963,3047,602,1312,1984.0,0.5687357037359172,51.57357727397822
989,1.159,1984,700,476,1018,2992,657,1367,1984.0,0.5700786451851166,51.573577273978216
990,2.708,2037,596,529,1071,3045,710,1420,1984.0,0.571421586634316,51.573577273978216
991,0.864,1776,857,685,1227,2783,866,1576,1984.0,0.5727645280835151,51.573577273978216
992,1.832,1546,1063,863,1457,2554,673,1450,1984.0,0.5754504109819137,51.57357727397821
993,7.884,1459,1064,864,1544,2466,674,1410,1984.0,0.5767933524311132,51.57357727397821
994,5.54,1427,930,730,1589,2577,541,1317,1984.0,0.5781362938803125,51.573577273978216
995,0.598,1173,989,744,1790,2181,599,1173,1984.0,0.5794792353295118,51.57357727397821
996,0.0,1163,998,754,1781,2171,609,1163,1984.0,0.5808221767787112,51.573577273978216
997,28.504,1091,1206,717,1708,2098,580,1091,1984.0,0.5821651182279105,51.573577273978216
998,17.588,1015,1295,641,1487,1878,504,1015,1984.0,0.5848510011263092,51.573577273978216
999,8.179,927,1461,808,1289,1680,645,927,1984.0,0.5861939425755086,51.573577273978216
1000,13.033,822,1406,752,1170,1563,541,822,1984.0,0.5875368840247078,51.57357727397822
1001,11.499,966,1500,847,1141,1486,685,966,1984.0,0.5888798254739073,51.57357727397822
1002,23.225,647,1668,667,977,1440,539,647,1984.0,0.5902227669231065,51.57357727397822
1003,25.215,671,1710,737,907,1370,609,671,1984.0,0.5915657083723058,51.57357727397822
1004,40.168,642,1565,899,762,1225,552,642,1984.0,0.5929086498215053,51.57357727397821
1005,34.785,700,1490,957,687,1150,494,700,1984.0,0.5942515912707046,51.573577273978216
1006,8.439,1146,1487,1606,370,1147,508,1181,1984.0,0.6036521814150998,51.57357727397822
1007,7.406,1248,1588,1707,471,1248,609,1283,1984.0,0.6049951228642994,51.573577273978216
1008,2.71,1370,962,1323,608,1385,666,1370,1984.0,0.6063380643134985,51.57357727397822
1009,0.034,1361,886,1315,684,1461,590,1361,1984.0,0.6076810057626978,51.57357727397821
1010,0.0,1526,1051,1479,790,1567,755,1526,1984.0,0.6090239472118972,51.573577273978216
1011,0.0,1513,951,1467,1016,1751,695,1513,1984.0,0.6117098301102959,51.573577273978216
1012,0.0,1682,735,1636,1232,1968,864,1682,1984.0,0.6143957130086944,51.573577273978216
1013,6.743,1241,1027,1096,1005,1122,989,1517,1984.0,0.6211104202546911,51.573577273978216
1014,14.879,1225,1037,1080,989,1122,989,1501,1984.0,0.6224533617038905,51.57357727397822
1015,4.471,1638,940,1493,1196,1358,1316,1467,1984.0,0.6264821860514884,51.57357727397822
1016,10.586,1623,427,1291,294,456,427,699,1984.0,0.6318539518482859,51.57357727397822
1017,6.785,1613,417,1281,284,446,417,689,1984.0,0.6331968932974852,51.573577273978216
1018,42.555,1301,126,887,234,234,126,295,1984.0,0.6358827761958838,51.57357727397821
1019,46.959,1226,51,811,159,159,51,219,1984.0,0.6372257176450832,51.57357727397821
1020,35.401,1081,14,667,14,14,75,75,1984.0,0.6385686590942825,51.57357727397822
1021,62.085,944,151,715,122,122,182,182,1984.0,0.6399116005434818,51.57357727397821
1022,76.228,875,254,645,121,225,164,164,1984.0,0.6412545419926812,51.573577273978216
1023,56.393,720,382,491,276,352,319,319,1984.0,0.6425974834418804,51.573577273978216
1024,60.367,517,585,287,458,556,233,522,1984.0,0.6439404248910797,51.57357727397822
1025,75.89,411,684,182,564,655,338,627,1984.0,0.6452833663402792,51.57357727397821
1026,74.164,333,618,104,494,694,400,696,1984.0,0.6466263077894785,51.573577273978216
1027,77.925,466,546,237,485,622,455,657,1984.0,0.6479692492386779,51.573577273978216
1028,40.152,464,505,396,443,580,323,615,1984.0,0.6493121906878773,51.573577273978216
1029,24.813,541,555,472,494,630,246,627,1984.0,0.6506551321370766,51.573577273978216
1030,1.332,595,609,526,548,685,192,573,1984.0,0.6519980735862757,51.57357727397822
1031,1.019,734,476,665,575,611,53,433,1984.0,0.653341015035475,51.573577273978216
1032,0.423,659,516,655,856,891,76,714,1984.0,0.6560268979338738,51.573577273978216
1033,0.406,659,516,655,856,891,76,714,1984.0,0.657369839383073,51.57357727397822
1034,58.329,2807,380,1213,769,4637,332,1434,1984.0,0.551270054760229,51.572610441367715
1035,73.319,2870,485,1140,748,4564,259,1360,1984.0,0.5526129781579395,51.572610441367715
1036,42.204,2744,571,983,617,4408,133,1204,1984.0,0.5539559015556501,51.572610441367715
1037,61.378,2710,626,911,557,4336,192,1132,1984.0,0.5552988249533609,51.57261044136771
1038,98.767,2690,758,891,480,4315,59,1111,1984.0,0.5566417483510716,51.57261044136771
1039,99.304,2561,872,693,190,4118,158,914,1984.0,0.5579846717487822,51.57261044136771
1040,101.28,2566,998,585,43,4010,61,806,1984.0,0.5593275951464928,51.572610441367715
1041,60.649,2474,972,493,48,3918,19,714,1984.0,0.5606705185442035,51.57261044136771
1042,1.382,2467,867,388,260,3813,192,502,1984.0,0.5620134419419142,51.572610441367715
1043,1.239,2694,1094,615,487,4039,419,302,1984.0,0.5633563653396249,51.57261044136771
1044,3.175,2694,1094,615,487,4039,419,302,1984.0,0.5646992887373355,51.57261044136771
1045,0.0,1503,1020,820,1500,2511,630,1407,1984.0,0.5754426759190209,51.57261044136771
1046,22.093,1441,944,744,1576,2575,554,1331,1984.0,0.5767855993167315,51.57261044136771
1047,28.091,1351,854,654,1665,2502,465,1241,1984.0,0.5781285227144423,51.57261044136771
1048,24.895,1271,891,647,1786,2278,502,1271,1984.0,0.5794714461121528,51.57261044136771
1049,3.14,1271,891,647,1786,2278,502,1271,1984.0,0.5808143695098634,51.57261044136771
1050,37.792,1015,1147,642,1632,2023,505,1015,1984.0,0.5821572929075741,51.57261044136771
1051,26.32,908,1137,484,1525,1915,347,908,1984.0,0.5835002163052849,51.572610441367715
1052,8.637,821,1134,481,1438,1829,344,821,1984.0,0.5848431397029955,51.5726104413677
1053,0.0,652,1284,630,1290,1713,371,652,1984.0,0.5861860631007061,51.57261044136771
1054,0.024,645,1292,624,1298,1720,363,645,1984.0,0.5875289864984169,51.57261044136771
1055,92.039,585,1605,604,1040,1503,476,585,1984.0,0.5902148332938381,51.57261044136771
1056,74.569,436,1651,860,849,1312,167,436,1984.0,0.5929006800892596,51.57261044136771
1057,62.089,413,1540,837,738,1200,56,413,1984.0,0.5942436034869703,51.57261044136771
1058,22.847,337,1504,761,701,1164,20,337,1984.0,0.595586526884681,51.572610441367715
1059,0.0,1354,959,1308,592,1369,663,1354,1984.0,0.606329914066366,51.57261044136771
1060,0.322,1361,886,1315,684,1461,590,1361,1984.0,0.6076728374640767,51.57261044136771
1061,1.805,1261,739,1215,831,1608,443,1261,1984.0,0.6090157608617877,51.57261044136771
1062,0.0,1261,739,1215,831,1608,443,1261,1984.0,0.6103586842594982,51.57261044136771
1063,0.0,1513,951,1467,1016,1751,695,1513,1984.0,0.6117016076572088,51.57261044136771
1064,0.0,1682,735,1636,1232,1968,864,1682,1984.0,0.6143874544526302,51.57261044136771
1065,0.0,1682,735,1636,1232,1968,864,1682,1984.0,0.6157303778503409,51.572610441367715
1066,0.0,1669,554,1623,1413,2149,771,1669,1984.0,0.6170733012480516,51.57261044136771
1067,17.742,2084,650,1889,1480,2216,867,2281,1984.0,0.6211020714411836,51.572610441367715
1068,0.0,2084,650,1889,1480,2216,867,2281,1984.0,0.6224449948388943,51.572610441367715
1069,1.908,1869,867,1674,1494,2216,1084,2251,1984.0,0.6237879182366047,51.57261044136771
1070,7.042,1681,831,1511,1268,1715,1124,1787,1984.0,0.6251308416343158,51.57261044136771
1071,9.267,1474,448,1256,494,655,627,898,1984.0,0.6305025352251582,51.572610441367715
1072,15.929,1586,514,1368,381,543,514,786,1984.0,0.631845458622869,51.572610441367715
1073,55.645,1318,143,904,251,251,143,312,1984.0,0.6358742288160009,51.57261044136771
1074,43.867,1215,119,801,148,148,209,209,1984.0,0.6372171522137116,51.572610441367715
1075,21.294,1071,113,633,51,84,54,54,1984.0,0.6385600756114223,51.572610441367715
1076,17.37,979,166,545,15,137,76,76,1984.0,0.6399029990091328,51.57261044136771
1077,61.554,901,234,463,74,205,143,144,1984.0,0.6412459224068436,51.572610441367715
1078,68.08,670,465,376,305,436,80,375,1984.0,0.6425888458045542,51.572610441367715
1079,79.122,670,465,376,305,436,80,375,1984.0,0.6439317692022647,51.57261044136771
1080,60.633,438,542,0,389,617,296,591,1984.0,0.6452746925999754,51.57261044136771
1081,32.564,435,516,206,455,591,425,627,1984.0,0.6466176159976862,51.572610441367715
1082,43.574,640,311,411,250,386,313,422,1984.0,0.647960539395397,51.57261044136771
1083,53.419,539,429,321,368,505,310,540,1984.0,0.6493034627931077,51.572610441367715
1084,73.626,601,549,465,488,624,209,586,1984.0,0.6506463861908182,51.572610441367715
1085,80.158,736,522,532,555,657,99,479,1984.0,0.6519893095885289,51.572610441367715
1086,33.36,787,423,658,522,557,26,380,1984.0,0.6533322329862397,51.572610441367715
1087,23.416,903,422,804,521,556,171,379,1984.0,0.6546751563839502,51.57261044136771
1088,43.197,811,364,653,704,740,74,562,1984.0,0.656018079781661,51.572610441367715
1089,62.702,736,439,578,779,814,0,637,1984.0,0.6573610031793717,51.57261044136771
1090,74.35,2682,255,1130,662,4555,255,1351,1984.0,0.5512626450456732,51.571643616325204
1091,66.986,2765,398,1003,673,4428,323,1224,1984.0,0.5526055503929221,51.57164361632522
1092,53.336,2660,487,898,568,4323,218,1119,1984.0,0.553948455740171,51.571643616325204
1093,73.54,2556,628,757,427,4182,193,978,1984.0,0.55529136108742,51.57164361632521
1094,76.817,2556,628,757,427,4182,193,978,1984.0,0.556634266434669,51.57164361632522
1095,65.387,2471,782,603,261,4028,194,824,1984.0,0.5579771717819177,51.57164361632521
1096,96.452,2481,980,500,41,3925,26,721,1984.0,0.5593200771291666,51.57164361632522
1097,46.138,2425,904,424,146,3849,78,645,1984.0,0.5606629824764157,51.57164361632522
1098,39.818,2411,811,331,209,3756,142,558,1984.0,0.5620058878236645,51.571643616325204
1099,3.026,2300,680,200,341,3625,19,689,1984.0,0.5633487931709135,51.57164361632522
1100,4.245,2244,604,125,416,3550,55,765,1984.0,0.5646916985181624,51.57164361632521
1101,5.298,2238,479,0,541,3424,180,890,1984.0,0.5660346038654112,51.57164361632522
1102,3.474,2181,422,57,599,3367,238,948,1984.0,0.5673775092126601,51.57164361632521
1103,4.824,2140,381,98,640,3326,279,988,1984.0,0.568720414559909,51.57164361632522
1104,60.398,1236,783,539,1678,2386,394,1170,1984.0,0.5794636573379001,51.57164361632521
1105,26.556,1128,1157,503,1643,2136,366,1128,1984.0,0.580806562685149,51.57164361632521
1106,46.727,1128,1157,503,1643,2136,366,1128,1984.0,0.5821494680323979,51.57164361632521
1107,37.084,922,1069,415,1505,1930,278,922,1984.0,0.5834923733796469,51.571643616325204
1108,55.855,841,1096,442,1458,1849,305,841,1984.0,0.5848352787268958,51.57164361632522
1109,42.885,689,1248,594,1326,1749,407,689,1984.0,0.5861781840741447,51.57164361632522
1110,68.732,648,1288,627,1294,1717,367,648,1984.0,0.5875210894213936,51.57164361632522
1111,49.587,458,1479,477,1167,1630,349,458,1984.0,0.5888639947686425,51.571643616325204
1112,99.616,458,1479,477,1167,1630,349,458,1984.0,0.5902069001158913,51.571643616325204
1113,57.874,318,1619,617,1069,1532,259,318,1984.0,0.5915498054631403,51.57164361632521
1114,66.26,255,1682,679,1030,1493,195,255,1984.0,0.5928927108103892,51.57164361632522
1115,44.462,198,1642,623,839,1302,139,198,1984.0,0.5942356161576381,51.571643616325204
1116,16.398,269,1571,693,768,1231,87,269,1984.0,0.595578521504887,51.57164361632521
1117,27.778,312,1755,736,953,1415,253,312,1984.0,0.596921426852136,51.57164361632522
1118,0.0,1247,852,1201,699,1476,557,1247,1984.0,0.6063217642828782,51.57164361632522
1119,12.433,1261,739,1215,831,1608,443,1261,1984.0,0.6090075749773761,51.57164361632522
1120,2.0,1261,739,1215,831,1608,443,1261,1984.0,0.6103504803246249,51.571643616325204
1121,0.0,1501,722,1455,1401,2149,683,1501,1984.0,0.6157221017136204,51.57164361632522
1122,0.0,1669,554,1623,1413,2149,771,1669,1984.0,0.6170650070608693,51.57164361632521
1123,17.003,1369,343,1151,599,760,718,869,1984.0,0.6304940605333583,51.571643616325204
1124,13.269,1474,448,1256,494,655,627,898,1984.0,0.6318369658806073,51.57164361632522
1125,41.337,1275,105,1056,536,646,480,669,1984.0,0.6331798712278561,51.571643616325204
1126,44.542,1207,76,989,504,504,396,563,1984.0,0.634522776575105,51.57164361632522
1127,61.525,1224,93,1005,487,487,380,548,1984.0,0.6358656819223539,51.57164361632522
1128,71.838,1243,196,878,226,226,286,286,1984.0,0.6372085872696028,51.571643616325204
1129,96.235,1086,160,648,66,130,69,69,1984.0,0.6385514926168515,51.571643616325204
1130,82.9,997,272,559,113,242,181,181,1984.0,0.6398943979641007,51.57164361632522
1131,25.017,937,279,499,119,250,189,189,1984.0,0.6412373033113495,51.571643616325204
1132,28.269,724,403,313,243,373,17,312,1984.0,0.6425802086585984,51.571643616325204
1133,57.309,657,353,219,200,428,80,375,1984.0,0.6439231140058472,51.571643616325204
1134,20.461,634,263,279,110,338,130,373,1984.0,0.6452660193530962,51.57164361632521
1135,1.815,546,176,507,114,251,178,286,1984.0,0.6466089247003451,51.571643616325204
1136,54.876,640,295,427,234,370,297,405,1984.0,0.647951830047594,51.571643616325204
1137,52.768,708,415,490,354,490,362,526,1984.0,0.649294735394843,51.57164361632522
1138,56.135,827,531,609,473,609,280,488,1984.0,0.650637640742092,51.57164361632521
1139,63.586,895,413,726,512,547,163,370,1984.0,0.6519805460893408,51.57164361632522
1140,66.191,818,337,718,436,471,86,294,1984.0,0.6533234514365897,51.571643616325204
1141,41.804,903,422,804,521,556,171,379,1984.0,0.6546663567838386,51.57164361632522
1142,51.493,890,285,732,625,661,0,484,1984.0,0.6560092621310875,51.57164361632522
1143,50.266,889,380,675,692,755,147,578,1984.0,0.6573521674783362,51.571643616325204
1144,23.508,2733,395,1424,721,5000,395,1922,1984.0,0.5445407992635545,51.57067679885037
1145,34.803,2647,299,1337,626,4985,299,1824,1984.0,0.5458836865613685,51.57067679885038
1146,32.293,2583,156,1274,563,4887,156,1683,1984.0,0.5472265738591825,51.57067679885037
1147,31.492,2547,119,1238,526,4850,119,1646,1984.0,0.5485694611569965,51.57067679885037
1148,48.541,2466,38,1157,445,4769,38,1567,1984.0,0.5499123484548105,51.57067679885038
1149,8.47,2558,374,1111,531,4508,374,1335,1984.0,0.5525981230504382,51.57067679885038
1150,74.74,2501,431,1054,474,4451,346,1278,1984.0,0.5539410103482522,51.57067679885038
1151,62.559,2429,584,808,478,4171,320,1029,1984.0,0.5552838976460661,51.57067679885038
1152,66.086,2416,638,723,393,4087,325,944,1984.0,0.5566267849438801,51.57067679885038
1153,46.769,2334,721,711,387,4004,319,932,1984.0,0.557969672241694,51.57067679885038
1154,80.232,2205,876,626,317,3849,249,846,1984.0,0.559312559539508,51.57067679885038
1155,43.689,2205,876,626,317,3849,249,846,1984.0,0.5606554468373219,51.57067679885038
1156,67.262,2178,787,340,442,3732,159,791,1984.0,0.56334122143295,51.57067679885038
1157,38.089,2238,479,0,541,3424,180,890,1984.0,0.5660269960285778,51.57067679885038
1158,64.969,2143,384,95,636,3329,276,985,1984.0,0.5673698833263917,51.57067679885038
1159,10.367,2031,272,207,749,3217,388,1097,1984.0,0.5687127706242056,51.57067679885038
