,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
131,23.625,1277,295,777,654,969,1195,1581,10734.0,100.56558603552774,14.367736542025098
132,25.429,1479,795,857,575,1313,1456,1469,10734.0,100.56660358141178,14.367736542025096
133,30.446,907,197,302,284,599,825,1512,10734.0,100.56762112729578,14.367736542025098
134,25.429,851,229,247,228,544,770,1527,10734.0,100.56863867317976,14.367736542025098
135,23.277,714,276,99,91,407,632,1404,10734.0,100.56965621906379,14.367736542025096
136,28.649,665,281,97,97,358,583,1409,10734.0,100.57067376494781,14.367736542025098
137,28.034,465,147,338,89,158,383,1244,10734.0,100.57169131083181,14.367736542025098
138,22.275,318,23,409,80,145,236,1132,10734.0,100.57270885671583,14.367736542025098
139,15.333,349,84,452,142,211,268,1175,10734.0,100.57372640259983,14.367736542025094
140,4.443,5000,0,671,5000,5000,5000,5000,10734.0,100.57474394848383,14.367736542025098
141,20.531,5000,80,673,5000,5000,5000,5000,10734.0,100.57576149436785,14.367736542025098
142,17.271,5000,98,573,5000,5000,5000,5000,10734.0,100.57677904025186,14.367736542025101
143,5.325,5000,0,190,5000,5000,5000,5000,10734.0,100.57881413201986,14.367736542025098
144,9.968,4052,1046,1036,566,2195,1142,3255,10734.0,100.5808492237879,14.367736542025098
145,24.874,3994,1061,1051,509,2138,1085,3198,10734.0,100.58186676967192,14.367736542025096
146,29.103,3791,1123,939,305,1934,882,2994,10734.0,100.58288431555592,14.367736542025098
147,25.255,3662,860,805,176,1805,753,2865,10734.0,100.58390186143993,14.367736542025098
148,18.901,1375,510,754,471,1175,1353,1366,10734.0,100.56434104904832,14.366917881894004
149,16.549,1306,579,684,402,1141,1284,1296,10734.0,100.56535859263103,14.366917881894
150,14.779,1406,722,784,502,1241,1384,1396,10734.0,100.56637613621372,14.366917881894002
151,27.179,892,242,380,394,726,869,1288,10734.0,100.5673936797964,14.366917881894004
152,35.925,914,361,311,311,626,852,1340,10734.0,100.56841122337909,14.366917881894
153,26.431,817,320,194,194,509,735,1294,10734.0,100.56942876696179,14.366917881894
154,19.623,683,353,308,168,375,601,1314,10734.0,100.5704463105445,14.366917881894
155,18.293,312,122,351,4,4,230,1090,10734.0,100.57146385412716,14.366917881894002
156,44.757,280,105,329,37,68,198,1058,10734.0,100.57248139770984,14.366917881894
157,25.415,203,124,394,80,172,122,1117,10734.0,100.57349894129254,14.366917881894
158,2.031,5000,23,685,5000,5000,5000,5000,10734.0,100.57451648487522,14.366917881894002
159,13.59,5000,39,632,5000,5000,5000,5000,10734.0,100.57553402845792,14.366917881894002
160,16.389,5000,125,546,5000,5000,5000,5000,10734.0,100.57655157204061,14.366917881894
161,22.402,5000,242,429,5000,5000,5000,5000,10734.0,100.57756911562332,14.366917881894004
162,15.273,5000,27,163,5000,5000,5000,5000,10734.0,100.57858665920601,14.366917881894006
163,3.989,5000,47,114,5000,5000,5000,5000,10734.0,100.57960420278869,14.366917881894002
164,11.612,4034,1101,1091,549,2177,1125,3237,10734.0,100.58163928995407,14.366917881894002
165,12.781,3779,1111,927,294,1922,870,2982,10734.0,100.58265683353676,14.366917881894002
166,27.653,3593,925,742,108,1737,684,2797,10734.0,100.58367437711948,14.366917881894006
167,26.878,1436,659,814,532,1270,1413,1426,10734.0,100.56411362285078,14.366099222907597
168,27.607,1283,579,662,380,1118,1261,1274,10734.0,100.56513116413231,14.366099222907597
169,22.77,1243,559,621,339,1078,1221,1233,10734.0,100.56614870541382,14.366099222907598
170,26.257,967,172,455,249,802,945,1143,10734.0,100.56716624669532,14.366099222907597
171,29.858,797,191,285,338,631,774,1223,10734.0,100.56818378797689,14.366099222907597
172,33.72,754,202,242,279,570,732,1181,10734.0,100.5692013292584,14.366099222907598
173,27.5,740,291,228,303,523,698,1167,10734.0,100.5702188705399,14.366099222907597
174,31.829,266,135,305,41,41,184,1044,10734.0,100.5712364118214,14.366099222907597
175,30.767,217,148,266,7,97,135,988,10734.0,100.57225395310292,14.3660992229076
176,27.179,144,191,340,28,116,66,1054,10734.0,100.57327149438446,14.366099222907597
177,18.874,147,308,307,78,16,66,996,10734.0,100.57428903566596,14.366099222907597
178,7.992,250,411,380,52,98,168,1098,10734.0,100.57530657694747,14.366099222907597
179,3.802,5000,219,452,5000,5000,5000,5000,10734.0,100.57632411822898,14.366099222907597
180,16.716,5000,265,406,5000,5000,5000,5000,10734.0,100.57734165951051,14.366099222907597
181,17.037,5000,197,279,5000,5000,5000,5000,10734.0,100.57835920079202,14.366099222907595
182,35.571,5000,33,33,5000,5000,5000,5000,10734.0,100.57937674207353,14.3660992229076
183,30.546,5000,66,0,5000,5000,5000,5000,10734.0,100.58039428335508,14.366099222907597
184,1.617,3465,797,613,266,1608,556,2668,10734.0,100.58242936591809,14.3660992229076
185,21.42,3453,785,601,114,1596,544,2656,10734.0,100.58344690719959,14.366099222907595
186,23.471,1409,725,787,505,1243,1386,1399,10734.0,100.56388621105086,14.365280565065811
187,25.769,1259,575,637,355,1094,1237,1249,10734.0,100.56490375003135,14.365280565065811
188,31.301,1167,484,546,264,1002,1145,1158,10734.0,100.5659212890118,14.365280565065815
189,35.457,927,155,415,252,761,905,1146,10734.0,100.5669388279923,14.36528056506581
190,22.576,769,25,257,213,604,747,1107,10734.0,100.5679563669728,14.365280565065811
191,28.716,693,120,181,241,528,671,1088,10734.0,100.56897390595327,14.365280565065813
192,23.043,520,71,64,312,355,498,947,10734.0,100.56999144493378,14.365280565065813
193,25.843,399,49,103,332,334,460,826,10734.0,100.57100898391425,14.365280565065813
194,29.277,216,247,132,141,238,262,855,10734.0,100.57202652289473,14.365280565065811
195,21.741,28,320,266,83,159,174,954,10734.0,100.57304406187521,14.365280565065811
196,22.262,54,361,214,103,76,126,903,10734.0,100.57406160085573,14.365280565065811
197,26.511,309,469,339,106,79,227,1101,10734.0,100.5750791398362,14.365280565065811
198,16.405,354,481,259,151,0,272,1056,10734.0,100.5760966788167,14.365280565065813
199,12.921,448,408,165,245,51,366,962,10734.0,100.57711421779717,14.365280565065813
200,3.902,5000,197,279,5000,5000,5000,5000,10734.0,100.57813175677767,14.365280565065815
201,22.048,5000,197,130,5000,5000,5000,5000,10734.0,100.57914929575817,14.365280565065813
202,14.117,5000,117,50,5000,5000,5000,5000,10734.0,100.58016683473865,14.365280565065811
203,17.946,3509,841,657,154,1652,600,2712,10734.0,100.58220191269962,14.36528056506581
204,30.794,3593,926,742,2,1737,684,2797,10734.0,100.5832194516801,14.365280565065815
205,1.276,956,727,1151,1039,3123,3266,3083,10734.0,100.54941330013374,14.364461908368574
206,5.819,462,0,669,545,2617,2760,2577,10734.0,100.55246591017256,14.364461908368575
207,30.099,537,74,744,620,2692,2835,2651,10734.0,100.55348344685217,14.364461908368574
208,3.508,709,267,806,640,2305,2448,2264,10734.0,100.55450098353174,14.364461908368577
209,4.951,632,190,729,563,2228,2371,2188,10734.0,100.55551852021135,14.364461908368575
210,18.734,800,358,896,731,2171,2314,2130,10734.0,100.55653605689099,14.364461908368575
211,22.536,897,450,988,823,2045,2188,2005,10734.0,100.55755359357056,14.364461908368575
212,13.115,1010,563,1101,859,1984,2127,1943,10734.0,100.55857113025016,14.364461908368575
213,6.046,1052,604,1143,817,1942,2085,1902,10734.0,100.55958866692976,14.364461908368577
214,29.852,1260,690,1236,897,2022,2165,1981,10734.0,100.56060620360937,14.364461908368574
215,29.885,1502,931,1478,1139,2264,2407,2223,10734.0,100.56162374028897,14.364461908368574
216,9.574,1509,825,887,605,1343,1486,1499,10734.0,100.56264127696859,14.364461908368575
217,7.75,1425,742,804,522,1260,1403,1416,10734.0,100.56365881364817,14.364461908368575
218,1.443,1308,624,686,404,1143,1286,1298,10734.0,100.5646763503278,14.364461908368575
219,21.734,1210,527,589,306,1045,1188,1201,10734.0,100.56569388700738,14.364461908368572
220,30.553,903,220,282,0,738,881,894,10734.0,100.566711423687,14.364461908368574
221,30.419,821,137,309,82,656,799,976,10734.0,100.56772896036662,14.364461908368577
222,23.925,726,80,214,177,561,704,1071,10734.0,100.56874649704623,14.364461908368577
223,30.987,535,51,23,315,370,513,930,10734.0,100.56976403372583,14.364461908368575
224,32.056,373,76,77,305,355,434,799,10734.0,100.57078157040543,14.364461908368575
225,30.48,333,153,18,266,363,394,722,10734.0,100.57179910708504,14.364461908368577
226,24.293,243,254,121,291,264,314,750,10734.0,100.57281664376463,14.364461908368574
227,28.181,195,221,81,243,217,266,762,10734.0,100.57383418044425,14.364461908368575
228,28.562,312,475,327,262,165,383,1016,10734.0,100.57485171712382,14.364461908368575
229,29.417,447,500,286,282,117,404,1054,10734.0,100.57586925380348,14.364461908368577
230,29.506,531,325,82,328,100,449,879,10734.0,100.57688679048303,14.364461908368574
231,10.396,594,298,145,391,57,513,852,10734.0,100.57790432716267,14.364461908368574
232,3.444,707,212,258,504,149,626,766,10734.0,100.57892186384227,14.364461908368575
233,3.314,5000,187,120,5000,5000,5000,5000,10734.0,100.57993940052188,14.364461908368575
234,7.463,3445,778,594,542,1589,536,2649,10734.0,100.58095693720146,14.364461908368575
235,2.064,3320,652,468,417,1463,411,2523,10734.0,100.58197447388106,14.364461908368577
236,6.441,3188,520,336,296,1331,279,2391,10734.0,100.5829920105607,14.364461908368574
237,0.047,3188,520,336,296,1331,279,2391,10734.0,100.58400954724027,14.364461908368575
238,21.126,2854,160,233,866,997,647,2760,10734.0,100.58604462059947,14.364461908368574
239,17.384,2866,255,401,890,874,815,2928,10734.0,100.58706215727912,14.364461908368577
240,23.084,2692,60,595,716,700,1010,3123,10734.0,100.5880796939587,14.364461908368574
241,24.825,2620,15,547,645,628,961,3074,10734.0,100.5890972306383,14.364461908368574
242,13.81,2462,233,630,487,471,1044,3109,10734.0,100.5901147673179,14.364461908368572
243,29.437,2398,233,630,422,406,1044,3059,10734.0,100.59113230399751,14.364461908368577
244,0.067,2568,638,1079,602,638,1494,3005,10734.0,100.59316737735672,14.364461908368575
245,4.109,1604,762,1072,1043,3820,4095,3760,10734.0,100.54511581182295,14.363643252815816
246,0.02,1611,768,1079,1049,3826,4102,3767,10734.0,100.5461333462018,14.363643252815818
247,7.937,644,207,139,787,2936,3079,2895,10734.0,100.54816841495958,14.363643252815816
248,19.322,595,0,242,738,2887,3030,2847,10734.0,100.54918594933842,14.363643252815821
249,7.222,595,0,242,738,2887,3030,2847,10734.0,100.55020348371727,14.363643252815816
250,0.027,364,148,409,506,2602,2745,2561,10734.0,100.55122101809614,14.363643252815816
251,3.942,360,96,519,443,2531,2674,2490,10734.0,100.552238552475,14.363643252815816
252,15.166,336,122,570,420,2492,2635,2451,10734.0,100.55325608685388,14.363643252815816
253,14.725,714,272,811,645,2310,2453,2270,10734.0,100.55427362123277,14.363643252815816
254,34.862,609,167,705,540,2205,2348,2164,10734.0,100.55529115561161,14.363643252815818
255,22.723,732,288,826,661,2061,2204,2021,10734.0,100.55630868999047,14.363643252815816
256,20.638,766,319,857,692,2010,2153,1969,10734.0,100.55732622436935,14.363643252815818
257,22.182,893,202,984,780,1929,2072,1889,10734.0,100.55834375874822,14.363643252815818
258,20.017,986,0,1077,834,1959,2102,1918,10734.0,100.55936129312708,14.363643252815818
259,31.408,1160,590,1136,797,1922,2065,1882,10734.0,100.56037882750594,14.363643252815816
260,20.645,1439,641,1189,850,1868,2011,1925,10734.0,100.56139636188482,14.363643252815816
261,21.413,1348,322,871,532,1444,1587,1599,10734.0,100.5624138962637,14.363643252815816
262,7.737,1431,485,810,528,1266,1409,1422,10734.0,100.56343143064257,14.363643252815818
263,5.619,1238,477,616,334,1073,1216,1228,10734.0,100.56444896502143,14.363643252815818
264,23.812,1068,385,447,164,903,1046,1059,10734.0,100.56546649940029,14.363643252815816
265,26.524,974,290,352,70,809,952,964,10734.0,100.56648403377916,14.363643252815818
266,25.99,956,288,239,82,791,934,851,10734.0,100.56750156815804,14.363643252815816
267,26.718,709,104,197,126,543,686,831,10734.0,100.5685191025369,14.36364325281582
268,35.317,671,93,159,240,506,649,809,10734.0,100.56953663691576,14.363643252815816
269,30.139,739,160,227,316,574,717,719,10734.0,100.57055417129463,14.363643252815816
270,29.538,431,264,115,246,456,497,607,10734.0,100.57157170567349,14.363643252815814
271,30.546,356,248,176,276,377,427,636,10734.0,100.57258924005238,14.363643252815818
272,28.008,273,173,79,299,294,344,706,10734.0,100.57360677443124,14.363643252815818
273,29.852,290,224,21,275,312,362,706,10734.0,100.57462430881009,14.363643252815816
274,26.077,399,562,334,349,166,470,1103,10734.0,100.57564184318898,14.36364325281582
275,18.748,527,506,184,401,191,522,1053,10734.0,100.57665937756785,14.363643252815816
276,23.057,697,324,84,494,139,615,878,10734.0,100.57767691194671,14.36364325281582
277,26.755,699,157,250,496,141,618,710,10734.0,100.57869444632558,14.363643252815816
278,9.1,795,122,346,535,237,667,650,10734.0,100.57971198070445,14.363643252815816
279,15.126,3445,777,593,541,1588,535,2648,10734.0,100.58072951508332,14.363643252815818
280,5.305,3409,741,557,505,1552,500,2612,10734.0,100.5817470494622,14.363643252815818
281,14.912,3188,520,336,296,1331,279,2391,10734.0,100.58276458384101,14.363643252815818
282,0.307,2977,309,125,507,1120,288,2401,10734.0,100.5837821182199,14.363643252815816
283,10.904,2857,189,6,627,1001,408,2521,10734.0,100.58479965259876,14.363643252815816
284,19.629,2745,67,119,752,887,533,2646,10734.0,100.58581718697764,14.363643252815816
285,22.329,2768,36,146,780,852,561,2674,10734.0,100.58683472135651,14.363643252815816
286,4.98,2602,196,340,627,654,755,2867,10734.0,100.5878522557354,14.363643252815818
287,16.31,2576,84,481,600,584,895,3008,10734.0,100.58886979011426,14.363643252815816
288,15.681,2447,193,590,472,456,1004,3104,10734.0,100.5898873244931,14.363643252815818
289,9.193,2398,233,630,422,406,1044,3059,10734.0,100.59090485887198,14.363643252815818
290,25.168,2328,337,778,353,337,1193,2989,10734.0,100.59192239325083,14.363643252815816
291,0.234,2517,525,966,541,525,1381,2974,10734.0,100.59293992762971,14.36364325281582
292,1.022,1550,707,1018,988,3766,4041,3706,10734.0,100.54285342046816,14.362824598407467
293,0.748,1604,762,1072,1043,3820,4095,3760,10734.0,100.54488848462469,14.362824598407464
294,0.013,1604,762,1072,1043,3820,4095,3760,10734.0,100.545906016703,14.362824598407464
295,9.327,644,207,139,787,2936,3079,2895,10734.0,100.54794108085956,14.362824598407467
296,18.039,601,164,87,744,2893,3036,2852,10734.0,100.54895861293782,14.362824598407466
297,19.77,516,79,186,659,2808,2951,2767,10734.0,100.5499761450161,14.362824598407466
298,9.688,395,180,283,538,2687,2830,2647,10734.0,100.55099367709437,14.362824598407467
299,26.524,324,140,448,467,2568,2711,2528,10734.0,100.55201120917265,14.362824598407467
300,25.562,264,155,539,348,2453,2596,2412,10734.0,100.55302874125091,14.362824598407467
301,9.708,295,187,569,378,2234,2377,2193,10734.0,100.55404627332919,14.362824598407464
302,19.228,525,83,621,456,2130,2273,2090,10734.0,100.55506380540747,14.362824598407464
303,34.923,502,58,596,431,2041,2184,2001,10734.0,100.55608133748575,14.362824598407464
304,26.939,624,177,715,550,1929,2072,1889,10734.0,100.55709886956403,14.362824598407464
305,17.999,703,256,794,629,1826,1969,1785,10734.0,100.5581164016423,14.362824598407467
306,31.041,959,388,935,596,1721,1864,1680,10734.0,100.55913393372057,14.362824598407464
307,16.603,1075,504,1051,712,1837,1980,1796,10734.0,100.56015146579885,14.362824598407467
308,33.379,1260,274,823,484,1477,1620,1568,10734.0,100.5611689978771,14.362824598407464
309,32.898,1341,315,864,525,1369,1512,1525,10734.0,100.56218652995541,14.362824598407466
310,28.509,1335,309,783,501,1240,1383,1396,10734.0,100.56320406203368,14.362824598407464
311,29.451,1271,386,649,367,1106,1249,1262,10734.0,100.56422159411194,14.362824598407464
312,29.257,1110,426,488,206,945,1088,1100,10734.0,100.56523912619024,14.362824598407467
313,29.217,1042,359,421,138,877,1020,1033,10734.0,100.56625665826849,14.362824598407464
314,27.587,870,220,152,53,704,847,765,10734.0,100.5672741903468,14.362824598407466
315,25.923,829,179,119,16,663,806,731,10734.0,100.56829172242504,14.362824598407464
