,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
47,59.433,5000,1671,438,1207,1207,242,5000,1675.0,-4.055047696277371,5.506509986378898
48,56.192,5000,1367,395,946,946,0,5000,1675.0,-4.054047067604632,5.506509986378897
49,42.555,5000,1340,374,919,919,0,5000,1675.0,-4.053046438931892,5.506509986378897
50,35.901,5000,1378,420,957,957,311,5000,1675.0,-4.052045810259153,5.506509986378897
51,23.093,5000,266,938,818,614,1196,5000,1675.0,-4.046042038222715,5.506509986378897
52,43.737,5000,322,938,817,644,1252,5000,1675.0,-4.045041409549976,5.506509986378897
53,37.705,5000,419,951,831,680,1349,5000,1675.0,-4.044040780877235,5.506509986378897
54,54.559,5000,492,1024,904,753,1422,5000,1675.0,-4.043040152204496,5.506509986378897
55,17.573,5000,1684,584,1216,1216,537,5000,1675.0,-4.057045541419752,5.505699784403693
56,56.679,5000,1561,672,1096,1096,319,5000,1675.0,-4.056044913588597,5.505699784403693
57,52.048,5000,1463,586,999,999,222,5000,1675.0,-4.0550442857574405,5.505699784403693
58,63.991,5000,1354,486,933,933,110,5000,1675.0,-4.054043657926287,5.505699784403694
59,38.326,5000,1236,478,815,815,60,5000,1675.0,-4.053043030095131,5.505699784403693
60,60.103,5000,1204,594,783,783,213,5000,1675.0,-4.052042402263975,5.505699784403693
61,13.966,5000,238,932,808,442,787,5000,1675.0,-4.04904051877051,5.505699784403693
62,22.703,5000,145,987,866,535,880,5000,1675.0,-4.048039890939354,5.505699784403693
63,3.168,5000,145,987,866,535,880,5000,1675.0,-4.047039263108198,5.505699784403693
64,13.052,5000,153,826,705,501,1083,5000,1675.0,-4.046038635277042,5.505699784403693
65,51.244,5000,254,786,665,515,1184,5000,1675.0,-4.045038007445888,5.505699784403693
66,26.457,5000,362,894,774,623,1292,5000,1675.0,-4.044037379614733,5.505699784403693
67,25.555,5000,492,1024,904,753,1422,5000,1675.0,-4.043036751783577,5.505699784403693
68,17.073,5000,4236,3326,2631,2974,2433,5000,1675.0,-4.062045264675247,5.5048895828514315
69,0.597,5000,4236,3326,2631,2974,2433,5000,1675.0,-4.0610446376855505,5.5048895828514315
70,0.439,5000,4151,3241,2545,2889,2348,5000,1675.0,-4.060044010695854,5.5048895828514315
71,55.972,5000,1531,725,1066,1066,352,5000,1675.0,-4.056041502737066,5.5048895828514315
72,63.662,5000,1494,738,1029,1029,318,5000,1675.0,-4.05504087574737,5.5048895828514315
73,74.715,5000,1329,632,864,864,153,5000,1675.0,-4.054040248757671,5.5048895828514315
74,61.773,5000,1176,539,754,754,0,5000,1675.0,-4.053039621767974,5.504889582851432
75,62.321,5000,1204,594,783,783,213,5000,1675.0,-4.052038994778277,5.5048895828514315
76,21.448,5000,238,932,808,442,787,5000,1675.0,-4.049037113809186,5.5048895828514315
77,24.604,5000,220,901,777,412,757,5000,1675.0,-4.048036486819489,5.5048895828514315
78,28.199,5000,145,987,866,535,880,5000,1675.0,-4.0470358598297915,5.5048895828514315
79,31.807,5000,32,809,688,445,962,5000,1675.0,-4.046035232840094,5.5048895828514315
80,39.07,5000,223,756,635,484,1153,5000,1675.0,-4.045034605850398,5.5048895828514315
81,19.839,5000,373,905,785,634,1303,5000,1675.0,-4.0440339788607,5.504889582851432
82,37.619,5000,373,905,785,634,1303,5000,1675.0,-4.043033351871003,5.5048895828514315
83,9.298,5000,4171,3261,2566,2909,2369,5000,1675.0,-4.062041849285698,5.504079381722048
84,1.84,5000,4117,3207,2512,2855,2314,5000,1675.0,-4.061041223137333,5.504079381722048
85,4.143,5000,4151,3241,2545,2889,2348,5000,1675.0,-4.060040596988969,5.504079381722048
86,50.062,5000,1487,984,1019,1019,480,5000,1675.0,-4.057038718543875,5.504079381722047
87,59.872,5000,1386,882,918,918,379,5000,1675.0,-4.056038092395511,5.504079381722048
88,50.598,5000,1402,829,937,937,290,5000,1675.0,-4.055037466247145,5.504079381722048
89,66.952,5000,1206,693,762,762,154,5000,1675.0,-4.054036840098781,5.504079381722047
90,33.525,5000,1113,636,692,692,88,5000,1675.0,-4.053036213950417,5.504079381722048
91,55.338,5000,685,1075,826,585,464,5000,1675.0,-4.050034335505323,5.504079381722047
92,29.247,5000,342,731,607,242,587,5000,1675.0,-4.048033083208595,5.504079381722048
93,24.239,5000,0,841,720,478,929,5000,1675.0,-4.047032457060229,5.504079381722048
94,63.589,5000,195,646,525,282,883,5000,1675.0,-4.046031830911865,5.504079381722048
95,22.594,5000,417,562,441,291,1014,5000,1675.0,-4.045031204763501,5.504079381722048
96,44.432,5000,526,501,544,393,1117,5000,1675.0,-4.0440305786151365,5.504079381722048
97,17.682,5000,4049,3139,2444,2787,2246,5000,1675.0,-4.062038434406876,5.503269181015477
98,11.748,5000,4010,3100,2405,2748,2208,5000,1675.0,-4.061037809099719,5.503269181015478
99,51.232,5000,3907,2997,2302,2645,2105,5000,1675.0,-4.060037183792561,5.503269181015478
100,49.404,5000,1487,984,1019,1019,480,5000,1675.0,-4.057035307871089,5.503269181015478
101,28.87,5000,1386,882,918,918,379,5000,1675.0,-4.056034682563929,5.503269181015477
102,51.731,5000,1309,921,844,844,318,5000,1675.0,-4.055034057256772,5.503269181015478
103,51.609,5000,1143,815,678,678,152,5000,1675.0,-4.054033431949613,5.503269181015477
104,35.621,5000,1022,755,601,601,31,5000,1675.0,-4.053032806642456,5.503269181015478
105,50.488,5000,930,785,508,508,0,5000,1675.0,-4.052032181335298,5.503269181015478
106,63.15,5000,682,1026,695,538,247,5000,1675.0,-4.051031556028141,5.503269181015478
107,59.092,5000,575,965,716,475,354,5000,1675.0,-4.0500309307209825,5.503269181015477
108,33.769,5000,483,872,748,383,446,5000,1675.0,-4.049030305413826,5.503269181015478
109,37.12,5000,342,731,607,242,587,5000,1675.0,-4.048029680106669,5.503269181015478
110,52.097,5000,395,628,503,138,691,5000,1675.0,-4.047029054799511,5.503269181015479
111,69.402,5000,244,597,476,234,834,5000,1675.0,-4.046028429492352,5.503269181015479
112,69.962,5000,352,490,369,219,942,5000,1675.0,-4.045027804185195,5.503269181015477
113,35.231,5000,450,425,468,317,1041,5000,1675.0,-4.044027178878037,5.503269181015479
114,24.385,5000,664,577,628,477,1205,5000,1675.0,-4.043026553570879,5.503269181015477
115,28.748,5000,3817,2907,2212,2555,2014,5000,1675.0,-4.062035020038779,5.50245898073166
116,29.223,5000,3915,3005,2310,2653,2112,5000,1675.0,-4.061034395572704,5.50245898073166
117,54.668,5000,3896,2986,2291,2634,2094,5000,1675.0,-4.0600337711066254,5.50245898073166
118,19.303,5000,3886,2976,2280,2624,2083,5000,1675.0,-4.05903314664055,5.502458980731659
119,51.488,5000,1221,1013,753,753,261,5000,1675.0,-4.055030648776243,5.502458980731659
120,55.68,5000,1086,941,620,620,156,5000,1675.0,-4.0540300243101655,5.502458980731659
121,23.569,5000,930,785,508,508,0,5000,1675.0,-4.053029399844089,5.502458980731659
122,36.974,5000,886,837,457,457,43,5000,1675.0,-4.052028775378011,5.50245898073166
123,56.582,5000,762,969,547,547,167,5000,1675.0,-4.051028150911935,5.50245898073166
124,51.524,5000,639,982,661,495,290,5000,1675.0,-4.050027526445858,5.502458980731659
125,62.553,5000,483,872,748,383,446,5000,1675.0,-4.049026901979782,5.502458980731659
126,38.716,5000,419,651,527,162,667,5000,1675.0,-4.048026277513705,5.502458980731659
127,56.923,5000,423,543,419,54,654,5000,1675.0,-4.047025653047628,5.502458980731659
128,68.768,5000,315,526,405,163,763,5000,1675.0,-4.046025028581551,5.502458980731659
129,53.827,5000,424,417,296,146,872,5000,1675.0,-4.045024404115474,5.502458980731659
130,56.74,5000,502,373,424,273,1001,5000,1675.0,-4.044023779649398,5.502458980731661
131,43.542,5000,634,463,514,363,1091,5000,1675.0,-4.043023155183321,5.50245898073166
132,43.969,5000,700,530,581,430,1158,5000,1675.0,-4.042022530717244,5.502458980731659
133,28.358,5000,2513,1671,1796,1943,2490,5000,1675.0,-4.034017534988629,5.502458980731659
134,25.299,5000,2607,1765,1890,2037,2584,5000,1675.0,-4.033016910522552,5.50245898073166
135,42.677,5000,3745,2835,2140,2483,1943,5000,1675.0,-4.062031606181404,5.501648780870532
136,36.389,5000,3820,2910,2214,2558,2017,5000,1675.0,-4.061030982556282,5.501648780870533
137,21.412,5000,3915,3005,2310,2653,2112,5000,1675.0,-4.06003035893116,5.501648780870532
138,45.199,5000,3716,2806,2111,2454,1914,5000,1675.0,-4.059029735306039,5.501648780870533
139,4.972,5000,3771,2861,2166,2509,1969,5000,1675.0,-4.058029111680916,5.501648780870532
140,42.774,5000,1190,1045,722,722,260,5000,1675.0,-4.055027240805552,5.501648780870532
141,59.238,5000,1113,1095,518,518,183,5000,1675.0,-4.054026617180431,5.501648780870531
142,29.065,5000,1051,1035,457,457,121,5000,1675.0,-4.053025993555309,5.501648780870533
143,52.28,5000,929,914,379,379,0,4972,1675.0,-4.0520253699301865,5.501648780870532
144,51.634,5000,770,795,526,305,294,5000,1675.0,-4.050024122679944,5.501648780870532
145,43.432,5000,770,795,526,305,294,5000,1675.0,-4.049023499054822,5.501648780870532
146,39.935,5000,597,503,379,119,587,5000,1675.0,-4.0480228754297,5.501648780870531
147,52.597,5000,511,522,398,32,567,5000,1675.0,-4.047022251804578,5.501648780870531
148,3.863,5000,478,489,365,0,600,5000,1675.0,-4.0460216281794565,5.501648780870533
149,27.273,5000,497,344,223,72,917,5000,1675.0,-4.045021004554336,5.501648780870532
150,58.263,5000,596,279,330,179,1024,5000,1675.0,-4.044020380929214,5.501648780870532
151,19.937,5000,2513,1671,1796,1943,2490,5000,1675.0,-4.034014144677998,5.501648780870532
152,47.685,5000,3717,2807,2112,2455,1915,5000,1675.0,-4.062028192834745,5.500838581432033
153,58.946,5000,3629,2719,2023,2367,1826,5000,1675.0,-4.061027570050453,5.500838581432033
154,53.303,5000,3726,2816,2121,2464,1924,5000,1675.0,-4.06002694726616,5.500838581432033
155,50.964,5000,3716,2806,2111,2454,1914,5000,1675.0,-4.059026324481868,5.500838581432033
156,34.975,5000,1189,1169,595,595,259,5000,1675.0,-4.055023833344698,5.500838581432033
157,56.265,5000,1189,1169,595,595,259,5000,1675.0,-4.054023210560407,5.500838581432033
158,60.676,5000,1129,1113,380,380,125,4941,1675.0,-4.053022587776114,5.500838581432031
159,37.351,5000,1030,1001,270,270,0,4863,1675.0,-4.052021964991822,5.500838581432032
160,47.43,5000,942,899,350,350,110,4943,1675.0,-4.051021342207529,5.500838581432033
161,41.543,5000,830,781,463,294,227,4976,1675.0,-4.050020719423238,5.500838581432032
162,40.52,5000,770,795,526,305,294,5000,1675.0,-4.049020096638945,5.500838581432032
163,37.985,5000,740,537,413,50,472,4932,1675.0,-4.048019473854653,5.500838581432033
164,41.897,5000,597,503,379,119,587,5000,1675.0,-4.04701885107036,5.500838581432031
165,32.038,5000,605,236,115,34,809,5000,1675.0,-4.0450176055017755,5.500838581432032
166,37.827,5000,727,139,193,157,887,5000,1675.0,-4.044016982717483,5.500838581432032
167,23.617,5000,2311,1470,1594,1741,2288,5000,1675.0,-4.03401075487456,5.500838581432032
168,21.996,5000,2311,1470,1594,1741,2288,5000,1675.0,-4.033010132090268,5.500838581432033
169,47.844,5000,3457,2547,1852,2195,1655,5000,1675.0,-4.062024779998801,5.500028382416096
170,45.333,5000,3530,2620,1924,2268,1727,5000,1675.0,-4.06102415805521,5.500028382416096
171,47.003,5000,3629,2719,2023,2367,1826,5000,1675.0,-4.060023536111623,5.500028382416096
172,31.697,5000,1960,1457,1492,1492,953,5000,1675.0,-4.0550204263936775,5.500028382416096
173,57.959,5000,1278,1262,684,684,348,5000,1675.0,-4.05401980445009,5.500028382416096
174,63.479,5000,1134,1091,278,278,82,4840,1675.0,-4.053019182506501,5.500028382416096
175,41.397,5000,1134,1031,218,218,82,4811,1675.0,-4.052018560562911,5.500028382416096
176,21.917,5000,1244,1043,224,224,191,4817,1675.0,-4.0510179386193235,5.500028382416096
177,42.472,5000,890,687,371,199,322,4881,1675.0,-4.050017316675735,5.500028382416095
178,40.032,5000,794,591,467,104,418,4936,1675.0,-4.0490166947321455,5.500028382416095
179,46.82,5000,790,487,363,0,474,4882,1675.0,-4.048016072788557,5.500028382416096
180,44.724,5000,746,355,230,132,531,4939,1675.0,-4.047015450844968,5.5000283824160965
181,44.444,5000,722,245,121,231,584,4992,1675.0,-4.046014828901379,5.500028382416095
182,51.134,5000,737,107,16,167,710,5000,1675.0,-4.045014206957791,5.500028382416096
183,60.189,5000,727,114,167,157,862,5000,1675.0,-4.044013585014202,5.500028382416095
184,24.726,5000,1344,502,626,773,1320,5000,1675.0,-4.042012341127024,5.500028382416096
185,42.981,5000,1344,502,626,773,1320,5000,1675.0,-4.041011719183435,5.5000283824160965
186,16.22,5000,2311,1470,1594,1741,2288,5000,1675.0,-4.034007365578313,5.500028382416096
187,4.826,5000,2311,1470,1594,1741,2288,5000,1675.0,-4.033006743634726,5.500028382416096
188,46.662,5000,3502,2592,1897,2240,1700,5000,1675.0,-4.062021367673564,5.499218183822659
189,39.85,5000,3457,2547,1852,2195,1655,5000,1675.0,-4.061020746570553,5.499218183822659
190,25.043,5000,3319,2409,1713,2057,1516,4928,1675.0,-4.0580188832615205,5.499218183822659
191,48.331,5000,1960,1457,1492,1492,953,5000,1675.0,-4.055017019952486,5.499218183822658
192,49.123,5000,1278,1262,684,684,348,5000,1675.0,-4.054016398849476,5.499218183822658
193,54.437,5000,1462,1019,200,200,200,4700,1675.0,-4.053015777746465,5.499218183822658
194,50.793,5000,1297,935,117,117,117,4677,1675.0,-4.052015156643453,5.499218183822659
195,37.071,5000,1279,1078,260,260,227,4853,1675.0,-4.051014535540443,5.499218183822659
196,49.562,5000,1078,634,183,183,183,4721,1675.0,-4.0500139144374305,5.499218183822659
197,44.432,5000,996,551,266,197,266,4753,1675.0,-4.04901329333442,5.499218183822659
198,53.645,5000,876,430,306,120,388,4796,1675.0,-4.048012672231409,5.499218183822659
199,38.485,5000,780,321,196,166,497,4905,1675.0,-4.047012051128398,5.499218183822659
200,55.473,5000,840,229,119,269,742,5000,1675.0,-4.046011430025387,5.499218183822658
201,66.782,5000,829,166,108,258,802,5000,1675.0,-4.045010808922377,5.499218183822658
202,64.978,5000,880,39,163,310,857,5000,1675.0,-4.044010187819365,5.4992181838226575
203,58.288,5000,997,156,280,427,974,5000,1675.0,-4.0430095667163535,5.499218183822659
204,38.009,5000,1024,182,306,453,1001,5000,1675.0,-4.0420089456133415,5.499218183822659
205,18.865,5000,1276,434,558,705,1252,5000,1675.0,-4.041008324510332,5.499218183822659
206,15.245,5000,1712,871,995,1142,1689,5000,1675.0,-4.037005840098287,5.499218183822658
207,31.1,5000,1953,1111,1235,1382,1929,5000,1675.0,-4.035004597892265,5.4992181838226575
208,13.698,5000,2174,1332,1456,1603,2151,5000,1675.0,-4.033003355686243,5.4992181838226575
209,48.38,5000,3548,2638,1943,2286,1745,5000,1675.0,-4.062017955859034,5.498407985651658
210,42.823,5000,3292,2382,1687,2030,1489,4901,1675.0,-4.061017335596474,5.498407985651658
211,21.753,5000,3257,2347,1652,1995,1455,4866,1675.0,-4.060016715333916,5.4984079856516574
212,47.515,5000,3183,2273,1577,1921,1380,4792,1675.0,-4.059016095071356,5.498407985651658
213,31.636,5000,3319,2409,1713,2057,1516,4928,1675.0,-4.058015474808797,5.498407985651658
214,20.022,5000,3203,2293,1598,1941,1401,4812,1675.0,-4.057014854546238,5.4984079856516574
215,47.161,5000,1686,1242,424,424,424,4544,1675.0,-4.055013614021118,5.498407985651658
216,58.86,5000,1611,1167,349,349,349,4565,1675.0,-4.05401299375856,5.4984079856516574
217,67.574,5000,1462,1019,200,200,200,4700,1675.0,-4.053012373496001,5.498407985651658
218,57.471,5000,1349,905,87,87,87,4617,1675.0,-4.052011753233442,5.498407985651658
219,43.091,5000,1236,793,73,73,73,4666,1675.0,-4.051011132970883,5.498407985651658
220,62.87,5000,1168,724,221,221,221,4631,1675.0,-4.050010512708323,5.498407985651658
221,72.314,5000,1076,630,305,286,305,4652,1675.0,-4.049009892445764,5.498407985651658
222,49.818,5000,971,512,388,236,538,4778,1675.0,-4.048009272183205,5.498407985651658
223,51.804,5000,923,464,340,307,609,4849,1675.0,-4.047008651920646,5.498407985651658
224,49.44,5000,922,80,204,351,898,5000,1675.0,-4.0440067911329685,5.498407985651658
225,48.953,5000,1024,182,306,453,1001,5000,1675.0,-4.0430061708704095,5.498407985651658
226,64.296,5000,1168,327,451,598,1145,5000,1675.0,-4.04200555060785,5.498407985651658
227,48.197,5000,1191,350,474,621,1168,5000,1675.0,-4.0410049303452915,5.498407985651658
228,15.428,5000,1383,541,665,813,1360,5000,1675.0,-4.040004310082732,5.498407985651658
229,7.105,5000,1383,541,665,813,1360,5000,1675.0,-4.039003689820173,5.498407985651658
230,2.644,5000,1696,854,978,1125,1673,5000,1675.0,-4.037002449295054,5.498407985651658
231,39.46,5000,1895,1053,1178,1325,1872,5000,1675.0,-4.035001208769937,5.498407985651658
232,0.061,5000,2178,1336,1461,1608,2155,5000,1675.0,-4.032999968244817,5.498407985651658
233,54.364,5000,3262,2352,1657,2000,1460,4872,1675.0,-4.062014544555205,5.497597787903034
234,45.992,5000,3351,2441,1745,2089,1548,4960,1675.0,-4.061013925132972,5.497597787903034
235,42.531,5000,3163,2253,1557,1901,1360,4772,1675.0,-4.06001330571074,5.497597787903034
236,46.272,5000,3066,2156,1460,1804,1263,4675,1675.0,-4.059012686288506,5.497597787903034
237,26.323,5000,3203,2293,1598,1941,1401,4812,1675.0,-4.058012066866273,5.497597787903035
238,28.309,5000,3203,2293,1598,1941,1401,4812,1675.0,-4.05701144744404,5.497597787903035
239,48.77,5000,1640,1196,378,378,378,4461,1675.0,-4.055010208599574,5.497597787903035
240,67.744,5000,1559,1116,297,297,297,4474,1675.0,-4.0540095891773404,5.497597787903035
241,71.571,5000,1539,1095,277,277,196,4572,1675.0,-4.053008969755107,5.497597787903034
242,62.955,5000,1444,1001,182,182,175,4556,1675.0,-4.052008350332874,5.497597787903034
243,45.675,5000,1236,793,122,122,122,4714,1675.0,-4.051007730910642,5.497597787903034
244,68.67,5000,1168,722,342,342,342,4560,1675.0,-4.050007111488408,5.497597787903034
245,61.395,5000,1084,638,387,276,387,4616,1675.0,-4.049006492066175,5.497597787903035
246,49.611,5000,1103,644,494,357,514,4660,1675.0,-4.048005872643943,5.497597787903034
247,45.602,5000,1059,600,476,441,633,4736,1675.0,-4.047005253221709,5.497597787903034
248,47.113,5000,1279,668,558,709,836,4896,1675.0,-4.046004633799477,5.497597787903034
249,52.755,5000,1334,723,613,764,891,4951,1675.0,-4.045004014377243,5.497597787903034
250,35.791,5000,1191,350,474,621,1168,5000,1675.0,-4.042002156110544,5.497597787903035
251,42.75,5000,1191,350,474,621,1168,5000,1675.0,-4.04100153668831,5.497597787903034
252,53.864,5000,3215,2305,1610,1953,1413,4824,1675.0,-4.0620111337620735,5.49678759057672
253,45.943,5000,3174,2264,1569,1912,1372,4783,1675.0,-4.061010515180042,5.496787590576721
254,43.895,5000,3070,2160,1464,1808,1267,4679,1675.0,-4.060009896598008,5.49678759057672
255,13.405,5000,3066,2156,1460,1804,1263,4675,1675.0,-4.059009278015976,5.49678759057672
256,24.763,5000,3021,2110,1415,1759,1218,4630,1675.0,-4.058008659433943,5.49678759057672
257,45.87,5000,1987,1543,725,725,120,4380,1675.0,-4.055006803687845,5.496787590576721
258,67.659,5000,1661,1218,399,399,182,4358,1675.0,-4.054006185105813,5.496787590576721
259,70.035,5000,1661,1218,399,399,182,4358,1675.0,-4.05300556652378,5.496787590576719
260,45.126,5000,1519,1075,257,257,50,4431,1675.0,-4.052004947941747,5.496787590576721
261,63.906,5000,1378,932,434,434,229,4418,1675.0,-4.051004329359714,5.496787590576721
262,62.48,5000,1321,875,491,491,285,4407,1675.0,-4.050003710777681,5.49678759057672
263,48.819,5000,1213,767,545,422,399,4459,1675.0,-4.049003092195648,5.49678759057672
264,53.535,5000,1179,693,570,433,530,4611,1675.0,-4.048002473613615,5.49678759057672
265,55.972,5000,1133,600,476,515,633,4736,1675.0,-4.047001855031583,5.49678759057672
266,60.895,5000,1140,529,419,569,696,4756,1675.0,-4.04600123644955,5.496787590576721
267,51.719,5000,1279,668,558,709,836,4896,1675.0,-4.045000617867518,5.49678759057672
268,62.212,5000,3168,2258,1563,1906,1366,4777,1675.0,-4.0620077234796375,5.4959773936726535
269,54.741,5000,3168,2258,1563,1906,1366,4777,1675.0,-4.061007105737679,5.495977393672652
270,48.782,5000,2977,2067,1372,1715,1174,4586,1675.0,-4.060006487995722,5.4959773936726535
271,23.971,5000,2836,1926,1231,1574,1033,4445,1675.0,-4.058005252511805,5.495977393672653
272,42.762,5000,1926,1483,664,664,0,4260,1675.0,-4.056004017027888,5.495977393672653
273,35.004,5000,1900,1457,638,638,26,4286,1675.0,-4.055003399285931,5.495977393672653
274,56.947,5000,1757,1314,495,495,171,4248,1675.0,-4.054002781543971,5.4959773936726535
275,59.299,5000,1757,1313,495,495,194,4275,1675.0,-4.053002163802014,5.495977393672653
276,44.212,5000,1549,1106,287,287,0,4381,1675.0,-4.052001546060055,5.495977393672653
277,57.313,5000,1378,932,434,434,229,4418,1675.0,-4.051000928318097,5.495977393672652
278,48.673,5000,1301,855,526,490,309,4399,1675.0,-4.05000031057614,5.495977393672653
279,51.951,5000,1280,834,561,489,332,4392,1675.0,-4.0489996928341805,5.4959773936726535
280,65.709,5000,1285,757,644,598,485,4545,1675.0,-4.047999075092223,5.495977393672653
281,66.538,5000,1201,629,519,607,652,4712,1675.0,-4.046998457350264,5.4959773936726535
282,55.85,5000,1196,584,475,625,752,4812,1675.0,-4.045997839608305,5.4959773936726535
283,0.597,5000,1632,790,914,1062,1609,4576,1675.0,-4.038993515414598,5.4959773936726535
284,29.467,5000,2429,1587,1711,1858,2405,4648,1675.0,-4.034991044446764,5.4959773936726535
285,37.948,5000,2959,2049,1353,1697,1156,4568,1675.0,-4.062004313707892,5.495167197190772
286,42.177,5000,2959,2049,1353,1697,1156,4568,1675.0,-4.061003696805883,5.495167197190772
287,37.961,5000,2889,1979,1284,1627,1087,4498,1675.0,-4.060003079903873,5.4951671971907725
288,21.387,5000,2743,1833,1138,1481,941,4352,1675.0,-4.059002463001863,5.4951671971907725
289,39.435,5000,2771,1861,1165,1509,968,4380,1675.0,-4.058001846099853,5.495167197190772
290,8.811,5000,2836,1926,1231,1574,1033,4445,1675.0,-4.057001229197845,5.4951671971907725
291,27.054,5000,1926,1483,664,664,0,4260,1675.0,-4.056000612295835,5.4951671971907725
292,47.722,5000,1926,1483,664,664,0,4260,1675.0,-4.054999995393825,5.495167197190772
293,55.997,5000,1757,1313,495,495,194,4275,1675.0,-4.053999378491816,5.495167197190772
294,54.144,5000,1728,1284,466,466,131,4239,1675.0,-4.052998761589806,5.4951671971907725
295,47.088,5000,1628,1184,391,391,23,4264,1675.0,-4.051998144687796,5.495167197190772
296,49.867,5000,1519,1073,493,493,90,4236,1675.0,-4.050997527785787,5.4951671971907725
297,42.494,5000,1462,997,607,607,203,4269,1675.0,-4.049996910883777,5.495167197190772
