,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
658,57.136,1153,1693,452,872,74,877,4420.0,36.774976084792,35.14074432337227
659,68.492,1229,1769,528,947,146,952,4420.0,36.77610649211037,35.14074432337227
660,51.474,1307,1848,597,1182,170,1188,4420.0,36.77723689942875,35.14074432337227
661,46.476,1307,1848,597,1182,170,1188,4420.0,36.778367306747114,35.14074432337227
662,1.826,1159,2673,2204,1374,2599,3987,4420.0,36.71707975827844,35.139871339593114
663,37.209,1208,2630,2160,1331,2556,3943,4420.0,36.71821015803701,35.139871339593114
664,37.456,1423,2512,2043,1213,2439,3826,4420.0,36.71934055779559,35.139871339593114
665,0.696,1423,2512,2043,1213,2439,3826,4420.0,36.72047095755417,35.139871339593114
666,37.41,2443,2000,1236,407,1810,3197,4420.0,36.72499255658848,35.139871339593114
667,24.182,2570,1959,1221,433,1683,3070,4420.0,36.726122956347055,35.13987133959311
668,20.871,2446,1824,1065,277,1534,2921,4420.0,36.72725335610565,35.139871339593114
669,50.917,2509,1761,1003,214,1471,2858,4420.0,36.728383755864215,35.139871339593114
670,75.501,2532,1636,873,84,1454,2841,4420.0,36.72951415562281,35.13987133959312
671,57.616,2392,1496,733,126,1314,2701,4420.0,36.73064455538138,35.139871339593114
672,56.595,2349,1561,838,230,1271,2658,4420.0,36.73177495513996,35.139871339593114
673,52.928,2172,1297,533,356,1094,2481,4420.0,36.73290535489854,35.139871339593114
674,62.706,2127,1231,468,441,1048,2435,4420.0,36.734035754657114,35.139871339593114
675,64.655,2041,1045,459,733,1040,2289,4420.0,36.735166154415694,35.139871339593114
676,52.464,1983,987,402,813,982,2231,4420.0,36.736296554174274,35.139871339593114
677,67.502,1865,869,560,858,970,2113,4420.0,36.737426953932854,35.13987133959311
678,42.206,1805,809,500,798,910,2053,4420.0,36.738557353691434,35.139871339593114
679,55.125,1744,748,439,738,849,1992,4420.0,36.739687753450006,35.139871339593114
680,35.755,963,441,729,335,545,628,4420.0,36.748730951518645,35.139871339593114
681,65.97,831,309,554,161,414,497,4420.0,36.74986135127722,35.13987133959312
682,56.347,821,299,565,171,403,486,4420.0,36.7509917510358,35.13987133959311
683,30.123,608,100,725,65,221,274,4420.0,36.75212215079438,35.13987133959311
684,21.598,540,149,732,91,247,206,4420.0,36.75325255055295,35.139871339593114
685,54.104,655,83,847,226,383,221,4420.0,36.75438295031154,35.139871339593114
686,46.028,351,302,543,108,53,134,4420.0,36.75551335007011,35.139871339593114
687,79.245,372,266,564,129,74,149,4420.0,36.75664374982869,35.139871339593114
688,66.202,167,122,458,108,142,233,4420.0,36.75777414958728,35.139871339593114
689,76.12,230,140,415,73,115,280,4420.0,36.75890454934586,35.139871339593114
690,82.741,209,270,418,102,164,343,4420.0,36.76003494910444,35.139871339593114
691,62.319,206,308,314,191,181,432,4420.0,36.76116534886301,35.139871339593114
692,66.496,305,404,216,286,245,448,4420.0,36.762295748621575,35.13987133959312
693,58.173,378,480,138,349,333,458,4420.0,36.76342614838017,35.139871339593114
694,63.418,472,528,72,401,401,511,4420.0,36.764556548138756,35.139871339593114
695,68.214,624,641,224,539,539,624,4420.0,36.76568694789732,35.13987133959311
696,65.491,730,717,330,625,625,705,4420.0,36.7668173476559,35.13987133959311
697,18.102,865,946,490,642,642,698,4420.0,36.76794774741448,35.139871339593114
698,41.154,788,1328,652,478,161,484,4420.0,36.77020854693164,35.139871339593114
699,70.473,828,1368,632,517,121,522,4420.0,36.77133894669023,35.139871339593114
700,56.115,866,1407,450,709,82,714,4420.0,36.772469346448794,35.139871339593114
701,50.468,913,1453,269,827,178,822,4420.0,36.773599746207374,35.139871339593114
702,34.517,1053,1593,353,907,59,912,4420.0,36.774730145965954,35.139871339593114
703,62.582,1126,1666,425,1000,33,1006,4420.0,36.775860545724534,35.139871339593114
704,48.488,1271,1811,571,1146,179,1151,4420.0,36.776990945483114,35.13987133959312
705,50.545,1306,1846,581,1181,186,1186,4420.0,36.7781213452417,35.139871339593114
706,52.294,2575,1948,1211,422,1672,3059,4420.0,36.72587735331317,35.13899835933787
707,56.749,2466,1816,1077,288,1538,2925,4420.0,36.727007745512296,35.13899835933787
708,62.628,2502,1714,1050,262,1423,2810,4420.0,36.72813813771141,35.13899835933787
709,61.329,2577,1681,917,129,1498,2885,4420.0,36.72926852991054,35.138998359337855
710,63.789,2366,1577,905,297,1287,2674,4420.0,36.73039892210966,35.13899835933787
711,72.871,2349,1561,838,230,1271,2658,4420.0,36.73152931430877,35.138998359337855
712,75.207,2156,1367,616,400,1077,2464,4420.0,36.732659706507896,35.13899835933786
713,41.603,2021,1086,361,560,942,2329,4420.0,36.73379009870702,35.13899835933787
714,59.008,2034,1038,423,622,1004,2282,4420.0,36.73492049090613,35.13899835933787
715,55.914,1913,917,332,743,912,2161,4420.0,36.73605088310526,35.13899835933786
716,39.963,1744,748,439,738,849,1992,4420.0,36.738311667503496,35.13899835933787
717,33.975,1744,748,439,738,849,1992,4420.0,36.73944205970261,35.13899835933787
718,31.825,1283,726,864,636,565,1506,4420.0,36.740572451901734,35.138998359337855
719,20.036,1153,705,471,418,489,1143,4420.0,36.74283323629997,35.13899835933786
720,12.501,1153,705,471,418,489,1143,4420.0,36.7439636284991,35.13899835933787
721,33.573,639,233,442,48,483,556,4420.0,36.749615589494695,35.13899835933786
722,15.27,682,272,503,110,453,501,4420.0,36.75074598169381,35.138998359337855
723,51.582,657,0,672,155,312,322,4420.0,36.75187637389294,35.13899835933787
724,59.07,635,196,827,186,342,301,4420.0,36.753006766092064,35.13899835933786
725,59.008,660,110,852,244,400,221,4420.0,36.75413715829118,35.13899835933787
726,48.255,568,27,760,337,324,134,4420.0,36.755267550490295,35.13899835933786
727,65.398,604,95,796,406,360,42,4420.0,36.75639794268942,35.138998359337855
728,65.135,273,124,564,98,133,130,4420.0,36.75752833488854,35.13899835933787
729,89.394,268,21,538,177,141,248,4420.0,36.758658727087656,35.13899835933787
730,78.951,116,197,505,199,68,408,4420.0,36.75978911928678,35.138998359337855
731,47.451,86,188,431,234,122,468,4420.0,36.760919511485895,35.13899835933786
732,72.499,278,337,315,390,315,548,4420.0,36.76204990368502,35.138998359337855
733,76.352,409,350,267,482,446,607,4420.0,36.763180295884126,35.138998359337855
734,87.042,626,466,227,555,555,665,4420.0,36.76431068808326,35.13899835933786
735,63.742,678,508,278,607,607,716,4420.0,36.76544108028238,35.13899835933787
736,67.517,753,622,353,654,654,733,4420.0,36.7665714724815,35.138998359337855
737,28.034,718,670,418,703,719,799,4420.0,36.76770186468062,35.138998359337855
738,10.722,754,928,780,754,932,988,4420.0,36.76883225687973,35.138998359337855
739,11.062,619,1137,483,511,263,505,4420.0,36.76996264907885,35.13899835933786
740,49.957,694,1234,471,580,199,580,4420.0,36.771093041277986,35.13899835933787
741,54.955,764,1304,349,678,129,673,4420.0,36.7722234334771,35.13899835933786
742,70.766,839,1380,309,753,172,748,4420.0,36.77335382567622,35.138998359337855
743,55.156,992,1532,207,951,66,956,4420.0,36.77448421787533,35.13899835933787
744,59.395,966,1506,182,966,0,1082,4420.0,36.775614610074456,35.13899835933787
745,69.498,1256,1796,471,1256,315,1380,4420.0,36.77674500227358,35.13899835933786
746,63.835,1245,1785,460,1229,270,1289,4420.0,36.77787539447271,35.13899835933787
747,61.19,2408,1671,1203,414,1418,2805,4420.0,36.726762145639995,35.13812538260633
748,55.403,2424,1651,1187,405,1361,2748,4420.0,36.72789253027998,35.13812538260633
749,68.554,2331,1542,1117,434,1252,2639,4420.0,36.72902291491999,35.13812538260634
750,67.502,2310,1521,961,354,1231,2618,4420.0,36.73015329955998,35.13812538260633
751,64.098,2170,1381,902,411,1091,2478,4420.0,36.731283684199965,35.13812538260634
752,74.418,2151,1362,923,432,1072,2459,4420.0,36.73241406883996,35.13812538260633
753,40.52,2052,1263,744,527,973,2360,4420.0,36.733544453479944,35.13812538260633
754,61.422,1904,915,151,848,825,2159,4420.0,36.73467483811993,35.13812538260633
755,71.788,1805,809,140,743,804,2053,4420.0,36.73580522275992,35.13812538260634
756,44.945,1731,735,149,668,730,1979,4420.0,36.736935607399914,35.13812538260634
757,44.341,1662,666,290,655,767,1910,4420.0,36.738065992039914,35.13812538260633
758,12.547,1563,567,390,557,669,1811,4420.0,36.7391963766799,35.13812538260633
759,5.709,1265,708,846,618,547,1488,4420.0,36.74032676131989,35.13812538260633
760,6.127,817,424,103,245,390,891,4420.0,36.74597868451985,35.13812538260634
761,7.04,796,395,182,214,469,814,4420.0,36.74710906915984,35.13812538260633
762,11.65,785,379,219,224,506,775,4420.0,36.748239453799826,35.13812538260633
763,6.343,646,256,417,39,530,578,4420.0,36.749369838439826,35.13812538260634
764,31.856,604,194,477,87,504,517,4420.0,36.75050022307982,35.13812538260633
765,54.135,701,178,920,365,484,284,4420.0,36.75389137699979,35.13812538260633
766,60.091,662,178,920,408,484,93,4420.0,36.75502176163978,35.13812538260634
767,44.372,485,188,744,218,275,32,4420.0,36.756152146279774,35.13812538260634
768,75.702,380,203,670,133,24,141,4420.0,36.75728253091977,35.13812538260633
769,78.409,309,104,614,229,119,231,4420.0,36.75841291555976,35.13812538260633
770,68.6,161,144,591,213,93,330,4420.0,36.759543300199745,35.13812538260633
771,28.483,26,75,544,235,63,376,4420.0,36.76067368483974,35.13812538260633
772,57.662,352,241,394,385,388,606,4420.0,36.76180406947972,35.13812538260633
773,84.737,422,254,362,398,458,621,4420.0,36.76293445411973,35.13812538260634
774,90.415,511,254,340,482,547,707,4420.0,36.764064838759715,35.13812538260633
775,83.762,691,437,348,616,669,778,4420.0,36.7651952233997,35.13812538260633
776,67.904,744,502,409,697,719,799,4420.0,36.76632560803969,35.13812538260633
777,46.755,680,599,455,680,756,836,4420.0,36.76745599267969,35.13812538260634
778,16.106,754,928,780,754,932,988,4420.0,36.76858637731968,35.13812538260633
779,59.612,454,994,440,454,350,649,4420.0,36.770847146599664,35.13812538260633
780,64.609,838,1378,219,752,0,747,4420.0,36.77197753123965,35.13812538260633
781,73.149,920,1461,137,834,0,829,4420.0,36.77310791587964,35.13812538260634
782,79.245,925,1465,140,925,0,1023,4420.0,36.77423830051964,35.13812538260633
783,74.975,909,1449,125,909,36,1058,4420.0,36.77536868515962,35.13812538260633
784,68.6,1256,1796,471,1256,315,1380,4420.0,36.77649906979961,35.13812538260634
785,67.811,1142,1682,357,1142,201,1325,4420.0,36.777629454439605,35.13812538260633
786,67.595,2484,1696,1255,473,1405,2792,4420.0,36.72764693356944,35.137252409398435
787,70.751,2331,1542,1117,434,1252,2639,4420.0,36.728777310650635,35.137252409398435
788,73.226,2242,1453,1049,441,1163,2550,4420.0,36.72990768773183,35.137252409398435
789,75.098,2093,1305,980,490,1015,2402,4420.0,36.73103806481302,35.137252409398435
790,57.6,2093,1305,980,490,1015,2402,4420.0,36.73216844189422,35.137252409398435
791,50.468,1869,1080,903,690,790,2177,4420.0,36.7332988189754,35.137252409398435
792,59.612,1813,824,60,758,734,2068,4420.0,36.734429196056595,35.137252409398435
793,61.344,1712,716,47,649,711,1960,4420.0,36.73555957313779,35.137252409398435
794,69.359,1731,735,149,668,730,1979,4420.0,36.73668995021899,35.137252409398435
795,72.731,1599,603,330,574,671,1847,4420.0,36.737820327300184,35.137252409398435
796,52.479,1486,491,396,480,592,1735,4420.0,36.73895070438137,35.137252409398435
797,14.064,1451,456,431,445,557,1700,4420.0,36.74008108146256,35.137252409398435
798,17.405,956,508,274,221,292,1124,4420.0,36.743472212706145,35.137252409398435
799,5.276,956,508,274,221,292,1124,4420.0,36.744602589787334,35.137252409398435
800,21.32,832,384,0,142,287,948,4420.0,36.74573296686852,35.137252409398435
801,50.824,780,380,171,251,415,845,4420.0,36.74686334394971,35.137252409398435
802,2.181,785,379,219,224,506,775,4420.0,36.7479937210309,35.137252409398435
803,62.474,662,231,931,525,496,93,4420.0,36.754775983518066,35.137252409398435
804,48.782,619,301,981,456,565,163,4420.0,36.755906360599255,35.13725240939843
805,60.524,355,253,790,161,95,47,4420.0,36.75703673768045,35.137252409398435
806,66.759,284,182,742,227,149,118,4420.0,36.75816711476165,35.137252409398435
807,66.697,176,74,693,134,135,226,4420.0,36.75929749184284,35.137252409398435
808,67.223,106,4,624,155,143,296,4420.0,36.76042786892402,35.137252409398435
809,57.925,341,173,444,317,377,539,4420.0,36.761558246005215,35.137252409398435
810,64.284,325,103,514,274,362,496,4420.0,36.76268862308642,35.137252409398435
811,67.285,494,188,422,415,531,640,4420.0,36.763819000167615,35.137252409398435
812,48.24,563,257,438,484,600,709,4420.0,36.7649493772488,35.137252409398435
813,52.216,614,308,456,535,651,760,4420.0,36.766079754329986,35.137252409398435
814,59.101,599,498,545,599,832,930,4420.0,36.76721013141118,35.137252409398435
815,22.016,466,641,786,466,709,1066,4420.0,36.76834050849237,35.137252409398435
816,6.73,990,1165,1017,990,1169,1225,4420.0,36.76947088557357,35.137252409398435
817,26.286,443,983,445,443,354,659,4420.0,36.770601262654765,35.137252409398435
818,53.144,580,1120,354,580,264,806,4420.0,36.77173163973596,35.137252409398435
819,58.869,596,1136,188,596,98,910,4420.0,36.77286201681715,35.137252409398435
820,68.941,806,1346,22,806,91,944,4420.0,36.77399239389834,35.137252409398435
821,59.875,826,1366,42,826,98,1009,4420.0,36.775122770979536,35.137252409398435
822,80.25,940,1480,155,940,0,1123,4420.0,36.776253148060725,35.137252409398435
823,62.18,1063,1603,279,1063,123,1246,4420.0,36.77738352514192,35.137252409398435
824,65.491,2319,1513,1287,640,1240,2627,4420.0,36.72740134757925,35.13637943971399
825,63.588,2275,1470,1243,598,1196,2583,4420.0,36.72853171710199,35.136379439714
826,73.845,2238,1432,1206,598,1159,2546,4420.0,36.729662086624714,35.136379439714
827,66.79,2025,1237,1042,558,947,2334,4420.0,36.73192282567015,35.136379439714
828,53.222,1889,1101,906,690,810,2197,4420.0,36.73305319519287,35.13637943971399
829,34.501,1672,767,170,689,593,1981,4420.0,36.73418356471559,35.136379439714
830,47.544,1677,726,129,654,634,1955,4420.0,36.73531393423832,35.13637943971399
831,46.322,1548,553,244,486,531,1797,4420.0,36.73644430376105,35.136379439714
832,63.944,1525,530,362,519,631,1773,4420.0,36.737574673283774,35.13637943971399
833,57.152,1389,393,494,382,494,1637,4420.0,36.7387050428065,35.136379439714
834,22.898,1389,393,494,382,494,1637,4420.0,36.73983541232922,35.13637943971399
835,19.819,1017,459,598,369,298,1240,4420.0,36.74096578185194,35.136379439714
836,31.113,932,440,512,284,213,1154,4420.0,36.74209615137467,35.13637943971399
837,34.207,825,377,143,91,162,993,4420.0,36.744356890420114,35.136379439714
838,55.852,728,280,108,38,183,896,4420.0,36.745487259942834,35.136379439714
839,65.522,693,301,138,181,326,810,4420.0,36.74661762946557,35.136379439714
840,17.003,594,202,237,187,332,711,4420.0,36.74774799898828,35.13637943971399
841,22.851,383,127,525,0,325,498,4420.0,36.75339984660191,35.136379439714
842,45.053,542,337,904,379,642,239,4420.0,36.75453021612463,35.136379439714
843,61.313,458,421,821,295,621,323,4420.0,36.75566058564735,35.13637943971399
844,45.208,403,300,838,159,142,0,4420.0,36.75679095517008,35.136379439714
845,56.718,391,289,878,129,280,95,4420.0,36.7579213246928,35.13637943971399
846,55.759,355,253,846,93,312,140,4420.0,36.75905169421552,35.13637943971399
847,53.547,252,150,711,64,280,289,4420.0,36.76018206373825,35.136379439714
848,56.038,334,201,737,150,370,374,4420.0,36.76131243326097,35.136379439714
849,67.75,436,24,603,357,473,582,4420.0,36.762442802783696,35.136379439714
850,33.109,545,239,524,466,581,691,4420.0,36.76470354182914,35.13637943971399
851,0.433,685,391,676,618,733,843,4420.0,36.76583391135186,35.136379439714
852,17.637,481,485,770,481,770,937,4420.0,36.766964280874596,35.136379439714
853,18.86,447,547,691,447,704,1000,4420.0,36.768094650397316,35.136379439714
854,13.305,990,1165,1017,990,1169,1225,4420.0,36.769225019920036,35.13637943971399
855,2.847,269,798,547,269,456,831,4420.0,36.77035538944276,35.13637943971399
856,42.02,294,834,489,294,399,808,4420.0,36.77148575896549,35.136379439714
857,60.88,489,1029,294,489,204,939,4420.0,36.77261612848821,35.13637943971399
858,68.987,611,1164,224,611,119,1010,4420.0,36.77374649801093,35.13637943971399
859,55.96,767,1328,380,767,0,1109,4420.0,36.774876867533656,35.136379439714
860,48.441,904,1444,242,904,102,1180,4420.0,36.776007237056376,35.13637943971399
861,78.889,1068,1608,348,1068,192,1315,4420.0,36.7771376065791,35.13637943971399
862,61.917,1068,1608,348,1068,192,1315,4420.0,36.77826797610182,35.136379439714
863,47.358,1226,1786,642,1226,459,1551,4420.0,36.77939834562455,35.136379439714
864,6.978,1226,1786,642,1226,459,1551,4420.0,36.78052871514727,35.136379439714
865,73.861,2205,1400,1436,789,1126,2513,4420.0,36.727155772308926,35.1355064735529
866,80.189,2205,1400,1436,789,1126,2513,4420.0,36.72828613427351,35.135506473552894
867,63.371,1994,1206,1439,929,915,2302,4420.0,36.7294164962381,35.135506473552894
868,42.005,1912,1123,1356,878,833,2220,4420.0,36.73054685820269,35.1355064735529
869,29.968,1606,818,249,623,527,1914,4420.0,36.73393794409644,35.135506473552894
870,66.465,1672,767,170,689,593,1981,4420.0,36.735068306061024,35.135506473552894
871,77.729,1481,485,299,418,475,1729,4420.0,36.736198668025615,35.135506473552894
872,54.63,1424,429,334,362,423,1672,4420.0,36.73732902999019,35.1355064735529
873,67.456,1278,282,480,243,312,1526,4420.0,36.738459391954784,35.135506473552894
874,34.409,1141,259,636,345,440,1398,4420.0,36.73958975391937,35.1355064735529
875,63.928,1076,308,681,413,397,1338,4420.0,36.740720115883946,35.135506473552894
876,53.887,928,409,541,312,241,1183,4420.0,36.74185047784854,35.135506473552894
877,54.026,772,310,205,23,94,991,4420.0,36.744111201777706,35.135506473552894
878,65.073,672,225,222,80,127,858,4420.0,36.74524156374229,35.1355064735529
879,74.634,564,219,268,125,136,757,4420.0,36.746371925706875,35.135506473552894
880,57.585,527,135,304,213,286,644,4420.0,36.74750228767146,35.1355064735529
881,2.305,473,66,293,241,287,575,4420.0,36.748632649636036,35.135506473552894
882,5.802,226,91,367,30,168,511,4420.0,36.75089337356521,35.1355064735529
883,62.799,256,30,397,30,198,541,4420.0,36.75202373552979,35.1355064735529
884,17.483,357,101,499,0,300,524,4420.0,36.753154097494374,35.135506473552894
885,33.666,330,295,692,167,493,330,4420.0,36.754284459458965,35.135506473552894
886,40.148,420,384,782,257,583,369,4420.0,36.75541482142354,35.135506473552894
887,43.769,332,488,886,361,573,332,4420.0,36.75654518338814,35.135506473552894
888,53.237,312,395,946,235,262,13,4420.0,36.75767554535272,35.1355064735529
889,68.013,365,263,856,103,322,140,4420.0,36.7588059073173,35.135506473552894
890,61.406,334,201,737,150,370,374,4420.0,36.75993626928189,35.135506473552894
891,59.318,334,201,737,150,370,374,4420.0,36.76106663124647,35.1355064735529
892,26.054,685,391,676,618,733,843,4420.0,36.764457717140225,35.135506473552894
893,4.177,670,406,691,633,749,858,4420.0,36.765588079104816,35.135506473552894
894,13.305,797,563,848,791,906,1015,4420.0,36.76671844106939,35.135506473552894
895,4.58,385,581,751,385,674,1031,4420.0,36.76784880303398,35.135506473552894
896,2.568,84,900,701,84,611,1008,4420.0,36.76897916499856,35.135506473552894
897,0.727,165,811,619,165,528,927,4420.0,36.770109526963154,35.135506473552894
898,2.414,255,820,529,255,438,848,4420.0,36.771239888927745,35.135506473552894
899,33.233,454,1020,428,454,312,1008,4420.0,36.77237025089232,35.135506473552894
900,60.617,460,1025,423,460,306,1002,4420.0,36.77350061285691,35.1355064735529
901,76.816,682,1247,465,682,84,1174,4420.0,36.77463097482149,35.135506473552894
902,70.828,894,1454,319,894,127,1227,4420.0,36.775761336786076,35.135506473552894
903,50.669,986,1552,425,986,224,1333,4420.0,36.776891698750674,35.1355064735529
904,62.365,1067,1633,506,1067,305,1414,4420.0,36.77802206071526,35.135506473552894
905,35.708,1226,1786,642,1226,459,1551,4420.0,36.779152422679836,35.135506473552894
906,9.701,1225,1787,652,1225,460,1560,4420.0,36.78028278464442,35.135506473552894
907,41.696,2205,1400,1436,789,1126,2513,4420.0,36.72691020775793,35.13463351091498
908,44.713,2205,1400,1436,789,1126,2513,4420.0,36.7280405621647,35.13463351091498
909,71.757,2065,1260,1378,771,986,2373,4420.0,36.729170916571476,35.13463351091497
910,56.177,1947,1158,1366,823,868,2255,4420.0,36.73030127097825,35.13463351091498
911,64.021,1741,952,1186,707,662,2049,4420.0,36.73143162538503,35.13463351091498
912,60.493,1700,912,1145,666,622,2009,4420.0,36.732561979791804,35.13463351091498
913,63.278,1505,716,337,522,426,1813,4420.0,36.73369233419858,35.13463351091498
914,73.66,1510,722,540,316,311,1818,4420.0,36.734822688605355,35.13463351091498
915,56.548,1477,671,485,245,289,1785,4420.0,36.73595304301214,35.13463351091498
916,48.689,1345,535,611,107,164,1653,4420.0,36.737083397418914,35.13463351091497
917,66.45,1340,414,577,119,180,1648,4420.0,36.73821375182568,35.13463351091498
918,20.732,1231,235,533,244,365,1479,4420.0,36.739344106232465,35.13463351091498
919,77.899,995,224,688,390,388,1305,4420.0,36.740474460639234,35.13463351091498
920,88.744,979,299,649,421,350,1268,4420.0,36.74160481504601,35.13463351091498
921,79.167,715,223,360,131,60,1002,4420.0,36.7427351694528,35.13463351091497
922,58.266,708,216,331,111,44,941,4420.0,36.74386552385957,35.13463351091498
923,64.299,600,125,293,141,45,822,4420.0,36.744995878266344,35.13463351091498
924,65.197,524,123,313,171,32,744,4420.0,36.74612623267311,35.13463351091498
925,58.204,508,169,328,271,139,637,4420.0,36.74725658707989,35.13463351091498
926,34.811,444,50,264,218,260,552,4420.0,36.74838694148667,35.13463351091497
927,8.37,390,180,407,214,308,675,4420.0,36.74951729589345,35.13463351091497
928,5.786,303,124,337,95,155,537,4420.0,36.75064765030022,35.13463351091498
929,49.787,195,84,336,13,128,480,4420.0,36.75177800470699,35.13463351091498
930,62.133,213,23,415,23,196,498,4420.0,36.75290835911376,35.13463351091497
931,4.61,330,295,692,167,493,330,4420.0,36.75403871352054,35.13463351091497
932,26.141,330,295,692,167,493,330,4420.0,36.75516906792732,35.13463351091497
933,48.318,130,512,910,385,371,130,4420.0,36.7562994223341,35.13463351091498
934,61.607,130,512,910,385,371,130,4420.0,36.75742977674088,35.13463351091498
935,69.699,230,259,1077,324,463,0,4420.0,36.75856013114765,35.13463351091497
936,56.981,449,30,917,307,527,239,4420.0,36.7608208399612,35.13463351091498
937,75.207,474,5,933,331,552,264,4420.0,36.76195119436797,35.13463351091497
938,23.145,1039,805,1090,1033,1148,1258,4420.0,36.76421190318154,35.13463351091498
939,47.111,910,676,961,904,1019,1128,4420.0,36.7653422575883,35.13463351091498
940,26.657,805,572,857,799,914,1024,4420.0,36.766472611995084,35.13463351091498
941,38.524,0,887,784,0,694,1083,4420.0,36.76760296640185,35.13463351091498
942,11.969,48,928,735,48,645,1054,4420.0,36.76873332080863,35.13463351091497
943,12.684,131,975,758,131,668,1077,4420.0,36.76986367521541,35.13463351091498
944,3.497,580,1146,565,580,449,1145,4420.0,36.77325473843573,35.13463351091498
945,42.933,599,1164,559,599,311,1152,4420.0,36.77438509284251,35.13463351091498
946,36.807,908,1473,503,908,302,1400,4420.0,36.77664580165606,35.13463351091498
947,55.759,908,1473,503,908,302,1400,4420.0,36.777776156062835,35.13463351091498
948,57.337,1067,1633,506,1067,305,1414,4420.0,36.77890651046962,35.13463351091498
949,44.063,1223,1788,662,1223,461,1570,4420.0,36.78003686487639,35.13463351091498
950,62.335,1976,1158,1421,873,897,2285,4420.0,36.72892534762435,35.133760551800115
951,54.676,1850,1062,1295,816,771,2158,4420.0,36.73005569447364,35.133760551800115
952,52.433,1850,1062,1295,816,771,2158,4420.0,36.731186041322935,35.13376055180011
953,60.076,1700,912,1145,666,622,2009,4420.0,36.73231638817223,35.13376055180011
954,51.984,1395,606,579,339,195,1703,4420.0,36.73457708187083,35.13376055180012
955,65.259,1395,606,579,339,195,1703,4420.0,36.735707428720126,35.133760551800115
956,66.404,1326,525,639,122,137,1634,4420.0,36.73683777556943,35.13376055180011
957,65.893,1271,481,686,52,114,1579,4420.0,36.737968122418714,35.13376055180011
958,19.494,1188,356,678,116,265,1497,4420.0,36.73909846926801,35.13376055180011
959,60.617,976,169,675,336,375,1286,4420.0,36.74022881611731,35.13376055180011
960,55.295,875,231,586,341,286,1185,4420.0,36.74135916296661,35.133760551800115
961,59.256,779,277,499,271,200,1089,4420.0,36.74248950981591,35.133760551800115
962,61.19,622,130,415,191,120,932,4420.0,36.7436198566652,35.13376055180011
963,65.522,543,51,401,242,149,853,4420.0,36.7447502035145,35.133760551800115
964,53.732,463,44,385,272,95,785,4420.0,36.74588055036379,35.13376055180011
965,57.554,354,141,322,337,201,665,4420.0,36.747010897213094,35.13376055180011
966,60.834,341,102,161,229,285,503,4420.0,36.7481412440624,35.133760551800115
967,56.007,372,120,115,123,181,423,4420.0,36.74927159091169,35.13376055180011
968,67.394,264,50,203,30,50,414,4420.0,36.75040193776099,35.133760551800115
969,75.671,108,88,324,0,105,394,4420.0,36.75153228461028,35.13376055180011
970,79.322,0,197,409,0,214,285,4420.0,36.75266263145957,35.13376055180011
971,31.809,121,504,901,376,362,121,4420.0,36.756053672007475,35.133760551800115
972,48.812,96,476,934,366,333,80,4420.0,36.75718401885676,35.13376055180011
973,68.183,221,259,1077,335,454,11,4420.0,36.75831436570606,35.13376055180011
974,61.344,317,158,1068,446,551,233,4420.0,36.75944471255536,35.13376055180011
975,60.215,383,137,1047,425,594,281,4420.0,36.76057505940465,35.133760551800115
976,47.915,475,127,1037,415,635,347,4420.0,36.76170540625395,35.133760551800115
977,8.509,1118,884,1169,1111,1227,1336,4420.0,36.76396609995255,35.13376055180011
978,9.206,1056,822,1107,1050,1165,1274,4420.0,36.76509644680184,35.13376055180011
979,32.784,455,667,987,566,843,1071,4420.0,36.766226793651136,35.13376055180011
980,59.086,0,658,1013,228,666,1014,4420.0,36.76735714050044,35.133760551800115
981,24.135,868,1434,751,868,580,1422,4420.0,36.77639991529481,35.133760551800115
982,49.571,919,1485,699,919,474,1461,4420.0,36.777530262144104,35.13376055180011
983,7.983,2034,1029,1479,993,956,2343,4420.0,36.72867978939619,35.13288759620817
984,41.541,2030,1025,1475,984,952,2339,4420.0,36.72981012868833,35.132887596208164
985,47.374,1448,660,893,414,369,1756,4420.0,36.73433148585691,35.132887596208164
986,38.988,1199,410,643,216,120,1507,4420.0,36.73546182514907,35.132887596208164
987,77.094,1212,424,736,204,39,1520,4420.0,36.73659216444122,35.132887596208164
988,76.336,1182,394,774,78,91,1491,4420.0,36.73772250373336,35.132887596208164
989,33.465,1038,69,776,166,377,1346,4420.0,36.738852843025505,35.132887596208164
990,59.287,941,114,770,180,442,1250,4420.0,36.73998318231766,35.132887596208164
991,65.212,874,207,714,248,414,1182,4420.0,36.741113521609805,35.132887596208164
992,79.508,759,230,630,350,331,1067,4420.0,36.74224386090196,35.132887596208164
993,72.731,683,154,650,421,309,992,4420.0,36.743374200194104,35.132887596208164
994,63.897,643,203,597,369,225,951,4420.0,36.74450453948625,35.132887596208164
995,62.582,413,153,404,377,44,754,4420.0,36.745634878778404,35.132887596208164
996,67.641,319,188,310,399,137,660,4420.0,36.74676521807054,35.132887596208164
997,62.381,163,300,153,288,294,504,4420.0,36.747895557362696,35.132887596208164
998,66.868,269,236,27,222,246,383,4420.0,36.74902589665484,35.132887596208164
999,76.367,320,158,116,134,158,315,4420.0,36.75015623594698,35.132887596208164
1000,67.579,232,106,176,102,106,289,4420.0,36.751286575239135,35.132887596208164
1001,70.875,75,208,333,0,214,209,4420.0,36.752416914531274,35.132887596208164
