,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
319,113.997,369,495,495,249,1791,238,12876.0,119.54884384865018,-4.8390411207908794
320,105.099,246,373,373,126,1689,302,12876.0,119.54984382643258,-4.839041120790878
321,64.952,124,250,250,20,1727,282,12876.0,119.5508438042149,-4.839041120790879
322,49.611,97,287,287,179,1868,506,12876.0,119.5518437819973,-4.839041120790878
323,93.155,88,274,274,270,1965,604,12876.0,119.55284375977968,-4.8390411207908794
324,72.286,83,367,393,403,2098,736,12876.0,119.55384373756202,-4.839041120790877
325,23.916,135,409,414,538,2232,871,12876.0,119.5548437153444,-4.839041120790882
326,55.569,353,315,632,755,2429,1088,12876.0,119.55584369312677,-4.839041120790878
327,31.249,523,421,802,925,2599,1258,12876.0,119.55684367090913,-4.8390411207908794
328,83.017,673,540,951,1075,2746,1408,12876.0,119.55784364869152,-4.839041120790879
329,13.697,792,629,1071,1195,2864,1528,12876.0,119.55884362647386,-4.8390411207908794
330,20.94,2120,1948,2239,2362,4117,2733,12876.0,119.56584347095043,-4.839041120790879
331,29.817,2106,2002,2184,2308,4100,2679,12876.0,119.5668434487328,-4.839041120790879
332,113.404,1426,1209,317,981,1663,1365,12876.0,119.53993231241503,-4.839850995965756
333,87.789,1107,890,390,662,1345,1047,12876.0,119.54193226945647,-4.839850995965756
334,48.113,1076,859,407,631,1313,1015,12876.0,119.54293224797719,-4.839850995965756
335,59.57,944,783,508,555,1237,883,12876.0,119.54393222649787,-4.839850995965754
336,24.824,707,605,657,377,1060,646,12876.0,119.54493220501861,-4.839850995965756
337,106.69,682,631,682,397,1085,621,12876.0,119.54593218353932,-4.839850995965754
338,45.216,463,649,649,403,1361,617,12876.0,119.54693216206003,-4.839850995965756
339,70.075,457,643,643,396,1367,613,12876.0,119.54793214058076,-4.839850995965754
340,91.753,280,466,466,219,1487,504,12876.0,119.54893211910142,-4.839850995965756
341,53.089,184,370,370,124,1582,409,12876.0,119.54993209762218,-4.839850995965754
342,78.056,10,341,341,120,1756,406,12876.0,119.55093207614289,-4.8398509959657545
343,65.087,79,410,410,189,1799,476,12876.0,119.5519320546636,-4.8398509959657545
344,87.196,85,309,347,343,2011,649,12876.0,119.5529320331843,-4.839850995965754
345,39.146,0,394,421,417,2096,735,12876.0,119.55393201170502,-4.839850995965757
346,12.403,278,290,557,681,2375,1014,12876.0,119.55493199022574,-4.839850995965754
347,99.734,301,282,580,704,2379,1036,12876.0,119.55593196874646,-4.839850995965756
348,78.865,428,356,707,831,2505,1164,12876.0,119.55693194726717,-4.8398509959657545
349,64.952,657,494,936,1060,2729,1393,12876.0,119.55793192578788,-4.839850995965755
350,19.44,785,622,1064,1188,2856,1521,12876.0,119.5589319043086,-4.839850995965754
351,50.339,889,726,1168,1292,2960,1625,12876.0,119.55993188282932,-4.839850995965755
352,0.0,1990,1817,2269,2392,3986,2725,12876.0,119.56593175395358,-4.839850995965756
353,10.138,1001,785,476,556,1239,941,12876.0,119.54302052895167,-4.840660871511895
354,28.58,963,746,515,518,1200,902,12876.0,119.54402050821086,-4.840660871511897
355,62.626,765,548,713,320,1002,704,12876.0,119.54502048747001,-4.840660871511895
356,117.017,813,616,782,388,1070,772,12876.0,119.54602046672922,-4.840660871511897
357,75.845,495,826,826,594,1388,881,12876.0,119.54902040450679,-4.840660871511895
358,52.684,446,778,778,545,1596,833,12876.0,119.55002038376595,-4.840660871511897
359,90.89,167,498,498,266,1716,554,12876.0,119.55102036302513,-4.840660871511895
360,90.944,156,469,487,259,1794,547,12876.0,119.55202034228432,-4.840660871511899
361,112.298,201,193,451,447,2109,747,12876.0,119.55302032154349,-4.840660871511895
362,42.034,247,147,497,493,2121,793,12876.0,119.55402030080269,-4.840660871511895
363,39.23,326,68,576,572,2166,873,12876.0,119.55502028006187,-4.840660871511895
364,52.253,426,190,705,792,2425,1111,12876.0,119.55602025932109,-4.840660871511897
365,82.316,497,334,776,900,2568,1232,12876.0,119.55702023858026,-4.840660871511895
366,58.023,621,457,899,1023,2692,1356,12876.0,119.55802021783946,-4.840660871511898
367,98.628,888,725,1167,1291,2957,1624,12876.0,119.55902019709865,-4.840660871511895
368,88.059,953,789,1232,1355,3024,1688,12876.0,119.56002017635782,-4.840660871511898
369,24.05,953,789,1232,1355,3024,1688,12876.0,119.56102015561702,-4.840660871511894
370,14.29,922,478,871,250,932,862,12876.0,119.54410880487735,-4.841470747429368
371,123.272,878,466,827,238,920,818,12876.0,119.54510878487511,-4.841470747429368
372,43.14,813,616,782,388,1070,772,12876.0,119.5461087648729,-4.841470747429367
373,91.938,579,911,911,678,1473,966,12876.0,119.54810872486846,-4.841470747429369
374,109.872,495,826,826,594,1418,881,12876.0,119.54910870486626,-4.841470747429366
375,76.843,339,670,670,438,1545,725,12876.0,119.55010868486403,-4.8414707474293674
376,81.372,376,707,707,475,1595,762,12876.0,119.55110866486181,-4.841470747429368
377,45.998,282,613,613,381,1711,668,12876.0,119.5521086448596,-4.841470747429365
378,109.71,321,375,648,431,1960,719,12876.0,119.55310862485737,-4.841470747429368
379,68.808,366,177,618,529,2101,817,12876.0,119.55410860485514,-4.8414707474293674
380,85.632,416,21,666,662,2256,963,12876.0,119.55510858485292,-4.841470747429368
381,99.087,533,219,812,860,2454,1161,12876.0,119.55610856485072,-4.8414707474293674
382,121.331,573,307,852,925,2542,1245,12876.0,119.55710854484852,-4.841470747429366
383,108.146,709,541,988,1112,2717,1445,12876.0,119.55810852484628,-4.841470747429368
384,136.672,762,599,1041,1165,2792,1498,12876.0,119.55910850484409,-4.8414707474293674
385,81.615,980,817,1259,1383,3049,1716,12876.0,119.56010848484186,-4.8414707474293674
386,71.936,992,320,941,92,774,932,12876.0,119.54419711649743,-4.842280623718232
387,103.778,953,360,901,132,814,892,12876.0,119.54519709723395,-4.842280623718233
388,102.807,613,944,944,712,1509,1000,12876.0,119.54819703944347,-4.842280623718232
389,81.993,512,843,843,611,1610,899,12876.0,119.54919702017997,-4.842280623718233
390,18.55,327,658,658,426,1758,713,12876.0,119.55119698165295,-4.842280623718232
391,26.693,355,639,687,454,1787,742,12876.0,119.55219696238949,-4.842280623718236
392,76.169,382,610,713,483,1827,771,12876.0,119.553196943126,-4.8422806237182305
393,71.423,458,354,777,567,2076,855,12876.0,119.55419692386248,-4.842280623718234
394,66.381,486,91,736,732,2326,1033,12876.0,119.55519690459899,-4.84228062371823
395,76.978,553,158,803,799,2393,1100,12876.0,119.5561968853355,-4.842280623718232
396,90.351,681,376,960,1017,2582,1318,12876.0,119.557196866072,-4.842280623718233
397,131.63,721,495,1000,1117,2672,1418,12876.0,119.55819684680853,-4.842280623718233
398,116.693,792,620,1071,1195,2796,1527,12876.0,119.559196827545,-4.842280623718233
399,65.815,878,706,1157,1281,2883,1614,12876.0,119.56019680828152,-4.842280623718231
400,4.611,1132,180,1081,29,634,1072,12876.0,119.54328546159593,-4.84309050037855
401,133.679,1087,257,1036,29,711,1027,12876.0,119.54428544307129,-4.843090500378551
402,74.901,1059,372,1008,144,826,998,12876.0,119.54528542454663,-4.843090500378552
403,10.569,659,990,990,758,1554,1045,12876.0,119.54828536897267,-4.843090500378551
404,7.253,509,841,841,608,1613,896,12876.0,119.54928535044802,-4.843090500378551
405,76.303,484,365,807,585,2071,873,12876.0,119.55428525782479,-4.84309050037855
406,83.961,566,448,889,668,2154,955,12876.0,119.55528523930013,-4.843090500378553
407,63.658,670,326,955,852,2393,1147,12876.0,119.55628522077548,-4.84309050037855
408,81.022,761,366,1012,1007,2543,1308,12876.0,119.55728520225082,-4.843090500378553
409,140.204,842,493,1100,1134,2670,1435,12876.0,119.55828518372618,-4.84309050037855
410,131.28,811,639,1090,1214,2810,1547,12876.0,119.55928516520154,-4.843090500378553
411,81.291,878,706,1157,1281,2883,1614,12876.0,119.5602851466769,-4.843090500378552
412,17.852,1189,1017,1468,1592,3188,1925,12876.0,119.56128512815228,-4.843090500378551
413,9.503,1432,1260,1711,1835,3429,2168,12876.0,119.5622851096276,-4.843090500378551
414,18.119,1489,1317,1768,1892,3486,2225,12876.0,119.56328509110295,-4.84309050037855
415,9.032,1284,63,1233,181,514,1224,12876.0,119.54237382017031,-4.843900377410389
416,97.981,1211,102,1159,107,556,1150,12876.0,119.54337380238464,-4.843900377410392
417,54.41,1136,213,1084,32,667,1075,12876.0,119.5443737845989,-4.843900377410389
418,7.199,1130,300,1078,71,754,1069,12876.0,119.54537376681326,-4.843900377410389
419,58.131,678,559,1001,779,2265,1067,12876.0,119.55437360674216,-4.843900377410389
420,49.125,666,526,987,775,2262,1063,12876.0,119.5553735889565,-4.843900377410389
421,38.044,746,389,1034,928,2415,1215,12876.0,119.55637357117081,-4.8439003774103915
422,110.492,789,394,1039,1027,2548,1315,12876.0,119.55737355338512,-4.843900377410387
423,102.727,888,493,1139,1134,2660,1435,12876.0,119.55837353559946,-4.84390037741039
424,62.229,980,747,1259,1382,2914,1688,12876.0,119.55937351781378,-4.843900377410389
425,30.225,996,768,1275,1399,2939,1704,12876.0,119.56037350002813,-4.843900377410389
426,37.506,1131,959,1410,1534,3130,1867,12876.0,119.56137348224244,-4.843900377410389
427,46.266,1219,1047,1498,1622,3218,1955,12876.0,119.56237346445677,-4.843900377410389
428,54.437,1461,1289,1740,1864,3457,2196,12876.0,119.56337344667106,-4.843900377410389
429,44.65,1311,9,1260,208,455,1251,12876.0,119.54246217517367,-4.844710254813802
430,56.27,1301,70,1249,197,524,1240,12876.0,119.54346215812707,-4.844710254813803
431,82.1,737,619,1060,839,2324,1126,12876.0,119.5544619706147,-4.844710254813802
432,55.192,814,696,1137,915,2401,1203,12876.0,119.55546195356814,-4.844710254813806
433,70.534,790,447,1092,909,2396,1196,12876.0,119.55646193652154,-4.844710254813802
434,106.825,903,542,1187,1021,2509,1309,12876.0,119.55746191947495,-4.844710254813807
435,132.601,1143,792,1422,1337,2823,1625,12876.0,119.55846190242838,-4.844710254813805
436,48.451,1038,688,1317,1328,2855,1629,12876.0,119.55946188538184,-4.844710254813805
437,79.027,1047,848,1326,1450,3017,1772,12876.0,119.56046186833524,-4.844710254813802
438,65.842,1168,969,1447,1571,3137,1893,12876.0,119.56146185128867,-4.844710254813806
439,44.316,1277,1105,1556,1680,3274,2013,12876.0,119.56246183424209,-4.844710254813802
440,6.174,1511,198,1460,408,255,1451,12876.0,119.54155056143816,-4.845520132588864
441,82.154,1392,78,1340,288,375,1331,12876.0,119.54255054513081,-4.845520132588864
442,1.105,848,730,1171,950,2435,1237,12876.0,119.55455034944254,-4.845520132588864
443,11.001,848,730,1171,950,2435,1237,12876.0,119.55555033313519,-4.845520132588864
444,23.026,879,628,1200,989,2476,1277,12876.0,119.55655031682781,-4.845520132588864
445,63.523,985,659,1304,1095,2581,1382,12876.0,119.55755030052046,-4.845520132588864
446,69.428,1113,774,1412,1269,2755,1557,12876.0,119.55855028421311,-4.845520132588863
447,53.682,1187,843,1466,1388,2874,1676,12876.0,119.55955026790575,-4.845520132588863
448,92.804,1248,1034,1527,1651,3178,1975,12876.0,119.56055025159839,-4.845520132588865
449,62.177,1216,1008,1495,1619,3176,1943,12876.0,119.56155023529104,-4.845520132588864
450,22.365,1264,1092,1543,1667,3261,2000,12876.0,119.56255021898369,-4.845520132588865
451,17.878,1483,1310,1761,1885,3479,2218,12876.0,119.56355020267632,-4.845520132588864
452,18.874,1511,198,1460,408,255,1451,12876.0,119.54163894560985,-4.84633001073563
453,28.796,1511,198,1460,408,255,1451,12876.0,119.54263893004182,-4.84633001073563
454,94.072,1035,709,1354,1145,2631,1433,12876.0,119.55763869652168,-4.846330010735629
455,19.602,1089,763,1408,1198,2684,1486,12876.0,119.55863868095368,-4.846330010735628
456,7.442,1272,928,1551,1469,2955,1757,12876.0,119.55963866538565,-4.846330010735631
457,61.771,1336,992,1615,1533,3019,1821,12876.0,119.56063864981765,-4.846330010735629
458,86.549,1391,1219,1670,1794,3388,2126,12876.0,119.56163863424965,-4.846330010735629
459,107.234,1397,1225,1676,1800,3394,2133,12876.0,119.56263861868162,-4.846330010735628
460,27.501,1478,1306,1757,1881,3474,2213,12876.0,119.56363860311362,-4.84633001073563
461,20.992,1588,1416,1867,1991,3585,2323,12876.0,119.56463858754559,-4.846330010735631
462,29.527,1963,1791,2242,2366,3960,2699,12876.0,119.56563857197762,-4.846330010735628
463,0.27,1936,1764,2215,2339,3933,2672,12876.0,119.56663855640959,-4.846330010735629
464,10.812,1709,395,1657,605,58,1648,12876.0,119.54072735956387,-4.847139889254166
465,53.628,1709,395,1657,605,58,1648,12876.0,119.54172734473534,-4.847139889254161
466,79.836,1164,838,1483,1265,2751,1553,12876.0,119.55772710747877,-4.847139889254161
467,84.716,1187,861,1506,1297,2783,1585,12876.0,119.55872709265023,-4.847139889254165
468,26.72,1332,1006,1651,1450,2936,1738,12876.0,119.55972707782166,-4.847139889254165
469,67.386,1461,1289,1740,1864,3458,2197,12876.0,119.56072706299314,-4.847139889254163
470,116.889,1476,1304,1755,1879,3472,2211,12876.0,119.5617270481646,-4.847139889254163
471,132.91,1467,1295,1746,1870,3464,2203,12876.0,119.56272703333607,-4.847139889254166
472,58.57,1534,1362,1813,1937,3531,2270,12876.0,119.56372701850752,-4.847139889254164
473,34.196,1588,1416,1867,1991,3585,2323,12876.0,119.564727003679,-4.84713988925416
474,28.444,1950,1778,2229,2353,3946,2685,12876.0,119.56572698885046,-4.847139889254165
475,5.878,1936,1764,2215,2339,3933,2672,12876.0,119.5667269740219,-4.847139889254163
476,90.917,1738,425,1687,634,29,1677,12876.0,119.54081577290376,-4.847949768144529
477,89.919,1709,395,1657,605,58,1648,12876.0,119.54181575881482,-4.847949768144531
478,19.602,1323,997,1643,1425,2906,1712,12876.0,119.55781553339179,-4.847949768144533
479,100.543,1286,960,1605,1387,2873,1675,12876.0,119.55881551930285,-4.847949768144531
480,72.427,1318,992,1637,1434,2920,1721,12876.0,119.5598155052139,-4.847949768144528
481,10.395,1396,1070,1715,1514,3000,1802,12876.0,119.56081549112497,-4.84794976814453
482,16.831,1569,1396,1848,1972,3565,2304,12876.0,119.561815477036,-4.847949768144533
483,25.03,1600,1428,1879,2003,3597,2336,12876.0,119.56281546294707,-4.84794976814453
484,20.148,1612,1440,1891,2015,3609,2348,12876.0,119.56381544885815,-4.84794976814453
485,7.875,1672,1499,1951,2074,3668,2407,12876.0,119.5648154347692,-4.847949768144531
486,52.602,1809,1636,2088,2212,3805,2544,12876.0,119.56581542068027,-4.847949768144531
487,5.37,1796,1624,2075,2199,3793,2531,12876.0,119.56681540659129,-4.847949768144531
488,84.662,1767,454,1716,663,0,1706,12876.0,119.54090420119753,-4.848759647406789
489,6.714,1767,454,1716,663,0,1706,12876.0,119.54190418784832,-4.848759647406789
490,17.136,1422,1096,1741,1524,3010,1812,12876.0,119.55890396091165,-4.848759647406789
491,75.818,1422,1096,1741,1524,3010,1812,12876.0,119.55990394756242,-4.848759647406791
492,45.938,1476,1150,1795,1585,3071,1873,12876.0,119.56090393421321,-4.84875964740679
493,0.027,1720,1548,1999,2123,3717,2455,12876.0,119.56490388081633,-4.848759647406789
494,48.902,1803,1631,2082,2206,3800,2539,12876.0,119.5659038674671,-4.848759647406789
495,1.24,2031,717,1980,927,263,1970,12876.0,119.53899266966407,-4.8495695270410035
496,68.646,2031,717,1980,927,263,1970,12876.0,119.53999265705471,-4.849569527041007
497,102.079,1932,618,1880,828,164,1871,12876.0,119.54099264444534,-4.8495695270410035
498,0.189,1516,1190,1835,1617,2714,1905,12876.0,119.5569924426954,-4.8495695270410035
499,6.893,1516,1190,1835,1617,2714,1905,12876.0,119.55799243008606,-4.849569527041007
500,46.916,1524,1198,1843,1626,3112,1914,12876.0,119.5599924048673,-4.849569527041004
501,86.468,1619,1293,1938,1721,3207,2009,12876.0,119.56099239225793,-4.849569527041004
502,31.928,1619,1293,1938,1721,3207,2009,12876.0,119.56199237964856,-4.849569527041007
503,37.208,1928,1755,2207,2330,3924,2663,12876.0,119.56599232921108,-4.849569527041007
504,75.926,1928,1755,2207,2330,3924,2663,12876.0,119.56699231660173,-4.849569527041004
505,43.787,2168,855,2117,1065,401,2108,12876.0,119.53908112638604,-4.850379407047244
506,99.842,2031,717,1980,927,263,1970,12876.0,119.54008111451664,-4.850379407047242
507,97.873,1937,624,1886,833,169,1876,12876.0,119.54108110264725,-4.850379407047244
508,41.522,2130,817,2079,1027,363,2070,12876.0,119.54208109077783,-4.850379407047241
509,17.579,2293,980,2242,1189,525,2232,12876.0,119.54308107890846,-4.850379407047242
510,7.091,2293,980,2242,1189,525,2232,12876.0,119.54408106703904,-4.8503794070472415
511,20.572,1604,1277,1923,1705,2626,1993,12876.0,119.5570809127369,-4.850379407047244
512,101.288,1720,1394,2039,1822,3308,2110,12876.0,119.56108086525936,-4.850379407047246
513,78.368,1704,1378,2023,1811,3296,2098,12876.0,119.56208085338993,-4.850379407047239
514,20.683,1729,1402,2048,1846,3332,2133,12876.0,119.56308084152052,-4.850379407047244
515,7.415,2021,1695,2340,2139,3624,2426,12876.0,119.56408082965113,-4.850379407047243
516,39.554,2021,1695,2340,2139,3624,2426,12876.0,119.56508081778175,-4.850379407047243
517,77.598,2163,850,2112,1059,396,2103,12876.0,119.53916959806197,-4.85118928742556
518,21.435,2157,844,2106,1053,389,2096,12876.0,119.54016958693266,-4.8511892874255595
519,45.647,2214,900,2162,1110,446,2153,12876.0,119.54116957580338,-4.851189287425561
520,85.201,2190,876,2138,1086,422,2129,12876.0,119.54216956467404,-4.851189287425561
521,109.521,2293,980,2242,1189,525,2232,12876.0,119.54316955354476,-4.85118928742556
522,116.37,2321,1008,2270,1218,554,2261,12876.0,119.54416954241549,-4.85118928742556
523,31.034,2499,1186,2448,1396,732,2439,12876.0,119.54516953128615,-4.851189287425562
524,38.853,1764,1438,2083,1866,3352,2154,12876.0,119.56116935321741,-4.85118928742556
525,75.147,1849,1523,2168,1951,3437,2239,12876.0,119.56216934208811,-4.851189287425561
526,59.567,1887,1561,2206,1998,3483,2285,12876.0,119.5631693309588,-4.851189287425562
527,14.264,2016,1690,2335,2134,3619,2421,12876.0,119.56416931982949,-4.85118928742556
528,29.524,2021,1695,2340,2139,3624,2426,12876.0,119.5651693087002,-4.8511892874255595
529,16.986,2256,942,2205,1152,488,2195,12876.0,119.53925808469197,-4.8519991681760235
530,24.482,2449,1136,2398,1345,681,2388,12876.0,119.54225805352472,-4.8519991681760235
531,136.483,2383,1069,2331,1279,615,2322,12876.0,119.54325804313565,-4.851999168176021
532,133.679,2456,1143,2405,1353,689,2396,12876.0,119.54425803274658,-4.851999168176025
533,71.261,2481,1168,2430,1378,714,2421,12876.0,119.54525802235747,-4.851999168176023
534,11.432,3096,1783,3045,1992,1329,3035,12876.0,119.54925798080119,-4.8519991681760235
535,25.399,1891,1565,2210,1994,3479,2281,12876.0,119.56225784574322,-4.8519991681760235
536,94.26,1953,1627,2269,2056,3542,2344,12876.0,119.56325783535415,-4.8519991681760235
537,23.433,1969,1642,2237,2072,3557,2359,12876.0,119.56425782496504,-4.8519991681760235
538,0.728,2449,1136,2398,1345,681,2388,12876.0,119.5423465573299,-4.852809049298693
539,76.573,2500,1187,2449,1397,733,2440,12876.0,119.54334654768118,-4.852809049298696
540,101.19,2520,1206,2468,1416,752,2459,12876.0,119.54434653803247,-4.852809049298694
541,7.388,2515,1202,2464,1412,748,2455,12876.0,119.54534652838373,-4.852809049298694
542,7.927,2663,1350,2612,1559,896,2603,12876.0,119.54634651873502,-4.8528090492986955
543,11.89,2692,1378,2640,1588,924,2631,12876.0,119.54734650908627,-4.852809049298694
544,0.243,3096,1783,3045,1992,1329,3035,12876.0,119.54934648978883,-4.8528090492986955
545,38.202,2189,1863,2016,2306,3792,2594,12876.0,119.56534633540919,-4.852809049298694
546,2.049,2563,1250,2512,1459,795,2502,12876.0,119.54343506718148,-4.8536189307936315
547,11.108,2557,1243,2505,1453,789,2496,12876.0,119.54443505827322,-4.853618930793637
548,5.5,2692,1378,2640,1588,924,2631,12876.0,119.54643504045673,-4.853618930793634
549,3.209,2692,1378,2640,1588,924,2631,12876.0,119.54743503154849,-4.853618930793635
550,0.0,2885,1572,2834,1781,1117,2824,12876.0,119.54843502264022,-4.853618930793635
551,54.814,2195,1869,2010,2305,3791,2593,12876.0,119.5654348711999,-4.853618930793635
552,8.466,2354,2028,1851,2471,3957,2759,12876.0,119.5664348622916,-4.853618930793633
553,0.0,2885,1572,2834,1781,1117,2824,12876.0,119.5485235607984,-4.854428812660907
554,0.0,2886,1797,3059,2007,1343,3050,12876.0,119.54952355263072,-4.8544288126609105
555,0.0,2880,1803,3065,2013,1349,3056,12876.0,119.55052354446308,-4.85442881266091
556,35.078,2368,2041,1838,2474,3960,2761,12876.0,119.56652341378054,-4.85442881266091
557,29.906,2406,2079,1800,2523,4009,2810,12876.0,119.56752340561292,-4.85442881266091
558,87.331,2623,2297,1755,2726,4212,3014,12876.0,119.56661198022732,-4.855238694900581
559,50.922,2537,2211,1675,2647,4133,2935,12876.0,119.56761197280039,-4.855238694900579
560,30.612,2583,2257,1622,2686,4172,2974,12876.0,119.56861196537346,-4.85523869490058
561,15.827,2801,2629,1613,3204,4798,3537,12876.0,119.57061195051959,-4.8552386949005815
562,39.931,2623,2297,1755,2726,4212,3014,12876.0,119.56670056163203,-4.8560485775127065
563,66.17,2623,2297,1755,2726,4212,3014,12876.0,119.56770055494594,-4.8560485775127065
564,47.68,2689,2363,1516,2798,4284,3085,12876.0,119.56870054825984,-4.856048577512708
565,28.31,2703,2377,1502,2820,4306,3108,12876.0,119.56970054157375,-4.8560485775127065
566,7.522,3517,3285,1288,3728,5000,4016,12876.0,119.57370051482944,-4.856048577512707
567,81.993,3517,3285,1288,3728,5000,4016,12876.0,119.57470050814335,-4.856048577512705
568,0.189,2924,2598,1962,3027,4513,3315,12876.0,119.5657891639399,-4.8568584604973575
569,35.321,2792,2465,1830,2895,4380,3182,12876.0,119.56678915799476,-4.856858460497356
570,37.936,2756,2429,1794,2859,4345,3146,12876.0,119.56778915204963,-4.8568584604973575
571,25.237,2703,2377,1502,2820,4306,3108,12876.0,119.56878914610454,-4.8568584604973575
572,51.39,2889,2563,1316,3007,4492,3294,12876.0,119.5697891401594,-4.8568584604973575
573,120.845,2973,2647,1359,3090,4576,3378,12876.0,119.57078913421431,-4.8568584604973575
574,11.162,3492,3166,1169,3609,5000,3897,12876.0,119.57378911637902,-4.856858460497357
575,68.835,3492,3166,1169,3609,5000,3897,12876.0,119.57478911043388,-4.8568584604973575
576,2.346,3019,2693,2057,3122,4608,3409,12876.0,119.56487777972364,-4.857668343854592
577,53.493,2956,2630,1995,3059,4545,3347,12876.0,119.56587777451962,-4.85766834385459
578,71.989,2881,2555,1919,2984,4470,3272,12876.0,119.56687776931562,-4.857668343854592
579,33.272,2887,2561,1925,2990,4476,3277,12876.0,119.56787776411159,-4.857668343854591
580,46.025,2897,2571,1308,3000,4486,3288,12876.0,119.56987775370357,-4.857668343854592
581,89.623,2899,2573,1306,3017,4502,3304,12876.0,119.57087774849956,-4.85766834385459
582,13.589,3467,3141,1145,3585,5000,3872,12876.0,119.57387773288755,-4.857668343854592
583,13.697,3492,3166,1169,3609,5000,3897,12876.0,119.57487772768351,-4.857668343854594
584,0.539,3019,2693,2057,3122,4608,3409,12876.0,119.56496640452028,-4.858478227584473
585,52.496,3117,2791,2156,3220,4706,3508,12876.0,119.56596640005749,-4.858478227584474
586,69.266,2941,2615,1980,3044,4530,3332,12876.0,119.56696639559468,-4.858478227584471
587,26.45,2921,2594,1959,3024,4510,3311,12876.0,119.56796639113193,-4.858478227584472
588,34.728,3149,2822,1057,3266,4752,3553,12876.0,119.57196637328079,-4.85847822758447
589,63.982,3171,2844,1035,3288,4774,3575,12876.0,119.57296636881797,-4.858478227584472
590,20.317,3350,3024,1028,3468,4954,3755,12876.0,119.5739663643552,-4.858478227584473
591,0.0,3117,2791,2156,3220,4706,3508,12876.0,119.56505504427503,-4.85928811168706
592,58.427,3076,2750,2115,3179,4665,3467,12876.0,119.56605504055356,-4.859288111687059
593,12.025,3089,2763,2128,3192,4678,3480,12876.0,119.56705503683213,-4.859288111687061
594,21.678,3174,2848,1031,3284,4770,3572,12876.0,119.57205501822493,-4.859288111687062
595,44.623,3261,2935,944,3364,4850,3652,12876.0,119.57305501450351,-4.859288111687061
596,44.91,3422,3095,923,3539,5000,3827,12876.0,119.57405501078203,-4.859288111687059
597,2.777,3143,2817,2945,3247,2908,3534,12876.0,119.56014371388775,-4.860097996162421
598,86.787,3143,2817,2945,3247,2908,3534,12876.0,119.56114371090779,-4.860097996162422
599,16.204,3361,3035,851,3479,4965,3766,12876.0,119.5731436751482,-4.8600979961624216
600,87.87,3361,3035,851,3479,4965,3766,12876.0,119.57414367216822,-4.860097996162424
601,36.884,3211,2885,3012,3314,2841,3602,12876.0,119.56023237985094,-4.860907881010623
602,46.079,3143,2817,2945,3247,2908,3534,12876.0,119.56123237761258,-4.860907881010619
603,25.506,3436,3110,769,3539,5000,3827,12876.0,119.57323235075219,-4.860907881010622
604,56.864,3499,3173,713,3604,5000,3891,12876.0,119.57423234851385,-4.860907881010622
605,92.912,3320,2994,3121,3396,2732,3711,12876.0,119.5603210607719,-4.861717766231712
606,65.896,3311,2985,3112,3414,2929,3701,12876.0,119.56132105927524,-4.861717766231717
607,8.304,3614,3287,946,3717,5000,4004,12876.0,119.5723210428122,-4.861717766231716
608,32.678,3614,3287,946,3717,5000,4004,12876.0,119.57332104131557,-4.861717766231715
609,50.527,3641,3314,744,3749,5000,4037,12876.0,119.57432103981893,-4.861717766231716
610,42.439,3675,3348,889,3788,5000,4076,12876.0,119.5753210383223,-4.861717766231716
611,68.107,3402,3076,3203,3501,2837,3793,12876.0,119.56040975665071,-4.862527651825771
612,83.475,3407,3081,3208,3506,2842,3797,12876.0,119.56140975589592,-4.86252765182577
613,31.249,3609,3283,3410,3709,3045,4000,12876.0,119.5624097551411,-4.86252765182577
614,62.391,3674,3348,3475,3774,3110,4065,12876.0,119.56340975438633,-4.862527651825771
615,56.405,3677,3350,1009,3780,5000,4067,12876.0,119.57240974759321,-4.862527651825771
616,26.046,3614,3287,946,3717,5000,4004,12876.0,119.5734097468384,-4.862527651825772
617,22.541,3636,3310,848,3747,5000,4035,12876.0,119.57440974608363,-4.862527651825769
618,44.407,3719,3393,934,3833,5000,4120,12876.0,119.57540974532883,-4.862527651825771
619,8.952,3719,3393,934,3833,5000,4120,12876.0,119.574498467308,-4.86333753779285
620,32.247,3719,3393,934,3833,5000,4120,12876.0,119.57549846729518,-4.86333753779285
621,8.628,4206,3879,0,4309,5000,4596,12876.0,119.57776472738199,-4.8657671979328505
622,87.924,4206,3879,0,4309,5000,4596,12876.0,119.57876472959583,-4.86576719793285
623,67.649,4206,3879,0,4309,5000,4596,12876.0,119.57785351067363,-4.866577085392646
624,57.646,4206,3879,0,4309,5000,4596,12876.0,119.57885351362997,-4.866577085392648
