,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
25,41.335,2955,3128,241,438,2111,5000,2387,178.0,-100.96830681875112,25.491821645301727
26,0.009,3809,3264,4284,2617,1915,5000,2988,178.0,-100.98594012351862,25.490980659685935
27,0.0,3809,3264,4284,2617,1915,5000,2988,178.0,-100.98487708564791,25.49098065968593
28,84.773,3553,3236,1984,2161,1154,5000,2877,178.0,-100.98381404777719,25.490980659685935
29,117.331,3597,3279,1903,2080,1197,5000,2920,178.0,-100.98275100990648,25.49098065968593
30,99.813,3523,3206,1793,1970,1124,5000,2847,178.0,-100.98168797203577,25.490980659685935
31,114.647,3449,3132,1721,1897,1050,5000,2773,178.0,-100.98062493416505,25.490980659685935
32,96.821,3374,3056,1439,1616,974,5000,2697,178.0,-100.97956189629431,25.490980659685935
33,36.634,3374,3056,1439,1616,974,5000,2697,178.0,-100.97849885842362,25.49098065968593
34,60.033,3440,3122,1290,1466,1040,5000,2763,178.0,-100.97743582055288,25.49098065968593
35,79.338,3535,3217,1351,1528,1135,5000,2858,178.0,-100.97637278268219,25.490980659685935
36,16.061,3675,3358,1271,1448,1276,5000,2999,178.0,-100.97530974481144,25.490980659685928
37,6.058,3053,3226,417,594,1867,5000,2482,178.0,-100.97212063119927,25.490980659685935
38,42.118,2945,3118,309,486,1975,5000,2374,178.0,-100.9710575933286,25.490980659685928
39,93.424,2902,3075,92,443,2055,5000,2331,178.0,-100.96999455545787,25.490980659685935
40,17.261,2837,3010,159,378,2001,5000,2277,178.0,-100.96893151758715,25.49098065968593
41,4.306,2897,3070,389,100,2067,5000,2344,178.0,-100.96786847971643,25.49098065968593
42,0.0,3718,3172,4192,2525,1823,5000,2897,178.0,-100.98550172582674,25.490139676304555
43,130.539,3515,3198,2022,2162,1116,5000,2839,178.0,-100.98337565931499,25.49013967630456
44,104.277,3553,3236,1984,2161,1154,5000,2877,178.0,-100.9823126260591,25.490139676304565
45,98.73,3449,3132,1721,1897,1050,5000,2773,178.0,-100.98124959280322,25.49013967630456
46,96.357,3360,3043,1629,1806,961,5000,2684,178.0,-100.98018655954733,25.490139676304555
47,56.937,3277,2959,1535,1711,877,5000,2600,178.0,-100.97912352629145,25.490139676304555
48,50.837,3316,2998,1377,1554,916,5000,2639,178.0,-100.97806049303556,25.490139676304565
49,71.613,3429,3111,1459,1636,1029,5000,2752,178.0,-100.97699745977968,25.490139676304565
50,8.622,3574,3257,1373,1549,1174,5000,2898,178.0,-100.97593442652379,25.49013967630456
51,1.058,2967,3100,1340,1343,2057,5000,2333,178.0,-100.97487139326792,25.490139676304562
52,8.296,2964,3097,583,585,2054,5000,2330,178.0,-100.97168229350025,25.490139676304555
53,12.546,2866,3040,235,408,2019,5000,2295,178.0,-100.97061926024438,25.490139676304565
54,17.909,2774,2947,220,315,1927,5000,2203,178.0,-100.96955622698849,25.490139676304565
55,1.448,2778,2951,296,203,1952,5000,2228,178.0,-100.96849319373263,25.490139676304555
56,6.095,2903,3077,476,345,2106,5000,2375,178.0,-100.96743016047672,25.490139676304555
57,0.0,3444,3127,2312,2130,1044,5000,2768,178.0,-100.98612637657398,25.489298695157522
58,63.464,3444,3127,2312,2130,1044,5000,2768,178.0,-100.98506334793272,25.489298695157522
59,108.946,3386,3068,2152,2071,986,5000,2709,178.0,-100.98400031929147,25.489298695157526
60,91.893,3439,3122,2098,2125,1040,5000,2763,178.0,-100.98293729065021,25.489298695157522
61,81.6,3125,2807,1570,1747,725,5000,2448,178.0,-100.97974820472643,25.489298695157522
62,38.104,3215,2898,1479,1656,816,5000,2539,178.0,-100.97868517608515,25.489298695157522
63,84.824,3319,3001,1545,1721,919,5000,2642,178.0,-100.97762214744387,25.48929869515752
64,48.704,3418,3100,1641,1818,1018,5000,2741,178.0,-100.97655911880264,25.489298695157522
65,26.942,2958,3092,1331,1334,2048,5000,2324,178.0,-100.97549609016139,25.489298695157522
66,64.191,2967,3100,1340,1343,2057,5000,2333,178.0,-100.97443306152012,25.489298695157522
67,20.152,2665,2799,419,422,1755,5000,2031,178.0,-100.9701809469551,25.489298695157522
68,3.663,2701,2863,340,328,1846,5000,2119,178.0,-100.96911791831384,25.489298695157522
69,10.751,2709,2882,474,392,1912,5000,2181,178.0,-100.96805488967256,25.489298695157522
70,18.167,2903,3077,476,345,2106,5000,2375,178.0,-100.96699186103132,25.489298695157522
71,0.007,3469,2923,3944,2277,1575,5000,2648,178.0,-100.98675103788952,25.48845771624471
72,0.0,3444,3127,2312,2130,1044,5000,2768,178.0,-100.98568801386268,25.488457716244707
73,52.052,3346,3028,2225,2031,946,5000,2669,178.0,-100.98462498983584,25.48845771624471
74,83.69,3277,2959,2142,1962,877,5000,2600,178.0,-100.98356196580902,25.488457716244707
75,118.182,3174,2856,2033,1859,774,5000,2497,178.0,-100.98249894178217,25.488457716244707
76,38.336,3079,2762,1616,1765,680,5000,2403,178.0,-100.97930986970167,25.488457716244714
77,82.404,3125,2807,1570,1747,725,5000,2448,178.0,-100.97824684567482,25.488457716244714
78,79.07,3352,3035,1710,1887,952,5000,2676,178.0,-100.97718382164794,25.48845771624471
79,37.303,3191,3099,1497,1586,1536,5000,2536,178.0,-100.9761207976211,25.488457716244714
80,10.522,2886,3020,1260,1262,1976,5000,2252,178.0,-100.97505777359427,25.48845771624471
81,80.36,2769,2902,1142,1144,1858,5000,2134,178.0,-100.97399474956745,25.488457716244707
82,12.953,2620,2754,543,545,1710,5000,1986,178.0,-100.96974265346009,25.48845771624471
83,0.912,2605,2778,389,371,1808,5000,2077,178.0,-100.96867962943324,25.488457716244714
84,1.965,2777,2950,542,469,1979,5000,2249,178.0,-100.96761660540642,25.48845771624471
85,13.089,2408,2588,1007,788,2171,5000,2441,178.0,-100.96655358137956,25.488457716244707
86,33.438,3422,3104,2301,2107,1022,5000,2745,178.0,-100.98524967094812,25.487616739566032
87,52.902,3403,3086,2282,2089,1004,5000,2727,178.0,-100.98418665153547,25.487616739566036
88,44.361,3202,2885,2081,1888,802,5000,2526,178.0,-100.98312363212287,25.487616739566036
89,35.093,3111,2794,1981,1796,711,5000,2434,178.0,-100.98206061271021,25.48761673956604
90,88.282,3007,2689,1882,1692,607,5000,2330,178.0,-100.98099759329759,25.487616739566036
91,32.016,2995,2678,1743,1681,595,5000,2319,178.0,-100.97993457388496,25.48761673956604
92,72.545,3030,2713,1665,1715,630,5000,2353,178.0,-100.97887155447232,25.487616739566032
93,102.749,3240,2922,1830,1925,840,5000,2563,178.0,-100.97780853505968,25.487616739566036
94,45.656,3285,2968,1783,1960,886,5000,2609,178.0,-100.97674551564705,25.48761673956604
95,85.666,2892,3025,1280,1281,1981,5000,2258,178.0,-100.9756824962344,25.487616739566032
96,41.498,2736,2869,1115,1117,1825,5000,2102,178.0,-100.9746194768218,25.48761673956604
97,22.317,2617,2751,995,996,1707,5000,1983,178.0,-100.97355645740917,25.48761673956604
98,0.932,2617,2751,989,991,1707,5000,1983,178.0,-100.9724934379965,25.487616739566036
99,8.21,2516,2649,537,540,1606,5000,1882,178.0,-100.97036739917127,25.487616739566036
100,10.143,2481,2658,582,363,1746,5000,2015,178.0,-100.96930437975863,25.48761673956604
101,1.729,2454,2634,629,410,1793,5000,2062,178.0,-100.968241360346,25.487616739566036
102,11.387,2299,2479,898,679,2062,5000,2331,178.0,-100.96717834093337,25.48761673956604
103,21.77,2408,2588,1007,788,2171,5000,2441,178.0,-100.96611532152075,25.487616739566036
104,50.252,2919,2601,1991,1604,519,5000,2242,178.0,-100.98162230343365,25.486775765121408
105,27.099,2863,2546,1859,1549,463,5000,2187,178.0,-100.98055928863505,25.486775765121415
106,26.225,2889,2571,1800,1574,489,5000,2212,178.0,-100.9794962738364,25.48677576512141
107,60.929,3108,2790,1970,1793,708,5000,2431,178.0,-100.9784332590378,25.48677576512141
108,48.596,3197,2880,1876,1882,797,5000,2520,178.0,-100.97737024423915,25.486775765121408
109,4.589,2934,3067,1322,1324,2024,5000,2300,178.0,-100.97630722944052,25.486775765121408
110,67.221,2934,3067,1322,1324,2024,5000,2300,178.0,-100.97524421464188,25.48677576512141
111,61.18,2811,2945,1199,1201,1901,5000,2177,178.0,-100.97418119984327,25.48677576512141
112,6.65,2811,2945,1199,1201,1901,5000,2177,178.0,-100.97311818504464,25.486775765121408
113,49.797,2493,2627,872,874,1583,5000,1859,178.0,-100.972055170246,25.486775765121415
114,1.793,2421,2554,632,635,1510,5000,1787,178.0,-100.97099215544736,25.486775765121408
115,8.305,2360,2533,647,178,1560,5000,1830,178.0,-100.96992914064873,25.486775765121408
116,13.701,2487,2660,675,307,1690,5000,1959,178.0,-100.9688661258501,25.486775765121408
117,9.372,2337,2517,746,527,1910,5000,2179,178.0,-100.96780311105148,25.486775765121415
118,8.21,2258,2438,858,639,2021,5000,2291,178.0,-100.96674009625282,25.486775765121408
119,15.126,2299,2479,898,679,2062,5000,2331,178.0,-100.9656770814542,25.486775765121415
120,5.4,2860,2542,1971,1545,460,5000,2183,178.0,-100.98118401395186,25.485934792910733
121,50.98,2786,2469,1920,1472,386,5000,2110,178.0,-100.98012100376704,25.48593479291073
122,99.971,2846,2529,1849,1532,446,5000,2170,178.0,-100.9790579935822,25.485934792910733
123,67.006,3086,2768,1994,1771,686,5000,2409,178.0,-100.97799498339737,25.485934792910736
124,10.235,3108,2790,1970,1793,708,5000,2431,178.0,-100.9769319732125,25.48593479291073
125,8.138,2292,2426,761,682,1382,5000,1658,178.0,-100.9716169222883,25.485934792910733
126,5.55,2341,2491,730,698,1447,5000,1723,178.0,-100.97055391210347,25.485934792910733
127,12.984,2417,2590,700,237,1619,5000,1889,178.0,-100.96949090191862,25.48593479291073
128,5.174,2497,2670,703,316,1699,5000,1969,178.0,-100.9684278917338,25.485934792910726
129,15.607,2254,2434,829,610,1993,5000,2262,178.0,-100.96736488154895,25.485934792910722
130,11.791,2227,2407,856,637,2020,5000,2289,178.0,-100.96630187136411,25.485934792910726
131,13.061,2063,2242,1021,802,2098,5000,2372,178.0,-100.96523886117929,25.485934792910733
132,0.548,2602,2284,2083,1287,202,5000,1925,178.0,-100.98180874983538,25.485093822933905
133,10.967,2655,2338,2029,1341,256,5000,1979,178.0,-100.98074574426413,25.4850938229339
134,95.812,2704,2386,1991,1389,304,5000,2027,178.0,-100.97968273869286,25.485093822933898
135,88.355,2971,2653,2111,1656,571,5000,2294,178.0,-100.97861973312162,25.4850938229339
136,46.875,2730,2638,1938,1456,1075,5000,2075,178.0,-100.97755672755036,25.4850938229339
137,0.143,2383,2516,1752,1149,1473,5000,1749,178.0,-100.9764937219791,25.4850938229339
138,1.775,2234,2367,1175,624,1324,5000,1600,178.0,-100.9743677108366,25.485093822933905
139,9.68,2270,2403,1140,659,1359,5000,1635,178.0,-100.97330470526533,25.485093822933898
140,28.358,2192,2326,1052,582,1282,5000,1558,178.0,-100.97224169969408,25.4850938229339
141,3.89,2249,2423,804,14,1452,5000,1721,178.0,-100.97117869412281,25.4850938229339
142,16.107,2266,2439,802,16,1469,5000,1738,178.0,-100.97011568855156,25.485093822933898
143,12.126,2302,2482,1148,329,1594,5000,1864,178.0,-100.96905268298032,25.485093822933905
144,11.509,1946,2126,1236,858,1982,5000,2256,178.0,-100.96692667183778,25.4850938229339
145,14.241,1946,2126,1236,858,1982,5000,2256,178.0,-100.96586366626654,25.4850938229339
146,3.122,2030,2210,1053,834,2066,5000,2340,178.0,-100.96480066069527,25.4850938229339
147,0.007,3361,2659,3849,2173,1314,5000,2540,178.0,-100.99518950778008,25.484252855190835
148,5.61,3361,2659,3849,2173,1314,5000,2540,178.0,-100.99412650682221,25.484252855190835
149,0.06,3102,2525,3576,1909,1180,5000,2281,178.0,-100.99200050490644,25.48425285519083
150,0.044,3102,2525,3576,1909,1180,5000,2281,178.0,-100.99093750394857,25.484252855190828
151,0.042,3045,2468,3519,1852,1123,5000,2224,178.0,-100.9898745029907,25.484252855190835
152,0.026,2973,2428,3448,1781,1079,5000,2153,178.0,-100.98881150203279,25.48425285519083
153,30.153,3004,2458,3479,1811,1110,5000,2183,178.0,-100.98774850107495,25.484252855190835
154,41.127,3097,2551,3571,1904,1203,5000,2276,178.0,-100.98668550011705,25.48425285519083
155,18.765,2670,2325,2622,1334,416,5000,1965,178.0,-100.98562249915918,25.484252855190835
156,20.074,2670,2325,2622,1334,416,5000,1965,178.0,-100.98455949820128,25.484252855190835
157,21.398,2643,2316,2450,1326,244,5000,1957,178.0,-100.9834964972434,25.48425285519083
158,29.604,2517,2189,2323,1199,117,5000,1830,178.0,-100.98243349628554,25.484252855190835
159,27.155,2602,2284,2083,1287,202,5000,1925,178.0,-100.98137049532764,25.48425285519083
160,67.167,2602,2285,2093,1288,203,5000,1926,178.0,-100.98030749436975,25.48425285519083
161,109.202,2876,2558,2206,1561,476,5000,2199,178.0,-100.97924449341185,25.484252855190835
162,69.193,2900,2582,2182,1585,500,5000,2223,178.0,-100.97818149245401,25.48425285519083
163,84.376,2383,2516,1752,1149,1473,5000,1749,178.0,-100.97711849149613,25.484252855190835
164,21.224,2299,2433,1668,1065,1389,5000,1665,178.0,-100.97605549053824,25.48425285519084
165,0.161,2218,2352,1588,984,1308,5000,1584,178.0,-100.97499248958036,25.484252855190828
166,12.725,3177,2472,3666,1989,1127,5000,2356,178.0,-100.99368821674938,25.483411889681427
167,35.067,3061,2360,3550,1873,1014,5000,2240,178.0,-100.99262522040468,25.48341188968143
168,0.055,3051,2409,3539,1863,1064,5000,2230,178.0,-100.99156222405995,25.483411889681424
169,0.071,2999,2423,3474,1807,1077,5000,2178,178.0,-100.99049922771525,25.483411889681427
170,0.016,2919,2342,3394,1727,997,5000,2098,178.0,-100.98943623137055,25.483411889681427
171,49.631,2943,2397,3418,1750,1049,5000,2122,178.0,-100.9883732350258,25.483411889681435
172,8.672,2628,2283,2673,1292,467,5000,1924,178.0,-100.98518424599166,25.48341188968143
173,3.909,2531,2186,2484,1196,278,5000,1827,178.0,-100.98412124964696,25.483411889681427
174,22.404,2643,2316,2450,1326,244,5000,1957,178.0,-100.98305825330223,25.483411889681435
175,22.315,2464,2145,2252,1149,64,5000,1786,178.0,-100.98199525695752,25.483411889681435
176,68.35,2469,2152,2215,1155,70,5000,1793,178.0,-100.98093226061282,25.48341188968143
177,75.305,2384,2518,2271,1078,750,5000,1750,178.0,-100.97986926426809,25.48341188968143
178,74.015,2549,2457,2216,1239,532,5000,1894,178.0,-100.9788062679234,25.483411889681435
179,66.127,2406,2539,1798,1194,1495,5000,1771,178.0,-100.97774327157869,25.483411889681435
180,61.933,2315,2449,1708,1104,1405,5000,1681,178.0,-100.97668027523397,25.48341188968143
181,62.883,2218,2352,1588,984,1308,5000,1584,178.0,-100.97561727888926,25.483411889681435
182,34.776,2121,2255,1490,887,1211,5000,1487,178.0,-100.97455428254455,25.48341188968143
183,9.422,3177,2472,3666,1989,1127,5000,2356,178.0,-100.99324994647131,25.48257092640559
184,31.181,3067,2362,3556,1879,1017,5000,2246,178.0,-100.99218695473957,25.48257092640559
185,0.022,2951,2297,3439,1763,952,5000,2130,178.0,-100.9911239630078,25.482570926405597
186,0.046,2808,2227,3297,1620,881,5000,1987,178.0,-100.99006097127605,25.48257092640559
187,25.262,2774,2228,3250,1581,879,5000,1953,178.0,-100.9889979795443,25.48257092640559
188,20.072,2848,2302,3322,1655,954,5000,2027,178.0,-100.98793498781255,25.48257092640559
189,7.845,2541,2072,3014,1348,785,5000,1720,178.0,-100.98687199608077,25.482570926405586
190,28.652,2541,2072,3014,1348,785,5000,1720,178.0,-100.98580900434902,25.482570926405586
191,8.628,2409,2063,2580,1073,351,5000,1704,178.0,-100.98474601261726,25.48257092640559
192,7.616,2480,2135,2498,1144,292,5000,1775,178.0,-100.98368302088551,25.482570926405597
193,9.715,2412,2067,2395,1077,189,5000,1708,178.0,-100.98262002915376,25.48257092640559
194,18.647,2403,2065,2306,1073,87,5000,1706,178.0,-100.981557037422,25.48257092640559
195,13.412,2335,2155,2222,1029,63,5000,1701,178.0,-100.98049404569024,25.48257092640559
196,60.786,2325,2458,2211,1019,690,5000,1691,178.0,-100.97943105395849,25.48257092640559
197,38.038,2189,2322,2075,883,554,5000,1555,178.0,-100.97836806222675,25.48257092640559
198,64.765,2107,2241,1981,801,485,5000,1473,178.0,-100.97730507049498,25.48257092640559
199,60.66,2213,2346,1606,1002,1303,5000,1579,178.0,-100.97624207876325,25.482570926405597
200,100.258,2116,2249,1509,905,1206,5000,1482,178.0,-100.97517908703144,25.482570926405586
201,50.711,1952,2086,1334,730,1042,5000,1318,178.0,-100.9741160952997,25.48257092640559
202,37.277,3168,2248,3656,1980,902,5000,2347,178.0,-100.99281169598729,25.48172996536323
203,120.427,3070,2224,3558,1882,879,5000,2249,178.0,-100.9917487088683,25.481729965363225
204,96.167,2876,2174,3364,1688,829,5000,2055,178.0,-100.99068572174929,25.48172996536323
205,30.914,2729,2134,3226,1550,789,5000,1908,178.0,-100.98962273463029,25.481729965363225
206,19.673,2680,2177,3160,1488,843,5000,1859,178.0,-100.98855974751129,25.48172996536323
207,9.326,2473,2004,2947,1280,717,5000,1652,178.0,-100.98749676039228,25.48172996536323
208,9.665,2478,2010,2952,1286,723,5000,1658,178.0,-100.98643377327326,25.481729965363225
209,11.694,2527,2058,3001,1334,771,5000,1706,178.0,-100.98537078615429,25.481729965363225
210,13.516,2443,1981,2916,1250,687,5000,1622,178.0,-100.98430779903528,25.481729965363225
211,9.659,2319,1974,2503,983,275,5000,1614,178.0,-100.98324481191626,25.48172996536323
212,3.531,2279,1933,2443,943,208,5000,1574,178.0,-100.98218182479724,25.48172996536323
213,5.1,2362,2024,2343,1026,102,5000,1664,178.0,-100.98111883767827,25.481729965363225
214,61.771,2004,2138,1890,710,394,5000,1370,178.0,-100.97792987632124,25.48172996536323
215,62.793,2162,2295,2048,856,552,5000,1528,178.0,-100.97686688920223,25.481729965363225
216,63.546,2282,2415,2168,976,672,5000,1648,178.0,-100.97580390208321,25.481729965363225
217,76.811,2065,2198,1457,854,1123,5000,1431,178.0,-100.9747409149642,25.48172996536323
218,18.732,1760,1894,1336,604,850,5000,1126,178.0,-100.97367792784524,25.481729965363225
219,53.086,3291,2167,3780,2104,821,5000,2471,178.0,-100.99343644780316,25.480889006554236
220,72.076,3242,2199,3731,2055,853,5000,2422,178.0,-100.99237346529672,25.48088900655424
221,91.358,3101,2082,3589,1913,736,5000,2280,178.0,-100.99131048279024,25.480889006554232
222,42.041,2815,2082,3310,1634,736,5000,1994,178.0,-100.99024750028377,25.48088900655424
223,38.307,2775,2078,3280,1604,729,5000,1954,178.0,-100.98918451777729,25.480889006554236
224,2.835,2647,2152,3153,1476,917,5000,1827,178.0,-100.98812153527084,25.48088900655424
225,18.353,2414,1919,2919,1243,690,5000,1593,178.0,-100.9870585527644,25.48088900655424
226,3.016,2421,1940,2903,1231,674,5000,1600,178.0,-100.98599557025791,25.480889006554236
227,6.826,2375,1914,2849,1183,620,5000,1555,178.0,-100.98493258775144,25.48088900655424
228,22.292,2136,1791,2581,800,351,5000,1432,178.0,-100.98386960524498,25.480889006554236
229,8.564,2210,1867,2518,875,289,5000,1508,178.0,-100.98280662273854,25.48088900655424
230,0.05,2262,1924,2443,927,202,5000,1565,178.0,-100.98174364023207,25.48088900655424
231,7.13,1943,2077,1990,610,457,5000,1298,178.0,-100.97855469271266,25.480889006554236
232,21.239,1973,2106,1859,729,426,5000,1339,178.0,-100.97749171020622,25.48088900655424
233,32.546,1865,1999,1752,710,533,5000,1231,178.0,-100.97642872769975,25.48088900655424
234,81.848,2357,2490,2243,1051,747,5000,1723,178.0,-100.9753657451933,25.480889006554232
235,86.294,1670,1804,1440,514,760,5000,1036,178.0,-100.97430276268683,25.48088900655424
236,23.321,1730,1865,1330,593,843,5000,1116,178.0,-100.97323978018035,25.480889006554236
237,61.95,3293,2105,3788,2112,760,5000,2472,178.0,-100.99299823229295,25.480048049978542
238,90.047,3156,1998,3648,1972,652,5000,2336,178.0,-100.99193525439884,25.480048049978542
239,89.586,3018,1878,3514,1838,533,5000,2198,178.0,-100.9908722765047,25.480048049978542
240,55.419,2787,2012,3292,1616,1056,5000,1966,178.0,-100.98980929861058,25.48004804997854
241,15.492,2775,2024,3281,1604,1044,5000,1955,178.0,-100.98874632071642,25.480048049978542
242,12.758,2850,2122,3356,1679,1120,5000,2030,178.0,-100.98768334282231,25.48004804997854
243,24.151,2399,1905,2924,1248,695,5000,1578,178.0,-100.98662036492817,25.480048049978542
244,12.883,2305,1843,2788,1112,559,5000,1484,178.0,-100.98555738703404,25.48004804997854
245,20.082,2152,1690,2763,959,533,5000,1331,178.0,-100.9844944091399,25.48004804997854
246,14.489,2142,1739,2633,829,403,5000,1380,178.0,-100.98343143124578,25.480048049978542
247,0.0,2125,1786,2581,789,351,5000,1427,178.0,-100.98236845335167,25.48004804997854
248,0.0,1905,2006,2423,570,415,5000,1258,178.0,-100.98130547545752,25.48004804997854
249,32.21,1827,1960,2121,493,337,5000,1180,178.0,-100.97917951966926,25.48004804997854
250,10.099,1847,1980,2084,513,361,5000,1201,178.0,-100.97811654177514,25.480048049978542
251,39.868,1662,1795,1908,336,251,5000,1024,178.0,-100.97705356388101,25.48004804997854
252,22.975,1581,1714,1663,425,671,5000,948,178.0,-100.97599058598686,25.480048049978542
253,34.919,1668,1802,1554,512,731,5000,1034,178.0,-100.97492760809276,25.48004804997854
254,35.152,1618,1752,1463,465,712,5000,985,178.0,-100.97386463019859,25.48004804997854
255,10.384,1645,1779,1408,489,735,5000,1011,178.0,-100.97280165230447,25.480048049978542
256,112.413,3070,1816,3576,1899,470,5000,2249,178.0,-100.99149706329297,25.479207095636024
257,39.687,3053,1815,3558,1882,468,5000,2232,178.0,-100.99043409001098,25.479207095636024
258,3.492,2152,1690,2763,959,533,5000,1331,178.0,-100.98405625031896,25.479207095636024
259,0.017,2160,1698,2673,870,444,5000,1339,178.0,-100.98299327703697,25.47920709563603
260,0.0,1893,1993,2423,558,402,5000,1246,178.0,-100.98086733047292,25.47920709563602
261,15.258,1714,1848,2233,380,225,5000,1068,178.0,-100.97980435719091,25.479207095636024
262,20.022,1781,1914,2177,447,293,5000,1135,178.0,-100.97874138390894,25.47920709563602
263,6.249,1662,1795,1984,333,248,5000,1021,178.0,-100.97767841062694,25.47920709563603
264,13.01,1624,1757,1908,344,259,5000,983,178.0,-100.97661543734492,25.479207095636024
265,41.554,1581,1714,1663,425,671,5000,948,178.0,-100.9755524640629,25.479207095636024
266,22.245,1489,1622,1564,333,579,5000,856,178.0,-100.97448949078094,25.479207095636024
267,0.118,1533,1666,1521,377,622,5000,898,178.0,-100.97342651749891,25.479207095636024
268,77.128,3332,1794,3827,2151,448,5000,2511,178.0,-100.99212186064858,25.478366143526603
269,38.736,3137,1854,3642,1966,504,5000,2316,178.0,-100.99105889197853,25.47836614352661
270,20.271,3124,1841,3629,1953,491,5000,2303,178.0,-100.98999592330843,25.478366143526603
271,17.427,2626,1689,3544,1737,1312,5000,1805,178.0,-100.98893295463834,25.47836614352661
272,17.48,2346,1644,3263,1457,1032,5000,1525,178.0,-100.98786998596823,25.47836614352661
273,19.054,2346,1644,3263,1457,1032,5000,1525,178.0,-100.98680701729816,25.47836614352661
274,9.089,2150,1521,2906,1103,677,5000,1329,178.0,-100.98468107995801,25.47836614352661
275,0.361,2046,1560,2811,1008,582,5000,1225,178.0,-100.9836181112879,25.47836614352661
276,0.0,1793,1840,2341,457,77,5000,1079,178.0,-100.98042920527763,25.47836614352661
277,0.596,1681,1815,2230,346,96,5000,1034,178.0,-100.97936623660755,25.478366143526603
278,1.007,1582,1716,2123,253,84,5000,941,178.0,-100.97830326793746,25.47836614352661
279,1.141,1540,1673,2017,211,126,5000,899,178.0,-100.97724029926735,25.478366143526603
280,14.955,1636,1769,1884,344,259,5000,998,178.0,-100.97617733059728,25.47836614352661
281,18.11,1439,1572,1685,283,458,5000,806,178.0,-100.97511436192723,25.478366143526607
282,0.186,1556,1689,1608,400,646,5000,817,178.0,-100.97405139325713,25.47836614352661
283,11.206,3251,1611,3756,2080,260,5000,2430,178.0,-100.99168370451314,25.47752519365018
284,24.494,3197,1914,3702,2026,564,5000,2376,178.0,-100.99062074045474,25.477525193650187
285,42.042,2956,1847,3632,1926,945,5000,2136,178.0,-100.98955777639638,25.47752519365018
286,18.575,2617,1680,3534,1727,1303,5000,1796,178.0,-100.98849481233799,25.47752519365018
287,28.2,2346,1644,3263,1457,1032,5000,1525,178.0,-100.98743184827961,25.477525193650187
288,22.45,2346,1644,3263,1457,1032,5000,1525,178.0,-100.98636888422125,25.47752519365018
289,19.001,2171,1469,3088,1282,857,5000,1350,178.0,-100.98530592016286,25.477525193650184
290,9.067,2002,1438,2928,1112,688,5000,1181,178.0,-100.98424295610445,25.477525193650187
291,0.109,1935,1505,2926,1100,686,5000,1114,178.0,-100.98317999204609,25.47752519365018
292,0.0,1891,1832,2671,787,252,5000,1070,178.0,-100.98211702798773,25.477525193650187
293,2.542,1891,1832,2671,787,252,5000,1070,178.0,-100.98105406392936,25.47752519365018
294,6.845,1793,1840,2341,457,67,5000,1079,178.0,-100.97999109987094,25.47752519365018
295,21.398,1739,1872,2288,404,35,5000,1091,178.0,-100.9789281358126,25.47752519365018
