,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
315,38.598,5000,2222,516,1393,671,3843,7384.0,75.90944820242031,19.854789855023515
316,54.425,5000,2442,950,1613,989,4063,7384.0,75.91048448765957,19.854789855023515
317,3.692,5000,2488,919,1659,1017,4109,7384.0,75.9115207728988,19.854789855023515
318,0.0,5000,2521,983,1692,1068,4142,7384.0,75.91255705813803,19.85478985502352
319,2.047,5000,3487,3128,3681,2107,4366,7384.0,75.87189689711025,19.853961926235836
320,130.452,5000,3463,3104,3657,2083,4342,7384.0,75.8729331790027,19.85396192623583
321,0.475,5000,3474,3115,3668,2094,4353,7384.0,75.87396946089515,19.85396192623583
322,37.904,5000,2248,3517,2269,431,3446,7384.0,75.8822597160348,19.85396192623583
323,156.55,5000,2193,3462,2214,376,3391,7384.0,75.88329599792726,19.853961926235833
324,66.67,5000,2048,3317,2069,231,3246,7384.0,75.88433227981972,19.85396192623583
325,10.49,5000,2031,3301,2052,214,3229,7384.0,75.88536856171218,19.853961926235833
326,133.559,5000,1981,2946,1976,130,3179,7384.0,75.88640484360464,19.853961926235833
327,64.769,5000,1956,2839,1918,214,3154,7384.0,75.88744112549708,19.853961926235833
328,158.378,5000,1988,2704,1803,183,3186,7384.0,75.88847740738953,19.853961926235833
329,181.04,5000,1846,2601,1701,80,3044,7384.0,75.88951368928198,19.853961926235833
330,57.276,5000,1804,2520,1620,0,3003,7384.0,75.89054997117444,19.85396192623583
331,0.512,5000,1577,2071,1170,449,3199,7384.0,75.89365881685184,19.853961926235833
332,7.968,5000,1462,1955,1055,550,3083,7384.0,75.89469509874428,19.853961926235833
333,8.37,5000,1368,1862,961,457,2990,7384.0,75.89573138063673,19.853961926235833
334,52.013,5000,1478,1330,821,124,3099,7384.0,75.89884022631409,19.853961926235833
335,159.693,5000,1562,1271,905,131,3183,7384.0,75.89987650820656,19.853961926235833
336,145.036,5000,1637,1248,980,175,3259,7384.0,75.900912790099,19.853961926235833
337,167.369,5000,1774,1032,1075,391,3396,7384.0,75.90194907199147,19.853961926235833
338,126.614,5000,1723,1004,1025,349,3345,7384.0,75.90298535388392,19.853961926235833
339,75.771,5000,1970,275,1141,419,3591,7384.0,75.90402163577639,19.853961926235833
340,74.675,5000,1899,335,1070,348,3520,7384.0,75.90505791766883,19.853961926235833
341,94.12,5000,1878,304,1049,327,3499,7384.0,75.90609419956128,19.85396192623583
342,40.645,5000,2037,386,1208,486,3658,7384.0,75.90713048145375,19.853961926235833
343,5.556,5000,2037,386,1208,486,3658,7384.0,75.9081667633462,19.853961926235833
344,30.045,5000,2347,866,1519,813,3969,7384.0,75.91023932713112,19.85396192623583
345,39.403,5000,2442,950,1613,989,4063,7384.0,75.91127560902358,19.853961926235833
346,0.0,5000,3417,3059,3611,2038,4296,7384.0,75.87165187284586,19.853133999094226
347,110.641,5000,3417,3059,3611,2038,4296,7384.0,75.8726881513917,19.853133999094226
348,55.851,5000,3429,3070,3622,2049,4307,7384.0,75.87372442993754,19.853133999094226
349,0.0,5000,2777,3135,2971,1398,3656,7384.0,75.87683326557504,19.853133999094226
350,27.779,5000,3046,3403,3239,1666,3924,7384.0,75.87890582266671,19.85313399909423
351,8.845,5000,3087,3445,3281,1708,3966,7384.0,75.87994210121258,19.85313399909423
352,31.361,5000,1904,3219,1925,87,3102,7384.0,75.88512349394176,19.85313399909423
353,28.51,5000,1874,3051,1895,44,3072,7384.0,75.88615977248762,19.853133999094226
354,114.772,5000,1874,3034,1895,0,3072,7384.0,75.88719605103344,19.853133999094226
355,180.345,5000,1815,2868,1831,268,3013,7384.0,75.88823232957927,19.853133999094226
356,175.666,5000,1747,2800,1763,226,2945,7384.0,75.88926860812512,19.85313399909423
357,67.109,5000,1684,2641,1669,120,2883,7384.0,75.89030488667096,19.853133999094226
358,6.725,5000,1378,1872,971,467,3000,7384.0,75.89445000085432,19.85313399909423
359,49.454,5000,1299,1808,908,403,2920,7384.0,75.89548627940016,19.85313399909423
360,84.544,5000,1243,1813,913,408,2865,7384.0,75.89652255794599,19.85313399909423
361,110.459,5000,1283,1661,761,256,2905,7384.0,75.89755883649184,19.853133999094233
362,150.958,5000,1402,1406,751,48,3023,7384.0,75.89859511503768,19.853133999094226
363,177.75,5000,1406,1377,744,128,3028,7384.0,75.89963139358349,19.85313399909423
364,147.376,5000,1497,1226,815,144,3118,7384.0,75.90066767212933,19.853133999094226
365,159.62,5000,1611,1094,913,245,3232,7384.0,75.90170395067518,19.853133999094226
366,145.365,5000,1694,1019,895,255,3315,7384.0,75.90274022922101,19.85313399909423
367,122.594,5000,1698,883,869,229,3319,7384.0,75.90377650776685,19.85313399909423
368,115.759,5000,1894,335,1065,343,3515,7384.0,75.90481278631269,19.853133999094226
369,112.579,5000,1820,362,991,269,3441,7384.0,75.90584906485853,19.853133999094226
370,115.612,5000,1876,378,1048,326,3498,7384.0,75.90688534340438,19.85313399909423
371,58.702,5000,2347,866,1519,813,3969,7384.0,75.90999417904189,19.85313399909423
372,94.888,5000,2347,866,1519,813,3969,7384.0,75.91103045758773,19.853133999094226
373,4.569,5000,2228,1164,1399,775,3849,7384.0,75.91206673613357,19.85313399909423
374,0.0,5000,2708,1847,2028,889,4284,7384.0,75.91517557177109,19.85313399909423
375,0.0,5000,2708,1847,2028,889,4284,7384.0,75.91621185031693,19.853133999094226
376,0.0,5000,3254,2392,2573,663,4830,7384.0,75.91932068595445,19.853133999094226
377,22.662,5000,3199,2840,3393,1819,4078,7384.0,75.87140686101407,19.852306073598633
378,53.95,5000,3256,2898,3450,1877,4135,7384.0,75.87244313621348,19.85230607359863
379,96.459,5000,3374,3016,3568,1995,4253,7384.0,75.87347941141287,19.852306073598633
380,4.752,5000,2744,3101,2937,1364,3622,7384.0,75.87555196181165,19.852306073598633
381,3.838,5000,2654,3012,2848,1274,3533,7384.0,75.87658823701105,19.852306073598633
382,0.439,5000,2654,3012,2848,1274,3533,7384.0,75.87762451221043,19.852306073598633
383,37.575,5000,3138,3496,3332,1758,4017,7384.0,75.8786607874098,19.852306073598633
384,69.265,5000,3137,3494,3330,1757,4015,7384.0,75.87969706260921,19.852306073598633
385,1.718,5000,2042,3373,2074,297,3241,7384.0,75.88280588820739,19.852306073598633
386,163.385,5000,2004,3335,2036,258,3202,7384.0,75.88384216340677,19.85230607359863
387,165.798,5000,1923,3243,1944,153,3121,7384.0,75.88487843860617,19.852306073598633
388,133.742,5000,1816,3131,1837,0,3015,7384.0,75.88591471380556,19.852306073598633
389,27.304,5000,1782,3013,1803,64,2980,7384.0,75.88695098900494,19.852306073598633
390,142.551,5000,1734,2925,1755,192,2932,7384.0,75.88798726420434,19.852306073598633
391,179.358,5000,1684,2737,1700,163,2883,7384.0,75.88902353940374,19.852306073598633
392,154.54,5000,1610,2734,1589,88,2834,7384.0,75.89005981460312,19.852306073598633
393,100.846,5000,1556,2787,1522,15,2880,7384.0,75.8910960898025,19.85230607359863
394,130.014,5000,1283,2042,1048,556,2904,7384.0,75.89420491540069,19.852306073598633
395,154.503,5000,1249,1902,971,473,2870,7384.0,75.89524119060009,19.852306073598633
396,153.26,5000,1226,1792,889,387,2847,7384.0,75.89627746579947,19.852306073598633
397,116.197,5000,1264,1691,790,286,2885,7384.0,75.89731374099887,19.852306073598633
398,192.809,5000,1286,1497,652,116,2907,7384.0,75.89835001619825,19.852306073598626
399,158.889,5000,1331,1425,666,172,2952,7384.0,75.89938629139765,19.852306073598633
400,193.467,5000,1379,1325,698,84,3000,7384.0,75.90042256659702,19.852306073598633
401,138.567,5000,1414,1229,720,49,3036,7384.0,75.90145884179643,19.852306073598633
402,169.526,5000,1665,958,836,196,3286,7384.0,75.9024951169958,19.852306073598626
403,179.395,5000,1642,824,813,144,3263,7384.0,75.90353139219519,19.852306073598633
404,189.373,5000,1636,758,808,126,3258,7384.0,75.90456766739459,19.852306073598633
405,150.3,5000,1726,456,897,175,3347,7384.0,75.90560394259398,19.852306073598633
406,160.498,5000,1802,532,973,251,3423,7384.0,75.90664021779338,19.852306073598633
407,52.963,5000,1993,516,1164,463,3614,7384.0,75.90767649299276,19.852306073598633
408,50.66,5000,2126,1082,1297,673,3747,7384.0,75.91078531859094,19.852306073598633
409,156.221,5000,2126,1082,1297,673,3747,7384.0,75.91182159379034,19.852306073598633
410,0.0,5000,2708,1847,2028,889,4284,7384.0,75.91493041938851,19.852306073598633
411,13.524,5000,2708,1847,2028,889,4284,7384.0,75.91596669458788,19.852306073598633
412,0.0,5000,3254,2392,2573,663,4830,7384.0,75.91907552018607,19.852306073598633
413,0.0,5000,3254,2392,2573,663,4830,7384.0,75.92011179538545,19.852306073598633
414,0.0,5000,3268,2406,2587,653,4844,7384.0,75.92114807058485,19.85230607359863
415,9.796,5000,3438,2576,2757,756,5000,7384.0,75.92218434578425,19.852306073598633
416,49.345,5000,3577,2715,2896,859,5000,7384.0,75.92322062098364,19.852306073598633
417,21.858,5000,3577,2715,2896,859,5000,7384.0,75.92425689618302,19.852306073598633
418,75.26,5000,3687,2736,3881,2308,4349,7384.0,75.86390795864277,19.85147814974896
419,23.283,5000,3687,2736,3881,2308,4349,7384.0,75.86494423049588,19.851478149748964
420,20.578,5000,3447,2556,3641,2068,4170,7384.0,75.86701677420211,19.85147814974896
421,116.27,5000,3413,2555,3607,2033,4168,7384.0,75.86805304605522,19.851478149748957
422,105.89,5000,3319,2572,3513,1939,4119,7384.0,75.86908931790832,19.851478149748957
423,60.712,5000,3254,2506,3447,1874,4053,7384.0,75.87012558976146,19.851478149748957
424,26.463,5000,3197,2812,3390,1817,4075,7384.0,75.87116186161457,19.85147814974896
425,99.091,5000,3198,2839,3391,1818,4076,7384.0,75.8721981334677,19.85147814974896
426,186.266,5000,3312,2953,3506,1932,4191,7384.0,75.87323440532082,19.851478149748957
427,84.361,5000,2726,3084,2920,1346,3605,7384.0,75.87530694902702,19.85147814974896
428,13.816,5000,2668,3026,2862,1288,3547,7384.0,75.87634322088014,19.851478149748957
429,0.0,5000,2654,3012,2848,1274,3533,7384.0,75.87737949273325,19.851478149748964
430,0.146,5000,3162,3520,3356,1783,4041,7384.0,75.87841576458636,19.851478149748957
431,24.124,5000,3188,3546,3382,1808,4067,7384.0,75.87945203643947,19.85147814974896
432,40.865,5000,2042,3373,2074,297,3241,7384.0,75.88359712385193,19.85147814974896
433,128.917,5000,1889,3214,1915,161,3087,7384.0,75.88463339570505,19.85147814974896
434,143.903,5000,1844,3169,1870,156,3042,7384.0,75.88566966755815,19.851478149748957
435,59.652,5000,1697,3017,1718,29,2895,7384.0,75.88670593941127,19.85147814974896
436,161.594,5000,1661,2981,1682,129,2859,7384.0,75.88774221126438,19.851478149748957
437,142.185,5000,1607,2909,1628,208,2805,7384.0,75.88877848311749,19.85147814974896
438,144.817,5000,1509,2786,1487,111,2708,7384.0,75.88981475497059,19.851478149748957
439,187.875,5000,1453,2717,1419,151,2781,7384.0,75.89085102682373,19.85147814974896
440,74.455,5000,1369,2440,1335,282,2836,7384.0,75.89188729867682,19.851478149748957
441,17.545,5000,1236,2307,1202,149,2723,7384.0,75.89292357052994,19.851478149748957
442,84.909,5000,1236,2022,1008,517,2858,7384.0,75.89395984238304,19.851478149748957
443,125.737,5000,1162,1945,932,441,2783,7384.0,75.89499611423616,19.85147814974896
444,168.612,5000,1152,1822,808,317,2773,7384.0,75.89603238608929,19.851478149748957
445,163.568,5000,1115,1698,685,194,2737,7384.0,75.89706865794241,19.85147814974896
446,126.98,5000,1155,1574,586,94,2776,7384.0,75.89810492979552,19.851478149748957
447,194.71,5000,1198,1446,548,95,2820,7384.0,75.89914120164863,19.85147814974896
448,179.175,5000,1268,1286,572,149,2890,7384.0,75.90017747350174,19.851478149748957
449,141.454,5000,1369,1185,617,99,2991,7384.0,75.90121374535485,19.85147814974896
450,153.991,5000,1468,942,640,0,3090,7384.0,75.90225001720796,19.85147814974896
451,196.903,5000,1525,885,696,56,3146,7384.0,75.90328628906107,19.851478149748957
452,193.065,5000,1550,632,721,0,3171,7384.0,75.90432256091418,19.851478149748957
453,171.865,5000,1566,616,738,16,3188,7384.0,75.90535883276729,19.851478149748957
454,187.29,5000,1827,557,999,277,3449,7384.0,75.9063951046204,19.85147814974896
455,53.804,5000,1963,546,1135,493,3585,7384.0,75.90743137647354,19.851478149748964
456,13.378,5000,1885,841,1057,432,3507,7384.0,75.90846764832662,19.851478149748957
457,65.354,5000,2286,1242,1458,565,3908,7384.0,75.91157646388598,19.85147814974896
458,73.542,5000,2286,1242,1458,565,3908,7384.0,75.91261273573909,19.851478149748957
459,3.582,5000,3011,2149,2331,705,4587,7384.0,75.91779409500467,19.851478149748957
460,0.0,5000,3063,2201,2382,642,4639,7384.0,75.91883036685778,19.851478149748957
461,0.073,5000,3159,2297,2478,556,4735,7384.0,75.91986663871089,19.851478149748957
462,9.174,5000,3268,2406,2587,653,4844,7384.0,75.92090291056401,19.85147814974896
463,45.287,5000,3503,2641,2823,690,5000,7384.0,75.92193918241712,19.851478149748957
464,51.611,5000,3566,2704,2885,780,5000,7384.0,75.92297545427023,19.851478149748957
465,75.588,5000,3577,2715,2896,859,5000,7384.0,75.92401172612337,19.85147814974896
466,28.291,5000,3687,2736,3881,2308,4349,7384.0,75.86366299509794,19.850650227545124
467,35.272,5000,3687,2736,3881,2308,4349,7384.0,75.86469926360495,19.85065022754512
468,77.343,5000,3411,2459,3605,2031,4073,7384.0,75.86677180061896,19.850650227545124
469,137.47,5000,3412,2460,3606,2032,4074,7384.0,75.86780806912596,19.85065022754512
470,143.318,5000,3254,2506,3447,1874,4053,7384.0,75.86884433763296,19.850650227545124
471,136.666,5000,3195,2540,3389,1815,3995,7384.0,75.86988060613997,19.85065022754512
472,120.328,5000,3162,2508,3356,1783,3962,7384.0,75.87091687464698,19.850650227545124
473,131.878,5000,3230,2871,3424,1850,4109,7384.0,75.87195314315399,19.850650227545124
474,103.075,5000,3332,2973,3526,1952,4211,7384.0,75.872989411661,19.85065022754512
475,30.045,5000,2640,2998,2834,1261,3519,7384.0,75.875061948675,19.85065022754512
476,11.916,5000,2574,2932,2768,1195,3453,7384.0,75.876098217182,19.850650227545124
477,21.967,5000,2482,2840,2676,1102,3361,7384.0,75.87713448568901,19.850650227545117
478,0.439,5000,2181,3027,2375,801,3258,7384.0,75.87920702270304,19.850650227545117
479,5.373,5000,2103,3105,2297,723,3180,7384.0,75.88024329121004,19.850650227545124
480,29.314,5000,1817,3148,1849,273,3015,7384.0,75.88335209673103,19.850650227545124
481,104.501,5000,1782,3113,1814,88,2981,7384.0,75.88438836523807,19.850650227545124
482,189.629,5000,1758,3088,1790,20,2956,7384.0,75.88542463374506,19.850650227545124
483,153.772,5000,1643,2969,1670,77,2842,7384.0,75.88646090225205,19.85065022754512
484,128.881,5000,1576,2896,1597,51,2774,7384.0,75.88749717075906,19.85065022754512
485,159.84,5000,1509,2829,1530,143,2708,7384.0,75.88853343926608,19.850650227545124
486,156.185,5000,1408,2728,1429,20,2607,7384.0,75.88956970777306,19.850650227545124
487,195.295,5000,1409,2674,1375,111,2694,7384.0,75.89060597628009,19.850650227545124
488,169.087,5000,1292,2557,1258,205,2778,7384.0,75.89164224478709,19.850650227545124
489,60.639,5000,1236,2307,1202,149,2723,7384.0,75.89267851329411,19.850650227545124
490,37.027,5000,1132,1975,952,494,2754,7384.0,75.89371478180108,19.850650227545124
491,111.774,5000,1035,1914,862,432,2656,7384.0,75.8947510503081,19.850650227545117
492,183.598,5000,993,1815,786,348,2615,7384.0,75.89578731881511,19.850650227545124
493,206.552,5000,1000,1687,656,236,2622,7384.0,75.89682358732212,19.850650227545117
494,176.617,5000,1050,1548,535,65,2672,7384.0,75.89785985582913,19.850650227545124
495,165.14,5000,1126,1438,433,115,2748,7384.0,75.89889612433613,19.850650227545124
496,190.653,5000,1216,1339,519,197,2837,7384.0,75.89993239284313,19.850650227545124
497,168.941,5000,1266,1144,438,201,2888,7384.0,75.90096866135013,19.850650227545124
498,177.567,5000,1380,1030,551,88,3001,7384.0,75.90200492985713,19.85065022754512
499,159.072,5000,1438,903,610,151,3060,7384.0,75.90304119836414,19.850650227545124
500,155.088,5000,1459,743,631,86,3081,7384.0,75.90407746687116,19.850650227545124
501,143.428,5000,1470,712,641,80,3091,7384.0,75.90511373537817,19.85065022754512
502,69.192,5000,1786,742,957,333,3407,7384.0,75.90822254089917,19.85065022754512
503,18.495,5000,1795,751,967,342,3417,7384.0,75.90925880940618,19.850650227545124
504,114.881,5000,2286,1242,1458,565,3908,7384.0,75.9113313464202,19.850650227545117
505,46.749,5000,2286,1242,1458,565,3908,7384.0,75.91236761492719,19.85065022754512
506,0.0,5000,3136,2274,2455,1047,4712,7384.0,75.9144401519412,19.85065022754512
507,11.916,5000,3051,2189,2370,777,4627,7384.0,75.91754895746222,19.850650227545124
508,0.219,5000,3058,2197,2378,767,4634,7384.0,75.91858522596922,19.85065022754512
509,24.782,5000,3254,2392,2573,451,4830,7384.0,75.91962149447623,19.85065022754512
510,72.957,5000,3403,2541,2722,476,4979,7384.0,75.92065776298324,19.850650227545124
511,66.56,5000,3636,2774,2955,558,5000,7384.0,75.92169403149025,19.850650227545124
512,58.738,5000,3585,2723,2904,610,5000,7384.0,75.92273029999726,19.85065022754512
513,128.625,5000,3706,2845,3026,636,5000,7384.0,75.92376656850426,19.850650227545124
514,61.159,5000,3411,2459,3605,2031,4073,7384.0,75.86652683946673,19.849822306987043
515,56.143,5000,3325,2373,3518,1945,3987,7384.0,75.8675631046278,19.849822306987047
516,31.215,5000,3216,2263,3409,1836,3876,7384.0,75.86859936978887,19.849822306987047
517,107.498,5000,3106,2360,3300,1726,3906,7384.0,75.86963563494993,19.849822306987047
518,98.36,5000,3029,2425,3223,1649,3829,7384.0,75.87067190011099,19.849822306987047
519,87.139,5000,2907,2548,3100,1527,3785,7384.0,75.87170816527208,19.849822306987047
520,41.34,5000,2429,2787,2623,1050,3308,7384.0,75.8768894910774,19.849822306987047
521,125.481,5000,2189,2835,2383,809,3135,7384.0,75.87792575623845,19.849822306987047
522,86.81,5000,2101,2923,2295,721,3178,7384.0,75.87896202139954,19.849822306987047
523,32.933,5000,1993,3032,2186,613,3070,7384.0,75.8799982865606,19.84982230698705
524,105.78,5000,1984,3040,2178,605,3061,7384.0,75.88103455172167,19.849822306987047
525,63.417,5000,1799,3225,1993,419,2876,7384.0,75.88207081688273,19.84982230698705
526,53.95,5000,1734,3187,1889,400,2811,7384.0,75.88310708204381,19.84982230698705
527,32.312,5000,1728,3059,1760,212,2904,7384.0,75.8841433472049,19.849822306987047
528,86.993,5000,1656,2987,1688,211,2854,7384.0,75.88517961236595,19.849822306987047
529,143.94,5000,1621,2952,1653,155,2819,7384.0,75.88621587752701,19.84982230698705
530,121.497,5000,1611,2941,1642,166,2809,7384.0,75.88725214268808,19.849822306987047
531,183.525,5000,1425,2745,1446,83,2623,7384.0,75.88828840784915,19.849822306987047
532,178.298,5000,1349,2669,1370,24,2548,7384.0,75.88932467301021,19.84982230698705
533,181.88,5000,1317,2582,1283,90,2601,7384.0,75.89036093817127,19.84982230698705
534,174.351,5000,1189,2454,1155,102,2668,7384.0,75.89139720333236,19.849822306987047
535,118.5,5000,1105,2370,1071,18,2591,7384.0,75.89243346849341,19.849822306987047
536,135.204,5000,879,1892,747,551,2501,7384.0,75.89450599881555,19.849822306987047
537,157.5,5000,878,1838,724,478,2500,7384.0,75.89554226397661,19.849822306987047
538,168.247,5000,890,1720,607,343,2512,7384.0,75.89657852913768,19.849822306987047
539,168.1,5000,990,1538,498,113,2611,7384.0,75.89761479429875,19.849822306987047
540,158.231,5000,968,1467,382,229,2589,7384.0,75.89865105945981,19.849822306987047
541,187.107,5000,1054,1369,329,249,2676,7384.0,75.8996873246209,19.84982230698705
542,176.946,5000,1198,1226,434,283,2819,7384.0,75.90072358978195,19.849822306987047
543,170.367,5000,1266,1144,438,201,2888,7384.0,75.90175985494301,19.849822306987047
544,156.148,5000,1246,973,418,121,2868,7384.0,75.90279612010407,19.849822306987047
545,174.789,5000,1337,876,509,50,2959,7384.0,75.90383238526518,19.849822306987047
546,120.401,5000,1414,767,586,84,3036,7384.0,75.90486865042622,19.849822306987047
547,63.6,5000,1589,881,760,136,3210,7384.0,75.90694118074836,19.84982230698705
548,152.712,5000,1657,813,828,204,3278,7384.0,75.90797744590942,19.849822306987047
549,109.106,5000,1776,732,948,324,3398,7384.0,75.9090137110705,19.849822306987047
550,50.112,5000,2086,1042,1258,327,3708,7384.0,75.91004997623155,19.849822306987047
551,0.402,5000,2374,1330,1546,615,3996,7384.0,75.91315877171476,19.849822306987047
552,2.193,5000,3316,2454,2635,388,4892,7384.0,75.91937636268118,19.84982230698705
553,125.079,5000,3403,2541,2722,476,4979,7384.0,75.92041262784223,19.849822306987047
554,33.518,5000,3608,2847,3028,485,5000,7384.0,75.9214488930033,19.849822306987047
555,151.652,5000,3601,2911,3087,478,5000,7384.0,75.92248515816436,19.849822306987047
556,139.773,5000,3699,2905,3086,576,5000,7384.0,75.92352142332543,19.849822306987047
557,24.27,5000,3696,2993,3174,573,5000,7384.0,75.92455768848649,19.84982230698705
558,54.9,5000,3194,2193,3455,1882,3806,7384.0,75.8683544143757,19.848994388074654
559,149.13,5000,3104,2278,3464,1891,3837,7384.0,75.869390676191,19.848994388074654
560,149.24,5000,2981,2384,3326,1752,3732,7384.0,75.8704269380063,19.848994388074654
561,125.81,5000,2907,2548,3100,1527,3785,7384.0,75.87146319982162,19.848994388074654
562,104.208,5000,2744,2289,3400,1742,3509,7384.0,75.87249946163689,19.848994388074654
563,6.725,5000,2444,2617,2637,1064,3322,7384.0,75.8756082470828,19.848994388074654
564,64.331,5000,2337,2694,2530,957,3215,7384.0,75.87664450889808,19.848994388074654
565,121.534,5000,2386,2633,2585,1012,3154,7384.0,75.87768077071338,19.848994388074654
566,93.206,5000,2122,2835,2395,821,3095,7384.0,75.8787170325287,19.848994388074654
567,42.948,5000,2012,2909,2321,747,3041,7384.0,75.87975329434398,19.848994388074654
568,4.057,5000,1973,2948,2282,709,3003,7384.0,75.8807895561593,19.848994388074654
569,94.12,5000,1523,2854,1555,227,2722,7384.0,75.88597086523579,19.848994388074658
570,102.673,5000,1467,2797,1498,170,2665,7384.0,75.88700712705109,19.848994388074654
571,91.525,5000,1347,2678,1379,45,2546,7384.0,75.8880433888664,19.848994388074654
572,132.572,5000,1236,2556,1257,57,2434,7384.0,75.8890796506817,19.84899438807465
573,202.532,5000,1312,2631,1333,0,2510,7384.0,75.89011591249698,19.848994388074654
574,123.873,5000,1266,2531,1232,110,2621,7384.0,75.8911521743123,19.848994388074654
575,94.632,5000,1010,2274,976,76,2496,7384.0,75.89218843612758,19.848994388074654
576,122.374,5000,879,1892,747,551,2501,7384.0,75.89426095975817,19.848994388074654
577,157.72,5000,856,1868,723,530,2477,7384.0,75.89529722157347,19.84899438807465
578,164.299,5000,854,1676,562,351,2475,7384.0,75.89633348338877,19.848994388074654
579,159.438,5000,917,1585,471,263,2538,7384.0,75.89736974520409,19.848994388074658
580,147.303,5000,902,1531,353,272,2523,7384.0,75.89840600701936,19.848994388074654
581,206.297,5000,936,1488,204,331,2557,7384.0,75.89944226883468,19.84899438807465
582,167.296,5000,1041,1382,278,316,2663,7384.0,75.90047853064998,19.848994388074654
583,168.502,5000,1115,1315,318,241,2737,7384.0,75.90151479246526,19.848994388074654
584,204.579,5000,1180,1002,351,92,2801,7384.0,75.90255105428056,19.848994388074654
585,136.264,5000,1282,936,453,84,2903,7384.0,75.90358731609588,19.848994388074654
586,162.983,5000,1328,1044,500,124,2950,7384.0,75.90462357791115,19.848994388074654
587,170.001,5000,1452,1018,624,0,3074,7384.0,75.90565983972645,19.848994388074654
588,139.809,5000,1483,987,655,31,3105,7384.0,75.90669610154175,19.848994388074654
589,175.264,5000,1783,939,954,198,3404,7384.0,75.90773236335707,19.848994388074654
590,174.68,5000,1783,939,954,198,3404,7384.0,75.90876862517239,19.848994388074654
591,57.167,5000,1974,954,1146,215,3596,7384.0,75.90980488698766,19.84899438807465
592,0.329,5000,2194,1150,1365,435,3815,7384.0,75.91084114880296,19.848994388074658
593,46.42,5000,2152,1200,1398,363,3751,7384.0,75.91187741061825,19.848994388074654
594,44.264,5000,2248,1380,1561,429,3824,7384.0,75.91291367243356,19.848994388074654
595,32.823,5000,2300,1439,1620,481,3876,7384.0,75.91394993424886,19.848994388074654
596,8.443,5000,2376,1514,1695,556,3952,7384.0,75.91498619606416,19.848994388074654
597,0.292,5000,2828,1966,2148,740,4404,7384.0,75.91705871969474,19.84899438807465
598,72.993,5000,3594,2861,3042,470,5000,7384.0,75.92120376695594,19.848994388074654
599,139.883,5000,3560,2952,3046,437,5000,7384.0,75.92224002877126,19.848994388074654
600,136.666,5000,3659,2979,3130,536,5000,7384.0,75.92327629058654,19.848994388074654
601,26.244,5000,3599,3090,3086,476,5000,7384.0,75.92431255240183,19.848994388074654
602,70.581,5000,3100,2202,3540,1966,3816,7384.0,75.86810947139315,19.848166470807865
603,116.343,5000,3058,2243,3502,1928,3808,7384.0,75.86914572986286,19.848166470807858
604,129.429,5000,2953,2402,3297,1724,3703,7384.0,75.87018198833255,19.84816647080786
605,69.192,5000,2794,2317,3450,1792,3559,7384.0,75.87121824680226,19.84816647080786
606,95.034,5000,2702,2302,3358,1700,3468,7384.0,75.87225450527197,19.84816647080786
607,47.7,5000,2630,2292,3286,1628,3395,7384.0,75.87329076374165,19.84816647080786
608,77.964,5000,2493,2461,2793,1219,3258,7384.0,75.87536328068106,19.848166470807858
609,125.262,5000,2386,2633,2585,1012,3154,7384.0,75.87639953915077,19.848166470807865
610,26.865,5000,2329,2592,2633,1059,3096,7384.0,75.87743579762045,19.84816647080786
611,108.046,5000,2318,2669,2628,1055,3097,7384.0,75.87847205609016,19.848166470807858
612,77.233,5000,1873,3037,2382,809,2903,7384.0,75.87950831455986,19.848166470807858
613,73.578,5000,1848,3026,2407,834,2891,7384.0,75.88054457302955,19.848166470807865
614,96.277,5000,1755,3026,2507,933,2825,7384.0,75.88158083149926,19.84816647080786
615,97.008,5000,1681,3118,2510,936,2757,7384.0,75.88261708996896,19.84816647080786
616,78.147,5000,1359,2690,1391,63,2558,7384.0,75.88676212384776,19.848166470807865
617,30.667,5000,1330,2661,1362,60,2529,7384.0,75.88779838231746,19.848166470807858
618,62.393,5000,1178,2498,1199,0,2376,7384.0,75.88883464078715,19.848166470807858
619,72.262,5000,1063,2394,1095,114,2262,7384.0,75.88987089925686,19.848166470807858
620,55.083,5000,1009,2274,975,190,2382,7384.0,75.89090715772656,19.84816647080786
621,64.696,5000,952,2217,918,142,2439,7384.0,75.89194341619627,19.84816647080786
622,148.655,5000,852,2117,818,234,2458,7384.0,75.89297967466597,19.848166470807858
623,118.025,5000,802,2013,714,424,2423,7384.0,75.89401593313565,19.848166470807858
624,102.673,5000,753,1927,628,424,2374,7384.0,75.89505219160536,19.84816647080786
625,127.747,5000,729,1842,543,343,2350,7384.0,75.89608845007507,19.848166470807858
626,135.898,5000,679,1732,433,254,2300,7384.0,75.89712470854475,19.848166470807858
627,128.954,5000,740,1593,294,363,2361,7384.0,75.89816096701446,19.84816647080786
628,139.225,5000,844,1411,112,321,2466,7384.0,75.89919722548414,19.848166470807858
629,138.201,5000,847,1392,107,302,2469,7384.0,75.90023348395387,19.84816647080786
630,133.267,5000,941,1241,169,151,2563,7384.0,75.90126974242357,19.848166470807858
631,169.16,5000,1031,1151,202,78,2652,7384.0,75.90230600089325,19.848166470807858
632,154.32,5000,1277,1005,448,83,2898,7384.0,75.90334225936297,19.848166470807858
633,128.734,5000,1278,1059,449,30,2899,7384.0,75.90437851783264,19.848166470807858
