,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
129,11.129,2046,2338,2645,2890,2362,0,2482,10196.0,97.88174197158501,24.02092105343539
130,27.846,3769,1042,4371,4616,4088,1048,4207,10196.0,97.8933498995428,24.020921053435384
131,18.48,3512,879,4111,4356,3828,886,3947,10196.0,97.89440516572077,24.020921053435387
132,19.099,3597,794,4196,4441,3913,800,4033,10196.0,97.89546043189875,24.020921053435384
133,39.852,3672,719,4272,4516,3988,725,4108,10196.0,97.89651569807674,24.02092105343539
134,39.715,3809,752,4408,4653,4125,758,4244,10196.0,97.89757096425471,24.020921053435384
135,46.282,4445,83,5000,5000,4764,194,4883,10196.0,97.90179202896661,24.020921053435387
136,38.975,4445,83,5000,5000,4764,194,4883,10196.0,97.90284729514461,24.020921053435384
137,58.092,4638,366,5000,5000,4957,270,5000,10196.0,97.9039025613226,24.020921053435384
138,25.135,4679,407,5000,5000,4997,311,5000,10196.0,97.90495782750058,24.02092105343539
139,39.213,2140,1543,1031,2074,2608,4965,2828,10196.0,97.84019160124285,24.020083841333335
140,57.865,2125,1528,969,2058,2592,4949,2812,10196.0,97.84124686316062,24.020083841333335
141,55.716,2006,1409,1045,1940,2473,4830,2693,10196.0,97.84230212507842,24.020083841333335
142,40.694,1802,1205,840,1736,2269,4626,2489,10196.0,97.84546791083183,24.020083841333342
143,52.611,1709,1112,748,1643,2177,4534,2396,10196.0,97.84652317274961,24.020083841333342
144,45.506,1713,1116,752,1647,2181,4538,2400,10196.0,97.8475784346674,24.020083841333342
145,38.33,1884,1287,922,1817,2351,4708,2571,10196.0,97.8486336965852,24.020083841333335
146,52.778,543,543,727,1044,1527,3876,1798,10196.0,97.85285474425639,24.020083841333335
147,21.016,110,110,851,677,1094,3443,1377,10196.0,97.85496526809197,24.02008384133334
148,18.484,15,15,764,694,996,3345,1279,10196.0,97.85602053000977,24.020083841333335
149,33.386,119,119,651,589,883,3232,1166,10196.0,97.85707579192754,24.020083841333335
150,25.625,203,203,565,518,796,3145,1080,10196.0,97.85813105384534,24.020083841333342
151,34.162,367,367,397,686,628,2977,912,10196.0,97.85918631576315,24.020083841333335
152,54.092,997,997,264,958,477,2564,1073,10196.0,97.86340736343432,24.020083841333342
153,63.979,997,997,264,958,477,2564,1073,10196.0,97.86446262535209,24.02008384133334
154,42.485,1217,1217,484,1178,697,2501,1049,10196.0,97.8655178872699,24.020083841333335
155,13.863,1217,1217,484,1178,697,2501,1049,10196.0,97.8665731491877,24.020083841333335
156,12.406,1246,2094,1394,1639,1111,1363,1266,10196.0,97.87079419685888,24.02008384133334
157,11.594,1226,2146,1446,1691,1163,1317,1316,10196.0,97.87184945877667,24.020083841333342
158,0.37,1804,2559,2404,2649,2121,241,2240,10196.0,97.87923629220124,24.02008384133334
159,1.373,1804,2559,2404,2649,2121,241,2240,10196.0,97.88029155411901,24.020083841333335
160,17.541,2762,1599,3363,3608,3080,738,3200,10196.0,97.8876783875436,24.020083841333342
161,21.613,3062,1299,3664,3909,3381,1039,3500,10196.0,97.890844173297,24.020083841333335
162,20.144,3160,1201,3762,4007,3479,1137,3598,10196.0,97.89189943521478,24.020083841333335
163,22.56,3596,869,4198,4443,3915,875,4034,10196.0,97.89400995905035,24.02008384133334
164,17.858,3624,897,4226,4471,3943,903,4062,10196.0,97.89506522096816,24.020083841333335
165,24.323,3725,666,4325,4569,4041,672,4161,10196.0,97.89612048288596,24.02008384133334
166,26.198,3781,610,4380,4625,4097,616,4216,10196.0,97.89717574480373,24.020083841333335
167,37.792,3901,460,4503,4748,4219,466,4339,10196.0,97.89823100672155,24.02008384133334
168,40.61,4361,0,4963,5000,4680,162,4799,10196.0,97.90139679247496,24.020083841333342
169,55.369,4408,126,4982,5000,4726,87,4846,10196.0,97.90245205439273,24.02008384133334
170,34.557,4597,325,5000,5000,4916,229,5000,10196.0,97.90350731631052,24.020083841333335
171,44.42,4605,400,5000,5000,4923,237,5000,10196.0,97.90456257822831,24.020083841333335
172,44.933,2213,1616,1057,2146,2680,5000,2900,10196.0,97.83979663007639,24.01924663130327
173,51.847,2069,1472,913,2003,2537,4894,2756,10196.0,97.84085188773422,24.01924663130327
174,56.468,1917,1320,956,1851,2385,4742,2604,10196.0,97.841907145392,24.019246631303268
175,67.322,1895,1298,934,1829,2362,4719,2582,10196.0,97.8429624030498,24.019246631303268
176,54.569,1704,1107,743,1638,2172,4529,2391,10196.0,97.84507291836542,24.01924663130327
177,43.273,1678,1081,716,1611,2145,4502,2365,10196.0,97.84612817602324,24.01924663130327
178,65.196,1709,1112,748,1643,2177,4534,2396,10196.0,97.84718343368105,24.01924663130327
179,47.62,571,517,699,1016,1524,3877,1770,10196.0,97.85245972197008,24.01924663130327
180,39.596,141,141,819,677,1125,3474,1408,10196.0,97.8545702372857,24.01924663130327
181,48.205,79,79,819,634,1051,3400,1335,10196.0,97.8556254949435,24.019246631303268
182,60.384,287,287,818,422,956,3313,1206,10196.0,97.8566807526013,24.01924663130327
183,36.431,207,207,564,510,796,3145,1079,10196.0,97.8577360102591,24.01924663130327
184,60.922,817,817,84,778,297,2644,893,10196.0,97.86195704089035,24.019246631303268
185,38.975,992,992,259,952,472,2564,1067,10196.0,97.86301229854814,24.019246631303268
186,67.322,1044,1044,287,937,416,2477,1024,10196.0,97.86406755620595,24.019246631303275
187,46.258,1217,1217,484,1178,697,2501,1049,10196.0,97.86512281386375,24.019246631303268
188,27.798,1203,2094,1394,1639,1111,1319,1264,10196.0,97.8703991021528,24.019246631303268
189,15.583,1203,2094,1394,1639,1111,1319,1264,10196.0,97.8714543598106,24.019246631303265
190,21.099,5000,5000,5000,5000,5000,5000,5000,10196.0,97.87250961746842,24.01924663130327
191,16.813,5000,5000,5000,5000,5000,5000,5000,10196.0,97.87356487512622,24.01924663130327
192,5.349,5000,5000,5000,5000,5000,5000,5000,10196.0,97.87462013278402,24.01924663130327
193,0.084,1639,2724,2239,2484,1956,406,2075,10196.0,97.87778590575743,24.019246631303275
194,1.994,1804,2559,2404,2649,2121,241,2240,10196.0,97.87884116341523,24.01924663130327
195,0.012,1804,2559,2404,2649,2121,241,2240,10196.0,97.87989642107304,24.01924663130327
196,7.618,2309,2052,2911,3155,2627,286,2747,10196.0,97.88306219404647,24.019246631303268
197,6.615,2389,1972,2991,3236,2708,366,2827,10196.0,97.88411745170427,24.019246631303268
198,14.424,2762,1599,3363,3608,3080,738,3200,10196.0,97.8872832246777,24.01924663130327
199,30.754,2762,1599,3363,3608,3080,738,3200,10196.0,97.88833848233551,24.019246631303268
200,26.568,3054,1307,3655,3900,3372,1030,3492,10196.0,97.89044899765112,24.019246631303268
201,25.947,3194,1172,3795,4040,3512,1159,3632,10196.0,97.89150425530892,24.019246631303268
202,23.905,3576,848,4177,4422,3894,854,4014,10196.0,97.89361477062455,24.019246631303268
203,29.43,3570,842,4172,4417,3889,849,4008,10196.0,97.89467002828236,24.01924663130327
204,13.445,3648,740,4249,4494,3966,746,4086,10196.0,97.89572528594017,24.019246631303268
205,29.506,3777,693,4378,4623,4095,699,4214,10196.0,97.89678054359798,24.01924663130327
206,19.069,3901,460,4503,4748,4219,466,4339,10196.0,97.89783580125578,24.019246631303268
207,39.237,4034,327,4635,4880,4352,333,4472,10196.0,97.89889105891359,24.019246631303268
208,41.351,4144,217,4745,4990,4462,223,4582,10196.0,97.89994631657137,24.01924663130327
209,51.178,4298,137,4899,5000,4616,69,4736,10196.0,97.90100157422921,24.019246631303268
210,45.387,4368,137,4969,5000,4686,33,4806,10196.0,97.90205683188698,24.01924663130327
211,33.458,4368,162,4969,5000,4686,0,4806,10196.0,97.9031120895448,24.01924663130327
212,17.326,4605,400,5000,5000,4923,237,5000,10196.0,97.90416734720263,24.01924663130327
213,55.214,1895,1298,934,1829,2362,4719,2582,10196.0,97.84151218393991,24.018409423345094
214,47.608,1895,1298,934,1829,2362,4719,2582,10196.0,97.84256743733795,24.018409423345094
215,55.071,1700,1103,738,1634,2167,4524,2387,10196.0,97.84467794413398,24.018409423345094
216,61.125,1639,1042,677,1573,2106,4463,2326,10196.0,97.845733197532,24.018409423345094
217,46.211,1559,962,597,1492,2026,4383,2246,10196.0,97.84678845093002,24.01840942334509
218,55.19,1579,982,618,1513,2047,4404,2266,10196.0,97.84784370432803,24.018409423345094
219,39.142,599,491,671,988,1522,3879,1741,10196.0,97.85206471792011,24.018409423345094
220,53.817,356,356,605,862,1340,3689,1623,10196.0,97.8531199713181,24.018409423345094
221,51.214,356,356,605,862,1340,3689,1623,10196.0,97.85417522471612,24.01840942334509
222,70.833,287,287,818,422,956,3313,1206,10196.0,97.85628573151216,24.018409423345094
223,42.485,370,370,736,339,872,3229,1122,10196.0,97.85734098491017,24.01840942334509
224,48.754,618,618,146,546,378,2727,661,10196.0,97.85945149170621,24.018409423345094
225,52.157,618,618,146,546,378,2727,661,10196.0,97.86050674510422,24.01840942334509
226,64.79,786,786,42,714,298,2645,829,10196.0,97.86156199850222,24.018409423345094
227,56.313,915,915,154,804,283,2573,893,10196.0,97.86261725190023,24.01840942334509
228,53.447,1044,1044,287,937,416,2477,1024,10196.0,97.86367250529828,24.018409423345094
229,66.14,1190,1213,456,1078,551,2308,855,10196.0,97.86472775869628,24.01840942334509
230,35.87,1190,1213,456,1078,551,2308,855,10196.0,97.86578301209428,24.018409423345094
231,16.622,1279,1303,546,1168,641,2397,945,10196.0,97.86683826549229,24.018409423345094
232,20.025,971,2270,1570,1815,1287,1074,1407,10196.0,97.8721145324824,24.018409423345094
233,3.212,5000,5000,5000,5000,5000,5000,5000,10196.0,97.87316978588042,24.01840942334509
234,0.215,5000,5000,5000,5000,5000,5000,5000,10196.0,97.87422503927844,24.018409423345094
235,12.55,1639,2724,2239,2484,1956,406,2075,10196.0,97.87739079947244,24.018409423345094
236,2.245,1639,2724,2239,2484,1956,406,2075,10196.0,97.87844605287046,24.018409423345094
237,7.367,2113,2248,2715,2959,2431,482,2551,10196.0,97.8816118130645,24.018409423345094
238,36.992,2113,2248,2715,2959,2431,482,2551,10196.0,97.88266706646256,24.01840942334509
239,33.959,2382,2069,3085,3329,2801,463,2919,10196.0,97.88372231986055,24.018409423345094
240,9.6,3196,1256,3906,4150,3619,1262,3736,10196.0,97.89005384024863,24.018409423345094
241,17.553,3196,1256,3906,4150,3619,1262,3736,10196.0,97.89110909364669,24.018409423345094
242,24.168,3494,998,4204,4449,3918,1004,4034,10196.0,97.8932196004427,24.018409423345094
243,32.431,3594,932,4304,4549,4017,939,4134,10196.0,97.89427485384073,24.018409423345094
244,22.783,3648,844,4342,4587,4057,850,4175,10196.0,97.89533010723872,24.01840942334509
245,57.614,4041,320,4642,4887,4359,326,4479,10196.0,97.89849586743279,24.01840942334509
246,36.288,4041,320,4642,4887,4359,326,4479,10196.0,97.8995511208308,24.018409423345094
247,50.856,1623,1026,662,1557,2091,4447,2310,10196.0,97.84428298813688,24.017572217458724
248,45.005,1566,969,605,1500,2033,4390,2253,10196.0,97.84533823727533,24.017572217458724
249,48.838,1520,924,559,1454,1988,4345,2208,10196.0,97.84639348641372,24.017572217458724
250,48.921,604,314,495,812,1345,3702,1565,10196.0,97.8516697321058,24.017572217458724
251,39.022,356,356,605,862,1340,3689,1623,10196.0,97.85272498124426,24.017572217458724
252,61.495,356,356,605,862,1340,3689,1623,10196.0,97.8537802303827,24.017572217458724
253,52.898,424,423,603,426,960,3317,1199,10196.0,97.85483547952111,24.017572217458724
254,45.423,370,370,686,343,876,3233,1116,10196.0,97.85589072865952,24.017572217458724
255,34.186,489,489,798,219,753,3110,1003,10196.0,97.85694597779795,24.01757221745872
256,62.271,500,500,796,209,743,3100,993,10196.0,97.85800122693637,24.017572217458724
257,50.115,848,848,377,335,391,2739,674,10196.0,97.85905647607478,24.017572217458724
258,49.53,727,727,255,437,269,2618,552,10196.0,97.86011172521322,24.017572217458724
259,66.367,795,795,87,708,237,2584,810,10196.0,97.86116697435163,24.017572217458724
260,53.996,875,875,141,678,157,2504,767,10196.0,97.86222222349005,24.017572217458724
261,64.993,1066,1337,580,954,428,2184,731,10196.0,97.8643327217669,24.017572217458724
262,57.136,1066,1337,580,954,428,2184,731,10196.0,97.8653879709053,24.017572217458724
263,34.807,1279,1303,546,1168,641,2397,945,10196.0,97.86644322004376,24.01757221745872
264,40.861,813,2113,1413,1658,1130,1232,1249,10196.0,97.87066421659745,24.017572217458724
265,29.338,964,2264,1564,1809,1281,1081,1400,10196.0,97.87171946573585,24.017572217458728
266,2.042,1100,2399,1699,1944,1416,965,1536,10196.0,97.87277471487427,24.017572217458724
267,7.917,1100,2399,1699,1944,1416,945,1536,10196.0,97.8738299640127,24.017572217458724
268,1.421,1583,2856,2184,2429,1901,545,2019,10196.0,97.87699571142797,24.01757221745872
269,2.197,1583,2856,2184,2429,1901,545,2019,10196.0,97.87805096056636,24.01757221745872
270,13.326,2059,2361,2690,2935,2407,595,2525,10196.0,97.88121670798162,24.01757221745872
271,35.834,2065,2367,2696,2941,2413,601,2531,10196.0,97.88227195712005,24.01757221745872
272,37.279,3094,1358,3804,4049,3518,1362,3634,10196.0,97.889658701089,24.017572217458724
273,24.24,3194,1298,3904,4148,3617,1304,3734,10196.0,97.89071395022741,24.017572217458724
274,24.825,3227,1265,3937,4182,3651,1271,3767,10196.0,97.89176919936585,24.01757221745872
275,30.879,3594,932,4304,4549,4017,939,4134,10196.0,97.8938796976427,24.017572217458724
276,40.431,3649,988,4359,4604,4073,994,4189,10196.0,97.8949349467811,24.017572217458724
277,30.735,3864,692,4542,4787,4259,698,4378,10196.0,97.89704544505796,24.01757221745872
278,26.258,2053,1456,761,1987,2521,4878,2740,10196.0,97.83966707085749,24.016735013644073
279,52.468,2053,1456,761,1987,2521,4878,2740,10196.0,97.84072231573651,24.016735013644066
280,60.241,1898,1301,606,1832,2366,4723,2585,10196.0,97.84177756061554,24.016735013644073
281,48.121,1829,1232,590,1763,2296,4653,2516,10196.0,97.84283280549457,24.016735013644077
282,48.826,1597,1000,635,1531,2064,4421,2284,10196.0,97.8438880503736,24.016735013644077
283,63.131,1522,925,561,1456,1989,4346,2209,10196.0,97.8449432952526,24.01673501364407
284,51.823,535,245,426,742,1276,3633,1496,10196.0,97.85127476452675,24.01673501364407
285,44.157,535,245,426,742,1276,3633,1496,10196.0,97.85233000940579,24.016735013644073
286,49.757,606,262,443,498,1031,3388,1251,10196.0,97.8533852542848,24.016735013644077
287,46.915,530,338,519,422,955,3312,1175,10196.0,97.85444049916381,24.01673501364407
288,43.011,429,409,622,344,877,3234,1107,10196.0,97.85549574404286,24.016735013644077
289,57.077,391,391,684,322,856,3213,1095,10196.0,97.85655098892188,24.01673501364407
290,50.378,588,588,814,120,654,3011,904,10196.0,97.8576062338009,24.016735013644073
291,67.286,848,848,377,335,391,2739,674,10196.0,97.8586614786799,24.016735013644073
292,55.31,727,727,255,437,269,2618,552,10196.0,97.85971672355895,24.016735013644073
293,28.706,830,830,359,359,177,2531,453,10196.0,97.86077196843796,24.016735013644077
294,43.464,937,937,203,616,95,2442,705,10196.0,97.861827213317,24.016735013644073
295,52.981,998,998,264,640,119,2406,729,10196.0,97.862882458196,24.01673501364407
296,61.328,1052,1300,600,845,324,2206,718,10196.0,97.86393770307502,24.016735013644066
297,53.781,1011,1354,635,899,372,2146,676,10196.0,97.86499294795406,24.01673501364407
298,29.231,1161,1433,676,1049,523,2279,826,10196.0,97.86604819283309,24.016735013644066
299,53.363,898,2198,1498,1743,1215,1330,1333,10196.0,97.8713244172282,24.01673501364407
300,51.178,1039,2340,1640,1885,1357,1490,1475,10196.0,97.8723796621072,24.016735013644073
301,23.177,1039,2340,1640,1885,1357,1490,1475,10196.0,97.87343490698623,24.01673501364407
