,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1265,88.747,2321,790,1559,2057,1395,2132,3371.0,18.81478707289467,-5.05043132231068
1266,115.284,2441,768,1532,2030,1373,2252,3371.0,18.815787247632088,-5.050431322310681
1267,120.255,2535,719,1483,1982,1324,2346,3371.0,18.816787422369497,-5.05043132231068
1268,74.99,4233,2280,3570,3277,3040,4162,3371.0,18.825788995006242,-5.05043132231068
1269,106.17,4299,2240,3531,3237,3001,4228,3371.0,18.826789169743662,-5.050431322310681
1270,111.97,4366,2193,3484,3190,2954,4295,3371.0,18.82778934448108,-5.050431322310681
1271,96.354,4697,2070,3360,3067,2830,4661,3371.0,18.828789519218493,-5.05043132231068
1272,83.249,5000,1973,3263,2970,2733,5000,3371.0,18.829789693955906,-5.050431322310681
1273,94.898,5000,2013,3303,3010,2774,5000,3371.0,18.83078986869332,-5.05043132231068
1274,103.785,5000,2036,3326,3033,2796,5000,3371.0,18.831790043430743,-5.05043132231068
1275,78.278,5000,1807,3098,2804,2568,5000,3371.0,18.832790218168153,-5.05043132231068
1276,82.145,5000,1777,3068,2774,2538,5000,3371.0,18.833790392905573,-5.05043132231068
1277,145.837,4976,1723,3013,2720,2484,4905,3371.0,18.834790567642987,-5.050431322310681
1278,87.969,5000,2773,4064,3770,3534,5000,3371.0,18.83779109185523,-5.050431322310681
1279,113.426,5000,2745,4036,3742,3506,5000,3371.0,18.83879126659265,-5.050431322310681
1280,46.169,5000,903,4009,3716,3479,5000,3371.0,18.84679266449197,-5.05043132231068
1281,74.965,5000,891,3998,3705,3468,5000,3371.0,18.84779283922939,-5.050431322310681
1282,108.028,5000,685,4186,3892,3656,5000,3371.0,18.848793013966805,-5.05043132231068
1283,51.019,5000,685,4186,3892,3656,5000,3371.0,18.849793188704226,-5.05043132231068
1284,63.391,5000,435,4430,4136,3900,5000,3371.0,18.850793363441635,-5.050431322310681
1285,70.459,5000,534,4570,4276,4040,5000,3371.0,18.851793538179052,-5.05043132231068
1286,66.203,5000,93,4772,4478,4242,5000,3371.0,18.852793712916466,-5.05043132231068
1287,47.74,5000,185,4865,4571,4335,5000,3371.0,18.853793887653882,-5.050431322310681
1288,70.42,3549,2318,2632,5000,4041,3737,3371.0,18.775794732149965,-5.051241296515341
1289,89.927,3630,2400,2466,5000,4123,3819,3371.0,18.7767949076584,-5.051241296515341
1290,81.09,3630,2400,2466,5000,4123,3819,3371.0,18.777795083166833,-5.05124129651534
1291,116.187,3474,2244,2118,5000,3967,3663,3371.0,18.77979543418371,-5.05124129651534
1292,85.182,3388,2157,2063,5000,3881,3576,3371.0,18.78079560969215,-5.051241296515341
1293,129.393,3259,2028,1982,5000,3752,3447,3371.0,18.78179578520059,-5.051241296515341
1294,69.592,3385,2154,1969,5000,3878,3573,3371.0,18.782795960709024,-5.051241296515341
1295,40.871,451,2135,523,3481,412,733,3371.0,18.79479806681028,-5.05124129651534
1296,86.513,451,2135,523,3481,412,733,3371.0,18.795798242318718,-5.05124129651534
1297,108.455,555,2232,623,3127,518,817,3371.0,18.796798417827155,-5.051241296515341
1298,138.782,515,2191,583,3086,477,776,3371.0,18.797798593335592,-5.051241296515341
1299,120.606,474,2151,542,3046,436,736,3371.0,18.79879876884403,-5.051241296515341
1300,112.572,528,2203,596,2837,490,786,3371.0,18.79979894435247,-5.051241296515341
1301,120.054,515,2156,583,2842,477,737,3371.0,18.800799119860905,-5.05124129651534
1302,86.563,599,1977,667,2682,637,805,3371.0,18.801799295369346,-5.051241296515341
1303,106.497,599,1977,667,2682,637,805,3371.0,18.802799470877783,-5.051241296515341
1304,99.317,846,1729,862,2603,885,914,3371.0,18.80379964638622,-5.051241296515341
1305,101.827,915,1649,782,2675,954,834,3371.0,18.804799821894655,-5.0512412965153395
1306,117.091,1037,1407,992,2626,1164,848,3371.0,18.805799997403096,-5.05124129651534
1307,111.769,1172,1331,1127,2550,1299,984,3371.0,18.806800172911533,-5.05124129651534
1308,107.526,1269,1304,1224,2528,1396,1080,3371.0,18.807800348419967,-5.05124129651534
1309,112.597,1387,1197,1342,2435,1514,1198,3371.0,18.80880052392841,-5.05124129651534
1310,130.673,1549,1035,1504,2361,1621,1360,3371.0,18.809800699436845,-5.05124129651534
1311,136.473,1730,1027,1685,2300,1618,1541,3371.0,18.810800874945286,-5.051241296515341
1312,103.133,1804,953,1728,2226,1551,1615,3371.0,18.81180105045372,-5.05124129651534
1313,76.119,2015,918,1692,2190,1516,1826,3371.0,18.81280122596216,-5.05124129651534
1314,57.642,2085,847,1621,2119,1445,1897,3371.0,18.8138014014706,-5.05124129651534
1315,87.015,2341,911,1683,2181,1516,2152,3371.0,18.814801576979036,-5.05124129651534
1316,114.505,2390,858,1627,2126,1463,2201,3371.0,18.81580175248748,-5.051241296515341
1317,83.35,2825,813,1577,2076,1418,2636,3371.0,18.81780210350435,-5.05124129651534
1318,10.293,2825,813,1577,2076,1418,2636,3371.0,18.81880227901279,-5.051241296515341
1319,35.926,3977,2533,3823,3530,3293,3906,3371.0,18.824803332063418,-5.051241296515341
1320,84.078,4093,2440,3730,3437,3200,4022,3371.0,18.82580350757185,-5.051241296515341
1321,117.242,4223,2330,3621,3327,3091,4152,3371.0,18.82680368308029,-5.05124129651534
1322,93.768,4291,2268,3559,3265,3029,4220,3371.0,18.82780385858873,-5.051241296515341
1323,107.225,4359,2229,3520,3226,2990,4288,3371.0,18.82880403409717,-5.051241296515341
1324,86.061,5000,2121,3412,3118,2882,4989,3371.0,18.82980420960561,-5.05124129651534
1325,80.638,4997,2078,3369,3075,2839,4945,3371.0,18.83080438511404,-5.0512412965153395
1326,134.715,5000,2057,3348,3054,2818,4966,3371.0,18.83180456062248,-5.05124129651534
1327,111.116,5000,1807,3098,2804,2568,5000,3371.0,18.832804736130917,-5.051241296515341
1328,97.886,4838,1893,3183,2890,2653,4767,3371.0,18.833804911639355,-5.05124129651534
1329,112.673,4916,1907,3198,2904,2668,4846,3371.0,18.834805087147792,-5.05124129651534
1330,126.405,5000,1993,3283,2990,2753,4964,3371.0,18.835805262656233,-5.051241296515341
1331,104.564,5000,2056,3347,3053,2817,5000,3371.0,18.83680543816467,-5.051241296515341
1332,107.476,5000,2921,4211,3918,3681,5000,3371.0,18.837805613673105,-5.051241296515341
1333,59.063,5000,537,4283,3989,3753,5000,3371.0,18.849807719774365,-5.05124129651534
1334,55.624,5000,504,4361,4067,3831,5000,3371.0,18.850807895282802,-5.05124129651534
1335,74.961,5000,414,4450,4157,3920,5000,3371.0,18.851808070791236,-5.05124129651534
1336,53.234,5000,269,4949,4655,4419,5000,3371.0,18.852808246299674,-5.051241296515341
1337,81.679,5000,185,4865,4571,4335,5000,3371.0,18.853808421808115,-5.051241296515341
1338,69.307,5000,309,5000,4832,4596,5000,3371.0,18.854808597316552,-5.051241296515341
1339,52.447,5000,351,5000,4875,4639,5000,3371.0,18.85580877282499,-5.05124129651534
1340,113.627,3227,1997,2235,5000,3720,3416,3371.0,18.779809913635088,-5.0520512711076515
1341,101.375,3270,2039,2175,5000,3763,3458,3371.0,18.780810089914674,-5.05205127110765
1342,95.375,3164,1934,2077,5000,3657,3353,3371.0,18.78181026619426,-5.0520512711076515
1343,16.494,451,2135,523,3481,412,733,3371.0,18.79481255782887,-5.05205127110765
1344,77.324,360,2044,431,3390,321,642,3371.0,18.795812734108452,-5.0520512711076515
1345,135.468,330,2014,402,3360,291,613,3371.0,18.79681291038804,-5.052051271107651
1346,140.791,403,2080,472,2975,366,665,3371.0,18.797813086667635,-5.052051271107651
1347,123.945,368,2045,437,3003,331,630,3371.0,18.79881326294721,-5.05205127110765
1348,109.309,440,2117,508,2924,402,702,3371.0,18.799813439226796,-5.0520512711076515
1349,133.159,427,2060,495,2853,466,641,3371.0,18.80081361550638,-5.05205127110765
1350,126.958,501,1977,429,2933,540,558,3371.0,18.801813791785968,-5.052051271107651
1351,121.46,704,1869,602,2797,743,690,3371.0,18.802813968065553,-5.0520512711076515
1352,112.622,733,1831,600,2836,772,652,3371.0,18.80381414434514,-5.052051271107651
1353,102.154,915,1576,840,2748,1012,726,3371.0,18.804814320624725,-5.0520512711076515
1354,85.007,1037,1407,992,2626,1164,848,3371.0,18.805814496904308,-5.0520512711076515
1355,80.94,1164,1419,1119,2649,1291,975,3371.0,18.806814673183897,-5.0520512711076515
1356,107.476,1292,1292,1247,2612,1419,1103,3371.0,18.80781484946348,-5.05205127110765
1357,142.498,1403,1181,1358,2507,1530,1214,3371.0,18.808815025743062,-5.052051271107651
1358,123.342,1583,1166,1538,2447,1705,1394,3371.0,18.80981520202265,-5.05205127110765
1359,90.58,1654,1099,1609,2376,1685,1465,3371.0,18.810815378302237,-5.052051271107651
1360,74.939,2296,954,1727,2225,1556,2107,3371.0,18.814816083420578,-5.0520512711076515
1361,46.043,3806,2709,3885,3706,3470,3735,3371.0,18.823817669936847,-5.052051271107651
1362,62.06,3949,2560,3851,3557,3321,3878,3371.0,18.824817846216433,-5.052051271107651
1363,102.229,4062,2459,3749,3456,3220,3991,3371.0,18.825818022496016,-5.0520512711076515
1364,92.99,4098,2447,3737,3444,3207,4027,3371.0,18.826818198775605,-5.0520512711076515
1365,115.058,4228,2369,3659,3366,3129,4157,3371.0,18.82781837505519,-5.052051271107651
1366,125.979,4401,2381,3672,3378,3142,4330,3371.0,18.828818551334773,-5.0520512711076515
1367,101.953,4401,2381,3672,3378,3142,4330,3371.0,18.82981872761436,-5.0520512711076515
1368,88.22,4978,2116,3407,3113,2877,4907,3371.0,18.830818903893945,-5.0520512711076515
1369,79.107,4796,2182,3472,3179,2942,4726,3371.0,18.831819080173528,-5.052051271107651
1370,107.2,4751,2136,3426,3133,2896,4680,3371.0,18.832819256453114,-5.0520512711076515
1371,114.38,4736,1985,3276,2982,2746,4665,3371.0,18.8338194327327,-5.05205127110765
1372,114.982,4798,2036,3327,3033,2797,4727,3371.0,18.834819609012285,-5.0520512711076515
1373,135.217,5000,2118,3409,3115,2879,4966,3371.0,18.835819785291875,-5.0520512711076515
1374,132.405,5000,2163,3454,3160,2924,4987,3371.0,18.836819961571457,-5.052051271107651
1375,75.241,5000,2921,4211,3918,3681,5000,3371.0,18.837820137851043,-5.052051271107651
1376,100.195,5000,2735,4025,3732,3495,5000,3371.0,18.83882031413063,-5.052051271107651
1377,79.81,5000,2735,4025,3732,3495,5000,3371.0,18.839820490410215,-5.0520512711076515
1378,83.425,5000,2271,3562,3268,3032,5000,3371.0,18.840820666689797,-5.05205127110765
1379,128.916,5000,2211,3502,3208,2972,5000,3371.0,18.841820842969383,-5.0520512711076515
1380,106.748,5000,2275,3565,3272,3036,5000,3371.0,18.84282101924897,-5.05205127110765
1381,92.212,5000,536,4284,3990,3754,5000,3371.0,18.849822253206067,-5.05205127110765
1382,55.959,5000,536,4284,3990,3754,5000,3371.0,18.850822429485653,-5.0520512711076515
1383,50.144,5000,299,4571,4277,4041,5000,3371.0,18.85182260576524,-5.052051271107651
1384,62.75,5000,276,4588,4295,4058,5000,3371.0,18.85282278204482,-5.052051271107651
1385,56.498,5000,311,4991,4697,4461,5000,3371.0,18.853822958324407,-5.052051271107651
1386,55.609,5000,370,5000,4738,4501,5000,3371.0,18.854823134603993,-5.052051271107651
1387,66.903,5000,434,5000,4804,4568,5000,3371.0,18.85582331088358,-5.0520512711076515
1388,64.395,3303,2073,2665,5000,3796,3492,3371.0,18.776823864286705,-5.052861246087673
1389,95.727,3303,2073,2665,5000,3796,3492,3371.0,18.77782404133756,-5.052861246087673
1390,109.309,3172,1941,2295,5000,3665,3360,3371.0,18.77982439543928,-5.052861246087673
1391,86.965,3199,1969,2265,5000,3692,3388,3371.0,18.780824572490133,-5.052861246087673
1392,96.254,3073,1843,2168,5000,3566,3262,3371.0,18.78182474954099,-5.052861246087672
1393,18.452,766,2451,838,3797,727,1049,3371.0,18.792826697100434,-5.052861246087673
1394,53.299,695,2380,767,3726,656,978,3371.0,18.793826874151293,-5.052861246087673
1395,71.55,703,2387,774,3733,664,985,3371.0,18.79482705120215,-5.052861246087672
1396,93.342,330,2014,402,3360,291,613,3371.0,18.795827228253007,-5.052861246087673
1397,115.409,251,1936,323,3282,212,534,3371.0,18.796827405303866,-5.052861246087673
1398,120.907,297,1974,366,3021,260,559,3371.0,18.798827759405583,-5.052861246087672
1399,120.079,246,1923,314,3053,247,508,3371.0,18.799827936456442,-5.052861246087672
1400,122.991,400,1909,328,3035,439,494,3371.0,18.8008281135073,-5.052861246087672
1401,113.853,532,1941,428,2970,571,522,3371.0,18.801828290558156,-5.052861246087673
1402,93.417,760,1774,627,2894,799,594,3371.0,18.802828467609018,-5.052861246087672
1403,122.112,760,1718,682,2894,853,581,3371.0,18.803828644659877,-5.052861246087673
1404,109.108,844,1666,802,2885,974,656,3371.0,18.804828821710736,-5.052861246087673
1405,94.496,1030,1668,991,2887,1163,842,3371.0,18.805828998761594,-5.052861246087673
1406,26.26,1254,1336,1209,2662,1381,1066,3371.0,18.80682917581245,-5.052861246087673
1407,93.015,1254,1336,1209,2662,1381,1066,3371.0,18.80782935286331,-5.052861246087673
1408,114.279,1335,1248,1291,2574,1463,1147,3371.0,18.808829529914163,-5.052861246087672
1409,105.141,1824,1229,1779,2502,1815,1635,3371.0,18.81082988401588,-5.052861246087673
1410,49.181,1824,1229,1779,2502,1815,1635,3371.0,18.811830061066736,-5.052861246087673
1411,4.117,3648,2867,3727,3864,3628,3577,3371.0,18.821831831575327,-5.052861246087673
1412,75.04,3654,2862,3733,3859,3623,3583,3371.0,18.82283200862618,-5.052861246087673
1413,109.911,3806,2709,3885,3706,3470,3735,3371.0,18.823832185677038,-5.052861246087673
1414,79.935,3897,2628,3919,3625,3389,3827,3371.0,18.824832362727904,-5.052861246087673
1415,90.781,3888,2661,3951,3658,3421,3817,3371.0,18.82583253977876,-5.052861246087673
1416,100.848,4119,2483,3774,3480,3244,4048,3371.0,18.82683271682961,-5.052861246087673
1417,85.207,4191,2462,3753,3459,3223,4120,3371.0,18.82783289388047,-5.052861246087672
1418,100.17,4330,2450,3740,3447,3211,4259,3371.0,18.828833070931324,-5.052861246087673
1419,99.216,4401,2381,3672,3378,3142,4330,3371.0,18.82983324798219,-5.052861246087673
1420,96.404,4465,2234,3524,3231,2995,4394,3371.0,18.8318336020839,-5.052861246087672
1421,82.471,4617,2119,3410,3116,2880,4547,3371.0,18.83283377913476,-5.052861246087672
1422,119.727,4607,2091,3382,3088,2852,4536,3371.0,18.833833956185625,-5.052861246087673
1423,97.559,4860,2084,3374,3081,2844,4789,3371.0,18.83483413323648,-5.052861246087673
1424,116.238,4957,2161,3452,3158,2922,4886,3371.0,18.83583431028734,-5.052861246087673
1425,114.505,5000,2163,3454,3160,2924,4987,3371.0,18.836834487338194,-5.052861246087672
1426,123.794,5000,2702,3993,3699,3463,5000,3371.0,18.838834841439912,-5.052861246087673
1427,115.459,5000,2735,4025,3732,3495,5000,3371.0,18.839835018490767,-5.052861246087673
1428,67.784,5000,2323,3614,3320,3084,5000,3371.0,18.84083519554163,-5.052861246087672
1429,99.492,5000,2271,3562,3268,3032,5000,3371.0,18.841835372592488,-5.052861246087673
1430,122.163,5000,2211,3502,3208,2972,5000,3371.0,18.842835549643347,-5.052861246087672
1431,73.433,5000,2478,3769,3475,3239,5000,3371.0,18.843835726694206,-5.052861246087673
1432,48.716,5000,329,4491,4197,3961,5000,3371.0,18.850836966050213,-5.052861246087673
1433,57.999,5000,356,4518,4224,3988,5000,3371.0,18.85183714310107,-5.052861246087673
1434,56.833,5000,286,4767,4474,4238,5000,3371.0,18.852837320151927,-5.052861246087673
1435,63.857,5000,386,4877,4583,4347,5000,3371.0,18.853837497202786,-5.052861246087674
1436,59.34,5000,395,4922,4628,4392,5000,3371.0,18.854837674253645,-5.052861246087673
1437,75.241,3213,1983,2717,5000,3706,3402,3371.0,18.776838346129527,-5.053671221455469
1438,102.882,3213,1983,2717,5000,3706,3402,3371.0,18.77783852395178,-5.053671221455468
1439,87.768,3102,1872,2367,5000,3595,3291,3371.0,18.779838879596294,-5.053671221455469
1440,95.676,3102,1872,2367,5000,3595,3291,3371.0,18.780839057418547,-5.053671221455468
1441,80.262,2954,1723,2264,5000,3447,3142,3371.0,18.781839235240803,-5.053671221455469
1442,53.801,2954,1723,2264,5000,3447,3142,3371.0,18.782839413063062,-5.053671221455469
1443,12.327,766,2451,838,3797,727,1049,3371.0,18.79284119128563,-5.053671221455468
1444,56.939,779,2464,851,3810,740,1062,3371.0,18.793841369107884,-5.053671221455468
1445,83.199,703,2387,774,3733,664,985,3371.0,18.79484154693014,-5.053671221455468
1446,45.842,180,1864,251,3211,141,462,3371.0,18.796841902574656,-5.053671221455469
1447,101.4,111,1796,183,3263,73,394,3371.0,18.797842080396908,-5.053671221455469
1448,110.865,296,1833,224,3124,335,418,3371.0,18.79984243604142,-5.053671221455469
1449,109.811,397,1815,264,3105,435,400,3371.0,18.800842613863676,-5.053671221455469
1450,89.626,589,1845,456,3062,628,426,3371.0,18.80184279168593,-5.053671221455468
1451,83.074,579,1810,534,3084,706,390,3371.0,18.80284296950819,-5.053671221455469
1452,101.476,726,1800,687,3019,858,537,3371.0,18.803843147330447,-5.053671221455469
1453,99.317,891,1769,852,2988,1024,703,3371.0,18.804843325152707,-5.053671221455469
1454,78.178,987,1711,947,2930,1119,798,3371.0,18.805843502974962,-5.053671221455469
1455,12.553,2703,3933,2782,5000,2953,2632,3371.0,18.81684545901978,-5.053671221455469
1456,35.097,2801,4031,2880,5000,3052,2730,3371.0,18.81784563684204,-5.053671221455469
1457,23.398,2779,4010,2858,5000,3030,2708,3371.0,18.818845814664293,-5.053671221455469
1458,12.578,3648,2867,3727,3864,3628,3577,3371.0,18.82184634813106,-5.053671221455469
1459,71.299,3648,2867,3727,3864,3628,3577,3371.0,18.822846525953317,-5.053671221455469
1460,132.28,3643,2910,3722,3907,3671,3573,3371.0,18.823846703775573,-5.053671221455469
1461,98.011,3807,2742,3886,3739,3503,3736,3371.0,18.82484688159783,-5.053671221455469
1462,78.705,3807,2742,3886,3739,3503,3736,3371.0,18.825847059420084,-5.053671221455468
1463,131.0,3965,2649,3940,3646,3410,3894,3371.0,18.82684723724234,-5.053671221455469
1464,100.597,4093,2562,3853,3559,3323,4022,3371.0,18.8278474150646,-5.053671221455469
1465,86.111,4256,2530,3820,3527,3290,4185,3371.0,18.828847592886856,-5.053671221455469
1466,96.204,4246,2453,3743,3450,3213,4175,3371.0,18.82984777070911,-5.053671221455469
1467,99.794,4306,2393,3683,3390,3154,4235,3371.0,18.83084794853137,-5.053671221455469
1468,69.165,4442,2256,3547,3253,3017,4371,3371.0,18.831848126353623,-5.0536712214554695
1469,95.25,4465,2234,3524,3231,2995,4394,3371.0,18.832848304175883,-5.053671221455468
1470,108.078,4670,2166,3456,3163,2926,4599,3371.0,18.833848481998135,-5.053671221455469
1471,107.451,4771,2213,3504,3210,2974,4700,3371.0,18.834848659820395,-5.0536712214554695
1472,90.931,5000,2619,3910,3616,3380,5000,3371.0,18.838849371109422,-5.053671221455468
1473,98.112,5000,2504,3795,3501,3265,5000,3371.0,18.839849548931674,-5.053671221455469
1474,99.367,5000,2391,3681,3388,3152,5000,3371.0,18.840849726753927,-5.053671221455469
1475,136.247,5000,2443,3734,3440,3204,5000,3371.0,18.841849904576186,-5.053671221455468
1476,108.957,5000,2415,3705,3412,3175,5000,3371.0,18.842850082398446,-5.053671221455469
1477,30.377,5000,2415,3705,3412,3175,5000,3371.0,18.843850260220698,-5.053671221455468
1478,0.477,5000,2927,4217,3924,3687,5000,3371.0,18.845850615865213,-5.053671221455469
1479,40.495,5000,3000,4291,3997,3761,5000,3371.0,18.846850793687466,-5.053671221455468
1480,26.335,5000,3029,4319,4026,3789,5000,3371.0,18.847850971509725,-5.053671221455469
1481,65.726,5000,329,4491,4197,3961,5000,3371.0,18.85085150497649,-5.053671221455469
1482,59.281,5000,329,4491,4197,3961,5000,3371.0,18.851851682798753,-5.053671221455469
1483,62.633,5000,286,4767,4474,4238,5000,3371.0,18.852851860621005,-5.053671221455468
1484,58.873,5000,345,4826,4532,4296,5000,3371.0,18.85385203844326,-5.053671221455468
1485,64.521,3213,1983,2717,5000,3706,3402,3371.0,18.776852830324813,-5.054481197211101
1486,62.085,3213,1983,2717,5000,3706,3402,3371.0,18.77785300891859,-5.054481197211101
1487,94.823,3043,1813,2426,5000,3536,3232,3371.0,18.779853366106153,-5.054481197211101
1488,96.053,3028,1798,2441,5000,3521,3217,3371.0,18.780853544699927,-5.054481197211101
1489,79.358,2910,1679,2331,5000,3403,3098,3371.0,18.781853723293704,-5.054481197211102
1490,36.629,2954,1723,2264,5000,3447,3142,3371.0,18.78285390188749,-5.054481197211101
1491,51.792,19,1703,91,3281,19,301,3371.0,18.797856580794186,-5.054481197211101
1492,121.51,71,1612,0,3349,110,210,3371.0,18.798856759387967,-5.054481197211103
1493,102.53,351,1769,217,3151,389,354,3371.0,18.799856937981744,-5.054481197211101
1494,136.322,400,1700,283,3222,455,283,3371.0,18.800857116575525,-5.054481197211101
1495,96.329,488,1718,443,3175,615,299,3371.0,18.801857295169306,-5.054481197211102
1496,89.5,608,1839,569,3187,741,419,3371.0,18.802857473763087,-5.054481197211101
1497,92.639,680,1896,641,3114,813,492,3371.0,18.803857652356864,-5.054481197211101
1498,116.89,891,1807,852,3026,1024,703,3371.0,18.804857830950642,-5.054481197211102
1499,115.309,2665,3895,2743,5000,2915,2594,3371.0,18.816859974076,-5.054481197211101
1500,114.279,2655,3885,2734,5000,2905,2584,3371.0,18.81786015266978,-5.054481197211101
1501,79.383,2735,3966,2814,5000,2986,2664,3371.0,18.818860331263565,-5.054481197211102
1502,12.804,2794,4024,2872,5000,3044,2723,3371.0,18.819860509857342,-5.054481197211101
1503,32.612,3503,3007,3581,4004,3753,3432,3371.0,18.8218608670449,-5.054481197211101
1504,91.735,3527,3029,3606,4026,3773,3456,3371.0,18.822861045638682,-5.054481197211101
1505,130.146,3633,2918,3712,3915,3679,3563,3371.0,18.823861224232463,-5.054481197211103
1506,90.103,3749,2816,3828,3813,3577,3678,3371.0,18.824861402826244,-5.054481197211101
1507,70.144,3756,2827,3835,3824,3587,3686,3371.0,18.82586158142002,-5.054481197211102
1508,118.321,3908,2746,3980,3743,3507,3837,3371.0,18.8268617600138,-5.054481197211101
1509,92.162,4035,2661,3952,3658,3422,3964,3371.0,18.82786193860758,-5.054481197211101
1510,107.074,4152,2628,3919,3625,3389,4081,3371.0,18.82886211720136,-5.054481197211101
1511,124.221,4212,2487,3777,3484,3247,4141,3371.0,18.829862295795138,-5.054481197211101
1512,109.585,4284,2491,3782,3488,3252,4213,3371.0,18.83086247438892,-5.054481197211102
1513,112.949,4528,2297,3588,3294,3058,4457,3371.0,18.8318626529827,-5.054481197211101
1514,96.831,4528,2297,3588,3294,3058,4457,3371.0,18.832862831576477,-5.054481197211102
1515,90.756,4771,2213,3504,3210,2974,4700,3371.0,18.83386301017026,-5.054481197211101
1516,104.087,4814,2257,3547,3254,3018,4743,3371.0,18.834863188764043,-5.054481197211101
1517,85.634,5000,3024,4315,4021,3785,5000,3371.0,18.836863545951598,-5.054481197211101
1518,96.881,5000,2738,4029,3735,3499,5000,3371.0,18.83786372454538,-5.054481197211102
1519,116.514,5000,2615,3905,3612,3375,5000,3371.0,18.838863903139156,-5.054481197211101
1520,74.563,5000,2524,3814,3521,3284,5000,3371.0,18.839864081732937,-5.054481197211101
1521,122.991,5000,2518,3808,3515,3278,5000,3371.0,18.8418644389205,-5.054481197211101
1522,94.421,5000,2455,3746,3452,3216,5000,3371.0,18.842864617514273,-5.054481197211102
1523,126.405,5000,2484,3775,3481,3245,5000,3371.0,18.843864796108054,-5.054481197211101
1524,57.843,5000,2758,4049,3755,3519,5000,3371.0,18.844864974701835,-5.054481197211101
1525,30.603,5000,2814,4104,3811,3574,5000,3371.0,18.84586515329562,-5.054481197211103
1526,107.35,5000,2952,4242,3949,3713,5000,3371.0,18.846865331889394,-5.054481197211101
1527,65.173,5000,3029,4319,4026,3789,5000,3371.0,18.847865510483178,-5.054481197211102
1528,54.196,5000,74,4858,4564,4328,5000,3371.0,18.852866403452076,-5.054481197211103
1529,54.647,5000,117,4891,4597,4361,5000,3371.0,18.853866582045857,-5.054481197211101
1530,88.095,3065,1835,2839,5000,3558,3254,3371.0,18.777867496238006,-5.055291173354633
1531,76.446,2923,1693,2546,5000,3416,3112,3371.0,18.78086803433429,-5.055291173354633
1532,109.083,2805,1574,2436,5000,3297,2993,3371.0,18.78186821369972,-5.055291173354633
1533,0.151,1282,1371,1603,4946,1775,1471,3371.0,18.788869469257722,-5.055291173354633
1534,42.754,71,1612,0,3349,110,210,3371.0,18.79787108354658,-5.055291173354633
1535,81.743,102,1582,0,3359,141,180,3371.0,18.798871262912005,-5.055291173354633
1536,82.22,200,1483,67,3437,239,81,3371.0,18.799871442277436,-5.055291173354634
1537,107.275,350,1580,311,3368,482,161,3371.0,18.800871621642862,-5.055291173354633
1538,106.346,471,1701,432,3322,603,282,3371.0,18.801871801008293,-5.055291173354633
1539,126.782,539,1769,500,3256,672,350,3371.0,18.80287198037372,-5.055291173354634
1540,133.887,880,2045,840,3264,1012,691,3371.0,18.804872339104573,-5.055291173354633
1541,78.052,2434,3665,2513,4966,2685,2363,3371.0,18.814874132758863,-5.055291173354633
1542,90.881,2470,3701,2549,5000,2721,2399,3371.0,18.815874312124297,-5.055291173354634
1543,122.74,2470,3701,2549,5000,2721,2399,3371.0,18.81687449148972,-5.055291173354633
1544,96.806,2610,3841,2689,5000,2861,2540,3371.0,18.817874670855147,-5.055291173354633
1545,73.433,2794,4024,2872,5000,3044,2723,3371.0,18.81887485022058,-5.055291173354633
1546,0.402,2794,4024,2872,5000,3044,2723,3371.0,18.819875029586004,-5.055291173354633
1547,0.0,3339,3170,3418,4167,3590,3269,3371.0,18.820875208951435,-5.055291173354633
1548,44.662,3339,3170,3418,4167,3590,3269,3371.0,18.821875388316865,-5.055291173354633
1549,109.61,3446,3103,3525,4100,3697,3375,3371.0,18.822875567682292,-5.055291173354633
1550,102.229,3733,2868,3812,3865,3628,3663,3371.0,18.824875926413146,-5.055291173354633
1551,82.597,3680,2942,3758,3939,3702,3609,3371.0,18.82587610577858,-5.055291173354634
1552,87.894,3831,2827,3910,3824,3588,3760,3371.0,18.826876285144007,-5.055291173354634
1553,109.861,3930,2766,4009,3763,3526,3860,3371.0,18.827876464509437,-5.055291173354633
1554,96.831,4038,2660,3951,3657,3421,3968,3371.0,18.82887664387486,-5.055291173354633
1555,82.998,4136,2607,3898,3604,3368,4065,3371.0,18.829876823240294,-5.055291173354634
1556,92.488,5000,3024,4315,4021,3785,5000,3371.0,18.835877899432862,-5.055291173354633
1557,103.836,5000,2983,4273,3980,3744,5000,3371.0,18.83687807879829,-5.055291173354633
1558,122.062,5000,2850,4141,3847,3611,5000,3371.0,18.837878258163716,-5.055291173354633
1559,115.384,5000,2695,3985,3692,3455,5000,3371.0,18.83887843752915,-5.055291173354634
1560,100.045,5000,2688,3979,3685,3449,5000,3371.0,18.839878616894577,-5.055291173354633
1561,106.371,5000,2651,3942,3648,3412,5000,3371.0,18.840878796260004,-5.055291173354633
1562,109.786,5000,2572,3863,3569,3333,5000,3371.0,18.84187897562543,-5.055291173354634
1563,121.736,5000,2620,3910,3617,3380,5000,3371.0,18.842879154990865,-5.055291173354634
1564,140.038,5000,2620,3910,3617,3380,5000,3371.0,18.84387933435629,-5.055291173354633
1565,122.288,5000,2698,3988,3695,3458,5000,3371.0,18.84487951372172,-5.055291173354634
1566,94.421,5000,2906,4196,3903,3666,5000,3371.0,18.84587969308715,-5.055291173354633
