,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
77,27.527,630,573,721,630,683,3416,337,1221.0,-47.888502275943054,-15.713573283788264
78,69.487,549,495,631,550,593,3389,259,1221.0,-47.887480752627404,-15.713573283788264
79,96.752,577,761,605,628,529,3447,440,1221.0,-47.886459229311754,-15.713573283788264
80,54.17,577,761,605,628,529,3447,440,1221.0,-47.885437705996104,-15.713573283788264
81,30.148,417,617,439,483,368,3413,295,1221.0,-47.88441618268046,-15.713573283788264
82,21.227,264,1086,269,688,696,3977,965,1221.0,-47.883394659364804,-15.713573283788264
83,4.271,226,1047,230,650,658,3939,927,1221.0,-47.88237313604917,-15.713573283788264
84,1.933,215,1037,220,639,647,3928,916,1221.0,-47.88135161273352,-15.713573283788262
85,6.38,378,1106,383,709,788,4025,1079,1221.0,-47.88033008941786,-15.713573283788264
86,8.407,575,960,590,563,713,3907,1040,1221.0,-47.87930856610222,-15.713573283788264
87,71.958,497,1512,715,268,1265,4458,1602,1221.0,-47.87522247283962,-15.713573283788266
88,43.529,468,1502,707,131,1255,4449,1593,1221.0,-47.87420094952396,-15.713573283788262
89,66.349,550,1573,788,106,1326,4519,1663,1221.0,-47.873179426208324,-15.713573283788264
90,8.699,585,1613,824,107,1372,4566,1710,1221.0,-47.87215790289268,-15.713573283788264
91,16.99,630,573,721,630,683,3416,337,1221.0,-47.88862156787254,-15.71439392120082
92,81.128,456,399,560,456,554,3293,163,1221.0,-47.88760004201223,-15.714393921200823
93,41.154,416,477,482,422,444,3351,234,1221.0,-47.886578516151936,-15.71439392120082
94,92.759,361,502,434,384,389,3314,196,1221.0,-47.88555699029164,-15.71439392120082
95,20.517,390,602,415,468,345,3398,280,1221.0,-47.88453546443134,-15.71439392120082
96,25.03,363,710,336,473,381,3505,388,1221.0,-47.88351393857105,-15.714393921200822
97,32.609,153,974,158,577,585,3866,854,1221.0,-47.88249241271074,-15.71439392120082
98,12.823,19,846,32,449,457,3738,726,1221.0,-47.88147088685044,-15.714393921200822
99,0.145,370,1055,375,657,802,4001,1071,1221.0,-47.88044936099014,-15.71439392120082
100,11.015,575,960,590,563,713,3907,1040,1221.0,-47.87942783512984,-15.71439392120082
101,11.649,500,886,524,488,638,3832,968,1221.0,-47.87840630926954,-15.714393921200822
102,1.122,671,1056,701,470,809,4002,1145,1221.0,-47.877384783409255,-15.71439392120082
103,10.439,681,1067,725,452,819,4013,1168,1221.0,-47.87636325754895,-15.71439392120082
104,3.48,740,1238,888,289,990,4184,1332,1221.0,-47.87534173168864,-15.714393921200822
105,28.118,653,1334,891,200,1086,4280,1428,1221.0,-47.874320205828354,-15.71439392120082
106,22.867,604,1483,842,42,1249,4443,1593,1221.0,-47.87329867996805,-15.71439392120082
107,6.314,654,1521,892,54,1288,4482,1634,1221.0,-47.872277154107756,-15.71439392120082
108,19.047,786,729,877,786,839,3572,493,1221.0,-47.888740866862996,-15.715214559876136
109,64.916,786,729,877,786,839,3572,493,1221.0,-47.887719338457906,-15.715214559876138
110,32.767,376,318,480,376,473,3213,83,1221.0,-47.886697810052794,-15.715214559876133
111,22.289,311,485,400,351,309,3281,163,1221.0,-47.8856762816477,-15.715214559876136
112,144.492,281,647,393,457,233,3395,325,1221.0,-47.88465475324259,-15.715214559876133
113,23.018,336,755,309,446,346,3551,434,1221.0,-47.88363322483749,-15.715214559876134
114,6.179,181,703,154,305,272,3553,541,1221.0,-47.882611696432406,-15.715214559876133
115,3.378,17,826,9,428,436,3717,705,1221.0,-47.881590168027294,-15.715214559876133
116,0.076,0,843,27,446,454,3735,723,1221.0,-47.8805686396222,-15.715214559876133
117,0.0,374,759,502,362,584,3763,946,1221.0,-47.8795471112171,-15.715214559876134
118,2.37,544,876,660,532,754,3933,1116,1221.0,-47.87852558281199,-15.715214559876134
119,3.102,601,987,729,535,811,3990,1173,1221.0,-47.8775040544069,-15.715214559876134
120,0.11,625,1010,753,495,835,4014,1196,1221.0,-47.8764825260018,-15.715214559876134
121,0.027,825,1211,953,294,1035,4214,1397,1221.0,-47.875460997596704,-15.715214559876133
122,0.232,791,1282,1008,273,1107,4285,1468,1221.0,-47.8744394691916,-15.715214559876133
123,0.012,739,1362,978,166,1187,4366,1549,1221.0,-47.8734179407865,-15.715214559876134
124,0.0,734,1527,973,134,1330,4523,1676,1221.0,-47.8723964123814,-15.715214559876134
125,0.0,830,1697,1068,230,1464,4657,1810,1221.0,-47.8713748839763,-15.715214559876134
126,0.0,914,1781,1152,313,1547,4741,1893,1221.0,-47.870353355571204,-15.715214559876134
127,77.088,303,246,408,303,401,3140,10,1221.0,-47.886817111014466,-15.716035199814277
128,163.609,208,359,302,225,273,3154,37,1221.0,-47.88579558006442,-15.716035199814275
129,273.109,330,704,480,524,282,3462,383,1221.0,-47.88477404911437,-15.716035199814275
130,13.673,132,699,282,302,83,3264,389,1221.0,-47.883752518164314,-15.716035199814275
131,61.28,305,687,288,285,139,3420,612,1221.0,-47.88273098721427,-15.716035199814275
132,0.0,187,573,266,175,304,3487,665,1221.0,-47.881709456264225,-15.716035199814275
133,0.0,151,537,279,139,361,3540,723,1221.0,-47.88068792531416,-15.716035199814273
134,0.0,374,759,502,362,584,3763,946,1221.0,-47.87966639436411,-15.716035199814275
135,2.964,440,824,568,428,650,3829,1011,1221.0,-47.87864486341407,-15.716035199814275
136,17.426,551,846,648,527,789,3944,1151,1221.0,-47.87762333246401,-15.716035199814275
137,1.515,787,1474,1026,187,1299,4478,1661,1221.0,-47.87251567771376,-15.716035199814277
138,0.007,830,1697,1068,230,1464,4657,1810,1221.0,-47.8714941467637,-15.716035199814275
139,0.0,969,1746,1207,368,1541,4728,1895,1221.0,-47.870472615813654,-15.716035199814275
140,0.0,1071,1864,1309,471,1689,4867,2047,1221.0,-47.869451084863606,-15.716035199814275
141,31.762,592,63,422,422,690,2957,299,1221.0,-47.88795795253227,-15.716855841015322
142,25.42,386,150,491,386,484,3042,93,1221.0,-47.886936419037106,-15.716855841015326
143,126.62,74,548,96,147,81,3070,226,1221.0,-47.88591488554196,-15.71685584101532
144,275.935,36,602,137,181,60,3124,281,1221.0,-47.88489335204681,-15.716855841015319
145,206.789,264,575,393,169,0,3304,502,1221.0,-47.88387181855166,-15.71685584101532
146,47.629,312,599,379,193,47,3328,527,1221.0,-47.88285028505652,-15.716855841015324
147,9.602,141,526,316,129,303,3444,642,1221.0,-47.88182875156135,-15.716855841015322
148,374.095,23,408,419,11,335,3573,771,1221.0,-47.8808072180662,-15.716855841015326
149,0.608,115,389,472,80,408,3654,852,1221.0,-47.87978568457105,-15.71685584101532
150,0.083,326,567,393,291,599,3723,1063,1221.0,-47.87876415107589,-15.716855841015324
151,3.172,326,567,393,291,599,3723,1063,1221.0,-47.877742617580736,-15.71685584101532
152,0.0,1094,1861,1332,493,1686,4865,2047,1221.0,-47.869570349619515,-15.716855841015322
153,163.832,640,111,470,470,737,3005,347,1221.0,-47.8880772701613,-15.717676483479336
154,142.563,560,31,391,391,658,2926,267,1221.0,-47.88705573412089,-15.717676483479336
155,5.173,56,560,70,56,89,2970,242,1221.0,-47.88603419808049,-15.717676483479336
156,302.574,105,604,44,96,24,3057,283,1221.0,-47.885012662040076,-15.717676483479336
157,227.891,338,594,305,81,80,3218,459,1221.0,-47.88399112599968,-15.717676483479336
158,7.511,299,530,359,145,45,3270,468,1221.0,-47.882969589959266,-15.717676483479336
159,201.163,161,223,310,196,167,3474,672,1221.0,-47.88194805391886,-15.717676483479336
160,91.624,271,234,321,245,257,3564,762,1221.0,-47.880926517878464,-15.717676483479336
161,71.442,206,447,442,171,479,3745,943,1221.0,-47.87990498183805,-15.717676483479336
162,7.303,280,521,393,245,553,3720,1017,1221.0,-47.878883445797655,-15.717676483479336
163,8.54,320,561,350,285,593,3680,1027,1221.0,-47.87786190975725,-15.717676483479336
164,440.477,427,64,240,240,582,2775,354,1221.0,-47.88819659485175,-15.7184971272064
165,108.909,493,28,306,306,648,2841,301,1221.0,-47.88717505626593,-15.718497127206398
166,3.873,52,462,165,124,196,2845,331,1221.0,-47.886153517680135,-15.7184971272064
167,7.268,204,570,136,45,45,2997,379,1221.0,-47.88513197909432,-15.718497127206398
168,151.983,345,556,246,22,155,3146,385,1221.0,-47.884110440508515,-15.7184971272064
169,8.943,301,323,371,157,16,3316,514,1221.0,-47.8830889019227,-15.718497127206398
170,219.822,302,83,170,161,269,3490,743,1221.0,-47.8820673633369,-15.718497127206401
171,59.569,334,138,225,216,324,3543,798,1221.0,-47.881045824751084,-15.7184971272064
172,24.02,334,171,259,250,339,3543,831,1221.0,-47.88002428616528,-15.7184971272064
173,6.539,320,561,350,285,593,3680,1027,1221.0,-47.87900274757947,-15.7184971272064
174,6.845,394,523,273,358,538,3602,952,1221.0,-47.87798120899365,-15.7184971272064
175,11.456,454,577,312,419,587,3651,1003,1221.0,-47.87695967040785,-15.718497127206398
176,32.786,574,696,431,539,706,3770,1122,1221.0,-47.87593813182204,-15.718497127206398
177,8.117,918,883,731,553,973,2580,693,1221.0,-47.88933746773514,-15.71931777219658
178,7.377,381,101,194,194,536,2729,400,1221.0,-47.888315926603774,-15.71931777219658
179,32.54,137,346,54,54,297,2734,384,1221.0,-47.8872943854724,-15.719317772196582
180,1.582,185,422,126,105,246,2783,362,1221.0,-47.88627284434104,-15.71931777219658
181,2.33,192,512,214,135,142,2913,322,1221.0,-47.88525130320968,-15.71931777219658
182,23.733,293,451,256,139,165,3042,279,1221.0,-47.88422976207832,-15.71931777219658
183,6.984,267,315,363,153,260,3081,280,1221.0,-47.883208220946955,-15.71931777219658
184,120.031,300,111,178,64,216,3311,536,1221.0,-47.88218667981559,-15.719317772196582
185,76.197,326,56,8,0,264,3328,581,1221.0,-47.88116513868423,-15.71931777219658
186,35.79,342,282,0,331,274,3339,691,1221.0,-47.880143597552866,-15.71931777219658
187,17.485,342,282,0,331,274,3339,691,1221.0,-47.879122056421515,-15.71931777219658
188,42.853,574,696,431,539,706,3770,1122,1221.0,-47.877078974158785,-15.71931777219658
189,16.319,612,735,470,577,745,3809,1161,1221.0,-47.87605743302741,-15.719317772196582
190,21.821,692,815,550,657,825,3889,1241,1221.0,-47.87503589189605,-15.71931777219658
191,0.21,884,849,697,519,939,2545,659,1221.0,-47.8894568090946,-15.720138418449954
192,0.095,259,224,72,72,414,2607,327,1221.0,-47.88843526541751,-15.720138418449952
193,4.126,214,296,72,72,342,2653,327,1221.0,-47.88741372174045,-15.720138418449952
194,11.178,255,464,168,27,333,2714,368,1221.0,-47.88639217806339,-15.720138418449954
195,9.223,339,557,303,56,75,2931,186,1221.0,-47.88537063438633,-15.720138418449952
196,0.874,307,450,389,127,127,2940,138,1221.0,-47.88434909070925,-15.72013841844995
197,0.114,206,361,409,115,193,3018,216,1221.0,-47.88332754703218,-15.720138418449954
198,26.062,96,217,265,33,103,3134,335,1221.0,-47.88230600335511,-15.720138418449956
199,81.109,269,35,48,56,207,3271,524,1221.0,-47.88128445967805,-15.720138418449954
200,15.771,320,236,284,293,258,3322,668,1221.0,-47.88026291600099,-15.720138418449954
201,8.225,338,278,4,327,270,3334,686,1221.0,-47.87924137232391,-15.720138418449954
202,31.058,718,841,576,683,782,3872,1267,1221.0,-47.87617674129271,-15.720138418449952
203,32.086,692,815,550,657,825,3889,1241,1221.0,-47.87515519761563,-15.720138418449954
204,11.194,813,935,670,778,945,4009,1361,1221.0,-47.874133653938564,-15.720138418449952
205,34.009,940,1063,798,905,1073,4137,1489,1221.0,-47.873112110261516,-15.720138418449954
206,1.269,345,369,215,180,454,2530,207,1221.0,-47.887533065070215,-15.720959065966595
207,12.716,370,413,261,151,469,2552,151,1221.0,-47.886511518847286,-15.720959065966587
208,16.099,435,562,410,17,385,2642,17,1221.0,-47.88548997262437,-15.720959065966595
209,8.979,341,515,459,117,117,2838,36,1221.0,-47.884468426401455,-15.720959065966591
210,53.571,136,363,411,24,119,3027,230,1221.0,-47.883446880178525,-15.720959065966587
211,107.767,26,278,326,23,17,3083,359,1221.0,-47.8824253339556,-15.720959065966593
212,46.843,153,118,167,142,88,3161,501,1221.0,-47.88140378773268,-15.720959065966593
213,3.085,183,123,159,166,115,3179,531,1221.0,-47.88038224150976,-15.720959065966593
214,33.526,849,731,707,722,651,3742,1195,1221.0,-47.87731760284099,-15.720959065966595
215,29.325,849,731,707,722,651,3742,1195,1221.0,-47.87629605661807,-15.720959065966591
216,8.615,940,1063,798,905,1073,4137,1489,1221.0,-47.874252964172214,-15.720959065966595
217,4.282,980,1103,829,945,1073,4177,1529,1221.0,-47.87323141794929,-15.720959065966593
218,30.437,1059,1182,821,1024,1035,4256,1608,1221.0,-47.872209871726376,-15.720959065966593
219,0.696,679,644,492,285,734,2186,454,1221.0,-47.88969551299971,-15.721779714746567
220,0.963,620,585,433,240,675,2246,394,1221.0,-47.888673964230776,-15.721779714746566
221,0.188,504,469,317,223,559,2362,279,1221.0,-47.88765241546185,-15.721779714746564
222,1.902,441,464,312,120,440,2583,120,1221.0,-47.88663086669292,-15.721779714746566
223,2.778,407,551,399,34,359,2616,34,1221.0,-47.88560931792399,-15.721779714746567
224,2.014,361,610,519,172,212,2717,94,1221.0,-47.88458776915506,-15.721779714746567
225,46.162,126,491,539,126,192,2803,238,1221.0,-47.883566220386136,-15.721779714746566
226,76.907,49,378,426,49,79,2906,341,1221.0,-47.8825446716172,-15.721779714746566
227,63.905,164,252,295,164,46,3057,492,1221.0,-47.88152312284828,-15.721779714746567
228,2.291,195,182,230,195,24,3089,524,1221.0,-47.880501574079354,-15.721779714746567
229,35.971,821,599,838,591,519,3610,1063,1221.0,-47.877436927772564,-15.721779714746567
230,31.315,1059,1182,821,1024,1035,4256,1608,1221.0,-47.87335073269684,-15.721779714746566
231,8.468,1148,1152,731,1113,945,4345,1697,1221.0,-47.87232918392791,-15.721779714746567
232,25.932,1181,1120,699,1138,913,4378,1730,1221.0,-47.871307635158985,-15.721779714746566
233,0.493,718,683,531,324,774,2147,493,1221.0,-47.88981487554567,-15.722600364789953
234,2.403,595,628,476,196,718,2218,438,1221.0,-47.88879332423058,-15.722600364789953
235,6.776,520,602,450,89,630,2325,349,1221.0,-47.88777177291549,-15.722600364789953
236,1.5,472,595,443,102,524,2475,243,1221.0,-47.8867502216004,-15.722600364789953
237,0.09,401,602,450,150,450,2522,170,1221.0,-47.88572867028533,-15.722600364789953
238,0.0,267,632,584,267,333,2656,304,1221.0,-47.88470711897025,-15.722600364789953
239,0.0,204,569,617,204,270,2730,310,1221.0,-47.88368556765516,-15.722600364789953
240,0.0,154,430,474,154,218,2906,397,1221.0,-47.88266401634007,-15.722600364789951
241,5.11,251,300,339,251,182,3058,494,1221.0,-47.88164246502498,-15.722600364789953
242,2.005,349,406,442,349,279,3156,591,1221.0,-47.88062091370989,-15.722600364789953
243,21.643,349,406,442,349,279,3156,591,1221.0,-47.87959936239481,-15.722600364789953
244,39.57,693,471,786,462,391,3482,935,1221.0,-47.87857781107972,-15.722600364789953
245,24.25,693,471,786,462,391,3482,935,1221.0,-47.877556259764646,-15.722600364789953
246,39.923,1181,1120,699,1138,913,4378,1730,1221.0,-47.87244850318922,-15.722600364789953
247,9.723,1300,1001,579,1018,794,4497,1849,1221.0,-47.871426951874135,-15.722600364789953
248,17.758,1300,1001,579,1018,794,4497,1849,1221.0,-47.87040540055905,-15.722600364789953
249,29.62,483,740,588,308,830,2330,550,1221.0,-47.8899342451541,-15.72342101609682
250,4.418,494,729,577,297,819,2319,539,1221.0,-47.88891269129272,-15.723421016096824
251,9.351,449,773,621,0,681,2495,400,1221.0,-47.88789113743132,-15.723421016096822
252,23.172,398,725,573,0,633,2447,352,1221.0,-47.88686958356992,-15.723421016096822
253,12.761,478,585,433,112,527,2484,247,1221.0,-47.88584802970853,-15.723421016096822
254,8.985,203,568,616,203,269,2720,367,1221.0,-47.88482647584714,-15.723421016096825
255,3.94,203,568,616,203,269,2720,367,1221.0,-47.88380492198575,-15.723421016096822
256,2.597,230,448,485,230,297,2927,473,1221.0,-47.88278336812435,-15.723421016096822
257,7.09,301,378,415,301,237,2997,543,1221.0,-47.88176181426295,-15.723421016096822
258,2.366,349,406,442,349,279,3156,591,1221.0,-47.880740260401566,-15.72342101609682
259,10.744,593,371,686,362,291,3382,835,1221.0,-47.87869715267878,-15.723421016096822
260,26.277,693,471,786,462,391,3482,935,1221.0,-47.8776755988174,-15.723421016096822
261,12.374,1300,1001,579,1018,794,4497,1849,1221.0,-47.870524721787646,-15.723421016096824
262,26.493,354,869,717,289,959,2247,679,1221.0,-47.889032065417304,-15.724241668667243
263,42.725,340,932,779,125,839,2412,559,1221.0,-47.88801050900946,-15.724241668667247
264,5.157,265,857,705,50,765,2467,485,1221.0,-47.886988952601605,-15.724241668667247
265,33.217,362,728,776,362,429,2689,527,1221.0,-47.88494583978591,-15.724241668667245
266,34.344,362,728,776,362,429,2689,527,1221.0,-47.883924283378065,-15.724241668667247
267,10.947,627,405,720,396,279,3348,869,1221.0,-47.878816501338804,-15.724241668667247
268,1.902,707,329,675,321,212,3430,949,1221.0,-47.87779494493095,-15.724241668667245
269,11.919,754,210,563,201,130,3543,996,1221.0,-47.876773388523105,-15.724241668667245
270,20.753,895,69,490,86,218,3684,1138,1221.0,-47.87575183211525,-15.724241668667245
271,12.625,964,0,421,17,207,3754,1207,1221.0,-47.874730275707385,-15.724241668667245
272,14.429,1455,697,276,715,490,4382,1836,1221.0,-47.870644050076,-15.724241668667243
273,29.426,354,869,717,289,959,2247,679,1221.0,-47.88915144660452,-15.725062322501298
274,22.769,193,1049,897,242,957,2276,676,1221.0,-47.88812988765006,-15.725062322501294
275,10.343,163,1019,867,212,927,2305,647,1221.0,-47.88710832869561,-15.725062322501298
276,28.262,357,857,906,492,559,2559,657,1221.0,-47.88506521078669,-15.725062322501298
277,20.075,357,857,906,492,559,2559,657,1221.0,-47.884043651832236,-15.725062322501302
278,22.03,789,428,774,419,293,3331,1031,1221.0,-47.87893585705993,-15.725062322501298
279,10.498,785,424,770,416,290,3335,1028,1221.0,-47.87791429810549,-15.725062322501298
280,3.804,847,310,517,306,49,3601,1089,1221.0,-47.87689273915102,-15.725062322501298
281,4.03,885,111,464,102,176,3648,1127,1221.0,-47.875871180196555,-15.725062322501298
282,9.515,1030,81,358,99,144,3820,1273,1221.0,-47.8748496212421,-15.725062322501298
283,22.809,1085,120,351,138,137,3874,1327,1221.0,-47.87382806228764,-15.725062322501298
284,29.759,1256,421,0,439,214,4106,1560,1221.0,-47.87280650333319,-15.725062322501298
285,15.944,1395,560,139,578,353,4245,1699,1221.0,-47.871784944378724,-15.725062322501294
286,2.328,1395,560,139,578,353,4245,1699,1221.0,-47.87076338542426,-15.725062322501296
287,30.62,393,1309,1157,710,1310,1865,1119,1221.0,-47.89029239635573,-15.725882977599055
288,28.523,222,1001,849,402,1091,2115,811,1221.0,-47.88927083485451,-15.725882977599056
289,30.254,142,1081,929,459,1059,2058,890,1221.0,-47.88824927335329,-15.725882977599053
290,12.358,26,1097,945,290,890,2227,724,1221.0,-47.88722771185208,-15.725882977599055
291,17.433,130,1085,996,342,786,2331,776,1221.0,-47.88620615035086,-15.725882977599053
292,12.851,273,942,990,485,643,2475,741,1221.0,-47.88518458884965,-15.725882977599055
293,23.799,397,1036,1085,608,738,2598,836,1221.0,-47.88416302734842,-15.725882977599055
294,27.426,397,1036,1085,608,738,2598,836,1221.0,-47.8831414658472,-15.725882977599056
295,13.344,537,1021,1225,749,878,2739,976,1221.0,-47.88211990434598,-15.725882977599055
296,7.023,941,580,926,572,446,3179,1184,1221.0,-47.87905521984234,-15.725882977599053
297,17.005,941,580,926,572,446,3179,1184,1221.0,-47.87803365834112,-15.725882977599055
298,37.59,894,293,489,288,9,3616,1136,1221.0,-47.877012096839884,-15.725882977599053
299,20.128,997,194,391,212,112,3719,1240,1221.0,-47.875990535338666,-15.725882977599055
300,0.239,1031,169,343,186,128,3780,1274,1221.0,-47.874968973837454,-15.725882977599053
301,4.423,1117,241,180,258,34,3926,1379,1221.0,-47.87394741233624,-15.725882977599055
302,5.27,1194,360,61,377,152,4044,1498,1221.0,-47.87292585083502,-15.725882977599055
303,23.888,1256,421,0,439,214,4106,1560,1221.0,-47.871904289333806,-15.725882977599053
304,20.777,1132,1020,599,1038,813,4705,2159,1221.0,-47.86781804332893,-15.725882977599053
305,12.386,1053,1131,592,1149,924,4816,2270,1221.0,-47.866796481827706,-15.725882977599055
