,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
56,40.662,4067,700,748,969,102,5000,4121,4007.0,28.835820475972227,-2.4690568490674023
57,79.556,4131,636,732,905,166,5000,4185,4007.0,28.836818825219233,-2.4690568490674014
58,208.415,4082,816,764,1084,117,5000,4136,4007.0,28.83781717446624,-2.469056849067402
59,43.128,5000,5000,5000,1057,887,2457,5000,4007.0,28.91269336799189,-2.4690568490674014
60,43.329,5000,5000,5000,1752,1816,2534,5000,4007.0,28.916686764979914,-2.469056849067402
61,59.747,5000,5000,5000,1649,1713,2431,5000,4007.0,28.91768511422693,-2.4690568490674014
62,44.32,5000,5000,5000,1606,1669,2387,5000,4007.0,28.91868346347394,-2.4690568490674023
63,78.746,5000,1090,1037,1379,1158,5000,5000,4007.0,28.822852763650733,-2.469865904923522
64,64.824,5000,929,877,1255,997,5000,5000,4007.0,28.823851113272784,-2.4698659049235214
65,49.391,5000,755,703,1090,823,5000,5000,4007.0,28.82484946289485,-2.469865904923522
66,66.665,5000,635,582,988,703,5000,5000,4007.0,28.825847812516905,-2.4698659049235223
67,75.744,5000,558,506,919,626,5000,5000,4007.0,28.826846162138963,-2.4698659049235228
68,88.378,5000,342,208,786,394,5000,5000,4007.0,28.82784451176103,-2.469865904923522
69,95.854,5000,206,186,666,274,5000,5000,4007.0,28.82884286138309,-2.4698659049235223
70,83.663,5000,167,279,717,235,5000,5000,4007.0,28.829841211005142,-2.469865904923522
71,62.54,5000,125,409,663,194,5000,5000,4007.0,28.8308395606272,-2.469865904923522
72,88.009,4696,278,496,679,346,5000,4750,4007.0,28.831837910249263,-2.4698659049235228
73,76.26,4553,420,603,757,489,5000,4607,4007.0,28.832836259871314,-2.4698659049235228
74,63.24,4258,404,519,673,293,5000,4312,4007.0,28.83483295911544,-2.4698659049235223
75,224.366,4203,459,565,728,238,5000,4257,4007.0,28.835831308737493,-2.4698659049235214
76,117.734,4024,718,705,986,59,5000,4078,4007.0,28.836829658359562,-2.4698659049235228
77,256.093,4056,790,738,1059,91,5000,4110,4007.0,28.83782800798161,-2.469865904923522
78,28.572,4082,816,764,1084,117,5000,4136,4007.0,28.838826357603676,-2.469865904923522
79,5.091,5000,4787,4151,1577,1387,2977,5000,4007.0,28.903719083037497,-2.469865904923522
80,1.36,5000,4787,4151,1577,1387,2977,5000,4007.0,28.904717432659556,-2.469865904923522
81,19.136,5000,5000,5000,1047,857,2448,5000,4007.0,28.907712481525735,-2.4698659049235228
82,27.291,5000,5000,5000,1047,857,2448,5000,4007.0,28.9087108311478,-2.469865904923522
83,33.123,5000,5000,5000,978,788,2378,5000,4007.0,28.91170588001397,-2.469865904923522
84,33.988,5000,5000,5000,975,812,2375,5000,4007.0,28.912704229636027,-2.4698659049235223
85,75.427,5000,5000,5000,1606,1669,2387,5000,4007.0,28.917695977746323,-2.4698659049235223
86,39.287,5000,5000,5000,1534,1597,2315,5000,4007.0,28.918694327368385,-2.469865904923522
87,89.538,5000,1164,1111,1465,1232,5000,5000,4007.0,28.82286359509919,-2.470674960968437
88,75.689,5000,968,916,1294,1036,5000,5000,4007.0,28.82386194509643,-2.4706749609684366
89,72.614,5000,699,645,1121,757,5000,5000,4007.0,28.82486029509366,-2.4706749609684366
90,70.864,5000,575,521,997,633,5000,5000,4007.0,28.82585864509089,-2.4706749609684366
91,88.359,5000,491,391,918,522,5000,5000,4007.0,28.82685699508812,-2.4706749609684366
92,78.82,5000,377,76,844,338,5000,5000,4007.0,28.827855345085357,-2.470674960968437
93,87.217,5000,293,28,857,233,5000,5000,4007.0,28.82885369508259,-2.4706749609684366
94,63.079,4974,13,308,776,81,5000,5000,4007.0,28.829852045079818,-2.4706749609684366
95,75.358,4951,22,317,766,90,5000,5000,4007.0,28.830850395077054,-2.4706749609684375
96,76.794,4696,278,496,679,346,5000,4750,4007.0,28.83184874507429,-2.4706749609684366
97,54.163,4210,453,568,721,245,5000,4264,4007.0,28.834843795065986,-2.470674960968437
98,93.778,4148,514,610,783,183,5000,4202,4007.0,28.835842145063218,-2.4706749609684366
99,67.135,3964,698,646,967,0,5000,4019,4007.0,28.836840495060446,-2.470674960968437
100,66.024,4332,792,888,1061,367,5000,4386,4007.0,28.83783884505768,-2.470674960968437
101,42.127,4332,792,888,1061,367,5000,4386,4007.0,28.838837195054918,-2.4706749609684366
102,14.229,5000,4340,3704,1617,1427,3017,5000,4007.0,28.900734894883318,-2.4706749609684366
103,16.019,5000,4389,3753,1666,1475,3066,5000,4007.0,28.901733244880557,-2.470674960968437
104,3.536,5000,4615,3979,1405,1215,2806,5000,4007.0,28.902731594877793,-2.4706749609684366
105,29.708,5000,4615,3979,1405,1215,2806,5000,4007.0,28.903729944875018,-2.4706749609684366
106,3.109,5000,4790,4154,1521,1330,2921,5000,4007.0,28.904728294872257,-2.470674960968436
107,0.0,5000,4798,4162,1523,1333,2923,5000,4007.0,28.90572664486949,-2.470674960968437
108,10.81,5000,5000,5000,1047,857,2448,5000,4007.0,28.90772334486395,-2.4706749609684366
109,33.234,5000,5000,5000,1047,857,2448,5000,4007.0,28.908721694861185,-2.470674960968437
110,46.537,5000,5000,5000,978,788,2378,5000,4007.0,28.911716744852882,-2.4706749609684366
111,38.05,5000,5000,5000,971,837,2372,5000,4007.0,28.912715094850117,-2.470674960968437
112,64.382,5000,1073,1021,1399,1142,5000,5000,4007.0,28.82287443010652,-2.4714840172022052
113,71.638,5000,830,776,1251,887,5000,5000,4007.0,28.823872780479043,-2.4714840172022057
114,77.586,5000,635,411,1099,491,5000,5000,4007.0,28.824871130851573,-2.471484017202206
115,67.476,5000,520,339,1068,452,5000,5000,4007.0,28.825869481224107,-2.4714840172022057
116,77.126,5000,510,246,975,450,5000,5000,4007.0,28.826867831596633,-2.4714840172022057
117,76.757,5000,400,171,958,335,5000,5000,4007.0,28.827866181969164,-2.4714840172022052
118,66.629,5000,235,105,915,175,5000,5000,4007.0,28.82886453234169,-2.471484017202206
119,96.554,4889,84,380,842,153,5000,4943,4007.0,28.829862882714227,-2.471484017202206
120,81.748,4889,84,380,829,153,5000,4943,4007.0,28.830861233086747,-2.4714840172022052
121,39.089,4101,561,657,830,136,5000,4155,4007.0,28.8358529849494,-2.4714840172022057
122,88.286,4332,792,888,1061,367,5000,4386,4007.0,28.837849685694454,-2.4714840172022052
123,190.595,4332,792,888,1061,367,5000,4386,4007.0,28.838848036066985,-2.4714840172022057
124,22.504,5000,4340,3704,1617,1427,3017,5000,4007.0,28.900745759163804,-2.4714840172022057
125,6.757,5000,4364,3728,1641,1451,3042,5000,4007.0,28.901744109536327,-2.4714840172022052
126,90.68,5000,4583,3947,1374,1183,2774,5000,4007.0,28.90274245990886,-2.4714840172022052
127,44.728,5000,4615,3979,1405,1215,2806,5000,4007.0,28.903740810281388,-2.471484017202206
128,0.136,5000,4827,4191,1472,1282,2873,5000,4007.0,28.90473916065392,-2.471484017202206
129,0.0,5000,4827,4191,1472,1282,2873,5000,4007.0,28.905737511026455,-2.4714840172022052
130,52.47,5000,5000,5000,826,636,2227,5000,4007.0,28.90873256214404,-2.4714840172022057
131,44.087,5000,5000,5000,1260,1323,2041,5000,4007.0,28.9177177154968,-2.4714840172022052
132,71.527,5000,890,836,1311,948,5000,5000,4007.0,28.822885268672714,-2.4722930736248925
133,89.114,5000,890,836,1311,948,5000,5000,4007.0,28.823883619420666,-2.4722930736248925
134,73.995,5000,675,398,1252,478,5000,5000,4007.0,28.824881970168608,-2.4722930736248925
135,81.693,5000,541,376,1118,473,5000,5000,4007.0,28.825880320916564,-2.472293073624893
136,71.822,5000,520,348,1077,452,5000,5000,4007.0,28.82687867166451,-2.472293073624892
137,88.286,5000,380,262,1071,312,5000,5000,4007.0,28.82787702241246,-2.4722930736248925
138,81.877,5000,249,260,1039,181,5000,5000,4007.0,28.828875373160407,-2.472293073624892
139,214.492,5000,147,183,936,79,5000,5000,4007.0,28.82987372390836,-2.4722930736248925
140,61.35,4574,1035,1131,1304,610,5000,4629,4007.0,28.83586382839605,-2.4722930736248925
141,174.235,4574,1035,1131,1304,610,5000,4629,4007.0,28.836862179144006,-2.472293073624892
142,14.711,5000,4779,4143,1486,1296,2887,5000,4007.0,28.90175497776071,-2.4722930736248925
143,6.285,5000,4472,3836,1485,1295,2885,5000,4007.0,28.902753328508663,-2.4722930736248925
144,16.418,5000,4625,3989,1332,1142,2733,5000,4007.0,28.903751679256615,-2.472293073624892
145,27.854,5000,5000,5000,813,622,2213,5000,4007.0,28.90874343299637,-2.4722930736248925
146,2.72,5000,5000,5000,1260,1323,2041,5000,4007.0,28.916730238979955,-2.472293073624892
147,64.488,5000,5000,5000,1272,1336,2053,5000,4007.0,28.91772858972791,-2.472293073624893
148,96.761,5000,5000,5000,1435,1439,2024,5000,4007.0,28.918726940475857,-2.4722930736248925
149,65.413,5000,991,89,1412,201,5000,5000,4007.0,28.822896110797792,-2.4731021302365583
150,245.459,5000,991,89,1412,201,5000,5000,4007.0,28.82389446192129,-2.4731021302365583
151,217.18,5000,652,351,1254,430,5000,5000,4007.0,28.824892813044787,-2.4731021302365583
152,257.262,5000,573,397,1240,473,5000,5000,4007.0,28.82589116416827,-2.4731021302365583
153,237.279,5000,505,425,1234,437,5000,5000,4007.0,28.82688951529176,-2.4731021302365583
154,251.594,5000,409,328,1137,340,5000,5000,4007.0,28.827887866415256,-2.4731021302365583
155,204.15,5000,279,282,1068,211,5000,5000,4007.0,28.82888621753875,-2.4731021302365592
156,114.345,4659,1119,1215,1388,694,5000,4713,4007.0,28.835874675403197,-2.4731021302365583
157,99.796,4659,1119,1215,1388,694,5000,4713,4007.0,28.8368730265267,-2.4731021302365583
158,26.466,5000,4779,4143,1486,1296,2887,5000,4007.0,28.901765849553723,-2.4731021302365583
159,23.158,5000,5000,4969,724,533,2124,5000,4007.0,28.90775595629468,-2.4731021302365583
160,32.741,5000,5000,4969,724,533,2124,5000,4007.0,28.908754307418175,-2.4731021302365583
161,41.57,5000,5000,5000,606,416,2007,5000,4007.0,28.90975265854167,-2.4731021302365583
162,33.797,5000,5000,5000,570,379,1970,5000,4007.0,28.91075100966516,-2.4731021302365583
163,41.91,5000,5000,5000,1172,1235,1913,5000,4007.0,28.91674111640611,-2.473102130236559
164,95.537,5000,5000,5000,1243,1307,1909,5000,4007.0,28.917739467529604,-2.473102130236558
165,98.607,5000,5000,5000,1435,1439,2024,5000,4007.0,28.918737818653103,-2.4731021302365592
166,168.684,5000,939,15,1502,111,5000,5000,4007.0,28.822906956481773,-2.473911187037266
167,244.875,5000,929,79,1426,175,5000,5000,4007.0,28.823905307980937,-2.473911187037266
168,293.838,5000,707,231,1373,311,5000,5000,4007.0,28.824903659480093,-2.4739111870372654
169,274.557,5000,647,291,1346,371,5000,5000,4007.0,28.82590201097925,-2.4739111870372654
170,200.995,5000,541,397,1240,473,5000,5000,4007.0,28.826900362478405,-2.4739111870372654
171,2.795,5000,4850,4214,1107,916,2507,5000,4007.0,28.902775076414525,-2.473911187037266
172,2.232,5000,5000,4832,601,410,2001,5000,4007.0,28.90676848241116,-2.4739111870372654
173,14.862,5000,5000,4866,621,431,2021,5000,4007.0,28.907766833910323,-2.473911187037265
174,50.921,5000,5000,4945,543,353,1943,5000,4007.0,28.908765185409475,-2.473911187037266
175,38.744,5000,5000,5000,606,416,2007,5000,4007.0,28.909763536908645,-2.4739111870372654
176,62.043,5000,5000,5000,531,341,1931,5000,4007.0,28.9107618884078,-2.4739111870372654
177,44.164,5000,5000,5000,506,396,1906,5000,4007.0,28.91176023990696,-2.473911187037266
178,52.849,5000,5000,5000,1243,1307,1909,5000,4007.0,28.91675199740276,-2.4739111870372654
179,74.611,5000,5000,5000,1243,1307,1909,5000,4007.0,28.91775034890191,-2.4739111870372654
180,205.494,5000,978,125,1551,51,5000,5000,4007.0,28.822917805724654,-2.474720244027076
181,225.535,5000,897,257,1596,184,5000,5000,4007.0,28.823916157599598,-2.474720244027075
182,233.715,5000,780,374,1478,301,5000,5000,4007.0,28.82491450947456,-2.474720244027076
183,174.585,5000,3019,2643,4493,3695,5000,5000,4007.0,28.833899676349102,-2.4747202440270755
184,32.253,5000,3072,2695,4545,3747,5000,5000,4007.0,28.834898028224046,-2.4747202440270755
185,15.928,5000,5000,4832,601,410,2001,5000,4007.0,28.906779363220398,-2.474720244027075
186,61.691,5000,5000,4778,546,356,1947,5000,4007.0,28.90777771509535,-2.4747202440270755
187,42.394,5000,5000,4945,543,353,1943,5000,4007.0,28.908776066970297,-2.4747202440270755
188,50.389,5000,5000,5000,391,200,1791,5000,4007.0,28.909774418845245,-2.474720244027076
189,46.226,5000,5000,4995,382,191,1782,5000,4007.0,28.910772770720193,-2.4747202440270755
190,52.802,5000,5000,5000,506,396,1906,5000,4007.0,28.911771122595148,-2.4747202440270755
191,96.392,5000,5000,5000,1279,1223,1808,5000,4007.0,28.917761233844843,-2.474720244027075
192,61.243,5000,5000,5000,1279,1223,1808,5000,4007.0,28.91875958571979,-2.4747202440270755
193,182.473,5000,3019,2643,4493,3695,5000,5000,4007.0,28.833910533285945,-2.47552930120605
194,45.224,5000,3019,2643,4493,3695,5000,5000,4007.0,28.834908885536816,-2.4755293012060506
195,18.756,3318,967,0,1614,646,5000,3372,4007.0,28.8379039422894,-2.47552930120605
196,0.0,3318,967,0,1614,646,5000,3372,4007.0,28.83890229454026,-2.4755293012060506
197,10.548,5000,3890,3254,2176,1646,2692,5000,4007.0,28.89980178184287,-2.47552930120605
198,0.0,5000,3890,3254,2176,1646,2692,5000,4007.0,28.90080013409374,-2.475529301206051
199,2.041,5000,3787,3151,2073,1544,2589,5000,4007.0,28.901798486344603,-2.47552930120605
200,10.347,5000,5000,4671,640,449,2040,5000,4007.0,28.90679024759891,-2.4755293012060506
201,39.901,5000,5000,4771,540,349,1940,5000,4007.0,28.907788599849777,-2.4755293012060497
202,47.472,5000,5000,4940,326,136,1727,5000,4007.0,28.908786952100638,-2.4755293012060506
203,57.578,5000,5000,5000,391,200,1791,5000,4007.0,28.9097853043515,-2.47552930120605
204,56.774,5000,5000,4995,382,191,1782,5000,4007.0,28.91078365660236,-2.475529301206051
205,53.627,5000,5000,5000,1101,1045,1630,5000,4007.0,28.91677377010754,-2.4755293012060497
206,68.607,5000,5000,5000,1193,1137,1722,5000,4007.0,28.9177721223584,-2.475529301206051
207,100.439,5000,3236,2860,4709,3912,5000,5000,4007.0,28.834919746409987,-2.476338358574254
208,74.029,5000,3245,2868,4718,3920,5000,5000,4007.0,28.835918099036885,-2.476338358574253
209,81.567,5000,3429,3052,4902,4104,5000,5000,4007.0,28.83691645166378,-2.4763383585742527
210,89.922,3318,967,0,1614,646,5000,3372,4007.0,28.837914804290687,-2.4763383585742536
211,4.733,3318,967,0,1614,646,5000,3372,4007.0,28.838913156917588,-2.4763383585742536
212,1.458,5000,3890,3254,2176,1646,2692,5000,4007.0,28.899812667158425,-2.4763383585742536
213,0.0,5000,3838,3202,2124,1595,2640,5000,4007.0,28.900811019785316,-2.4763383585742527
214,0.0,5000,3787,3151,2073,1544,2589,5000,4007.0,28.901809372412217,-2.4763383585742536
215,35.868,5000,5000,4940,326,136,1727,5000,4007.0,28.908797840800514,-2.4763383585742536
216,44.144,5000,5000,4915,301,111,1701,5000,4007.0,28.909796193427418,-2.4763383585742536
217,51.605,5000,5000,4804,190,0,1590,5000,4007.0,28.910794546054312,-2.476338358574253
218,33.928,5000,5000,4981,701,764,1739,5000,4007.0,28.914787956561913,-2.476338358574254
219,50.226,5000,5000,5000,1101,1045,1630,5000,4007.0,28.916784661815697,-2.476338358574254
220,88.309,5000,5000,5000,1101,1045,1630,5000,4007.0,28.917783014442602,-2.476338358574253
221,69.87,5000,5000,5000,1107,1051,1636,5000,4007.0,28.9187813670695,-2.4763383585742527
222,305.29,5000,3254,2877,4727,3929,5000,5000,4007.0,28.83592896384665,-2.4771474161317455
223,0.0,5000,3453,2817,2180,1651,2696,5000,4007.0,28.89882520303935,-2.4771474161317446
224,0.0,5000,3552,2916,2080,1551,2596,5000,4007.0,28.899823556042413,-2.477147416131746
225,0.0,5000,3673,3037,1959,1430,2475,5000,4007.0,28.900821909045465,-2.477147416131745
226,56.734,5000,5000,4804,190,0,1590,5000,4007.0,28.909807086073,-2.4771474161317455
227,56.372,5000,5000,4762,148,42,1548,5000,4007.0,28.91080543907605,-2.4771474161317446
228,26.175,5000,5000,4906,750,694,1596,5000,4007.0,28.913800498085227,-2.4771474161317455
229,46.658,5000,5000,4938,773,727,1617,5000,4007.0,28.914798851088282,-2.477147416131745
230,69.559,5000,5000,4928,773,717,1559,5000,4007.0,28.915797204091344,-2.4771474161317455
231,70.531,5000,5000,5000,966,910,1494,5000,4007.0,28.916795557094403,-2.4771474161317446
232,83.082,5000,5000,5000,946,890,1474,5000,4007.0,28.917793910097465,-2.477147416131745
233,217.998,5000,2629,2253,4102,3305,5000,5000,4007.0,28.832944772078942,-2.477956473878588
234,237.513,4098,1747,1248,3210,2243,5000,4152,4007.0,28.834941478837628,-2.4779564738785878
235,257.32,4098,1747,1248,3210,2243,5000,4152,4007.0,28.83593983221697,-2.477956473878588
236,6.395,5000,3334,2698,3587,3044,4103,5000,4007.0,28.89584103497748,-2.477956473878588
237,0.128,5000,3334,2698,3587,3044,4103,5000,4007.0,28.896839388356817,-2.4779564738785886
238,0.0,5000,3453,2817,2180,1651,2696,5000,4007.0,28.898836095115502,-2.4779564738785886
239,11.373,5000,3405,2769,2250,1721,2766,5000,4007.0,28.899834448494843,-2.4779564738785878
240,13.706,5000,4586,3950,1529,1000,2045,5000,4007.0,28.903827862012207,-2.4779564738785878
241,6.214,5000,4586,3950,1529,1000,2045,5000,4007.0,28.904826215391545,-2.477956473878588
242,52.53,5000,5000,4740,0,190,1527,5000,4007.0,28.909817982288256,-2.477956473878588
243,38.613,5000,5000,4661,107,143,1447,5000,4007.0,28.910816335667594,-2.477956473878588
244,39.569,5000,5000,4906,750,694,1596,5000,4007.0,28.913811395805627,-2.477956473878588
245,55.125,5000,5000,4840,685,629,1531,5000,4007.0,28.91480974918497,-2.4779564738785878
246,100.977,5000,5000,4924,769,713,1544,5000,4007.0,28.91580810256431,-2.4779564738785873
247,112.169,5000,5000,5000,889,833,1371,5000,4007.0,28.916806455943647,-2.4779564738785886
248,69.209,5000,5000,5000,937,881,1466,5000,4007.0,28.917804809322995,-2.477956473878588
249,138.651,5000,2554,2177,4027,3229,5000,5000,4007.0,28.832955642880616,-2.478765531814844
250,256.093,4161,1811,1312,3274,2306,5000,4216,4007.0,28.834952350392104,-2.478765531814844
251,286.768,4098,1747,1248,3210,2243,5000,4152,4007.0,28.83595070414786,-2.478765531814844
252,240.551,2909,559,60,2022,1054,5000,2964,4007.0,28.838945765415104,-2.478765531814844
253,50.891,2970,619,0,1962,994,5000,3024,4007.0,28.839944119170852,-2.478765531814844
254,3.218,5000,3230,2594,3510,2940,4026,5000,4007.0,28.89485357573699,-2.478765531814844
255,1.047,5000,3230,2594,3510,2940,4026,5000,4007.0,28.895851929492743,-2.4787655318148443
256,6.245,5000,3326,2690,2306,1777,2822,5000,4007.0,28.898846990759978,-2.478765531814844
257,30.177,5000,3405,2769,2250,1721,2766,5000,4007.0,28.89984534451573,-2.4787655318148447
258,5.048,5000,4586,3950,1529,1000,2045,5000,4007.0,28.90383875953872,-2.478765531814844
259,29.352,5000,4497,3861,1646,1116,2162,5000,4007.0,28.904837113294473,-2.478765531814844
260,33.847,5000,4497,3861,1646,1116,2162,5000,4007.0,28.905835467050217,-2.4787655318148434
261,13.324,5000,4488,3852,1145,615,1661,5000,4007.0,28.907832174561715,-2.478765531814844
262,8.205,5000,4818,4182,1116,586,1632,5000,4007.0,28.908830528317466,-2.4787655318148443
263,41.379,5000,5000,4617,123,187,1403,5000,4007.0,28.91082723582896,-2.478765531814844
264,46.407,5000,5000,4510,230,293,1297,5000,4007.0,28.911825589584705,-2.478765531814844
265,33.988,5000,5000,4619,463,407,1405,5000,4007.0,28.912823943340456,-2.478765531814844
266,49.313,5000,5000,4661,506,450,1380,5000,4007.0,28.913822297096207,-2.478765531814844
267,96.858,5000,5000,4785,629,573,1459,5000,4007.0,28.91482065085195,-2.478765531814844
268,77.895,5000,5000,4866,710,654,1544,5000,4007.0,28.915819004607695,-2.4787655318148447
269,75.893,5000,5000,5000,861,805,1231,5000,4007.0,28.91681735836345,-2.478765531814844
270,136.84,5000,2554,2177,4027,3229,5000,5000,4007.0,28.8329665172425,-2.479574589940575
271,256.035,4161,1811,1312,3274,2306,5000,4216,4007.0,28.834963225507053,-2.479574589940575
272,277.42,4216,1866,1366,3328,2361,5000,4270,4007.0,28.83596157963933,-2.479574589940575
273,157.582,2914,564,65,2027,1059,5000,2969,4007.0,28.83895664203617,-2.479574589940575
274,92.61,2909,559,60,2022,1054,5000,2964,4007.0,28.839954996168444,-2.4795745899405754
275,5.661,5000,3230,2594,3510,2940,4026,5000,4007.0,28.89486447344371,-2.479574589940575
276,16.108,5000,3151,2515,3403,2860,3919,5000,4007.0,28.895862827575982,-2.479574589940575
277,0.0,5000,3151,2515,3403,2860,3919,5000,4007.0,28.896861181708257,-2.479574589940575
278,0.372,5000,3326,2690,2306,1777,2822,5000,4007.0,28.89885788997282,-2.4795745899405746
279,6.194,5000,3326,2690,2306,1777,2822,5000,4007.0,28.899856244105102,-2.4795745899405746
280,42.887,5000,4424,3788,1601,1072,2117,5000,4007.0,28.904848014766486,-2.479574589940575
281,31.856,5000,4446,3810,1579,1050,2095,5000,4007.0,28.90584636889876,-2.4795745899405754
282,2.232,5000,4488,3852,1145,615,1661,5000,4007.0,28.907843077163314,-2.4795745899405746
283,2.413,5000,4818,4182,1116,586,1632,5000,4007.0,28.908841431295595,-2.4795745899405746
284,24.968,5000,5000,4510,230,293,1297,5000,4007.0,28.910838139560145,-2.479574589940575
285,32.842,5000,5000,4448,292,236,1234,5000,4007.0,28.911836493692434,-2.479574589940575
286,43.47,5000,5000,4783,628,572,1258,5000,4007.0,28.913833201956983,-2.479574589940575
287,80.129,5000,5000,4840,684,628,1201,5000,4007.0,28.914831556089265,-2.4795745899405754
288,85.861,5000,5000,5000,928,872,1157,5000,4007.0,28.915829910221536,-2.4795745899405746
289,63.361,5000,5000,5000,906,850,1219,5000,4007.0,28.916828264353814,-2.479574589940575
290,41.731,5000,5000,5000,974,918,1282,5000,4007.0,28.917826618486092,-2.4795745899405746
