,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
677,17.141,1983,1593,1243,1268,1157,1501,5287.0,47.653750290512136,42.87953500972789
678,132.73,3384,1069,1263,476,2260,2101,5287.0,47.61577938341658,42.87862540275621
679,167.477,3457,1142,1190,403,2187,2028,5287.0,47.61699004128727,42.87862540275621
680,160.931,2102,1285,354,253,789,731,5287.0,47.62425398851145,42.87862540275621
681,150.145,2006,1382,268,349,751,808,5287.0,47.62546464638215,42.878625402756214
682,134.542,1964,1542,97,510,577,635,5287.0,47.626675304252835,42.8786254027562
683,162.578,1889,1558,22,630,501,708,5287.0,47.62788596212355,42.878625402756214
684,124.785,1544,1491,723,756,169,743,5287.0,47.633939251477024,42.878625402756214
685,132.277,1626,1364,1014,444,392,684,5287.0,47.63636056721842,42.87862540275621
686,138.329,1509,1247,897,327,505,802,5287.0,47.63757122508911,42.878625402756214
687,134.583,1551,1262,911,210,552,919,5287.0,47.6387818829598,42.87862540275621
688,118.28,1493,1203,853,152,525,977,5287.0,47.639992540830505,42.87862540275621
689,96.378,1510,1119,769,71,489,1028,5287.0,47.641203198701206,42.87862540275621
690,152.739,1532,1141,791,7,551,1049,5287.0,47.64241385657191,42.87862540275621
691,48.243,1775,1384,1034,250,781,1292,5287.0,47.6436245144426,42.87862540275621
692,7.369,1509,1118,768,824,682,1026,5287.0,47.6448351723133,42.878625402756214
693,32.08,1560,1170,819,876,734,1078,5287.0,47.64604583018398,42.87862540275621
694,34.14,1698,1307,957,1013,871,1215,5287.0,47.64725648805468,42.878625402756214
695,9.909,1579,1188,838,895,753,1097,5287.0,47.64846714592539,42.878625402756214
696,22.246,1579,1188,838,895,753,1097,5287.0,47.64967780379609,42.87862540275621
697,9.629,1955,1565,1215,1239,1129,1473,5287.0,47.65209911953748,42.878625402756214
698,17.4,1983,1593,1243,1268,1157,1501,5287.0,47.65330977740816,42.87862540275621
699,59.244,3750,1435,2060,1273,3057,2899,5287.0,47.60928600467178,42.877715800785154
700,123.92,3526,1211,1121,334,2118,1959,5287.0,47.6165498847503,42.877715800785154
701,151.998,3604,1289,1043,256,2041,1882,5287.0,47.61776053143006,42.87771580078515
702,126.925,2283,1328,555,296,990,922,5287.0,47.62260311814908,42.87771580078516
703,125.567,2336,1415,469,382,904,835,5287.0,47.623813764828824,42.87771580078515
704,134.006,2005,1502,138,469,595,595,5287.0,47.62623505818833,42.87771580078515
705,149.98,1912,1581,45,653,478,685,5287.0,47.62744570486811,42.87771580078516
706,169.371,1717,1664,561,733,37,570,5287.0,47.63228829158711,42.87771580078515
707,147.752,1680,1627,598,767,74,607,5287.0,47.633498938266854,42.87771580078515
708,154.838,1681,1428,966,508,376,621,5287.0,47.63592023162637,42.87771580078515
709,133.512,1710,1423,1072,371,476,758,5287.0,47.637130878306124,42.87771580078515
710,151.421,1609,1320,970,268,579,861,5287.0,47.63834152498588,42.87771580078516
711,103.253,1778,1421,1071,287,749,1018,5287.0,47.63955217166563,42.87771580078515
712,157.061,1664,1307,957,173,695,1132,5287.0,47.64076281834539,42.87771580078515
713,133.801,1760,1403,1053,269,791,1228,5287.0,47.641973465025146,42.877715800785154
714,165.46,1713,1322,972,188,720,1231,5287.0,47.6431841117049,42.877715800785154
715,93.249,1718,1327,977,193,724,1235,5287.0,47.64439475838466,42.87771580078516
716,14.573,1698,1307,957,1013,871,1215,5287.0,47.645605405064394,42.87771580078515
717,13.879,1698,1307,957,1013,871,1215,5287.0,47.64681605174415,42.877715800785154
718,14.914,1796,1406,1055,984,970,1314,5287.0,47.64802669842392,42.87771580078515
719,29.838,1749,1359,1009,1031,923,1267,5287.0,47.65044799178342,42.877715800785154
720,17.151,1749,1359,1009,1031,923,1267,5287.0,47.651658638463175,42.87771580078516
721,41.36,3750,1435,2060,1273,3057,2899,5287.0,47.60884593609886,42.87680620381449
722,80.513,3604,1289,1043,256,2041,1882,5287.0,47.616109749034905,42.87680620381449
723,161.59,3683,1368,964,177,1961,1802,5287.0,47.61732038452424,42.87680620381449
724,148.622,3683,1368,964,177,1961,1802,5287.0,47.61853102001359,42.876806203814496
725,98.477,3505,1415,754,185,1751,1592,5287.0,47.61974165550294,42.8768062038145
726,78.757,2881,1184,737,1034,1448,1380,5287.0,47.62095229099227,42.87680620381449
727,138.782,2336,1415,469,382,904,835,5287.0,47.62337356197096,42.87680620381449
728,140.223,2192,1539,325,507,759,691,5287.0,47.624584197460294,42.87680620381449
729,128.037,2147,1564,280,531,715,647,5287.0,47.62579483294964,42.876806203814496
730,156.897,2181,1648,364,615,426,368,5287.0,47.62700546843899,42.87680620381449
731,155.044,2148,1681,339,648,393,394,5287.0,47.62821610392833,42.876806203814496
732,165.913,2005,1808,272,791,251,458,5287.0,47.62942673941765,42.87680620381449
733,133.801,1912,1860,365,714,158,379,5287.0,47.63063737490701,42.876806203814496
734,147.881,1838,1785,440,648,83,454,5287.0,47.63184801039635,42.8768062038145
735,151.668,1871,1627,787,576,265,421,5287.0,47.63426928137504,42.87680620381449
736,128.696,1735,1492,917,572,361,557,5287.0,47.63547991686438,42.8768062038145
737,135.159,1818,1547,999,496,443,633,5287.0,47.63669055235371,42.87680620381449
738,142.035,1828,1475,1125,341,696,964,5287.0,47.6391118233324,42.876806203814496
739,98.354,1778,1421,1071,287,749,1018,5287.0,47.64032245882174,42.87680620381449
740,161.425,1760,1403,1053,269,791,1228,5287.0,47.64153309431108,42.87680620381449
741,143.393,1849,1473,1123,339,870,1317,5287.0,47.64274372980042,42.87680620381449
742,134.995,1858,1468,1118,334,865,1376,5287.0,47.643954365289765,42.87680620381449
743,113.957,1844,1454,1103,320,851,1362,5287.0,47.64516500077911,42.876806203814496
744,8.81,2074,1683,1333,817,1046,1591,5287.0,47.64758627175778,42.876806203814496
745,13.937,2074,1683,1333,817,1046,1591,5287.0,47.64879690724713,42.87680620381449
746,39.968,1965,1575,1224,815,1044,1483,5287.0,47.650007542736475,42.87680620381449
747,22.829,1864,1474,1123,1139,1038,1382,5287.0,47.651218178225804,42.8768062038145
748,24.086,1936,1546,1195,1175,1110,1454,5287.0,47.65242881371515,42.87680620381449
749,83.749,3899,1584,2008,1221,3005,2846,5287.0,47.609616512642525,42.87589661184405
750,81.04,3942,1627,1957,1170,2954,2796,5287.0,47.61082713694198,42.87589661184405
751,134.583,3628,1456,876,89,1874,1715,5287.0,47.618090882738734,42.87589661184404
752,129.066,3566,1467,815,65,1812,1653,5287.0,47.619301507038195,42.87589661184404
753,115.233,2881,1184,737,1034,1448,1380,5287.0,47.62051213133765,42.87589661184405
754,125.731,2349,1567,482,534,917,848,5287.0,47.62293337993657,42.87589661184405
755,117.992,2236,1515,369,482,804,735,5287.0,47.624144004236015,42.87589661184404
756,159.902,2181,1648,364,615,426,368,5287.0,47.627775877134404,42.87589661184405
757,161.837,2018,1853,454,818,264,281,5287.0,47.62898650143384,42.87589661184404
758,163.854,1990,1867,428,790,236,302,5287.0,47.63019712573332,42.87589661184405
759,147.634,2021,1783,632,455,266,266,5287.0,47.632618374332225,42.87589661184405
760,151.133,1947,1708,706,507,192,340,5287.0,47.6338289986317,42.87589661184404
761,142.611,1987,1722,824,460,310,458,5287.0,47.63503962293115,42.87589661184405
762,136.724,1989,1650,1169,455,614,789,5287.0,47.63746087153007,42.87589661184405
763,160.067,1878,1529,1179,395,643,910,5287.0,47.63867149582953,42.87589661184405
764,147.757,1976,1628,1165,486,741,1008,5287.0,47.63988212012898,42.87589661184405
765,142.652,1968,1592,1178,458,942,1201,5287.0,47.64109274442844,42.87589661184405
766,146.893,2027,1652,1119,518,965,1366,5287.0,47.642303368727895,42.87589661184404
767,149.322,1976,1600,1171,466,899,1443,5287.0,47.643513993027355,42.87589661184405
768,152.039,1970,1580,1171,446,896,1488,5287.0,47.644724617326816,42.87589661184404
769,144.958,1956,1565,1209,431,934,1473,5287.0,47.64593524162627,42.87589661184405
770,40.387,2074,1683,1333,817,1046,1591,5287.0,47.64714586592574,42.87589661184405
771,20.955,2019,1628,1260,762,991,1536,5287.0,47.64835649022519,42.87589661184405
772,26.588,2073,1682,1332,923,1152,1590,5287.0,47.64956711452465,42.87589661184405
773,15.236,2017,1626,1276,987,1190,1534,5287.0,47.6507777388241,42.87589661184405
774,8.167,1936,1546,1195,1175,1110,1454,5287.0,47.65198836312356,42.87589661184404
775,50.641,3942,1627,1957,1170,2954,2796,5287.0,47.61038708762333,42.874987024873576
776,66.292,3499,1572,747,39,1744,1585,5287.0,47.61765076628397,42.87498702487358
777,95.838,3518,1552,767,19,1764,1605,5287.0,47.618861379394055,42.874987024873576
778,52.203,2491,1456,415,644,1058,990,5287.0,47.622493218724365,42.87498702487357
779,102.965,2447,1499,437,601,1015,947,5287.0,47.62370383183449,42.87498702487358
780,160.149,2202,1919,548,887,448,289,5287.0,47.6273356711648,42.87498702487358
781,163.854,2154,1871,543,838,400,241,5287.0,47.6285462842749,42.87498702487358
782,169.536,2018,1853,454,818,264,281,5287.0,47.62975689738499,42.87498702487357
783,159.902,2177,1939,620,598,423,110,5287.0,47.63096751049509,42.87498702487358
784,147.634,2137,1899,588,561,383,149,5287.0,47.632178123605215,42.874987024873576
785,133.842,2102,1837,714,373,348,348,5287.0,47.633388736715325,42.87498702487358
786,161.796,2023,1758,789,424,274,422,5287.0,47.63459934982542,42.87498702487357
787,138.617,2127,1788,1031,323,517,651,5287.0,47.635809962935525,42.87498702487358
788,143.393,2089,1751,1069,357,555,688,5287.0,47.63702057604562,42.874987024873576
789,146.934,2159,1794,1020,303,871,998,5287.0,47.63944180226584,42.87498702487358
790,150.968,2067,1702,1074,395,832,1091,5287.0,47.64065241537594,42.874987024873576
791,147.592,2119,1743,1027,579,873,1303,5287.0,47.64186302848605,42.87498702487357
792,176.946,2047,1671,1149,537,941,1397,5287.0,47.643073641596146,42.87498702487358
793,161.549,2074,1683,1067,549,839,1499,5287.0,47.644284254706236,42.87498702487357
794,147.428,2071,1680,1074,546,795,1588,5287.0,47.645494867816346,42.87498702487358
795,128.696,2130,1739,1183,604,831,1647,5287.0,47.646705480926464,42.87498702487358
796,117.228,2101,1710,1260,680,908,1619,5287.0,47.64791609403657,42.874987024873576
797,16.141,2258,1868,1418,837,1066,1776,5287.0,47.64912670714667,42.87498702487358
798,23.989,2110,1719,1369,960,1189,1627,5287.0,47.65033732025678,42.87498702487358
799,57.739,3602,1675,850,142,1848,1689,5287.0,47.61721067064798,42.87407744290291
800,92.904,3348,1722,596,190,1594,1435,5287.0,47.619631874490544,42.8740774429029
801,162.331,3272,1798,521,265,1518,1359,5287.0,47.620842476411816,42.87407744290291
802,68.629,2857,1635,410,605,1264,1150,5287.0,47.622053078333096,42.874077442902895
803,39.276,2579,1565,305,733,1109,950,5287.0,47.62326368025438,42.8740774429029
804,134.212,2579,1565,305,733,1109,950,5287.0,47.62447428217567,42.8740774429029
805,157.103,2291,1872,460,840,536,377,5287.0,47.62689548601823,42.8740774429029
806,136.188,2202,1919,548,887,448,289,5287.0,47.62810608793949,42.8740774429029
807,136.971,2385,2111,740,790,631,97,5287.0,47.62931668986077,42.8740774429029
808,153.027,2287,2016,731,695,533,0,5287.0,47.63052729178206,42.8740774429029
809,151.545,2177,1939,620,598,423,110,5287.0,47.63173789370334,42.87407744290291
810,165.46,2339,2013,807,272,591,426,5287.0,47.6341590975459,42.8740774429029
811,148.704,2227,1901,919,229,479,538,5287.0,47.63536969946717,42.8740774429029
812,153.521,2265,1919,896,178,746,874,5287.0,47.637790903309735,42.8740774429029
813,156.856,2253,1907,908,190,758,886,5287.0,47.639001505231015,42.8740774429029
814,167.313,2181,1812,960,510,806,1205,5287.0,47.64021210715231,42.8740774429029
815,160.849,2181,1812,960,510,806,1205,5287.0,47.641422709073574,42.8740774429029
816,180.24,2232,1841,909,651,755,1347,5287.0,47.642633310994846,42.8740774429029
817,159.038,2135,1745,1006,611,852,1488,5287.0,47.64384391291613,42.8740774429029
818,161.055,2175,1785,969,504,691,1647,5287.0,47.645054514837405,42.8740774429029
819,148.169,2120,1730,1123,585,771,1638,5287.0,47.64626511675869,42.87407744290291
820,156.856,2328,1938,990,432,618,1819,5287.0,47.64747571867997,42.8740774429029
821,53.369,2269,1879,1428,848,1077,1787,5287.0,47.64868632060126,42.8740774429029
822,84.0,3272,1798,521,265,1518,1359,5287.0,47.61919177729549,42.873167865931805
823,85.73,3235,1817,483,303,1480,1321,5287.0,47.62040236802848,42.87316786593181
824,135.489,3229,1804,477,373,1475,1316,5287.0,47.62161295876146,42.873167865931805
825,67.394,2655,1570,351,809,1185,1026,5287.0,47.62282354949445,42.873167865931805
826,115.892,2579,1565,305,733,1109,950,5287.0,47.62403414022744,42.87316786593181
827,137.588,2394,1942,356,910,640,481,5287.0,47.6264553216934,42.87316786593181
828,133.554,2479,2061,645,888,724,195,5287.0,47.62887650315937,42.87316786593182
829,147.757,2385,2111,740,790,631,97,5287.0,47.63008709389234,42.873167865931805
830,139.441,2377,2051,839,310,629,388,5287.0,47.6337188660913,42.873167865931805
831,140.552,2339,2013,807,272,591,426,5287.0,47.634929456824295,42.873167865931805
832,161.425,2452,2113,732,14,704,680,5287.0,47.63614004755728,42.87316786593181
833,150.804,2366,2020,811,78,679,773,5287.0,47.637350638290265,42.873167865931805
834,148.827,2310,1964,859,133,701,828,5287.0,47.638561229023246,42.87316786593181
835,146.563,2392,2008,788,529,778,1224,5287.0,47.640982410489215,42.873167865931805
836,160.643,2300,1909,841,628,688,1324,5287.0,47.642193001222196,42.873167865931805
837,175.505,2367,1977,775,608,593,1455,5287.0,47.64340359195518,42.873167865931805
838,115.48,2462,2071,776,355,483,1707,5287.0,47.64582477342113,42.873167865931805
839,186.868,2371,1981,885,327,513,1816,5287.0,47.647035364154135,42.873167865931805
840,117.333,2336,1945,978,420,607,1853,5287.0,47.648245954887116,42.873167865931805
841,10.869,2456,2065,1615,1034,1263,1973,5287.0,47.6494565456201,42.87316786593181
842,0.0,2463,2073,1623,1042,1271,1981,5287.0,47.65066713635308,42.873167865931805
843,79.184,4254,2050,1502,715,2499,2341,5287.0,47.612698803191655,42.87225829396009
844,76.325,4277,2105,1525,738,2523,2364,5287.0,47.613909382736864,42.87225829396008
845,95.838,3958,2031,1206,498,2203,2044,5287.0,47.61511996228208,42.87225829396008
846,78.582,3197,1836,445,341,1442,1284,5287.0,47.61996228046296,42.87225829396008
847,75.923,3115,1918,364,422,1361,1202,5287.0,47.62117286000817,42.87225829396009
848,102.962,3034,1996,282,504,1280,1121,5287.0,47.62238343955339,42.87225829396008
849,43.845,2654,1775,96,883,900,741,5287.0,47.623594019098604,42.87225829396007
850,112.382,2654,1775,96,883,900,741,5287.0,47.624804598643834,42.87225829396008
851,122.932,2579,2130,544,978,825,296,5287.0,47.62722575773426,42.87225829396008
852,171.841,2579,2130,544,978,825,296,5287.0,47.62843633727948,42.87225829396008
853,156.691,2613,2286,983,539,865,348,5287.0,47.632068075915136,42.87225829396008
854,161.425,2515,2189,970,444,767,250,5287.0,47.63327865546035,42.87225829396008
855,126.514,2522,2182,684,84,774,611,5287.0,47.63569981455078,42.87225829396008
856,144.134,2452,2113,732,14,704,680,5287.0,47.636910394096,42.87225829396008
857,154.632,2574,2219,587,319,888,1014,5287.0,47.63933155318644,42.87225829396008
858,157.967,2493,2138,668,400,907,1095,5287.0,47.64054213273166,42.87225829396008
859,128.696,2617,2234,562,620,552,1450,5287.0,47.642963291822106,42.87225829396009
860,158.461,2533,2142,609,523,455,1547,5287.0,47.644173871367315,42.87225829396008
861,148.745,2503,2113,724,408,431,1655,5287.0,47.645384450912545,42.87225829396007
862,102.882,2471,2080,841,307,395,1773,5287.0,47.64659503045776,42.87225829396009
863,136.518,2378,1987,989,431,617,1895,5287.0,47.647805610002976,42.87225829396009
864,125.279,2456,2065,1615,1034,1263,1973,5287.0,47.64901618954819,42.87225829396008
865,50.309,2471,2081,1631,1050,1279,1989,5287.0,47.65022676909339,42.87225829396008
866,64.135,4254,2068,1502,715,2499,2341,5287.0,47.6122588035661,42.87134872698751
867,58.767,4277,2105,1525,738,2523,2364,5287.0,47.61346937192409,42.87134872698752
868,69.578,3958,2031,1206,498,2203,2044,5287.0,47.61467994028206,42.87134872698752
869,78.156,2981,1943,230,556,1227,1068,5287.0,47.62194335042995,42.87134872698751
870,93.155,2870,1829,118,687,1115,956,5287.0,47.62315391878794,42.87134872698751
871,13.459,2772,1875,21,765,1018,859,5287.0,47.62436448714592,42.87134872698751
872,40.85,2781,2332,746,1180,1027,498,5287.0,47.6255750555039,42.87134872698752
873,131.248,2741,2292,707,1140,987,458,5287.0,47.62678562386188,42.87134872698752
874,143.846,2704,2318,892,631,956,439,5287.0,47.63041732893583,42.87134872698752
875,143.969,2704,2318,892,631,956,439,5287.0,47.631627897293804,42.87134872698751
876,150.515,2718,2378,822,280,970,461,5287.0,47.63404903400976,42.87134872698751
877,156.814,2630,2290,744,192,882,502,5287.0,47.635259602367746,42.87134872698752
878,138.782,2620,2264,549,273,908,969,5287.0,47.63889130744169,42.87134872698751
879,139.606,2574,2219,587,319,888,1014,5287.0,47.64010187579967,42.87134872698751
880,147.798,2617,2234,562,620,552,1450,5287.0,47.64252301251564,42.87134872698751
881,134.295,2617,2234,562,620,552,1450,5287.0,47.64373358087362,42.87134872698751
882,133.636,2825,2435,470,351,162,1717,5287.0,47.64615471758958,42.87134872698751
883,135.118,2603,2213,892,76,265,1987,5287.0,47.64857585430554,42.87134872698752
884,169.989,2680,2290,815,0,188,2062,5287.0,47.64978642266351,42.87134872698752
885,17.206,4069,2360,1318,827,2315,2156,5287.0,47.61181882475266,42.8704391650139
886,16.88,3990,2280,1238,748,2235,2076,5287.0,47.61302938192393,42.8704391650139
887,76.5,3369,2331,617,838,1614,1455,5287.0,47.61787161060902,42.8704391650139
888,58.541,3369,2331,617,838,1614,1455,5287.0,47.61908216778029,42.8704391650139
889,85.153,3211,2174,460,787,1457,1298,5287.0,47.62029272495156,42.8704391650139
890,107.577,2926,1888,174,612,1172,1013,5287.0,47.62271383929411,42.87043916501389
891,9.03,2794,1879,42,744,1039,880,5287.0,47.623924396465384,42.8704391650139
892,85.18,2851,2402,816,1249,1096,567,5287.0,47.62513495363667,42.8704391650139
893,203.459,2781,2332,746,1180,1027,498,5287.0,47.62634551080793,42.8704391650139
894,153.891,2922,2508,922,849,1174,657,5287.0,47.62876662515047,42.8704391650139
895,171.718,2798,2384,798,724,1050,533,5287.0,47.62997718232175,42.8704391650139
896,154.303,2889,2503,985,453,1141,624,5287.0,47.6323982966643,42.8704391650139
897,133.595,2793,2454,887,355,1045,531,5287.0,47.63360885383557,42.8704391650139
898,126.514,2695,2355,809,257,947,437,5287.0,47.63481941100684,42.8704391650139
899,135.077,2808,2444,353,549,762,1245,5287.0,47.640872196863214,42.8704391650139
900,140.47,2731,2360,436,632,678,1328,5287.0,47.642082754034476,42.8704391650139
901,130.919,2999,2608,323,673,484,1570,5287.0,47.64329331120575,42.8704391650139
902,148.869,2858,2467,313,537,349,1560,5287.0,47.64450386837702,42.8704391650139
903,162.043,2787,2396,432,389,201,1679,5287.0,47.645714425548306,42.87043916501389
904,161.549,2867,2476,627,188,0,1874,5287.0,47.64692498271957,42.8704391650139
905,123.22,2782,2391,711,103,84,1958,5287.0,47.64813553989085,42.8704391650139
906,146.316,2680,2290,815,0,188,2062,5287.0,47.649346097062114,42.8704391650139
907,103.129,3027,2636,1160,346,532,2407,5287.0,47.65176721140466,42.87043916501389
908,36.6,3065,2675,1198,385,571,2445,5287.0,47.65297776857594,42.8704391650139
909,25.182,4069,2360,1318,827,2315,2156,5287.0,47.61137886675,42.869529608039024
910,66.292,4069,2360,1318,827,2315,2156,5287.0,47.61258941273508,42.86952960803902
911,93.506,3477,2439,725,1162,1723,1564,5287.0,47.61743159667548,42.869529608039024
912,75.723,3393,2356,642,1079,1639,1480,5287.0,47.61864214266056,42.86952960803902
913,77.529,3211,2174,460,787,1457,1298,5287.0,47.61985268864567,42.869529608039024
914,80.839,3169,2131,417,854,1415,1256,5287.0,47.62106323463075,42.86952960803902
915,60.147,3248,2210,496,933,1493,1335,5287.0,47.622273780615856,42.86952960803902
916,132.442,3017,2603,1017,944,1269,752,5287.0,47.628326510541314,42.86952960803902
917,138.247,2922,2508,922,849,1174,657,5287.0,47.629537056526424,42.869529608039024
918,168.918,2979,2571,985,544,1231,714,5287.0,47.631958148496615,42.869529608039024
919,132.072,2889,2503,985,453,1141,624,5287.0,47.63316869448169,42.86952960803902
920,132.072,2967,2628,473,529,1100,775,5287.0,47.63680033243698,42.869529608039024
921,129.766,2989,2650,306,552,933,940,5287.0,47.63801087842207,42.86952960803902
922,122.767,2989,2650,306,552,933,940,5287.0,47.639221424407175,42.869529608039024
923,166.819,2932,2567,229,510,829,1135,5287.0,47.640431970392264,42.86952960803902
924,192.879,2808,2444,353,549,762,1245,5287.0,47.64164251637736,42.86952960803902
925,127.255,2999,2608,323,673,484,1570,5287.0,47.642853062362455,42.86952960803902
926,176.329,2858,2467,298,537,349,1545,5287.0,47.644063608347544,42.86952960803901
927,139.688,2830,2439,311,510,321,1558,5287.0,47.64527415433264,42.86952960803901
928,164.307,2911,2520,547,268,79,1794,5287.0,47.64648470031774,42.86952960803902
929,141.54,2867,2476,627,188,0,1874,5287.0,47.64769524630283,42.86952960803902
930,159.367,2935,2545,1068,255,441,2315,5287.0,47.65132688425811,42.869529608039024
931,164.348,3046,2655,1179,365,552,2426,5287.0,47.65253743024321,42.86952960803902
932,71.158,4174,3136,1422,1762,2420,2261,5287.0,47.61457053395522,42.86862005606268
933,71.735,4174,3136,1422,1762,2420,2261,5287.0,47.615781068754664,42.86862005606268
934,102.46,3477,2439,725,1162,1723,1564,5287.0,47.61699160355411,42.86862005606268
935,83.749,3393,2356,642,1079,1639,1480,5287.0,47.618202138353546,42.86862005606269
936,77.428,3302,2264,550,987,1547,1388,5287.0,47.61941267315299,42.86862005606269
937,62.555,3203,2165,451,888,1449,1290,5287.0,47.620623207952434,42.86862005606268
938,85.931,3270,2232,518,955,1515,1356,5287.0,47.621833742751875,42.86862005606268
939,60.523,3369,2331,617,1054,1614,1456,5287.0,47.62304427755133,42.86862005606268
940,62.58,3291,2872,1286,1217,1543,1026,5287.0,47.62546534715021,42.86862005606268
941,98.021,3189,2770,1184,1115,1441,923,5287.0,47.62667588194966,42.86862005606269
942,132.895,3087,2668,1082,1013,1339,822,5287.0,47.62788641674911,42.86862005606269
943,141.911,3225,2807,1221,1152,1477,960,5287.0,47.629096951548554,42.868620056062696
944,161.425,3193,2778,1192,1119,1445,928,5287.0,47.630307486347995,42.86862005606269
945,130.795,3182,2822,684,745,1311,936,5287.0,47.63514962554578,42.86862005606269
946,167.148,3056,2717,560,618,1187,816,5287.0,47.63636016034521,42.86862005606268
947,139.07,3075,2736,408,637,1035,883,5287.0,47.63757069514466,42.86862005606268
948,149.445,3084,2741,265,646,892,1034,5287.0,47.638781229944115,42.86862005606268
949,158.873,3012,2647,171,590,798,1090,5287.0,47.639991764743556,42.86862005606268
950,136.23,3072,2707,89,649,716,1157,5287.0,47.64120229954299,42.86862005606269
951,159.079,3057,2667,84,731,542,1331,5287.0,47.64241283434244,42.86862005606269
952,149.033,2984,2593,157,657,469,1404,5287.0,47.643623369141885,42.86862005606268
953,159.326,3066,2675,392,423,234,1639,5287.0,47.64483390394134,42.86862005606269
954,140.223,3027,2636,431,384,195,1678,5287.0,47.64604443874077,42.86862005606269
955,140.676,2911,2520,547,268,79,1794,5287.0,47.64725497354022,42.86862005606269
956,155.95,3037,2646,966,356,339,2213,5287.0,47.64967604313911,42.86862005606268
957,124.579,3037,2646,966,356,339,2213,5287.0,47.65088657793854,42.86862005606268
958,31.403,4174,3136,1422,1762,2420,2261,5287.0,47.614130584014994,42.86771050908469
959,55.607,4174,3136,1422,1762,2420,2261,5287.0,47.61534110762932,42.86771050908469
960,59.996,4039,3002,1288,1725,2285,2126,5287.0,47.61655163124365,42.86771050908468
961,105.42,3401,2363,649,1086,1647,1488,5287.0,47.61897267847228,42.86771050908469
962,79.585,3507,2469,755,1192,1753,1594,5287.0,47.620183202086615,42.867710509084695
963,90.245,3369,2331,617,1054,1614,1456,5287.0,47.62260424931526,42.86771050908469
964,74.067,3291,2872,1286,1217,1543,1026,5287.0,47.625025296543896,42.86771050908469
965,54.93,3413,2994,1408,1339,1664,1147,5287.0,47.62623582015822,42.86771050908469
966,92.778,3171,2752,1166,1097,1422,905,5287.0,47.62744634377256,42.86771050908469
967,123.508,3225,2807,1221,1152,1477,960,5287.0,47.62865686738687,42.86771050908469
968,65.912,3193,2778,1192,1119,1445,928,5287.0,47.62986739100122,42.867710509084695
969,136.353,3182,2822,684,745,1311,936,5287.0,47.63470948545849,42.867710509084695
970,152.944,3149,2810,525,712,1152,909,5287.0,47.63592000907283,42.86771050908469
971,138.0,3183,2843,500,745,1127,951,5287.0,47.637130532687145,42.86771050908469
972,136.394,3110,2767,291,672,918,1060,5287.0,47.63834105630147,42.86771050908469
973,154.632,3204,2861,385,766,1012,1154,5287.0,47.639551579915796,42.86771050908469
974,140.1,3142,2751,0,739,627,1247,5287.0,47.640762103530115,42.86771050908469
975,139.729,3142,2751,0,739,627,1247,5287.0,47.64197262714444,42.86771050908468
976,164.842,3216,2826,248,576,387,1495,5287.0,47.64318315075876,42.86771050908469
977,175.752,3179,2788,282,539,350,1529,5287.0,47.64439367437308,42.86771050908469
978,141.252,3066,2675,392,423,234,1639,5287.0,47.645604197987424,42.867710509084695
979,151.709,3171,2780,807,522,334,2054,5287.0,47.648025245216054,42.86771050908469
980,146.193,3148,2757,845,484,296,2092,5287.0,47.64923576883038,42.86771050908469
981,117.992,3262,2871,783,581,762,2636,5287.0,47.65407786328768,42.867710509084695
982,42.79,4272,2758,1521,1225,2518,2359,5287.0,47.610059117594126,42.86680096710479
983,22.975,4181,2849,1430,1316,2427,2268,5287.0,47.61126963002387,42.866800967104794
984,20.191,3955,2917,1203,1543,2200,2041,5287.0,47.613690654883314,42.86680096710479
985,61.075,3866,2829,1115,1552,2112,1953,5287.0,47.61490116731306,42.866800967104794
986,89.718,3507,2469,755,1192,1753,1594,5287.0,47.61974321703198,42.86680096710479
987,80.664,3558,2520,806,1243,1804,1645,5287.0,47.62095372946172,42.86680096710479
988,64.862,3349,2434,597,1299,1595,1436,5287.0,47.62579577918065,42.866800967104794
989,32.381,3349,2434,597,1299,1595,1436,5287.0,47.62700629161038,42.866800967104794
990,37.096,3471,3052,1466,1397,1723,1206,5287.0,47.628216804040115,42.866800967104794
991,0.0,3401,2982,1396,1327,1652,1135,5287.0,47.62942731646985,42.866800967104794
992,60.025,3371,3011,873,934,1500,1125,5287.0,47.633058853759046,42.866800967104794
993,75.628,3371,3011,873,934,1500,1125,5287.0,47.634269366188775,42.86680096710479
994,139.359,3281,2935,588,843,1215,1049,5287.0,47.635479878618504,42.866800967104794
995,166.777,3281,2935,539,843,1166,1072,5287.0,47.63669039104824,42.866800967104794
996,144.093,3215,2873,396,778,1023,1166,5287.0,47.63911141590771,42.866800967104794
997,155.25,3316,2938,204,690,501,1408,5287.0,47.6427429531969,42.866800967104794
998,141.54,3216,2826,248,576,387,1495,5287.0,47.64395346562664,42.866800967104794
999,121.862,3360,2969,683,679,662,2536,5287.0,47.65242705263476,42.866800967104794
1000,161.014,3311,2920,733,630,712,2586,5287.0,47.6536375650645,42.86680096710479
1001,0.627,4272,2758,1521,1225,2518,2359,5287.0,47.60961924282192,42.865891430122815
1002,12.215,4181,2849,1430,1316,2427,2268,5287.0,47.61082974406759,42.865891430122815
1003,22.373,4081,2949,1329,1416,2327,2168,5287.0,47.61204024531326,42.86589143012282
