,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
685,19.062,2295,957,1018,1856,959,4047,3090.0,14.457982272257894,27.039738651764676
686,10.592,1892,467,1184,1605,1611,2841,3090.0,14.401105597566119,27.038893400849165
687,26.486,1797,383,1090,1511,1516,2747,3090.0,14.402177467284222,27.03889340084917
688,23.276,1704,249,997,1417,1423,2654,3090.0,14.403249337002324,27.038893400849165
689,10.498,1585,316,878,1299,1304,2535,3090.0,14.404321206720423,27.038893400849165
690,38.658,1422,498,775,1195,1141,2432,3090.0,14.405393076438529,27.038893400849165
691,59.466,1514,531,681,1102,1233,2338,3090.0,14.406464946156634,27.03889340084917
692,47.337,1454,661,548,969,1122,2205,3090.0,14.407536815874735,27.038893400849172
693,53.13,1391,723,532,879,1032,2115,3090.0,14.408608685592835,27.038893400849165
694,54.311,1402,865,517,722,876,1954,3090.0,14.40968055531094,27.038893400849172
695,56.925,1322,916,511,614,768,1835,3090.0,14.410752425029042,27.03889340084917
696,33.262,1260,864,507,530,683,1751,3090.0,14.411824294747145,27.038893400849172
697,37.016,1297,781,481,410,564,1631,3090.0,14.412896164465247,27.03889340084917
698,35.322,1245,771,410,380,493,1399,3090.0,14.41396803418335,27.03889340084917
699,30.878,1229,744,361,396,437,1310,3090.0,14.41503990390145,27.038893400849165
700,42.046,1266,747,396,383,396,1261,3090.0,14.416111773619557,27.03889340084917
701,45.894,1227,467,227,449,462,980,3090.0,14.417183643337657,27.03889340084917
702,43.029,1132,320,169,594,601,839,3090.0,14.418255513055756,27.038893400849172
703,28.703,1033,190,146,551,553,717,3090.0,14.419327382773862,27.038893400849165
704,48.184,876,80,305,504,510,683,3090.0,14.420399252491963,27.03889340084917
705,64.464,775,84,317,434,466,658,3090.0,14.421471122210066,27.03889340084917
706,52.063,611,200,333,282,329,688,3090.0,14.422542991928172,27.038893400849165
707,40.059,465,193,270,136,183,663,3090.0,14.423614861646271,27.03889340084917
708,36.713,347,171,277,144,191,671,3090.0,14.424686731364377,27.03889340084917
709,39.254,213,209,288,154,90,681,3090.0,14.42575860108248,27.038893400849172
710,47.358,9,9,501,229,97,654,3090.0,14.426830470800581,27.03889340084917
711,46.667,289,280,613,170,211,653,3090.0,14.427902340518683,27.03889340084917
712,34.475,259,250,575,90,162,702,3090.0,14.428974210236785,27.03889340084917
713,39.285,432,423,525,147,0,779,3090.0,14.430046079954886,27.038893400849172
714,13.803,403,431,423,477,398,1178,3090.0,14.432189819391093,27.038893400849172
715,27.532,409,425,417,483,404,1184,3090.0,14.433261689109196,27.03889340084917
716,26.089,307,235,391,682,391,1220,3090.0,14.434333558827298,27.038893400849165
717,55.106,441,164,404,810,525,1354,3090.0,14.435405428545403,27.03889340084917
718,52.837,566,242,482,763,594,1478,3090.0,14.436477298263503,27.038893400849165
719,29.362,672,135,375,646,478,1585,3090.0,14.437549167981606,27.03889340084917
720,35.458,829,292,339,489,321,1742,3090.0,14.43862103769971,27.03889340084917
721,19.418,1103,431,401,174,6,2016,3090.0,14.440764777135913,27.03889340084917
722,28.327,1175,586,227,0,168,2190,3090.0,14.441836646854014,27.038893400849165
723,17.682,1402,814,0,227,395,2417,3090.0,14.44398038629022,27.038893400849172
724,12.715,1517,929,114,342,510,2532,3090.0,14.445052256008324,27.038893400849165
725,21.645,1665,1181,382,610,778,2800,3090.0,14.446124125726424,27.038893400849172
726,32.562,1665,1181,382,610,778,2800,3090.0,14.447195995444527,27.038893400849165
727,7.539,2004,244,997,1224,1393,3415,3090.0,14.449339734880732,27.03889340084917
728,48.968,2004,244,997,1224,1393,3415,3090.0,14.450411604598836,27.03889340084917
729,19.721,1912,152,1145,1372,1311,3563,3090.0,14.451483474316936,27.038893400849165
730,39.693,2117,515,1153,1650,1027,3841,3090.0,14.45362721375314,27.038893400849165
731,45.643,2046,444,1038,1761,911,3951,3090.0,14.454699083471246,27.038893400849165
732,33.147,2182,580,995,1719,869,3909,3090.0,14.455770953189347,27.03889340084916
733,31.934,2202,865,925,1764,866,3955,3090.0,14.45684282290745,27.03889340084917
734,16.898,2202,865,925,1764,866,3955,3090.0,14.457914692625552,27.038893400849165
735,30.01,2115,961,838,1995,779,4186,3090.0,14.458986562343656,27.038893400849165
736,42.297,2138,714,1431,1852,1857,3088,3090.0,14.398894557042828,27.038048152347024
737,27.605,2074,650,1367,1787,1793,3023,3090.0,14.399966421750989,27.038048152347024
738,25.305,2000,575,1293,1714,1719,2950,3090.0,14.401038286459146,27.038048152347024
739,41.669,1898,352,1128,1611,1617,2847,3090.0,14.402110151167301,27.038048152347027
740,38.386,1836,261,1037,1545,1555,2781,3090.0,14.403182015875462,27.038048152347024
741,11.324,1784,118,894,1439,1503,2675,3090.0,14.40425388058362,27.03804815234702
742,49.459,1563,589,606,1026,1180,2263,3090.0,14.406397609999937,27.03804815234702
743,53.36,1569,544,548,968,1122,2205,3090.0,14.407469474708098,27.038048152347027
744,52.303,1539,655,454,875,1028,2111,3090.0,14.408541339416251,27.038048152347024
745,50.714,1498,768,414,762,915,1998,3090.0,14.40961320412441,27.03804815234702
746,50.014,1405,767,362,571,724,1807,3090.0,14.410685068832569,27.038048152347024
747,39.442,1381,805,401,511,665,1743,3090.0,14.411756933540726,27.038048152347024
748,12.516,1301,711,422,326,480,1555,3090.0,14.412828798248889,27.038048152347027
749,36.263,1316,807,449,308,462,1426,3090.0,14.413900662957044,27.03804815234702
750,40.122,1392,739,523,240,275,1298,3090.0,14.414972527665205,27.038048152347024
751,33.795,1342,659,412,276,288,1172,3090.0,14.416044392373362,27.038048152347027
752,50.881,1271,494,254,431,443,1007,3090.0,14.417116257081519,27.038048152347024
753,46.155,1102,301,263,652,616,840,3090.0,14.418188121789678,27.038048152347027
754,51.404,953,193,228,609,609,781,3090.0,14.419259986497837,27.03804815234702
755,49.522,904,242,295,575,622,831,3090.0,14.420331851205992,27.038048152347024
756,54.301,731,255,419,403,450,811,3090.0,14.42140371591415,27.038048152347027
757,45.789,622,214,361,294,341,768,3090.0,14.422475580622308,27.03804815234702
758,37.685,447,98,274,225,272,752,3090.0,14.42354744533047,27.03804815234702
759,30.983,329,97,250,218,206,745,3090.0,14.424619310038626,27.038048152347027
760,16.438,124,133,378,254,9,779,3090.0,14.425691174746783,27.038048152347024
761,21.384,115,124,388,254,9,779,3090.0,14.426763039454942,27.038048152347024
762,31.621,106,106,430,123,123,761,3090.0,14.427834904163099,27.03804815234702
763,54.729,318,309,455,91,91,857,3090.0,14.42890676887126,27.038048152347024
764,35.636,432,423,525,147,0,779,3090.0,14.429978633579417,27.038048152347024
765,30.941,524,516,369,367,288,1068,3090.0,14.432122362995734,27.038048152347027
766,33.869,514,384,346,499,421,1200,3090.0,14.433194227703895,27.03804815234702
767,44.921,558,275,267,532,505,1284,3090.0,14.434266092412052,27.038048152347027
768,22.659,461,91,331,769,545,1374,3090.0,14.43533795712021,27.038048152347027
769,36.253,545,5,245,735,553,1458,3090.0,14.436409821828365,27.03804815234702
770,48.863,715,178,393,603,435,1628,3090.0,14.437481686536524,27.038048152347024
771,33.942,905,234,221,372,204,1818,3090.0,14.438553551244683,27.03804815234702
772,25.022,905,234,221,372,204,1818,3090.0,14.43962541595284,27.038048152347024
773,27.124,1094,502,304,93,112,2121,3090.0,14.440697280661,27.038048152347024
774,16.155,1131,534,279,52,116,2138,3090.0,14.441769145369161,27.038048152347027
775,23.527,1665,1181,382,610,778,2800,3090.0,14.44605660420179,27.038048152347024
776,36.535,1541,1057,507,734,903,2925,3090.0,14.447128468909945,27.03804815234702
777,36.786,1541,1057,507,734,903,2925,3090.0,14.448200333618104,27.038048152347024
778,24.186,1837,76,1165,1392,1235,3583,3090.0,14.451415927742584,27.038048152347024
779,33.743,1918,316,1062,1722,935,3913,3090.0,14.453559657158898,27.038048152347024
780,31.223,1970,368,976,1809,849,4000,3090.0,14.454631521867057,27.03804815234702
781,43.593,2104,502,946,1829,819,4020,3090.0,14.45570338657521,27.038048152347027
782,34.695,2134,533,915,1798,789,3989,3090.0,14.456775251283371,27.038048152347024
783,17.41,2018,805,757,1987,672,4177,3090.0,14.457847115991528,27.038048152347024
784,23.015,2043,879,766,1923,707,4114,3090.0,14.458918980699687,27.03804815234702
785,35.333,2280,729,1401,1946,1999,3183,3090.0,14.39882725894173,27.03720290625814
786,42.642,2097,673,1390,1810,1816,3046,3090.0,14.399899118640166,27.03720290625814
787,45.569,2118,452,1213,1758,1837,2995,3090.0,14.4009709783386,27.037202906258145
788,43.991,2019,353,1104,1650,1728,2886,3090.0,14.402042838037039,27.03720290625814
789,41.345,1948,282,1055,1600,1667,2836,3090.0,14.403114697735475,27.037202906258138
790,32.217,1902,0,776,1321,1413,2557,3090.0,14.404186557433908,27.03720290625814
791,41.669,1983,80,695,1241,1333,2477,3090.0,14.405258417132346,27.037202906258138
792,49.951,1654,458,586,1006,1160,2242,3090.0,14.406330276830786,27.03720290625814
793,44.681,1654,458,586,1006,1160,2242,3090.0,14.40740213652922,27.03720290625814
794,36.671,1663,629,415,835,989,2071,3090.0,14.408473996227652,27.037202906258138
795,45.486,1540,720,324,708,861,1944,3090.0,14.40954585592609,27.03720290625814
796,45.245,1500,630,226,554,707,1790,3090.0,14.410617715624529,27.03720290625814
797,39.62,1400,717,313,422,576,1658,3090.0,14.41168957532296,27.037202906258138
798,27.762,1377,748,356,379,532,1615,3090.0,14.4127614350214,27.03720290625814
799,36.922,1425,687,547,188,341,1468,3090.0,14.413833294719836,27.037202906258145
800,30.366,1392,739,523,240,275,1298,3090.0,14.414905154418273,27.03720290625814
801,49.815,1407,686,489,187,199,1243,3090.0,14.415977014116708,27.03720290625814
802,40.958,1249,589,423,350,338,1106,3090.0,14.417048873815144,27.03720290625814
803,44.179,1178,407,369,546,510,946,3090.0,14.418120733513579,27.037202906258145
804,45.8,1096,406,368,628,593,945,3090.0,14.419192593212017,27.03720290625814
805,20.066,878,349,369,549,596,915,3090.0,14.42026445291045,27.03720290625814
806,42.328,751,310,413,434,481,877,3090.0,14.421336312608885,27.03720290625814
807,48.957,641,218,350,399,446,888,3090.0,14.422408172307323,27.03720290625814
808,55.733,511,88,214,370,386,889,3090.0,14.423480032005761,27.03720290625814
809,45.82,427,161,243,307,304,852,3090.0,14.424551891704194,27.03720290625814
810,32.363,356,263,264,200,255,886,3090.0,14.425623751402632,27.03720290625814
811,27.929,269,278,271,135,168,914,3090.0,14.42669561110107,27.03720290625814
812,49.438,220,229,354,9,9,884,3090.0,14.427767470799505,27.03720290625814
813,32.76,255,250,389,29,30,891,3090.0,14.428839330497942,27.03720290625814
814,34.486,377,368,471,93,151,916,3090.0,14.429911190196378,27.03720290625814
815,34.987,553,544,439,259,180,960,3090.0,14.430983049894811,27.037202906258145
816,38.585,607,545,385,262,235,1014,3090.0,14.43205490959325,27.037202906258138
817,45.005,635,373,259,433,406,1186,3090.0,14.433126769291684,27.03720290625814
818,46.364,647,241,178,566,462,1318,3090.0,14.43419862899012,27.03720290625814
819,39.892,666,123,137,695,425,1447,3090.0,14.435270488688557,27.03720290625814
820,39.703,666,81,221,611,443,1578,3090.0,14.436342348386994,27.03720290625814
821,44.095,666,81,221,611,443,1578,3090.0,14.437414208085428,27.03720290625814
822,41.993,789,118,258,488,320,1702,3090.0,14.438486067783865,27.03720290625814
823,27.867,901,301,113,285,309,1926,3090.0,14.439557927482301,27.03720290625814
824,25.681,1077,500,289,97,129,2126,3090.0,14.440629787180738,27.03720290625814
825,12.015,1077,500,289,97,129,2126,3090.0,14.441701646879174,27.03720290625814
826,31.725,1541,1057,507,734,903,2925,3090.0,14.447060945371353,27.03720290625814
827,42.119,1486,1002,689,772,1085,3107,3090.0,14.44813280506979,27.03720290625814
828,28.463,1538,1054,741,824,1136,3159,3090.0,14.449204664768226,27.037202906258138
829,16.448,1760,0,1241,1468,1159,3659,3090.0,14.451348384165103,27.03720290625814
830,26.068,1706,104,1181,1573,1054,3764,3090.0,14.452420243863534,27.037202906258138
831,41.491,1772,276,1009,1685,882,3936,3090.0,14.453492103561972,27.037202906258145
832,47.995,1863,367,918,1776,791,4027,3090.0,14.45456396326041,27.03720290625814
833,48.916,1985,494,824,1903,697,4154,3090.0,14.455635822958847,27.03720290625814
834,32.081,2033,651,813,1942,687,4132,3090.0,14.456707682657278,27.03720290625814
835,25.524,1993,805,744,1966,647,4215,3090.0,14.457779542355716,27.037202906258138
836,31.098,1934,884,673,1907,589,4244,3090.0,14.458851402054151,27.03720290625814
837,28.327,2319,768,1440,1985,2038,3221,3090.0,14.398759963826503,27.03635766258242
838,40.435,2251,673,1345,1890,1970,3127,3090.0,14.39983181851544,27.03635766258242
839,43.541,2185,518,1210,1756,1841,2992,3090.0,14.400903673204375,27.036357662582425
840,34.339,2218,446,1122,1667,1760,2903,3090.0,14.40197552789331,27.03635766258242
841,42.464,2228,325,965,1510,1602,2746,3090.0,14.40304738258225,27.03635766258242
842,35.584,2052,149,789,1334,1427,2571,3090.0,14.404119237271187,27.036357662582425
843,38.104,1941,252,604,1149,1242,2386,3090.0,14.405191091960122,27.036357662582425
844,39.797,1901,212,563,1109,1201,2345,3090.0,14.40626294664906,27.03635766258242
845,43.091,1708,404,639,1060,1213,2296,3090.0,14.407334801337996,27.036357662582425
846,43.384,1704,594,306,726,880,1962,3090.0,14.40840665602693,27.03635766258242
847,27.459,1618,624,220,640,794,1877,3090.0,14.409478510715868,27.036357662582425
848,42.568,1554,563,159,576,730,1813,3090.0,14.410550365404804,27.036357662582425
849,58.149,1661,481,77,555,563,1899,3090.0,14.411622220093738,27.036357662582425
850,37.978,1538,478,200,432,439,1776,3090.0,14.41269407478268,27.03635766258242
851,30.062,1502,548,464,219,300,1596,3090.0,14.413765929471614,27.036357662582418
852,40.728,1424,534,618,35,118,1395,3090.0,14.414837784160547,27.036357662582425
853,61.746,1306,506,637,153,0,1437,3090.0,14.415909638849486,27.03635766258242
854,34.632,1205,559,468,394,358,1079,3090.0,14.416981493538424,27.036357662582425
855,44.545,1151,504,439,460,412,1032,3090.0,14.418053348227357,27.03635766258242
856,42.14,983,459,453,615,580,1024,3090.0,14.419125202916293,27.036357662582425
857,48.058,920,441,460,615,601,1025,3090.0,14.42019705760523,27.036357662582425
858,40.759,746,323,430,574,600,1017,3090.0,14.421268912294165,27.036357662582418
859,53.579,644,221,320,537,520,1015,3090.0,14.422340766983103,27.03635766258242
860,51.226,523,197,95,445,493,1036,3090.0,14.42341262167204,27.036357662582418
861,40.561,468,219,25,324,400,969,3090.0,14.424484476360975,27.036357662582425
862,37.706,381,261,121,232,312,984,3090.0,14.425556331049915,27.036357662582418
863,43.3,342,344,216,98,241,996,3090.0,14.42662818573885,27.03635766258242
864,34.893,350,359,212,27,151,1015,3090.0,14.427700040427784,27.036357662582425
865,33.304,315,315,349,31,87,971,3090.0,14.428771895116721,27.03635766258242
866,34.622,431,422,377,137,116,1021,3090.0,14.42984374980566,27.036357662582425
867,37.654,485,476,337,160,120,1064,3090.0,14.430915604494595,27.036357662582425
868,32.624,653,499,339,307,280,1060,3090.0,14.431987459183532,27.03635766258242
869,55.65,716,337,177,470,383,1222,3090.0,14.433059313872468,27.03635766258242
870,47.253,768,365,91,576,346,1329,3090.0,14.434131168561402,27.036357662582425
871,34.967,770,227,54,702,322,1454,3090.0,14.435203023250338,27.036357662582425
872,27.417,783,140,0,727,307,1570,3090.0,14.436274877939276,27.03635766258242
873,22.074,730,13,140,586,405,1643,3090.0,14.437346732628212,27.036357662582425
874,27.773,719,109,175,477,313,1743,3090.0,14.43841858731715,27.036357662582425
875,28.316,888,313,100,286,318,1939,3090.0,14.439490442006086,27.036357662582425
876,38.794,989,414,0,387,419,2040,3090.0,14.440562296695022,27.03635766258242
877,22.764,1247,764,805,534,1087,2934,3090.0,14.445921570139703,27.03635766258242
878,27.532,1381,897,667,667,1063,3052,3090.0,14.446993424828639,27.036357662582425
879,51.237,1419,936,675,706,1070,3053,3090.0,14.448065279517573,27.03635766258242
880,37.466,1398,914,818,684,1214,3085,3090.0,14.449137134206515,27.036357662582425
881,16.814,1499,1015,880,786,1276,3186,3090.0,14.45020898889545,27.03635766258242
882,9.4,1668,91,1223,1560,1096,3751,3090.0,14.451280843584387,27.036357662582425
883,26.079,1649,177,1136,1562,1010,3837,3090.0,14.452352698273321,27.036357662582425
884,35.28,1649,241,1131,1562,1005,3900,3090.0,14.453424552962257,27.03635766258242
885,43.123,1921,491,855,1838,729,4150,3090.0,14.454496407651195,27.036357662582425
886,44.095,1914,544,741,1874,614,4204,3090.0,14.45556826234013,27.03635766258242
887,31.725,1924,675,705,1897,579,4202,3090.0,14.456640117029067,27.036357662582425
888,30.983,1871,807,652,1844,526,4313,3090.0,14.457711971718,27.03635766258242
889,45.977,1855,885,594,1828,509,4324,3090.0,14.458783826406938,27.036357662582425
890,34.224,1913,284,520,1066,1158,2302,3090.0,14.406195619454659,27.035512421319762
891,27.888,1909,390,385,931,1023,2167,3090.0,14.407267469134322,27.03551242131977
892,15.068,1841,502,318,863,956,2100,3090.0,14.408339318813978,27.035512421319766
893,24.468,1820,517,112,743,750,2079,3090.0,14.409411168493637,27.035512421319766
894,37.978,1773,469,65,695,703,2032,3090.0,14.410483018173295,27.035512421319762
895,41.952,1706,431,102,529,536,1916,3090.0,14.411554867852955,27.03551242131977
896,39.975,1653,365,225,405,412,1835,3090.0,14.412626717532614,27.035512421319766
897,26.089,1521,437,569,61,214,1491,3090.0,14.413698567212272,27.035512421319766
898,45.528,1389,423,555,208,82,1520,3090.0,14.414770416891932,27.035512421319766
899,52.22,1306,506,637,153,0,1437,3090.0,14.415842266571591,27.03551242131977
900,36.87,1221,518,570,368,256,1181,3090.0,14.416914116251249,27.035512421319766
901,45.653,1154,451,549,436,311,1145,3090.0,14.417985965930907,27.035512421319766
902,51.101,1045,396,632,584,454,1202,3090.0,14.419057815610566,27.035512421319766
903,57.72,933,490,535,657,544,1106,3090.0,14.420129665290224,27.03551242131977
904,41.826,757,357,427,653,656,1119,3090.0,14.421201514969884,27.035512421319766
905,57.532,609,286,234,555,586,1118,3090.0,14.422273364649545,27.03551242131977
906,43.468,542,289,182,494,567,1128,3090.0,14.423345214329203,27.035512421319762
907,45.664,407,308,135,319,460,1111,3090.0,14.424417064008859,27.035512421319762
908,28.4,340,318,89,191,357,1064,3090.0,14.425488913688524,27.035512421319766
909,31.861,278,403,61,115,303,1114,3090.0,14.426560763368178,27.035512421319766
910,34.569,318,435,165,85,245,1113,3090.0,14.427632613047837,27.035512421319762
911,33.294,410,455,227,107,187,1111,3090.0,14.428704462727497,27.03551242131977
912,11.816,495,449,186,91,127,1159,3090.0,14.429776312407155,27.035512421319766
913,16.051,521,409,191,118,114,1160,3090.0,14.430848162086816,27.035512421319766
914,46.249,604,416,291,218,196,1183,3090.0,14.431920011766474,27.035512421319762
915,28.212,812,359,205,458,212,1218,3090.0,14.43299186144613,27.035512421319766
916,17.807,812,347,0,503,103,1551,3090.0,14.434063711125791,27.035512421319762
917,41.763,822,282,0,647,270,1506,3090.0,14.43513556080545,27.03551242131977
918,50.379,849,224,13,633,204,1572,3090.0,14.436207410485109,27.035512421319766
919,20.62,707,96,157,495,294,1738,3090.0,14.437279260164763,27.035512421319766
920,13.416,699,114,157,477,316,1758,3090.0,14.438351109844426,27.035512421319766
921,51.028,989,414,0,387,419,2040,3090.0,14.439422959524084,27.035512421319766
922,39.588,989,414,0,387,419,2040,3090.0,14.440494809203745,27.035512421319766
923,35.803,1247,764,805,534,1087,2934,3090.0,14.445854057602038,27.03551242131977
924,42.663,1211,727,839,497,1051,2898,3090.0,14.446925907281695,27.035512421319766
925,38.438,1281,798,781,568,1122,2968,3090.0,14.447997756961355,27.03551242131977
926,37.455,1424,940,844,711,1231,3111,3090.0,14.449069606641014,27.035512421319766
927,15.162,1498,950,918,785,1201,3185,3090.0,14.45014145632067,27.035512421319762
928,1.014,1457,303,1012,1370,885,3770,3090.0,14.451213306000332,27.035512421319766
929,28.86,1570,225,1125,1483,999,3879,3090.0,14.452285155679993,27.035512421319766
930,28.274,1939,527,874,1900,747,4187,3090.0,14.453357005359647,27.035512421319766
931,32.091,1797,554,736,1758,609,4158,3090.0,14.45442885503931,27.03551242131977
932,42.589,1785,681,604,1746,477,4147,3090.0,14.455500704718968,27.035512421319762
933,29.968,1784,728,565,1757,438,4231,3090.0,14.456572554398628,27.035512421319766
934,45.726,1779,903,560,1751,433,4343,3090.0,14.457644404078284,27.035512421319766
935,40.54,1771,965,552,1744,425,4356,3090.0,14.458716253757943,27.03551242131977
936,35.416,1748,1008,471,1721,412,4447,3090.0,14.459788103437603,27.035512421319766
937,36.451,1696,1061,419,1668,360,4461,3090.0,14.460859953117259,27.035512421319762
938,17.023,1663,1287,386,1636,327,4553,3090.0,14.461931802796922,27.035512421319766
939,13.175,2037,1518,855,1597,796,4742,3090.0,14.464075502156238,27.035512421319766
940,8.02,2049,1529,867,1609,808,4754,3090.0,14.465147351835897,27.035512421319762
941,36.18,1994,333,616,1162,1254,2398,3090.0,14.40612829524748,27.03466718247007
942,1.778,1909,390,385,931,1023,2167,3090.0,14.407200139918084,27.034667182470073
943,25.66,1886,502,273,903,911,2145,3090.0,14.408271984588689,27.034667182470073
944,47.326,1937,574,229,813,821,2195,3090.0,14.40934382925929,27.03466718247007
945,42.056,1820,517,112,743,750,2079,3090.0,14.410415673929895,27.034667182470073
946,49.773,1780,337,66,563,571,1994,3090.0,14.4114875186005,27.034667182470073
947,38.971,1630,183,325,316,323,1746,3090.0,14.412559363271098,27.034667182470073
948,42.767,1567,245,382,253,261,1684,3090.0,14.413631207941707,27.03466718247007
949,26.664,1483,328,475,170,178,1600,3090.0,14.414703052612309,27.034667182470073
950,54.52,1230,468,727,355,201,1361,3090.0,14.415774897282912,27.03466718247007
951,41.282,1120,398,681,361,208,1285,3090.0,14.416846741953517,27.03466718247007
952,50.787,1043,321,679,511,358,1274,3090.0,14.41791858662412,27.034667182470073
953,58.138,984,296,679,650,508,1327,3090.0,14.418990431294725,27.03466718247007
954,52.575,904,292,590,735,582,1279,3090.0,14.420062275965323,27.034667182470073
955,56.047,795,348,559,792,663,1248,3090.0,14.42113412063593,27.034667182470073
956,40.069,619,367,370,638,708,1230,3090.0,14.422205965306533,27.034667182470073
957,50.421,488,357,313,466,625,1279,3090.0,14.423277809977137,27.03466718247007
958,58.222,388,350,202,357,521,1206,3090.0,14.424349654647738,27.034667182470073
959,38.083,292,400,73,233,437,1215,3090.0,14.425421499318341,27.03466718247007
960,23.914,153,300,52,0,354,1230,3090.0,14.426493343988948,27.03466718247007
961,36.911,153,300,52,0,354,1230,3090.0,14.427565188659548,27.034667182470073
962,33.743,565,504,129,162,244,1230,3090.0,14.428637033330155,27.03466718247007
963,31.871,607,443,68,203,213,1271,3090.0,14.429708878000758,27.03466718247007
964,18.247,599,307,234,195,87,1255,3090.0,14.430780722671361,27.03466718247007
965,28.902,716,304,313,330,84,1295,3090.0,14.431852567341966,27.03466718247007
966,41.972,751,286,259,428,184,1291,3090.0,14.432924412012571,27.03466718247007
967,23.757,675,210,167,366,92,1383,3090.0,14.433996256683171,27.034667182470073
968,15.716,738,273,84,429,29,1477,3090.0,14.435068101353778,27.034667182470073
969,17.421,863,266,0,553,125,1601,3090.0,14.43613994602438,27.034667182470073
970,16.73,836,227,38,592,164,1640,3090.0,14.437211790694981,27.034667182470073
971,16.71,576,230,40,536,428,1874,3090.0,14.438283635365586,27.03466718247007
972,43.206,522,240,26,482,478,1924,3090.0,14.439355480036191,27.034667182470073
973,29.331,725,242,520,12,565,2412,3090.0,14.442571014048,27.03466718247007
974,52.251,884,401,679,171,724,2571,3090.0,14.443642858718604,27.03466718247007
975,23.621,884,401,679,171,724,2571,3090.0,14.444714703389211,27.03466718247007
976,38.323,1104,620,899,390,944,2791,3090.0,14.44578654805981,27.034667182470073
977,18.288,1173,690,953,460,1013,2860,3090.0,14.446858392730414,27.03466718247007
978,17.933,1341,857,891,627,1132,3028,3090.0,14.44793023740102,27.03466718247007
979,40.77,1435,919,919,722,1153,3122,3090.0,14.449002082071623,27.03466718247007
980,20.693,1530,886,982,816,1137,3217,3090.0,14.450073926742226,27.034667182470073
981,15.183,1457,303,1012,1370,885,3770,3090.0,14.45114577141283,27.03466718247007
982,11.439,1418,364,950,1354,824,3754,3090.0,14.452217616083432,27.03466718247007
983,8.825,1725,626,664,1686,537,4086,3090.0,14.45436130542464,27.03466718247007
984,34.987,1725,626,664,1686,537,4086,3090.0,14.455433150095246,27.03466718247007
985,35.74,1688,826,469,1661,343,4193,3090.0,14.456504994765849,27.03466718247007
986,22.764,1629,886,410,1602,283,4227,3090.0,14.457576839436454,27.03466718247007
987,34.956,1678,1007,409,1650,335,4279,3090.0,14.458648684107057,27.034667182470073
988,17.264,1583,1121,306,1556,247,4390,3090.0,14.459720528777659,27.03466718247007
989,24.228,1663,1287,386,1636,327,4553,3090.0,14.460792373448259,27.034667182470073
990,6.117,1663,1287,386,1636,327,4553,3090.0,14.461864218118867,27.034667182470073
991,24.322,1697,1834,817,1256,995,5000,3090.0,14.465079752130675,27.03466718247007
992,0.167,1797,1735,917,1356,1014,4959,3090.0,14.466151596801279,27.034667182470073
993,0.199,2227,1847,1185,1761,1126,5000,3090.0,14.467223441471885,27.034667182470073
994,43.123,2194,1954,1292,1729,1233,5000,3090.0,14.468295286142487,27.03466718247007
995,25.514,2264,2024,1362,1799,1303,5000,3090.0,14.46936713081309,27.03466718247007
996,29.195,2123,393,599,1145,1237,2381,3090.0,14.406060974027405,27.033821946033253
997,2.792,2025,625,329,868,875,2284,3090.0,14.408204653350946,27.033821946033257
998,40.697,2025,625,329,868,875,2284,3090.0,14.40927649301272,27.033821946033253
999,24.29,1915,358,295,601,608,2031,3090.0,14.410348332674488,27.033821946033253
1000,40.174,1848,292,236,534,542,1965,3090.0,14.411420172336259,27.03382194603326
1001,54.573,1681,156,300,396,404,1820,3090.0,14.412492011998033,27.033821946033257
1002,40.341,1568,202,430,302,309,1729,3090.0,14.413563851659802,27.033821946033253
1003,39.243,1443,203,548,323,330,1605,3090.0,14.414635691321571,27.033821946033253
1004,46.03,1272,377,702,381,282,1418,3090.0,14.415707530983346,27.033821946033257
1005,50.735,1188,416,777,495,342,1405,3090.0,14.416779370645113,27.033821946033253
1006,48.936,1005,283,687,512,359,1422,3090.0,14.417851210306882,27.033821946033257
1007,35.238,905,192,596,591,437,1391,3090.0,14.418923049968651,27.033821946033257
1008,54.886,826,230,585,738,585,1347,3090.0,14.419994889630422,27.033821946033253
1009,55.796,739,280,549,762,672,1383,3090.0,14.421066729292194,27.033821946033253
1010,40.258,580,319,457,610,769,1365,3090.0,14.422138568953967,27.03382194603326
1011,33.273,509,278,350,510,683,1352,3090.0,14.42321040861574,27.033821946033257
1012,49.261,382,275,210,370,574,1341,3090.0,14.424282248277505,27.03382194603325
1013,46.814,187,241,239,332,425,1372,3090.0,14.425354087939278,27.033821946033253
1014,41.826,151,239,241,296,389,1374,3090.0,14.426425927601047,27.033821946033253
1015,54.552,603,375,0,250,260,1317,3090.0,14.429641446586357,27.033821946033257
1016,49.679,525,297,92,190,213,1358,3090.0,14.430713286248126,27.033821946033257
1017,26.654,684,220,229,281,0,1332,3090.0,14.4317851259099,27.033821946033253
1018,39.181,571,138,147,109,39,1440,3090.0,14.432856965571672,27.033821946033257
1019,10.801,639,174,173,336,104,1413,3090.0,14.43392880523344,27.033821946033257
1020,19.941,640,175,172,357,97,1419,3090.0,14.43500064489521,27.03382194603325
1021,42.223,612,322,0,572,520,1966,3090.0,14.438216163880522,27.033821946033253
1022,17.797,495,226,52,455,504,1950,3090.0,14.439288003542295,27.033821946033253
