,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1987,81.987,704,615,625,130,696,2377,11916.0,106.1203833851961,-2.1284603280140986
1988,64.634,759,753,764,268,834,2509,11916.0,106.12138158749205,-2.1284603280140986
1989,61.112,579,579,640,407,972,2330,11916.0,106.12237978978797,-2.1284603280140977
1990,68.433,559,559,620,427,992,2310,11916.0,106.12337799208393,-2.1284603280140995
1991,86.689,614,614,675,672,1286,2695,11916.0,106.12437619437989,-2.1284603280140986
1992,67.419,431,431,492,694,1308,2582,11916.0,106.12537439667582,-2.1284603280140986
1993,64.634,336,336,396,789,1404,2674,11916.0,106.12637259897177,-2.1284603280140977
1994,39.813,537,537,598,996,1610,2636,11916.0,106.1273708012677,-2.128460328014101
1995,44.663,582,582,643,1040,1654,2681,11916.0,106.12836900356366,-2.1284603280140977
1996,41.731,682,682,743,1140,1755,2781,11916.0,106.12936720585962,-2.1284603280140986
1997,14.476,868,868,929,1327,1941,2913,11916.0,106.13036540815553,-2.1284603280140995
1998,23.918,974,974,1035,1432,2047,3073,11916.0,106.1313636104515,-2.1284603280140986
1999,6.546,2265,2179,1457,2827,3442,3885,11916.0,106.13635462193119,-2.1284603280140995
2000,25.356,2215,2047,1325,2777,3365,3753,11916.0,106.13735282422715,-2.1284603280140986
2001,51.763,2271,1968,1246,2833,3285,3674,11916.0,106.13835102652308,-2.1284603280140995
2002,31.976,2358,2017,1295,2920,3335,3723,11916.0,106.13934922881903,-2.1284603280140977
2003,15.785,3229,2104,1383,3278,3466,3854,11916.0,106.14034743111498,-2.1284603280140986
2004,55.986,3229,2104,1383,3278,3466,3854,11916.0,106.14134563341092,-2.1284603280140986
2005,81.729,3242,2117,1395,3290,3479,3867,11916.0,106.14234383570687,-2.1284603280140986
2006,60.688,3245,2121,1385,3294,3482,3871,11916.0,106.1433420380028,-2.1284603280140986
2007,33.839,3359,2235,1304,3408,3596,3985,11916.0,106.14434024029876,-2.1284603280140995
2008,48.204,3464,2339,1408,3513,3701,4089,11916.0,106.14533844259469,-2.1284603280140995
2009,21.483,3542,2417,1486,3591,3779,4167,11916.0,106.14633664489065,-2.1284603280140977
2010,0.387,1313,1147,1294,1512,1305,1949,11916.0,106.08947346272615,-2.1292693098935778
2011,0.295,1313,1147,1294,1512,1305,1949,11916.0,106.09047166534529,-2.1292693098935764
2012,1.807,815,650,797,1015,808,1452,11916.0,106.09246807058355,-2.1292693098935778
2013,10.991,801,669,816,1034,826,1470,11916.0,106.09346627320271,-2.1292693098935764
2014,34.023,577,751,898,1089,909,1552,11916.0,106.09446447582185,-2.1292693098935778
2015,7.745,577,751,898,1089,909,1552,11916.0,106.09546267844095,-2.1292693098935773
2016,0.0,308,661,906,821,1177,1821,11916.0,106.0964608810601,-2.1292693098935764
2017,0.129,308,661,906,821,1177,1821,11916.0,106.09745908367924,-2.1292693098935773
2018,16.535,43,475,413,302,635,2091,11916.0,106.10444650201318,-2.1292693098935778
2019,62.569,109,420,476,368,573,2142,11916.0,106.10544470463228,-2.1292693098935773
2020,78.041,218,307,537,477,460,2192,11916.0,106.10644290725142,-2.1292693098935778
2021,69.355,328,197,427,567,350,2257,11916.0,106.10744110987055,-2.1292693098935773
2022,67.622,460,65,295,435,218,2168,11916.0,106.1084393124897,-2.1292693098935778
2023,81.545,664,254,359,223,223,2338,11916.0,106.10943751510878,-2.1292693098935764
2024,61.942,876,61,449,313,201,2428,11916.0,106.11043571772794,-2.129269309893577
2025,79.94,847,42,478,317,182,2457,11916.0,106.11143392034708,-2.1292693098935778
2026,83.425,1057,175,485,177,34,2463,11916.0,106.11243212296621,-2.1292693098935773
2027,73.486,1100,267,459,214,0,2405,11916.0,106.11343032558534,-2.1292693098935778
2028,69.429,1095,197,447,203,134,2260,11916.0,106.11442852820447,-2.1292693098935773
2029,79.959,1168,198,323,121,0,2275,11916.0,106.11542673082359,-2.1292693098935778
2030,83.942,1192,258,319,186,316,2243,11916.0,106.11642493344274,-2.1292693098935778
2031,73.486,1096,317,328,159,398,2292,11916.0,106.11742313606189,-2.1292693098935764
2032,69.134,1080,406,417,211,487,2262,11916.0,106.11842133868102,-2.1292693098935778
2033,26.96,921,327,337,119,408,2464,11916.0,106.11941954130016,-2.1292693098935764
2034,57.719,887,710,721,303,791,2325,11916.0,106.12041774391928,-2.1292693098935773
2035,78.815,840,766,777,282,847,2225,11916.0,106.1214159465384,-2.1292693098935773
2036,62.034,621,621,682,489,1055,2248,11916.0,106.12241414915754,-2.1292693098935778
2037,81.286,621,621,682,489,1055,2248,11916.0,106.1234123517767,-2.1292693098935778
2038,43.225,626,626,687,684,1298,2707,11916.0,106.12441055439581,-2.1292693098935764
2039,21.262,585,585,645,847,1461,2425,11916.0,106.12640695963408,-2.1292693098935773
2040,22.866,635,635,696,1094,1708,2663,11916.0,106.1274051622532,-2.1292693098935764
2041,56.594,638,638,699,1096,1710,2666,11916.0,106.12840336487234,-2.1292693098935778
2042,48.112,1015,1015,1076,1474,2088,2765,11916.0,106.13039977011059,-2.1292693098935778
2043,39.149,1033,1033,1094,1491,2106,2748,11916.0,106.13139797272974,-2.1292693098935764
2044,15.121,2389,1850,1128,2947,3168,3556,11916.0,106.13838539106366,-2.1292693098935764
2045,72.356,2456,1783,1061,2912,3101,3489,11916.0,106.1393835936828,-2.1292693098935778
2046,8.87,3229,2104,1383,3278,3466,3854,11916.0,106.14038179630194,-2.1292693098935778
2047,79.553,3126,2002,1280,3175,3363,3752,11916.0,106.14137999892105,-2.1292693098935773
2048,50.38,3233,2109,1373,3282,3470,3859,11916.0,106.14237820154018,-2.1292693098935778
2049,17.629,3175,2050,1226,3224,3412,3800,11916.0,106.14337640415933,-2.1292693098935773
2050,71.789,3228,2104,1172,3277,3465,3853,11916.0,106.14437460677847,-2.1292693098935764
2051,0.682,3078,2730,1841,4550,4739,5000,11916.0,106.14836741725499,-2.1292693098935773
2052,0.0,960,795,941,1160,952,1596,11916.0,106.09150423039917,-2.1300782919357624
2053,0.203,806,641,788,1006,799,1443,11916.0,106.0925024333416,-2.1300782919357624
2054,2.36,729,599,745,964,756,1400,11916.0,106.09350063628405,-2.1300782919357615
2055,7.764,577,751,898,1089,909,1552,11916.0,106.0944988392265,-2.130078291935762
2056,1.992,577,751,898,1089,909,1552,11916.0,106.09549704216894,-2.1300782919357615
2057,23.825,389,331,387,312,614,1947,11916.0,106.10248446276607,-2.1300782919357615
2058,0.461,389,331,387,312,614,1947,11916.0,106.1034826657085,-2.130078291935762
2059,38.098,166,266,322,246,548,1882,11916.0,106.10448086865094,-2.1300782919357624
2060,95.357,186,351,454,378,515,2014,11916.0,106.10547907159338,-2.1300782919357615
2061,62.366,313,232,462,473,385,2109,11916.0,106.10647727453582,-2.1300782919357624
2062,46.183,492,33,262,402,185,2136,11916.0,106.10747547747827,-2.130078291935763
2063,46.212,603,77,307,292,230,2181,11916.0,106.1084736804207,-2.130078291935762
2064,53.478,738,220,285,149,149,2263,11916.0,106.10947188336317,-2.130078291935763
2065,71.9,966,84,394,198,56,2372,11916.0,106.11146828924807,-2.1300782919357624
2066,60.707,1022,140,394,142,56,2429,11916.0,106.11246649219052,-2.1300782919357615
2067,78.078,1057,175,485,177,34,2463,11916.0,106.11346469513295,-2.1300782919357624
2068,70.314,1194,361,553,257,97,2307,11916.0,106.11446289807537,-2.1300782919357615
2069,48.665,1220,96,491,64,166,2164,11916.0,106.11546110101781,-2.1300782919357624
2070,92.793,1192,258,319,186,316,2243,11916.0,106.11645930396027,-2.130078291935762
2071,71.421,1080,406,417,211,487,2262,11916.0,106.11745750690271,-2.1300782919357624
2072,14.789,1080,406,417,211,487,2262,11916.0,106.11845570984515,-2.130078291935762
2073,61.002,933,785,796,378,866,2268,11916.0,106.12045211573007,-2.1300782919357624
2074,46.341,786,786,843,409,974,2098,11916.0,106.1214503186725,-2.1300782919357615
2075,65.538,768,768,828,406,971,2101,11916.0,106.12244852161494,-2.1300782919357624
2076,48.886,786,786,846,1048,1369,2224,11916.0,106.12444492749984,-2.130078291935763
2077,52.556,727,727,788,990,1427,2282,11916.0,106.12544313044228,-2.130078291935762
2078,83.499,728,728,789,1186,1801,2587,11916.0,106.12843773926961,-2.1300782919357624
2079,32.013,1107,1107,1167,1565,2095,2674,11916.0,106.13043414515452,-2.1300782919357624
2080,72.306,1173,1173,1233,1631,2161,2740,11916.0,106.13143234809695,-2.130078291935763
2081,0.0,2545,1622,1283,2537,2725,3114,11916.0,106.13642336280917,-2.1300782919357615
2082,3.946,2667,1786,1119,2701,2889,3277,11916.0,106.13742156575164,-2.1300782919357624
2083,16.541,2456,1783,1061,2912,3101,3489,11916.0,106.13841976869406,-2.1300782919357615
2084,37.674,2533,1706,984,2835,3024,3412,11916.0,106.1394179716365,-2.1300782919357624
2085,14.439,2728,1751,1030,2925,3113,3501,11916.0,106.14041617457895,-2.130078291935762
2086,51.32,3057,1932,1210,3105,3294,3682,11916.0,106.1414143775214,-2.130078291935763
2087,10.548,2979,1855,1133,3028,3216,3605,11916.0,106.14241258046384,-2.130078291935762
2088,36.937,3130,2006,1270,3179,3367,3756,11916.0,106.1434107834063,-2.1300782919357615
2089,81.176,3666,2542,1611,3715,3903,4292,11916.0,106.14440898634872,-2.1300782919357624
2090,24.747,3666,2542,1611,3715,3903,4292,11916.0,106.14540718929118,-2.1300782919357615
2091,0.0,3104,2611,1721,4431,4619,5000,11916.0,106.14740359517607,-2.130078291935762
2092,13.535,3064,2644,1755,4464,4653,5000,11916.0,106.14840179811853,-2.130078291935763
2093,0.295,684,485,632,850,642,1286,11916.0,106.09353501244972,-2.1308872741407145
2094,0.0,556,357,504,722,515,1159,11916.0,106.0945332157156,-2.1308872741407154
2095,0.055,362,423,479,403,661,1715,11916.0,106.10152063857677,-2.1308872741407145
2096,1.623,419,367,423,347,649,1771,11916.0,106.10251884184264,-2.1308872741407154
2097,2.231,389,331,387,312,614,1947,11916.0,106.1035170451085,-2.1308872741407145
2098,36.531,247,184,240,165,467,1800,11916.0,106.10451524837441,-2.1308872741407145
2099,60.909,378,163,325,284,426,1919,11916.0,106.10551345164028,-2.1308872741407145
2100,54.621,609,152,100,368,265,2003,11916.0,106.10651165490617,-2.1308872741407145
2101,45.641,553,27,201,348,128,2075,11916.0,106.10750985817204,-2.1308872741407137
2102,80.53,553,27,201,344,124,2075,11916.0,106.1085080614379,-2.1308872741407154
2103,55.635,888,136,136,12,12,2114,11916.0,106.10950626470381,-2.1308872741407137
2104,67.124,888,136,136,0,0,2114,11916.0,106.11050446796969,-2.1308872741407168
2105,75.09,1253,229,229,102,0,2406,11916.0,106.11150267123556,-2.1308872741407137
2106,59.084,1253,229,229,102,0,2406,11916.0,106.11250087450144,-2.1308872741407145
2107,57.498,1165,282,331,0,102,2405,11916.0,106.11349907776732,-2.1308872741407145
2108,75.551,1337,504,605,392,158,2173,11916.0,106.11449728103321,-2.1308872741407154
2109,81.231,1249,408,600,297,93,2108,11916.0,106.11549548429907,-2.1308872741407137
2110,79.682,1343,182,565,156,270,2006,11916.0,106.11649368756497,-2.1308872741407145
2111,59.121,1422,643,1027,617,739,2138,11916.0,106.11948829736258,-2.130887274140715
2112,88.368,1522,743,1126,717,838,2237,11916.0,106.12048650062846,-2.1308872741407137
2113,60.209,798,798,859,436,1001,2071,11916.0,106.12148470389435,-2.1308872741407154
2114,36.033,839,839,900,477,1042,2161,11916.0,106.12248290716025,-2.1308872741407145
2115,39.426,840,840,900,1038,1315,2170,11916.0,106.12447931369199,-2.1308872741407137
2116,24.305,814,814,874,1060,1341,2196,11916.0,106.12547751695789,-2.1308872741407154
2117,34.502,830,830,891,1289,1762,2485,11916.0,106.12847212675553,-2.1308872741407137
2118,41.639,984,984,1044,1442,1916,2495,11916.0,106.1294703300214,-2.1308872741407154
2119,58.254,1058,1058,1118,1516,1990,2569,11916.0,106.13046853328729,-2.1308872741407145
2120,14.845,1107,1107,1167,1565,2095,2674,11916.0,106.13146673655315,-2.130887274140713
2121,0.0,2515,1593,1312,2508,2696,3084,11916.0,106.13545954961668,-2.1308872741407137
2122,3.485,2560,1638,1318,2553,2741,3129,11916.0,106.13645775288256,-2.130887274140715
2123,0.203,2667,1786,1167,2701,2889,3277,11916.0,106.13745595614846,-2.1308872741407137
2124,10.806,2667,1786,1119,2701,2889,3277,11916.0,106.13845415941432,-2.1308872741407168
2125,49.495,2578,1661,939,2830,3019,3407,11916.0,106.13945236268022,-2.1308872741407137
2126,59.508,2764,1713,992,2887,3075,3463,11916.0,106.1404505659461,-2.1308872741407145
2127,47.337,2862,1737,1015,2910,3099,3487,11916.0,106.14144876921196,-2.130887274140713
2128,46.636,2997,1855,1097,3046,3234,3622,11916.0,106.14244697247784,-2.1308872741407154
2129,37.195,3083,1880,1118,3132,3320,3708,11916.0,106.14344517574372,-2.1308872741407154
2130,69.079,3472,1867,929,3465,3653,4041,11916.0,106.1444433790096,-2.1308872741407137
2131,0.0,3155,2578,1688,4398,4586,4974,11916.0,106.14743798880724,-2.1308872741407154
2132,3.338,3098,2517,1628,4337,4526,4914,11916.0,106.14843619207313,-2.130887274140713
2133,0.572,556,357,504,722,515,1159,11916.0,106.0935694016998,-2.1316962565084983
2134,0.609,556,357,504,722,515,1159,11916.0,106.0945676052892,-2.131696256508498
2135,0.0,412,284,410,628,420,1064,11916.0,106.09556580887866,-2.1316962565084996
2136,6.436,641,321,595,813,606,1213,11916.0,106.09656401246811,-2.1316962565084965
2137,5.458,641,321,595,813,606,1213,11916.0,106.09756221605751,-2.1316962565084996
2138,12.761,0,319,822,766,523,1477,11916.0,106.09856041964697,-2.131696256508498
2139,17.242,128,191,743,667,394,1448,11916.0,106.09955862323639,-2.1316962565084983
2140,15.748,181,276,661,585,480,1534,11916.0,106.10055682682584,-2.1316962565084983
2141,73.91,346,424,496,420,645,1699,11916.0,106.10155503041528,-2.1316962565084983
2142,58.973,419,367,423,347,649,1771,11916.0,106.10255323400473,-2.1316962565084974
2143,74.795,382,161,168,93,362,1728,11916.0,106.10355143759416,-2.1316962565084983
2144,59.895,339,131,149,73,375,1709,11916.0,106.10454964118361,-2.131696256508498
2145,82.688,590,0,113,349,373,1840,11916.0,106.10554784477303,-2.131696256508497
2146,71.513,697,112,12,456,324,1953,11916.0,106.10654604836249,-2.131696256508498
2147,56.853,697,124,12,456,314,1966,11916.0,106.10754425195192,-2.1316962565084983
2148,66.018,678,135,227,260,0,1950,11916.0,106.10854245554135,-2.131696256508498
2149,68.359,900,123,123,12,12,2102,11916.0,106.10954065913079,-2.1316962565084996
2150,92.646,959,64,64,71,71,2160,11916.0,106.11053886272023,-2.1316962565084965
2151,69.798,1253,229,229,102,0,2406,11916.0,106.11153706630968,-2.131696256508499
2152,64.985,1288,264,264,136,34,2372,11916.0,106.1125352698991,-2.1316962565084996
2153,63.417,1408,575,666,463,147,2162,11916.0,106.114531677078,-2.1316962565084983
2154,78.483,1432,598,700,487,98,2114,11916.0,106.11552988066742,-2.1316962565084983
2155,59.305,1377,539,731,427,117,1973,11916.0,106.11652808425686,-2.1316962565084983
2156,61.5,1420,389,773,363,485,2136,11916.0,106.1175262878463,-2.1316962565084974
2157,57.314,1297,513,896,487,608,2013,11916.0,106.11852449143574,-2.131696256508498
2158,71.845,1264,546,929,520,641,1979,11916.0,106.11952269502518,-2.1316962565084983
2159,48.646,1422,643,1027,617,739,2138,11916.0,106.12052089861461,-2.1316962565084983
2160,74.076,964,880,1024,601,976,1940,11916.0,106.12151910220405,-2.1316962565084974
2161,44.221,1112,940,1173,759,1036,1953,11916.0,106.12251730579351,-2.131696256508498
2162,27.532,1049,998,1109,850,1127,2038,11916.0,106.12351550938294,-2.131696256508499
2163,43.022,927,927,987,950,1228,2138,11916.0,106.12451371297237,-2.1316962565084983
2164,0.498,840,840,900,1038,1315,2170,11916.0,106.12551191656182,-2.131696256508498
2165,0.055,1026,1026,1087,1269,1546,2402,11916.0,106.12651012015125,-2.1316962565084983
2166,4.463,902,902,963,1361,1834,2413,11916.0,106.12850652733012,-2.131696256508499
2167,20.008,902,902,963,1361,1834,2413,11916.0,106.12950473091956,-2.1316962565084974
2168,28.528,1408,1408,1468,1866,2154,2542,11916.0,106.13249934168789,-2.1316962565084983
2169,1.936,1497,1497,1558,1955,2244,2632,11916.0,106.13349754527732,-2.1316962565084974
2170,3.504,2589,1667,1353,2582,2770,3158,11916.0,106.1354939524562,-2.1316962565084983
2171,2.416,2632,1710,1379,2625,2813,3201,11916.0,106.13649215604565,-2.1316962565084996
2172,0.369,2678,1756,1263,2671,2859,3247,11916.0,106.13749035963508,-2.1316962565084983
2173,20.193,2599,1576,974,2591,2780,3168,11916.0,106.13848856322451,-2.1316962565084965
2174,15.527,2685,1560,838,2734,2922,3310,11916.0,106.13948676681395,-2.1316962565084983
2175,16.67,2800,1675,954,2849,3037,3425,11916.0,106.14048497040339,-2.131696256508499
2176,53.128,3101,1661,939,3148,3336,3724,11916.0,106.14148317399285,-2.131696256508497
2177,63.307,3109,1769,1008,3158,3347,3735,11916.0,106.14248137758226,-2.131696256508498
2178,63.159,3148,1944,1183,3196,3385,3773,11916.0,106.14347958117172,-2.1316962565084983
2179,52.261,3472,1867,929,3465,3653,4041,11916.0,106.14447778476114,-2.1316962565084974
2180,0.0,3154,2553,1663,4373,4561,4949,11916.0,106.14747239552946,-2.131696256508498
2181,0.0,3042,2441,1551,4261,4449,4838,11916.0,106.1484705991189,-2.1316962565084983
2182,10.216,978,242,273,985,756,1422,11916.0,106.08961098838178,-2.1325052390391743
2183,2.213,892,200,231,914,685,1351,11916.0,106.09060919229486,-2.132505239039172
2184,27.919,805,287,184,827,598,1264,11916.0,106.091607396208,-2.1325052390391748
2185,20.654,676,271,288,773,544,1210,11916.0,106.09260560012113,-2.1325052390391734
2186,18.994,533,235,415,662,455,1099,11916.0,106.09360380403423,-2.1325052390391743
2187,7.764,457,258,410,628,420,1064,11916.0,106.09460200794736,-2.1325052390391726
2188,17.851,412,284,410,628,420,1064,11916.0,106.0956002118605,-2.1325052390391734
2189,26.37,641,321,595,813,606,1213,11916.0,106.09659841577361,-2.132505239039175
2190,34.687,593,274,547,766,558,1166,11916.0,106.09759661968673,-2.1325052390391726
2191,82.208,327,0,683,667,366,1276,11916.0,106.09859482359983,-2.1325052390391743
2192,73.007,263,97,637,561,260,1355,11916.0,106.09959302751295,-2.1325052390391743
2193,61.905,299,134,601,525,223,1392,11916.0,106.1005912314261,-2.132505239039174
2194,74.869,498,283,415,339,82,1517,11916.0,106.10158943533922,-2.132505239039174
2195,82.946,598,214,332,256,108,1540,11916.0,106.10258763925232,-2.1325052390391743
2196,81.932,496,93,222,146,268,1601,11916.0,106.10358584316546,-2.1325052390391743
2197,63.251,470,248,17,57,413,1651,11916.0,106.10458404707857,-2.1325052390391726
2198,70.849,606,60,172,365,377,1794,11916.0,106.10558225099169,-2.132505239039175
2199,83.315,796,207,222,378,165,1736,11916.0,106.1065804549048,-2.1325052390391726
2200,63.971,830,191,283,316,103,1798,11916.0,106.10757865881791,-2.1325052390391734
2201,60.522,784,30,122,261,57,1959,11916.0,106.10857686273106,-2.1325052390391743
2202,76.824,958,78,78,215,215,2134,11916.0,106.10957506664417,-2.132505239039174
2203,54.271,1024,0,0,136,136,2213,11916.0,106.1105732705573,-2.1325052390391748
2204,68.47,1322,477,194,247,248,2349,11916.0,106.11157147447042,-2.1325052390391726
2205,61.573,1451,427,427,300,198,2208,11916.0,106.11256967838352,-2.132505239039174
2206,80.899,1451,427,427,300,198,2208,11916.0,106.11356788229666,-2.1325052390391748
2207,62.827,1503,597,597,470,229,2220,11916.0,106.11456608620976,-2.132505239039172
2208,90.71,1558,711,822,538,223,2003,11916.0,106.11556429012289,-2.1325052390391743
2209,63.878,1564,496,923,321,229,1786,11916.0,106.11656249403602,-2.1325052390391743
2210,71.218,1564,496,923,321,229,1786,11916.0,106.11756069794913,-2.1325052390391734
2211,74.611,1440,740,1123,684,835,2045,11916.0,106.11855890186224,-2.1325052390391726
2212,80.051,1310,610,994,555,706,1915,11916.0,106.11955710577536,-2.1325052390391743
2213,69.927,1079,731,1114,705,826,1912,11916.0,106.12055530968848,-2.1325052390391743
2214,75.551,1056,829,1116,663,925,1851,11916.0,106.1215535136016,-2.1325052390391734
2215,67.714,1067,887,1128,705,982,1946,11916.0,106.12255171751474,-2.1325052390391743
2216,61.518,1126,1059,1186,878,1155,2065,11916.0,106.12354992142787,-2.1325052390391734
2217,27.016,1093,1093,1154,1088,1465,2009,11916.0,106.12454812534098,-2.1325052390391734
2218,0.627,1026,1026,1087,1269,1546,2402,11916.0,106.12554632925406,-2.1325052390391743
2219,2.305,1049,1049,1110,1296,1573,2428,11916.0,106.12654453316722,-2.1325052390391734
2220,5.274,1209,1209,1269,1466,1743,2442,11916.0,106.12754273708036,-2.1325052390391748
2221,1.217,1088,1088,1148,1546,1866,2314,11916.0,106.12854094099347,-2.1325052390391726
2222,51.283,1021,1021,1082,1480,1906,2294,11916.0,106.12953914490657,-2.1325052390391743
2223,25.19,1316,1316,1376,1731,1979,2367,11916.0,106.13053734881969,-2.132505239039174
2224,7.155,1316,1316,1376,1731,1979,2367,11916.0,106.13153555273281,-2.1325052390391726
2225,19.344,1403,1403,1464,1861,2150,2538,11916.0,106.13253375664594,-2.1325052390391743
2226,27.347,2225,1303,1372,2218,2406,2794,11916.0,106.13453016447218,-2.1325052390391743
2227,44.184,2437,1413,1354,2429,2617,3006,11916.0,106.13552836838528,-2.1325052390391734
2228,42.248,2408,1385,1281,2400,2589,2977,11916.0,106.13652657229841,-2.132505239039174
2229,29.376,2447,1424,1126,2440,2628,3016,11916.0,106.13752477621154,-2.1325052390391743
2230,64.671,2573,1550,1000,2566,2754,3142,11916.0,106.13852298012462,-2.1325052390391734
2231,11.046,2839,1399,678,2886,3074,3463,11916.0,106.13952118403778,-2.1325052390391743
2232,0.609,2839,1399,678,2886,3074,3463,11916.0,106.1405193879509,-2.1325052390391726
2233,6.841,3069,1629,908,3116,3304,3693,11916.0,106.14151759186402,-2.132505239039175
2234,42.856,3157,1684,900,3171,3359,3747,11916.0,106.14251579577714,-2.1325052390391726
2235,29.321,3188,1694,910,3181,3369,3757,11916.0,106.14351399969027,-2.132505239039174
2236,0.0,3171,2310,1421,4131,4319,4707,11916.0,106.14750681534277,-2.1325052390391734
2237,0.0,3166,2313,1424,4133,4322,4710,11916.0,106.14850501925585,-2.1325052390391734
2238,63.62,1036,184,215,941,712,1378,11916.0,106.08964540250545,-2.1333142217328023
2239,67.216,1012,108,112,838,609,1275,11916.0,106.09064360674236,-2.1333142217328027
2240,70.996,853,300,128,771,542,1208,11916.0,106.09164181097927,-2.1333142217328036
2241,86.966,850,156,111,658,429,1095,11916.0,106.0926400152162,-2.133314221732802
2242,78.871,767,73,194,575,346,1012,11916.0,106.09363821945313,-2.1333142217328027
2243,40.21,499,196,322,541,333,977,11916.0,106.09463642369006,-2.1333142217328036
2244,78.612,670,188,314,532,325,969,11916.0,106.09563462792698,-2.1333142217328036
2245,67.364,571,252,413,631,424,1068,11916.0,106.09663283216392,-2.133314221732802
2246,67.271,502,182,498,716,493,1116,11916.0,106.09763103640083,-2.1333142217328027
2247,65.188,345,28,668,685,383,1246,11916.0,106.09862924063778,-2.1333142217328023
2248,62.237,431,112,778,729,364,1294,11916.0,106.09962744487468,-2.133314221732802
2249,51.523,517,198,719,643,278,1379,11916.0,106.1006256491116,-2.1333142217328036
2250,84.071,572,311,441,365,50,1447,11916.0,106.10162385334856,-2.1333142217328027
2251,77.432,636,128,362,286,200,1483,11916.0,106.10262205758549,-2.1333142217328027
2252,84.956,540,0,266,190,282,1508,11916.0,106.1036202618224,-2.133314221732802
2253,64.782,547,325,58,134,355,1580,11916.0,106.10461846605934,-2.1333142217328045
2254,69.152,646,180,271,347,335,1674,11916.0,106.10561667029626,-2.133314221732802
2255,77.912,733,187,251,326,248,1653,11916.0,106.10661487453316,-2.1333142217328036
2256,73.209,928,98,22,314,201,1891,11916.0,106.10761307877007,-2.1333142217328027
2257,50.749,872,58,126,203,145,2032,11916.0,106.10861128300702,-2.1333142217328023
2258,75.514,904,90,135,171,177,2049,11916.0,106.10960948724393,-2.1333142217328027
2259,66.7,1214,400,86,138,356,2241,11916.0,106.11060769148087,-2.133314221732802
2260,72.084,1313,483,185,237,258,2339,11916.0,106.11160589571779,-2.1333142217328036
2261,46.415,1451,427,427,300,198,2208,11916.0,106.11260409995472,-2.1333142217328027
2262,72.73,1451,427,427,300,198,2208,11916.0,106.11360230419164,-2.1333142217328023
2263,68.489,1635,586,701,574,361,2109,11916.0,106.11460050842858,-2.1333142217328027
2264,79.203,1611,595,706,578,337,2111,11916.0,106.11559871266549,-2.1333142217328027
2265,81.508,1694,493,1021,318,359,1783,11916.0,106.11659691690244,-2.133314221732802
2266,85.841,1629,427,919,252,411,1716,11916.0,106.11759512113933,-2.1333142217328036
2267,50.435,1396,696,1079,640,791,2001,11916.0,106.11859332537627,-2.1333142217328036
2268,60.725,1287,674,1057,491,769,1852,11916.0,106.11959152961316,-2.133314221732802
2269,68.544,1242,723,1117,534,817,1792,11916.0,106.1205897338501,-2.1333142217328023
2270,50.73,1124,807,1185,615,900,1748,11916.0,106.12158793808705,-2.1333142217328036
2271,31.699,1292,932,1353,681,1058,1778,11916.0,106.12258614232398,-2.1333142217328023
2272,1.051,1264,950,1324,699,1076,1796,11916.0,106.1235843465609,-2.133314221732802
2273,39.887,1074,1074,1134,1015,1392,1936,11916.0,106.12458255079783,-2.1333142217328036
2274,6.657,1047,1047,1108,1042,1419,1962,11916.0,106.12558075503475,-2.133314221732802
2275,31.478,1060,1060,1120,1302,1579,2435,11916.0,106.12657895927168,-2.1333142217328027
2276,50.896,1228,1228,1288,1487,1764,2446,11916.0,106.1275771635086,-2.1333142217328027
2277,1.733,1098,1098,1158,1556,1870,2304,11916.0,106.12857536774553,-2.1333142217328027
2278,61.831,1103,1103,1163,1540,1825,2213,11916.0,106.12957357198243,-2.1333142217328027
2279,61.629,1301,1301,1361,1717,1964,2352,11916.0,106.13057177621936,-2.1333142217328036
2280,69.816,1361,1361,1422,1777,2024,2413,11916.0,106.1315699804563,-2.1333142217328036
2281,67.401,1495,1356,1556,1808,1996,2384,11916.0,106.13256818469323,-2.133314221732802
2282,15.582,2225,1303,1372,2218,2406,2794,11916.0,106.13456459316707,-2.1333142217328023
2283,60.651,2306,1283,1244,2299,2487,2875,11916.0,106.135562797404,-2.1333142217328036
2284,46.415,2377,1354,1231,2369,2558,2946,11916.0,106.13656100164091,-2.133314221732802
2285,56.465,2508,1485,1297,2501,2689,3077,11916.0,106.13755920587784,-2.133314221732802
2286,72.988,2565,1541,1353,2557,2745,3134,11916.0,106.13855741011477,-2.1333142217328045
2287,6.823,2839,1399,678,2886,3074,3463,11916.0,106.1395556143517,-2.133314221732802
2288,15.49,2823,1329,607,2815,3004,3392,11916.0,106.14055381858863,-2.1333142217328036
2289,30.593,2981,1486,765,2973,3161,3550,11916.0,106.14155202282554,-2.133314221732802
2290,31.312,3093,1599,815,3086,3274,3662,11916.0,106.14255022706247,-2.1333142217328036
2291,22.221,3243,1631,693,3235,3424,3812,11916.0,106.14354843129938,-2.1333142217328027
2292,34.558,3337,1732,794,3330,3518,3906,11916.0,106.14454663553632,-2.1333142217328023
2293,0.0,3215,2263,1374,4083,4271,4660,11916.0,106.1475412482471,-2.1333142217328036
2294,0.0,3215,2263,1374,4083,4271,4660,11916.0,106.14853945248403,-2.1333142217328027
2295,41.584,1158,10,10,847,618,1284,11916.0,106.08967982971313,-2.134123204589448
2296,52.869,1093,0,76,885,656,1322,11916.0,106.09067803427399,-2.1341232045894496
