,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
849,46.262,257,741,477,1818,749,5000,1804,990.0,-61.43551378889534,10.30519672552801
850,35.656,283,767,471,1781,712,5000,1781,990.0,-61.43450594714022,10.305196725528013
851,10.899,361,846,549,1765,790,5000,1689,990.0,-61.43349810538507,10.30519672552801
852,0.0,2931,2571,2686,728,1113,5000,1262,990.0,-61.424427529588826,10.305196725528011
853,8.204,2931,2571,2686,728,1113,5000,1262,990.0,-61.42341968783369,10.305196725528011
854,30.54,3047,2687,2803,705,534,5000,384,990.0,-61.41636479554773,10.305196725528011
855,22.57,3144,2784,2900,802,417,5000,267,990.0,-61.415356953792575,10.305196725528011
856,15.241,990,448,786,660,733,3719,684,990.0,-61.456580475227945,10.304382906537272
857,34.011,937,395,734,607,681,3772,631,990.0,-61.45557263507977,10.30438290653727
858,42.669,919,379,463,360,488,3804,463,990.0,-61.4545647949316,10.304382906537274
859,38.811,849,309,394,290,418,3873,394,990.0,-61.45355695478344,10.304382906537274
860,34.176,778,238,322,219,347,3934,322,990.0,-61.452549114635254,10.304382906537274
861,39.322,743,186,281,177,186,3685,186,990.0,-61.451541274487084,10.304382906537272
862,10.618,680,150,0,0,150,3649,0,990.0,-61.45053343433892,10.304382906537274
863,12.03,842,270,316,64,201,3689,270,990.0,-61.44851775404259,10.304382906537272
864,18.838,623,273,515,159,30,3783,195,990.0,-61.44750991389441,10.304382906537274
865,24.625,593,243,545,229,40,3854,266,990.0,-61.44650207374624,10.304382906537274
866,22.344,436,292,635,346,157,3970,379,990.0,-61.445494233598055,10.304382906537272
867,15.488,314,394,517,468,124,4093,483,990.0,-61.44448639344989,10.304382906537274
868,22.244,233,567,391,770,263,4381,658,990.0,-61.44347855330174,10.304382906537272
869,12.179,173,505,329,727,211,4329,606,990.0,-61.442470713153554,10.304382906537272
870,8.788,292,386,184,846,330,4448,725,990.0,-61.44146287300537,10.304382906537274
871,18.022,578,273,312,1087,438,4712,1011,990.0,-61.44045503285721,10.304382906537272
872,35.84,617,312,351,1126,477,4751,1050,990.0,-61.439447192709046,10.304382906537274
873,37.189,731,426,464,1240,590,4864,1164,990.0,-61.43843935256087,10.304382906537272
874,25.44,813,534,572,1348,698,4967,1272,990.0,-61.4374315124127,10.304382906537272
875,34.459,748,645,684,1460,810,5000,1384,990.0,-61.43642367226453,10.304382906537272
876,19.564,607,745,784,1560,910,5000,1484,990.0,-61.435415832116355,10.304382906537274
877,2.481,3436,3076,3191,1233,1618,5000,1767,990.0,-61.42836095107916,10.304382906537274
878,0.039,3165,2805,2920,962,1347,5000,1266,990.0,-61.424329590486494,10.304382906537272
879,0.0,3165,2805,2920,962,1347,5000,1266,990.0,-61.4233217503383,10.304382906537274
880,0.0,3434,3074,3189,1231,1147,5000,997,990.0,-61.42231391019015,10.304382906537274
881,0.195,3434,3074,3189,1231,1147,5000,997,990.0,-61.421306070041965,10.304382906537272
882,8.077,3436,3076,3192,1094,923,5000,773,990.0,-61.41929038974563,10.304382906537272
883,0.0,3231,2871,2987,889,718,5000,568,990.0,-61.418282549597464,10.304382906537274
884,1.27,3231,2871,2987,889,718,5000,568,990.0,-61.41727470944929,10.304382906537274
885,33.87,3068,2708,2824,726,555,5000,405,990.0,-61.41626686930111,10.304382906537274
886,2.481,3246,2886,3001,903,733,5000,583,990.0,-61.41525902915295,10.304382906537274
887,0.0,3246,2886,3001,903,733,5000,583,990.0,-61.41425118900477,10.304382906537272
888,0.215,3632,3272,3388,1290,1041,5000,891,990.0,-61.41223550870843,10.304382906537272
889,30.618,3667,3307,3422,1324,1076,5000,926,990.0,-61.41122766856026,10.304382906537274
890,25.774,3855,3495,3611,1512,1264,5000,1114,990.0,-61.41021982841209,10.304382906537274
891,46.772,3855,3495,3611,1512,1264,5000,1114,990.0,-61.40921198826393,10.304382906537274
892,14.61,1167,624,963,836,910,3543,861,990.0,-61.45648249287796,10.303569088350578
893,36.726,1061,521,605,502,630,3903,605,990.0,-61.455474654336626,10.303569088350578
894,39.085,990,451,535,431,560,3875,535,990.0,-61.454466815795286,10.303569088350576
895,36.388,954,400,494,391,400,3899,400,990.0,-61.45345897725396,10.30356908835058
896,36.617,884,330,425,321,330,3830,330,990.0,-61.452451138712625,10.30356908835058
897,30.567,814,258,353,249,258,3758,258,990.0,-61.45144330017127,10.303569088350578
898,11.411,830,0,150,0,0,3499,0,990.0,-61.450435461629944,10.303569088350578
899,13.801,899,68,218,0,0,3487,68,990.0,-61.44942762308861,10.303569088350578
900,13.878,766,222,372,16,146,3641,215,990.0,-61.44841978454728,10.303569088350578
901,11.199,691,217,485,129,119,3754,128,990.0,-61.44741194600593,10.303569088350578
902,40.487,593,243,545,189,0,3813,225,990.0,-61.4464041074646,10.303569088350578
903,34.157,305,205,615,415,100,4017,294,990.0,-61.44539626892327,10.303569088350581
904,10.441,235,275,545,485,30,4087,364,990.0,-61.44438843038193,10.303569088350578
905,18.304,90,434,393,644,128,4246,523,990.0,-61.44338059184059,10.303569088350578
906,16.9,135,480,340,690,173,4291,569,990.0,-61.44237275329927,10.303569088350578
907,24.832,710,405,444,1219,570,4820,1143,990.0,-61.44035707621658,10.303569088350578
908,34.689,779,473,512,1288,638,4903,1212,990.0,-61.439349237675245,10.303569088350576
909,46.955,888,583,621,1397,747,5000,1321,990.0,-61.438341399133904,10.303569088350578
910,39.44,895,669,708,1484,834,5000,1408,990.0,-61.43733356059258,10.30356908835058
911,41.267,819,737,775,1551,901,5000,1475,990.0,-61.43632572205123,10.303569088350578
912,23.213,705,843,882,1657,1008,5000,1582,990.0,-61.435317883509896,10.303569088350578
913,1.504,3436,3076,3191,1233,1618,5000,1767,990.0,-61.42927085226188,10.303569088350578
914,3.086,3436,3076,3191,1233,1618,5000,1767,990.0,-61.428263013720546,10.303569088350578
915,10.255,3165,2805,2920,962,1347,5000,1266,990.0,-61.42423165955521,10.303569088350578
916,0.0,3165,2805,2920,962,1347,5000,1266,990.0,-61.42322382101386,10.303569088350578
917,0.0,3434,3074,3189,1231,1147,5000,997,990.0,-61.42221598247253,10.303569088350578
918,0.0,3434,3074,3189,1231,1147,5000,997,990.0,-61.421208143931196,10.30356908835058
919,6.231,3436,3076,3192,1094,923,5000,773,990.0,-61.419192466848514,10.303569088350578
920,0.029,3231,2871,2987,889,718,5000,568,990.0,-61.41818462830719,10.303569088350578
921,0.01,3231,2871,2987,889,718,5000,568,990.0,-61.41717678976585,10.303569088350578
922,2.129,3246,2886,3001,903,733,5000,583,990.0,-61.415161112683165,10.303569088350578
923,0.0,3246,2886,3001,903,733,5000,583,990.0,-61.414153274141846,10.303569088350578
924,0.752,3567,3206,3322,1224,1053,5000,904,990.0,-61.412137597059164,10.303569088350578
925,6.192,3567,3206,3322,1224,1053,5000,904,990.0,-61.41112975851782,10.303569088350576
926,14.436,1172,630,969,842,916,3537,866,990.0,-61.456384518703224,10.302755270967864
927,31.533,1172,630,969,842,916,3537,866,990.0,-61.455376681768605,10.302755270967863
928,34.102,1079,539,623,520,648,3643,623,990.0,-61.45436884483396,10.302755270967863
929,34.066,1101,561,645,542,670,3621,645,990.0,-61.45336100789932,10.302755270967863
930,38.719,1290,750,834,729,859,3432,834,990.0,-61.45235317096469,10.302755270967863
931,32.86,1290,750,834,729,859,3432,834,990.0,-61.45134533403005,10.302755270967864
932,13.984,830,0,150,0,0,3499,0,990.0,-61.45033749709541,10.302755270967863
933,10.935,847,87,237,39,14,3493,87,990.0,-61.44932966016077,10.302755270967864
934,13.235,678,167,402,42,0,3644,78,990.0,-61.44832182322614,10.302755270967864
935,13.724,600,89,480,121,78,3722,0,990.0,-61.4473139862915,10.302755270967864
936,42.532,480,31,600,241,31,3843,120,990.0,-61.44630614935686,10.302755270967863
937,47.332,359,152,661,362,118,3964,241,990.0,-61.44529831242223,10.302755270967864
938,32.438,313,372,623,582,108,4184,461,990.0,-61.444290475487584,10.302755270967863
939,25.956,44,503,469,714,197,4315,593,990.0,-61.443282638552965,10.302755270967864
940,11.782,0,511,476,721,205,4323,600,990.0,-61.442274801618325,10.302755270967863
941,5.039,101,612,445,822,306,4424,701,990.0,-61.44126696468369,10.302755270967863
942,3.721,710,405,444,1219,570,4820,1143,990.0,-61.440259127749044,10.302755270967864
943,8.133,779,473,512,1288,638,4903,1212,990.0,-61.43925129081442,10.302755270967866
944,27.585,948,642,681,1456,807,5000,1381,990.0,-61.438243453879764,10.302755270967863
945,35.968,980,757,796,1572,922,5000,1496,990.0,-61.43723561694515,10.302755270967864
946,30.425,794,932,933,1746,1097,5000,1671,990.0,-61.43622778001051,10.302755270967863
947,24.143,794,932,933,1746,1097,5000,1671,990.0,-61.43521994307586,10.302755270967863
948,0.0,3727,3367,3482,1524,1908,5000,1828,990.0,-61.428165084533425,10.302755270967864
949,3.028,3727,3367,3482,1524,1908,5000,1828,990.0,-61.42715724759878,10.302755270967863
950,0.0,3330,2970,3086,1127,1512,5000,1431,990.0,-61.42413373679487,10.302755270967864
951,0.0,3614,3254,3370,1411,1343,5000,1193,990.0,-61.422118062925605,10.302755270967864
952,4.61,3614,3254,3370,1411,1343,5000,1193,990.0,-61.42111022599095,10.302755270967861
953,0.0,3576,3216,3331,1233,1063,5000,913,990.0,-61.412039693579246,10.302755270967863
954,13.897,1392,664,835,835,835,3317,1087,990.0,-61.456286552703624,10.301941454389066
955,44.745,1511,690,860,860,860,3342,1205,990.0,-61.455278717375556,10.301941454389064
956,46.345,1120,581,665,561,690,3602,665,990.0,-61.45326304671941,10.301941454389066
957,38.71,1321,781,846,698,859,3401,865,990.0,-61.45225521139134,10.301941454389064
958,32.74,1498,706,706,531,706,3234,838,990.0,-61.45124737606326,10.301941454389063
959,39.866,1464,740,740,565,740,3268,872,990.0,-61.450239540735204,10.301941454389064
960,16.77,838,138,288,90,66,3530,138,990.0,-61.44923170540713,10.301941454389064
961,8.761,713,202,369,10,34,3611,113,990.0,-61.448223870079055,10.301941454389064
962,15.829,734,382,546,70,218,3788,297,990.0,-61.447216034750994,10.301941454389066
963,34.88,471,119,689,329,119,3906,208,990.0,-61.44620819942292,10.301941454389064
964,23.309,497,174,732,306,174,3881,263,990.0,-61.445200364094866,10.301941454389066
965,28.28,364,392,673,602,158,4140,481,990.0,-61.444192528766784,10.301941454389064
966,4.089,121,513,546,723,206,4324,602,990.0,-61.44318469343872,10.301941454389064
967,2.011,101,612,445,822,306,4424,701,990.0,-61.44217685811065,10.301941454389064
968,0.933,101,612,445,822,306,4424,701,990.0,-61.441169022782574,10.301941454389066
969,30.948,1053,834,743,1620,998,4973,1572,990.0,-61.4371376814703,10.301941454389064
970,24.659,871,1010,856,1802,1174,5000,1748,990.0,-61.43612984614221,10.301941454389064
971,15.148,871,1010,856,1802,1174,5000,1748,990.0,-61.435122010814155,10.301941454389064
972,0.0,3727,3367,3482,1524,1908,5000,1828,990.0,-61.42806716351767,10.301941454389064
973,0.0,3727,3367,3482,1524,1908,5000,1828,990.0,-61.427059328189586,10.301941454389064
974,0.0,3330,2970,3086,1127,1512,5000,1431,990.0,-61.42403582220538,10.301941454389064
975,0.0,3614,3254,3370,1411,1343,5000,1193,990.0,-61.422020151549255,10.301941454389066
976,3.047,3614,3254,3370,1411,1343,5000,1193,990.0,-61.42101231622117,10.301941454389064
977,0.0,3493,3133,3248,1150,980,5000,830,990.0,-61.41798881023698,10.301941454389064
978,0.0,3493,3133,3248,1150,980,5000,830,990.0,-61.4169809749089,10.301941454389066
979,3.666,1392,664,835,835,835,3317,1087,990.0,-61.45618859487903,10.301127638614112
980,41.38,1439,618,788,788,788,3270,1133,990.0,-61.455180761157386,10.301127638614114
981,37.677,1478,716,716,541,716,3244,848,990.0,-61.453165093714105,10.301127638614112
982,30.774,1441,753,753,578,753,3281,885,990.0,-61.452157259992475,10.301127638614112
983,31.725,1575,658,658,483,658,3186,790,990.0,-61.451149426270845,10.301127638614112
984,34.816,1498,706,706,531,706,3234,838,990.0,-61.4501415925492,10.301127638614112
985,26.24,1172,348,498,22,288,3225,348,990.0,-61.44913375882757,10.30112763861411
986,10.905,830,341,501,25,173,3737,252,990.0,-61.44812592510593,10.301127638614112
987,12.532,734,382,546,70,218,3788,297,990.0,-61.447118091384276,10.301127638614112
988,36.863,646,294,790,291,294,3731,383,990.0,-61.446110257662646,10.301127638614112
989,7.899,568,216,712,236,216,3809,305,990.0,-61.44510242394101,10.301127638614112
990,19.734,383,443,693,653,178,4127,532,990.0,-61.44409459021938,10.301127638614114
991,0.503,956,651,689,1221,815,4574,1389,990.0,-61.441071089054454,10.301127638614114
992,23.204,987,682,687,1252,846,4606,1420,990.0,-61.440063255332824,10.301127638614112
993,27.726,1088,783,620,1353,948,4707,1521,990.0,-61.43905542161119,10.301127638614112
994,6.318,1169,892,589,1462,1057,4816,1630,990.0,-61.438047587889564,10.301127638614112
995,14.034,1121,929,647,1554,1094,4907,1668,990.0,-61.43703975416792,10.301127638614112
996,9.376,994,1053,739,1682,1217,4996,1791,990.0,-61.43603192044628,10.301127638614112
997,2.119,952,1090,775,1725,1255,5000,1828,990.0,-61.43502408672463,10.301127638614112
998,0.0,3925,3564,3680,1721,2106,5000,2026,990.0,-61.42796925067318,10.301127638614112
999,0.0,3925,3564,3680,1721,2106,5000,2026,990.0,-61.426961416951535,10.30112763861411
1000,0.0,3507,3147,3262,1304,1689,5000,1608,990.0,-61.42393791578662,10.301127638614112
1001,0.469,3493,3133,3248,1150,980,5000,830,990.0,-61.41789091345679,10.301127638614112
1002,5.362,3493,3133,3248,1150,980,5000,830,990.0,-61.41688307973516,10.30112763861411
1003,16.96,1542,515,685,685,685,3167,1152,990.0,-61.45609064522934,10.30031382364294
1004,38.866,1627,489,659,659,659,3141,1045,990.0,-61.455082813114,10.300313823642943
1005,35.492,1478,716,716,541,716,3244,848,990.0,-61.45306714888331,10.300313823642941
1006,34.45,1498,445,445,367,445,2973,674,990.0,-61.452059316767965,10.300313823642943
1007,39.606,1480,525,525,350,525,3053,657,990.0,-61.451051484652645,10.300313823642941
1008,41.124,1497,541,541,366,541,3069,673,990.0,-61.450043652537296,10.300313823642941
1009,15.982,1134,311,461,4,251,3192,311,990.0,-61.449035820421955,10.300313823642945
1010,10.514,938,461,622,0,294,3632,372,990.0,-61.448027988306606,10.300313823642941
1011,13.493,858,506,702,80,374,3551,453,990.0,-61.44702015619127,10.30031382364294
1012,36.47,717,365,842,220,365,3660,454,990.0,-61.44601232407594,10.300313823642945
1013,13.87,646,294,790,291,294,3731,383,990.0,-61.4450044919606,10.300313823642943
1014,8.064,696,584,987,438,491,3814,673,990.0,-61.44399665984526,10.300313823642941
1015,0.055,606,666,916,529,401,3904,755,990.0,-61.44298882772993,10.300313823642941
1016,10.06,3978,3617,3733,1774,2159,5000,2309,990.0,-61.431902674461185,10.300313823642941
1017,26.897,3978,3617,3733,1774,2159,5000,2309,990.0,-61.43089484234585,10.300313823642943
1018,0.0,3925,3564,3680,1721,2106,5000,2026,990.0,-61.42787134599982,10.300313823642941
1019,0.0,3925,3564,3680,1721,2106,5000,2026,990.0,-61.426863513884484,10.300313823642941
1020,0.0,3507,3147,3262,1304,1689,5000,1608,990.0,-61.42384001753846,10.300313823642943
1021,0.0,3779,3419,3534,1576,1561,5000,1411,990.0,-61.42182435330779,10.300313823642943
1022,0.0,3779,3419,3534,1576,1561,5000,1411,990.0,-61.42081652119244,10.300313823642941
1023,0.01,3683,3323,3439,1341,1170,5000,1020,990.0,-61.41779302484643,10.30031382364294
1024,24.009,1710,347,518,518,518,3000,1131,990.0,-61.45599270375443,10.299500009475485
1025,44.863,1805,262,432,432,432,2914,1066,990.0,-61.45498487324525,10.299500009475485
1026,43.602,1759,365,409,409,409,2937,935,990.0,-61.453977042736085,10.299500009475487
1027,40.393,1646,298,298,298,298,2826,822,990.0,-61.45296921222688,10.299500009475485
1028,43.062,1567,376,376,376,376,2904,744,990.0,-61.45196138171774,10.299500009475485
1029,34.331,1381,419,419,251,419,2947,558,990.0,-61.45095355120855,10.299500009475485
1030,38.5,1252,420,542,121,369,3070,428,990.0,-61.449945720699375,10.299500009475487
1031,4.837,1116,246,717,62,502,3210,581,990.0,-61.44893789019021,10.299500009475485
1032,10.978,1054,308,768,0,440,3272,518,990.0,-61.44793005968103,10.299500009475484
1033,23.631,911,500,852,197,509,3469,593,990.0,-61.44692222917185,10.299500009475485
1034,33.655,761,409,886,264,409,3639,498,990.0,-61.44591439866266,10.299500009475485
1035,10.531,753,401,878,255,401,3631,490,990.0,-61.44490656815349,10.299500009475485
1036,2.121,634,646,933,501,429,3876,735,990.0,-61.443898737644304,10.299500009475484
1037,0.0,606,666,916,529,401,3904,755,990.0,-61.442890907135144,10.299500009475484
1038,12.315,1152,861,559,1010,946,4364,1244,990.0,-61.44087524611679,10.299500009475487
1039,42.642,1229,924,474,1096,1032,4450,1330,990.0,-61.43986741560762,10.299500009475485
1040,35.666,1333,1028,369,1200,1136,4554,1434,990.0,-61.43885958509844,10.299500009475485
1041,7.634,1404,1099,298,1271,1207,4625,1505,990.0,-61.43785175458925,10.299500009475485
1042,20.048,1320,1169,407,1379,1316,4733,1614,990.0,-61.4368439240801,10.299500009475485
1043,0.85,1181,1308,546,1518,1455,4872,1753,990.0,-61.43583609357092,10.299500009475485
1044,16.037,3978,3617,3733,1774,2159,5000,2309,990.0,-61.43180477153421,10.299500009475485
1045,9.806,3978,3617,3733,1774,2159,5000,2309,990.0,-61.43079694102504,10.299500009475485
1046,0.0,3999,3639,3755,1796,2181,5000,2100,990.0,-61.427773449497515,10.299500009475485
1047,0.0,3999,3639,3755,1796,2181,5000,2100,990.0,-61.42676561898833,10.299500009475485
1048,0.0,3622,3261,3377,1418,1803,5000,1723,990.0,-61.42474995797,10.299500009475485
1049,0.0,3622,3261,3377,1418,1803,5000,1723,990.0,-61.42374212746081,10.299500009475484
1050,14.386,3699,3339,3454,1356,1186,5000,1036,990.0,-61.417695144405755,10.299500009475485
1051,29.138,1741,316,487,487,487,2969,1131,990.0,-61.455894770454194,10.298686196111678
1052,41.618,1805,262,432,432,432,2914,1066,990.0,-61.45488694155105,10.298686196111674
1053,44.827,1833,247,247,247,247,2775,1010,990.0,-61.453879112647904,10.298686196111678
1054,44.47,1762,176,176,176,176,2704,939,990.0,-61.45287128374476,10.298686196111678
1055,36.452,1558,236,236,236,236,2765,734,990.0,-61.451863454841614,10.298686196111678
1056,33.91,1422,443,498,341,498,3026,648,990.0,-61.45085562593846,10.298686196111674
1057,33.664,1297,318,623,243,623,3029,762,990.0,-61.44984779703532,10.298686196111678
1058,29.92,1143,218,733,89,530,3182,608,990.0,-61.44883996813218,10.298686196111676
1059,8.646,1054,308,768,0,440,3272,518,990.0,-61.44783213922903,10.298686196111678
1060,33.148,965,396,856,88,528,3360,607,990.0,-61.44682431032589,10.298686196111678
1061,34.924,863,511,988,365,511,3728,600,990.0,-61.445816481422746,10.298686196111678
1062,25.292,727,730,840,585,522,3939,819,990.0,-61.44380082361644,10.298686196111678
1063,5.851,877,881,690,735,672,4089,970,990.0,-61.44279299471331,10.298686196111678
1064,15.214,954,958,613,813,749,4166,1047,990.0,-61.44178516581015,10.298686196111676
1065,19.3,1046,967,521,905,841,4258,1139,990.0,-61.44077733690702,10.298686196111676
1066,0.274,1229,924,474,1096,1032,4450,1330,990.0,-61.43976950800386,10.298686196111678
1067,0.411,1369,1064,334,1236,1172,4589,1470,990.0,-61.43876167910072,10.298686196111678
1068,1.225,1387,1218,180,1245,1182,4599,1480,990.0,-61.43775385019759,10.298686196111678
1069,5.959,1320,1242,407,1379,1316,4733,1614,990.0,-61.43674602129443,10.298686196111678
1070,1.929,1181,1308,546,1518,1455,4872,1753,990.0,-61.43573819239129,10.298686196111678
1071,0.049,4121,3761,3876,1918,2303,5000,2452,990.0,-61.43271470568185,10.298686196111676
1072,22.102,4199,3839,3955,1996,2381,5000,2531,990.0,-61.43170687677871,10.298686196111678
1073,6.983,4234,3874,3990,2031,2416,5000,2566,990.0,-61.43069904787556,10.298686196111678
1074,1.485,4366,4006,4121,2163,2548,5000,2697,990.0,-61.42969121897243,10.298686196111678
1075,0.0,4104,3743,3859,1901,2285,5000,2205,990.0,-61.427675561166126,10.298686196111678
1076,0.0,4095,3735,3850,1892,2277,5000,2196,990.0,-61.42666773226298,10.298686196111678
1077,0.0,3922,3562,3678,1719,2104,5000,2023,990.0,-61.42565990335984,10.298686196111676
1078,0.0,3751,3391,3506,1548,1933,5000,1852,990.0,-61.4246520744567,10.298686196111676
1079,0.0,3802,3441,3557,1599,1936,5000,1821,990.0,-61.42364424555354,10.298686196111678
1080,0.0,3852,3492,3608,1649,1940,5000,1790,990.0,-61.4226364166504,10.298686196111678
1081,0.0,3996,3636,3752,1793,1778,5000,1629,990.0,-61.42162858774726,10.298686196111676
1082,3.965,4038,3678,3794,1696,1525,5000,1375,990.0,-61.41860510103782,10.298686196111678
1083,23.772,3920,3560,3675,1577,1407,5000,1257,990.0,-61.41759727213467,10.298686196111676
1084,16.228,1939,118,289,289,289,2771,1260,990.0,-61.45680467262576,10.297872383551448
1085,35.41,1939,118,289,289,289,2771,1260,990.0,-61.45579684532852,10.297872383551448
1086,35.172,1919,333,333,333,333,2861,1096,990.0,-61.454789018031256,10.297872383551448
1087,34.422,1833,247,247,247,247,2775,1010,990.0,-61.45378119073401,10.29787238355145
1088,36.891,1690,104,104,104,104,2632,867,990.0,-61.45277336343677,10.297872383551447
1089,31.03,1558,236,236,236,236,2765,734,990.0,-61.451765536139526,10.297872383551448
1090,31.277,1381,402,549,327,591,2944,788,990.0,-61.450757708842275,10.297872383551448
1091,35.995,1297,318,623,243,623,3029,762,990.0,-61.449749881545024,10.297872383551448
1092,33.718,1170,191,750,116,557,3155,635,990.0,-61.448742054247774,10.297872383551448
1093,35.947,1033,681,1085,430,681,3703,770,990.0,-61.44672639965328,10.29787238355145
1094,44.068,961,608,1037,382,608,3654,698,990.0,-61.44571857235602,10.297872383551448
1095,39.309,1016,771,1129,520,771,3793,860,990.0,-61.44471074505878,10.29787238355145
1096,22.22,796,800,909,597,591,3870,889,990.0,-61.44370291776151,10.297872383551447
1097,35.733,867,871,980,668,662,3941,960,990.0,-61.44269509046426,10.297872383551447
1098,5.842,954,958,613,813,749,4166,1047,990.0,-61.441687263167026,10.29787238355145
1099,19.794,1265,1269,924,1124,1060,4478,1358,990.0,-61.44067943586978,10.29787238355145
1100,0.0,1265,1269,924,1124,1060,4478,1358,990.0,-61.43967160857252,10.297872383551447
1101,0.0,1346,1177,221,1205,1141,4558,1439,990.0,-61.43866378127528,10.29787238355145
1102,1.514,1499,1330,68,1358,1294,4711,1592,990.0,-61.43765595397802,10.297872383551447
1103,14.959,1533,1364,34,1392,1328,4745,1626,990.0,-61.43664812668078,10.297872383551448
1104,1.367,4227,3867,3982,2024,2409,5000,2558,990.0,-61.43261681749178,10.297872383551447
1105,21.486,4303,3943,4059,2100,2485,5000,2635,990.0,-61.431608990194526,10.29787238355145
1106,18.4,4326,3966,4082,2123,2508,5000,2658,990.0,-61.430601162897275,10.297872383551448
1107,17.267,4378,4018,4133,2175,2559,5000,2709,990.0,-61.42959333560003,10.29787238355145
1108,12.853,4459,4099,4214,2256,2640,5000,2790,990.0,-61.428585508302774,10.297872383551448
1109,0.0,3922,3562,3678,1719,2104,5000,2023,990.0,-61.42556202641105,10.29787238355145
1110,0.0,3751,3391,3506,1548,1933,5000,1852,990.0,-61.42455419911379,10.297872383551448
1111,0.0,3852,3492,3608,1649,1940,5000,1790,990.0,-61.423546371816535,10.297872383551448
1112,0.0,3852,3492,3608,1649,1940,5000,1790,990.0,-61.422538544519284,10.297872383551448
1113,0.0,3996,3636,3752,1793,1778,5000,1629,990.0,-61.42153071722202,10.297872383551448
1114,0.0,4038,3678,3794,1696,1525,5000,1375,990.0,-61.41850723533029,10.297872383551448
1115,2.959,3920,3560,3675,1577,1407,5000,1257,990.0,-61.41749940803304,10.297872383551448
1116,0.649,2033,224,394,394,394,2719,1365,990.0,-61.45771457976024,10.29705857179474
1117,36.626,1939,118,289,289,289,2771,1260,990.0,-61.45670675406876,10.29705857179474
1118,29.97,2009,48,218,218,218,2652,1189,990.0,-61.455698928377274,10.29705857179474
1119,33.718,1965,0,170,170,170,2652,1141,990.0,-61.45469110268579,10.297058571794741
1120,37.723,1795,0,0,0,0,2528,971,990.0,-61.453683276994305,10.29705857179474
1121,19.529,1745,185,185,484,484,2729,982,990.0,-61.45267545130282,10.297058571794741
1122,25.417,1745,185,185,484,484,2729,982,990.0,-61.451667625611314,10.29705857179474
1123,36.607,1617,313,313,356,356,2857,854,990.0,-61.45065979991984,10.297058571794741
1124,30.771,1457,473,473,403,515,2869,864,990.0,-61.44965197422835,10.29705857179474
1125,19.473,1362,0,942,308,749,3347,827,990.0,-61.44864414853687,10.297058571794741
1126,28.289,1362,0,942,308,749,3347,827,990.0,-61.44763632284538,10.297058571794741
1127,35.156,1108,756,1161,506,756,3778,845,990.0,-61.44662849715389,10.29705857179474
1128,37.613,1085,840,1198,590,840,3862,929,990.0,-61.44562067146241,10.297058571794741
1129,39.258,942,844,1055,594,737,3866,934,990.0,-61.44461284577091,10.29705857179474
1130,18.409,912,916,1026,711,707,3984,1005,990.0,-61.44360502007943,10.297058571794741
1131,6.826,947,950,1060,747,742,4019,1039,990.0,-61.44259719438794,10.29705857179474
1132,7.065,1142,1145,800,1000,937,4354,1234,990.0,-61.44158936869645,10.297058571794741
1133,13.406,1265,1269,924,1124,1060,4478,1358,990.0,-61.44058154300496,10.29705857179474
1134,15.744,1265,1269,924,1124,1060,4478,1358,990.0,-61.43957371731347,10.297058571794738
1135,2.539,4303,3943,4058,2100,2485,5000,2634,990.0,-61.43251893747306,10.297058571794741
1136,19.21,4303,3943,4058,2100,2485,5000,2634,990.0,-61.43151111178159,10.29705857179474
1137,31.007,4401,4041,4156,2198,2583,5000,2733,990.0,-61.430503286090094,10.297058571794741
1138,26.643,4511,4150,4266,2307,2692,5000,2842,990.0,-61.42949546039862,10.29705857179474
1139,3.594,4552,4192,4307,2349,2734,5000,2883,990.0,-61.42848763470711,10.297058571794741
1140,0.0,4155,3794,3910,1952,2336,5000,2255,990.0,-61.42546415763266,10.29705857179474
1141,0.0,4080,3719,3835,1876,2167,5000,2017,990.0,-61.42344850624967,10.297058571794741
1142,25.6,2033,224,394,394,394,2719,1365,990.0,-61.457616667772086,10.296244760841477
1143,40.612,2066,265,435,435,435,2592,1294,990.0,-61.456608843686226,10.296244760841477
1144,31.35,1986,140,310,310,310,2512,1213,990.0,-61.45560101960037,10.296244760841478
1145,35.229,1963,151,373,307,307,2489,1190,990.0,-61.45459319551451,10.296244760841478
1146,37.613,1931,0,0,408,408,2544,1168,990.0,-61.45358537142864,10.296244760841477
1147,41.554,1671,264,264,518,518,2654,1057,990.0,-61.45257754734279,10.296244760841477
1148,42.578,1671,264,264,518,518,2654,1057,990.0,-61.45156972325693,10.296244760841478
1149,16.0,1560,388,388,447,447,2766,945,990.0,-61.45056189917108,10.296244760841477
1150,32.621,1457,473,473,403,515,2869,864,990.0,-61.44955407508521,10.296244760841477
1151,25.415,1437,75,1017,383,824,3422,902,990.0,-61.44854625099936,10.296244760841477
1152,31.579,1437,75,1017,383,824,3422,902,990.0,-61.447538426913496,10.296244760841478
1153,37.211,1108,756,1161,506,756,3778,845,990.0,-61.44653060282763,10.296244760841477
1154,25.892,1217,925,1330,674,925,3947,1014,990.0,-61.445522778741775,10.296244760841477
1155,42.859,1029,1033,1142,827,824,4099,1122,990.0,-61.444514954655915,10.296244760841478
1156,22.674,1075,1079,1188,873,870,4145,1168,990.0,-61.443507130570055,10.296244760841477
