,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
3325,11.018,1362,270,277,1270,1878,1102,550.0,-89.59625905197355,40.7292725943019
3326,10.783,1193,630,649,1129,1867,932,550.0,-89.59507357913333,40.72927259430189
3327,4.145,1131,568,587,1067,1805,871,550.0,-89.59388810629315,40.72927259430188
3328,7.165,1088,533,552,1024,1762,828,550.0,-89.59270263345297,40.72927259430189
3329,12.459,988,771,596,868,1606,672,550.0,-89.59151716061277,40.72927259430188
3330,25.421,988,771,596,868,1606,672,550.0,-89.5903316877726,40.72927259430189
3331,22.807,793,681,366,672,1410,476,550.0,-89.58914621493243,40.72927259430188
3332,8.554,756,651,329,635,1373,439,550.0,-89.58796074209224,40.72927259430189
3333,16.215,900,404,37,506,1235,583,550.0,-89.58677526925204,40.72927259430189
3334,12.129,936,323,117,426,1155,619,550.0,-89.58558979641185,40.72927259430188
3335,14.119,1045,93,349,259,974,453,550.0,-89.58440432357166,40.72927259430189
3336,20.528,1012,125,317,226,955,421,550.0,-89.58321885073147,40.72927259430188
3337,17.811,1246,293,551,461,772,655,550.0,-89.58203337789129,40.72927259430189
3338,31.27,1246,293,551,461,772,655,550.0,-89.58084790505112,40.72927259430189
3339,20.781,1450,496,508,664,569,858,550.0,-89.57966243221092,40.72927259430188
3340,23.694,1450,496,508,664,569,858,550.0,-89.57847695937075,40.72927259430189
3341,18.166,1490,699,691,465,366,1051,550.0,-89.57729148653056,40.7292725943019
3342,15.573,1490,699,691,465,366,1051,550.0,-89.57610601369038,40.72927259430189
3343,4.021,1350,576,759,332,324,1195,550.0,-89.57492054085017,40.72927259430188
3344,12.63,1404,493,676,291,283,1173,550.0,-89.57373506801,40.72927259430189
3345,25.668,1548,362,544,433,481,1365,550.0,-89.57254959516982,40.72927259430189
3346,19.262,1601,309,491,379,428,1312,550.0,-89.57136412232963,40.72927259430188
3347,26.733,1742,563,745,633,682,1566,550.0,-89.57017864948943,40.72927259430189
3348,8.68,1742,563,745,633,682,1566,550.0,-89.56899317664924,40.72927259430188
3349,0.0,2143,1225,1252,1355,1698,2411,550.0,-89.56662223096889,40.72927259430188
3350,0.702,2143,1225,1252,1355,1698,2411,550.0,-89.56543675812868,40.72927259430189
3351,17.363,2574,1330,1357,1460,1803,1970,550.0,-89.56425128528852,40.72927259430189
3352,13.591,2563,1391,1418,1521,1864,1908,550.0,-89.56306581244834,40.72927259430188
3353,19.737,2069,411,745,1640,4966,1613,550.0,-89.644105891593,40.728374318595776
3354,18.703,1921,263,597,1492,4818,1465,550.0,-89.6429204287707,40.72837431859578
3355,5.939,1814,156,490,1385,4716,1408,550.0,-89.64173496594837,40.72837431859578
3356,6.557,1750,33,425,1321,4651,1344,550.0,-89.64054950312608,40.72837431859578
3357,1.165,1750,33,425,1321,4651,1344,550.0,-89.63936404030378,40.72837431859578
3358,11.898,1419,487,94,990,4320,1013,550.0,-89.63699311465916,40.72837431859578
3359,16.924,1419,487,94,990,4320,1013,550.0,-89.63580765183683,40.72837431859578
3360,7.136,1178,436,191,749,4080,772,550.0,-89.63462218901452,40.72837431859578
3361,3.254,1147,404,343,733,4001,756,550.0,-89.63343672619223,40.72837431859578
3362,4.268,1048,306,448,722,3886,790,550.0,-89.63225126336991,40.72837431859578
3363,23.392,946,203,378,619,3847,687,550.0,-89.63106580054762,40.72837431859578
3364,11.655,850,108,690,830,3620,898,550.0,-89.62988033772528,40.72837431859578
3365,20.485,738,207,656,929,3486,997,550.0,-89.628694874903,40.72837431859578
3366,24.569,738,207,656,929,3486,997,550.0,-89.62750941208067,40.72837431859579
3367,35.338,543,199,614,786,3444,854,550.0,-89.62632394925839,40.72837431859578
3368,18.902,442,462,503,1062,3334,1130,550.0,-89.62513848643603,40.72837431859578
3369,12.61,214,690,731,1290,3562,1357,550.0,-89.62276756079144,40.72837431859578
3370,0.545,207,701,835,1288,3665,1356,550.0,-89.62158209796912,40.72837431859578
3371,0.0,165,908,1112,1495,3942,1563,550.0,-89.62039663514683,40.72837431859578
3372,0.0,1741,852,738,146,2045,77,550.0,-89.61684024667991,40.72837431859578
3373,0.0,1839,854,617,19,1920,204,550.0,-89.61565478385758,40.72837431859578
3374,0.0,1758,753,526,120,1839,290,550.0,-89.61446932103526,40.728374318595776
3375,0.0,1696,754,467,188,1782,376,550.0,-89.61328385821295,40.72837431859578
3376,5.039,1655,702,381,285,1746,442,550.0,-89.61209839539066,40.72837431859578
3377,27.965,1903,711,308,723,2005,802,550.0,-89.61091293256837,40.72837431859579
3378,23.764,1797,631,199,617,1899,817,550.0,-89.60972746974605,40.72837431859578
3379,7.36,1813,234,93,873,2074,997,550.0,-89.60854200692373,40.72837431859578
3380,7.209,1679,134,29,1019,1958,1068,550.0,-89.6073565441014,40.72837431859578
3381,18.574,1683,256,158,1017,1932,1179,550.0,-89.60617108127911,40.728374318595776
3382,17.862,1619,298,217,1179,1770,1255,550.0,-89.6049856184568,40.72837431859578
3383,19.487,1527,205,311,1253,1677,1349,550.0,-89.60380015563453,40.72837431859578
3384,14.072,1566,155,415,1248,1627,1453,550.0,-89.6026146928122,40.72837431859579
3385,16.21,1668,347,376,1440,1819,1556,550.0,-89.6014292299899,40.72837431859578
3386,25.543,1758,257,286,1350,1729,1567,550.0,-89.60024376716756,40.72837431859578
3387,23.442,1474,574,356,1568,2069,1406,550.0,-89.59905830434526,40.72837431859578
3388,9.0,1566,479,261,1473,1974,1312,550.0,-89.59787284152294,40.72837431859578
3389,9.015,1458,418,425,1418,2026,1250,550.0,-89.59668737870065,40.72837431859578
3390,7.754,1401,718,857,1337,2075,1140,550.0,-89.59550191587832,40.728374318595776
3391,0.05,1258,574,715,1195,1932,998,550.0,-89.59431645305602,40.72837431859578
3392,18.362,1245,563,702,1182,1920,985,550.0,-89.5931309902337,40.72837431859578
3393,26.596,1134,736,742,1014,1752,818,550.0,-89.5919455274114,40.72837431859578
3394,22.662,1068,802,677,949,1687,752,550.0,-89.59076006458909,40.72837431859578
3395,10.149,971,889,578,850,1588,654,550.0,-89.58957460176677,40.728374318595776
3396,7.874,937,441,0,543,1272,620,550.0,-89.58720367612217,40.728374318595776
3397,22.968,1058,201,239,548,1267,741,550.0,-89.58601821329984,40.72837431859578
3398,7.314,1138,0,441,352,1066,547,550.0,-89.58483275047755,40.72837431859578
3399,7.606,1138,0,441,352,1066,547,550.0,-89.58364728765524,40.72837431859578
3400,30.145,1339,201,642,553,864,748,550.0,-89.58246182483295,40.72837431859578
3401,62.277,1339,201,642,553,864,748,550.0,-89.58127636201066,40.72837431859578
3402,25.223,1524,404,600,756,661,951,550.0,-89.5800908991883,40.728374318595776
3403,23.104,1524,404,600,756,661,951,550.0,-89.57890543636597,40.72837431859578
3404,27.195,1387,602,794,568,470,1148,550.0,-89.57771997354368,40.72837431859578
3405,20.214,1387,602,794,568,470,1148,550.0,-89.5765345107214,40.72837431859578
3406,23.345,1334,678,861,434,425,1271,550.0,-89.57534904789905,40.72837431859578
3407,15.901,1285,619,802,386,377,1267,550.0,-89.57416358507678,40.72837431859579
3408,20.247,1354,556,738,396,388,1278,550.0,-89.57297812225447,40.728374318595776
3409,16.936,1472,438,620,509,557,1441,550.0,-89.57179265943213,40.728374318595776
3410,19.58,1644,659,841,729,778,1662,550.0,-89.57060719660984,40.72837431859579
3411,0.0,1668,636,818,707,755,1639,550.0,-89.56942173378754,40.72837431859578
3412,0.0,1993,1260,1287,1390,1732,2446,550.0,-89.56705080814291,40.72837431859578
3413,0.0,2085,1168,1195,1297,1640,2353,550.0,-89.56586534532062,40.72837431859578
3414,11.819,2391,1196,1223,1325,1668,2152,550.0,-89.5646798824983,40.72837431859578
3415,27.369,2579,1335,1362,1465,1808,2048,550.0,-89.56349441967599,40.72837431859578
3416,13.315,2574,1330,1357,1460,1803,1970,550.0,-89.5623089568537,40.72837431859579
3417,17.664,2075,417,750,1646,4976,1669,550.0,-89.64334837952208,40.72747604742432
3418,6.799,2011,353,686,1581,4912,1605,550.0,-89.64216292671719,40.72747604742431
3419,12.66,1508,577,185,1079,4358,1102,550.0,-89.63742111549766,40.727476047424325
3420,15.139,1508,577,185,1079,4358,1102,550.0,-89.63623566269275,40.727476047424325
3421,6.787,1411,668,282,981,4312,1004,550.0,-89.63505020988784,40.727476047424325
3422,3.664,1256,513,467,857,3896,881,550.0,-89.63386475708296,40.72747604742431
3423,0.815,1159,416,559,836,3780,903,550.0,-89.63267930427806,40.72747604742432
3424,17.577,1049,307,669,929,3666,996,550.0,-89.63149385147317,40.72747604742432
3425,18.627,953,211,738,933,3568,1001,550.0,-89.63030839866829,40.72747604742432
3426,15.22,953,211,738,933,3568,1001,550.0,-89.62912294586339,40.72747604742431
3427,11.499,846,316,547,1038,3378,1106,550.0,-89.62793749305848,40.72747604742432
3428,17.942,846,316,547,1038,3378,1106,550.0,-89.6267520402536,40.72747604742431
3429,21.663,539,366,407,1158,3237,1124,550.0,-89.62556658744872,40.72747604742432
3430,24.108,490,414,455,1110,3285,1127,550.0,-89.62438113464383,40.72747604742431
3431,26.601,701,528,569,1321,3399,1287,550.0,-89.62319568183894,40.727476047424325
3432,3.594,383,1126,1330,1713,4160,1781,550.0,-89.62201022903403,40.72747604742431
3433,0.0,293,1035,1239,1622,4069,1690,550.0,-89.62082477622917,40.727476047424325
3434,0.0,1634,885,688,259,2158,63,550.0,-89.61726841781449,40.72747604742432
3435,0.0,1702,827,747,191,2090,106,550.0,-89.61608296500958,40.72747604742431
3436,0.0,1794,809,686,93,1992,141,550.0,-89.61489751220469,40.727476047424325
3437,0.0,1795,626,547,259,1886,358,550.0,-89.61371205939979,40.72747604742431
3438,4.897,1766,573,503,301,1863,412,550.0,-89.61252660659493,40.727476047424325
3439,15.203,1585,144,162,828,2150,876,550.0,-89.60897024818024,40.72747604742431
3440,4.535,1689,40,124,932,2113,980,550.0,-89.60778479537532,40.72747604742431
3441,17.517,1709,147,0,990,1988,1038,550.0,-89.60659934257045,40.727476047424325
3442,29.079,1679,252,154,1116,1833,1193,550.0,-89.60541388976556,40.727476047424325
3443,13.552,1619,298,217,1179,1770,1255,550.0,-89.60422843696067,40.727476047424325
3444,16.313,1426,294,463,1332,1766,1380,550.0,-89.60304298415578,40.72747604742431
3445,19.238,1547,228,397,1320,1700,1436,550.0,-89.6018575313509,40.727476047424325
3446,18.131,1668,347,376,1440,1819,1556,550.0,-89.60067207854601,40.72747604742431
3447,19.506,1377,551,453,1664,2148,1503,550.0,-89.5994866257411,40.72747604742431
3448,12.037,1449,583,381,1593,2094,1431,550.0,-89.59830117293619,40.72747604742432
3449,14.174,1452,464,459,1458,2066,1296,550.0,-89.59711572013131,40.72747604742431
3450,8.892,1448,452,471,1458,2066,1284,550.0,-89.59593026732644,40.727476047424325
3451,3.693,1373,491,830,1310,2047,1113,550.0,-89.59474481452152,40.72747604742432
3452,5.724,1359,473,822,1299,2037,1103,550.0,-89.59355936171664,40.72747604742431
3453,28.754,1216,644,823,1095,1833,899,550.0,-89.59237390891175,40.727476047424325
3454,37.238,1175,690,783,1055,1792,858,550.0,-89.59118845610686,40.727476047424325
3455,12.964,1125,735,732,1005,1742,808,550.0,-89.59000300330196,40.72747604742431
3456,26.682,997,501,565,873,1592,680,550.0,-89.58881755049707,40.72747604742432
3457,14.437,1205,303,386,695,1414,888,550.0,-89.58763209769218,40.72747604742431
3458,12.282,1180,301,362,670,1389,863,550.0,-89.58644664488729,40.72747604742432
3459,10.966,1238,99,540,452,1165,647,550.0,-89.58407573927751,40.727476047424325
3460,4.267,1279,141,582,493,1103,688,550.0,-89.58289028647262,40.727476047424325
3461,5.568,1417,279,720,631,943,826,550.0,-89.58170483366773,40.727476047424325
3462,11.493,1417,279,720,631,943,826,550.0,-89.58051938086284,40.727476047424325
3463,32.757,1445,483,680,835,740,1030,550.0,-89.57933392805793,40.727476047424325
3464,34.412,1286,698,895,788,689,1245,550.0,-89.57814847525304,40.72747604742432
3465,23.438,1308,680,873,647,549,1227,550.0,-89.57696302244813,40.72747604742431
3466,38.736,1308,680,873,647,549,1227,550.0,-89.57577756964328,40.727476047424325
3467,16.715,1168,716,898,472,463,1353,550.0,-89.57459211683836,40.727476047424325
3468,13.716,1231,679,862,517,509,1399,550.0,-89.57340666403348,40.72747604742431
3469,21.019,1374,535,718,606,654,1538,550.0,-89.57222121122858,40.72747604742431
3470,19.707,1398,511,694,582,630,1514,550.0,-89.57103575842369,40.727476047424325
3471,12.09,1644,659,841,729,778,1662,550.0,-89.5698503056188,40.727476047424325
3472,0.0,1644,659,841,729,778,1662,550.0,-89.5686648528139,40.72747604742431
3473,0.0,1948,1305,1332,1435,1777,2491,550.0,-89.56747940000902,40.72747604742432
3474,0.0,1964,1289,1316,1418,1761,2474,550.0,-89.56629394720413,40.72747604742431
3475,2.252,2320,1077,1104,1207,1549,2223,550.0,-89.56510849439923,40.72747604742432
3476,6.569,2440,1196,1223,1326,1668,2220,550.0,-89.56392304159435,40.72747604742431
3477,3.391,2533,1271,1298,1390,1743,2127,550.0,-89.56273758878945,40.72747604742431
3478,2.085,2560,1183,1210,1302,1655,2215,550.0,-89.56155213598457,40.727476047424325
3479,2.838,2177,519,852,1747,5000,1771,550.0,-89.64259090220646,40.72657778078731
3480,11.239,1650,720,327,1221,4216,1244,550.0,-89.63784913105472,40.726577780787295
3481,21.338,1630,858,466,1200,4169,1224,550.0,-89.63666368826678,40.7265777807873
3482,6.271,1477,734,348,1047,4357,1070,550.0,-89.63547824547886,40.72657778078731
3483,2.499,1459,716,331,1030,4339,1053,550.0,-89.63429280269091,40.7265777807873
3484,5.314,1213,511,654,928,3699,995,550.0,-89.63310735990297,40.7265777807873
3485,14.863,1200,499,667,935,3687,1003,550.0,-89.63192191711505,40.72657778078731
3486,28.778,1133,441,734,1003,3628,1071,550.0,-89.63073647432711,40.726577780787295
3487,16.79,1000,308,666,1031,3496,1099,550.0,-89.62955103153918,40.72657778078731
3488,14.864,849,291,515,1182,3345,1232,550.0,-89.62836558875125,40.7265777807873
3489,11.987,748,372,414,1172,3244,1131,550.0,-89.62718014596331,40.726577780787295
3490,20.725,640,264,305,1094,3136,1023,550.0,-89.62599470317537,40.726577780787295
3491,15.915,640,264,305,1094,3136,1023,550.0,-89.62480926038742,40.7265777807873
3492,11.139,645,472,514,1265,3344,1231,550.0,-89.6236238175995,40.726577780787295
3493,6.005,701,528,569,1321,3399,1287,550.0,-89.62243837481158,40.7265777807873
3494,0.0,1526,814,580,364,2253,140,550.0,-89.61769660365982,40.726577780787295
3495,0.0,1625,903,679,287,2187,95,550.0,-89.6165111608719,40.7265777807873
3496,0.0,1698,860,751,248,2147,163,550.0,-89.61532571808397,40.7265777807873
3497,0.0,1801,563,679,461,2047,500,550.0,-89.61414027529602,40.726577780787295
3498,0.0,1734,496,612,401,1979,445,550.0,-89.6129548325081,40.7265777807873
3499,8.177,1653,455,492,497,2059,545,550.0,-89.61176938972015,40.72657778078731
3500,17.338,1629,372,402,587,2149,635,550.0,-89.61058394693221,40.726577780787295
3501,23.585,1569,285,315,674,2236,722,550.0,-89.6093985041443,40.72657778078731
3502,25.634,1532,144,226,828,2191,876,550.0,-89.60821306135638,40.7265777807873
3503,20.98,1427,0,281,959,2085,1007,550.0,-89.60702761856841,40.726577780787295
3504,30.594,1488,61,343,1021,2023,1069,550.0,-89.60584217578051,40.72657778078731
3505,15.252,1399,156,438,1116,1929,1164,550.0,-89.60465673299255,40.726577780787295
3506,13.056,1305,251,532,1211,1835,1259,550.0,-89.60347129020464,40.72657778078731
3507,21.449,1439,386,667,1345,1970,1393,550.0,-89.60228584741671,40.72657778078731
3508,25.688,1482,458,739,1417,2042,1466,550.0,-89.60110040462875,40.72657778078731
3509,23.353,1354,527,619,1545,2170,1594,550.0,-89.59991496184081,40.726577780787295
3510,24.809,1283,456,547,1617,2241,1598,550.0,-89.5987295190529,40.72657778078731
3511,21.069,1271,340,643,1636,2245,1469,550.0,-89.59754407626497,40.72657778078731
3512,14.292,1269,335,649,1636,2245,1463,550.0,-89.59635863347702,40.726577780787295
3513,10.326,1319,303,1120,1941,2628,1744,550.0,-89.59517319068908,40.726577780787295
3514,1.612,1258,345,920,1395,2133,1198,550.0,-89.59398774790114,40.726577780787295
3515,11.691,1355,441,824,1298,2036,1102,550.0,-89.59280230511321,40.7265777807873
3516,25.948,1297,564,904,1176,1914,979,550.0,-89.59161686232527,40.726577780787295
3517,24.938,1206,665,814,1086,1823,889,550.0,-89.59043141953734,40.726577780787295
3518,30.508,1073,450,640,949,1648,755,550.0,-89.5892459767494,40.726577780787295
3519,22.858,1154,371,558,867,1566,837,550.0,-89.58806053396147,40.726577780787295
3520,27.403,1255,252,437,745,1445,938,550.0,-89.58687509117357,40.726577780787295
3521,22.722,1356,187,537,652,1344,847,550.0,-89.5856896483856,40.726577780787295
3522,13.526,1341,146,642,555,1240,750,550.0,-89.58450420559767,40.726577780787295
3523,4.066,1376,173,676,590,1205,785,550.0,-89.58331876280972,40.726577780787295
3524,17.295,1285,642,839,995,900,1190,550.0,-89.57976243444591,40.7265777807873
3525,24.562,1364,563,760,916,821,1111,550.0,-89.57857699165801,40.72657778078731
3526,18.188,1196,788,985,804,706,1335,550.0,-89.57739154887008,40.72657778078731
3527,20.864,1227,759,954,728,630,1306,550.0,-89.57620610608213,40.726577780787295
3528,10.308,1042,843,1025,599,590,1480,550.0,-89.5750206632942,40.726577780787295
3529,14.909,1109,780,962,566,557,1447,550.0,-89.57383522050627,40.726577780787295
3530,25.17,1254,655,838,726,774,1658,550.0,-89.57264977771835,40.72657778078731
3531,1.759,1254,655,838,726,774,1658,550.0,-89.57146433493038,40.726577780787295
3532,0.0,1785,1468,1495,1414,1940,2654,550.0,-89.56790800656658,40.7265777807873
3533,0.0,1888,1561,1588,1516,2033,2746,550.0,-89.56672256377867,40.72657778078731
3534,0.0,1936,1512,1539,1565,1984,2698,550.0,-89.56553712099074,40.726577780787295
3535,0.678,2310,1015,1042,1144,1487,2200,550.0,-89.56435167820281,40.72657778078731
3536,1.797,2378,1102,1129,1232,1574,2288,550.0,-89.56316623541485,40.726577780787295
3537,4.908,2474,1176,1203,1300,1648,2301,550.0,-89.56198079262693,40.72657778078731
3538,15.089,2655,1098,1125,1216,1570,2283,550.0,-89.56079534983898,40.72657778078731
3539,2.237,1835,973,580,1406,4164,1429,550.0,-89.6394625941012,40.72567951868455
3540,3.576,1804,962,570,1396,4129,1419,550.0,-89.63827716132978,40.725679518684544
3541,5.015,1696,865,473,1276,4093,1299,550.0,-89.6370917285583,40.725679518684544
3542,5.52,1630,858,466,1200,4169,1224,550.0,-89.63590629578691,40.725679518684544
3543,2.511,1504,762,644,1150,3827,1173,550.0,-89.63472086301547,40.725679518684544
3544,1.261,1402,660,618,1072,3749,1095,550.0,-89.633535430244,40.72567951868454
3545,2.723,1297,553,733,1038,3617,1106,550.0,-89.63234999747259,40.72567951868455
3546,1.564,1230,461,695,1096,3526,1164,550.0,-89.63116456470117,40.72567951868455
3547,11.796,1105,337,571,1169,3401,1237,550.0,-89.62997913192972,40.725679518684544
3548,29.391,987,217,452,1255,3282,1169,550.0,-89.6287936991583,40.72567951868455
3549,14.137,977,163,397,1302,3228,1115,550.0,-89.62760826638686,40.725679518684544
3550,14.144,905,0,234,1175,3064,951,550.0,-89.62642283361538,40.725679518684544
3551,9.126,808,96,137,1078,2968,855,550.0,-89.62523740084399,40.72567951868455
3552,11.694,856,144,90,1031,2920,807,550.0,-89.62405196807252,40.725679518684544
3553,9.726,997,285,51,889,2779,666,550.0,-89.62286653530109,40.72567951868455
3554,2.484,1069,357,123,844,2733,620,550.0,-89.62168110252965,40.725679518684544
3555,0.409,1177,464,230,710,2599,486,550.0,-89.62049566975821,40.725679518684544
3556,0.0,1229,517,282,658,2547,434,550.0,-89.61931023698679,40.72567951868455
3557,0.0,1427,715,480,482,2372,259,550.0,-89.61812480421534,40.725679518684544
3558,0.0,1473,761,527,443,2332,219,550.0,-89.61693937144392,40.72567951868455
3559,0.0,1604,604,658,716,2356,493,550.0,-89.6157539386725,40.725679518684544
3560,0.0,1675,506,729,619,2205,564,550.0,-89.61456850590103,40.725679518684544
3561,0.0,1703,434,700,486,2072,525,550.0,-89.61338307312958,40.725679518684544
3562,13.36,1645,392,644,481,2044,530,550.0,-89.61219764035816,40.72567951868454
3563,27.61,1487,289,544,690,2252,738,550.0,-89.61101220758673,40.72567951868455
3564,27.61,1425,227,458,779,2341,827,550.0,-89.60982677481529,40.725679518684544
3565,41.115,1377,225,369,868,2357,916,550.0,-89.60864134204387,40.72567951868455
3566,18.277,1391,247,458,957,2331,1005,550.0,-89.60745590927242,40.72567951868454
3567,9.428,1340,87,368,1046,2171,1094,550.0,-89.606270476501,40.725679518684544
3568,35.626,1371,180,462,1140,2076,1188,550.0,-89.60508504372953,40.72567951868455
3569,35.626,1252,304,586,1264,1952,1312,550.0,-89.60389961095811,40.725679518684544
3570,40.079,1219,336,618,1296,1921,1344,550.0,-89.60271417818667,40.72567951868455
3571,30.282,1439,386,667,1345,1970,1393,550.0,-89.60152874541524,40.72567951868454
3572,28.104,1482,458,739,1417,2042,1466,550.0,-89.6003433126438,40.72567951868455
3573,27.116,1354,527,619,1545,2170,1594,550.0,-89.59915787987237,40.72567951868455
3574,21.682,1283,456,547,1617,2241,1598,550.0,-89.59797244710093,40.72567951868454
3575,6.175,1269,335,649,1636,2245,1463,550.0,-89.59678701432951,40.72567951868455
3576,14.069,1269,335,649,1636,2245,1463,550.0,-89.59560158155806,40.725679518684544
3577,6.834,1141,228,1037,1512,2244,1315,550.0,-89.59441614878664,40.72567951868455
3578,19.631,1201,287,978,1453,2190,1256,550.0,-89.5932307160152,40.725679518684544
3579,31.794,1295,382,1198,1503,2189,1306,550.0,-89.59204528324375,40.725679518684544
3580,26.487,1370,490,945,1250,1953,1053,550.0,-89.59085985047233,40.72567951868455
3581,24.279,1220,303,788,1097,1776,903,550.0,-89.58967441770086,40.725679518684544
3582,19.003,1229,294,739,1048,1737,912,550.0,-89.58848898492943,40.72567951868455
3583,17.129,1366,150,635,944,1622,1049,550.0,-89.58730355215802,40.72567951868454
3584,13.794,1396,112,577,886,1563,1079,550.0,-89.58611811938658,40.72567951868455
3585,5.177,1488,44,680,708,1385,903,550.0,-89.58493268661513,40.725679518684544
3586,5.6,1445,42,740,659,1336,854,550.0,-89.58374725384371,40.725679518684544
3587,17.191,1204,582,920,1075,981,1270,550.0,-89.58019095552937,40.72567951868455
3588,24.801,1204,582,920,1075,981,1270,550.0,-89.57900552275792,40.72567951868454
3589,23.294,1068,745,923,887,789,1463,550.0,-89.5778200899865,40.72567951868455
3590,23.044,1106,783,961,849,750,1425,550.0,-89.57663465721504,40.725679518684544
3591,22.379,945,939,992,695,687,1577,550.0,-89.57544922444362,40.72567951868454
3592,16.763,984,913,1025,690,681,1571,550.0,-89.57426379167221,40.72567951868455
3593,23.525,1063,848,1031,687,678,1568,550.0,-89.57307835890073,40.725679518684544
3594,11.964,1182,730,913,801,849,1733,550.0,-89.57189292612935,40.72567951868455
3595,0.0,1698,1437,1582,1327,2027,2740,550.0,-89.56833662781501,40.72567951868455
3596,0.0,1788,1527,1687,1417,2133,2846,550.0,-89.56715119504358,40.72567951868455
3597,0.0,1910,1614,1641,1539,2086,2799,550.0,-89.56596576227214,40.72567951868455
3598,0.0,1936,1512,1539,1565,1984,2698,550.0,-89.5647803295007,40.725679518684544
3599,0.0,2424,852,879,963,1324,2037,550.0,-89.56359489672927,40.72567951868455
3600,7.277,2419,863,890,981,1335,2048,550.0,-89.56240946395782,40.72567951868455
3601,5.192,2599,1042,1069,1160,1514,2228,550.0,-89.5612240311864,40.725679518684544
3602,0.0,2798,1241,1268,1184,1713,2427,550.0,-89.56003859841496,40.72567951868455
3603,10.201,2202,1194,989,1815,4524,1838,550.0,-89.64107605183295,40.72478126111587
3604,7.588,1835,973,580,1406,4164,1429,550.0,-89.63870520632219,40.72478126111588
3605,8.788,1834,1014,622,1448,4157,1471,550.0,-89.63751978356677,40.724781261115865
3606,16.623,1717,896,504,1330,4039,1353,550.0,-89.63633436081139,40.72478126111588
3607,20.395,1612,852,752,1258,3935,1281,550.0,-89.63514893805593,40.724781261115865
3608,24.687,1661,869,801,1307,3984,1331,550.0,-89.63396351530055,40.72478126111587
3609,9.109,1350,582,700,1066,3646,1134,550.0,-89.63277809254515,40.724781261115865
3610,6.834,1333,565,751,1065,3629,1133,550.0,-89.63159266978977,40.724781261115865
3611,20.637,1230,461,695,1096,3526,1164,550.0,-89.63040724703438,40.72478126111588
3612,13.862,1073,303,538,1169,3368,1237,550.0,-89.62922182427899,40.724781261115865
3613,17.813,1098,240,474,1415,3304,1191,550.0,-89.62803640152359,40.724781261115865
3614,11.995,955,185,420,1287,3250,1137,550.0,-89.62685097876819,40.72478126111587
3615,10.845,939,34,268,1209,3098,985,550.0,-89.62566555601278,40.724781261115865
3616,3.048,973,80,302,1244,3133,1020,550.0,-89.62448013325738,40.724781261115865
3617,14.25,856,144,90,1031,2920,807,550.0,-89.623294710502,40.724781261115865
3618,17.666,1006,293,59,881,2770,657,550.0,-89.6221092877466,40.72478126111588
3619,9.706,1079,366,132,808,2697,584,550.0,-89.62092386499117,40.724781261115865
3620,0.0,1177,464,230,710,2599,486,550.0,-89.61973844223579,40.724781261115865
3621,16.034,1229,517,282,658,2547,434,550.0,-89.6185530194804,40.724781261115865
3622,14.883,1471,645,524,583,2472,359,550.0,-89.61736759672497,40.72478126111587
3623,25.196,1514,602,567,626,2353,402,550.0,-89.61618217396959,40.724781261115865
3624,14.617,1606,509,660,679,2283,495,550.0,-89.61499675121419,40.724781261115865
3625,13.884,1675,425,744,591,2177,579,550.0,-89.6138113284588,40.72478126111588
3626,3.599,1599,324,721,557,2119,605,550.0,-89.6126259057034,40.724781261115865
3627,5.344,1473,275,667,638,2201,687,550.0,-89.61144048294798,40.724781261115865
3628,25.829,1487,289,544,690,2252,738,550.0,-89.6102550601926,40.72478126111588
3629,6.306,1425,227,458,779,2341,827,550.0,-89.6090696374372,40.724781261115865
3630,24.963,1377,225,369,868,2357,916,550.0,-89.6078842146818,40.72478126111588
3631,17.904,1382,238,467,966,2321,1014,550.0,-89.60669879192639,40.724781261115865
3632,32.375,1285,190,472,1112,2225,1160,550.0,-89.605513369171,40.724781261115865
3633,39.767,1225,330,611,1252,2089,1301,550.0,-89.60432794641562,40.724781261115865
3634,20.825,1163,392,673,1314,2029,1363,550.0,-89.6031425236602,40.72478126111586
3635,16.582,1095,528,726,1451,2114,1499,550.0,-89.60195710090481,40.72478126111588
3636,31.172,956,497,554,1639,2302,1687,550.0,-89.60077167814941,40.724781261115865
3637,17.202,1007,446,606,1589,2252,1637,550.0,-89.59958625539404,40.72478126111588
3638,7.884,1140,313,690,1722,2384,1740,550.0,-89.59840083263863,40.72478126111587
3639,8.392,1065,231,780,1823,2454,1673,550.0,-89.59721540988325,40.72478126111588
3640,4.299,1095,62,906,1740,2427,1544,550.0,-89.59602998712785,40.72478126111588
3641,8.879,1132,53,937,1687,2374,1490,550.0,-89.59484456437244,40.72478126111587
3642,1.963,1108,228,1046,1545,2244,1349,550.0,-89.59365914161702,40.724781261115865
3643,21.348,1188,275,1107,1465,2152,1269,550.0,-89.59247371886164,40.724781261115865
3644,40.107,1257,400,1061,1366,2052,1170,550.0,-89.59128829610621,40.72478126111587
3645,26.702,1298,226,866,1174,1852,981,550.0,-89.58891745059543,40.724781261115865
3646,31.169,1378,145,737,1046,1723,1061,550.0,-89.58773202784005,40.72478126111588
3647,33.848,1508,48,689,949,1626,1143,550.0,-89.58654660508464,40.72478126111587
3648,18.949,1558,123,740,874,1551,1069,550.0,-89.58536118232925,40.724781261115865
