,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
635,142.885,1308,1163,383,643,290,679,1545.0,-8.821956845555869,7.7647914212279
636,112.268,990,1314,165,330,72,330,1545.0,-8.819949916853016,7.7647914212279
637,66.027,908,1371,247,248,154,248,1545.0,-8.818946452501594,7.7647914212279
638,72.85,922,1337,293,32,319,154,1545.0,-8.817942988150168,7.764791421227901
639,17.325,922,1337,293,32,319,154,1545.0,-8.816939523798743,7.7647914212278994
640,108.235,1339,1662,148,73,73,225,1545.0,-8.81292566639304,7.7647914212279
641,110.138,1339,1662,148,73,73,225,1545.0,-8.811922202041615,7.7647914212278994
642,118.28,1576,1676,268,343,343,346,1545.0,-8.81091873769019,7.7647914212279
643,81.703,1617,1690,280,355,355,358,1545.0,-8.809915273338763,7.7647914212279
644,91.519,1585,1658,244,314,446,449,1545.0,-8.80891180898734,7.7647914212279
645,120.538,1678,1733,290,210,575,577,1545.0,-8.807908344635914,7.7647914212279
646,128.401,1882,1675,468,110,654,665,1545.0,-8.80690488028449,7.764791421227901
647,32.696,1914,1695,544,130,653,665,1545.0,-8.805901415933064,7.7647914212279
648,76.985,2084,1864,713,299,536,548,1545.0,-8.804897951581639,7.7647914212279
649,104.278,2216,1996,846,399,404,416,1545.0,-8.803894487230211,7.7647914212279
650,57.098,2238,2019,868,390,381,393,1545.0,-8.80289102287879,7.764791421227902
651,112.243,2603,2331,1261,169,324,169,1545.0,-8.800884094175936,7.7647914212279
652,109.123,2656,2384,1314,184,377,222,1545.0,-8.799880629824512,7.764791421227902
653,98.85,2745,2473,1403,273,466,311,1545.0,-8.798877165473087,7.7647914212279
654,106.333,2854,2581,1512,382,575,420,1545.0,-8.79787370112166,7.7647914212279
655,75.108,3065,2793,1724,594,787,632,1545.0,-8.796870236770236,7.7647914212279
656,80.739,3065,2793,1724,594,787,632,1545.0,-8.79586677241881,7.764791421227901
657,128.097,2298,1904,1853,2179,1843,2220,1545.0,-8.833987887279154,7.763979795397255
658,109.808,2149,1754,1805,2091,1796,2163,1545.0,-8.8329844241239,7.763979795397255
659,107.246,2149,1754,1805,2091,1796,2163,1545.0,-8.831980960968645,7.763979795397254
660,24.63,5000,5000,5000,5000,5000,5000,1545.0,-8.830977497813393,7.763979795397255
661,135.833,1955,1561,1397,1715,1387,1715,1545.0,-8.829974034658138,7.763979795397256
662,117.265,1955,1561,1397,1715,1387,1715,1545.0,-8.828970571502884,7.763979795397254
663,95.172,1701,1556,1005,1323,995,1323,1545.0,-8.82796710834763,7.763979795397256
664,110.163,1707,1554,1010,1328,1001,1328,1545.0,-8.826963645192375,7.763979795397256
665,126.955,1470,1325,863,1092,837,1092,1545.0,-8.825960182037123,7.763979795397254
666,119.421,1316,1171,776,938,683,938,1545.0,-8.824956718881868,7.763979795397255
667,86.116,1316,1171,776,938,683,938,1545.0,-8.823953255726613,7.763979795397255
668,138.75,1182,1037,378,554,285,554,1545.0,-8.821946329416106,7.763979795397254
669,104.025,1144,1045,427,484,334,484,1545.0,-8.820942866260852,7.7639797953972565
670,129.137,908,1371,247,248,154,248,1545.0,-8.819939403105598,7.763979795397255
671,73.611,896,1361,259,236,166,236,1545.0,-8.818935939950345,7.763979795397255
672,58.798,768,1183,447,99,192,0,1545.0,-8.81793247679509,7.763979795397253
673,34.776,808,1223,408,138,232,39,1545.0,-8.816929013639838,7.763979795397254
674,22.499,1017,1339,470,237,348,0,1545.0,-8.814922087329325,7.763979795397255
675,19.379,1095,1417,428,315,353,78,1545.0,-8.813918624174075,7.763979795397254
676,117.062,1200,1522,287,213,213,182,1545.0,-8.81291516101882,7.763979795397255
677,98.114,1453,1569,342,465,465,435,1545.0,-8.811911697863565,7.763979795397254
678,124.824,1475,1592,344,443,443,429,1545.0,-8.810908234708311,7.763979795397256
679,112.7,1536,1609,222,418,436,439,1545.0,-8.809904771553057,7.763979795397254
680,116.682,1508,1580,167,339,505,507,1545.0,-8.808901308397804,7.763979795397256
681,93.396,1598,1658,214,242,546,548,1545.0,-8.80789784524255,7.763979795397255
682,106.789,1800,1594,385,29,705,716,1545.0,-8.806894382087295,7.763979795397254
683,35.994,1855,1636,466,71,623,635,1545.0,-8.805890918932041,7.763979795397254
684,93.422,1990,1771,620,206,469,481,1545.0,-8.804887455776788,7.763979795397255
685,112.091,2062,1843,692,278,397,409,1545.0,-8.803883992621534,7.763979795397256
686,118.762,2237,2017,887,202,194,205,1545.0,-8.80288052946628,7.763979795397256
687,84.62,2351,2120,1009,84,72,84,1545.0,-8.801877066311024,7.763979795397255
688,84.468,2433,2162,1091,0,154,0,1545.0,-8.80087360315577,7.763979795397254
689,76.985,2563,2291,1221,91,284,129,1545.0,-8.799870140000518,7.763979795397255
690,101.412,2537,2259,1201,110,305,223,1545.0,-8.798866676845263,7.763979795397255
691,118.001,2163,1736,1895,2090,1885,2177,1545.0,-8.833977357921173,7.763168170166715
692,145.041,2113,1719,1844,2055,1835,2127,1545.0,-8.832973895961961,7.763168170166715
693,109.453,2149,1754,1805,2091,1796,2163,1545.0,-8.831970434002749,7.763168170166715
694,96.897,1824,1430,1341,1659,1331,1659,1545.0,-8.829963510084324,7.763168170166715
695,53.395,1853,1459,1332,1650,1323,1650,1545.0,-8.828960048125113,7.763168170166716
696,130.582,1712,1552,1015,1333,1006,1333,1545.0,-8.827956586165902,7.763168170166715
697,63.516,1712,1552,1015,1333,1006,1333,1545.0,-8.82695312420669,7.763168170166715
698,45.024,1414,1197,1011,1240,986,1240,1545.0,-8.82594966224748,7.763168170166715
699,49.184,1153,1008,694,828,601,828,1545.0,-8.823942738329055,7.763168170166715
700,94.944,1131,986,612,747,519,747,1545.0,-8.822939276369844,7.763168170166715
701,108.59,1098,976,457,553,364,553,1545.0,-8.821935814410631,7.763168170166714
702,116.352,1025,1164,454,365,361,365,1545.0,-8.820932352451418,7.763168170166715
703,129.263,919,1270,476,259,383,259,1545.0,-8.819928890492209,7.763168170166715
704,134.21,830,1295,325,169,233,169,1545.0,-8.818925428532996,7.763168170166715
705,77.314,679,1143,480,15,152,15,1545.0,-8.817921966573786,7.763168170166715
706,82.286,753,1076,554,0,85,87,1545.0,-8.816918504614573,7.763168170166714
707,73.002,842,1164,645,62,173,0,1545.0,-8.815915042655359,7.763168170166716
708,98.241,1017,1339,470,237,348,0,1545.0,-8.81491158069615,7.763168170166716
709,86.167,1071,1394,416,291,341,54,1545.0,-8.813908118736938,7.763168170166716
710,73.611,1094,1416,393,314,319,76,1545.0,-8.812904656777725,7.763168170166714
711,138.192,1387,1500,418,400,400,370,1545.0,-8.811901194818514,7.763168170166716
712,144.838,1392,1495,423,405,405,375,1545.0,-8.810897732859305,7.763168170166715
713,96.034,1382,1455,148,364,565,567,1545.0,-8.80989427090009,7.763168170166715
714,106.333,1468,1541,75,291,583,585,1545.0,-8.808890808940877,7.763168170166715
715,108.971,1598,1588,136,250,625,627,1545.0,-8.807887346981666,7.763168170166715
716,119.295,1716,1539,334,90,690,698,1545.0,-8.806883885022453,7.763168170166715
717,59.964,1784,1565,414,0,676,687,1545.0,-8.805880423063241,7.763168170166715
718,104.659,1894,1674,543,328,398,480,1545.0,-8.80487696110403,7.763168170166715
719,91.164,2040,1820,690,307,319,365,1545.0,-8.80387349914482,7.763168170166715
720,90.784,2161,1941,818,197,189,271,1545.0,-8.80287003718561,7.763168170166716
721,103.441,2247,2017,905,102,31,112,1545.0,-8.801866575226395,7.763168170166714
722,122.085,2360,2089,1018,73,81,0,1545.0,-8.800863113267182,7.763168170166715
723,120.208,2473,2199,1132,0,195,113,1545.0,-8.799859651307973,7.763168170166716
724,135.706,2540,2264,1201,90,285,203,1545.0,-8.798856189348761,7.763168170166714
725,30.51,2385,1692,2267,2064,2179,2550,1545.0,-8.835973751225612,7.762356545536213
726,20.671,2385,1692,2267,2064,2179,2550,1545.0,-8.834970290462314,7.762356545536214
727,75.971,2141,1747,1873,2084,1863,2156,1545.0,-8.833966829699017,7.762356545536213
728,131.369,2038,1644,1769,1980,1760,2052,1545.0,-8.832963368935717,7.762356545536212
729,138.649,1976,1581,1707,1918,1698,1990,1545.0,-8.83195990817242,7.762356545536213
730,35.512,1752,1358,1483,1694,1474,1766,1545.0,-8.83095644740912,7.762356545536213
731,81.576,1752,1358,1483,1694,1474,1766,1545.0,-8.829952986645822,7.762356545536213
732,124.038,1751,1357,1268,1586,1258,1586,1545.0,-8.828949525882523,7.762356545536215
733,25.011,1307,1090,1118,1212,1083,1262,1545.0,-8.82694260435593,7.762356545536213
734,85.305,1307,1090,1118,1212,1083,1262,1545.0,-8.825939143592628,7.762356545536213
735,100.905,1197,1052,794,929,702,929,1545.0,-8.824935682829329,7.762356545536213
736,91.469,1121,976,724,858,631,858,1545.0,-8.82393222206603,7.762356545536214
737,96.212,1036,891,671,805,578,805,1545.0,-8.822928761302734,7.762356545536214
738,77.796,865,886,969,486,618,536,1545.0,-8.821925300539434,7.762356545536213
739,88.501,815,936,1019,436,568,486,1545.0,-8.820921839776135,7.762356545536214
740,81.322,919,1270,476,259,383,259,1545.0,-8.819918379012838,7.762356545536213
741,97.683,665,1096,749,165,297,215,1545.0,-8.81891491824954,7.762356545536213
742,83.935,611,1078,548,7,88,7,1545.0,-8.81791145748624,7.762356545536215
743,101.615,668,991,629,0,0,81,1545.0,-8.816907996722941,7.762356545536214
744,96.212,774,1096,712,0,107,83,1545.0,-8.815904535959643,7.762356545536213
745,130.303,920,1242,623,167,253,152,1545.0,-8.814901075196346,7.762356545536215
746,127.615,978,1265,582,225,311,210,1545.0,-8.813897614433046,7.762356545536213
747,149.683,1254,1327,276,407,573,543,1545.0,-8.81088723214315,7.762356545536213
748,106.865,1304,1377,257,373,614,591,1545.0,-8.809883771379852,7.762356545536212
749,63.397,1455,1470,134,209,770,740,1545.0,-8.808880310616555,7.762356545536215
750,121.78,1519,1481,66,184,726,728,1545.0,-8.807876849853253,7.762356545536213
751,100.296,1635,1416,285,70,651,733,1545.0,-8.806873389089954,7.762356545536213
752,84.569,1894,1674,543,328,398,480,1545.0,-8.805869928326658,7.762356545536215
753,126.955,1858,1638,508,292,431,513,1545.0,-8.80486646756336,7.762356545536212
754,108.616,1930,1711,580,229,356,438,1545.0,-8.803863006800059,7.762356545536214
755,107.55,2090,1870,754,55,188,270,1545.0,-8.802859546036762,7.762356545536215
756,115.921,2175,1945,840,30,163,188,1545.0,-8.801856085273462,7.762356545536213
757,119.523,2295,2017,959,145,153,71,1545.0,-8.800852624510165,7.762356545536213
758,125.89,2429,2151,1093,103,287,205,1545.0,-8.799849163746867,7.762356545536214
759,102.553,2581,2303,1245,255,439,357,1545.0,-8.798845702983568,7.762356545536214
760,71.556,2226,1533,2108,1905,2020,2391,1545.0,-8.834959762180187,7.76154492150569
761,99.205,2146,1453,2091,1825,1940,2364,1545.0,-8.833956302612673,7.76154492150569
762,135.503,2039,1645,1770,1981,1761,2053,1545.0,-8.83295284304516,7.76154492150569
763,87.004,2039,1645,1770,1981,1761,2053,1545.0,-8.831949383477644,7.76154492150569
764,97.708,1864,1232,1606,1604,1596,1878,1545.0,-8.830945923910132,7.761544921505691
765,95.806,1716,1322,1447,1658,1438,1730,1545.0,-8.829942464342617,7.76154492150569
766,123.353,1610,1216,1351,1552,1342,1624,1545.0,-8.828939004775103,7.761544921505691
767,131.014,1542,1148,1419,1484,1398,1556,1545.0,-8.82793554520759,7.761544921505691
768,96.009,1307,1090,1118,1212,1083,1262,1545.0,-8.826932085640076,7.76154492150569
769,95.831,1213,1002,1082,1118,989,1168,1545.0,-8.82592862607256,7.761544921505691
770,141.337,1096,951,966,1001,873,1051,1545.0,-8.824925166505047,7.761544921505691
771,98.622,983,838,881,888,788,938,1545.0,-8.823921706937531,7.76154492150569
772,94.842,894,749,813,799,720,849,1545.0,-8.822918247370016,7.76154492150569
773,99.256,865,886,969,486,618,536,1545.0,-8.821914787802502,7.761544921505691
774,94.056,774,963,982,398,530,448,1545.0,-8.820911328234986,7.76154492150569
775,107.347,717,1068,849,265,397,315,1545.0,-8.819907868667475,7.761544921505691
776,121.755,528,1000,746,162,294,212,1545.0,-8.818904409099959,7.76154492150569
777,123.277,551,1019,641,54,185,104,1545.0,-8.817900949532445,7.76154492150569
778,109.63,599,922,698,0,69,150,1545.0,-8.816897489964932,7.761544921505691
779,98.774,684,1007,784,68,154,173,1545.0,-8.815894030397418,7.761544921505691
780,107.525,920,1242,623,167,253,152,1545.0,-8.814890570829903,7.761544921505691
781,62.399,970,1273,574,217,303,202,1545.0,-8.813887111262387,7.76154492150569
782,80.79,880,1120,728,371,457,356,1545.0,-8.812883651694873,7.761544921505691
783,56.109,1183,1255,348,478,644,614,1545.0,-8.810876732559844,7.76154492150569
784,148.643,1375,1448,210,286,694,664,1545.0,-8.80987327299233,7.76154492150569
785,113.08,1496,1385,162,187,724,758,1545.0,-8.808869813424817,7.76154492150569
786,123.074,1535,1316,235,51,654,699,1545.0,-8.807866353857301,7.76154492150569
787,116.454,1563,1344,217,1,682,705,1545.0,-8.806862894289788,7.761544921505691
788,39.799,1822,1603,472,257,464,546,1545.0,-8.805859434722272,7.76154492150569
789,84.417,1822,1603,472,257,464,546,1545.0,-8.804855975154759,7.76154492150569
790,108.311,1851,1632,661,34,427,509,1545.0,-8.803852515587245,7.761544921505691
791,81.398,1960,1740,770,143,318,400,1545.0,-8.80284905601973,7.761544921505691
792,108.692,2029,1793,839,121,254,336,1545.0,-8.801845596452216,7.76154492150569
793,72.932,2329,1930,993,183,240,159,1545.0,-8.8008421368847,7.761544921505691
794,124.672,2535,2257,1200,210,394,312,1545.0,-8.799838677317187,7.76154492150569
795,110.975,2608,2330,1272,282,466,385,1545.0,-8.798835217749673,7.761544921505691
796,51.974,2643,2364,1307,317,501,419,1545.0,-8.797831758182157,7.76154492150569
797,113.461,2252,1559,2197,1931,2046,2470,1545.0,-8.834949235033992,7.760733298075079
798,127.843,2243,1550,2188,1922,2037,2461,1545.0,-8.833945776662132,7.760733298075078
799,94.766,1986,1293,1931,1664,1780,2204,1545.0,-8.832942318290272,7.760733298075078
800,55.525,1947,1255,1893,1626,1742,2166,1545.0,-8.831938859918415,7.760733298075078
801,99.966,1864,1232,1606,1604,1596,1878,1545.0,-8.830935401546556,7.760733298075078
802,96.694,1791,1167,1533,1539,1523,1806,1545.0,-8.829931943174696,7.7607332980750785
803,115.515,1721,1104,1463,1476,1453,1735,1545.0,-8.828928484802837,7.760733298075079
804,138.395,1473,1079,1368,1415,1329,1487,1545.0,-8.827925026430979,7.760733298075078
805,116.961,1364,970,1286,1306,1220,1378,1545.0,-8.826921568059118,7.760733298075079
806,115.794,1283,932,1152,1188,1059,1238,1545.0,-8.82591810968726,7.7607332980750785
807,90.987,1061,916,930,966,838,1016,1545.0,-8.8249146513154,7.7607332980750785
808,64.784,983,838,881,888,788,938,1545.0,-8.823911192943541,7.760733298075078
809,41.447,847,702,775,752,683,802,1545.0,-8.82290773457168,7.760733298075078
810,87.03,747,709,792,651,699,702,1545.0,-8.821904276199824,7.7607332980750785
811,95.147,702,989,928,343,475,393,1545.0,-8.820900817827965,7.7607332980750785
812,87.511,618,1044,926,342,473,392,1545.0,-8.819897359456107,7.760733298075078
813,112.344,463,935,786,202,333,252,1545.0,-8.818893901084245,7.7607332980750785
814,93.675,409,881,858,262,401,324,1545.0,-8.817890442712386,7.760733298075078
815,96.364,499,821,799,0,169,251,1545.0,-8.816886984340526,7.7607332980750785
816,79.572,870,1109,738,381,467,366,1545.0,-8.813876609224952,7.7607332980750785
817,113.511,798,1038,810,452,539,438,1545.0,-8.81287315085309,7.760733298075079
818,90.048,1427,1288,273,285,627,774,1545.0,-8.808859317365654,7.7607332980750785
819,109.123,1479,1259,288,124,598,643,1545.0,-8.807855858993797,7.7607332980750785
820,63.642,1445,1226,323,37,564,610,1545.0,-8.806852400621937,7.760733298075078
821,89.262,1600,1381,410,194,678,534,1545.0,-8.805848942250076,7.760733298075078
822,133.576,1675,1456,485,141,603,492,1545.0,-8.804845483878218,7.7607332980750785
823,94.436,1834,1614,644,17,444,526,1545.0,-8.803842025506357,7.7607332980750785
824,92.737,1912,1693,722,96,365,447,1545.0,-8.8028385671345,7.760733298075079
825,95.299,2029,1793,839,121,254,336,1545.0,-8.801835108762639,7.760733298075078
826,86.015,2256,1808,1114,305,362,280,1545.0,-8.80083165039078,7.760733298075078
827,116.809,2573,2295,1238,248,432,350,1545.0,-8.799828192018923,7.7607332980750785
828,53.953,2573,2295,1238,248,432,350,1545.0,-8.798824733647061,7.760733298075078
829,122.136,2349,1656,2294,2028,2143,2567,1545.0,-8.834938709023714,7.759921675244313
830,109.301,2252,1559,2197,1931,2046,2470,1545.0,-8.83393525184738,7.759921675244315
831,93.574,1986,1293,1931,1664,1780,2204,1545.0,-8.832931794671046,7.759921675244316
832,95.578,1939,1246,1884,1618,1733,2157,1545.0,-8.831928337494714,7.759921675244316
833,135.757,1793,1100,1738,1472,1587,2011,1545.0,-8.830924880318383,7.759921675244314
834,129.441,1718,1025,1675,1397,1512,1948,1545.0,-8.829921423142048,7.759921675244314
835,147.755,1721,1104,1463,1476,1453,1735,1545.0,-8.828917965965715,7.759921675244313
836,97.582,1599,906,1696,1278,1393,1833,1545.0,-8.827914508789386,7.759921675244317
837,109.377,1334,940,1283,1276,1190,1348,1545.0,-8.826911051613049,7.759921675244313
838,93.777,1264,871,1214,1207,1121,1279,1545.0,-8.825907594436718,7.759921675244315
839,120.943,1149,755,1174,1091,1081,1163,1545.0,-8.824904137260383,7.759921675244314
840,108.184,1045,651,1070,987,977,1059,1545.0,-8.82390068008405,7.759921675244313
841,86.319,800,655,738,705,646,755,1545.0,-8.822897222907718,7.759921675244317
842,83.605,800,655,738,705,646,755,1545.0,-8.821893765731383,7.759921675244316
843,113.993,626,830,913,538,626,588,1545.0,-8.820890308555052,7.759921675244316
844,106.485,482,882,1023,470,482,520,1545.0,-8.81988685137872,7.759921675244317
845,102.959,380,852,883,246,380,349,1545.0,-8.818883394202386,7.759921675244316
846,65.899,359,831,892,206,347,358,1545.0,-8.817879937026053,7.759921675244316
847,100.905,418,740,880,80,250,331,1545.0,-8.81687647984972,7.759921675244316
848,97.379,559,881,1118,268,475,674,1545.0,-8.815873022673387,7.759921675244317
849,120.74,542,864,1101,251,458,657,1545.0,-8.814869565497053,7.759921675244313
850,135.123,841,966,821,524,610,509,1545.0,-8.812862651144387,7.759921675244316
851,95.908,918,991,612,732,749,718,1545.0,-8.811859193968054,7.759921675244313
852,93.016,1023,1095,1191,691,691,864,1545.0,-8.810855736791721,7.759921675244317
853,80.181,1152,1048,1037,537,537,710,1545.0,-8.809852279615388,7.759921675244314
854,57.631,1152,1048,1037,537,537,710,1545.0,-8.808848822439055,7.759921675244314
855,78.405,1331,1111,436,152,450,597,1545.0,-8.807845365262724,7.759921675244317
856,56.616,1476,1256,427,143,595,504,1545.0,-8.80684190808639,7.759921675244314
857,96.339,1547,1327,489,214,666,433,1545.0,-8.805838450910057,7.759921675244314
858,105.166,1675,1456,485,141,603,492,1545.0,-8.804834993733724,7.759921675244314
859,92.128,2032,1583,950,286,464,505,1545.0,-8.802828079381058,7.759921675244314
860,93.853,2071,1623,960,269,425,465,1545.0,-8.801824622204727,7.759921675244314
861,56.286,2320,1872,1538,575,956,808,1545.0,-8.798814250675726,7.759921675244317
862,98.571,2320,1872,1538,575,956,808,1545.0,-8.797810793499393,7.759921675244314
863,108.996,2403,1646,2348,2036,2197,2621,1545.0,-8.83492818414934,7.759110053013334
864,103.466,2307,1566,2252,1937,2101,2525,1545.0,-8.833924728168405,7.759110053013335
865,123.581,2174,1481,2119,1853,1968,2392,1545.0,-8.832921272187468,7.759110053013333
866,118.052,1958,1265,1903,1636,1752,2176,1545.0,-8.831917816206534,7.759110053013334
867,103.264,1868,1176,1814,1547,1663,2087,1545.0,-8.830914360225599,7.759110053013333
868,132.054,1642,949,1654,1321,1436,1891,1545.0,-8.829910904244663,7.759110053013336
869,107.221,1589,896,1689,1267,1383,1833,1545.0,-8.828907448263728,7.759110053013334
870,63.642,1599,906,1696,1278,1393,1833,1545.0,-8.827903992282792,7.759110053013336
871,119.269,1402,1009,1384,1345,1291,1417,1545.0,-8.826900536301855,7.759110053013335
872,80.916,1317,923,1342,1259,1249,1331,1545.0,-8.825897080320921,7.759110053013336
873,98.748,1045,651,1070,987,977,1059,1545.0,-8.824893624339984,7.759110053013336
874,97.607,1045,651,1070,987,977,1059,1545.0,-8.823890168359046,7.759110053013334
875,98.571,881,487,906,823,814,895,1545.0,-8.82288671237811,7.759110053013336
876,79.521,790,579,972,732,790,804,1545.0,-8.821883256397175,7.759110053013335
877,98.444,591,800,1001,533,591,583,1545.0,-8.82087980041624,7.759110053013334
878,91.646,403,759,1086,490,403,552,1545.0,-8.819876344435306,7.759110053013335
879,103.695,304,765,1040,302,304,505,1545.0,-8.818872888454367,7.759110053013333
880,97.632,271,748,890,152,271,355,1545.0,-8.817869432473431,7.759110053013334
881,83.884,351,673,992,60,267,444,1545.0,-8.816865976492496,7.759110053013333
882,93.219,359,681,1022,68,275,474,1545.0,-8.81586252051156,7.759110053013336
883,115.769,598,920,1064,307,514,713,1545.0,-8.814859064530626,7.759110053013334
884,107.271,795,868,735,618,626,608,1545.0,-8.812852152568754,7.759110053013335
885,102.579,999,1072,1167,667,667,840,1545.0,-8.81184869658782,7.759110053013334
886,93.828,1152,1048,1037,537,537,710,1545.0,-8.809841784625945,7.759110053013335
887,92.661,1230,1026,598,314,365,538,1545.0,-8.80883832864501,7.759110053013335
888,62.399,1269,1049,498,214,388,535,1545.0,-8.807834872664076,7.759110053013336
889,55.83,1768,1319,790,394,611,256,1545.0,-8.80683141668314,7.759110053013335
890,115.769,1752,1319,774,391,611,256,1545.0,-8.805827960702203,7.759110053013334
891,133.347,1723,1320,665,391,612,256,1545.0,-8.80482450472127,7.759110053013336
892,92.027,1856,1407,1030,110,652,344,1545.0,-8.803821048740332,7.759110053013336
893,118.407,1953,1505,921,208,542,441,1545.0,-8.802817592759395,7.759110053013334
894,97.024,2032,1583,950,286,464,505,1545.0,-8.80181413677846,7.759110053013336
895,66.915,2101,1652,1318,355,736,589,1545.0,-8.800810680797523,7.759110053013336
896,23.489,2122,1673,1340,376,758,610,1545.0,-8.799807224816588,7.759110053013334
897,47.865,2320,1872,1538,575,956,808,1545.0,-8.798803768835654,7.759110053013336
898,95.578,2309,1860,1526,563,944,797,1545.0,-8.797800312854715,7.759110053013334
899,102.426,2426,1529,2371,1920,2164,2644,1545.0,-8.834917660410865,7.758298431382074
900,115.642,2334,1479,2279,1850,2095,2552,1545.0,-8.833914205625193,7.758298431382071
901,95.552,2245,1359,2191,1731,1975,2464,1545.0,-8.832910750839526,7.758298431382074
902,114.095,2243,1354,2190,1725,1970,2463,1545.0,-8.83190729605386,7.758298431382074
903,100.347,1926,1233,1872,1605,1721,2144,1545.0,-8.83090384126819,7.758298431382073
904,104.126,1909,1209,1866,1580,1704,2139,1545.0,-8.829900386482523,7.758298431382073
905,111.431,1499,806,1760,1178,1294,1809,1545.0,-8.828896931696855,7.758298431382074
906,123.455,1373,681,1694,1052,1168,1683,1545.0,-8.827893476911187,7.758298431382074
907,99.915,1454,1060,1435,1396,1342,1468,1545.0,-8.826890022125522,7.758298431382075
908,82.337,1144,532,1361,904,1019,1350,1545.0,-8.82588656733985,7.758298431382074
909,99.509,1144,532,1361,904,1019,1350,1545.0,-8.824883112554184,7.758298431382073
910,86.827,1082,470,1118,842,957,1107,1545.0,-8.823879657768517,7.758298431382074
911,94.994,985,373,1021,745,860,1010,1545.0,-8.822876202982851,7.758298431382073
912,79.014,790,579,972,732,790,804,1545.0,-8.821872748197181,7.758298431382075
913,124.317,679,714,1108,614,679,693,1545.0,-8.820869293411516,7.758298431382074
914,82.743,403,759,1086,490,403,552,1545.0,-8.819865838625848,7.758298431382073
915,113.232,309,666,1134,397,309,600,1545.0,-8.81886238384018,7.758298431382073
916,36.349,203,693,952,201,203,405,1545.0,-8.817858929054513,7.758298431382074
917,48.626,291,613,1007,0,207,459,1545.0,-8.816855474268845,7.758298431382073
918,111.685,295,589,1426,53,211,878,1545.0,-8.815852019483177,7.758298431382075
919,107.525,707,780,824,550,552,696,1545.0,-8.812841655126174,7.758298431382074
920,117.291,999,1072,1167,667,667,840,1545.0,-8.811838200340507,7.758298431382074
921,103.39,860,933,1028,529,529,702,1545.0,-8.81083474555484,7.758298431382075
922,84.239,941,837,826,326,326,499,1545.0,-8.809831290769171,7.758298431382073
923,84.772,1141,938,680,267,276,449,1545.0,-8.808827835983505,7.758298431382075
924,70.567,1156,945,655,274,283,456,1545.0,-8.807824381197836,7.758298431382073
925,57.758,1256,1020,647,248,312,386,1545.0,-8.806820926412168,7.758298431382074
926,108.869,1706,1257,728,332,549,194,1545.0,-8.805817471626499,7.758298431382074
927,108.058,1723,1320,665,391,612,256,1545.0,-8.804814016840833,7.758298431382074
928,119.142,1838,1389,1042,92,658,326,1545.0,-8.803810562055164,7.758298431382073
929,105.115,1820,1372,1054,75,663,308,1545.0,-8.802807107269498,7.758298431382074
930,90.124,1901,1452,1135,155,662,389,1545.0,-8.80180365248383,7.758298431382073
931,77.441,1994,1545,1212,248,630,482,1545.0,-8.80080019769816,7.758298431382074
932,77.01,2122,1673,1340,376,758,610,1545.0,-8.799796742912495,7.758298431382074
933,105.141,2287,1838,1504,541,922,775,1545.0,-8.798793288126825,7.758298431382075
934,65.469,2327,1879,1545,582,963,815,1545.0,-8.797789833341158,7.758298431382071
935,130.836,2386,1438,2429,1866,2110,2702,1545.0,-8.834907137808266,7.757486810350467
936,128.781,2252,1360,2340,1732,1976,2649,1545.0,-8.833903684217736,7.757486810350467
937,60.801,2221,1329,2309,1700,1945,2634,1545.0,-8.832900230627208,7.757486810350469
938,82.793,2111,1257,2057,1629,1873,2330,1545.0,-8.831896777036679,7.757486810350469
939,107.728,1974,1202,1931,1574,1760,2204,1545.0,-8.830893323446151,7.757486810350468
940,95.984,1909,1209,1866,1580,1704,2139,1545.0,-8.829889869855622,7.757486810350468
941,116.555,1530,837,1851,1209,1325,1840,1545.0,-8.828886416265096,7.757486810350469
942,86.852,1373,681,1694,1052,1168,1683,1545.0,-8.827882962674567,7.757486810350469
943,80.105,1218,525,1539,897,1013,1528,1545.0,-8.826879509084037,7.757486810350468
944,134.514,1150,457,1471,829,944,1460,1545.0,-8.825876055493511,7.757486810350468
945,132.865,995,383,1221,755,870,1210,1545.0,-8.824872601902982,7.757486810350469
946,122.161,997,385,1218,757,873,1207,1545.0,-8.823869148312452,7.757486810350467
947,93.625,887,275,1119,647,762,1108,1545.0,-8.822865694721925,7.757486810350469
948,93.802,611,653,1216,488,582,826,1545.0,-8.821862241131395,7.757486810350469
949,79.597,695,761,1188,597,690,732,1545.0,-8.820858787540867,7.757486810350469
950,85.406,269,626,1293,366,269,759,1545.0,-8.819855333950338,7.757486810350469
951,80.967,62,552,1094,159,62,553,1545.0,-8.81885188035981,7.757486810350469
952,19.633,2,492,1153,100,2,606,1545.0,-8.817848426769281,7.757486810350469
953,74.753,241,535,1372,0,157,824,1545.0,-8.816844973178753,7.757486810350469
954,125.129,241,535,1372,0,157,824,1545.0,-8.815841519588224,7.757486810350469
955,95.172,379,673,1510,0,295,962,1545.0,-8.814838065997696,7.757486810350469
956,94.918,856,929,951,712,716,823,1545.0,-8.813834612407168,7.757486810350468
957,104.481,584,657,947,439,500,699,1545.0,-8.812831158816639,7.757486810350468
958,79.724,699,772,951,410,410,584,1545.0,-8.81182770522611,7.757486810350468
959,100.27,799,872,967,468,468,641,1545.0,-8.810824251635582,7.757486810350467
