,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
659,102.831,2556,1482,802,848,938,1260,12049.0,114.97694620379501,27.101448493859582
660,371.194,2556,1482,802,848,938,1260,12049.0,114.97801844486641,27.10144849385959
661,473.621,4349,2195,1225,4491,4913,2378,12049.0,114.99195757879424,27.10144849385959
662,418.804,4337,2179,1209,4480,4897,2362,12049.0,114.9930298198656,27.101448493859582
663,5.846,1903,1526,486,1272,915,1381,12049.0,114.96997380249854,27.100603066497833
664,9.924,1903,1526,486,1272,915,1381,12049.0,114.97104603854353,27.10060306649784
665,13.203,2671,1597,1217,1405,1053,1374,12049.0,114.97426274667839,27.10060306649784
666,12.164,2671,1597,1217,1405,1053,1374,12049.0,114.97533498272334,27.100603066497836
667,13.18,2556,1482,802,848,938,1260,12049.0,114.9764072187683,27.10060306649784
668,483.221,2634,1559,725,921,1015,1337,12049.0,114.97747945481325,27.100603066497833
669,200.541,2516,1898,1117,495,1441,1763,12049.0,114.9817683989931,27.10060306649784
670,3.762,2486,1865,1072,540,1486,1808,12049.0,114.98284063503804,27.100603066497836
671,562.425,4354,2200,1229,4496,4918,2383,12049.0,114.9914185233977,27.10060306649784
672,168.472,4342,2184,1213,4485,4902,2367,12049.0,114.99249075944267,27.10060306649784
673,278.106,4090,1811,697,4043,4385,1851,12049.0,114.9967797036225,27.10060306649784
674,0.125,4094,1816,702,4047,4390,1856,12049.0,114.99785193966746,27.10060306649784
675,0.223,3924,1645,465,3811,4154,1619,12049.0,114.99999641175737,27.100603066497833
676,0.307,3924,1645,465,3811,4154,1619,12049.0,115.00106864780231,27.100603066497836
677,4.02,3687,1392,1535,2927,4436,1318,12049.0,115.0139354803418,27.10060306649784
678,17.866,1591,2013,0,1758,1402,1868,12049.0,114.96729040949047,27.09975764155676
679,9.068,1591,2013,0,1758,1402,1868,12049.0,114.96836264050927,27.099757641556764
680,14.093,2671,1597,1217,1405,1053,1374,12049.0,114.97479602662183,27.09975764155676
681,439.33,2634,1559,725,921,1015,1337,12049.0,114.97694048865937,27.099757641556756
682,419.997,2486,1865,1072,540,1486,1808,12049.0,114.98122941273442,27.099757641556764
683,38.98,2486,1865,1072,540,1486,1808,12049.0,114.98230164375317,27.099757641556756
684,0.073,4099,1821,707,4052,4395,1860,12049.0,114.99731287801589,27.099757641556756
685,0.037,3924,1645,465,3811,4154,1619,12049.0,114.99945734005341,27.09975764155676
686,0.172,3925,1646,466,3812,4155,1620,12049.0,115.00052957107215,27.099757641556756
687,0.429,3673,1531,475,3531,3873,1339,12049.0,115.00267403310973,27.099757641556767
688,0.259,3678,1535,470,3535,3878,1343,12049.0,115.00374626412848,27.099757641556764
689,0.363,3802,1469,772,3246,4153,1054,12049.0,115.005890726166,27.099757641556764
690,0.163,3808,1465,775,3243,4166,1051,12049.0,115.00696295718478,27.099757641556764
691,3.008,3903,1563,1126,3144,4501,1149,12049.0,115.01017965024107,27.099757641556764
692,3.229,3688,1394,1399,2929,4438,1320,12049.0,115.01232411227858,27.099757641556756
693,3.695,3693,1398,1394,2934,4442,1325,12049.0,115.01339634329733,27.09975764155676
694,2.737,3687,1392,1535,2927,4436,1318,12049.0,115.01446857431611,27.09975764155676
695,4.612,1811,1792,220,1538,1181,1647,12049.0,114.96889596445428,27.09891221903627
696,17.637,1819,1800,227,1545,1189,1654,12049.0,114.96996819044708,27.09891221903627
697,3.37,3908,1567,1121,3149,4506,1153,12049.0,115.0096405521805,27.09891221903627
698,3.84,3698,1403,1390,2939,4447,1329,12049.0,115.01285723015887,27.09891221903627
699,12.25,1420,1866,292,2045,1694,2161,12049.0,114.96621263934239,27.098066798936262
700,5.094,1826,1807,235,1553,1196,1661,12049.0,114.96942930224354,27.098066798936262
701,383.839,2770,1887,398,1249,1342,1664,12049.0,114.97693484901286,27.098066798936262
702,190.3,2789,2168,769,843,1789,2111,12049.0,114.98122373288108,27.098066798936262
703,0.209,2789,2168,769,843,1789,2111,12049.0,114.98229595384812,27.098066798936262
704,15.081,1420,1866,292,2045,1694,2161,12049.0,114.96567379011074,27.097221381256624
705,16.821,1420,1866,292,2045,1694,2161,12049.0,114.96674600605226,27.09722138125663
706,14.691,2750,1907,378,1269,1363,1685,12049.0,114.97639594952598,27.097221381256624
707,280.59,2789,2168,769,843,1789,2111,12049.0,114.9806848132921,27.097221381256624
708,9.928,2789,2168,769,843,1789,2111,12049.0,114.98175702923363,27.09722138125663
709,18.573,1641,2087,514,1832,1476,1942,12049.0,114.9672793866053,27.09637596599728
710,4.755,1650,2094,522,1840,1483,1949,12049.0,114.96835159752153,27.09637596599728
711,8.04,4910,2755,1234,5000,5000,2834,12049.0,114.99086802676221,27.09637596599727
712,0.0,4904,2747,1224,5000,5000,2824,12049.0,114.99194023767843,27.09637596599728
713,2.558,4600,2321,761,4552,4895,2361,12049.0,114.99515687042711,27.096375965997275
714,137.409,4600,2321,761,4552,4895,2361,12049.0,114.99622908134334,27.09637596599728
715,14.61,4416,2137,442,4303,4646,2111,12049.0,114.999445714092,27.09637596599728
716,7.294,1721,2167,594,2346,1996,2462,12049.0,114.96459616332785,27.095530553158106
717,23.052,1721,2167,594,2346,1996,2462,12049.0,114.965668369219,27.095530553158106
718,10.498,1852,2295,723,2041,1684,2150,12049.0,114.9699571927836,27.095530553158106
719,26.312,4904,2747,1224,5000,5000,2824,12049.0,114.99032910471537,27.095530553158103
720,110.731,4904,2747,1224,5000,5000,2824,12049.0,114.99140131060649,27.095530553158095
721,326.345,4600,2321,761,4552,4895,2361,12049.0,114.99461792827992,27.095530553158103
722,549.634,4600,2321,761,4552,4895,2361,12049.0,114.99569013417108,27.095530553158103
723,4.686,4412,2134,438,4299,4642,2108,12049.0,114.99890675184452,27.095530553158095
724,21.605,4149,2006,0,4006,4349,1814,12049.0,115.0031955754091,27.095530553158103
725,10.355,4282,1940,303,3718,4640,1526,12049.0,115.00641219308255,27.095530553158106
726,3.701,4384,2043,653,3624,4981,1629,12049.0,115.00962881075597,27.095530553158103
727,3.72,4384,2043,653,3624,4981,1629,12049.0,115.01070101664713,27.095530553158106
728,2.964,4175,1880,934,3416,4924,1807,12049.0,115.0128454284294,27.095530553158106
729,23.523,2065,2288,527,1954,1743,2065,12049.0,114.97263499270528,27.09468514273901
730,8.052,2196,2419,396,1823,1874,2196,12049.0,114.97370719357156,27.09468514273901
731,20.267,2319,2338,273,1700,1794,2115,12049.0,114.97477939443783,27.09468514273901
732,368.686,2592,2285,0,1613,1741,2063,12049.0,114.97692379617042,27.094685142739007
733,373.18,2592,2285,0,1613,1741,2063,12049.0,114.97799599703671,27.09468514273901
734,18.811,2969,2560,377,1235,2118,2440,12049.0,114.98121259963558,27.09468514273901
735,5.17,4384,2043,653,3624,4981,1629,12049.0,115.00908982215911,27.094685142739003
736,4.032,4384,2043,653,3624,4981,1629,12049.0,115.01016202302542,27.094685142739007
737,3.058,4175,1880,934,3416,4924,1807,12049.0,115.01230642475798,27.094685142739014
738,28.904,2196,2419,396,1823,1874,2196,12049.0,114.97209619884644,27.093839734739895
739,10.521,2196,2419,396,1823,1874,2196,12049.0,114.9731683946881,27.0938397347399
740,9.642,2319,2338,273,1700,1794,2115,12049.0,114.97424059052977,27.0938397347399
741,304.312,2592,2285,0,1613,1741,2063,12049.0,114.97638498221308,27.093839734739902
742,323.332,2592,2285,0,1613,1741,2063,12049.0,114.97745717805473,27.093839734739895
743,179.745,2969,2560,377,1235,2118,2440,12049.0,114.98067376557972,27.093839734739895
744,30.237,2335,2587,826,2254,2043,2365,12049.0,114.9710186828042,27.092148926001197
