,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
336,39.977,1406,353,2717,965,353,3193,8570.0,80.6359621719825,17.54439787548729
337,33.039,1406,353,2717,965,353,3193,8570.0,80.63698974166833,17.54439787548729
338,43.311,1154,101,2465,713,101,2941,8570.0,80.63801731135416,17.544397875487295
339,94.94,1154,101,2465,713,101,2941,8570.0,80.63904488104001,17.54439787548729
340,20.275,2206,1027,2616,2585,1516,1859,8570.0,80.60490851919886,17.543574244520244
341,72.072,1799,620,2208,2178,1108,1452,8570.0,80.60696365279402,17.543574244520244
342,101.204,1703,603,2113,2082,1013,1356,8570.0,80.6079912195916,17.543574244520244
343,62.541,1568,690,1977,1947,877,1221,8570.0,80.6090187863892,17.543574244520247
344,160.445,1461,773,1870,1840,770,1114,8570.0,80.61004635318677,17.543574244520244
345,112.285,1532,849,1942,1912,842,1186,8570.0,80.61107391998436,17.543574244520247
346,159.94,1561,878,1971,1940,871,1214,8570.0,80.61210148678192,17.543574244520244
347,138.184,520,266,1186,1156,169,481,8570.0,80.61621175397225,17.543574244520247
348,77.124,205,49,1215,1185,49,701,8570.0,80.61826688756739,17.543574244520244
349,94.065,225,54,1235,1205,68,724,8570.0,80.61929445436498,17.543574244520247
350,114.945,393,386,1345,1315,315,834,8570.0,80.62032202116256,17.543574244520247
351,132.896,408,400,1319,1330,304,848,8570.0,80.62134958796014,17.543574244520244
352,144.482,578,500,1370,1364,234,978,8570.0,80.62237715475771,17.543574244520244
353,87.261,662,584,1410,1302,318,1050,8570.0,80.6234047215553,17.543574244520244
354,45.567,434,422,1396,558,584,1872,8570.0,80.62751498874563,17.543574244520244
355,80.29,391,399,1439,515,541,1914,8570.0,80.62854255554319,17.543574244520244
356,142.057,397,202,1496,397,423,1972,8570.0,80.62957012234078,17.543574244520247
357,96.995,343,100,1606,295,321,2082,8570.0,80.63059768913834,17.543574244520244
358,104.236,365,78,1628,273,299,2104,8570.0,80.63162525593594,17.543574244520244
359,142.36,747,500,2058,305,279,2533,8570.0,80.6347079563287,17.543574244520247
360,87.464,1406,353,2717,965,353,3193,8570.0,80.63573552312627,17.543574244520247
361,90.865,906,350,2217,464,350,2693,8570.0,80.63676308992385,17.543574244520244
362,89.451,1036,220,2347,594,220,2823,8570.0,80.63779065672144,17.543574244520247
363,58.971,1154,101,2465,713,101,2941,8570.0,80.63881822351901,17.543574244520244
364,76.316,2176,997,2586,2555,1486,1829,8570.0,80.60468196940815,17.542750614981177
365,52.943,2206,1027,2616,2585,1516,1859,8570.0,80.60570953331764,17.542750614981173
366,34.049,1910,731,2319,2289,1220,1563,8570.0,80.60673709722711,17.542750614981177
367,88.171,1730,777,2140,2109,1040,1383,8570.0,80.6077646611366,17.542750614981173
368,141.215,1680,783,2089,2059,990,1333,8570.0,80.60879222504609,17.542750614981173
369,131.145,1530,847,1940,1909,840,1183,8570.0,80.60981978895556,17.542750614981173
370,118.111,1587,903,1996,1966,896,1240,8570.0,80.61084735286504,17.542750614981173
371,117.067,1594,910,2003,1973,903,1247,8570.0,80.61187491677454,17.542750614981177
372,69.041,1313,1128,2324,2293,817,1812,8570.0,80.612902480684,17.542750614981177
373,101.743,1123,938,2134,2103,627,1622,8570.0,80.61495760850296,17.542750614981177
374,92.381,229,44,1240,1210,73,728,8570.0,80.61804030023141,17.542750614981177
375,53.313,249,73,1260,1229,93,748,8570.0,80.61906786414089,17.542750614981177
376,67.593,314,149,1324,1294,115,813,8570.0,80.62009542805038,17.54275061498118
377,88.272,430,265,1440,1353,0,929,8570.0,80.62112299195985,17.542750614981173
378,117.471,624,518,1490,1255,252,1065,8570.0,80.62215055586933,17.542750614981177
379,106.324,690,598,1480,1231,332,1105,8570.0,80.6231781197788,17.542750614981177
380,156.741,248,306,1582,423,449,2058,8570.0,80.62831593932621,17.542750614981177
381,106.694,264,297,1566,414,439,2042,8570.0,80.62934350323567,17.542750614981173
382,159.502,324,89,1604,285,310,2080,8570.0,80.63037106714516,17.542750614981173
383,112.083,325,0,1691,195,221,2166,8570.0,80.63139863105465,17.542750614981177
384,72.039,747,500,2058,305,279,2533,8570.0,80.63448132278309,17.542750614981177
385,109.321,778,473,2089,337,311,2565,8570.0,80.63550888669256,17.542750614981173
386,113.16,906,350,2217,464,350,2693,8570.0,80.63653645060207,17.542750614981177
387,22.127,2146,967,2556,2526,1456,1800,8570.0,80.60445543203494,17.541926986870006
388,61.093,2029,850,2438,2408,1339,1682,8570.0,80.60548299305647,17.541926986870006
389,34.588,1927,748,2337,2306,1237,1580,8570.0,80.60651055407801,17.541926986870006
390,49.575,1730,777,2140,2109,1040,1383,8570.0,80.60753811509956,17.541926986870006
391,144.515,1704,826,2113,2083,1014,1357,8570.0,80.60856567612109,17.541926986870006
392,129.596,1704,826,2113,2083,1014,1357,8570.0,80.60959323714266,17.541926986870006
393,111.409,1617,933,2026,1996,926,1270,8570.0,80.61062079816418,17.54192698687001
394,122.927,1353,1168,2364,2334,857,1852,8570.0,80.61267592020727,17.541926986870006
395,52.37,1189,1004,2199,2169,692,1688,8570.0,80.6137034812288,17.541926986870006
396,107.94,1123,938,2134,2103,627,1622,8570.0,80.61473104225034,17.541926986870006
397,114.305,1056,871,2067,2036,560,1555,8570.0,80.61575860327187,17.54192698687001
398,72.14,423,238,1433,1403,266,922,8570.0,80.6188412863365,17.54192698687001
399,89.181,433,248,1443,1413,277,932,8570.0,80.619868847358,17.541926986870003
400,106.29,430,265,1440,1353,0,929,8570.0,80.62089640837955,17.541926986870003
401,45.062,584,420,1588,1199,154,1083,8570.0,80.62192396940111,17.541926986870006
402,78.64,661,510,1603,1108,244,1174,8570.0,80.62295153042263,17.541926986870006
403,68.974,0,325,1740,441,467,1841,8570.0,80.62808933553032,17.541926986870006
404,115.619,133,191,1697,308,334,1974,8570.0,80.62911689655186,17.541926986870006
405,71.197,183,185,1671,301,327,2024,8570.0,80.63014445757341,17.541926986870006
406,119.66,305,19,1710,175,201,2146,8570.0,80.63117201859497,17.54192698687001
407,97.938,455,209,1784,13,12,2260,8570.0,80.63219957961648,17.541926986870006
408,15.56,467,221,1778,25,0,2254,8570.0,80.63322714063803,17.541926986870003
409,44.927,2167,988,2576,2546,1477,1820,8570.0,80.60525646521266,17.541103360186675
410,114.373,1480,1295,2491,2461,984,1979,8570.0,80.61142181401519,17.541103360186675
411,123.331,1393,1208,2404,2374,897,1892,8570.0,80.61244937214896,17.541103360186675
412,116.528,1261,1076,2271,2241,764,1760,8570.0,80.61347693028272,17.541103360186675
413,115.72,1082,897,2093,2062,585,1581,8570.0,80.61450448841647,17.541103360186675
414,146.671,1028,843,2039,2008,531,1527,8570.0,80.61553204655023,17.541103360186675
415,54.795,433,248,1443,1413,277,932,8570.0,80.61861472095148,17.541103360186675
416,149.702,433,248,1443,1413,277,932,8570.0,80.61964227908524,17.541103360186675
417,163.847,656,520,1614,1098,255,1184,8570.0,80.6227249534865,17.541103360186675
418,21.655,453,561,1529,895,458,1387,8570.0,80.62478006975404,17.541103360186675
419,103.191,380,517,1485,821,549,1479,8570.0,80.62580762788778,17.541103360186675
420,36.71,180,505,1560,621,647,1660,8570.0,80.62683518602152,17.541103360186675
421,91.0,112,437,1628,553,579,1728,8570.0,80.6278627441553,17.541103360186675
422,104.303,0,325,1740,441,467,1841,8570.0,80.62889030228902,17.541103360186675
423,75.373,2167,988,2576,2546,1477,1820,8570.0,80.60502994978592,17.54027973493109
424,127.71,1480,1295,2491,2461,984,1979,8570.0,80.61119528126268,17.540279734931087
425,137.577,1451,1266,2461,2431,954,1950,8570.0,80.61222283650882,17.54027973493109
426,138.824,1393,1208,2404,2373,897,1892,8570.0,80.61325039175496,17.54027973493109
427,154.72,1436,1251,2447,2416,940,1935,8570.0,80.61427794700107,17.54027973493109
428,117.572,1606,1420,2616,2586,1109,2105,8570.0,80.61530550224721,17.540279734931094
429,136.432,1606,1420,2616,2586,1109,2105,8570.0,80.61633305749335,17.54027973493109
430,95.984,534,349,1545,1514,378,1033,8570.0,80.6183881679856,17.54027973493109
431,116.36,627,442,1637,1506,470,1126,8570.0,80.61941572323173,17.54027973493109
432,104.404,705,520,1715,1428,549,1204,8570.0,80.62044327847785,17.54027973493109
433,131.852,718,532,1728,1415,561,1216,8570.0,80.621470833724,17.54027973493109
434,82.075,325,447,1415,766,586,1516,8570.0,80.6255810547085,17.54027973493109
435,82.277,180,505,1560,621,647,1660,8570.0,80.62660860995464,17.54027973493109
436,127.609,180,505,1560,621,647,1660,8570.0,80.62763616520078,17.54027973493109
437,88.204,5000,5000,5000,5000,5000,5000,8570.0,80.61199631328657,17.53945611110318
438,92.448,5000,5000,5000,5000,5000,5000,8570.0,80.61405141800388,17.53945611110318
439,95.243,5000,5000,5000,5000,5000,5000,8570.0,80.61507897036255,17.53945611110318
440,125.958,1606,1420,2616,2586,1109,2105,8570.0,80.61610652272121,17.53945611110318
441,93.728,715,530,1726,1696,219,1214,8570.0,80.61713407507987,17.53945611110318
442,83.658,649,464,1660,1629,291,1148,8570.0,80.61816162743855,17.53945611110318
443,104.741,686,501,1697,1589,503,1185,8570.0,80.6191891797972,17.53945611110318
444,139.935,776,591,1786,1509,592,1275,8570.0,80.62021673215587,17.53945611110318
445,100.8,718,532,1728,1415,561,1216,8570.0,80.62124428451452,17.539456111103178
446,102.653,466,380,1348,907,713,1643,8570.0,80.62535449394917,17.53945611110318
447,65.774,440,343,1311,882,688,1617,8570.0,80.62638204630784,17.53945611110318
448,65.202,458,783,1974,899,925,2074,8570.0,80.63049225574248,17.53945611110318
449,61.127,896,710,1906,1876,39,1394,8570.0,80.6158800003673,17.538632488702877
450,90.629,772,587,1783,1753,162,1271,8570.0,80.61690754983863,17.538632488702877
451,88.002,780,595,1790,1683,425,1279,8570.0,80.61896264878138,17.538632488702877
452,102.248,857,671,1867,1592,531,1355,8570.0,80.61999019825272,17.538632488702877
453,136.702,761,602,1570,1203,840,1495,8570.0,80.62307284666679,17.538632488702877
454,130.842,671,332,1300,1112,918,1765,8570.0,80.62512794560949,17.538632488702877
455,67.829,557,227,1195,998,804,1733,8570.0,80.62615549508084,17.538632488702877
456,2.324,458,783,1974,899,925,2074,8570.0,80.63026569296626,17.538632488702877
457,117.875,1642,1418,2653,2623,724,1949,8570.0,80.61051575751029,17.537808867730096
458,163.274,1642,1418,2653,2623,724,1949,8570.0,80.61154330409448,17.537808867730096
459,47.184,930,745,1941,1911,4,1429,8570.0,80.61565349043127,17.537808867730096
460,87.901,896,710,1906,1876,39,1394,8570.0,80.61668103701548,17.537808867730096
461,82.311,1059,824,1792,1605,704,1558,8570.0,80.6207912233523,17.537808867730096
462,136.803,1034,826,1794,1606,733,1533,8570.0,80.62181876993652,17.537808867730096
463,126.935,761,602,1570,1203,840,1495,8570.0,80.62284631652074,17.5378088677301
464,142.36,803,464,1431,1244,1021,1681,8570.0,80.62387386310493,17.537808867730096
465,141.316,671,332,1300,1112,918,1765,8570.0,80.62490140968912,17.537808867730096
466,152.059,567,228,1196,1009,815,1744,8570.0,80.62592895627331,17.537808867730096
467,97.634,1642,1418,2653,2623,724,1949,8570.0,80.61028927442685,17.536985248184767
468,104.64,1588,1403,2599,2568,670,2004,8570.0,80.61131681812405,17.536985248184767
469,95.614,1059,824,1792,1605,704,1558,8570.0,80.62056471139896,17.536985248184767
470,91.539,1059,824,1792,1605,704,1558,8570.0,80.62159225509619,17.536985248184767
471,135.792,976,637,1605,1417,891,1722,8570.0,80.6226197987934,17.536985248184767
472,102.35,826,487,1455,1268,1041,1705,8570.0,80.62364734249061,17.536985248184767
473,111.712,772,0,967,1214,1020,1949,8570.0,80.62672997358224,17.536985248184767
474,203.756,772,0,967,1214,1020,1949,8570.0,80.62775751727943,17.536985248184767
475,125.621,1288,1103,2298,2268,369,1787,8570.0,80.61314542619108,17.536161630066808
476,59.544,1236,1050,2246,2216,301,1734,8570.0,80.61417296700148,17.53616163006681
477,57.692,976,637,1605,1417,891,1722,8570.0,80.62239329348449,17.536161630066808
478,42.772,772,0,967,1214,1020,1949,8570.0,80.62650345672601,17.536161630066808
479,64.596,772,0,967,1214,1020,1949,8570.0,80.62753099753637,17.53616163006681
480,108.176,1383,1198,2393,2363,458,1882,8570.0,80.61291895928044,17.535338013376155
481,104.774,1297,1111,2307,2277,362,1795,8570.0,80.61394649720415,17.535338013376155
482,37.787,972,200,767,1414,1220,2149,8570.0,80.62730449021227,17.535338013376155
483,0.101,972,200,767,1414,1220,2149,8570.0,80.62833202813597,17.535338013376155
484,92.717,1659,1474,2670,2639,737,2158,8570.0,80.61063743471185,17.534514398112723
485,120.132,1534,1349,2545,2514,616,2033,8570.0,80.61166496974903,17.53451439811272
486,129.09,1393,1207,2403,2373,458,1892,8570.0,80.61269250478622,17.53451439811272
487,55.334,972,200,767,1414,1220,2149,8570.0,80.6270779953068,17.53451439811272
488,13.236,972,200,767,1414,1220,2149,8570.0,80.62810553034399,17.534514398112723
489,123.163,1668,1483,2679,2649,737,2167,8570.0,80.61041099840648,17.53369078427643
490,146.805,1601,1416,2612,2582,683,2100,8570.0,80.61143853055728,17.53369078427643
491,36.575,1148,375,592,1589,1395,2325,8570.0,80.62787904497051,17.53369078427643
492,20.241,1148,375,592,1589,1395,2325,8570.0,80.62890657712134,17.533690784276434
493,49.743,1148,375,592,1589,1395,2325,8570.0,80.62765257201526,17.532867171867213
494,65.774,1148,375,592,1589,1395,2325,8570.0,80.62868010127988,17.53286717186721
495,99.824,1324,552,415,1766,1572,2501,8570.0,80.62845363785652,17.532043560884993
496,122.86,1546,774,322,1988,1794,2723,8570.0,80.6294811642351,17.532043560884993
497,116.124,1613,840,255,2054,1860,2790,8570.0,80.63050869061368,17.532043560884993
498,4.749,1804,1032,711,2246,2052,2981,8570.0,80.62514461637284,17.531219951329682
499,24.047,1804,1032,711,2246,2052,2981,8570.0,80.62617213986555,17.531219951329685
500,59.443,1634,861,540,2075,1881,2811,8570.0,80.62719966335825,17.531219951329685
501,56.648,1549,776,455,1990,1796,2726,8570.0,80.62822718685096,17.531219951329685
502,102.686,1434,661,320,1875,1681,2610,8570.0,80.62925471034364,17.531219951329685
503,82.917,1563,791,176,2005,1811,2740,8570.0,80.63028223383635,17.531219951329685
504,69.378,1652,879,88,2093,1899,2829,8570.0,80.63130975732903,17.53121995132969
505,130.505,1740,967,0,2181,1987,2917,8570.0,80.63233728082174,17.531219951329685
506,104.033,1849,1115,147,2329,2135,3065,8570.0,80.63336480431444,17.531219951329685
507,8.521,1843,1147,179,2361,2167,3097,8570.0,80.63439232780715,17.531219951329685
508,10.642,1804,1032,711,2246,2052,2981,8570.0,80.62491818644193,17.53039634320122
509,42.065,1804,1032,711,2246,2052,2981,8570.0,80.62594570704891,17.53039634320122
510,112.116,1656,883,562,2097,1903,2833,8570.0,80.6269732276559,17.530396343201225
511,134.445,1569,797,476,2011,1817,2746,8570.0,80.62800074826286,17.530396343201225
512,80.021,1473,701,380,1915,1721,2650,8570.0,80.62902826886985,17.53039634320123
513,102.215,1557,784,463,1998,1804,2733,8570.0,80.63005578947681,17.53039634320122
514,38.091,1697,925,42,2139,1945,2874,8570.0,80.63108331008378,17.530396343201225
515,13.404,1740,967,0,2181,1987,2917,8570.0,80.63211083069075,17.530396343201225
516,51.158,1843,1147,179,2361,2167,3097,8570.0,80.63313835129773,17.530396343201225
517,44.658,1843,1147,179,2361,2167,3097,8570.0,80.63416587190471,17.530396343201225
518,5.793,1930,1158,837,2372,2178,3107,8570.0,80.62469176892779,17.52957273649954
519,36.541,1930,1158,837,2372,2178,3107,8570.0,80.62571928664919,17.52957273649954
520,37.922,1836,1064,743,2278,2084,3013,8570.0,80.6267468043706,17.529572736499535
521,78.135,1756,983,662,2197,2003,2932,8570.0,80.62777432209201,17.529572736499535
522,115.383,1644,927,606,2141,1947,2876,8570.0,80.6288018398134,17.529572736499535
523,37.754,1567,850,529,2064,1870,2799,8570.0,80.6298293575348,17.529572736499535
524,41.021,1632,1358,390,2572,2378,3307,8570.0,80.63393942842042,17.529572736499535
525,61.329,1893,1154,833,2368,2174,3104,8570.0,80.62652039350205,17.528749131224536
526,64.158,1756,983,662,2197,2003,2932,8570.0,80.62754790833806,17.528749131224536
527,143.64,1621,1033,712,2247,2053,2983,8570.0,80.62857542317403,17.528749131224536
528,54.795,1546,959,638,2173,1979,2908,8570.0,80.62960293801002,17.528749131224536
529,80.021,1632,1358,390,2572,2378,3307,8570.0,80.63371299735401,17.528749131224536
530,27.515,1545,1445,477,2659,2465,3395,8570.0,80.63474051219,17.528749131224536
531,15.021,1893,1154,833,2368,2174,3104,8570.0,80.62629399504995,17.52792552737615
532,42.031,1718,1090,769,2304,2110,3039,8570.0,80.62732150700072,17.527925527376155
533,98.039,1663,1076,755,2290,2096,3025,8570.0,80.62834901895145,17.52792552737615
534,76.484,1591,1004,683,2218,2024,2953,8570.0,80.62937653090219,17.527925527376155
535,1.953,1545,1445,477,2659,2465,3395,8570.0,80.63348657870517,17.52792552737615
536,95.984,1496,1470,526,2708,2514,3443,8570.0,80.63451409065593,17.527925527376155
537,88.036,1289,1157,836,2371,2177,3106,8570.0,80.63017764527666,17.52710192495431
538,10.003,1278,1138,817,2352,2158,3088,8570.0,80.6312051543423,17.52710192495431
539,0.0,1468,1468,554,2736,2542,3471,8570.0,80.63326017247363,17.52710192495431
540,93.054,1412,1412,610,2792,2598,3527,8570.0,80.63428768153926,17.52710192495431
541,102.282,1228,1223,931,2466,2272,3201,8570.0,80.6299512601169,17.52627832395893
542,19.702,1170,1170,926,2461,2267,3196,8570.0,80.63097876629762,17.52627832395893
543,80.795,1297,1297,725,2907,2713,3643,8570.0,80.63406128483976,17.526278323958927
544,12.899,1481,1481,1074,3188,2994,3923,8570.0,80.63611629720118,17.526278323958927
545,0.808,1481,1481,1074,3188,2994,3923,8570.0,80.6371438033819,17.526278323958927
546,96.624,1150,1150,1005,2540,2346,3275,8570.0,80.62972488737334,17.52545472438994
547,30.614,1130,1130,972,2507,2313,3242,8570.0,80.63075239066929,17.525454724389938
548,120.267,1188,1188,1054,2589,2395,3324,8570.0,80.63177989396523,17.52545472438994
549,75.306,1159,1159,930,2799,2605,3534,8570.0,80.63280739726117,17.52545472438994
550,95.883,1257,1257,765,2947,2753,3683,8570.0,80.63383490055713,17.52545472438994
551,75.777,1255,1255,847,2961,2767,3696,8570.0,80.63486240385306,17.52545472438994
552,17.345,1456,1456,1048,3162,2968,3897,8570.0,80.63588990714898,17.52545472438994
553,0.236,1481,1481,1074,3188,2994,3923,8570.0,80.63691741044494,17.525454724389938
554,104.303,984,984,1171,2706,2512,3441,8570.0,80.62949852704574,17.524631126247264
555,106.391,1036,1036,1118,2653,2459,3388,8570.0,80.63052602745705,17.52463112624726
556,81.166,1061,1061,1068,2647,2453,3382,8570.0,80.63155352786838,17.52463112624726
557,70.22,1169,1169,956,2772,2578,3507,8570.0,80.63258102827972,17.52463112624726
558,77.697,1178,1178,844,2885,2691,3620,8570.0,80.63360852869103,17.524631126247264
559,37.889,1255,1255,847,2961,2767,3696,8570.0,80.63463602910234,17.524631126247257
560,47.487,918,918,1236,2771,2577,3507,8570.0,80.62927217913375,17.523807529530828
561,77.192,854,854,1295,2830,2636,3565,8570.0,80.63029967666061,17.523807529530828
562,71.298,922,922,1200,2735,2541,3471,8570.0,80.63132717418746,17.523807529530828
563,54.93,837,837,1258,2793,2599,3528,8570.0,80.63235467171435,17.523807529530828
564,52.236,1071,1071,1008,2943,2749,3678,8570.0,80.63338216924119,17.523807529530828
565,34.285,1139,1139,1212,3147,2953,3882,8570.0,80.63440966676805,17.523807529530828
566,50.787,1139,1139,1212,3147,2953,3882,8570.0,80.63543716429493,17.523807529530828
567,49.407,692,692,1488,3023,2829,3759,8570.0,80.6290458436371,17.52298393424055
568,94.805,746,746,1403,2938,2744,3673,8570.0,80.63007333827967,17.52298393424055
569,113.127,812,812,1363,2898,2704,3633,8570.0,80.63110083292224,17.522983934240546
570,75.272,878,878,1209,2805,2611,3540,8570.0,80.63212832756481,17.52298393424055
571,94.772,960,960,1109,3019,2825,3755,8570.0,80.63315582220736,17.52298393424055
572,95.715,1030,1030,1129,3064,2870,3799,8570.0,80.6341833168499,17.52298393424055
573,63.552,1137,1137,1228,3164,2970,3899,8570.0,80.63521081149247,17.52298393424055
574,0.034,1233,1233,1324,3259,3065,3995,8570.0,80.63623830613504,17.52298393424055
575,40.482,956,956,1859,3394,3200,4129,8570.0,80.62573704528029,17.52216034037636
576,70.321,881,881,1784,3319,3125,4054,8570.0,80.6267645370387,17.522160340376356
577,57.894,763,763,1666,3201,3007,3936,8570.0,80.6277920287971,17.52216034037636
578,41.021,699,699,1495,3030,2836,3766,8570.0,80.62881952055554,17.52216034037636
579,59.14,658,658,1508,3043,2849,3778,8570.0,80.62984701231395,17.52216034037636
580,53.65,796,796,1379,2914,2720,3649,8570.0,80.63087450407237,17.52216034037636
581,60.756,674,674,1421,2956,2762,3691,8570.0,80.63190199583077,17.52216034037636
582,75.137,755,755,1267,2932,2738,3668,8570.0,80.6329294875892,17.52216034037636
583,77.091,1101,1101,1242,3177,2983,3912,8570.0,80.6339569793476,17.522160340376356
584,93.492,1175,1175,1266,3202,3008,3937,8570.0,80.63498447110601,17.52216034037636
585,45.567,1261,1261,1376,3311,3117,4047,8570.0,80.63601196286444,17.52216034037636
586,20.948,1289,1289,1428,3364,3170,4099,8570.0,80.63703945462284,17.52216034037636
587,10.238,916,916,1839,3374,3180,4109,8570.0,80.62551074326541,17.52133674793818
588,54.425,862,862,1775,3310,3116,4045,8570.0,80.62653823213982,17.52133674793818
589,61.228,795,795,1835,3370,3176,4105,8570.0,80.62756572101426,17.521336747938182
590,79.448,626,626,1608,3143,2949,3879,8570.0,80.62859320988869,17.52133674793818
591,91.168,573,573,1605,3140,2946,3876,8570.0,80.62962069876313,17.52133674793818
592,113.901,601,601,1565,3100,2906,3835,8570.0,80.63064818763756,17.52133674793818
593,81.603,655,655,1493,3028,2834,3763,8570.0,80.63167567651199,17.52133674793818
594,113.969,755,755,1267,2981,2787,3716,8570.0,80.6327031653864,17.52133674793818
595,72.51,674,674,1357,3065,2871,3800,8570.0,80.63373065426084,17.52133674793818
596,68.166,714,714,1465,3172,2978,3908,8570.0,80.63475814313527,17.521336747938182
597,51.36,1237,1237,1373,3309,3115,4044,8570.0,80.6357856320097,17.52133674793818
598,65.909,1205,1205,1451,3387,3193,4122,8570.0,80.63681312088414,17.52133674793818
599,0.034,864,864,1947,3482,3288,4217,8570.0,80.62528445366452,17.520513156925936
600,44.927,822,822,1908,3443,3249,4178,8570.0,80.62631193965512,17.520513156925936
601,54.559,713,713,1937,3472,3278,4207,8570.0,80.62733942564573,17.520513156925933
602,26.168,638,638,1788,3323,3129,4058,8570.0,80.62836691163633,17.520513156925936
603,79.886,542,542,1679,3214,3020,3950,8570.0,80.62939439762694,17.520513156925936
604,103.663,505,505,1644,3179,2985,3914,8570.0,80.63042188361754,17.52051315692593
605,91.774,503,503,1606,3214,3020,3949,8570.0,80.63144936960815,17.520513156925933
606,126.868,493,493,1529,3137,2943,3872,8570.0,80.63247685559874,17.520513156925933
607,150.106,723,723,1416,3123,2929,3858,8570.0,80.63350434158936,17.520513156925936
608,93.189,725,725,1489,3196,3002,3931,8570.0,80.63453182757995,17.520513156925933
609,67.122,905,905,1542,3294,3100,4029,8570.0,80.63555931357054,17.520513156925936
610,105.717,1091,1091,1527,3389,3195,4124,8570.0,80.63658679956114,17.520513156925936
611,1.313,773,773,2037,3572,3378,4307,8570.0,80.62608565958428,17.519689567339544
612,40.886,683,683,1967,3502,3308,4237,8570.0,80.62711314269121,17.519689567339547
613,13.909,683,683,1833,3368,3174,4103,8570.0,80.62814062579812,17.519689567339547
614,28.492,452,452,1783,3318,3124,4053,8570.0,80.62916810890506,17.519689567339544
615,34.386,364,364,1768,3320,3126,4055,8570.0,80.63019559201202,17.519689567339544
616,78.337,433,433,1682,3264,3070,3999,8570.0,80.63122307511894,17.519689567339544
617,55.3,524,524,1610,3218,3024,3954,8570.0,80.63225055822588,17.519689567339544
618,159.704,482,482,1652,3260,3066,3996,8570.0,80.63327804133283,17.519689567339547
619,142.158,652,652,1630,3337,3143,4073,8570.0,80.63430552443975,17.519689567339544
620,105.684,721,721,1659,3369,3175,4105,8570.0,80.6353330075467,17.519689567339547
621,76.316,1082,1082,1624,3455,3261,4190,8570.0,80.63636049065362,17.519689567339547
622,0.101,691,691,2203,3738,3544,4473,8570.0,80.62585939192701,17.518865979178944
623,30.075,601,601,2113,3648,3454,4383,8570.0,80.62688687215042,17.518865979178944
624,24.552,505,505,2012,3547,3353,4282,8570.0,80.62791435237386,17.518865979178944
625,59.746,428,428,1931,3466,3272,4201,8570.0,80.62894183259729,17.518865979178944
626,101.642,265,265,1850,3418,3224,4154,8570.0,80.6299693128207,17.518865979178944
627,66.785,334,334,1786,3395,3201,4130,8570.0,80.6309967930441,17.518865979178948
628,80.458,294,294,1747,3356,3162,4091,8570.0,80.63202427326753,17.51886597917894
629,89.417,440,440,1722,3331,3137,4066,8570.0,80.63305175349096,17.51886597917894
630,121.21,526,526,1806,3437,3243,4172,8570.0,80.63407923371439,17.518865979178944
631,122.422,638,638,1720,3427,3233,4163,8570.0,80.6351067139378,17.518865979178944
632,16.368,1055,1055,1729,3443,3249,4178,8570.0,80.63613419416123,17.518865979178944
633,6.702,691,691,2203,3738,3544,4473,8570.0,80.62563313668299,17.51804239244404
634,64.697,664,664,2203,3738,3544,4473,8570.0,80.62666061402308,17.51804239244404
635,56.85,527,527,2186,3721,3527,4457,8570.0,80.62768809136314,17.518042392444038
636,69.749,354,354,2056,3591,3397,4326,8570.0,80.62871556870321,17.51804239244404
637,53.886,274,274,2074,3621,3427,4356,8570.0,80.62974304604329,17.51804239244404
638,92.616,159,159,1909,3512,3318,4247,8570.0,80.63077052338335,17.51804239244404
639,81.637,226,226,1796,3405,3211,4140,8570.0,80.63179800072344,17.518042392444045
640,35.161,444,444,1747,3355,3161,4091,8570.0,80.63282547806351,17.518042392444045
641,80.155,363,363,1828,3437,3243,4172,8570.0,80.63385295540357,17.51804239244404
642,41.627,716,716,1800,3507,3313,4242,8570.0,80.63488043274363,17.518042392444038
643,55.3,733,733,1799,3506,3312,4242,8570.0,80.63590791008372,17.51804239244404
644,51.192,660,660,2296,3831,3637,4566,8570.0,80.62643436830885,17.51721880713477
645,80.694,428,428,2234,3789,3595,4524,8570.0,80.6274618427657,17.51721880713477
646,33.106,334,334,2135,3684,3490,4420,8570.0,80.6284893172226,17.51721880713477
647,55.705,198,198,2023,3632,3438,4367,8570.0,80.62951679167948,17.51721880713477
648,51.091,95,95,1927,3535,3341,4271,8570.0,80.63054426613637,17.51721880713477
649,25.933,155,155,1898,3506,3312,4242,8570.0,80.63157174059323,17.51721880713477
650,56.681,212,212,1895,3504,3310,4239,8570.0,80.6325992150501,17.517218807134775
651,62.306,401,401,1866,3475,3281,4210,8570.0,80.63362668950697,17.51721880713477
652,90.629,605,605,1918,3625,3431,4360,8570.0,80.63465416396386,17.517218807134768
653,98.106,650,650,1962,3670,3476,4405,8570.0,80.63568163842072,17.517218807134775
654,116.259,775,775,1988,3712,3518,4447,8570.0,80.63670911287763,17.51721880713477
655,64.528,875,875,1928,3748,3554,4483,8570.0,80.63773658733449,17.51721880713477
656,11.552,1019,1019,1953,3783,3589,4518,8570.0,80.63876406179136,17.51721880713477
657,0.0,1156,1156,2080,3913,3719,4648,8570.0,80.63979153624824,17.517218807134768
658,30.749,412,412,2222,3825,3631,4560,8570.0,80.62723560658131,17.516395223251067
659,62.103,412,412,2222,3825,3631,4560,8570.0,80.62826307815516,17.51639522325107
