,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
649,130.705,254,988,1929,430,645,5000,691.0,-72.50551948820625,7.837028531388517
650,148.596,186,878,1823,314,734,5000,691.0,-72.50451591687866,7.837028531388518
651,114.532,303,761,1706,197,852,5000,691.0,-72.50351234555112,7.837028531388517
652,152.118,504,617,1505,276,1053,5000,691.0,-72.50250877422354,7.83702853138852
653,143.187,627,648,1390,310,1173,5000,691.0,-72.50150520289598,7.837028531388517
654,97.402,733,775,1276,436,1281,5000,691.0,-72.50050163156841,7.8370285313885155
655,109.348,833,871,1175,537,1382,4945,691.0,-72.49949806024084,7.837028531388517
656,113.8,886,886,984,553,1433,4912,691.0,-72.49849448891328,7.837028531388518
657,109.179,974,974,894,644,1524,4904,691.0,-72.49749091758572,7.8370285313885155
658,127.465,1056,1031,726,819,1610,5000,691.0,-72.49648734625816,7.837028531388519
659,124.422,1115,1065,571,980,1669,5000,691.0,-72.4954837749306,7.837028531388519
660,42.094,1377,1170,450,1256,1787,4907,691.0,-72.49448020360303,7.837028531388516
661,24.259,1362,1155,386,1241,1772,4843,691.0,-72.49347663227547,7.837028531388519
662,6.649,1514,1208,145,1393,1825,4602,691.0,-72.49247306094789,7.837028531388517
663,9.27,1535,1229,165,1488,1846,4614,691.0,-72.49146948962033,7.837028531388517
664,4.949,422,562,339,908,138,1096,691.0,-72.48043020501713,7.837028531388517
665,70.656,394,535,312,920,126,1108,691.0,-72.47942663368956,7.837028531388517
666,87.631,291,431,209,858,204,1046,691.0,-72.47842306236201,7.837028531388519
667,76.859,161,301,78,706,157,894,691.0,-72.47741949103444,7.837028531388519
668,91.842,13,140,82,567,160,755,691.0,-72.4764159197069,7.837028531388519
669,91.819,113,27,195,454,242,642,691.0,-72.47541234837932,7.837028531388517
670,97.709,243,103,235,323,372,511,691.0,-72.47440877705175,7.837028531388517
671,91.215,282,142,274,284,379,472,691.0,-72.47340520572416,7.837028531388518
672,102.86,240,235,336,143,238,331,691.0,-72.47240163439662,7.8370285313885155
673,86.556,135,184,272,94,0,280,691.0,-72.47139806306906,7.837028531388519
674,77.688,140,46,323,217,132,207,691.0,-72.47039449174149,7.837028531388516
675,79.009,240,148,363,276,186,374,691.0,-72.46939092041393,7.837028531388517
676,70.163,240,148,363,276,186,374,691.0,-72.46838734908636,7.837028531388518
677,49.385,523,436,0,690,437,662,691.0,-72.46638020643124,7.837028531388517
678,9.094,523,436,0,690,437,662,691.0,-72.46537663510367,7.837028531388516
679,37.444,784,732,295,701,732,958,691.0,-72.46437306377611,7.837028531388518
680,43.804,813,822,385,693,822,1048,691.0,-72.46336949244854,7.837028531388517
681,66.606,128,982,1420,805,222,5000,691.0,-72.5104500884165,7.836216851890963
682,101.769,205,951,1389,772,172,5000,691.0,-72.50944651829658,7.836216851890961
683,105.601,359,1094,1531,834,228,5000,691.0,-72.50844294817668,7.83621685189096
684,147.188,271,1206,1698,648,395,5000,691.0,-72.50743937805677,7.836216851890963
685,114.73,170,1109,1796,551,493,5000,691.0,-72.50643580793687,7.8362168518909625
686,111.856,56,1008,1836,444,605,5000,691.0,-72.50543223781698,7.8362168518909625
687,136.143,166,901,1842,337,715,5000,691.0,-72.50442866769707,7.8362168518909625
688,108.813,333,735,1676,307,881,5000,691.0,-72.50342509757716,7.8362168518909625
689,146.314,456,744,1554,402,1004,5000,691.0,-72.50242152745726,7.836216851890961
690,83.061,581,861,1427,522,1130,4995,691.0,-72.50141795733735,7.836216851890963
691,102.84,775,932,1236,598,1323,4910,691.0,-72.50041438721746,7.8362168518909625
692,89.09,833,871,1175,537,1382,4945,691.0,-72.49941081709756,7.8362168518909625
693,122.957,984,984,1022,652,1532,4793,691.0,-72.49840724697764,7.836216851890961
694,116.336,1084,1084,922,752,1632,4856,691.0,-72.49740367685774,7.836216851890963
695,85.906,1150,1125,838,826,1705,4941,691.0,-72.49640010673784,7.8362168518909625
696,39.474,1190,1142,649,889,1745,5000,691.0,-72.49539653661793,7.836216851890963
697,116.786,1356,1309,815,1056,1911,5000,691.0,-72.49439296649804,7.8362168518909625
698,72.777,1690,1384,320,1569,2001,4613,691.0,-72.49338939637812,7.83621685189096
699,36.374,1666,1359,295,1569,1976,4581,691.0,-72.49238582625821,7.836216851890963
700,0.113,1666,1359,295,1618,1976,4523,691.0,-72.49138225613831,7.83621685189096
701,10.436,343,483,261,824,222,1012,691.0,-72.47933941469945,7.8362168518909625
702,58.607,311,451,206,719,292,942,691.0,-72.47833584457955,7.8362168518909625
703,85.414,214,354,147,657,226,845,691.0,-72.47733227445966,7.83621685189096
704,105.816,118,230,201,508,279,738,691.0,-72.47632870433975,7.836216851890963
705,54.711,235,168,318,421,396,693,691.0,-72.47532513421983,7.8362168518909625
706,70.208,293,134,307,291,386,479,691.0,-72.47432156409994,7.836216851890963
707,103.151,289,214,376,192,287,380,691.0,-72.47331799398002,7.836216851890961
708,87.878,191,186,286,94,189,282,691.0,-72.47231442386011,7.8362168518909625
709,100.844,96,45,236,45,138,142,691.0,-72.47131085374019,7.836216851890962
710,85.369,16,77,283,172,102,145,691.0,-72.4703072836203,7.836216851890962
711,105.502,172,86,350,340,87,312,691.0,-72.4693037135004,7.8362168518909625
712,65.505,263,177,294,431,178,403,691.0,-72.4683001433805,7.836216851890963
713,22.958,600,917,640,700,822,917,691.0,-72.46729657326058,7.83621685189096
714,7.973,849,910,473,649,911,1120,691.0,-72.46528943302079,7.836216851890963
715,27.434,751,812,375,551,813,1022,691.0,-72.46428586290088,7.836216851890961
716,3.516,737,785,348,538,785,1008,691.0,-72.46328229278099,7.836216851890963
717,0.0,269,777,1355,741,203,5000,691.0,-72.51236997914458,7.835405172999236
718,29.049,269,777,1355,741,203,5000,691.0,-72.51136641023221,7.835405172999235
719,110.053,54,924,1362,748,209,5000,691.0,-72.51036284131983,7.835405172999236
720,101.572,143,865,1302,673,73,5000,691.0,-72.50935927240747,7.835405172999236
721,135.157,273,1008,1445,792,142,5000,691.0,-72.50835570349508,7.835405172999235
722,121.773,283,1140,1577,770,274,5000,691.0,-72.50735213458273,7.835405172999236
723,96.19,170,1218,1689,660,387,5000,691.0,-72.50634856567035,7.835405172999235
724,74.777,29,1094,1750,530,527,5000,691.0,-72.50534499675796,7.835405172999233
725,131.409,166,901,1842,337,715,5000,691.0,-72.5043414278456,7.835405172999236
726,129.663,257,812,1752,428,805,5000,691.0,-72.50333785893321,7.835405172999235
727,104.587,426,892,1583,553,974,4971,691.0,-72.50233429002084,7.835405172999233
728,104.361,618,896,1391,558,1166,4958,691.0,-72.50133072110846,7.835405172999234
729,90.048,688,961,1320,624,1237,4888,691.0,-72.50032715219609,7.835405172999233
730,103.375,800,1094,1218,761,1349,4740,691.0,-72.49932358328373,7.835405172999235
731,121.689,955,1108,1078,775,1504,4704,691.0,-72.49832001437134,7.835405172999234
732,93.063,1242,1217,930,918,1796,5000,691.0,-72.49731644545898,7.835405172999234
733,54.857,1237,1213,926,914,1792,5000,691.0,-72.4963128765466,7.835405172999235
734,37.473,1346,1298,805,1045,1901,5000,691.0,-72.49430573872186,7.835405172999235
735,13.411,1793,1487,424,1672,2098,4444,691.0,-72.49330216980947,7.835405172999236
736,8.875,1793,1487,424,1672,2098,4444,691.0,-72.4922986008971,7.835405172999233
737,26.717,509,570,179,697,553,968,691.0,-72.47925220503625,7.835405172999236
738,85.034,408,487,120,638,434,910,691.0,-72.47824863612387,7.835405172999233
739,93.879,262,358,195,604,274,876,691.0,-72.4772450672115,7.835405172999235
740,100.508,179,263,262,515,340,786,691.0,-72.47624149829912,7.835405172999234
741,68.416,213,144,342,397,420,669,691.0,-72.47523792938674,7.835405172999235
742,99.68,187,28,373,281,461,553,691.0,-72.47423436047437,7.835405172999236
743,71.977,277,118,283,191,371,463,691.0,-72.47323079156197,7.835405172999233
744,54.8,141,200,143,143,237,233,691.0,-72.47222722264961,7.835405172999236
745,88.793,13,109,185,185,233,13,691.0,-72.47122365373724,7.835405172999233
746,110.25,67,183,188,248,177,95,691.0,-72.47022008482487,7.835405172999235
747,75.337,85,173,365,274,0,247,691.0,-72.46921651591249,7.835405172999234
748,50.836,620,937,659,719,841,937,691.0,-72.46821294700011,7.835405172999233
749,60.713,559,876,598,659,780,876,691.0,-72.46720937808774,7.835405172999235
750,22.529,847,928,492,647,929,1118,691.0,-72.46520224026301,7.835405172999233
751,77.352,732,878,441,532,878,1003,691.0,-72.46419867135063,7.835405172999234
752,16.035,666,864,427,467,864,938,691.0,-72.46319510243825,7.835405172999234
753,0.0,592,1054,675,618,1329,1088,691.0,-72.4611879646135,7.835405172999236
754,0.0,592,1054,675,618,1329,1088,691.0,-72.46018439570112,7.835405172999235
755,0.0,801,1263,884,827,1538,1297,691.0,-72.45918082678877,7.835405172999236
756,0.0,919,1381,1002,945,1657,1416,691.0,-72.45817725787637,7.835405172999234
757,0.0,1673,2543,1867,1631,1839,5000,691.0,-72.51730057748881,7.834593494713273
758,4.846,268,645,1277,663,201,5000,691.0,-72.51228273896393,7.834593494713272
759,95.824,236,711,1285,670,146,5000,691.0,-72.51127917125896,7.834593494713273
760,110.813,110,759,1197,582,44,5000,691.0,-72.51027560355399,7.834593494713272
761,71.565,154,722,1159,538,0,5000,691.0,-72.50927203584902,7.834593494713273
762,93.993,251,944,1381,728,78,5000,691.0,-72.50826846814405,7.834593494713273
763,131.832,367,1061,1498,845,196,5000,691.0,-72.50726490043907,7.834593494713273
764,100.332,248,1181,1618,740,315,5000,691.0,-72.5062613327341,7.834593494713273
765,114.307,58,1123,1720,559,498,5000,691.0,-72.50525776502913,7.834593494713272
766,127.69,169,1015,1806,452,609,5000,691.0,-72.50425419732414,7.834593494713271
767,111.039,296,920,1832,577,736,4982,691.0,-72.50325062961917,7.834593494713273
768,103.938,451,999,1735,657,895,4902,691.0,-72.50224706191419,7.834593494713273
769,123.182,518,1074,1603,735,1012,4854,691.0,-72.50124349420923,7.83459349471327
770,95.796,619,1097,1398,763,1167,4745,691.0,-72.50023992650425,7.834593494713272
771,98.303,761,1150,1260,817,1309,4682,691.0,-72.49923635879928,7.834593494713273
772,107.573,900,1224,1281,892,1448,4698,691.0,-72.4982327910943,7.834593494713272
773,21.272,1266,1242,954,943,1821,5000,691.0,-72.49722922338934,7.834593494713272
774,11.918,1266,1242,954,943,1821,5000,691.0,-72.49622565568437,7.834593494713273
775,73.284,1793,1487,424,1672,2098,4444,691.0,-72.49321495256946,7.834593494713273
776,1.212,1793,1487,424,1672,2098,4444,691.0,-72.49221138486446,7.834593494713271
777,117.26,421,514,90,614,621,886,691.0,-72.47916500469981,7.834593494713269
778,121.649,330,423,0,524,554,795,691.0,-72.47816143699485,7.834593494713273
779,91.035,323,384,186,511,367,782,691.0,-72.47715786928988,7.834593494713273
780,88.348,234,295,275,422,439,693,691.0,-72.47615430158491,7.834593494713272
781,68.797,95,156,374,283,463,554,691.0,-72.47515073387994,7.834593494713273
782,63.669,95,63,282,190,370,462,691.0,-72.47414716617497,7.834593494713272
783,80.98,190,205,140,94,231,322,691.0,-72.47314359846999,7.834593494713271
784,39.773,95,281,0,0,185,185,691.0,-72.47214003076502,7.834593494713273
785,67.274,80,174,106,106,203,78,691.0,-72.47113646306005,7.834593494713272
786,89.224,163,278,93,153,272,190,691.0,-72.47013289535508,7.834593494713273
787,101.359,160,265,276,336,92,187,691.0,-72.46912932765011,7.834593494713272
788,94.753,562,879,601,661,783,878,691.0,-72.46812575994512,7.834593494713272
789,81.361,456,773,495,555,677,772,691.0,-72.46712219224015,7.834593494713273
790,36.75,857,1238,654,597,1287,1067,691.0,-72.4651150568302,7.834593494713273
791,107.697,653,1034,451,393,1084,864,691.0,-72.46411148912523,7.834593494713272
792,16.819,621,1009,455,397,1043,868,691.0,-72.46310792142027,7.834593494713272
793,0.963,422,884,447,389,1101,860,691.0,-72.4621043537153,7.834593494713273
794,0.0,592,1054,675,618,1329,1088,691.0,-72.46110078601032,7.834593494713272
795,0.537,592,1054,675,618,1329,1088,691.0,-72.46009721830534,7.834593494713272
796,0.0,801,1263,884,827,1538,1297,691.0,-72.45909365060037,7.834593494713272
797,10.011,801,1263,884,827,1538,1297,691.0,-72.4580900828954,7.834593494713273
798,0.0,1530,2399,1724,1487,1695,5000,691.0,-72.51721334060277,7.833781817033011
799,23.414,413,921,1499,884,346,5000,691.0,-72.51219550811425,7.833781817033011
800,127.155,335,534,1166,552,188,5000,691.0,-72.51119194161656,7.833781817033011
801,75.707,129,657,1094,465,132,5000,691.0,-72.51018837511884,7.833781817033011
802,145.779,128,824,1261,605,143,5000,691.0,-72.50918480862114,7.833781817033011
803,138.031,195,891,1328,672,155,5000,691.0,-72.50818124212346,7.833781817033011
804,140.904,347,1119,1506,822,329,5000,691.0,-72.50717767562575,7.833781817033011
805,101.008,169,1234,1610,670,395,5000,691.0,-72.50617410912804,7.833781817033011
806,112.053,226,1180,1650,617,452,5000,691.0,-72.50517054263035,7.83378181703301
807,101.403,391,1015,1806,673,617,4902,691.0,-72.50416697613264,7.833781817033012
808,99.008,422,1046,1837,704,674,4872,691.0,-72.50316340963494,7.833781817033011
809,95.768,451,1066,1680,728,891,4826,691.0,-72.50215984313725,7.833781817033011
810,113.941,573,1188,1568,850,1009,4704,691.0,-72.50115627663955,7.833781817033011
811,104.108,640,1241,1507,907,1076,4637,691.0,-72.50015271014182,7.833781817033009
812,32.683,787,1254,1364,921,1225,4605,691.0,-72.49914914364415,7.833781817033011
813,33.754,833,1269,1270,937,1382,4531,691.0,-72.49814557714643,7.833781817033011
814,86.188,963,1376,1354,1044,1512,4412,691.0,-72.49714201064874,7.833781817033011
815,61.704,1139,1551,1227,1219,1687,4226,691.0,-72.49613844415104,7.833781817033011
816,17.102,1139,1551,1227,1219,1687,4226,691.0,-72.49513487765333,7.833781817033011
817,24.456,1572,2071,1083,1739,1814,4161,691.0,-72.49413131115564,7.833781817033011
818,58.272,519,612,188,699,719,889,691.0,-72.48008138018783,7.833781817033011
819,64.587,519,612,188,699,719,889,691.0,-72.47907781369013,7.833781817033014
820,72.783,431,524,100,606,654,796,691.0,-72.47807424719242,7.833781817033009
821,87.676,198,291,132,391,498,663,691.0,-72.47707068069472,7.833781817033011
822,82.996,93,186,236,287,467,558,691.0,-72.47606711419704,7.833781817033011
823,58.735,0,93,330,193,373,464,691.0,-72.47506354769934,7.833781817033011
824,84.989,50,50,321,50,230,321,691.0,-72.47405998120165,7.833781817033011
825,94.798,93,186,185,86,93,185,691.0,-72.47305641470392,7.833781817033011
826,82.861,162,254,116,25,113,116,691.0,-72.47205284820623,7.833781817033011
827,60.018,207,203,16,16,109,200,691.0,-72.47104928170853,7.833781817033011
828,72.022,163,278,93,153,272,190,691.0,-72.47004571521083,7.833781817033011
829,87.945,293,399,224,284,225,321,691.0,-72.46904214871311,7.833781817033011
830,97.351,478,795,517,577,699,794,691.0,-72.4680385822154,7.833781817033011
831,55.898,362,679,401,462,583,679,691.0,-72.46703501571771,7.833781817033011
832,27.053,778,1159,575,518,1208,989,691.0,-72.46502788272232,7.833781817033011
833,68.752,640,1021,438,380,1071,851,691.0,-72.46402431622462,7.833781817033009
834,41.878,560,945,376,319,1056,789,691.0,-72.46302074972694,7.833781817033014
835,26.381,392,855,476,418,1130,889,691.0,-72.46201718322922,7.833781817033009
836,8.846,697,1008,1240,1183,1522,1506,691.0,-72.45800291723842,7.833781817033011
837,0.0,1530,2399,1724,1487,1695,5000,691.0,-72.51712611304823,7.832970139958385
838,71.368,315,409,1040,426,314,5000,691.0,-72.51210828659545,7.832970139958385
839,117.125,346,440,1072,458,283,5000,691.0,-72.51110472130489,7.832970139958387
840,108.08,217,556,993,359,206,5000,691.0,-72.51010115601431,7.832970139958384
841,130.311,146,756,1193,537,226,5000,691.0,-72.50909759072374,7.832970139958385
842,114.758,255,882,1305,662,324,5000,691.0,-72.50809402543321,7.832970139958385
843,136.453,335,961,1352,742,404,5000,691.0,-72.50709046014266,7.832970139958387
844,110.278,308,1202,1517,761,522,5000,691.0,-72.5060868948521,7.832970139958386
845,107.629,394,1240,1581,677,609,5000,691.0,-72.50508332956154,7.832970139958387
846,92.161,482,1154,1668,765,697,5000,691.0,-72.50407976427098,7.832970139958385
847,14.003,500,1116,1786,777,735,4785,691.0,-72.50307619898042,7.832970139958387
848,67.79,608,1223,1679,885,842,4677,691.0,-72.50207263368988,7.832970139958385
849,83.68,702,1309,1588,973,962,4592,691.0,-72.5010690683993,7.832970139958387
850,105.488,753,1335,1445,1002,1147,4524,691.0,-72.50006550310874,7.832970139958387
851,8.509,823,1405,1452,1073,1254,4631,691.0,-72.4990619378182,7.832970139958385
852,12.284,1023,1436,1344,1104,1397,4342,691.0,-72.49805837252764,7.832970139958387
853,99.149,1096,1508,1273,1176,1504,4272,691.0,-72.49705480723708,7.832970139958387
854,105.178,1139,1551,1227,1219,1687,4226,691.0,-72.49605124194652,7.832970139958386
855,55.505,1506,2006,1017,1674,1749,4096,691.0,-72.49504767665596,7.832970139958387
856,8.734,1555,2054,1066,1722,1797,4144,691.0,-72.49404411136541,7.832970139958385
857,22.641,538,631,272,664,758,854,691.0,-72.4799941972976,7.832970139958385
858,81.54,445,538,183,571,664,761,691.0,-72.47899063200705,7.832970139958385
859,97.261,367,460,188,518,589,708,691.0,-72.47798706671648,7.832970139958387
860,98.0,255,348,262,381,474,571,691.0,-72.47698350142593,7.832970139958386
861,98.269,185,275,280,279,373,469,691.0,-72.47597993613536,7.832970139958385
862,105.48,93,138,329,142,235,332,691.0,-72.47497637084483,7.832970139958387
863,95.38,91,191,187,0,91,187,691.0,-72.47397280555425,7.832970139958385
864,94.932,0,279,96,0,0,96,691.0,-72.4729692402637,7.832970139958387
865,79.659,96,187,0,0,0,0,691.0,-72.47196567497312,7.832970139958386
866,77.218,283,94,91,0,0,277,691.0,-72.47096210968257,7.832970139958384
867,115.513,256,278,0,60,184,277,691.0,-72.46995854439201,7.832970139958388
868,60.544,356,411,133,193,316,410,691.0,-72.46895497910147,7.832970139958387
869,55.741,251,568,291,351,473,568,691.0,-72.4679514138109,7.832970139958385
870,49.246,294,626,357,417,539,634,691.0,-72.46694784852033,7.832970139958387
871,40.535,165,714,372,455,690,765,691.0,-72.4659442832298,7.832970139958385
872,25.62,264,833,233,316,829,645,691.0,-72.46494071793923,7.832970139958385
873,7.637,309,860,188,272,874,600,691.0,-72.46393715264867,7.832970139958387
874,16.931,423,844,221,203,988,634,691.0,-72.46293358735812,7.832970139958385
875,7.726,319,782,549,492,1145,962,691.0,-72.46193002206756,7.832970139958387
876,1.008,664,976,1208,1150,1489,1474,691.0,-72.4589193261959,7.832970139958387
877,22.686,705,1017,1249,1192,1530,1515,691.0,-72.45791576090534,7.832970139958385
878,0.0,1386,2255,1580,1343,1551,5000,691.0,-72.51703889482512,7.832158463489331
879,142.003,414,284,915,301,439,5000,691.0,-72.5120210744074,7.832158463489328
880,109.066,250,446,886,270,276,5000,691.0,-72.51101751032385,7.83215846348933
881,124.535,204,507,945,319,220,5000,691.0,-72.51001394624032,7.832158463489329
882,89.766,265,728,1154,509,347,5000,691.0,-72.50901038215677,7.83215846348933
883,119.66,324,787,1210,568,393,5000,691.0,-72.50800681807323,7.832158463489329
884,124.197,379,1006,1397,787,448,5000,691.0,-72.50700325398968,7.832158463489328
885,98.642,401,1063,1378,843,519,5000,691.0,-72.50599968990615,7.83215846348933
886,91.823,469,1207,1506,752,648,5000,691.0,-72.5049961258226,7.832158463489329
887,56.632,517,1141,1691,799,732,5000,691.0,-72.50399256173905,7.832158463489331
888,0.0,1653,1727,1999,1507,1896,5000,691.0,-72.50198543357196,7.832158463489329
889,0.0,1614,1687,1960,1467,1856,5000,691.0,-72.50098186948841,7.8321584634893275
890,49.955,874,1456,1472,1124,1117,4470,691.0,-72.49997830540488,7.83215846348933
891,56.435,979,1560,1322,1228,1221,4321,691.0,-72.49897474132133,7.832158463489329
892,59.253,1085,1590,1199,1257,1327,4197,691.0,-72.49797117723779,7.832158463489328
893,119.604,1155,1655,1124,1323,1397,4123,691.0,-72.49696761315424,7.832158463489329
894,110.362,1237,1650,1129,1317,1613,4127,691.0,-72.4959640490707,7.8321584634893275
895,43.925,1420,1916,915,1587,1662,4009,691.0,-72.49496048498716,7.83215846348933
896,52.969,1493,1861,797,1660,1735,4068,691.0,-72.49395692090363,7.832158463489329
897,17.976,1540,1842,778,1707,1782,3984,691.0,-72.49295335682008,7.832158463489328
898,14.928,538,631,272,664,758,854,691.0,-72.47990702373401,7.832158463489331
899,65.55,445,538,183,571,664,761,691.0,-72.47890345965045,7.832158463489328
900,78.808,345,389,299,389,564,661,691.0,-72.47789989556692,7.832158463489331
901,101.583,345,389,299,389,564,661,691.0,-72.47689633148336,7.8321584634893275
902,89.49,177,97,262,97,383,479,691.0,-72.47589276739984,7.832158463489331
903,92.693,91,0,287,0,285,382,691.0,-72.47488920331631,7.83215846348933
904,87.004,186,99,188,0,186,283,691.0,-72.47388563923275,7.832158463489329
905,75.941,93,185,94,93,93,189,691.0,-72.47288207514919,7.832158463489328
906,97.888,187,91,0,0,93,95,691.0,-72.47187851106564,7.83215846348933
907,111.863,279,0,0,0,94,187,691.0,-72.47087494698211,7.832158463489331
908,95.201,394,230,45,136,136,413,691.0,-72.46987138289857,7.832158463489329
909,83.914,461,364,183,271,274,547,691.0,-72.46886781881503,7.832158463489328
910,80.778,192,518,446,539,661,729,691.0,-72.46786425473147,7.832158463489328
911,87.654,65,537,361,537,659,650,691.0,-72.46686069064793,7.83215846348933
912,103.151,42,628,413,581,751,701,691.0,-72.46585712656439,7.83215846348933
913,47.589,503,811,146,230,996,406,691.0,-72.46485356248083,7.832158463489329
914,56.187,426,795,71,154,992,483,691.0,-72.46384999839731,7.83215846348933
915,34.755,334,675,422,365,974,763,691.0,-72.46284643431375,7.8321584634893275
916,34.511,243,554,785,728,1067,1052,691.0,-72.46184287023021,7.832158463489331
917,16.975,416,728,960,903,1241,1226,691.0,-72.46083930614665,7.8321584634893275
918,1.724,416,728,960,903,1241,1226,691.0,-72.45983574206313,7.832158463489329
919,33.189,603,914,1146,1089,1428,1412,691.0,-72.45883217797959,7.832158463489329
920,39.482,664,976,1208,1150,1489,1474,691.0,-72.45782861389604,7.83215846348933
921,115.18,358,222,854,240,501,5000,691.0,-72.51193387155004,7.831346787625786
922,98.529,286,408,845,213,328,5000,691.0,-72.51093030867338,7.831346787625785
923,114.025,353,537,974,318,419,5000,691.0,-72.50992674579672,7.831346787625786
924,112.616,383,638,1057,419,452,5000,691.0,-72.50892318292004,7.831346787625783
925,115.969,436,764,1140,545,505,5000,691.0,-72.50791962004341,7.831346787625788
926,102.22,506,909,1254,689,600,5000,691.0,-72.50691605716673,7.831346787625783
927,103.093,514,1056,1362,828,636,5000,691.0,-72.50591249429009,7.831346787625785
928,109.489,569,1197,1495,851,694,5000,691.0,-72.50490893141342,7.831346787625786
929,8.734,593,1261,1559,875,720,5000,691.0,-72.50390536853675,7.831346787625785
930,0.0,1433,1477,1750,1257,1649,4865,691.0,-72.5029018056601,7.831346787625785
931,0.0,1433,1477,1750,1257,1649,4865,691.0,-72.50189824278344,7.831346787625786
932,0.845,1499,1582,1845,1352,1741,4931,691.0,-72.50089467990679,7.831346787625785
933,61.901,1292,1620,1775,1344,1535,4781,691.0,-72.49989111703013,7.831346787625785
934,103.882,1025,1607,1419,1274,1267,4417,691.0,-72.49888755415347,7.831346787625785
935,84.413,1194,1776,1191,1444,1436,4189,691.0,-72.49788399127681,7.831346787625786
936,105.544,1296,1832,1098,1499,1539,4096,691.0,-72.49688042840015,7.831346787625785
937,32.768,1285,1785,1012,1453,1528,4008,691.0,-72.4958768655235,7.831346787625786
938,36.6,1395,1895,927,1562,1637,3892,691.0,-72.49487330264682,7.831346787625783
939,93.063,1589,2089,1036,1757,1832,3989,691.0,-72.49386973977018,7.831346787625785
940,32.599,1589,2089,1036,1757,1832,3989,691.0,-72.49286617689351,7.831346787625785
941,59.196,1752,2251,1198,1919,1994,4152,691.0,-72.49186261401685,7.831346787625785
942,0.0,1790,2290,1237,1958,2033,4191,691.0,-72.49085905114019,7.831346787625785
943,52.175,602,602,322,602,886,1065,691.0,-72.47981985949696,7.831346787625785
944,51.799,510,510,231,510,794,973,691.0,-72.4788162966203,7.831346787625785
945,72.044,289,289,199,289,574,752,691.0,-72.47781273374362,7.831346787625783
946,88.46,184,184,94,184,469,647,691.0,-72.47680917086696,7.831346787625785
947,87.049,92,92,186,92,377,555,691.0,-72.4758056079903,7.831346787625785
948,73.366,0,0,252,0,284,470,691.0,-72.47480204511366,7.831346787625785
949,94.887,74,74,178,72,210,396,691.0,-72.473798482237,7.831346787625786
950,102.054,187,191,186,93,93,282,691.0,-72.47279491936033,7.831346787625786
951,96.209,280,184,93,0,0,189,691.0,-72.47179135648368,7.831346787625785
952,135.4,371,92,92,0,185,280,691.0,-72.47078779360702,7.831346787625785
953,95.917,461,182,182,89,274,369,691.0,-72.46978423073038,7.831346787625785
954,86.646,512,271,271,178,363,458,691.0,-72.4687806678537,7.831346787625783
955,75.471,252,452,385,545,638,673,691.0,-72.46777710497703,7.831346787625785
956,105.346,126,471,300,544,656,588,691.0,-72.46677354210037,7.831346787625785
957,71.417,102,615,400,663,793,689,691.0,-72.46576997922371,7.831346787625783
958,73.075,540,741,77,160,927,337,691.0,-72.46476641634706,7.831346787625785
959,73.808,516,705,18,64,941,431,691.0,-72.4637628534704,7.831346787625785
960,14.243,552,641,92,35,905,505,691.0,-72.46275929059377,7.831346787625786
961,90.005,159,470,869,797,984,968,691.0,-72.46175572771709,7.831346787625785
962,69.469,334,645,1043,972,1159,1143,691.0,-72.46075216484043,7.831346787625783
963,72.94,649,960,1192,1135,1474,1458,691.0,-72.45974860196377,7.831346787625788
964,73.523,590,901,1133,1076,1415,1399,691.0,-72.4587450390871,7.831346787625786
965,81.257,209,73,707,149,649,5000,691.0,-72.51285023969314,7.830535112367683
966,102.671,280,145,778,175,578,5000,691.0,-72.51184667802323,7.830535112367681
967,95.091,378,318,756,118,422,5000,691.0,-72.51084311635331,7.830535112367683
968,94.274,457,434,870,214,522,5000,691.0,-72.50983955468342,7.830535112367682
969,114.758,488,534,952,314,557,5000,691.0,-72.50883599301352,7.830535112367681
970,95.063,481,766,1103,546,550,5000,691.0,-72.50783243134362,7.830535112367681
971,111.997,584,872,1170,652,673,5000,691.0,-72.50682886967371,7.830535112367682
972,111.771,655,1022,1320,801,776,5000,691.0,-72.5058253080038,7.830535112367683
973,41.812,721,1155,1454,935,846,5000,691.0,-72.50482174633392,7.8305351123676825
974,0.0,1372,1416,1688,1196,1588,4803,691.0,-72.5028146229941,7.830535112367683
975,0.0,1379,1453,1725,1232,1621,4811,691.0,-72.50181106132419,7.830535112367681
976,10.678,1088,1487,1542,1266,1330,4541,691.0,-72.50080749965429,7.8305351123676825
977,38.741,998,1577,1617,1247,1240,4616,691.0,-72.4998039379844,7.8305351123676825
978,19.216,1046,1628,1479,1296,1288,4478,691.0,-72.49880037631449,7.8305351123676825
979,2.564,1165,1747,1220,1415,1407,4218,691.0,-72.49779681464459,7.8305351123676825
980,0.873,1253,1835,1132,1503,1496,4130,691.0,-72.49679325297467,7.830535112367681
981,0.817,1458,1957,904,1625,1700,3858,691.0,-72.49478612963486,7.8305351123676825
982,0.451,1589,2089,1036,1757,1832,3989,691.0,-72.49378256796498,7.8305351123676825
983,8.96,1589,2089,1036,1757,1832,3989,691.0,-72.49277900629507,7.830535112367681
984,72.551,1790,2290,1237,1958,2033,4191,691.0,-72.49177544462516,7.8305351123676825
985,0.0,1790,2290,1237,1958,2033,4191,691.0,-72.49077188295527,7.8305351123676825
