,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
86,82.761,871,922,1075,790,1364,2195,979,1227.0,-47.83677920049665,-15.631515906951327
87,84.522,973,1222,1374,1090,1664,2097,1279,1227.0,-47.83575793088594,-15.631515906951323
88,82.907,1182,1520,1387,951,1784,1800,1577,1227.0,-47.833715391664526,-15.631515906951327
89,22.89,841,1653,1280,441,1697,1692,2189,1227.0,-47.83065158283239,-15.631515906951327
90,106.829,823,1636,1262,424,1679,1674,2171,1227.0,-47.82963031322168,-15.631515906951325
91,158.306,939,1506,1378,539,1483,1643,2287,1227.0,-47.827587774000264,-15.631515906951323
92,59.916,2054,650,1016,880,1092,3375,940,1227.0,-47.849152954110515,-15.632336418455806
93,54.873,1983,579,944,809,1021,3303,869,1227.0,-47.848131681970195,-15.632336418455806
94,19.659,1825,421,787,652,864,3146,711,1227.0,-47.847110409829895,-15.632336418455806
95,0.293,1788,384,750,615,827,3109,674,1227.0,-47.84608913768958,-15.632336418455806
96,1.584,1623,218,584,449,725,2943,508,1227.0,-47.84506786554926,-15.632336418455806
97,2.506,1541,207,512,367,774,2861,426,1227.0,-47.84404659340895,-15.632336418455806
98,27.542,1246,387,570,286,860,2716,475,1227.0,-47.843025321268634,-15.632336418455806
99,45.09,1117,401,569,284,858,2649,473,1227.0,-47.84200404912831,-15.632336418455806
100,70.851,975,469,621,337,910,2529,526,1227.0,-47.84098277698801,-15.632336418455807
101,75.913,1067,726,878,594,1168,2391,783,1227.0,-47.83996150484769,-15.632336418455806
102,83.438,1067,726,878,594,1168,2391,783,1227.0,-47.83894023270737,-15.632336418455807
103,97.577,971,1022,1174,890,1343,2095,1079,1227.0,-47.83791896056706,-15.632336418455806
104,70.597,971,1022,1174,890,1343,2095,1079,1227.0,-47.83689768842674,-15.632336418455806
105,77.016,1171,1222,1375,1047,1543,1895,1279,1227.0,-47.835876416286425,-15.632336418455806
106,82.937,1171,1222,1375,1047,1543,1895,1279,1227.0,-47.83485514414612,-15.632336418455807
107,92.975,1099,1457,1305,869,1701,1717,1513,1227.0,-47.833833872005805,-15.632336418455806
108,107.875,736,1548,1175,336,1592,1587,2084,1227.0,-47.829748783444536,-15.632336418455806
109,129.833,939,1506,1378,539,1483,1643,2287,1227.0,-47.82770623916391,-15.632336418455807
110,105.363,861,1428,1300,461,1405,1565,2208,1227.0,-47.82668496702358,-15.632336418455802
111,63.62,1933,529,894,759,971,3253,819,1227.0,-47.85029275410795,-15.633156931215765
112,71.828,1933,529,894,759,971,3253,819,1227.0,-47.849271479437874,-15.633156931215767
113,83.266,1857,452,818,683,895,3177,742,1227.0,-47.84825020476781,-15.633156931215764
114,74.167,1788,384,750,615,827,3109,674,1227.0,-47.847228930097735,-15.633156931215765
115,75.889,1679,274,640,505,717,2999,564,1227.0,-47.84620765542767,-15.633156931215765
116,78.547,1623,218,584,449,725,2943,508,1227.0,-47.8451863807576,-15.633156931215765
117,83.001,1574,170,535,400,769,2894,460,1227.0,-47.84416510608753,-15.633156931215764
118,61.819,1116,287,440,155,729,2585,344,1227.0,-47.84314383141747,-15.633156931215764
119,67.031,1101,302,455,170,744,2570,359,1227.0,-47.84212255674739,-15.633156931215764
120,85.946,1055,423,575,291,865,2450,480,1227.0,-47.84110128207732,-15.633156931215764
121,144.601,971,1022,1174,890,1343,2095,1079,1227.0,-47.838037458067106,-15.633156931215767
122,59.848,1070,1121,1084,893,1244,1996,995,1227.0,-47.83701618339705,-15.633156931215764
123,87.468,1171,1222,1375,1047,1543,1895,1279,1227.0,-47.83599490872697,-15.633156931215764
124,71.941,1112,1388,1318,882,1510,1730,1261,1227.0,-47.83497363405691,-15.633156931215764
125,75.04,1071,1429,1277,841,1673,1689,1486,1227.0,-47.83395235938683,-15.633156931215765
126,62.475,972,1527,1178,742,1575,1590,1401,1227.0,-47.83293108471677,-15.633156931215764
127,114.575,646,1458,1085,246,1502,1497,1994,1227.0,-47.82986726070656,-15.633156931215764
128,106.044,858,1521,1297,458,1498,1657,2205,1227.0,-47.82782471136641,-15.633156931215764
129,75.995,813,1381,1253,414,1358,1518,2161,1227.0,-47.826803436696345,-15.633156931215764
130,78.945,1933,529,894,759,971,3253,819,1227.0,-47.85041128900738,-15.633977445231277
131,75.548,1895,491,856,721,933,3215,780,1227.0,-47.849390011807415,-15.63397744523128
132,79.212,1781,377,743,607,819,3102,667,1227.0,-47.84836873460745,-15.63397744523128
133,87.998,1705,301,666,531,743,3025,591,1227.0,-47.847347457407466,-15.63397744523128
134,60.683,1592,188,554,419,631,2913,478,1227.0,-47.8463261802075,-15.633977445231276
135,89.058,1479,74,440,305,580,2799,364,1227.0,-47.84530490300752,-15.633977445231277
136,90.519,1366,38,337,192,598,2686,251,1227.0,-47.84428362580754,-15.63397744523128
137,64.17,1223,181,363,79,652,2543,268,1227.0,-47.84326234860757,-15.63397744523128
138,89.463,1178,225,377,93,666,2523,282,1227.0,-47.84224107140759,-15.633977445231277
139,88.966,1136,379,531,247,821,2368,436,1227.0,-47.84121979420762,-15.633977445231277
140,97.241,1070,1121,1084,893,1244,1996,995,1227.0,-47.8381559626077,-15.633977445231277
141,67.634,1070,1121,1084,893,1244,1996,995,1227.0,-47.837134685407726,-15.633977445231277
142,101.444,1112,1388,1318,882,1510,1730,1261,1227.0,-47.83509213100778,-15.63397744523128
143,67.254,972,1527,1178,742,1575,1590,1401,1227.0,-47.8340708538078,-15.633977445231277
144,54.419,872,1432,1078,642,1474,1490,1303,1227.0,-47.83304957660783,-15.63397744523128
145,54.004,544,1356,983,144,1400,1395,1892,1227.0,-47.829985745007896,-15.633977445231277
146,115.229,543,1356,983,144,1399,1395,1891,1227.0,-47.82896446780792,-15.63397744523128
147,71.569,675,1487,1114,275,1497,1526,2023,1227.0,-47.82794319060796,-15.633977445231276
148,66.041,1327,76,308,153,598,2648,213,1227.0,-47.84440215256913,-15.634797960502418
149,68.397,1276,235,279,4,568,2492,184,1227.0,-47.84338087283911,-15.634797960502418
150,69.191,1223,181,333,49,622,2543,238,1227.0,-47.84235959310907,-15.634797960502418
151,99.361,1215,434,488,204,778,2289,393,1227.0,-47.84133831337905,-15.634797960502418
152,97.505,1375,731,691,501,930,1993,602,1227.0,-47.83929575391899,-15.63479796050242
153,109.291,1169,1024,984,794,1144,1898,895,1227.0,-47.83827447418895,-15.634797960502418
154,53.445,1169,1024,984,794,1144,1898,895,1227.0,-47.83725319445893,-15.634797960502418
155,63.832,1094,1091,1051,861,1211,1712,962,1227.0,-47.836231914728906,-15.634797960502418
156,77.808,978,1128,1088,748,1248,1596,999,1227.0,-47.835210634998866,-15.634797960502418
157,68.177,872,1432,1078,642,1474,1490,1303,1227.0,-47.83418935526885,-15.634797960502418
158,73.622,793,1353,999,563,1396,1411,1225,1227.0,-47.83316807553881,-15.634797960502418
159,68.027,488,1301,927,89,1344,1339,1836,1227.0,-47.83010423634872,-15.634797960502418
160,42.224,506,1318,945,114,1362,1357,1854,1227.0,-47.82908295661869,-15.634797960502418
161,9.454,543,1356,983,144,1399,1395,1891,1227.0,-47.828061676888666,-15.634797960502418
162,70.377,2364,1118,808,285,285,3141,320,1227.0,-47.849627097673626,-15.635618477029258
163,97.723,2281,1035,725,289,289,3058,237,1227.0,-47.8486058154134,-15.63561847702926
164,75.611,2250,1004,694,320,320,3027,206,1227.0,-47.84758453315316,-15.63561847702926
165,74.149,1680,357,294,329,371,2809,219,1227.0,-47.84656325089293,-15.635618477029258
166,79.313,1605,284,219,316,358,2733,144,1227.0,-47.845541968632695,-15.635618477029258
167,81.789,1528,223,142,255,375,2656,66,1227.0,-47.84452068637245,-15.635618477029258
168,83.89,1352,311,269,80,538,2419,180,1227.0,-47.843499404112215,-15.635618477029258
169,76.485,1437,380,184,165,453,2500,95,1227.0,-47.84247812185198,-15.635618477029258
170,72.749,1296,515,475,285,714,2208,386,1227.0,-47.84145683959175,-15.63561847702926
171,113.684,1375,731,691,501,930,1993,602,1227.0,-47.83941427507128,-15.63561847702926
172,140.416,1155,951,911,721,1071,1773,822,1227.0,-47.837371710550805,-15.635618477029258
173,122.408,1037,1069,1029,800,1189,1655,940,1227.0,-47.836350428290565,-15.635618477029258
174,128.2,954,1152,1112,723,1272,1572,1023,1227.0,-47.83532914603033,-15.635618477029258
175,137.098,859,1246,1065,629,1366,1477,1117,1227.0,-47.8343078637701,-15.63561847702926
176,87.698,773,1333,979,543,1375,1391,1225,1227.0,-47.833286581509874,-15.63561847702926
177,82.704,344,1132,758,97,1175,1170,1650,1227.0,-47.831244016989395,-15.63561847702926
178,26.291,380,1192,819,20,1236,1231,1728,1227.0,-47.830222734729155,-15.63561847702926
179,4.052,454,1266,893,115,1309,1305,1843,1227.0,-47.82920145246892,-15.635618477029258
180,0.031,1362,1255,1208,1221,1276,1393,3298,1227.0,-47.8281801702087,-15.63561847702926
181,7.551,1345,1239,1192,1205,1260,1377,3281,1227.0,-47.82715888794846,-15.63561847702926
182,0.0,1145,1038,991,1005,1059,1176,3081,1227.0,-47.82613760568822,-15.635618477029258
183,0.0,1005,899,852,865,920,1037,2941,1227.0,-47.82511632342798,-15.63561847702926
184,0.798,1005,899,852,865,920,1037,2941,1227.0,-47.82409504116775,-15.635618477029258
185,1.228,777,672,625,637,667,808,2574,1227.0,-47.82307375890751,-15.635618477029254
186,0.0,702,597,550,562,610,733,2633,1227.0,-47.82205247664728,-15.635618477029258
187,0.0,960,943,758,1395,2205,1808,2557,1227.0,-47.80264811370281,-15.635618477029258
188,0.0,960,943,758,1395,2205,1808,2557,1227.0,-47.80162683144257,-15.635618477029258
189,135.469,2364,1118,808,285,285,3141,320,1227.0,-47.84974565117059,-15.636438994811868
190,143.717,2250,1004,694,320,320,3027,206,1227.0,-47.84872436637999,-15.636438994811867
191,57.249,2250,1004,694,320,320,3027,206,1227.0,-47.84770308158941,-15.636438994811868
192,44.231,1672,350,286,321,363,2800,211,1227.0,-47.84668179679882,-15.63643899481187
193,78.737,1598,278,212,309,351,2727,137,1227.0,-47.84566051200823,-15.636438994811868
194,81.684,1464,289,92,192,381,2592,3,1227.0,-47.84463922721763,-15.63643899481187
195,66.787,1477,419,162,204,414,2473,135,1227.0,-47.84361794242704,-15.636438994811868
196,82.735,1516,459,140,244,374,2446,175,1227.0,-47.84259665763645,-15.636438994811867
197,64.393,1417,630,372,406,593,2262,345,1227.0,-47.84157537284586,-15.63643899481187
198,105.562,1458,669,351,447,552,2235,385,1227.0,-47.84055408805526,-15.636438994811868
199,134.85,1172,1024,984,793,942,1790,895,1227.0,-47.837490233683496,-15.636438994811868
200,184.936,686,1265,891,524,1147,1304,1317,1227.0,-47.83442637931172,-15.636438994811868
201,64.572,646,1225,852,450,1249,1264,1331,1227.0,-47.833405094521126,-15.636438994811868
202,51.914,490,1069,695,344,1112,1108,1487,1227.0,-47.83238380973053,-15.636438994811868
203,37.295,374,976,602,264,1019,1014,1604,1227.0,-47.83136252493995,-15.636438994811868
204,85.089,286,1099,726,117,1142,1138,1707,1227.0,-47.83034124014936,-15.636438994811868
205,9.976,1420,1313,1267,1280,1335,1452,3356,1227.0,-47.82931995535877,-15.63643899481187
206,0.368,1326,1219,1172,1186,1240,1357,3262,1227.0,-47.828298670568174,-15.63643899481187
207,0.43,1255,1148,1101,1115,1169,1286,3191,1227.0,-47.827277385777585,-15.636438994811868
208,0.0,1103,996,949,962,1017,1134,3039,1227.0,-47.826256100986996,-15.63643899481187
209,0.399,1015,909,862,875,930,1047,2951,1227.0,-47.8252348161964,-15.63643899481187
210,1.381,893,787,740,753,808,925,2829,1227.0,-47.824213531405796,-15.636438994811868
211,2.609,586,474,427,458,571,618,2746,1227.0,-47.823192246615214,-15.636438994811867
212,17.465,654,589,542,514,568,685,2673,1227.0,-47.82217096182463,-15.636438994811868
213,0.0,625,651,605,485,483,657,2756,1227.0,-47.82114967703403,-15.636438994811868
214,0.0,805,788,603,1240,2050,1652,2401,1227.0,-47.80276655080339,-15.636438994811867
215,8.347,984,1489,922,1485,2288,1996,1428,1227.0,-47.78438342457275,-15.636438994811868
216,3.49,984,1489,922,1485,2288,1996,1428,1227.0,-47.78336213978216,-15.636438994811867
217,65.878,2172,926,616,93,93,2949,128,1227.0,-47.849864211710305,-15.637259513850324
218,152.153,2172,926,616,93,93,2949,128,1227.0,-47.84884292438922,-15.637259513850324
219,67.034,2044,798,488,126,126,2821,0,1227.0,-47.84782163706812,-15.637259513850326
220,71.248,1650,404,93,105,195,2557,189,1227.0,-47.84577906242592,-15.637259513850324
221,75.58,1617,371,60,138,228,2586,155,1227.0,-47.84475777510484,-15.637259513850326
222,66.014,1597,540,221,284,293,2366,255,1227.0,-47.84373648778373,-15.637259513850324
223,72.236,1597,540,221,284,293,2366,255,1227.0,-47.84271520046263,-15.637259513850324
224,71.97,1537,749,430,445,473,2156,464,1227.0,-47.84169391314155,-15.637259513850326
225,75.551,1537,749,430,445,473,2156,464,1227.0,-47.84067262582044,-15.637259513850326
226,91.288,1120,1167,848,680,713,1738,882,1227.0,-47.83863005117825,-15.637259513850324
227,73.285,1039,1175,945,777,810,1657,979,1227.0,-47.83760876385714,-15.637259513850324
228,81.25,888,1308,1078,741,945,1506,1114,1227.0,-47.83658747653605,-15.637259513850324
229,73.851,805,1384,1011,643,1028,1423,1197,1227.0,-47.83556618921496,-15.637259513850326
230,5.77,691,1270,897,544,1142,1309,1312,1227.0,-47.834544901893864,-15.637259513850326
231,0.705,615,1194,821,453,1218,1233,1362,1227.0,-47.83352361457276,-15.637259513850324
232,0.0,482,1061,687,352,1104,1100,1495,1227.0,-47.83250232725166,-15.637259513850324
233,29.686,367,946,573,281,989,985,1610,1227.0,-47.831481039930566,-15.637259513850326
234,168.735,126,863,490,348,906,902,1863,1227.0,-47.83045975260947,-15.637259513850324
235,50.863,108,920,547,291,963,959,1886,1227.0,-47.829438465288376,-15.637259513850326
236,0.0,1340,1233,1186,1200,1254,1371,3276,1227.0,-47.828417177967275,-15.637259513850326
237,0.0,1312,1205,1159,1172,1227,1344,3248,1227.0,-47.82739589064617,-15.637259513850326
238,0.0,1123,1016,969,983,1037,1154,3059,1227.0,-47.826374603325085,-15.637259513850326
239,0.0,1015,909,862,875,930,1047,2951,1227.0,-47.82535331600398,-15.637259513850326
240,11.634,971,864,818,831,886,1003,2907,1227.0,-47.824332028682875,-15.637259513850324
241,149.799,525,384,337,398,537,541,2768,1227.0,-47.82331074136179,-15.637259513850324
242,198.673,568,639,592,428,476,600,2766,1227.0,-47.82228945404069,-15.637259513850326
243,0.0,629,699,652,488,418,660,2822,1227.0,-47.8212681667196,-15.637259513850326
244,0.351,1294,1172,1092,1623,1951,1184,2568,1227.0,-47.80901271886643,-15.637259513850324
245,45.648,1114,1094,911,1546,2016,1250,2610,1227.0,-47.80799143154533,-15.637259513850326
246,10.334,1048,1028,846,1480,2082,1315,2549,1227.0,-47.80697014422422,-15.637259513850326
247,0.51,995,975,793,1427,2135,1368,2591,1227.0,-47.805948856903136,-15.637259513850326
248,1.969,875,858,673,1310,2118,1488,2471,1227.0,-47.804927569582034,-15.637259513850326
249,0.332,796,779,594,1231,2041,1644,2393,1227.0,-47.80288499493984,-15.637259513850324
250,4.167,330,589,704,833,1863,2370,1802,1227.0,-47.795735983692154,-15.637259513850324
251,0.301,629,1134,567,1130,1932,1640,1072,1227.0,-47.78756568512338,-15.637259513850324
252,5.372,629,1134,567,1130,1932,1640,1072,1227.0,-47.78654439780228,-15.637259513850324
253,30.0,808,1312,746,1309,2111,1819,1251,1227.0,-47.785523110481186,-15.637259513850324
254,32.461,955,1459,892,1456,2258,1966,1398,1227.0,-47.7845018231601,-15.637259513850326
255,14.109,985,1490,923,1486,2288,1996,1428,1227.0,-47.78348053583899,-15.637259513850324
256,1.918,2345,1099,788,177,177,3096,304,1227.0,-47.851004069144714,-15.638080034144702
257,26.145,2172,926,616,93,93,2949,128,1227.0,-47.84998277929297,-15.638080034144703
258,24.785,2125,879,568,43,43,2891,86,1227.0,-47.84896148944122,-15.638080034144703
259,31.145,2044,798,488,126,126,2821,0,1227.0,-47.84794019958946,-15.638080034144702
260,36.297,1939,693,383,214,215,2695,161,1227.0,-47.84691890973772,-15.638080034144703
261,28.074,1757,505,201,59,117,2542,280,1227.0,-47.84589761988595,-15.638080034144705
262,57.526,1826,580,270,48,19,2471,350,1227.0,-47.844876330034204,-15.638080034144703
263,53.935,1666,625,306,199,209,2284,340,1227.0,-47.84385504018244,-15.638080034144702
264,61.507,1656,647,329,221,231,2274,363,1227.0,-47.84283375033069,-15.638080034144703
265,48.051,1457,837,518,363,392,2075,552,1227.0,-47.84181246047894,-15.6380800341447
266,41.202,1395,895,576,409,438,2013,610,1227.0,-47.84079117062719,-15.638080034144702
267,35.561,1346,941,622,459,487,1964,657,1227.0,-47.839769880775435,-15.638080034144705
268,2.606,1172,1115,796,611,661,1790,830,1227.0,-47.83874859092368,-15.638080034144703
269,1.934,1093,1193,874,707,739,1711,909,1227.0,-47.83772730107193,-15.638080034144703
270,0.016,880,1316,1086,748,954,1498,1123,1227.0,-47.83670601122018,-15.6380800341447
271,0.0,880,1316,1086,748,954,1498,1123,1227.0,-47.835684721368416,-15.638080034144703
272,0.803,193,772,399,439,816,811,1784,1227.0,-47.831599561961404,-15.638080034144703
273,124.441,172,817,444,394,861,856,1824,1227.0,-47.830578272109655,-15.638080034144703
274,122.323,21,837,464,415,881,876,1955,1227.0,-47.829556982257905,-15.638080034144702
275,4.727,741,1118,908,834,1150,1206,2670,1227.0,-47.82853569240615,-15.638080034144703
276,0.246,125,275,152,246,334,314,2281,1227.0,-47.827514402554385,-15.638080034144705
277,0.0,1177,1070,1023,1037,1091,1208,3113,1227.0,-47.826493112702636,-15.638080034144703
278,0.0,1094,987,940,954,1008,1125,3030,1227.0,-47.825471822850886,-15.638080034144702
279,48.315,413,272,225,286,425,429,2656,1227.0,-47.82445053299913,-15.638080034144703
280,420.61,480,339,292,353,492,496,2723,1227.0,-47.82342924314738,-15.638080034144703
281,298.079,413,477,431,273,382,444,2910,1227.0,-47.822407953295624,-15.638080034144702
282,0.031,458,529,482,318,361,490,2880,1227.0,-47.82138666344387,-15.638080034144705
283,18.601,1294,1172,1092,1623,1951,1184,2568,1227.0,-47.809131185222824,-15.638080034144705
284,60.703,1200,1081,998,1532,2041,1274,2570,1227.0,-47.80810989537106,-15.638080034144703
285,59.427,1113,965,896,1417,2132,1365,2484,1227.0,-47.80708860551931,-15.638080034144703
286,52.04,1035,887,817,1339,2127,1444,2508,1227.0,-47.80606731566756,-15.638080034144702
287,36.092,851,811,649,1263,2062,1537,2429,1227.0,-47.805046025815805,-15.638080034144703
288,5.355,754,737,552,1189,1999,1609,2351,1227.0,-47.80402473596406,-15.638080034144702
289,0.775,639,622,437,1074,1884,1507,2236,1227.0,-47.8030034461123,-15.638080034144705
290,5.245,513,496,311,948,1766,1632,2110,1227.0,-47.801982156260536,-15.6380800341447
291,4.736,471,454,269,906,1724,1675,2067,1227.0,-47.800960866408786,-15.638080034144702
292,0.0,186,445,560,688,1718,2226,1658,1227.0,-47.79687570700177,-15.638080034144702
293,2.008,186,445,560,688,1718,2226,1658,1227.0,-47.79585441715002,-15.638080034144703
294,13.232,2521,1275,964,45,353,3272,479,1227.0,-47.850101353918696,-15.638900555695065
