,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
548,66.249,564,67,85,1301,1335,86,1440,205.0,-122.33937772919344,49.06538743166427
549,45.904,534,80,54,1270,1304,99,1409,205.0,-122.33807879595355,49.06538743166426
550,65.041,369,361,361,944,1525,477,1223,205.0,-122.33677986271373,49.06538743166427
551,86.183,369,361,361,944,1525,477,1223,205.0,-122.33548092947386,49.06538743166426
552,92.916,148,582,582,724,1641,507,1003,205.0,-122.33288306299414,49.06538743166426
553,74.323,47,681,681,621,1538,404,900,205.0,-122.3315841297543,49.06538743166427
554,74.033,151,785,785,516,1434,299,795,205.0,-122.33028519651447,49.06538743166427
555,58.477,315,537,907,217,1163,0,506,205.0,-122.32898626327457,49.06538743166426
556,17.626,211,640,1009,116,1266,103,499,205.0,-122.32768733003473,49.06538743166427
557,9.359,169,693,1062,64,1318,155,482,205.0,-122.32638839679485,49.06538743166427
558,10.567,57,770,1038,64,1394,217,429,205.0,-122.32508946355502,49.06538743166428
559,10.007,34,815,1013,38,1439,191,474,205.0,-122.32379053031518,49.06538743166427
560,7.097,70,643,610,546,1234,442,841,205.0,-122.32249159707531,49.06538743166426
561,19.576,172,525,493,486,1267,369,917,205.0,-122.32119266383546,49.06538743166427
562,20.432,153,376,344,463,1118,275,987,205.0,-122.3198937305956,49.06538743166426
563,24.451,98,394,362,402,1136,293,1053,205.0,-122.31859479735574,49.06538743166426
564,8.373,41,213,181,206,955,112,955,205.0,-122.31729586411589,49.06538743166427
565,2.106,218,46,42,212,925,88,925,205.0,-122.315996930876,49.06538743166426
566,1.117,256,86,96,207,969,157,969,205.0,-122.31469799763619,49.06538743166427
567,0.015,157,242,230,409,1074,299,1074,205.0,-122.31339906439631,49.06538743166426
568,2.065,154,284,213,388,1115,340,1115,205.0,-122.31210013115648,49.06538743166426
569,21.175,310,1657,580,1387,1532,144,1970,205.0,-122.26793640100138,49.06538743166427
570,36.819,165,1512,435,1242,1388,0,1946,205.0,-122.26663746776153,49.06538743166427
571,29.059,211,1487,389,1288,1433,45,1939,205.0,-122.26533853452167,49.06538743166426
572,43.659,241,1409,292,1318,1463,143,1880,205.0,-122.2640396012818,49.06538743166427
573,43.729,327,1329,222,1404,1549,163,1811,205.0,-122.26274066804194,49.06538743166427
574,38.904,582,1049,158,1454,1599,238,1746,205.0,-122.26144173480209,49.06538743166427
575,50.121,567,1106,100,1511,1656,296,1688,205.0,-122.26014280156222,49.06538743166427
576,13.107,712,919,287,1583,1728,109,1876,205.0,-122.25884386832236,49.06538743166426
577,6.075,728,998,504,1743,1888,153,1872,205.0,-122.25754493508252,49.06538743166427
578,16.887,734,991,498,1736,1881,159,1879,205.0,-122.25624600184267,49.06538743166427
579,36.284,658,1014,574,1759,1904,83,1802,205.0,-122.25494706860282,49.06538743166428
580,37.205,1043,1163,499,1946,2092,138,2188,205.0,-122.25364813536297,49.06538743166427
581,44.335,1001,1206,534,1989,2135,181,2145,205.0,-122.2523492021231,49.06538743166426
582,53.915,1118,1355,559,2138,2283,338,2444,205.0,-122.25105026888325,49.06538743166427
583,47.159,1041,1374,579,2157,2303,261,2367,205.0,-122.24975133564338,49.06538743166426
584,20.136,360,1584,360,2427,2468,123,3044,205.0,-122.2458545359238,49.06538743166427
585,28.132,360,1623,360,2467,2508,123,3044,205.0,-122.24455560268397,49.06538743166426
586,18.784,67,1604,67,2448,2489,166,3290,205.0,-122.24325666944412,49.06538743166427
587,1.228,267,1804,267,2648,2689,366,3252,205.0,-122.24195773620424,49.06538743166426
588,8.721,175,1713,175,2556,2597,275,3160,205.0,-122.2406588029644,49.06538743166427
589,74.009,636,2359,822,3203,3244,922,3682,205.0,-122.2380609364847,49.06538743166428
590,57.399,659,2337,800,3180,3221,899,3705,205.0,-122.23676200324483,49.06538743166427
591,15.165,765,2647,1110,3389,3430,991,3394,205.0,-122.23416413676514,49.06538743166427
592,47.042,881,2767,1244,3504,3545,1072,3475,205.0,-122.23286520352526,49.06538743166426
593,16.242,1059,2944,1421,3682,3723,1249,3652,205.0,-122.23026733704556,49.06538743166427
594,0.428,584,75,460,304,266,391,484,205.0,-122.38206924566134,49.06443923786299
595,19.697,544,113,529,255,285,350,444,205.0,-122.38077032804699,49.06443923786299
596,23.346,461,44,544,195,230,267,361,205.0,-122.37947141043266,49.06443923786299
597,14.299,506,170,596,240,275,272,406,205.0,-122.37817249281834,49.064439237863
598,69.581,316,296,406,182,372,107,216,205.0,-122.37687357520402,49.064439237863
599,91.546,343,184,599,375,575,212,409,205.0,-122.37557465758968,49.064439237863
600,122.972,408,138,548,324,524,161,358,205.0,-122.37427573997535,49.06443923786299
601,34.188,28,381,756,532,732,231,566,205.0,-122.37297682236104,49.064439237863
602,37.745,32,398,773,548,749,248,583,205.0,-122.3716779047467,49.06443923786299
603,28.097,647,1304,339,801,859,425,1495,205.0,-122.36518331667506,49.064439237863
604,29.765,614,1336,307,834,892,392,1527,205.0,-122.36388439906072,49.064439237863
605,20.919,450,1475,104,700,758,228,1734,205.0,-122.3625854814464,49.06443923786299
606,25.743,473,1499,37,649,707,176,1798,205.0,-122.36128656383207,49.06443923786299
607,33.087,468,1332,276,539,597,67,1729,205.0,-122.35998764621775,49.06443923786299
608,89.729,457,1440,249,512,570,40,1702,205.0,-122.35868872860341,49.06443923786299
609,80.114,366,1557,366,629,687,157,1819,205.0,-122.35738981098909,49.06443923786299
610,105.67,282,1626,458,721,780,146,1911,205.0,-122.35609089337476,49.064439237863
611,81.053,279,1381,502,866,924,112,2096,205.0,-122.35479197576042,49.06443923786299
612,64.528,279,1381,502,866,924,112,2096,205.0,-122.35349305814609,49.064439237863
613,76.871,611,1270,850,1213,1272,224,2381,205.0,-122.35089522291744,49.064439237863
614,49.354,611,1270,850,1213,1272,224,2381,205.0,-122.3495963053031,49.06443923786299
615,13.429,724,980,910,1276,1334,122,2138,205.0,-122.34829738768879,49.06443923786299
616,64.634,798,952,939,1304,1362,196,2126,205.0,-122.34699847007447,49.06443923786299
617,70.338,913,929,951,1496,1554,389,2020,205.0,-122.3456995524601,49.064439237863
618,28.561,739,467,489,1566,1573,352,1821,205.0,-122.34440063484581,49.064439237863
619,16.475,812,387,409,1568,1527,340,1727,205.0,-122.34310171723146,49.06443923786299
620,66.589,789,340,362,1521,1480,293,1680,205.0,-122.34180279961716,49.06443923786299
621,80.504,608,159,181,1416,1446,112,1551,205.0,-122.34050388200279,49.06443923786299
622,120.953,629,111,111,1337,1369,0,1474,205.0,-122.33920496438846,49.06443923786299
623,31.614,588,124,14,1235,1265,68,1370,205.0,-122.33790604677414,49.06443923786299
624,89.078,532,363,243,992,1340,312,1127,205.0,-122.33660712915982,49.06443923786299
625,34.573,469,402,328,1018,1425,397,1153,205.0,-122.3353082115455,49.06443923786299
626,32.75,444,526,406,829,1412,474,964,205.0,-122.33400929393116,49.064439237863
627,64.609,315,643,738,534,1270,317,631,205.0,-122.33271037631684,49.064439237863
628,66.474,321,726,714,540,1367,323,728,205.0,-122.33141145870252,49.064439237863
629,49.17,224,734,791,443,1361,226,722,205.0,-122.33011254108816,49.06443923786299
630,45.351,357,631,924,310,1257,93,600,205.0,-122.32881362347385,49.064439237863
631,42.067,186,574,943,207,1199,128,426,205.0,-122.32751470585951,49.06443923786299
632,22.185,97,614,982,216,1238,276,341,205.0,-122.32621578824518,49.06443923786299
633,2.517,0,587,955,247,1211,353,246,205.0,-122.32491687063087,49.064439237863
634,3.829,0,712,1080,122,1336,275,371,205.0,-122.32361795301654,49.06443923786299
635,7.479,59,634,602,642,1122,533,729,205.0,-122.3223190354022,49.06443923786299
636,32.812,8,685,652,601,1172,488,779,205.0,-122.32102011778788,49.06443923786299
637,61.338,223,470,438,541,1212,369,893,205.0,-122.31972120017355,49.06443923786299
638,53.209,316,341,309,470,1067,240,998,205.0,-122.31842228255923,49.06443923786299
639,54.967,222,248,215,376,989,146,989,205.0,-122.3171233649449,49.064439237863
640,20.474,145,109,76,253,851,7,851,205.0,-122.31582444733056,49.06443923786299
641,8.797,286,75,63,284,884,132,884,205.0,-122.31452552971619,49.06443923786299
642,0.015,0,399,387,566,1116,456,1116,205.0,-122.3132266121019,49.06443923786299
643,0.107,122,277,265,443,1108,334,1108,205.0,-122.31192769448757,49.064439237863
644,19.166,122,277,265,443,1108,334,1108,205.0,-122.31062877687326,49.064439237863
645,19.656,490,605,557,732,1437,623,1437,205.0,-122.30932985925892,49.064439237863
646,0.326,490,605,557,732,1437,623,1437,205.0,-122.30803094164459,49.06443923786299
647,0.425,608,724,676,851,1471,564,1471,205.0,-122.30673202403025,49.064439237863
648,32.584,5,1352,538,1083,1228,5,2105,205.0,-122.26646557798605,49.06443923786299
649,31.296,238,1335,366,1243,1388,84,1955,205.0,-122.2638677427574,49.064439237863
650,40.846,320,1177,357,1251,1396,0,1945,205.0,-122.26256882514308,49.064439237863
651,28.976,487,1020,260,1359,1504,166,1848,205.0,-122.26126990752874,49.06443923786299
652,31.962,547,1079,193,1418,1563,226,1782,205.0,-122.2599709899144,49.06443923786299
653,21.195,727,770,437,1553,1698,31,2025,205.0,-122.25867207230007,49.06443923786299
654,14.468,712,830,376,1579,1724,20,1965,205.0,-122.25737315468575,49.06443923786299
655,27.62,1057,858,611,1641,1786,85,2364,205.0,-122.2560742370714,49.064439237863
656,33.009,1146,997,471,1780,1925,27,2354,205.0,-122.25477531945708,49.064439237863
657,46.082,1107,1099,518,1882,2028,74,2252,205.0,-122.25347640184276,49.064439237863
658,8.55,1026,1141,346,1924,2070,146,2333,205.0,-122.25217748422841,49.06443923786299
659,45.709,1099,1214,419,1997,2143,135,2422,205.0,-122.2508785666141,49.06443923786299
660,12.678,1108,1224,428,2007,2152,135,2422,205.0,-122.24957964899977,49.06443923786299
661,9.971,590,1266,590,2110,2151,102,2963,205.0,-122.24828073138545,49.06443923786299
662,19.485,213,1437,213,2281,2322,0,3134,205.0,-122.24568289615678,49.06443923786299
663,32.417,213,1437,213,2281,2322,0,3134,205.0,-122.24438397854246,49.06443923786299
664,18.483,0,1650,0,2494,2535,213,3336,205.0,-122.24308506092815,49.06443923786299
665,34.509,402,1939,402,2783,2824,501,3387,205.0,-122.24178614331382,49.06443923786299
666,0.0,363,1900,363,2744,2785,463,3348,205.0,-122.24048722569947,49.06443923786299
667,28.738,423,2309,935,3047,3088,1034,3737,205.0,-122.23918830808515,49.064439237863
668,43.885,479,2365,979,3103,3144,1079,3680,205.0,-122.2378893904708,49.06443923786299
669,19.908,557,2439,902,3180,3221,1001,3603,205.0,-122.23659047285648,49.06443923786299
670,6.756,714,2600,1214,3338,3379,1238,3641,205.0,-122.23529155524214,49.06443923786299
671,14.455,714,2600,1214,3338,3379,1238,3641,205.0,-122.23399263762784,49.06443923786299
672,0.207,692,76,568,248,285,300,592,205.0,-122.38189601258316,49.063491050747864
673,26.78,660,32,536,325,341,377,560,205.0,-122.38059711059351,49.06349105074786
674,70.527,765,104,640,377,413,429,665,205.0,-122.37929820860387,49.06349105074786
675,77.575,506,170,596,240,275,150,406,205.0,-122.37799930661423,49.06349105074785
676,56.678,423,321,513,289,425,0,323,205.0,-122.37670040462461,49.06349105074786
677,91.587,247,275,690,465,636,302,500,205.0,-122.37540150263496,49.06349105074786
678,117.754,282,252,662,438,626,275,472,205.0,-122.37410260064529,49.06349105074785
679,77.087,92,428,803,579,721,278,613,205.0,-122.37280369865567,49.06349105074786
680,20.469,55,391,766,542,742,242,576,205.0,-122.37150479666602,49.06349105074786
681,6.6,863,885,1261,946,1167,382,1071,205.0,-122.3689069926868,49.06349105074786
682,1.912,517,1528,353,910,968,438,1787,205.0,-122.3663091887075,49.06349105074786
683,0.0,496,1507,331,889,947,416,1766,205.0,-122.36501028671786,49.06349105074786
684,13.416,507,1443,200,757,815,285,1634,205.0,-122.36371138472823,49.06349105074786
685,12.208,507,1443,200,757,815,285,1634,205.0,-122.36241248273859,49.06349105074785
686,19.894,392,1311,401,670,728,198,1854,205.0,-122.36111358074895,49.06349105074785
687,53.861,392,1256,352,615,673,143,1805,205.0,-122.3598146787593,49.06349105074786
688,100.941,583,1510,431,694,752,222,1884,205.0,-122.35851577676968,49.063491050747864
689,98.185,665,1277,664,927,985,345,2117,205.0,-122.35721687478004,49.06349105074784
690,100.502,264,1221,663,1026,1084,0,2256,205.0,-122.35591797279042,49.06349105074786
691,99.03,264,1221,663,1026,1084,0,2256,205.0,-122.35461907080078,49.06349105074786
692,61.506,234,1242,766,1129,1187,103,2228,205.0,-122.35332016881114,49.06349105074786
693,79.34,346,1131,878,1241,1299,214,2116,205.0,-122.35202126682147,49.06349105074786
694,107.433,480,1265,980,1344,1402,349,2251,205.0,-122.35072236483187,49.06349105074786
695,90.684,524,1309,967,1330,1389,338,2294,205.0,-122.34942346284221,49.06349105074785
696,51.035,748,789,811,1553,1612,467,1855,205.0,-122.34682565886295,49.06349105074786
697,72.913,858,899,921,1443,1501,357,1965,205.0,-122.34552675687331,49.06349105074786
698,14.11,858,899,921,1443,1501,357,1965,205.0,-122.34422785488366,49.06349105074784
699,42.211,797,491,512,1530,1489,432,1689,205.0,-122.34292895289404,49.063491050747864
700,64.385,762,312,334,1493,1452,265,1652,205.0,-122.3416300509044,49.06349105074786
701,80.548,605,283,303,1311,1270,234,1470,205.0,-122.34033114891476,49.06349105074785
702,89.021,590,282,226,1310,1269,157,1468,205.0,-122.33903224692511,49.06349105074785
703,71.237,515,204,84,1151,1181,152,1286,205.0,-122.33773334493547,49.06349105074785
704,49.997,501,368,248,1015,1345,317,1150,205.0,-122.33643444294584,49.063491050747864
705,58.264,532,363,243,992,1340,312,1127,205.0,-122.33513554095622,49.06349105074786
706,52.774,357,614,494,741,1324,524,876,205.0,-122.33383663896659,49.063491050747864
707,80.866,396,574,454,781,1363,495,915,205.0,-122.33253773697696,49.06349105074786
708,64.118,380,532,902,705,1158,338,520,205.0,-122.33123883498733,49.06349105074786
709,42.686,394,564,817,613,1190,370,552,205.0,-122.32993993299766,49.06349105074786
710,44.589,394,564,817,613,1190,370,552,205.0,-122.32864103100802,49.06349105074786
711,7.789,27,514,882,320,1138,279,218,205.0,-122.32604322702876,49.06349105074786
712,6.083,45,565,933,292,1189,330,254,205.0,-122.32474432503913,49.063491050747864
713,9.159,0,687,1055,346,1311,452,346,205.0,-122.3234454230495,49.06349105074786
714,11.881,204,574,584,755,1029,492,874,205.0,-122.32214652105984,49.06349105074784
715,116.389,240,538,548,735,993,456,881,205.0,-122.32084761907022,49.06349105074786
716,65.32,206,424,434,658,879,342,810,205.0,-122.31954871708056,49.06349105074786
717,74.59,284,452,419,580,956,350,888,205.0,-122.31824981509094,49.063491050747864
718,50.732,284,232,199,392,712,130,712,205.0,-122.31695091310131,49.06349105074786
719,26.108,317,224,203,421,744,163,744,205.0,-122.31565201111167,49.06349105074785
720,6.344,186,496,507,753,951,414,951,205.0,-122.31435310912202,49.063491050747864
721,0.015,67,467,455,634,1059,502,1059,205.0,-122.3130542071324,49.06349105074786
722,9.254,4,404,392,570,1112,461,1112,205.0,-122.31175530514275,49.06349105074786
723,63.587,465,845,797,972,1290,383,1290,205.0,-122.31045640315311,49.06349105074786
724,48.535,556,754,706,881,1381,474,1381,205.0,-122.30915750116348,49.06349105074785
725,46.206,547,663,615,790,1462,565,1462,205.0,-122.30785859917385,49.06349105074786
726,50.721,599,752,704,879,1443,535,1443,205.0,-122.30655969718423,49.06349105074786
727,28.341,514,855,807,982,1340,432,1340,205.0,-122.30526079519454,49.06349105074785
728,30.024,0,1347,533,1077,1222,11,2111,205.0,-122.26499483351581,49.06349105074786
729,34.369,320,1177,357,1251,1396,0,1945,205.0,-122.26239702953659,49.06349105074786
730,21.34,761,561,653,1344,1489,218,2242,205.0,-122.2610981275469,49.06349105074785
731,22.54,761,561,653,1344,1489,218,2242,205.0,-122.25979922555729,49.06349105074786
732,36.119,829,663,544,1446,1591,123,2132,205.0,-122.25850032356763,49.063491050747864
733,33.861,948,748,579,1531,1676,116,2407,205.0,-122.25720142157802,49.06349105074785
734,32.413,971,772,690,1555,1700,0,2279,205.0,-122.25590251958839,49.06349105074786
735,18.595,1057,858,611,1641,1786,85,2364,205.0,-122.25460361759875,49.06349105074786
736,23.6,1021,936,58,1719,1865,93,2620,205.0,-122.25330471560908,49.06349105074785
737,35.519,880,995,200,1778,1923,0,2479,205.0,-122.25200581361946,49.06349105074786
738,13.889,945,1060,264,1843,1988,18,2470,205.0,-122.2507069116298,49.06349105074785
739,18.712,1027,1143,347,1926,2071,54,2503,205.0,-122.24940800964016,49.06349105074786
740,21.673,590,1266,590,2110,2151,102,2963,205.0,-122.24810910765055,49.06349105074786
741,13.461,409,1241,409,2085,2126,0,2938,205.0,-122.24681020566089,49.06349105074786
742,53.564,169,1538,169,2382,2423,100,3235,205.0,-122.24421240168164,49.06349105074784
743,21.648,122,1585,122,2429,2470,147,3282,205.0,-122.24291349969201,49.063491050747864
744,24.394,708,1995,708,2839,2880,807,3692,205.0,-122.24161459770237,49.06349105074786
745,32.645,402,1939,402,2783,2824,501,3387,205.0,-122.24031569571272,49.063491050747864
746,8.554,451,2052,514,2895,2936,614,3499,205.0,-122.2390167937231,49.06349105074786
747,38.942,395,2280,918,3018,3059,1018,3777,205.0,-122.23771789173345,49.06349105074786
748,24.526,479,2365,979,3103,3144,1079,3680,205.0,-122.23641898974381,49.06349105074786
749,11.077,714,2600,1214,3338,3379,1238,3641,205.0,-122.23382118576455,49.063491050747864
750,43.896,837,2723,1379,3461,3502,1404,3807,205.0,-122.23252228377491,49.06349105074784
751,13.293,845,2731,1463,3468,3509,1487,3890,205.0,-122.2312233817853,49.06349105074786
752,0.328,954,2840,1572,3578,3619,1596,3999,205.0,-122.22992447979563,49.06349105074786
753,1.8,693,636,1128,233,422,247,763,205.0,-122.38432059960216,49.06254287031854
754,0.401,678,620,1112,218,406,228,748,205.0,-122.38302171323639,49.062542870318545
755,0.836,730,593,1085,196,305,69,800,205.0,-122.38172282687063,49.06254287031855
756,57.01,639,275,767,110,144,122,677,205.0,-122.38042394050484,49.062542870318545
757,98.513,850,714,1012,290,288,498,822,205.0,-122.37912505413907,49.06254287031855
758,99.894,527,380,678,287,286,164,488,205.0,-122.37782616777328,49.06254287031854
759,96.551,443,401,594,370,370,80,404,205.0,-122.37652728140752,49.062542870318545
760,91.439,338,435,698,474,475,185,508,205.0,-122.37522839504173,49.06254287031854
761,105.232,292,389,744,520,521,231,554,205.0,-122.37392950867591,49.06254287031854
762,97.406,286,481,896,672,772,315,706,205.0,-122.37263062231015,49.062542870318545
763,109.605,385,580,994,770,871,323,805,205.0,-122.37133173594438,49.06254287031854
764,22.878,702,725,1100,785,1006,221,910,205.0,-122.37003284957859,49.06254287031855
765,23.194,863,885,1261,946,1167,382,1071,205.0,-122.36873396321282,49.06254287031854
766,28.327,707,1224,895,1016,1156,498,1517,205.0,-122.36743507684703,49.06254287031854
767,33.82,486,1497,463,1021,1079,549,1898,205.0,-122.36613619048127,49.062542870318545
768,10.238,469,1480,379,937,995,464,1814,205.0,-122.36483730411548,49.06254287031854
769,10.655,496,1507,331,889,947,416,1766,205.0,-122.36353841774972,49.06254287031855
770,18.118,154,1217,350,853,911,341,1987,205.0,-122.36223953138392,49.06254287031854
771,29.029,210,1236,294,797,855,285,1931,205.0,-122.36094064501815,49.062542870318545
772,58.17,158,1219,939,875,976,241,2170,205.0,-122.35964175865237,49.06254287031854
773,84.082,105,1236,957,892,994,258,2187,205.0,-122.35834287228657,49.06254287031854
774,94.659,112,1243,964,899,1001,265,2194,205.0,-122.35704398592081,49.06254287031855
775,88.981,665,1277,664,927,985,345,2117,205.0,-122.35574509955502,49.06254287031854
776,116.256,202,1173,841,1085,1186,0,2303,205.0,-122.35444621318926,49.062542870318545
777,62.485,144,1165,783,1142,1205,71,2246,205.0,-122.35314732682347,49.06254287031854
778,69.933,234,1242,766,1129,1187,103,2228,205.0,-122.35184844045773,49.06254287031855
779,37.308,337,1182,925,1288,1346,236,2168,205.0,-122.35054955409193,49.062542870318545
780,17.494,228,944,1065,1348,1371,382,1929,205.0,-122.34925066772612,49.06254287031854
781,1.298,511,1296,1011,1374,1432,379,2281,205.0,-122.34795178136035,49.06254287031855
782,2.852,666,770,792,1558,1581,472,1788,205.0,-122.3466528949946,49.062542870318545
783,27.05,689,754,776,1556,1589,488,1796,205.0,-122.34535400862882,49.062542870318545
784,7.534,907,644,665,1496,1456,546,1667,205.0,-122.34405512226304,49.062542870318545
785,2.805,907,644,665,1496,1456,546,1667,205.0,-122.34275623589723,49.06254287031854
786,55.814,518,516,381,1225,1184,250,1383,205.0,-122.34145734953145,49.062542870318545
787,67.903,518,516,381,1225,1184,250,1383,205.0,-122.3401584631657,49.062542870318545
788,114.089,442,440,305,1149,1108,175,1308,205.0,-122.3388595767999,49.062542870318545
789,79.892,525,358,223,1231,1190,154,1390,205.0,-122.33756069043412,49.06254287031854
790,40.148,373,470,350,958,1447,419,1037,205.0,-122.33626180406836,49.062542870318545
791,80.481,373,470,350,958,1447,419,1037,205.0,-122.33496291770258,49.062542870318545
792,62.01,187,656,536,771,1267,455,850,205.0,-122.3336640313368,49.062542870318545
793,116.898,259,632,591,699,1226,482,794,205.0,-122.332365144971,49.062542870318545
794,62.271,268,641,582,690,1235,473,787,205.0,-122.33106625860523,49.06254287031854
795,53.398,380,532,902,705,1158,338,520,205.0,-122.32976737223947,49.06254287031855
796,41.898,186,338,708,570,964,144,326,205.0,-122.32846848587369,49.06254287031854
797,28.039,88,281,649,484,905,57,228,205.0,-122.32716959950788,49.06254287031854
798,2.708,21,391,759,423,1015,156,150,205.0,-122.32587071314212,49.06254287031855
799,16.46,61,447,812,411,1058,213,89,205.0,-122.32457182677635,49.06254287031854
800,0.99,0,514,882,348,1138,279,145,205.0,-122.32327294041058,49.062542870318545
801,13.049,24,534,545,844,885,452,541,205.0,-122.3219740540448,49.06254287031855
802,34.912,135,423,433,786,845,341,652,205.0,-122.32067516767901,49.06254287031854
803,44.716,131,384,394,746,822,302,692,205.0,-122.31937628131325,49.06254287031855
804,61.39,127,345,355,707,800,263,731,205.0,-122.31807739494744,49.06254287031854
805,54.278,328,143,154,506,598,61,598,205.0,-122.31677850858169,49.062542870318545
806,19.901,418,233,243,596,688,151,688,205.0,-122.3154796222159,49.06254287031854
807,4.918,338,323,333,685,778,241,778,205.0,-122.3141807358501,49.06254287031854
808,0.0,251,451,462,792,906,370,906,205.0,-122.31288184948434,49.06254287031855
809,0.0,152,508,519,719,963,426,963,205.0,-122.31158296311855,49.06254287031854
810,3.778,385,696,707,1046,1151,303,1151,205.0,-122.3102840767528,49.062542870318545
811,25.178,308,767,784,1106,1134,226,1134,205.0,-122.30898519038699,49.062542870318545
812,29.714,264,723,850,1062,1089,182,1089,205.0,-122.30768630402125,49.062542870318545
813,44.917,79,866,1028,1205,1233,325,1233,205.0,-122.30638741765544,49.06254287031855
814,53.581,141,928,1090,1267,1295,387,1295,205.0,-122.30508853128966,49.062542870318545
815,17.327,203,990,1153,1329,1357,450,1357,205.0,-122.30378964492385,49.06254287031854
816,0.0,1187,1120,1358,1400,1550,999,1671,205.0,-122.29339855399765,49.06254287031854
817,0.0,1282,1215,1453,1495,1645,1095,1766,205.0,-122.29209966763187,49.06254287031855
818,0.0,1291,1224,1462,1504,1654,1104,1775,205.0,-122.29080078126611,49.062542870318545
819,0.0,1347,899,1412,956,1384,882,1412,205.0,-122.28820300853454,49.062542870318545
820,0.0,1414,966,1479,1023,1451,949,1479,205.0,-122.28690412216876,49.062542870318545
821,1.569,1460,1012,1526,1069,1497,995,1526,205.0,-122.28560523580299,49.062542870318545
822,0.123,1606,1381,1379,1281,1397,917,1895,205.0,-122.28300746307141,49.062542870318545
823,0.0,1581,1422,1354,1256,1372,892,1935,205.0,-122.28170857670564,49.06254287031854
824,0.02,1471,1369,1244,1146,1262,782,1882,205.0,-122.28040969033985,49.062542870318545
825,7.098,1359,1454,1132,1034,1150,670,1967,205.0,-122.27911080397409,49.062542870318545
826,14.511,1329,1561,1102,1004,1120,640,2074,205.0,-122.27781191760828,49.062542870318545
827,21.005,1486,1632,1259,1161,1277,797,2146,205.0,-122.27651303124253,49.06254287031855
828,50.824,1605,1752,1379,1280,1396,916,2265,205.0,-122.27521414487676,49.06254287031855
829,26.052,1723,1870,1496,1398,1514,1034,2383,205.0,-122.27391525851095,49.062542870318545
830,8.299,317,1517,848,874,990,0,2050,205.0,-122.27001859941362,49.062542870318545
831,43.939,317,1517,848,874,990,0,2050,205.0,-122.26871971304784,49.06254287031854
832,41.794,237,1319,698,941,1071,163,2081,205.0,-122.26742082668207,49.062542870318545
833,35.399,159,1193,621,923,1068,171,2027,205.0,-122.2661219403163,49.06254287031855
834,44.488,375,465,656,958,1104,539,2063,205.0,-122.26482305395052,49.06254287031855
835,37.655,761,561,653,1344,1489,218,2242,205.0,-122.2596275084874,49.06254287031855
836,34.919,765,566,514,1349,1494,164,2377,205.0,-122.25832862212158,49.06254287031854
837,35.17,893,693,384,1476,1621,148,2581,205.0,-122.25702973575581,49.062542870318545
838,30.445,946,747,446,1530,1675,211,2558,205.0,-122.25573084939009,49.062542870318545
839,4.05,1033,833,44,1616,1761,114,2641,205.0,-122.25443196302432,49.06254287031855
840,6.896,1045,867,32,1651,1796,124,2651,205.0,-122.2531330766585,49.06254287031854
841,2.345,1001,936,79,1719,1865,73,2600,205.0,-122.25183419029274,49.062542870318545
842,0.733,880,995,200,1778,1923,0,2479,205.0,-122.25053530392695,49.06254287031854
843,9.91,612,1076,505,1919,1960,0,2772,205.0,-122.24923641756116,49.06254287031855
844,22.918,580,1126,547,1969,2010,50,2822,205.0,-122.24793753119538,49.06254287031855
845,31.51,487,1163,487,2007,2048,0,2860,205.0,-122.2466386448296,49.06254287031855
846,59.077,475,1413,475,2257,2298,172,3110,205.0,-122.24533975846381,49.06254287031855
847,38.148,395,1469,395,2313,2354,252,3166,205.0,-122.24404087209805,49.06254287031854
848,51.317,302,1561,302,2405,2446,234,3258,205.0,-122.24274198573228,49.06254287031854
849,41.245,383,1664,383,2508,2549,314,3361,205.0,-122.24144309936649,49.062542870318545
850,41.157,579,1867,579,2710,2751,679,3563,205.0,-122.24014421300072,49.062542870318545
851,14.553,470,2134,596,2923,2964,696,3581,205.0,-122.23884532663494,49.062542870318545
852,0.0,788,780,1272,335,538,605,858,205.0,-122.38674517149131,49.06159469657475
853,0.494,574,516,1008,114,302,168,644,205.0,-122.38414743000581,49.061594696574744
854,0.356,594,536,1028,134,322,168,664,205.0,-122.38284855926308,49.06159469657475
855,0.49,637,504,997,176,289,71,707,205.0,-122.38154968852032,49.06159469657475
856,50.58,579,373,865,13,43,78,649,205.0,-122.38025081777755,49.061594696574744
857,96.414,734,600,898,171,170,384,708,205.0,-122.37895194703479,49.06159469657475
858,129.183,766,625,923,248,246,409,733,205.0,-122.37765307629205,49.061594696574744
859,130.98,570,542,735,377,376,221,545,205.0,-122.37635420554932,49.06159469657475
860,27.709,542,500,693,419,418,179,503,205.0,-122.37505533480655,49.06159469657476
861,100.181,447,545,900,675,676,251,710,205.0,-122.3737564640638,49.06159469657475
862,101.179,447,545,900,675,676,251,710,205.0,-122.37245759332104,49.06159469657475
863,88.737,390,585,1000,775,827,211,810,205.0,-122.37115872257824,49.061594696574744
864,28.644,783,771,1217,745,966,181,1027,205.0,-122.36985985183551,49.06159469657475
865,3.696,805,794,1240,767,988,203,1050,205.0,-122.36856098109274,49.061594696574744
866,39.845,481,1491,627,1148,1243,628,2062,205.0,-122.36726211035001,49.06159469657475
867,48.214,551,1562,529,1086,1145,614,1964,205.0,-122.36596323960724,49.06159469657475
