,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1324,57.458,167,559,628,222,342,253,851,3339.0,25.243991154235708,54.72919657228692
1325,51.575,78,493,555,108,276,198,751,3339.0,25.24539809257508,54.729196572286924
1326,50.722,109,491,472,102,338,196,816,3339.0,25.246805030914455,54.72919657228692
1327,79.331,285,450,265,236,354,214,1020,3339.0,25.248211969253827,54.729196572286924
1328,30.129,533,477,18,474,423,308,1322,3339.0,25.249618907593206,54.729196572286924
1329,42.965,570,380,119,531,549,271,1064,3339.0,25.251025845932578,54.72919657228692
1330,57.513,590,322,22,551,569,212,1084,3339.0,25.252432784271953,54.729196572286924
1331,7.33,562,203,168,572,611,44,1126,3339.0,25.253839722611332,54.729196572286924
1332,47.348,581,54,254,577,770,147,1214,3339.0,25.255246660950704,54.72919657228692
1333,16.63,600,56,296,619,812,166,1233,3339.0,25.256653599290086,54.729196572286924
1334,8.969,686,266,327,758,847,252,910,3339.0,25.258060537629454,54.729196572286924
1335,0.0,799,379,214,686,734,365,796,3339.0,25.259467475968826,54.72919657228692
1336,1.16,805,765,118,487,535,487,597,3339.0,25.260874414308205,54.729196572286924
1337,5.414,899,665,75,426,473,426,536,3339.0,25.26228135264758,54.729196572286924
1338,16.358,970,772,59,331,379,331,441,3339.0,25.263688290986956,54.72919657228692
1339,39.834,1036,838,60,257,305,257,367,3339.0,25.26509522932633,54.729196572286924
1340,17.735,1150,935,146,146,193,146,256,3339.0,25.266502167665706,54.729196572286924
1341,25.985,1265,1040,240,66,115,66,177,3339.0,25.26790910600508,54.72919657228692
1342,42.247,1300,1076,275,9,62,9,125,3339.0,25.26931604434446,54.729196572286924
1343,65.432,1435,1210,214,52,189,60,126,3339.0,25.270722982683832,54.729196572286924
1344,46.28,1468,1243,146,108,217,27,154,3339.0,25.272129921023204,54.72919657228692
1345,63.959,1403,1364,235,206,337,134,274,3339.0,25.273536859362583,54.729196572286924
1346,43.201,1321,1391,327,296,351,229,378,3339.0,25.27494379770195,54.729196572286924
1347,13.481,1223,1292,423,230,269,256,478,3339.0,25.276350736041326,54.72919657228692
1348,18.177,1119,1237,809,199,258,316,660,3339.0,25.27775767438071,54.729196572286924
1349,16.722,1062,1181,766,156,215,273,617,3339.0,25.279164612720077,54.729196572286924
1350,31.049,1007,1083,782,293,302,106,590,3339.0,25.280571551059452,54.72919657228692
1351,26.096,632,702,869,379,140,288,587,3339.0,25.281978489398828,54.729196572286924
1352,7.974,561,631,940,450,211,359,658,3339.0,25.283385427738207,54.729196572286924
1353,27.587,657,719,943,546,27,455,719,3339.0,25.284792366077582,54.72919657228692
1354,0.166,657,719,943,546,27,455,719,3339.0,25.286199304416957,54.729196572286924
1355,0.0,477,539,985,726,207,635,882,3339.0,25.28760624275633,54.729196572286924
1356,0.0,475,441,1035,804,336,771,1018,3339.0,25.289013181095704,54.72919657228692
1357,11.179,745,292,848,932,686,712,1541,3339.0,25.290420119435083,54.729196572286924
1358,84.916,723,291,820,904,685,685,1513,3339.0,25.291827057774455,54.72919657228692
1359,13.923,736,283,667,751,677,531,1370,3339.0,25.293233996113827,54.72919657228692
1360,0.737,788,335,724,809,729,589,1429,3339.0,25.29464093445321,54.729196572286924
1361,0.0,869,416,806,890,810,670,1510,3339.0,25.296047872792577,54.729196572286924
1362,2.595,867,1314,752,425,331,437,1052,3339.0,25.212646688165226,54.72820329055369
1363,4.739,842,1226,664,362,333,373,1055,3339.0,25.214053604640107,54.728203290553694
1364,4.991,728,1346,644,286,191,298,962,3339.0,25.215460521114988,54.728203290553694
1365,7.811,1000,1268,706,482,596,492,1262,3339.0,25.216867437589876,54.728203290553694
1366,3.292,561,996,460,64,185,61,827,3339.0,25.21827435406476,54.728203290553694
1367,6.133,443,972,283,155,275,179,830,3339.0,25.219681270539645,54.728203290553694
1368,16.335,370,1022,151,121,345,259,886,3339.0,25.22108818701453,54.728203290553694
1369,5.834,374,977,128,122,376,297,843,3339.0,25.222495103489415,54.728203290553694
1370,8.579,384,968,138,208,287,402,766,3339.0,25.223902019964292,54.72820329055368
1371,6.861,322,1056,231,263,183,418,671,3339.0,25.225308936439177,54.72820329055369
1372,6.23,312,1043,312,162,100,397,578,3339.0,25.22671585291406,54.72820329055368
1373,5.368,319,1087,334,160,104,430,442,3339.0,25.22812276938895,54.72820329055368
1374,8.897,346,1002,245,204,192,356,351,3339.0,25.229529685863827,54.72820329055368
1375,8.985,283,913,159,232,265,270,270,3339.0,25.23093660233872,54.72820329055368
1376,29.508,282,778,30,213,282,133,245,3339.0,25.232343518813604,54.728203290553694
1377,30.11,254,676,130,183,254,30,213,3339.0,25.23375043528848,54.72820329055368
1378,28.07,293,571,446,35,293,191,347,3339.0,25.235157351763373,54.72820329055368
1379,52.936,291,387,489,155,185,208,571,3339.0,25.23656426823825,54.728203290553694
1380,11.71,258,346,440,123,150,148,516,3339.0,25.23797118471314,54.72820329055369
1381,8.629,196,219,548,126,57,110,641,3339.0,25.23937810118802,54.72820329055368
1382,16.904,294,99,596,21,152,174,752,3339.0,25.240785017662905,54.728203290553694
1383,72.095,394,0,696,0,252,270,852,3339.0,25.242191934137793,54.728203290553694
1384,79.926,270,675,669,83,382,369,728,3339.0,25.243598850612674,54.728203290553694
1385,74.18,187,591,585,15,299,285,656,3339.0,25.245005767087562,54.728203290553694
1386,67.071,184,596,527,62,322,301,702,3339.0,25.246412683562447,54.728203290553694
1387,41.399,242,600,445,162,353,305,765,3339.0,25.247819600037328,54.728203290553694
1388,33.131,314,557,279,275,344,362,809,3339.0,25.249226516512216,54.728203290553694
1389,22.228,376,475,199,337,380,317,883,3339.0,25.2506334329871,54.72820329055369
1390,49.263,490,362,84,451,468,208,983,3339.0,25.252040349461986,54.72820329055368
1391,25.027,590,277,30,473,568,197,1083,3339.0,25.25344726593687,54.728203290553694
1392,34.033,663,200,123,448,624,176,1139,3339.0,25.25485418241175,54.72820329055369
1393,32.375,725,197,289,611,804,291,1320,3339.0,25.256261098886636,54.72820329055368
1394,90.404,686,266,327,758,847,252,910,3339.0,25.25766801536152,54.728203290553694
1395,5.028,799,379,214,686,734,365,796,3339.0,25.259074931836402,54.72820329055368
1396,9.595,868,449,144,617,664,434,727,3339.0,25.26048184831129,54.72820329055368
1397,65.211,960,540,53,526,573,514,636,3339.0,25.261888764786175,54.72820329055368
1398,25.44,998,701,18,375,423,375,486,3339.0,25.26329568126106,54.72820329055369
1399,29.05,1091,857,157,291,338,291,401,3339.0,25.264702597735937,54.72820329055368
1400,76.427,1179,944,216,211,258,211,321,3339.0,25.266109514210825,54.728203290553694
1401,22.689,1255,1021,255,139,187,139,249,3339.0,25.267516430685703,54.72820329055368
1402,23.963,1379,1154,240,121,62,121,67,3339.0,25.2689233471606,54.72820329055368
1403,49.134,1451,1226,162,157,138,139,75,3339.0,25.27033026363548,54.728203290553694
1404,60.184,1510,1292,83,191,205,111,143,3339.0,25.27173718011036,54.72820329055369
1405,70.497,1432,1436,140,323,374,242,311,3339.0,25.273144096585252,54.728203290553694
1406,47.182,1345,1414,326,327,378,256,402,3339.0,25.27455101306013,54.72820329055368
1407,25.064,1190,1260,434,279,220,180,489,3339.0,25.275957929535014,54.72820329055369
1408,8.95,1117,1186,499,206,146,106,554,3339.0,25.277364846009906,54.728203290553694
1409,34.867,1020,1089,623,26,55,111,517,3339.0,25.278771762484784,54.728203290553694
1410,24.556,916,985,643,143,153,62,484,3339.0,25.280178678959672,54.728203290553694
1411,56.74,759,828,760,270,257,179,478,3339.0,25.281585595434553,54.728203290553694
1412,21.123,650,719,869,397,140,306,604,3339.0,25.28299251190944,54.72820329055369
1413,0.147,684,746,916,519,0,428,691,3339.0,25.284399428384326,54.728203290553694
1414,0.0,657,719,943,546,27,455,719,3339.0,25.285806344859207,54.728203290553694
1415,0.0,518,485,1078,819,299,728,975,3339.0,25.288620177808976,54.72820329055369
1416,0.092,605,514,542,546,704,768,1151,3339.0,25.29002709428386,54.728203290553694
1417,32.468,721,631,659,662,821,885,1267,3339.0,25.291434010758742,54.72820329055368
1418,64.585,721,631,659,662,821,885,1267,3339.0,25.292840927233623,54.72820329055368
1419,0.018,771,411,625,691,805,409,1487,3339.0,25.29424784370851,54.728203290553694
1420,12.652,827,487,558,617,882,327,1568,3339.0,25.295654760183396,54.72820329055368
1421,1.912,949,1238,676,432,545,441,1211,3339.0,25.21225488998872,54.72721001772993
1422,4.939,864,1184,623,347,432,356,1125,3339.0,25.213661784600482,54.72721001772994
1423,2.266,895,1107,545,378,492,387,1158,3339.0,25.215068679212237,54.727210017729945
1424,1.791,1048,1182,620,530,632,540,1272,3339.0,25.216475573824,54.72721001772994
1425,4.144,898,998,530,400,491,390,1106,3339.0,25.21788246843575,54.72721001772994
1426,1.492,546,860,265,163,372,120,936,3339.0,25.219289363047512,54.727210017729945
1427,9.911,518,872,198,113,412,162,937,3339.0,25.220696257659267,54.72721001772994
1428,9.869,475,881,132,128,407,249,864,3339.0,25.222103152271025,54.72721001772994
1429,12.02,467,874,135,223,281,388,735,3339.0,25.223510046882787,54.72721001772994
1430,10.401,487,906,187,249,212,448,650,3339.0,25.22491694149454,54.72721001772994
1431,14.59,446,914,250,216,133,514,569,3339.0,25.226323836106296,54.72721001772993
1432,10.689,440,985,355,227,137,485,469,3339.0,25.227730730718054,54.727210017729945
1433,9.7,305,1047,303,217,197,362,349,3339.0,25.229137625329805,54.72721001772993
1434,9.704,231,974,217,171,180,295,282,3339.0,25.230544519941564,54.72721001772993
1435,36.457,160,891,145,109,153,211,156,3339.0,25.23195141455332,54.727210017729945
1436,13.289,83,816,231,12,83,113,42,3339.0,25.23335830916508,54.72721001772993
1437,26.589,200,662,482,53,200,109,254,3339.0,25.234765203776835,54.72721001772993
1438,48.148,244,576,557,176,258,183,328,3339.0,25.236172098388593,54.72721001772994
1439,57.099,187,465,567,79,207,234,404,3339.0,25.23757899300035,54.72721001772994
1440,18.434,93,446,620,46,135,325,445,3339.0,25.238985887612106,54.72721001772993
1441,14.986,33,361,670,29,143,253,528,3339.0,25.240392782223864,54.72721001772994
1442,44.044,458,251,577,31,291,318,633,3339.0,25.241799676835623,54.72721001772993
1443,51.786,507,312,566,92,280,376,623,3339.0,25.243206571447384,54.727210017729945
1444,56.095,430,531,509,223,223,528,569,3339.0,25.24461346605914,54.72721001772994
1445,59.151,321,601,451,129,146,435,534,3339.0,25.246020360670883,54.72721001772993
1446,65.469,299,649,387,208,285,353,698,3339.0,25.247427255282652,54.727210017729945
1447,33.112,343,656,325,279,261,397,755,3339.0,25.248834149894407,54.72721001772994
1448,47.808,451,559,167,300,257,312,773,3339.0,25.250241044506165,54.727210017729945
1449,51.639,530,522,73,381,339,218,854,3339.0,25.251647939117916,54.727210017729945
1450,40.055,619,433,15,363,390,128,905,3339.0,25.253054833729678,54.727210017729945
1451,29.116,729,313,151,326,551,88,1044,3339.0,25.25446172834143,54.72721001772993
1452,46.445,794,342,220,406,633,165,1108,3339.0,25.25586862295319,54.72721001772993
1453,31.584,890,414,324,422,700,180,1019,3339.0,25.25727551756495,54.727210017729945
1454,0.276,938,462,353,464,755,235,952,3339.0,25.2586824121767,54.72721001772993
1455,9.447,1279,803,450,534,581,534,644,3339.0,25.261496201400217,54.72721001772994
1456,2.965,1279,803,450,534,581,534,644,3339.0,25.262903096011975,54.72721001772993
1457,0.166,1190,955,256,339,387,339,449,3339.0,25.264309990623733,54.72721001772994
1458,2.118,1190,955,256,339,387,339,449,3339.0,25.265716885235488,54.727210017729945
1459,1.934,1380,1146,380,293,341,293,403,3339.0,25.267123779847243,54.72721001772994
1460,11.731,1407,1182,350,233,174,233,205,3339.0,25.268530674459008,54.727210017729945
1461,42.081,1542,1318,265,277,214,266,176,3339.0,25.26993756907076,54.727210017729945
1462,62.191,1557,1370,104,282,267,201,204,3339.0,25.27134446368251,54.72721001772993
1463,50.552,1408,1473,136,389,400,308,337,3339.0,25.272751358294276,54.72721001772994
1464,62.338,1306,1376,204,434,418,363,405,3339.0,25.274158252906027,54.727210017729945
1465,44.088,1235,1305,279,378,347,325,480,3339.0,25.275565147517785,54.72721001772993
1466,7.808,1124,1193,409,267,236,196,509,3339.0,25.276972042129547,54.727210017729945
1467,10.243,1000,1069,533,152,125,71,440,3339.0,25.278378936741298,54.72721001772994
1468,12.834,928,998,588,140,140,68,403,3339.0,25.279785831353053,54.72721001772993
1469,32.099,800,870,735,245,255,154,453,3339.0,25.28119272596481,54.727210017729945
1470,78.526,712,817,855,494,185,403,631,3339.0,25.28259962057657,54.727210017729945
1471,31.878,670,873,814,541,143,447,548,3339.0,25.284006515188327,54.72721001772993
1472,0.0,533,841,677,474,238,581,684,3339.0,25.285413409800082,54.72721001772994
1473,0.0,462,785,605,403,310,653,756,3339.0,25.28682030441184,54.727210017729945
1474,0.0,387,812,531,328,385,673,831,3339.0,25.28822719902359,54.72721001772993
1475,0.092,538,561,474,479,637,761,1084,3339.0,25.289634093635357,54.727210017729945
1476,12.099,539,562,473,480,638,760,1084,3339.0,25.291040988247108,54.72721001772993
1477,27.716,562,533,419,511,860,430,1303,3339.0,25.292447882858866,54.72721001772993
1478,0.018,586,509,444,536,884,405,1328,3339.0,25.293854777470628,54.727210017729945
1479,7.59,779,677,503,528,1059,273,1510,3339.0,25.29526167208238,54.727210017729945
1480,7.533,1017,1229,668,500,614,509,1279,3339.0,25.21186311623769,54.7262167538152
1481,5.828,1051,1165,603,544,636,553,1252,3339.0,25.213269988987687,54.7262167538152
1482,3.111,934,1029,467,436,518,445,1124,3339.0,25.214676861737676,54.726216753815194
1483,1.827,921,980,419,503,489,476,1075,3339.0,25.21608373448767,54.72621675381521
1484,4.297,1006,1065,504,606,574,563,1160,3339.0,25.21749060723766,54.72621675381521
1485,0.482,696,739,330,296,444,46,961,3339.0,25.21889747998765,54.726216753815194
1486,4.717,586,791,217,187,431,75,940,3339.0,25.220304352737646,54.72621675381521
1487,6.747,544,798,131,193,359,179,847,3339.0,25.221711225487635,54.7262167538152
1488,7.62,563,801,66,229,229,350,704,3339.0,25.22311809823763,54.72621675381521
1489,11.314,588,773,164,132,132,436,607,3339.0,25.22452497098762,54.72621675381521
1490,11.006,524,800,247,77,77,494,544,3339.0,25.22593184373761,54.7262167538152
1491,14.137,409,890,326,133,129,430,409,3339.0,25.227338716487605,54.7262167538152
1492,11.534,323,955,273,160,175,339,316,3339.0,25.228745589237597,54.72621675381521
1493,11.559,232,991,280,76,93,251,228,3339.0,25.230152461987593,54.72621675381521
1494,13.377,113,920,291,47,54,148,135,3339.0,25.231559334737582,54.726216753815194
1495,20.632,54,854,301,49,54,67,65,3339.0,25.23296620748757,54.7262167538152
1496,37.624,75,766,358,109,75,62,111,3339.0,25.234373080237567,54.7262167538152
1497,78.767,143,635,515,224,232,215,261,3339.0,25.235779952987556,54.7262167538152
1498,46.187,177,553,580,149,162,281,343,3339.0,25.237186825737552,54.72621675381521
1499,56.318,183,553,657,151,106,361,413,3339.0,25.238593698487545,54.7262167538152
1500,20.646,101,493,645,116,129,335,584,3339.0,25.240000571237537,54.72621675381521
1501,7.172,451,264,552,44,308,305,608,3339.0,25.241407443987526,54.7262167538152
1502,46.408,507,312,566,92,280,376,623,3339.0,25.24281431673752,54.7262167538152
1503,78.305,475,417,461,174,174,481,518,3339.0,25.24422118948751,54.7262167538152
1504,53.564,413,554,346,72,72,423,433,3339.0,25.245628062237508,54.7262167538152
1505,74.088,470,638,429,46,46,517,525,3339.0,25.247034934987497,54.726216753815194
1506,62.707,560,748,538,165,165,627,644,3339.0,25.248441807737485,54.72621675381521
1507,68.784,480,653,223,213,171,353,686,3339.0,25.24984868048748,54.7262167538152
1508,56.795,621,660,211,336,300,253,815,3339.0,25.251255553237478,54.7262167538152
1509,60.331,659,629,181,299,337,166,853,3339.0,25.252662425987463,54.7262167538152
1510,41.252,777,444,173,213,518,54,918,3339.0,25.254069298737463,54.72621675381521
1511,73.093,885,527,280,229,576,137,960,3339.0,25.25547617148745,54.72621675381521
1512,18.711,907,436,288,385,686,166,1052,3339.0,25.25688304423744,54.7262167538152
1513,0.055,994,518,374,484,810,291,929,3339.0,25.258289916987437,54.7262167538152
1514,0.0,1056,580,436,546,824,353,886,3339.0,25.25969678973743,54.7262167538152
1515,0.0,1202,726,527,611,658,499,721,3339.0,25.26110366248742,54.72621675381521
1516,0.0,1202,726,527,611,658,499,721,3339.0,25.262510535237414,54.7262167538152
1517,0.0,1384,908,465,549,596,549,659,3339.0,25.263917407987407,54.72621675381521
1518,0.0,1455,979,537,620,668,620,730,3339.0,25.265324280737392,54.7262167538152
1519,0.0,1541,1065,623,706,754,706,817,3339.0,25.266731153487388,54.7262167538152
1520,0.0,1522,1298,389,273,214,273,244,3339.0,25.268138026237384,54.7262167538152
1521,1.842,1522,1298,389,273,214,273,244,3339.0,25.26954489898737,54.7262167538152
1522,34.677,1613,1388,286,355,296,321,259,3339.0,25.27095177173737,54.72621675381521
1523,33.223,1474,1544,189,443,453,362,390,3339.0,25.27235864448736,54.72621675381521
1524,26.666,1381,1450,271,519,493,438,472,3339.0,25.27376551723735,54.7262167538152
1525,2.56,1285,1354,333,428,397,340,534,3339.0,25.275172389987343,54.72621675381521
1526,16.28,1202,1448,841,481,563,394,482,3339.0,25.276579262737336,54.7262167538152
1527,44.917,1078,1148,528,263,263,79,359,3339.0,25.277986135487335,54.7262167538152
1528,51.307,997,1135,612,250,250,66,279,3339.0,25.27939300823732,54.7262167538152
1529,47.477,940,1143,588,228,296,123,229,3339.0,25.280799880987317,54.72621675381521
1530,44.567,860,1063,680,356,333,260,358,3339.0,25.282206753737306,54.7262167538152
1531,58.526,779,982,761,438,252,341,439,3339.0,25.283613626487295,54.7262167538152
1532,38.324,784,988,807,484,257,387,486,3339.0,25.28502049923729,54.7262167538152
1533,2.799,418,805,562,359,353,669,800,3339.0,25.286427371987287,54.7262167538152
1534,0.0,336,761,480,277,435,622,882,3339.0,25.28783424473728,54.72621675381521
1535,0.0,398,734,256,461,660,544,1106,3339.0,25.290647990237257,54.72621675381521
1536,0.0,393,719,251,456,674,538,1119,3339.0,25.292054862987253,54.72621675381521
1537,0.129,761,659,503,416,1053,313,1400,3339.0,25.293461735737242,54.7262167538152
1538,22.656,733,630,503,457,1025,272,1441,3339.0,25.294868608487235,54.726216753815194
1539,0.207,1061,1121,522,682,620,619,1216,3339.0,25.21147136690983,54.72522349880902
1540,1.593,987,1046,485,578,555,544,1141,3339.0,25.212878217799425,54.72522349880902
1541,4.394,926,985,424,546,494,483,1080,3339.0,25.214285068689016,54.72522349880903
1542,2.444,823,882,321,443,391,380,977,3339.0,25.215691919578607,54.72522349880903
1543,6.149,801,860,299,421,369,358,955,3339.0,25.217098770468198,54.72522349880902
1544,0.389,767,752,368,394,438,250,973,3339.0,25.218505621357785,54.72522349880902
1545,0.0,741,628,369,388,481,66,861,3339.0,25.219912472247376,54.72522349880903
1546,1.668,655,693,185,295,327,213,815,3339.0,25.221319323136967,54.72522349880903
1547,1.742,715,615,198,212,212,316,700,3339.0,25.222726174026555,54.72522349880903
1548,2.152,660,678,145,170,170,364,650,3339.0,25.224133024916153,54.72522349880902
1549,8.288,516,770,304,38,38,502,502,3339.0,25.22553987580574,54.72522349880903
1550,8.783,485,818,283,114,114,476,446,3339.0,25.226946726695324,54.72522349880902
1551,14.361,371,869,189,191,196,359,334,3339.0,25.228353577584922,54.72522349880902
1552,7.933,329,894,173,152,184,282,249,3339.0,25.229760428474513,54.72522349880903
1553,11.889,202,961,318,80,112,157,126,3339.0,25.2311672793641,54.72522349880902
1554,25.822,161,939,344,57,142,94,69,3339.0,25.23257413025369,54.72522349880902
1555,2.937,159,917,426,82,159,81,88,3339.0,25.233980981143286,54.72522349880903
1556,24.199,181,779,518,258,235,222,252,3339.0,25.235387832032874,54.72522349880903
1557,18.95,35,744,623,338,300,324,370,3339.0,25.23679468292247,54.72522349880902
1558,54.769,204,693,660,291,210,352,434,3339.0,25.238201533812056,54.72522349880903
1559,30.321,261,674,610,274,172,300,531,3339.0,25.239608384701643,54.72522349880902
1560,15.52,227,564,488,242,330,179,522,3339.0,25.241015235591235,54.72522349880903
1561,7.521,484,474,347,254,354,93,392,3339.0,25.24242208648083,54.72522349880902
1562,55.874,564,537,282,298,298,173,338,3339.0,25.24382893737042,54.72522349880902
1563,43.355,540,634,216,189,189,303,301,3339.0,25.24523578826001,54.72522349880903
1564,59.541,614,740,245,213,201,396,378,3339.0,25.246642639149602,54.72522349880903
1565,51.454,668,833,263,143,108,495,460,3339.0,25.24804949003919,54.72522349880902
1566,40.427,620,809,313,60,18,501,524,3339.0,25.24945634092878,54.72522349880903
1567,48.745,712,672,233,342,390,209,906,3339.0,25.25086319181837,54.72522349880902
1568,66.206,692,596,213,266,370,133,886,3339.0,25.252270042707963,54.72522349880902
1569,42.56,816,513,242,151,494,63,854,3339.0,25.25367689359755,54.72522349880903
1570,58.637,924,581,270,185,602,137,929,3339.0,25.255083744487145,54.72522349880902
1571,61.712,971,599,211,278,692,223,1012,3339.0,25.256490595376732,54.72522349880903
1572,36.906,1020,584,209,331,745,271,1089,3339.0,25.257897446266323,54.72522349880902
1573,0.0,1377,902,490,574,621,574,684,3339.0,25.263524849824687,54.72522349880903
1574,0.0,1377,902,490,574,621,574,684,3339.0,25.26493170071428,54.725223498809015
1575,0.0,1769,1293,851,935,982,935,1045,3339.0,25.26915225338305,54.72522349880902
1576,30.221,1606,1500,398,467,408,433,371,3339.0,25.270559104272646,54.72522349880902
1577,27.864,1534,1514,396,481,422,447,385,3339.0,25.271965955162234,54.72522349880903
1578,1.86,1288,1468,409,542,511,449,609,3339.0,25.273372806051825,54.72522349880902
1579,1.215,1288,1468,409,542,511,449,609,3339.0,25.274779656941412,54.72522349880902
1580,64.364,1202,1448,841,481,563,394,482,3339.0,25.276186507831007,54.72522349880902
1581,61.896,1132,1378,771,411,493,324,413,3339.0,25.27759335872059,54.725223498809015
1582,66.169,1008,1254,648,287,369,200,289,3339.0,25.279000209610185,54.72522349880902
1583,40.607,834,1148,473,143,225,65,145,3339.0,25.280407060499776,54.72522349880902
1584,26.169,834,1136,474,150,232,54,152,3339.0,25.281813911389364,54.72522349880903
1585,36.298,910,1114,933,610,383,513,611,3339.0,25.28322076227896,54.72522349880902
1586,25.451,910,1114,933,610,383,513,611,3339.0,25.284627613168553,54.72522349880903
1587,30.692,690,1595,261,501,501,313,572,3339.0,25.286034464058137,54.72522349880902
1588,16.685,237,889,424,149,564,494,756,3339.0,25.287441314947728,54.72522349880902
1589,26.869,110,985,285,221,661,572,852,3339.0,25.28884816583732,54.72522349880902
1590,2.486,118,977,277,229,654,565,859,3339.0,25.29025501672691,54.72522349880903
1591,0.0,264,831,139,344,784,427,1006,3339.0,25.291661867616497,54.72522349880903
1592,2.51,466,719,230,315,986,397,1207,3339.0,25.293068718506092,54.72522349880902
1593,13.065,669,763,399,312,1104,415,1296,3339.0,25.294475569395683,54.72522349880903
1594,24.272,824,1077,436,400,968,279,1437,3339.0,25.295882420285274,54.72522349880903
1595,18.404,771,992,351,347,914,194,1384,3339.0,25.297289271174865,54.72522349880902
1596,32.383,842,866,191,306,856,66,1516,3339.0,25.298696122064456,54.72522349880902
1597,54.162,807,932,124,252,822,132,1561,3339.0,25.300102972954043,54.72522349880903
1598,50.939,750,1055,53,125,764,254,1664,3339.0,25.301509823843634,54.72522349880902
1599,61.694,784,1094,86,70,782,307,1731,3339.0,25.302916674733225,54.72522349880903
1600,34.843,864,1251,224,146,862,453,1831,3339.0,25.30432352562282,54.72522349880902
1601,0.0,740,1457,509,432,729,196,1814,3339.0,25.307137227401995,54.72522349880902
1602,0.0,652,1545,598,520,714,183,1799,3339.0,25.308544078291593,54.72522349880902
1603,30.718,611,1586,656,579,710,183,1795,3339.0,25.30995092918118,54.72522349880903
1604,9.079,801,1624,754,779,835,324,1864,3339.0,25.31135778007077,54.72522349880903
1605,0.0,73,1218,1140,606,717,533,2411,3339.0,25.314171481849954,54.72522349880903
1606,0.0,113,1179,1101,567,678,493,2450,3339.0,25.31557833273954,54.72522349880902
1607,0.792,596,849,1024,225,330,271,2469,3339.0,25.316985183629132,54.72522349880903
1608,0.479,613,788,963,163,249,261,2511,3339.0,25.318392034518723,54.72522349880903
1609,38.158,817,631,806,37,91,120,2500,3339.0,25.319798885408314,54.72522349880903
1610,55.175,823,748,922,153,208,237,2616,3339.0,25.321205736297905,54.72522349880903
1611,60.147,889,732,906,212,204,250,2608,3339.0,25.3226125871875,54.72522349880903
1612,9.853,1014,637,812,324,286,322,2593,3339.0,25.324019438077084,54.72522349880903
1613,0.221,1161,423,598,467,476,408,2755,3339.0,25.32542628896668,54.72522349880903
1614,1.068,1162,334,509,379,565,409,2844,3339.0,25.32683313985627,54.725223498809015
1615,0.921,1082,417,591,461,591,329,2871,3339.0,25.32823999074586,54.72522349880903
1616,4.751,930,493,439,366,748,156,3028,3339.0,25.32964684163545,54.72522349880902
1617,2.136,946,387,333,359,900,201,3179,3339.0,25.331053692525046,54.72522349880903
1618,1.16,781,332,278,205,907,23,3186,3339.0,25.33246054341463,54.72522349880903
1619,0.074,725,166,112,138,1073,19,3353,3339.0,25.33386739430422,54.72522349880902
1620,2.799,657,98,44,70,1141,87,3421,3339.0,25.335274245193816,54.72522349880902
1621,56.979,633,54,54,169,1239,132,3519,3339.0,25.3366810960834,54.72522349880903
1622,56.85,568,130,184,156,1361,221,3613,3339.0,25.338087946972994,54.72522349880902
1623,11.05,605,158,212,101,1388,218,3668,3339.0,25.339494797862585,54.72522349880903
1624,20.663,640,320,374,64,1538,126,3712,3339.0,25.34090164875217,54.725223498809015
1625,59.65,711,451,505,58,1609,159,3783,3339.0,25.342308499641764,54.72522349880902
1626,5.249,741,543,570,75,1639,189,3813,3339.0,25.343715350531358,54.72522349880902
1627,4.133,857,1056,176,448,302,536,1011,3339.0,25.21107964200288,54.724230252710946
1628,4.497,724,923,79,315,168,403,878,3339.0,25.21248647103343,54.72423025271094
1629,3.711,766,959,171,360,213,439,920,3339.0,25.21389330006398,54.72423025271094
1630,2.751,631,824,106,228,176,304,786,3339.0,25.215300129094533,54.724230252710946
1631,4.991,684,797,182,304,252,294,838,3339.0,25.216706958125087,54.72423025271093
1632,3.166,692,677,283,414,373,184,898,3339.0,25.21811378715563,54.72423025271094
1633,1.602,691,615,322,483,434,116,810,3339.0,25.21952061618619,54.724230252710946
1634,0.561,644,475,328,412,412,207,709,3339.0,25.220927445216738,54.72423025271093
1635,0.107,662,489,356,361,361,225,722,3339.0,25.22233427424729,54.72423025271094
1636,1.644,684,511,382,325,325,247,678,3339.0,25.22374110327785,54.72423025271095
1637,0.042,699,603,396,213,213,339,639,3339.0,25.2251479323084,54.72423025271094
1638,2.971,648,646,292,200,200,431,442,3339.0,25.226554761338942,54.72423025271094
1639,9.748,509,710,149,274,274,400,330,3339.0,25.2279615903695,54.724230252710946
1640,8.85,504,805,46,316,350,410,322,3339.0,25.229368419400046,54.72423025271093
1641,8.449,354,853,231,120,281,260,108,3339.0,25.2307752484306,54.72423025271094
1642,8.723,283,915,322,39,275,194,48,3339.0,25.232182077461154,54.72423025271095
1643,11.641,227,993,425,19,227,136,115,3339.0,25.233588906491704,54.72423025271094
1644,28.662,268,911,569,198,213,157,303,3339.0,25.234995735522258,54.72423025271093
1645,3.473,73,817,643,324,262,347,377,3339.0,25.23640256455281,54.72423025271094
1646,30.571,171,853,642,314,251,311,480,3339.0,25.237809393583362,54.72423025271094
1647,62.692,229,781,559,361,260,249,544,3339.0,25.239216222613916,54.72423025271093
1648,28.204,289,745,480,352,251,171,514,3339.0,25.240623051644466,54.724230252710946
