,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
50,67.686,2604,1738,1483,366,1608,813,3194,198.0,-100.61934905964559,25.81660990364676
51,2.587,2668,1802,1547,430,1672,877,3258,198.0,-100.61828422011801,25.816609903646764
52,35.514,2773,1907,825,793,1778,974,3492,198.0,-100.62635916442733,25.815768048428662
53,27.788,2762,1896,684,653,1766,964,3352,198.0,-100.62529432959579,25.815768048428666
54,155.478,2644,1779,730,535,1649,847,3234,198.0,-100.62422949476424,25.815768048428666
55,32.51,2486,1620,888,377,1490,688,3076,198.0,-100.62316465993267,25.81576804842867
56,63.821,2461,1595,1340,114,1465,669,3051,198.0,-100.62209982510112,25.815768048428666
57,55.944,2355,1489,1234,117,1359,564,2945,198.0,-100.62103499026956,25.81576804842867
58,53.4,2447,1581,1326,209,1451,655,3037,198.0,-100.61997015543803,25.815768048428673
59,17.88,2243,1377,1244,648,1247,736,2833,198.0,-100.61890532060646,25.815768048428662
60,4.218,2165,1299,1166,590,1169,668,2755,198.0,-100.61784048577492,25.815768048428662
61,31.673,2773,1907,825,793,1778,974,3492,198.0,-100.62591541247312,25.814926195481824
62,204.702,2812,1946,863,832,1816,1013,3531,198.0,-100.62485058233737,25.814926195481824
63,158.716,2457,1591,1004,521,1462,597,3219,198.0,-100.62378575220166,25.814926195481817
64,7.675,2400,1534,1047,347,1404,569,3046,198.0,-100.62272092206591,25.814926195481828
65,15.59,2327,1461,1187,79,1331,535,2917,198.0,-100.62165609193016,25.814926195481817
66,59.785,2329,1463,1207,134,1333,537,2918,198.0,-100.62059126179443,25.814926195481828
67,63.723,2282,1416,1222,366,1286,632,2871,198.0,-100.61952643165868,25.814926195481817
68,29.332,2119,1253,1121,534,1124,612,2709,198.0,-100.61846160152292,25.814926195481824
69,30.245,2164,1298,1165,589,1168,667,2754,198.0,-100.61739677138719,25.81492619548182
70,10.488,1952,1086,953,793,956,871,2542,198.0,-100.61633194125146,25.81492619548182
71,81.5,2692,1826,906,875,1696,893,3547,198.0,-100.6254716804753,25.814084344806147
72,162.048,2375,1509,1085,584,1379,515,3230,198.0,-100.62440685503518,25.81408434480614
73,17.445,2457,1591,1004,521,1462,597,3219,198.0,-100.62334202959504,25.814084344806147
74,22.584,2258,1392,1259,536,1262,397,2995,198.0,-100.62227720415488,25.814084344806144
75,27.636,2317,1451,1318,477,1321,457,2936,198.0,-100.62121237871474,25.814084344806147
76,14.8,2127,1261,1128,282,1131,348,2717,198.0,-100.62014755327462,25.814084344806144
77,7.465,2005,1139,1006,420,1009,486,2595,198.0,-100.61908272783447,25.814084344806147
78,30.47,2023,1157,1024,438,1027,516,2613,198.0,-100.61801790239434,25.81408434480614
79,31.318,1865,999,867,762,870,799,2455,198.0,-100.6169530769542,25.814084344806147
80,10.48,1929,1063,930,797,933,855,2519,198.0,-100.61588825151404,25.814084344806144
81,181.947,2369,1503,1089,578,1373,509,3224,198.0,-100.62396314768846,25.813242496401543
82,18.562,2369,1503,1089,578,1373,509,3224,198.0,-100.62289832694367,25.813242496401543
83,23.142,2146,1280,1147,596,1150,285,3001,198.0,-100.62183350619895,25.813242496401536
84,31.108,2066,1200,1067,389,1070,205,2849,198.0,-100.62076868545418,25.813242496401543
85,17.982,2008,1142,1009,710,1012,406,2731,198.0,-100.61970386470945,25.813242496401543
86,37.283,1961,1095,962,632,965,409,2613,198.0,-100.6186390439647,25.813242496401543
87,18.359,1902,1036,904,511,907,521,2492,198.0,-100.61757422321995,25.813242496401543
88,20.294,1778,912,779,674,782,711,2367,198.0,-100.61650940247517,25.813242496401536
89,28.941,1798,932,799,720,802,757,2388,198.0,-100.61544458173046,25.813242496401543
90,177.853,2176,1311,1178,796,1181,316,3032,198.0,-100.62458427634611,25.812400650267907
91,14.358,2144,1278,1145,637,1148,284,2999,198.0,-100.62351946029652,25.81240065026791
92,27.179,2075,1209,1076,656,1079,215,2930,198.0,-100.62245464424696,25.812400650267907
93,36.464,1940,1074,941,516,944,79,2795,198.0,-100.62138982819738,25.812400650267907
94,28.44,1982,1116,983,825,986,284,2831,198.0,-100.62032501214783,25.81240065026791
95,15.815,1909,1043,910,733,913,338,2714,198.0,-100.61926019609825,25.812400650267907
96,39.812,1949,1083,951,654,954,379,2634,198.0,-100.61819538004868,25.81240065026791
97,0.312,1792,926,793,594,796,631,2382,198.0,-100.6171305639991,25.812400650267907
98,3.247,1690,824,691,697,694,734,2279,198.0,-100.61606574794952,25.812400650267907
99,15.38,1613,747,615,801,618,759,2203,198.0,-100.61500093189994,25.81240065026791
100,21.041,1381,699,542,1363,593,1424,1403,198.0,-100.60861203560255,25.812400650267904
101,58.161,1381,699,542,1363,593,1424,1403,198.0,-100.607547219553,25.812400650267907
102,26.323,1143,960,803,1082,854,1685,1122,198.0,-100.60541758745383,25.81240065026791
103,13.912,1143,960,803,1082,854,1685,1122,198.0,-100.60435277140427,25.812400650267907
104,8.795,805,810,480,744,1066,1897,784,198.0,-100.60222313930511,25.812400650267907
105,15.444,548,552,223,486,1324,2155,526,198.0,-100.60009350720597,25.812400650267907
106,45.26,501,506,176,440,1370,2202,480,198.0,-100.5990286911564,25.812400650267907
107,28.682,326,331,194,265,1510,2376,305,198.0,-100.59796387510684,25.812400650267907
108,62.819,300,305,168,239,1484,2402,279,198.0,-100.59689905905726,25.812400650267907
109,90.796,177,182,155,116,1506,2525,156,198.0,-100.59583424300772,25.812400650267907
110,157.691,165,35,35,92,1493,2708,35,198.0,-100.59476942695815,25.81240065026791
111,261.892,229,119,59,176,1457,2818,155,198.0,-100.59370461090857,25.812400650267907
112,108.73,2166,1300,1168,852,1170,371,3022,198.0,-100.62414060421331,25.81155880640515
113,267.827,2030,1164,1031,707,1034,169,2885,198.0,-100.6230757928587,25.811558806405145
114,23.251,2080,1214,1081,657,1084,219,2935,198.0,-100.62201098150409,25.81155880640515
115,30.042,1860,994,861,595,864,38,2715,198.0,-100.6209461701495,25.81155880640515
116,24.903,1756,890,757,781,760,185,2611,198.0,-100.6198813587949,25.81155880640515
117,25.983,1827,961,828,786,831,256,2682,198.0,-100.61881654744032,25.811558806405145
118,5.646,1949,1083,951,654,954,379,2634,198.0,-100.61775173608572,25.811558806405145
119,3.428,1564,699,566,822,569,710,2154,198.0,-100.61455730202186,25.81155880640515
120,175.377,1351,531,374,1390,420,1251,1430,198.0,-100.60923324524889,25.81155880640515
121,237.74,1279,597,440,1319,492,1323,1359,198.0,-100.60816843389428,25.81155880640515
122,19.979,1381,699,542,1363,593,1424,1403,198.0,-100.60710362253968,25.81155880640515
123,57.426,1109,868,712,1047,763,1594,1087,198.0,-100.60603881118506,25.811558806405145
124,66.864,1095,883,726,1033,777,1608,1073,198.0,-100.60497399983049,25.811558806405145
125,213.217,1143,960,803,1082,854,1685,1122,198.0,-100.60390918847588,25.81155880640515
126,121.336,817,822,405,756,1136,1967,796,198.0,-100.60284437712127,25.81155880640515
127,126.734,805,810,480,744,1066,1897,784,198.0,-100.60177956576665,25.81155880640515
128,151.259,507,511,94,446,1446,2277,485,198.0,-100.59964994305746,25.811558806405145
129,195.792,507,511,94,446,1446,2277,485,198.0,-100.59858513170288,25.81155880640515
130,199.429,326,331,194,265,1510,2376,305,198.0,-100.59752032034825,25.81155880640515
131,147.152,103,234,115,168,1431,2615,208,198.0,-100.59645550899367,25.811558806405145
132,229.587,89,173,118,107,1417,2614,147,198.0,-100.59539069763906,25.81155880640515
133,220.845,97,100,24,34,1425,2676,130,198.0,-100.59432588628448,25.811558806405145
134,226.947,185,194,15,132,1383,2774,228,198.0,-100.59326107492984,25.81155880640515
135,347.803,2098,1277,1144,977,1147,496,2998,198.0,-100.62369695203418,25.81071696481317
136,329.523,2031,1165,1032,1034,1035,509,2886,198.0,-100.62263214537434,25.81071696481317
137,247.642,1807,941,808,1234,811,375,2662,198.0,-100.62156733871446,25.81071696481317
138,335.807,1795,930,797,1234,800,364,2651,198.0,-100.62050253205462,25.81071696481317
139,25.707,1668,802,669,1033,672,175,2523,198.0,-100.6194377253948,25.810716964813174
140,34.371,1592,726,593,1223,596,268,2447,198.0,-100.61837291873493,25.81071696481317
141,33.324,1417,551,418,1122,421,409,2272,198.0,-100.6173081120751,25.81071696481317
142,4.146,1340,474,342,1046,345,490,2196,198.0,-100.61624330541525,25.81071696481317
143,48.652,1186,321,188,1201,190,640,2041,198.0,-100.6151784987554,25.810716964813174
144,8.379,1093,227,94,1150,96,734,1947,198.0,-100.61411369209557,25.810716964813174
145,16.947,1011,132,171,1068,0,831,1851,198.0,-100.61304888543572,25.81071696481317
146,269.445,1098,220,63,1155,108,939,1742,198.0,-100.61198407877589,25.810716964813174
147,63.505,1098,220,63,1155,108,939,1742,198.0,-100.61091927211604,25.810716964813174
148,302.864,1351,531,374,1390,420,1251,1430,198.0,-100.60878965879634,25.810716964813174
149,210.812,1279,578,421,1340,492,1323,1380,198.0,-100.60772485213649,25.81071696481317
150,114.295,1149,790,633,1088,804,1635,1128,198.0,-100.6055952388168,25.810716964813174
151,199.488,842,847,430,781,1111,1942,821,198.0,-100.60240081883728,25.81071696481317
152,144.981,817,822,405,756,1136,1967,796,198.0,-100.60133601217743,25.81071696481317
153,182.473,480,612,54,546,1302,2341,586,198.0,-100.60027120551759,25.810716964813174
154,160.412,453,585,27,519,1329,2357,559,198.0,-100.59920639885772,25.81071696481317
155,216.444,194,339,24,273,1341,2546,313,198.0,-100.59707678553801,25.81071696481317
156,166.338,196,328,49,262,1366,2521,302,198.0,-100.59601197887818,25.810716964813174
157,158.358,49,233,126,167,1278,2753,206,198.0,-100.59494717221835,25.81071696481317
158,214.919,113,253,39,187,1337,2817,270,198.0,-100.59388236555849,25.81071696481317
159,236.041,246,320,93,258,1256,2900,354,198.0,-100.59281755889869,25.810716964813174
160,316.765,1999,1252,1119,1075,1122,591,2973,198.0,-100.623253319808,25.809875125491878
161,403.311,1956,1116,984,1182,987,551,2838,198.0,-100.62218851784269,25.80987512549188
162,399.598,1840,1000,867,1293,870,435,2721,198.0,-100.6211237158774,25.80987512549188
163,359.133,1745,971,839,1416,842,171,2693,198.0,-100.62005891391209,25.809875125491878
164,373.51,1659,793,660,1364,663,227,2514,198.0,-100.61899411194679,25.80987512549188
165,388.839,1673,807,674,1379,677,213,2528,198.0,-100.61792930998149,25.80987512549188
166,374.081,1417,551,418,1122,421,409,2272,198.0,-100.61686450801619,25.80987512549188
167,358.181,1190,324,191,1197,380,636,2167,198.0,-100.6157997060509,25.80987512549188
168,359.895,1094,228,95,1151,285,732,2071,198.0,-100.61473490408561,25.809875125491878
169,300.008,998,132,0,1055,190,823,1976,198.0,-100.6136701021203,25.80987512549188
170,177.282,934,55,95,991,94,918,1862,198.0,-100.612605300155,25.809875125491878
171,155.955,1035,156,0,1092,171,1002,1761,198.0,-100.6115404981897,25.80987512549188
172,68.456,1126,540,474,1344,639,1302,1474,198.0,-100.6083460922938,25.80987512549188
173,38.959,1219,537,380,1340,552,1383,1380,198.0,-100.60728129032852,25.809875125491875
174,37.668,1135,909,708,1200,923,1754,1240,198.0,-100.6062164883632,25.809875125491878
175,98.277,981,1063,554,1047,1066,1908,1087,198.0,-100.60515168639789,25.809875125491878
176,196.085,920,1052,494,986,1006,1969,1026,198.0,-100.6040868844326,25.809875125491878
177,125.619,817,949,390,883,965,2038,923,198.0,-100.60302208246729,25.80987512549188
178,177.134,750,882,323,816,1032,2071,856,198.0,-100.601957280502,25.809875125491878
179,36.377,480,612,54,546,1302,2341,586,198.0,-100.5998276765714,25.809875125491878
180,42.714,480,612,54,546,1302,2341,586,198.0,-100.59876287460612,25.80987512549188
181,186.756,145,397,0,331,1268,2618,371,198.0,-100.59663327067548,25.809875125491878
182,225.597,0,336,145,270,1174,2763,310,198.0,-100.5955684687102,25.80987512549188
183,110.716,251,518,54,456,1058,3014,553,198.0,-100.59450366674491,25.809875125491878
184,140.874,196,464,0,402,1113,2960,498,198.0,-100.59343886477959,25.809875125491878
185,88.631,349,423,196,361,1254,3003,457,198.0,-100.5923740628143,25.809875125491878
186,405.596,1864,1226,1093,1291,1096,502,2947,198.0,-100.62280970753406,25.809033288441185
187,506.9,1906,1183,1051,1249,1054,545,2905,198.0,-100.62174491026312,25.809033288441185
188,449.107,1770,1091,959,1385,961,408,2813,198.0,-100.62068011299215,25.80903328844118
189,345.328,1745,927,823,1452,831,80,2682,198.0,-100.61961531572119,25.809033288441185
190,376.366,1740,874,742,1446,745,146,2596,198.0,-100.61855051845022,25.809033288441178
191,242.596,1285,538,434,1342,624,394,2387,198.0,-100.61748572117922,25.809033288441185
192,41.988,1116,369,265,1173,455,557,2219,198.0,-100.61642092390828,25.80903328844118
193,211.367,1116,369,265,1173,455,557,2219,198.0,-100.61535612663731,25.80903328844118
194,394.076,1023,276,172,1080,362,650,2126,198.0,-100.61429132936634,25.809033288441178
195,188.04,877,130,121,934,222,797,1979,198.0,-100.61322653209537,25.809033288441178
196,147.957,903,8,124,960,124,919,1910,198.0,-100.61216173482444,25.809033288441185
197,73.987,1052,614,458,1418,713,1376,1548,198.0,-100.60790254574054,25.80903328844118
198,112.359,956,709,363,1453,808,1471,1643,198.0,-100.60683774846959,25.809033288441185
199,38.783,742,738,149,1238,645,1685,1672,198.0,-100.60577295119863,25.809033288441185
200,73.224,981,1063,554,1047,1066,1908,1087,198.0,-100.60470815392765,25.809033288441178
201,121.277,981,1063,554,1047,1066,1908,1087,198.0,-100.6036433566567,25.809033288441185
202,36.377,802,966,482,974,874,2101,1014,198.0,-100.60257855938573,25.80903328844118
203,59.025,698,950,416,884,978,2164,924,198.0,-100.60151376211476,25.809033288441185
204,178.483,551,804,325,738,1075,2310,778,198.0,-100.60044896484379,25.809033288441178
205,200.72,437,689,211,623,1178,2549,663,198.0,-100.59938416757281,25.809033288441178
206,134.302,375,627,149,561,1240,2487,601,198.0,-100.59831937030187,25.80903328844118
207,20.007,317,573,175,507,1093,2749,547,198.0,-100.59725457303091,25.809033288441185
208,50.459,317,573,175,507,1093,2749,547,198.0,-100.59618977575995,25.809033288441185
209,35.732,251,518,54,456,1058,3014,553,198.0,-100.594060181218,25.809033288441178
210,46.619,251,518,54,456,1058,3014,553,198.0,-100.59299538394706,25.809033288441185
211,41.988,1755,1123,1019,1320,1140,393,2973,198.0,-100.62236611521173,25.808191453660974
212,443.871,1623,992,888,1434,1026,262,2841,198.0,-100.62130132263489,25.808191453660974
213,406.834,1575,828,724,1483,914,98,2678,198.0,-100.62023653005802,25.80819145366097
214,393.885,1674,927,823,1532,831,0,2682,198.0,-100.6191717374812,25.808191453660967
215,373.605,1413,666,561,1460,752,281,2515,198.0,-100.61810694490435,25.80819145366097
216,212.89,1342,595,491,1399,681,441,2445,198.0,-100.61704215232753,25.808191453660978
217,7.998,1116,369,265,1173,455,557,2219,198.0,-100.61597735975067,25.808191453660974
218,14.662,1116,369,265,1173,455,557,2219,198.0,-100.61491256717383,25.808191453660974
219,49.605,1023,276,172,1080,362,650,2126,198.0,-100.61384777459699,25.808191453660978
220,38.846,787,124,211,844,223,887,1974,198.0,-100.61278298202015,25.80819145366097
221,64.267,787,124,211,844,223,887,1974,198.0,-100.61171818944331,25.808191453660974
222,40.179,391,242,431,897,294,1381,1967,198.0,-100.60958860428963,25.808191453660978
223,76.04,283,278,323,788,186,1489,1859,198.0,-100.60852381171277,25.80819145366097
224,102.443,414,410,178,910,317,1634,1821,198.0,-100.60745901913592,25.80819145366097
225,180.126,502,498,91,998,405,1721,1733,198.0,-100.60639422655909,25.808191453660974
226,94.053,668,663,74,1164,571,1749,1657,198.0,-100.60532943398226,25.80819145366097
227,26.168,653,649,59,1149,556,1775,1582,198.0,-100.60426464140544,25.808191453660978
228,132.19,843,838,408,1056,746,2213,1096,198.0,-100.60319984882857,25.808191453660974
229,7.98,611,863,385,797,1004,2381,837,198.0,-100.60107026367491,25.808191453660978
230,81.849,611,863,385,797,1004,2381,837,198.0,-100.60000547109804,25.80819145366097
231,123.905,437,689,211,623,1178,2549,663,198.0,-100.5989406785212,25.808191453660978
232,100.96,437,689,211,623,1178,2549,663,198.0,-100.59787588594436,25.80819145366097
233,10.62,317,573,175,507,1093,2749,547,198.0,-100.59681109336755,25.808191453660974
234,126.088,199,536,293,470,975,2867,510,198.0,-100.5957463007907,25.808191453660974
235,114.94,293,630,231,564,881,2960,604,198.0,-100.59468150821387,25.80819145366097
236,5.627,1689,1129,1024,1561,1215,403,2978,198.0,-100.62192254284025,25.807349621151154
237,137.198,1517,921,817,1388,1007,193,2770,198.0,-100.62085775495734,25.807349621151154
238,256.211,1575,828,724,1483,914,98,2678,198.0,-100.6197929670744,25.807349621151157
239,117.49,1480,733,629,1527,819,328,2582,198.0,-100.61872817919148,25.807349621151157
240,100.256,1480,733,629,1527,819,328,2582,198.0,-100.61766339130855,25.807349621151154
241,164.52,1006,698,785,858,798,728,2548,198.0,-100.61659860342564,25.80734962115116
242,242.239,980,672,758,851,771,730,2521,198.0,-100.61553381554268,25.80734962115116
243,335.195,864,556,643,735,655,856,2405,198.0,-100.61446902765975,25.80734962115116
244,315.804,857,615,702,795,714,915,2433,198.0,-100.61340423977683,25.807349621151157
245,236.391,656,255,342,713,354,1017,2105,198.0,-100.6123394518939,25.807349621151154
246,520.69,638,446,533,811,541,1134,2214,198.0,-100.61127466401098,25.807349621151157
247,712.429,318,145,395,824,221,1409,1899,198.0,-100.61020987612805,25.80734962115116
248,748.027,398,249,438,904,301,1374,1974,198.0,-100.60914508824513,25.807349621151157
249,1094.103,260,256,318,766,163,1512,1839,198.0,-100.60808030036219,25.807349621151154
250,241.674,335,330,244,835,237,1600,1780,198.0,-100.60701551247924,25.80734962115116
251,206.529,426,421,169,922,329,1712,1674,198.0,-100.60595072459633,25.80734962115116
252,202.304,560,555,113,1056,463,1832,1541,198.0,-100.6048859367134,25.80734962115116
253,12.615,653,649,59,1149,556,1775,1582,198.0,-100.60382114883046,25.807349621151157
254,37.14,753,749,319,1145,656,2123,1185,198.0,-100.60275636094757,25.807349621151165
255,182.536,701,855,626,729,822,3369,889,198.0,-100.59104369423532,25.807349621151157
256,23.393,1349,1041,983,1220,1140,361,2890,198.0,-100.61934942404055,25.80650779091165
257,148.206,1281,973,1050,1153,1073,428,2823,198.0,-100.61828464085131,25.80650779091165
258,188.528,989,681,768,840,780,745,2530,198.0,-100.61615507447287,25.80650779091165
259,612.37,1006,698,785,858,798,728,2548,198.0,-100.61509029128362,25.806507790911652
260,547.424,780,472,558,651,571,962,2321,198.0,-100.6140255080944,25.80650779091165
261,367.976,644,373,459,597,459,1060,2222,198.0,-100.61296072490518,25.80650779091165
262,521.366,580,331,419,665,405,1094,2180,198.0,-100.61189594171594,25.80650779091165
263,912.278,648,393,480,758,492,1155,2224,198.0,-100.61083115852674,25.80650779091165
264,1012.766,280,93,377,783,182,1428,1952,198.0,-100.60976637533749,25.80650779091165
265,983.701,318,140,400,824,221,1404,1905,198.0,-100.60870159214828,25.80650779091165
266,205.062,167,163,289,673,70,1553,1794,198.0,-100.60763680895904,25.80650779091165
267,199.84,301,296,133,797,203,1670,1638,198.0,-100.6065720257698,25.80650779091165
268,214.098,434,430,0,930,337,1804,1504,198.0,-100.60550724258059,25.806507790911645
269,228.296,524,520,90,1020,427,1894,1414,198.0,-100.60444245939136,25.806507790911652
270,218.796,640,636,206,1080,543,2010,1324,198.0,-100.60337767620213,25.80650779091165
271,7.921,753,749,319,1145,656,2123,1185,198.0,-100.60231289301291,25.806507790911652
272,88.127,395,731,489,666,790,3062,705,198.0,-100.59592419387752,25.80650779091165
273,64.867,467,804,405,738,707,3134,778,198.0,-100.59485941068831,25.80650779091165
274,14.61,823,993,610,591,684,3490,1027,198.0,-100.59166506112064,25.80650779091165
275,87.115,861,1032,648,629,722,3529,1066,198.0,-100.59060027793139,25.80650779091165
276,46.94,1097,789,725,697,888,889,2639,198.0,-100.61677634396432,25.805665962942346
277,657.925,1037,729,785,757,829,829,2579,198.0,-100.61571156546857,25.805665962942346
278,570.048,911,603,690,783,702,1026,2453,198.0,-100.61464678697284,25.805665962942346
279,550.348,641,530,457,428,480,1153,2389,198.0,-100.61358200847708,25.80566596294235
280,458.162,476,358,481,559,315,1199,2269,198.0,-100.61251722998136,25.805665962942346
281,974.013,520,348,478,641,358,1154,2226,198.0,-100.61145245148562,25.805665962942346
282,1175.214,176,142,241,647,235,1498,2078,198.0,-100.61038767298987,25.805665962942346
283,721.276,219,49,334,695,142,1473,1985,198.0,-100.60932289449414,25.805665962942346
284,642.502,97,92,337,602,0,1595,1842,198.0,-100.6082581159984,25.805665962942342
285,169.682,161,157,273,657,64,1659,1778,198.0,-100.60719333750268,25.805665962942346
286,149.811,461,642,507,726,549,2135,1674,198.0,-100.60612855900693,25.805665962942346
287,96.928,504,557,287,840,464,2060,1567,198.0,-100.6050637805112,25.805665962942342
288,204.593,534,530,259,974,437,2032,1405,198.0,-100.60399900201547,25.805665962942346
289,362.39,618,614,273,1059,521,2078,1418,198.0,-100.60293422351972,25.80566596294235
290,65.186,597,841,535,670,577,3227,908,198.0,-100.59548077404955,25.805665962942342
291,34.131,834,949,515,496,589,3585,1122,198.0,-100.59228643856234,25.80566596294235
292,181.566,868,1011,603,584,677,3536,1073,198.0,-100.59122166006661,25.805665962942346
293,131.37,926,1039,730,710,803,3610,1147,198.0,-100.59015688157086,25.805665962942342
294,0.0,1083,955,702,673,873,1054,2804,198.0,-100.61846239781941,25.80482413724314
295,84.03,1034,918,653,624,824,1025,2767,198.0,-100.61739762401695,25.804824137243145
296,334.272,1006,856,625,596,796,989,2706,198.0,-100.61633285021449,25.80482413724314
297,534.189,989,681,766,738,781,1104,2531,198.0,-100.61526807641201,25.804824137243152
298,456.623,727,641,411,383,517,1253,2516,198.0,-100.61420330260955,25.804824137243145
299,636.379,614,513,405,377,453,1204,2441,198.0,-100.6131385288071,25.804824137243145
300,547.254,408,386,402,503,223,1303,2322,198.0,-100.61207375500464,25.804824137243145
301,942.011,435,334,452,556,274,1239,2269,198.0,-100.61100898120219,25.804824137243152
302,902.246,170,159,221,627,252,1515,2095,198.0,-100.60994420739972,25.804824137243145
303,605.084,116,116,262,588,209,1557,2051,198.0,-100.60887943359728,25.804824137243145
304,177.603,23,213,359,482,120,1697,1962,198.0,-100.60781465979481,25.804824137243145
305,1.184,564,716,445,788,623,2218,1591,198.0,-100.60568511218989,25.804824137243152
306,42.486,606,674,403,830,581,2177,1549,198.0,-100.60462033838742,25.804824137243145
307,382.078,610,594,335,942,513,2109,1481,198.0,-100.603555564585,25.804824137243152
308,119.612,594,543,389,1021,650,2246,1618,198.0,-100.60249079078251,25.804824137243145
309,2.517,505,454,299,968,740,2335,1708,198.0,-100.60142601698006,25.80482413724315
310,57.774,611,827,549,656,563,3213,921,198.0,-100.59503737416533,25.804824137243145
311,0.546,711,826,392,373,466,3552,1147,198.0,-100.5929078265604,25.804824137243152
312,203.209,740,855,421,402,495,3580,1170,198.0,-100.59184305275794,25.80482413724315
