,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
663,198.844,717,1309,399,1545,1014,1660,3353.0,18.26980689095902,0.04569538862200704
664,182.004,723,1503,304,1565,817,1835,3353.0,18.270804668567003,0.04569538862200704
665,211.607,625,1601,209,1664,722,1934,3353.0,18.271802446174984,0.045695388622007276
666,241.918,627,1451,108,1866,520,2139,3353.0,18.27280022378297,0.04569538862200704
667,208.504,643,1239,104,2042,308,2186,3353.0,18.27379800139095,0.045695388622007276
668,160.732,677,1205,76,2076,274,2220,3353.0,18.27479577899893,0.04569538862200704
669,212.714,917,1101,15,2156,170,2460,3353.0,18.275793556606914,0.04569538862200704
670,185.017,1010,1194,108,2208,263,2552,3353.0,18.276791334214895,0.045695388622007276
671,237.442,1150,1110,248,2309,271,2693,3353.0,18.277789111822877,0.04569538862200704
672,230.529,1215,1001,380,2402,262,2757,3353.0,18.27878688943086,0.045695388622006804
673,190.246,1365,851,531,2361,412,2907,3353.0,18.279784667038843,0.04569538862200752
674,231.859,1547,669,715,2327,595,3090,3353.0,18.280782444646828,0.0456953886220068
675,106.49,1739,705,786,2412,786,3282,3353.0,18.281780222254806,0.045695388622007276
676,61.997,1765,784,709,2342,882,3438,3353.0,18.28277799986279,0.045695388622007276
677,43.03,1865,790,702,2408,874,3541,3353.0,18.28377577747077,0.0456953886220068
678,46.664,1964,796,696,2475,868,3646,3353.0,18.28477355507875,0.045695388622007276
679,27.199,1310,382,228,441,493,1547,3353.0,18.240871214777712,0.044886620617827805
680,87.579,1310,382,228,441,493,1547,3353.0,18.241868992378826,0.04488662061782779
681,68.964,1082,153,0,400,645,1700,3353.0,18.242866769979944,0.04488662061782756
682,97.384,1017,89,196,336,581,1630,3353.0,18.243864547581058,0.044886620617827805
683,66.483,1123,195,296,442,687,1524,3353.0,18.244862325182172,0.04488662061782779
684,68.11,1126,306,255,454,798,1520,3353.0,18.245860102783283,0.04488662061782804
685,50.432,1713,974,444,1221,1056,1396,3353.0,18.247855657985518,0.04488662061782804
686,77.285,1656,917,387,1164,999,1339,3353.0,18.248853435586632,0.04488662061782756
687,39.06,1738,999,470,1247,1082,1421,3353.0,18.24985121318775,0.04488662061782805
688,70.978,1500,918,299,1546,612,1221,3353.0,18.250848990788864,0.04488662061782732
689,54.582,1500,918,299,1546,612,1221,3353.0,18.251846768389974,0.04488662061782804
690,76.533,1348,766,147,1393,537,1102,3353.0,18.25284454599109,0.044886620617827805
691,35.541,1312,730,111,1358,511,1077,3353.0,18.253842323592206,0.04488662061782779
692,119.652,1482,620,460,1082,709,785,3353.0,18.255837878794434,0.044886620617827805
693,161.885,1594,551,467,1123,597,897,3353.0,18.25683565639555,0.04488662061782779
694,178.104,1711,417,467,1163,584,1032,3353.0,18.257833433996666,0.04488662061782756
695,201.547,1722,259,309,1077,426,1123,3353.0,18.25883121159778,0.0448866206178278
696,182.358,1652,188,238,1007,497,1194,3353.0,18.259828989198898,0.044886620617827805
697,202.212,1418,170,220,988,418,1367,3353.0,18.260826766800008,0.04488662061782779
698,220.47,1321,267,285,1085,380,1391,3353.0,18.261824544401122,0.044886620617827805
699,238.107,1186,403,204,1221,512,1465,3353.0,18.26282232200224,0.044886620617827805
700,256.277,1095,610,203,1266,718,1470,3353.0,18.263820099603354,0.04488662061782756
701,215.196,939,820,215,1314,842,1465,3353.0,18.264817877204468,0.04488662061782805
702,186.214,939,820,215,1314,842,1465,3353.0,18.265815654805582,0.04488662061782732
703,184.22,932,1036,211,1331,839,1462,3353.0,18.266813432406696,0.04488662061782804
704,199.11,923,1103,434,1339,878,1463,3353.0,18.26781121000781,0.044886620617827805
705,206.953,819,1207,501,1443,975,1560,3353.0,18.268808987608924,0.04488662061782756
706,190.468,819,1407,396,1470,909,1766,3353.0,18.269806765210035,0.04488662061782779
707,179.744,723,1503,304,1565,817,1835,3353.0,18.270804542811153,0.044886620617827805
708,188.075,778,1576,150,1715,663,1989,3353.0,18.27180232041227,0.04488662061782756
709,176.11,736,1344,0,1938,413,2239,3353.0,18.27280009801338,0.04488662061782805
710,222.818,707,1275,38,2007,344,2230,3353.0,18.273797875614502,0.04488662061782756
711,107.288,761,1121,17,2149,190,2304,3353.0,18.274795653215616,0.04488662061782779
712,107.997,918,1084,16,2166,153,2461,3353.0,18.275793430816726,0.04488662061782779
713,234.606,978,1024,76,2226,93,2521,3353.0,18.276791208417844,0.04488662061782756
714,210.454,1099,1067,267,2368,146,2641,3353.0,18.277788986018955,0.04488662061782779
715,120.538,1284,930,457,2479,331,2827,3353.0,18.278786763620072,0.04488662061782779
716,154.351,1476,738,643,2473,523,3019,3353.0,18.279784541221186,0.04488662061782779
717,165.784,1662,553,829,2444,709,3204,3353.0,18.2807823188223,0.044886620617827805
718,90.891,1662,553,829,2444,709,3204,3353.0,18.281780096423415,0.044886620617827805
719,92.221,1853,590,901,2528,900,3396,3353.0,18.282777874024525,0.04488662061782732
720,75.026,1868,682,810,2444,983,3538,3353.0,18.283775651625646,0.04488662061782828
721,69.575,1406,491,383,271,323,1377,3353.0,18.240871091469856,0.044077852617075135
722,76.817,928,0,107,247,492,1546,3353.0,18.242866646658594,0.04407785261707537
723,62.353,973,44,152,292,536,1588,3353.0,18.243864424252966,0.044077852617075135
724,76.105,983,268,286,317,760,1666,3353.0,18.24486220184734,0.044077852617075135
725,86.968,983,268,286,317,760,1666,3353.0,18.245859979441708,0.04407785261707514
726,32.244,1761,1022,492,1269,1104,1444,3353.0,18.249851089819188,0.04407785261707489
727,126.521,1286,704,158,1404,781,1347,3353.0,18.251846645007927,0.04407785261707514
728,112.65,1233,651,68,1314,629,1194,3353.0,18.252844422602294,0.044077852617075135
729,80.078,1200,618,0,1246,623,1189,3353.0,18.25384220019667,0.044077852617075135
730,3.191,1283,459,338,1040,904,1039,3353.0,18.254839977791036,0.04407785261707537
731,55.926,1369,491,292,954,876,953,3353.0,18.255837755385407,0.044077852617075135
732,180.231,1509,507,576,962,721,1058,3353.0,18.256835532979775,0.044077852617075135
733,267.533,1489,487,569,942,721,1078,3353.0,18.257833310574146,0.044077852617075135
734,150.274,1531,68,118,886,532,1314,3353.0,18.259828865762884,0.044077852617075135
735,125.945,1458,130,180,948,458,1342,3353.0,18.26082664335725,0.044077852617075135
736,151.603,1322,330,281,1062,457,1468,3353.0,18.261824420951626,0.04407785261707538
737,250.737,1235,475,136,1126,585,1567,3353.0,18.262822198545994,0.0440778526170749
738,222.907,1155,607,0,1098,716,1669,3353.0,18.263819976140365,0.04407785261707538
739,221.666,1051,708,104,1203,817,1568,3353.0,18.264817753734732,0.044077852617075135
740,183.555,1043,920,212,1215,946,1569,3353.0,18.265815531329107,0.04407785261707538
741,177.971,1036,989,320,1225,948,1570,3353.0,18.266813308923474,0.0440778526170749
742,218.741,1036,989,320,1225,948,1570,3353.0,18.267811086517845,0.04407785261707538
743,211.917,1024,1202,533,1264,984,1570,3353.0,18.268808864112213,0.044077852617075135
744,178.68,921,1305,498,1368,1011,1664,3353.0,18.26980664170658,0.04407785261707537
745,236.113,920,1508,294,1571,807,1867,3353.0,18.27080441930095,0.044077852617075135
746,208.593,928,1540,95,1742,608,2044,3353.0,18.271802196895322,0.044077852617075135
747,232.125,833,1444,0,1838,513,2139,3353.0,18.27279997448969,0.04407785261707538
748,211.651,840,1267,103,2003,336,2339,3353.0,18.273797752084057,0.044077852617075135
749,159.802,754,1139,0,2131,207,2297,3353.0,18.274795529678432,0.044077852617075135
750,196.273,996,974,213,2362,43,2538,3353.0,18.2757933072728,0.04407785261707537
751,173.628,960,939,161,2311,8,2503,3353.0,18.27679108486717,0.044077852617075135
752,209.169,1165,994,341,2441,213,2708,3353.0,18.27778886246154,0.044077852617075135
753,216.481,1302,890,476,2537,349,2845,3353.0,18.27878664005591,0.04407785261707537
754,90.404,1408,811,582,2603,455,2950,3353.0,18.27978441765028,0.04407785261707489
755,173.318,1582,632,750,2575,630,3125,3353.0,18.28078219524465,0.04407785261707538
756,132.548,1739,475,877,2522,787,3282,3353.0,18.28177997283902,0.04407785261707514
757,83.357,1960,497,1010,2743,1008,3503,3353.0,18.28277775043339,0.04407785261707538
758,86.149,2028,565,1078,2810,1075,3570,3353.0,18.283775528027757,0.0440778526170749
759,11.636,1605,587,239,255,216,1270,3353.0,18.238875415228474,0.04326908461968801
760,99.154,1387,472,364,252,304,1358,3353.0,18.240870970403968,0.043269084619687766
761,61.783,1082,166,59,274,325,1380,3353.0,18.241868747991713,0.04326908461968777
762,79.136,1029,107,0,333,384,1439,3353.0,18.242866525579462,0.04326908461968777
763,81.537,831,97,204,150,589,1502,3353.0,18.243864303167207,0.04326908461968777
764,113.028,831,97,204,150,589,1502,3353.0,18.244862080754956,0.04326908461968752
765,109.407,899,340,202,233,759,1586,3353.0,18.245859858342705,0.04326908461968753
766,98.808,871,543,0,373,731,1564,3353.0,18.24685763593045,0.043269084619688016
767,102.206,926,760,245,560,785,1619,3353.0,18.2478554135182,0.04326908461968777
768,41.48,886,747,205,521,746,1579,3353.0,18.248853191105944,0.04326908461968754
769,40.85,875,849,260,622,735,1568,3353.0,18.249850968693693,0.04326908461968777
770,160.333,928,999,106,776,787,1621,3353.0,18.25084874628144,0.043269084619688
771,231.061,943,1047,0,883,771,1648,3353.0,18.251846523869187,0.04326908461968729
772,145.089,1084,502,115,1274,725,1304,3353.0,18.25284430145694,0.04326908461968777
773,137.555,1165,355,250,1118,800,1158,3353.0,18.253842079044688,0.04326908461968777
774,14.535,1205,339,233,1078,783,1160,3353.0,18.254839856632433,0.043269084619687766
775,70.284,1270,311,258,773,826,1094,3353.0,18.25583763422018,0.04326908461968777
776,156.124,1411,409,490,863,800,1157,3353.0,18.256835411807927,0.043269084619687766
777,199.73,1411,409,490,863,800,1157,3353.0,18.257833189395672,0.04326908461968752
778,201.503,1606,85,116,835,674,1469,3353.0,18.259828744571166,0.043269084619687766
779,204.294,1613,24,24,793,613,1408,3353.0,18.260826522158915,0.04326908461968777
780,56.502,1333,380,235,1028,508,1519,3353.0,18.261824299746664,0.04326908461968752
781,209.834,1300,483,144,1003,611,1622,3353.0,18.262822077334413,0.04326908461968801
782,221.489,1155,607,0,1098,716,1669,3353.0,18.263819854922158,0.04326908461968777
783,173.584,1202,762,53,1056,871,1723,3353.0,18.264817632509907,0.04326908461968729
784,215.949,1257,769,213,1005,1032,1785,3353.0,18.26581541009765,0.043269084619687766
785,202.832,1149,876,320,1113,1055,1678,3353.0,18.2668131876854,0.043269084619688
786,202.788,1134,1087,418,1149,1046,1668,3353.0,18.267810965273146,0.04326908461968752
787,183.688,1124,1302,503,1364,1016,1670,3353.0,18.268808742860895,0.04326908461968777
788,171.014,1023,1408,397,1470,910,1768,3353.0,18.26980652044864,0.04326908461968754
789,213.955,1025,1583,196,1642,709,1971,3353.0,18.27080429803639,0.043269084619687766
790,200.173,1028,1462,195,1808,531,2144,3353.0,18.271802075624137,0.04326908461968777
791,174.913,957,1387,123,1903,455,2239,3353.0,18.272799853211882,0.04326908461968754
792,161.574,1016,1370,183,1975,439,2314,3353.0,18.27379763079963,0.043269084619687766
793,124.925,996,974,213,2362,43,2538,3353.0,18.275793185975125,0.04326908461968754
794,66.651,1068,815,285,2435,115,2611,3353.0,18.276790963562874,0.04326908461968753
795,66.163,1109,774,326,2476,156,2652,3353.0,18.277788741150626,0.043269084619688
796,53.71,1325,854,500,2601,372,2868,3353.0,18.278786518738368,0.04326908461968754
797,117.126,1525,692,665,2722,572,3067,3353.0,18.279784296326117,0.04326908461968777
798,163.923,1660,557,767,2656,708,3203,3353.0,18.280782073913866,0.04326908461968777
799,58.762,1839,376,889,2621,886,3381,3353.0,18.28177985150161,0.04326908461968754
800,73.83,1851,363,876,2634,899,3394,3353.0,18.282777629089356,0.043269084619688
801,97.45,2028,565,1078,2810,1075,3570,3353.0,18.28377540667711,0.04326908461968752
802,107.997,2157,583,1046,2939,1204,3700,3353.0,18.284773184264854,0.04326908461968754
803,84.039,1583,565,207,233,194,1248,3353.0,18.238875296417547,0.04246031662560321
804,87.477,1558,539,216,208,169,1223,3353.0,18.23987307399879,0.04246031662560344
805,87.396,1343,427,293,151,203,1257,3353.0,18.24087085158004,0.042460316625603456
806,75.535,1191,275,167,165,216,1271,3353.0,18.24186862916129,0.04246031662560344
807,84.487,1066,225,117,289,341,1338,3353.0,18.242866406742532,0.04246031662560345
808,97.1,831,97,204,150,589,1502,3353.0,18.24386418432378,0.04246031662560369
809,93.539,751,176,284,70,611,1423,3353.0,18.24486196190503,0.04246031662560369
810,103.772,792,447,95,278,652,1478,3353.0,18.24585973948628,0.04246031662560344
811,97.995,763,476,123,278,623,1450,3353.0,18.246857517067525,0.04246031662560321
812,95.981,819,679,138,453,678,1512,3353.0,18.247855294648772,0.04246031662560369
813,91.037,876,737,195,511,736,1569,3353.0,18.24885307223002,0.04246031662560344
814,178.06,754,872,307,731,614,1447,3353.0,18.24985084981127,0.042460316625603456
815,202.478,855,973,130,849,715,1548,3353.0,18.250848627392518,0.04246031662560345
816,220.159,863,968,79,962,692,1569,3353.0,18.251846404973765,0.04246031662560369
817,187.543,1011,462,156,1214,680,1313,3353.0,18.252844182555013,0.04246031662560369
818,62.175,1121,306,166,1094,716,1242,3353.0,18.25384196013626,0.04246031662560344
819,179.699,1141,253,155,1041,706,1245,3353.0,18.254839737717507,0.04246031662560321
820,195.786,1270,311,258,773,826,1094,3353.0,18.255837515298754,0.042460316625603456
821,202.123,1262,281,228,743,796,1124,3353.0,18.256835292880005,0.04246031662560345
822,231.593,1287,284,366,739,800,1281,3353.0,18.257833070461253,0.042460316625603935
823,214.842,1415,275,307,795,803,1410,3353.0,18.258830848042496,0.04246031662560344
824,248.3,1597,161,166,762,750,1545,3353.0,18.259828625623747,0.04246031662560344
825,262.038,1706,128,36,748,717,1512,3353.0,18.26082640320499,0.04246031662560344
826,141.898,1792,207,73,724,796,1591,3353.0,18.261824180786242,0.042460316625603456
827,116.683,1399,582,152,859,710,1721,3353.0,18.262821958367486,0.04246031662560345
828,225.876,1336,649,86,917,766,1777,3353.0,18.263819735948736,0.04246031662560344
829,179.212,1359,667,112,903,931,1884,3353.0,18.264817513529987,0.042460316625603935
830,238.151,1257,769,213,1005,1032,1785,3353.0,18.26581529111123,0.04246031662560344
831,151.027,1247,978,423,1037,1158,1781,3353.0,18.26681306869248,0.04246031662560322
832,180.984,1238,1194,531,1252,1130,1782,3353.0,18.26781084627373,0.04246031662560369
833,226.364,1238,1194,531,1252,1130,1782,3353.0,18.268808623854977,0.04246031662560344
834,207.397,1228,1379,401,1437,914,1773,3353.0,18.269806401436217,0.04246031662560344
835,145.222,1171,1522,343,1576,769,1918,3353.0,18.27080417901747,0.042460316625603456
836,232.967,1155,1517,324,1755,622,2111,3353.0,18.27180195659872,0.04246031662560369
837,168.753,1114,1468,281,1922,537,2280,3353.0,18.272799734179962,0.04246031662560344
838,147.881,1068,1422,234,2022,490,2366,3353.0,18.273797511761213,0.04246031662560369
839,32.705,1175,1406,342,2119,598,2473,3353.0,18.27479528934246,0.04246031662560321
840,0.0,1109,774,326,2476,156,2652,3353.0,18.27679084450496,0.04246031662560369
841,95.987,1187,695,405,2554,235,2730,3353.0,18.277788622086206,0.04246031662560345
842,131.794,1401,787,542,2665,449,2944,3353.0,18.278786399667453,0.04246031662560344
843,161.486,1426,764,532,2678,474,2969,3353.0,18.2797841772487,0.04246031662560369
844,38.732,1552,665,658,2749,600,3095,3353.0,18.280781954829944,0.04246031662560344
845,87.124,1740,143,657,2854,787,3283,3353.0,18.2817797324112,0.04246031662560344
846,107.864,1912,271,778,2732,959,3454,3353.0,18.282777509992442,0.04246031662560344
847,84.554,2075,302,765,2896,1123,3618,3353.0,18.283775287573693,0.04246031662560369
848,76.932,2173,463,926,2956,1221,3716,3353.0,18.28477306515494,0.04246031662560344
849,49.057,2235,461,925,3028,1282,3778,3353.0,18.285770842736184,0.04246031662560321
850,70.714,1661,642,20,311,272,1326,3353.0,18.23787740227346,0.041651548634760706
851,77.346,1554,535,86,204,164,1219,3353.0,18.238875179848332,0.04165154863476095
852,97.283,1484,465,157,134,94,1149,3353.0,18.239872957423202,0.041651548634760706
853,81.293,1311,374,279,55,106,1160,3353.0,18.240870734998072,0.041651548634761185
854,90.935,1182,341,234,173,224,1279,3353.0,18.241868512572943,0.04165154863476095
855,106.6,986,246,240,313,421,1232,3353.0,18.242866290147816,0.041651548634760706
856,101.86,785,243,244,103,625,1248,3353.0,18.243864067722686,0.041651548634760706
857,82.167,681,247,321,0,540,1352,3353.0,18.244861845297553,0.04165154863476095
858,75.352,602,325,243,78,462,1278,3353.0,18.245859622872423,0.04165154863476095
859,82.778,686,553,198,324,546,1379,3353.0,18.2468574004473,0.04165154863476095
860,94.435,650,762,220,536,510,1343,3353.0,18.24785517802217,0.041651548634760706
861,245.685,712,830,311,647,572,1405,3353.0,18.24885295559704,0.04165154863476095
862,201.591,718,836,295,715,578,1411,3353.0,18.249850733171908,0.04165154863476094
863,191.797,803,921,190,856,662,1496,3353.0,18.250848510746785,0.0416515486347607
864,228.225,838,956,177,933,682,1531,3353.0,18.25184628832165,0.041651548634761185
865,190.823,785,890,157,1041,613,1491,3353.0,18.25284406589652,0.041651548634760706
866,160.333,1021,304,70,1092,595,1358,3353.0,18.25384184347139,0.04165154863476095
867,190.468,1053,216,68,953,618,1311,3353.0,18.254839621046266,0.041651548634760706
868,157.675,1105,216,119,938,669,1260,3353.0,18.255837398621136,0.04165154863476094
869,112.739,1173,171,253,626,686,1242,3353.0,18.256835176196006,0.041651548634761185
870,210.366,1287,284,366,739,800,1281,3353.0,18.257832953770876,0.0416515486347607
871,263.81,1452,331,362,678,902,1483,3353.0,18.258830731345746,0.041651548634760706
872,291.064,1587,272,248,650,861,1582,3353.0,18.259828508920616,0.04165154863476095
873,289.469,1721,224,131,653,813,1607,3353.0,18.26082628649549,0.04165154863476095
874,259.512,1778,278,144,663,867,1662,3353.0,18.261824064070357,0.04165154863476094
875,199.331,1703,314,180,712,903,1698,3353.0,18.26282184164523,0.041651548634760706
876,168.842,1479,538,229,774,852,1863,3353.0,18.2638196192201,0.04165154863476095
877,233.764,1447,571,196,807,876,1887,3353.0,18.26481739679497,0.041651548634760706
878,176.642,1406,819,267,878,1086,1939,3353.0,18.26581517436984,0.04165154863476095
879,211.163,1354,871,316,930,1135,1888,3353.0,18.26681295194471,0.04165154863476095
880,192.551,1352,1080,527,1139,1240,1890,3353.0,18.26781072951958,0.04165154863476095
881,130.598,1338,1262,517,1320,1031,1882,3353.0,18.26880850709445,0.04165154863476095
882,192.241,1317,1455,490,1505,834,1863,3353.0,18.269806284669322,0.041651548634760706
883,196.539,1217,1561,388,1611,728,1965,3353.0,18.270804062244196,0.04165154863476095
884,184.087,1224,1505,391,1767,647,2126,3353.0,18.271801839819066,0.041651548634760706
885,101.039,1258,1389,425,1883,681,2241,3353.0,18.272799617393936,0.041651548634761185
886,96.741,1175,1406,342,2119,598,2473,3353.0,18.273797394968806,0.041651548634760706
887,65.011,1175,1406,342,2119,598,2473,3353.0,18.274795172543676,0.04165154863476095
888,116.461,1266,617,385,2531,313,2809,3353.0,18.27778850526829,0.04165154863476094
889,145.222,1338,545,313,2459,386,2881,3353.0,18.278786282843157,0.04165154863476095
890,65.941,1426,764,532,2678,474,2969,3353.0,18.279784060418034,0.041651548634760706
891,77.02,1740,143,657,2854,787,3283,3353.0,18.2807818379929,0.04165154863476095
892,77.508,1792,91,605,2905,839,3334,3353.0,18.28177961556777,0.04165154863476095
893,64.568,2021,137,637,2872,1068,3564,3353.0,18.282777393142645,0.041651548634760706
894,98.824,2069,185,646,2920,1116,3611,3353.0,18.28377517071751,0.041651548634761185
895,90.182,2145,261,655,2996,1192,3687,3353.0,18.284772948292385,0.041651548634760706
896,32.439,2271,498,961,3065,1319,3814,3353.0,18.285770725867255,0.04165154863476094
897,29.498,1859,840,218,509,470,1437,3353.0,18.235881732814992,0.04084278064709777
898,82.554,1786,768,145,437,397,1364,3353.0,18.236879510383606,0.040842780647098016
899,97.222,1681,663,40,332,292,1346,3353.0,18.237877287952223,0.04084278064709825
900,90.142,1519,500,296,169,118,985,3353.0,18.238875065520837,0.04084278064709825
901,73.786,1398,379,248,48,2,1057,3353.0,18.23987284308945,0.040842780647098245
902,102.633,1246,227,357,103,154,1026,3353.0,18.24087062065807,0.04084278064709777
903,95.574,1139,207,355,215,266,1024,3353.0,18.24186839822669,0.040842780647098016
904,127.33,921,181,305,248,484,1188,3353.0,18.242866175795303,0.04084278064709825
905,96.876,835,188,347,206,571,1146,3353.0,18.24386395336392,0.040842780647098016
906,93.153,721,298,323,182,581,1169,3353.0,18.244861730932534,0.040842780647098016
907,107.902,515,413,155,165,375,1198,3353.0,18.245859508501155,0.040842780647098016
908,86.338,620,619,219,384,480,1313,3353.0,18.24685728606977,0.040842780647098245
909,220.204,539,647,138,454,399,1232,3353.0,18.247855063638386,0.040842780647098016
910,244.4,552,670,151,587,411,1245,3353.0,18.248852841207,0.040842780647098016
911,179.832,593,711,236,789,453,1286,3353.0,18.24985061877562,0.040842780647098016
912,220.647,627,746,288,841,474,1321,3353.0,18.250848396344235,0.040842780647098016
913,229.333,734,513,205,1131,469,1498,3353.0,18.251846173912853,0.040842780647098016
914,226.009,776,470,162,1088,510,1495,3353.0,18.252843951481466,0.040842780647098016
915,177.705,926,293,58,1052,509,1438,3353.0,18.253841729050084,0.040842780647098016
916,172.52,1083,81,0,869,596,1353,3353.0,18.254839506618698,0.040842780647098245
917,200.971,1002,0,81,787,515,1406,3353.0,18.255837284187315,0.040842780647098245
918,159.669,1239,237,319,554,752,1314,3353.0,18.256835061755933,0.040842780647097766
919,255.745,1310,308,377,540,823,1380,3353.0,18.25783283932455,0.040842780647098016
920,270.856,1494,439,389,597,1007,1563,3353.0,18.258830616893167,0.040842780647098016
921,303.605,1587,384,334,563,973,1645,3353.0,18.259828394461785,0.040842780647098016
922,281.359,1658,294,244,523,883,1678,3353.0,18.2608261720304,0.04084278064709825
923,291.153,1768,394,260,537,983,1778,3353.0,18.261823949599012,0.040842780647098016
924,167.468,1675,375,240,663,944,1758,3353.0,18.262821727167626,0.04084278064709825
925,167.69,1561,474,310,692,844,1855,3353.0,18.263819504736247,0.040842780647098016
926,199.42,1583,642,333,701,957,1968,3353.0,18.264817282304865,0.040842780647098016
927,201.015,1562,870,326,929,1145,2098,3353.0,18.26581505987348,0.04084278064709825
928,182.225,1455,977,424,1035,1243,1994,3353.0,18.266812837442092,0.040842780647098016
929,140.259,1449,1149,624,1208,1143,1988,3353.0,18.26781061501071,0.04084278064709777
930,122.222,1423,1343,602,1392,947,1966,3353.0,18.268808392579324,0.040842780647098016
931,182.225,1423,1343,602,1392,947,1966,3353.0,18.269806170147945,0.04084278064709825
932,168.488,1406,1559,532,1608,839,1966,3353.0,18.27080394771656,0.040842780647098245
933,86.725,1327,1300,494,1972,750,2330,3353.0,18.272799502853793,0.040842780647097766
934,113.847,1330,1298,496,1975,752,2333,3353.0,18.27379728042241,0.040842780647098016
935,116.461,1326,1255,493,2269,749,2624,3353.0,18.27479505799102,0.04084278064709825
936,53.312,1326,1255,493,2269,749,2624,3353.0,18.275792835559642,0.040842780647098016
937,29.514,1485,692,333,2312,533,2938,3353.0,18.27679061312826,0.04084278064709825
938,92.398,1338,545,313,2459,386,2881,3353.0,18.27778839069688,0.04084278064709777
939,136.846,1419,510,232,2540,467,2962,3353.0,18.27878616826549,0.040842780647098016
940,64.036,1883,0,513,2997,931,3426,3353.0,18.28177950097134,0.040842780647098016
941,85.352,1937,54,459,3051,985,3480,3353.0,18.282777278539953,0.040842780647098016
942,79.369,2141,257,546,2994,1188,3683,3353.0,18.283775056108574,0.040842780647098016
943,113.005,2145,261,655,2996,1192,3687,3353.0,18.284772833677188,0.040842780647098245
944,33.724,2380,496,780,3234,1427,3923,3353.0,18.285770611245802,0.040842780647098016
945,0.0,2472,598,882,3265,1520,4015,3353.0,18.286768388814426,0.040842780647098016
946,79.573,2024,1005,383,674,634,1601,3353.0,18.234883843185123,0.04003401266255364
947,84.807,2038,1019,397,688,649,1616,3353.0,18.23588162074761,0.04003401266255315
948,98.442,1788,769,197,503,452,1250,3353.0,18.236879398310094,0.040034012662553395
949,99.948,1759,740,168,475,423,1221,3353.0,18.23787717587258,0.040034012662553395
950,50.94,1568,550,246,219,167,1035,3353.0,18.23887495343506,0.040034012662552916
951,51.937,1438,420,328,253,202,901,3353.0,18.239872730997543,0.040034012662553395
952,112.418,1311,292,254,181,130,924,3353.0,18.24087050856003,0.04003401266255339
953,105.868,1139,161,309,215,266,979,3353.0,18.241868286122518,0.040034012662553395
954,114.9,1019,0,349,331,382,1006,3353.0,18.242866063685003,0.04003401266255315
955,91.18,783,238,398,301,602,1052,3353.0,18.24386384124748,0.04003401266255339
956,74.05,666,353,306,238,525,1114,3353.0,18.244861618809967,0.040034012662553395
957,92.136,457,470,98,223,317,1140,3353.0,18.245859396372456,0.040034012662553395
958,204.339,407,505,48,273,267,1094,3353.0,18.246857173934938,0.04003401266255316
959,236.069,465,583,64,524,325,1158,3353.0,18.247854951497423,0.04003401266255315
960,173.362,458,576,57,639,318,1151,3353.0,18.248852729059912,0.040034012662553645
961,172.52,462,580,283,863,322,1155,3353.0,18.24985050662239,0.04003401266255339
962,232.523,501,643,345,937,358,1256,3353.0,18.25084828418488,0.04003401266255316
963,277.415,585,597,268,1031,321,1350,3353.0,18.25184606174736,0.04003401266255315
964,203.054,777,417,88,1014,421,1464,3353.0,18.252843839309847,0.04003401266255364
965,212.094,848,351,32,958,396,1439,3353.0,18.253841616872332,0.04003401266255316
966,212.936,859,143,178,930,372,1415,3353.0,18.254839394434818,0.040034012662553395
967,233.942,1002,0,81,787,515,1406,3353.0,18.255837171997296,0.040034012662553395
968,243.913,1214,386,362,517,727,1469,3353.0,18.256834949559785,0.04003401266255316
969,251.623,1277,332,298,459,790,1409,3353.0,18.257832727122267,0.040034012662553395
970,254.327,1487,529,251,417,1000,1607,3353.0,18.258830504684752,0.04003401266255339
971,303.871,1578,450,265,432,1039,1704,3353.0,18.259828282247234,0.040034012662553395
972,272.186,1632,427,242,422,1016,1785,3353.0,18.26082605980972,0.04003401266255315
973,234.784,1729,501,283,463,1064,1885,3353.0,18.261823837372205,0.04003401266255316
974,158.206,1723,476,342,551,1006,1859,3353.0,18.26282161493469,0.040034012662553395
975,247.015,1666,578,409,613,948,1959,3353.0,18.263819392497172,0.040034012662553395
976,209.258,1724,719,475,768,1042,2053,3353.0,18.26481717005966,0.04003401266255316
977,202.921,1648,784,409,842,1089,2100,3353.0,18.265814947622143,0.04003401266255315
978,210.986,1658,940,422,999,1241,2194,3353.0,18.26681272518463,0.040034012662553645
979,193.57,1589,1086,564,1140,1204,2128,3353.0,18.267810502747114,0.04003401266255316
980,159.536,1534,1228,707,1277,1062,2073,3353.0,18.268808280309596,0.040034012662553395
981,110.656,1421,1588,503,1637,844,1996,3353.0,18.270803835434567,0.04003401266255316
982,85.706,1474,1151,466,2121,897,2479,3353.0,18.27379716812202,0.04003401266255339
983,121.203,1483,1098,424,2143,906,2533,3353.0,18.274794945684505,0.04003401266255315
984,65.099,1619,825,224,2179,666,2805,3353.0,18.275792723246987,0.040034012662553395
985,64.523,1485,692,333,2312,533,2938,3353.0,18.276790500809472,0.04003401266255339
986,52.47,1543,749,275,2367,590,2993,3353.0,18.27778827837196,0.040034012662553395
987,42.366,1475,454,176,2596,522,3018,3353.0,18.27878605593444,0.040034012662553395
988,72.412,1668,270,244,2789,715,3210,3353.0,18.27978383349693,0.040034012662552916
989,107.554,1723,329,184,2844,770,3265,3353.0,18.280781611059414,0.040034012662553645
