,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
115,28.136,3383,3346,3345,3921,5000,3583,5000,458.0,-79.52206560025236,9.123532212723005
116,18.721,5000,5000,0,5000,5000,5000,5000,458.0,-79.6034111023944,9.12271949244618
117,29.711,5000,5000,79,5000,5000,5000,5000,458.0,-79.60240545647646,9.12271949244618
118,34.21,5000,5000,173,5000,5000,5000,5000,458.0,-79.60139981055855,9.12271949244618
119,38.736,5000,5000,256,5000,5000,5000,5000,458.0,-79.60039416464059,9.12271949244618
120,39.065,5000,5000,457,5000,5000,5000,5000,458.0,-79.59938851872269,9.122719492446182
121,24.183,5000,5000,518,5000,5000,5000,5000,458.0,-79.59838287280475,9.12271949244618
122,56.283,5000,5000,738,5000,5000,5000,5000,458.0,-79.59737722688683,9.122719492446178
123,69.397,5000,5000,738,5000,5000,5000,5000,458.0,-79.59637158096889,9.12271949244618
124,54.739,5000,5000,878,5000,5000,5000,5000,458.0,-79.59536593505096,9.12271949244618
125,31.001,5000,5000,924,5000,5000,5000,5000,458.0,-79.59436028913305,9.122719492446182
126,52.788,5000,4910,1103,5000,4831,5000,5000,458.0,-79.59335464321512,9.12271949244618
127,14.394,5000,4835,1178,5000,4756,5000,5000,458.0,-79.5923489972972,9.12271949244618
128,66.402,5000,4471,590,5000,4393,5000,5000,458.0,-79.58732076770755,9.122719492446182
129,68.233,5000,4298,495,5000,4220,5000,5000,458.0,-79.58631512178964,9.12271949244618
130,80.158,5000,4147,646,5000,4069,5000,5000,458.0,-79.58530947587171,9.12271949244618
131,51.686,5000,3980,510,5000,3902,5000,5000,458.0,-79.58430382995377,9.12271949244618
132,87.567,5000,3800,617,5000,3721,5000,5000,458.0,-79.58329818403584,9.12271949244618
133,71.885,4990,3732,659,5000,3654,5000,5000,458.0,-79.58229253811793,9.122719492446182
134,52.745,4981,3665,702,5000,3586,5000,5000,458.0,-79.5812868922,9.12271949244618
135,76.965,4796,3479,878,5000,3401,4820,5000,458.0,-79.58028124628207,9.12271949244618
136,52.427,4711,3395,986,5000,3316,4736,5000,458.0,-79.57927560036414,9.12271949244618
137,67.369,4527,3211,1272,5000,3132,4552,5000,458.0,-79.57826995444623,9.12271949244618
138,5.363,4460,3144,1205,5000,3065,4484,5000,458.0,-79.5772643085283,9.12271949244618
139,25.508,3563,2298,466,4730,2618,3587,5000,458.0,-79.57324172485659,9.122719492446182
140,57.137,3563,2298,466,4730,2618,3587,5000,458.0,-79.57223607893866,9.12271949244618
141,1.094,3116,1851,479,4538,2436,3140,5000,458.0,-79.56921914118486,9.12271949244618
142,12.489,846,953,1074,2059,2527,953,5000,458.0,-79.54307234731878,9.12271949244618
143,68.868,809,917,1037,2022,2490,917,5000,458.0,-79.54206670140084,9.122719492446178
144,63.276,974,1081,1202,2076,2655,1081,5000,458.0,-79.54106105548293,9.12271949244618
145,34.275,974,1081,1202,2076,2655,1081,5000,458.0,-79.54005540956499,9.12271949244618
146,56.837,1147,1254,1375,1994,2828,1254,5000,458.0,-79.53904976364706,9.12271949244618
147,49.605,1313,1275,1275,1851,3087,1513,5000,458.0,-79.53804411772911,9.12271949244618
148,60.912,1256,1218,1218,1794,3029,1455,5000,458.0,-79.53703847181121,9.122719492446182
149,38.244,1197,1160,1159,1736,2971,1397,5000,458.0,-79.53603282589327,9.12271949244618
150,50.769,1672,1634,1634,2058,3445,1871,5000,458.0,-79.53502717997536,9.122719492446182
151,52.074,1672,1634,1634,2058,3445,1871,5000,458.0,-79.53402153405743,9.12271949244618
152,55.497,1770,1732,1630,1761,3543,1970,5000,458.0,-79.5330158881395,9.12271949244618
153,41.808,1734,1696,1594,1725,3508,1934,5000,458.0,-79.53201024222156,9.12271949244618
154,27.325,2980,2942,2942,3518,4753,3179,5000,458.0,-79.52798765854986,9.12271949244618
155,85.909,2980,2942,2942,3518,4753,3179,5000,458.0,-79.52698201263195,9.122719492446182
156,73.807,3101,3063,3063,3639,4874,3300,5000,458.0,-79.525976366714,9.12271949244618
157,93.512,3101,3063,3063,3639,4874,3300,5000,458.0,-79.52497072079609,9.122719492446183
158,85.168,3485,3447,3447,4023,5000,3685,5000,458.0,-79.52295942896023,9.12271949244618
159,66.283,5000,5000,122,5000,5000,5000,5000,458.0,-79.60430482556076,9.12190677287783
160,49.317,5000,5000,0,5000,5000,5000,5000,458.0,-79.60329918105674,9.121906772877832
161,24.79,5000,5000,79,5000,5000,5000,5000,458.0,-79.60229353655275,9.121906772877832
162,42.812,5000,5000,209,5000,5000,5000,5000,458.0,-79.60128789204875,9.12190677287783
163,23.814,5000,5000,256,5000,5000,5000,5000,458.0,-79.60028224754474,9.121906772877832
164,47.034,5000,5000,457,5000,5000,5000,5000,458.0,-79.59927660304075,9.121906772877832
165,45.346,5000,5000,518,5000,5000,5000,5000,458.0,-79.59827095853674,9.121906772877828
166,65.017,5000,5000,738,5000,5000,5000,5000,458.0,-79.59625966952873,9.12190677287783
167,69.107,5000,4359,435,5000,4280,5000,5000,458.0,-79.58720886899272,9.121906772877832
168,80.44,5000,4329,465,5000,4250,5000,5000,458.0,-79.58620322448873,9.12190677287783
169,56.29,5000,4118,490,5000,4040,5000,5000,458.0,-79.5851975799847,9.12190677287783
170,64.846,5000,3980,510,5000,3902,5000,5000,458.0,-79.58419193548072,9.121906772877832
171,70.491,5000,3944,473,5000,3865,5000,5000,458.0,-79.58318629097668,9.121906772877832
172,65.693,5000,3731,530,5000,3653,5000,5000,458.0,-79.5821806464727,9.121906772877832
173,83.563,4953,3637,624,5000,3559,4978,5000,458.0,-79.5811750019687,9.121906772877832
174,41.12,4761,3444,1001,5000,3366,4785,5000,458.0,-79.5801693574647,9.121906772877832
175,28.119,4761,3444,1001,5000,3366,4785,5000,458.0,-79.57916371296069,9.121906772877832
176,37.698,4550,3233,1295,5000,3155,4574,5000,458.0,-79.57815806845669,9.12190677287783
177,12.666,4284,2967,1140,5000,2889,4308,5000,458.0,-79.57715242395268,9.12190677287783
178,49.446,3845,2529,747,4562,2450,3869,5000,458.0,-79.57413549044067,9.12190677287783
179,58.954,3563,2298,466,4730,2618,3587,5000,458.0,-79.57312984593669,9.121906772877832
180,63.417,3563,2298,466,4730,2618,3587,5000,458.0,-79.57212420143267,9.12190677287783
181,12.736,3116,1851,479,4538,2436,3140,5000,458.0,-79.57011291242468,9.121906772877832
182,78.535,3116,1851,479,4538,2436,3140,5000,458.0,-79.56910726792067,9.12190677287783
183,62.341,2139,875,875,3562,1475,2164,5000,458.0,-79.56106211188865,9.12190677287783
184,45.883,1872,607,607,3294,1207,1896,5000,458.0,-79.55804517837664,9.12190677287783
185,57.349,454,562,682,1960,1979,562,5000,458.0,-79.54497179982461,9.12190677287783
186,14.059,454,562,682,1960,1979,562,5000,458.0,-79.5439661553206,9.121906772877828
187,17.535,707,814,935,1920,2388,814,5000,458.0,-79.54296051081661,9.121906772877832
188,61.389,757,865,985,1971,2439,865,5000,458.0,-79.54195486631261,9.12190677287783
189,61.953,888,995,1116,1990,2569,995,5000,458.0,-79.5409492218086,9.12190677287783
190,78.958,834,863,1061,1845,2515,941,5000,458.0,-79.5399435773046,9.12190677287783
191,26.919,1140,1102,1203,1779,2913,1339,5000,458.0,-79.53793228829659,9.12190677287783
192,68.498,1140,1102,1203,1779,2913,1339,5000,458.0,-79.5369266437926,9.12190677287783
193,64.529,1078,1040,1040,1616,2851,1277,5000,458.0,-79.53592099928859,9.121906772877832
194,62.765,1734,1696,1594,1725,3508,1934,5000,458.0,-79.53290406577659,9.121906772877832
195,57.031,1734,1696,1594,1725,3508,1934,5000,458.0,-79.53189842127259,9.121906772877832
196,14.747,3063,3025,3025,3601,4837,3263,5000,458.0,-79.52787584325658,9.121906772877834
197,63.206,3082,3044,3044,3620,4855,3281,5000,458.0,-79.52687019875256,9.12190677287783
198,89.031,3212,3174,3174,3750,4986,3412,5000,458.0,-79.52586455424856,9.12190677287783
199,73.119,3372,3334,3334,3910,5000,3571,5000,458.0,-79.52485890974458,9.121906772877828
200,69.927,3459,3422,3421,3998,5000,3659,5000,458.0,-79.52385326524056,9.121906772877832
201,75.836,3552,3514,3514,4090,5000,3751,5000,458.0,-79.52284762073657,9.12190677287783
202,42.865,5000,5000,130,5000,5000,5000,5000,458.0,-79.60419291322019,9.121094054017886
203,47.602,5000,5000,122,5000,5000,5000,5000,458.0,-79.60318727012996,9.121094054017886
204,61.059,5000,5000,265,5000,5000,5000,5000,458.0,-79.60218162703976,9.121094054017885
205,11.162,5000,4509,548,5000,4431,5000,5000,458.0,-79.58810262377683,9.121094054017886
206,20.634,5000,4457,496,5000,4379,5000,5000,458.0,-79.58709698068662,9.121094054017885
207,44.507,5000,4278,483,5000,4199,5000,5000,458.0,-79.58609133759641,9.121094054017885
208,69.979,5000,4020,392,5000,3941,5000,5000,458.0,-79.58508569450622,9.121094054017886
209,72.114,5000,3945,317,5000,3866,5000,5000,458.0,-79.58408005141598,9.121094054017886
210,85.027,5000,3875,386,5000,3797,5000,5000,458.0,-79.58307440832577,9.121094054017885
211,82.804,5000,3724,537,5000,3646,5000,5000,458.0,-79.58206876523558,9.121094054017885
212,79.893,4914,3598,664,5000,3519,4938,5000,458.0,-79.58106312214537,9.121094054017886
213,46.676,4875,3558,703,5000,3480,4899,5000,458.0,-79.58005747905516,9.121094054017885
214,2.717,4284,2967,1140,5000,2889,4308,5000,458.0,-79.57804619287475,9.121094054017886
215,23.762,4284,2967,1140,5000,2889,4308,5000,458.0,-79.57704054978453,9.121094054017885
216,3.493,3845,2529,747,4562,2450,3869,5000,458.0,-79.57502926360411,9.121094054017886
217,49.922,3799,2472,701,4505,2393,3823,5000,458.0,-79.5740236205139,9.121094054017886
218,44.789,3846,2414,748,4448,2336,3870,5000,458.0,-79.57301797742367,9.121094054017885
219,41.667,4064,2461,1170,4494,2382,3956,5000,458.0,-79.57100669124328,9.121094054017886
220,49.94,4091,2489,1198,4522,2410,3984,5000,458.0,-79.57000104815307,9.121094054017886
221,50.363,2467,1202,1128,3889,1787,2491,5000,458.0,-79.56396718961182,9.121094054017886
222,28.86,2341,1076,1076,3763,1661,2365,5000,458.0,-79.56296154652162,9.121094054017886
223,75.324,2341,1076,1076,3763,1661,2365,5000,458.0,-79.56195590343141,9.121094054017885
224,4.675,2139,875,875,3562,1475,2164,5000,458.0,-79.56095026034119,9.121094054017886
225,21.962,1811,547,547,3234,1147,1836,5000,458.0,-79.55893897416077,9.121094054017885
226,47.065,1786,521,521,3209,1122,1810,5000,458.0,-79.55793333107056,9.121094054017885
227,24.185,1761,496,496,3183,1097,1785,5000,458.0,-79.55692768798035,9.121094054017885
228,5.804,1264,0,0,2770,952,1371,5000,458.0,-79.55391075870972,9.121094054017885
229,51.281,949,368,368,2454,1321,1056,5000,458.0,-79.55089382943909,9.121094054017885
230,89.878,909,468,468,2414,1421,1016,5000,458.0,-79.5498881863489,9.121094054017886
231,64.458,922,536,536,2428,1489,1029,5000,458.0,-79.54888254325867,9.121094054017886
232,90.319,381,489,609,1887,1942,489,5000,458.0,-79.54485997089783,9.121094054017885
233,33.658,454,562,682,1960,1979,562,5000,458.0,-79.54385432780764,9.121094054017886
234,27.484,584,691,812,1797,2265,691,5000,458.0,-79.54284868471743,9.121094054017885
235,65.975,662,770,890,1875,2344,770,5000,458.0,-79.54184304162722,9.121094054017886
236,72.908,662,770,890,1875,2344,770,5000,458.0,-79.54083739853701,9.121094054017885
237,75.765,826,891,1054,1913,2507,933,5000,458.0,-79.5398317554468,9.121094054017885
238,55.814,1032,994,1094,1671,2805,1231,5000,458.0,-79.53681482617617,9.121094054017886
239,29.318,984,946,946,1522,2757,1183,5000,458.0,-79.53580918308595,9.121094054017885
240,1.57,3101,3063,3063,3639,4874,3300,5000,458.0,-79.52675839527407,9.121094054017885
241,4.781,3261,3223,3223,3799,5000,3460,5000,458.0,-79.52575275218388,9.121094054017885
242,1.058,3289,3251,3251,3827,5000,3489,5000,458.0,-79.52474710909365,9.121094054017885
243,13.654,3430,3392,3391,3968,5000,3629,5000,458.0,-79.52374146600346,9.121094054017886
244,22.27,5000,5000,265,5000,5000,5000,5000,458.0,-79.6030753696139,9.120281335866279
245,42.126,5000,5000,265,5000,5000,5000,5000,458.0,-79.60206972793738,9.120281335866283
246,14.249,5000,5000,1264,5000,5000,5000,5000,458.0,-79.59905280290774,9.12028133586628
247,39.065,5000,5000,1264,5000,5000,5000,5000,458.0,-79.59804716123116,9.12028133586628
248,66.679,5000,5000,1042,5000,5000,5000,5000,458.0,-79.59704151955462,9.120281335866279
249,25.885,5000,5000,1042,5000,5000,5000,5000,458.0,-79.5960358778781,9.120281335866283
250,61.455,5000,5000,1192,5000,5000,5000,5000,458.0,-79.59503023620154,9.120281335866279
251,52.061,5000,4509,548,5000,4431,5000,5000,458.0,-79.5879907444657,9.120281335866279
252,8.668,5000,4509,548,5000,4431,5000,5000,458.0,-79.58698510278916,9.120281335866283
253,41.914,5000,4191,230,5000,4112,5000,5000,458.0,-79.58597946111261,9.120281335866279
254,23.497,5000,4020,392,5000,3941,5000,5000,458.0,-79.58497381943604,9.120281335866279
255,43.501,5000,4020,392,5000,3941,5000,5000,458.0,-79.58396817775952,9.120281335866283
256,55.55,5000,3755,416,5000,3677,5000,5000,458.0,-79.58296253608297,9.12028133586628
257,42.425,5000,3755,416,5000,3677,5000,5000,458.0,-79.58195689440642,9.120281335866279
258,57.931,4757,3441,679,5000,3363,4782,5000,458.0,-79.58095125272986,9.120281335866283
259,75.801,4571,3255,852,5000,3176,4595,5000,458.0,-79.57994561105332,9.120281335866279
260,36.745,4571,3255,852,5000,3176,4595,5000,458.0,-79.57893996937676,9.120281335866279
261,7.585,4109,2792,1011,4826,2714,4133,5000,458.0,-79.57692868602368,9.120281335866279
262,40.361,4078,2761,980,4795,2683,4102,5000,458.0,-79.57592304434712,9.120281335866283
263,34.61,3891,2493,793,4526,2414,3915,5000,458.0,-79.57491740267058,9.120281335866279
264,79.541,3868,2454,771,4487,2375,3893,5000,458.0,-79.57391176099405,9.120281335866283
265,41.525,3906,2354,809,4387,2275,3849,5000,458.0,-79.5729061193175,9.12028133586628
266,21.821,4091,2489,1198,4522,2410,3984,5000,458.0,-79.57089483596441,9.120281335866283
267,48.035,4149,2547,1256,4580,2468,4042,5000,458.0,-79.56988919428785,9.120281335866279
268,17.517,2467,1202,1128,3889,1787,2491,5000,458.0,-79.56385534422856,9.120281335866279
269,58.107,2341,1076,1076,3763,1661,2365,5000,458.0,-79.56284970255201,9.120281335866279
270,16.088,2341,1076,1076,3763,1661,2365,5000,458.0,-79.56184406087547,9.12028133586628
271,52.974,1513,249,249,2936,849,1538,5000,458.0,-79.55581021081619,9.12028133586628
272,85.697,1264,0,0,2770,952,1371,5000,458.0,-79.5537989274631,9.120281335866283
273,57.843,949,368,368,2454,1321,1056,5000,458.0,-79.55078200243345,9.120281335866279
274,62.923,856,461,461,2361,1414,963,5000,458.0,-79.54977636075691,9.120281335866279
275,14.201,745,571,571,2251,1363,853,5000,458.0,-79.54877071908035,9.12028133586628
276,20.198,381,489,609,1887,1942,489,5000,458.0,-79.54474815237418,9.120281335866279
277,49.446,470,577,698,1683,2151,577,5000,458.0,-79.54273686902108,9.120281335866283
278,73.455,662,770,890,1875,2344,770,5000,458.0,-79.54173122734453,9.120281335866279
279,53.68,544,651,772,1757,2225,651,5000,458.0,-79.54072558566799,9.120281335866279
280,67.475,687,717,915,1699,2368,794,5000,458.0,-79.53971994399143,9.120281335866283
281,26.125,687,717,915,1699,2368,794,5000,458.0,-79.53871430231489,9.12028133586628
282,47.4,922,884,1007,1584,2696,1122,5000,458.0,-79.53670301896179,9.120281335866279
283,49.958,933,896,996,1572,2707,1133,5000,458.0,-79.53569737728526,9.120281335866279
284,12.825,1536,1481,1323,1455,3310,1736,5000,458.0,-79.53268045225562,9.120281335866279
285,52.762,1588,1516,1302,1434,3361,1787,5000,458.0,-79.53167481057906,9.12028133586628
286,29.368,5000,5000,1264,5000,5000,5000,5000,458.0,-79.59894091845639,9.11946861842295
287,42.931,5000,5000,1307,5000,5000,5000,5000,458.0,-79.59793527819336,9.11946861842295
288,47.074,5000,5000,1085,5000,5000,5000,5000,458.0,-79.59692963793033,9.11946861842295
289,46.216,5000,5000,1042,5000,5000,5000,5000,458.0,-79.59592399766734,9.11946861842295
290,43.129,5000,5000,1192,5000,5000,5000,5000,458.0,-79.59491835740432,9.119468618422951
291,73.719,5000,4180,177,5000,4102,5000,5000,458.0,-79.58586759503717,9.119468618422951
292,62.218,5000,4023,84,5000,3945,5000,5000,458.0,-79.58486195477415,9.11946861842295
293,65.799,5000,3886,221,5000,3807,5000,5000,458.0,-79.58385631451112,9.119468618422948
