,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1084,1.197,1483,538,1048,1236,740,2659,604,1816.0,-1.7428414605373244,51.58904762529863
1085,1.893,1580,635,1145,1333,837,2642,701,1816.0,-1.741498230124579,51.58904762529863
1086,2.342,1658,714,1224,1412,915,2713,780,1816.0,-1.7401549997118335,51.58904762529863
1087,15.157,1699,755,1265,1453,956,2754,821,1816.0,-1.7388117692990879,51.58904762529863
1088,0.722,2471,1522,2037,2225,1728,3551,1593,1816.0,-1.7347820780608512,51.58904762529863
1089,0.013,781,760,707,695,708,4520,42,1816.0,-1.8260971827758858,51.58808067154961
1090,60.272,586,525,891,380,487,4310,313,1816.0,-1.8234107580862562,51.588080671549605
1091,73.428,508,476,950,302,438,4232,413,1816.0,-1.8220675457414406,51.5880806715496
1092,86.451,454,410,945,193,372,4130,501,1816.0,-1.8207243333966259,51.5880806715496
1093,82.764,458,495,940,129,399,4165,622,1816.0,-1.8193811210518116,51.58808067154961
1094,127.708,385,576,938,187,452,4122,748,1816.0,-1.8180379087069964,51.588080671549605
1095,80.018,406,580,745,276,457,3980,565,1816.0,-1.8166946963621817,51.58808067154961
1096,82.568,466,647,637,343,524,3872,597,1816.0,-1.8153514840173663,51.588080671549605
1097,29.262,875,0,746,699,741,3954,632,1816.0,-1.8140082716725514,51.588080671549605
1098,49.724,777,98,647,601,642,3856,534,1816.0,-1.812665059327737,51.5880806715496
1099,47.139,471,585,395,645,629,3672,471,1816.0,-1.811321846982922,51.58808067154961
1100,32.147,432,492,298,614,589,3560,432,1816.0,-1.8099786346381068,51.588080671549605
1101,71.501,392,547,200,626,551,3478,392,1816.0,-1.808635422293292,51.58808067154961
1102,68.858,433,522,24,763,675,3341,433,1816.0,-1.8072922099484767,51.588080671549605
1103,75.821,302,391,156,772,659,3323,302,1816.0,-1.805948997603662,51.588080671549605
1104,69.056,578,394,309,553,710,3095,553,1816.0,-1.8046057852588473,51.5880806715496
1105,52.534,482,268,396,432,589,2974,428,1816.0,-1.8032625729140317,51.588080671549605
1106,66.658,540,326,539,340,653,2881,340,1816.0,-1.8019193605692174,51.58808067154961
1107,77.1,508,294,571,371,685,2857,371,1816.0,-1.8005761482244027,51.58808067154961
1108,61.791,664,451,568,215,657,2757,215,1816.0,-1.7992329358795875,51.588080671549605
1109,35.351,727,513,438,85,653,2627,85,1816.0,-1.7978897235347722,51.5880806715496
1110,35.141,813,599,399,0,739,2560,0,1816.0,-1.796546511189958,51.58808067154961
1111,63.943,927,713,396,113,827,2446,113,1816.0,-1.7952032988451425,51.588080671549605
1112,24.672,1148,926,18,381,918,2243,381,1816.0,-1.7938600865003276,51.588080671549605
1113,39.049,1165,947,134,442,998,2151,442,1816.0,-1.7925168741555129,51.588080671549605
1114,73.875,1251,972,253,551,1116,2029,551,1816.0,-1.7911736618106973,51.5880806715496
1115,6.119,1322,1013,323,622,1187,2070,622,1816.0,-1.789830449465883,51.588080671549605
1116,0.0,1470,1050,471,770,1335,2107,770,1816.0,-1.7884872371210678,51.588080671549605
1117,0.0,1480,1060,482,780,1345,2117,780,1816.0,-1.7871440247762531,51.588080671549605
1118,0.0,1278,698,703,689,825,1914,713,1816.0,-1.7844576000866232,51.588080671549605
1119,1.88,911,374,327,376,709,1489,428,1816.0,-1.7817711753969934,51.588080671549605
1120,14.397,800,262,438,488,598,1525,517,1816.0,-1.7804279630521784,51.58808067154961
1121,123.006,831,231,469,480,629,1494,548,1816.0,-1.7790847507073637,51.58808067154961
1122,75.675,598,198,657,394,464,1461,394,1816.0,-1.7777415383625486,51.58808067154961
1123,50.801,512,575,527,513,658,1430,640,1816.0,-1.7763983260177338,51.58808067154961
1124,40.22,315,391,478,366,408,1381,389,1816.0,-1.7750551136729191,51.588080671549605
1125,39.946,303,380,489,377,419,1392,400,1816.0,-1.773711901328104,51.58808067154961
1126,37.595,122,198,383,322,461,1573,401,1816.0,-1.772368688983289,51.58808067154961
1127,37.018,71,160,344,392,531,1549,362,1816.0,-1.7710254766384739,51.588080671549605
1128,49.558,224,7,205,360,556,1690,209,1816.0,-1.7696822642936592,51.5880806715496
1129,44.713,288,56,269,296,620,1671,145,1816.0,-1.7683390519488442,51.58808067154961
1130,57.471,541,0,226,187,880,1561,122,1816.0,-1.766995839604029,51.588080671549605
1131,25.029,622,106,503,237,1006,1518,241,1816.0,-1.7643094149143994,51.588080671549605
1132,25.503,698,182,483,313,1083,1568,318,1816.0,-1.7629662025695847,51.588080671549605
1133,44.956,708,317,363,371,1143,1608,453,1816.0,-1.7616229902247698,51.5880806715496
1134,52.755,586,439,241,359,1086,1642,575,1816.0,-1.7602797778799546,51.588080671549605
1135,33.672,486,616,114,282,1086,1602,602,1816.0,-1.7589365655351397,51.588080671549605
1136,75.132,402,681,0,191,995,1667,668,1816.0,-1.7575933531903245,51.5880806715496
1137,13.721,228,725,209,0,785,1578,553,1816.0,-1.7562501408455096,51.588080671549605
1138,12.237,309,648,290,63,708,1659,546,1816.0,-1.7549069285006946,51.58808067154961
1139,20.617,485,715,466,239,795,1835,492,1816.0,-1.75356371615588,51.58808067154961
1140,59.406,873,487,854,627,548,2223,412,1816.0,-1.7522205038110652,51.588080671549605
1141,63.087,822,436,803,576,496,2172,361,1816.0,-1.7508772914662503,51.588080671549605
1142,9.068,926,187,340,534,32,2193,108,1816.0,-1.7495340791214355,51.58808067154961
1143,13.683,978,217,395,594,81,2253,134,1816.0,-1.7481908667766204,51.58808067154961
1144,70.404,1061,300,500,699,191,2358,216,1816.0,-1.7468476544318057,51.58808067154961
1145,38.787,1036,350,468,726,297,2354,266,1816.0,-1.745504442086991,51.58808067154961
1146,0.02,1026,451,484,624,315,2344,367,1816.0,-1.7441612297421758,51.588080671549605
1147,0.173,1487,542,1052,1240,744,2511,608,1816.0,-1.7428180173973606,51.588080671549605
1148,2.256,1698,754,1264,1452,955,2748,819,1816.0,-1.7414748050525457,51.588080671549605
1149,4.61,1741,797,1307,1495,998,2791,863,1816.0,-1.7401315927077308,51.588080671549605
1150,10.783,1813,869,1379,1567,1071,2863,935,1816.0,-1.7387883803629158,51.588080671549605
1151,11.727,2028,1083,1593,1781,1285,3077,1149,1816.0,-1.7361019556732857,51.5880806715496
1152,0.902,2471,1522,2037,2225,1728,3551,1593,1816.0,-1.734758743328471,51.588080671549605
1153,2.15,1035,556,961,813,540,4441,295,1816.0,-1.8260726208221443,51.587113725374486
1154,106.613,701,559,943,480,522,4413,366,1816.0,-1.8233862322663188,51.58711372537448
1155,68.38,569,399,978,322,362,4259,400,1816.0,-1.822043037988406,51.587113725374486
1156,38.382,563,354,972,277,306,4223,465,1816.0,-1.8206998437104938,51.58711372537448
1157,117.077,650,323,885,326,200,4209,572,1816.0,-1.8193566494325812,51.58711372537448
1158,85.632,591,361,824,274,238,4158,598,1816.0,-1.818013455154669,51.587113725374486
1159,82.625,515,479,718,361,355,4038,492,1816.0,-1.816670260876756,51.58711372537448
1160,74.994,493,580,690,363,457,3950,548,1816.0,-1.8153270665988432,51.58711372537448
1161,76.044,627,535,635,497,560,3911,487,1816.0,-1.813983872320931,51.58711372537448
1162,16.594,644,452,617,514,577,3829,469,1816.0,-1.8126406780430184,51.58711372537448
1163,70.728,634,264,505,458,500,3713,391,1816.0,-1.8112974837651057,51.58711372537448
1164,64.489,495,461,365,582,624,3574,479,1816.0,-1.8099542894871934,51.587113725374486
1165,50.853,497,542,213,665,685,3421,497,1816.0,-1.8086110952092807,51.58711372537448
1166,46.677,572,610,280,732,766,3380,572,1816.0,-1.807267900931368,51.58711372537448
1167,43.725,398,487,129,729,755,3259,398,1816.0,-1.8059247066534554,51.58711372537448
1168,42.759,476,457,207,617,773,3158,476,1816.0,-1.8045815123755427,51.587113725374486
1169,71.094,548,335,440,494,651,3036,494,1816.0,-1.8032383180976304,51.587113725374486
1170,26.445,578,364,490,392,546,2912,392,1816.0,-1.8018951238197178,51.58711372537448
1171,42.111,577,363,490,333,605,2875,333,1816.0,-1.800551929541805,51.58711372537448
1172,53.838,740,526,504,158,581,2700,158,1816.0,-1.7992087352638932,51.587113725374486
1173,56.536,829,492,418,255,484,2679,255,1816.0,-1.7978655409859803,51.58711372537448
1174,56.212,827,614,338,61,724,2526,61,1816.0,-1.7965223467080678,51.58711372537448
1175,95.188,913,691,252,146,683,2441,146,1816.0,-1.795179152430155,51.58711372537448
1176,38.65,1006,784,159,239,776,2348,239,1816.0,-1.793835958152242,51.587113725374486
1177,43.003,1219,1005,201,519,1065,2203,519,1816.0,-1.7924927638743298,51.58711372537448
1178,73.504,1228,1001,260,552,1009,2262,552,1816.0,-1.7911495695964172,51.58711372537448
1179,14.71,1394,1055,444,742,1156,2141,742,1816.0,-1.7898063753185047,51.58711372537448
1180,0.0,1365,948,566,807,1119,2212,864,1816.0,-1.7884631810405924,51.587113725374486
1181,0.0,1478,1061,649,920,1232,2285,948,1816.0,-1.787119986762679,51.587113725374486
1182,15.05,1322,675,747,645,869,1958,757,1816.0,-1.7857767924847665,51.587113725374486
1183,33.259,1322,675,747,645,869,1958,757,1816.0,-1.7844335982068544,51.58711372537448
1184,4.921,1105,525,579,540,652,1741,540,1816.0,-1.7830904039289417,51.58711372537448
1185,7.049,1087,507,560,522,634,1723,522,1816.0,-1.7817472096510292,51.58711372537448
1186,9.294,832,445,621,456,537,1708,456,1816.0,-1.7804040153731164,51.58711372537448
1187,8.236,699,316,605,395,476,1579,395,1816.0,-1.779060821095204,51.58711372537448
1188,28.37,615,256,623,353,427,1519,353,1816.0,-1.7777176268172914,51.58711372537448
1189,36.866,570,345,659,261,323,1560,273,1816.0,-1.7763744325393787,51.58711372537448
1190,56.79,399,384,556,264,306,1472,288,1816.0,-1.7750312382614664,51.587113725374486
1191,55.722,223,272,385,221,360,1631,341,1816.0,-1.7736880439835538,51.58711372537448
1192,60.539,223,251,364,241,380,1652,362,1816.0,-1.772344849705641,51.58711372537448
1193,68.357,288,101,203,312,451,1745,314,1816.0,-1.7710016554277288,51.58711372537448
1194,66.408,346,143,89,445,585,1812,330,1816.0,-1.769658461149816,51.587113725374486
1195,57.947,446,189,30,382,685,1757,274,1816.0,-1.7683152668719035,51.58711372537448
1196,50.943,476,165,60,352,715,1726,264,1816.0,-1.766972072593991,51.58711372537448
1197,89.77,883,341,565,485,996,1902,437,1816.0,-1.7656288783160783,51.587113725374486
1198,60.904,736,194,421,382,1075,1756,317,1816.0,-1.7642856840381655,51.58711372537448
1199,26.238,746,358,401,310,1037,1736,494,1816.0,-1.7615992954823407,51.58711372537448
1200,100.467,651,453,306,271,998,1731,589,1816.0,-1.7602561012044278,51.58711372537448
1201,138.359,556,703,170,345,1120,1689,689,1816.0,-1.7589129069265153,51.58711372537448
1202,67.564,411,728,129,200,937,1739,739,1816.0,-1.7575697126486027,51.58711372537448
1203,6.395,399,835,380,153,832,1749,612,1816.0,-1.7562265183706902,51.58711372537448
1204,17.924,412,680,393,166,761,1762,457,1816.0,-1.7548833240927775,51.58711372537448
1205,47.413,430,584,410,183,665,1780,361,1816.0,-1.7535401298148654,51.58711372537448
1206,68.02,873,487,854,627,548,2223,412,1816.0,-1.7521969355369524,51.58711372537448
1207,37.099,830,285,245,438,71,2097,205,1816.0,-1.7495105469811274,51.58711372537448
1208,63.922,921,344,327,529,12,2188,260,1816.0,-1.7481673527032147,51.58711372537448
1209,60.212,953,461,384,675,202,2270,377,1816.0,-1.7468241584253021,51.58711372537448
1210,77.886,1001,437,432,676,263,2318,353,1816.0,-1.74548096414739,51.58711372537448
1211,7.198,985,500,508,583,363,2302,416,1816.0,-1.744137769869477,51.58711372537448
1212,0.0,1044,513,649,476,480,2384,533,1816.0,-1.7427945755915648,51.58711372537448
1213,1.276,1785,841,1350,1538,1042,2834,906,1816.0,-1.7414513813136523,51.587113725374486
1214,7.859,1758,814,1324,1512,1015,2808,880,1816.0,-1.7401081870357396,51.58711372537448
1215,11.614,1813,869,1379,1567,1071,2863,935,1816.0,-1.7387649927578268,51.58711372537448
1216,0.0,1011,493,1048,750,477,4378,381,1816.0,-1.8260480602662066,51.58614678677291
1217,0.911,981,463,1027,720,447,4348,361,1816.0,-1.824704884054168,51.58614678677292
1218,40.644,875,356,1051,613,340,4242,445,1816.0,-1.82336170784213,51.58614678677291
1219,57.883,675,458,1044,414,420,4318,483,1816.0,-1.8220185316300916,51.586146786772915
1220,32.892,687,181,862,426,146,4066,599,1816.0,-1.820675355418053,51.586146786772915
1221,81.79,737,215,884,428,86,4100,637,1816.0,-1.8193321792060146,51.586146786772915
1222,76.532,787,273,954,469,97,4158,728,1816.0,-1.817989002993976,51.586146786772915
1223,51.914,878,467,742,469,430,4141,516,1816.0,-1.8166458267819376,51.586146786772915
1224,28.486,649,567,554,473,443,4017,328,1816.0,-1.8153026505698993,51.586146786772915
1225,95.373,674,586,539,458,499,3963,391,1816.0,-1.813959474357861,51.58614678677292
1226,115.557,774,513,466,385,427,3890,318,1816.0,-1.8126162981458225,51.58614678677291
1227,92.461,605,308,457,391,433,3685,324,1816.0,-1.8112731219337839,51.586146786772915
1228,83.01,733,435,545,464,506,3776,397,1816.0,-1.8099299457217457,51.58614678677291
1229,73.218,923,625,735,654,695,3654,587,1816.0,-1.808586769509707,51.586146786772915
1230,84.732,1057,592,756,681,691,3583,721,1816.0,-1.8072435932976691,51.586146786772915
1231,87.148,1076,573,737,662,672,3564,740,1816.0,-1.8059004170856305,51.58614678677292
1232,83.969,795,451,446,561,585,3272,735,1816.0,-1.804557240873592,51.58614678677291
1233,70.641,636,446,367,554,593,3074,554,1816.0,-1.8032140646615535,51.58614678677291
1234,58.149,689,279,444,368,378,3080,560,1816.0,-1.8018708884495156,51.586146786772915
1235,56.463,842,305,447,394,404,2996,611,1816.0,-1.800527712237477,51.58614678677292
1236,46.967,786,368,345,345,411,2894,509,1816.0,-1.7991845360254384,51.586146786772915
1237,65.4,744,378,304,304,370,2755,369,1816.0,-1.7978413598134002,51.586146786772915
1238,135.681,962,595,348,242,587,2537,242,1816.0,-1.7964981836013614,51.58614678677291
1239,46.679,962,595,348,242,587,2537,242,1816.0,-1.7951550073893232,51.586146786772915
1240,43.402,987,749,236,336,741,2424,336,1816.0,-1.7938118311772846,51.586146786772915
1241,40.035,1072,834,321,421,826,2445,421,1816.0,-1.7924686549652467,51.58614678677292
1242,37.535,1149,910,367,497,902,2369,497,1816.0,-1.7911254787532083,51.58614678677291
1243,45.101,1303,942,552,800,1057,2248,851,1816.0,-1.7897823025411697,51.586146786772915
1244,0.018,1354,937,579,796,1107,2237,878,1816.0,-1.7884391263291313,51.58614678677291
1245,0.0,1478,1061,666,920,1232,2302,965,1816.0,-1.7870959501170929,51.586146786772915
1246,1.753,1501,1084,667,943,1255,2303,966,1816.0,-1.7857527739050543,51.586146786772915
1247,48.296,1264,490,789,460,853,2144,741,1816.0,-1.7844095976930163,51.586146786772915
1248,64.923,1251,574,750,566,819,1950,707,1816.0,-1.7830664214809777,51.586146786772915
1249,14.156,1087,507,560,522,634,1723,522,1816.0,-1.7817232452689389,51.586146786772915
1250,58.523,842,433,697,391,472,1739,391,1816.0,-1.7803800690569012,51.586146786772915
1251,35.295,750,364,672,328,409,1635,328,1816.0,-1.7790368928448623,51.58614678677291
1252,69.17,709,326,689,301,382,1589,301,1816.0,-1.777693716632824,51.586146786772915
1253,67.618,621,296,692,138,219,1710,138,1816.0,-1.7763505404207858,51.586146786772915
1254,49.925,524,199,595,80,122,1650,103,1816.0,-1.7750073642087474,51.58614678677291
1255,54.286,418,93,489,25,165,1750,146,1816.0,-1.7736641879967088,51.586146786772915
1256,83.805,454,0,395,119,258,1844,239,1816.0,-1.7723210117846706,51.586146786772915
1257,50.304,656,201,383,321,460,2045,248,1816.0,-1.770977835572632,51.586146786772915
1258,51.479,422,219,46,459,660,1834,331,1816.0,-1.7696346593605936,51.586146786772915
1259,52.165,488,217,72,404,727,1779,211,1816.0,-1.768291483148555,51.586146786772915
1260,201.474,771,316,373,476,804,1989,245,1816.0,-1.766948306936517,51.586146786772915
1261,56.713,863,370,464,394,896,1906,336,1816.0,-1.7656051307244784,51.58614678677291
1262,3.27,971,483,573,276,1005,1910,445,1816.0,-1.7642619545124403,51.586146786772915
1263,0.02,805,518,523,152,971,1896,598,1816.0,-1.762918778300402,51.586146786772915
1264,45.459,789,502,507,176,956,1881,607,1816.0,-1.7615756020883635,51.58614678677291
1265,150.372,681,533,431,153,862,1867,668,1816.0,-1.760232425876325,51.586146786772915
1266,69.373,569,577,287,282,938,1854,712,1816.0,-1.7588892496642865,51.586146786772915
1267,15.266,507,758,356,278,781,1857,734,1816.0,-1.7575460734522477,51.58614678677291
1268,23.722,467,547,448,221,627,1817,323,1816.0,-1.7535165448161327,51.58614678677291
1269,34.855,579,435,446,333,515,1929,211,1816.0,-1.7521733686040946,51.586146786772915
1270,13.298,672,342,115,279,229,1939,119,1816.0,-1.7508301923920562,51.586146786772915
1271,33.83,736,382,115,344,210,2003,183,1816.0,-1.7494870161800178,51.586146786772915
1272,44.992,940,409,366,568,77,2227,325,1816.0,-1.7481438399679796,51.58614678677291
1273,40.887,865,529,297,590,254,2183,430,1816.0,-1.7468006637559408,51.586146786772915
1274,19.154,913,525,352,638,215,2230,444,1816.0,-1.7454574875439028,51.586146786772915
1275,101.06,894,557,452,492,528,2211,581,1816.0,-1.7441143113318642,51.58614678677291
1276,35.802,1032,521,656,464,532,2372,584,1816.0,-1.7427711351198258,51.586146786772915
1277,0.993,1864,920,1430,1618,1121,2914,986,1816.0,-1.7414279589077875,51.586146786772915
1278,1.823,1926,982,1492,1680,1183,2975,1047,1816.0,-1.7400847826957488,51.58614678677291
1279,14.686,1957,1012,1522,1710,1214,3006,1078,1816.0,-1.7387416064837105,51.58614678677291
1280,0.842,1024,506,1060,763,490,4391,395,1816.0,-1.8260235011079573,51.58517985574454
1281,9.997,1007,467,1152,746,466,4352,488,1816.0,-1.8246803429607652,51.58517985574455
1282,102.45,963,355,1049,702,370,4240,539,1816.0,-1.8233371848135727,51.58517985574455
1283,126.733,977,313,1007,716,344,4198,630,1816.0,-1.8219940266663803,51.585179855744535
1284,68.054,804,107,797,543,123,3992,571,1816.0,-1.8206508685191882,51.58517985574455
1285,41.436,797,72,760,532,111,3957,534,1816.0,-1.819307710371996,51.58517985574454
1286,55.897,1101,485,630,549,533,4093,404,1816.0,-1.817964552224804,51.58517985574455
1287,57.844,998,381,526,445,430,3989,300,1816.0,-1.816621394077611,51.585179855744535
1288,61.425,717,570,475,395,436,3939,249,1816.0,-1.8152782359304194,51.58517985574455
1289,56.576,766,537,443,362,404,3906,217,1816.0,-1.8139350777832268,51.58517985574454
1290,72.56,827,529,319,239,280,3783,172,1816.0,-1.8125919196360343,51.585179855744556
1291,72.165,783,485,515,436,478,3720,369,1816.0,-1.811248761488842,51.58517985574455
1292,74.395,815,517,626,546,587,3691,479,1816.0,-1.8099056033416496,51.585179855744535
1293,64.292,849,552,661,580,622,3663,513,1816.0,-1.8085624451944577,51.58517985574455
1294,29.049,998,539,704,629,638,3515,662,1816.0,-1.8072192870472648,51.58517985574454
1295,53.929,1059,465,630,554,564,3449,760,1816.0,-1.8058761289000729,51.585179855744556
1296,88.94,970,376,540,465,474,3359,850,1816.0,-1.8045329707528803,51.58517985574454
1297,104.643,891,296,461,386,395,3288,869,1816.0,-1.8031898126056882,51.58517985574454
1298,58.398,755,212,377,301,311,3076,652,1816.0,-1.8018466544584957,51.58517985574454
1299,27.119,755,161,326,250,260,3102,678,1816.0,-1.8005034963113034,51.58517985574454
1300,40.042,786,368,345,345,411,2894,509,1816.0,-1.7991603381641108,51.58517985574454
1301,47.027,695,328,255,255,320,2804,418,1816.0,-1.797817180016919,51.58517985574454
1302,54.946,878,511,437,437,503,2771,534,1816.0,-1.7964740218697266,51.58517985574454
1303,92.54,908,631,427,527,623,2615,527,1816.0,-1.795130863722534,51.58517985574454
1304,47.162,866,627,385,485,619,2574,485,1816.0,-1.7937877055753417,51.585179855744535
1305,59.635,936,698,578,624,690,2756,678,1816.0,-1.7924445474281496,51.58517985574455
1306,43.567,982,744,624,670,736,2802,724,1816.0,-1.7911013892809573,51.585179855744556
1307,44.928,1264,490,789,460,853,2144,741,1816.0,-1.784385598544996,51.58517985574455
1308,76.728,938,358,709,373,485,1872,373,1816.0,-1.7816992822506108,51.58517985574454
1309,39.233,882,302,765,317,429,1855,317,1816.0,-1.7803561241034187,51.585179855744556
1310,44.314,767,201,769,201,314,1778,201,1816.0,-1.7790129659562262,51.58517985574454
1311,37.473,574,249,576,9,121,1757,9,1816.0,-1.776326649661842,51.585179855744556
1312,17.734,515,190,548,46,113,1701,94,1816.0,-1.7749834915146498,51.58517985574455
1313,23.354,418,93,489,25,165,1750,146,1816.0,-1.773640333367457,51.585179855744556
1314,22.073,454,0,395,119,258,1844,239,1816.0,-1.7722971752202648,51.585179855744556
1315,32.207,611,157,433,276,416,2001,154,1816.0,-1.7709540170730722,51.58517985574454
1316,52.149,526,297,284,431,571,1990,0,1816.0,-1.76961085892588,51.585179855744535
1317,65.918,604,219,241,498,637,1947,78,1816.0,-1.7682677007786878,51.58517985574454
1318,47.893,696,127,298,590,729,2004,170,1816.0,-1.7669245426314955,51.58517985574454
1319,51.829,900,445,502,461,933,2016,374,1816.0,-1.7655813844843031,51.58517985574454
1320,50.782,971,483,573,276,1005,1910,445,1816.0,-1.7642382263371108,51.58517985574455
1321,20.516,928,558,686,119,1080,2045,602,1816.0,-1.7628950681899185,51.58517985574455
1322,122.185,833,586,594,24,985,2001,697,1816.0,-1.7615519100427262,51.585179855744556
1323,69.884,663,579,439,161,816,1913,714,1816.0,-1.760208751895534,51.58517985574455
1324,65.063,580,663,355,228,732,1979,798,1816.0,-1.7588655937483415,51.58517985574455
1325,13.09,537,689,676,449,536,1981,507,1816.0,-1.7561792774539566,51.58517985574454
1326,20.084,531,684,681,454,531,1976,501,1816.0,-1.754836119306765,51.58517985574455
1327,19.008,492,476,528,270,323,1842,294,1816.0,-1.7534929611595722,51.585179855744535
1328,30.473,643,420,431,357,500,2016,196,1816.0,-1.75214980301238,51.585179855744556
1329,56.18,626,296,308,234,377,1893,73,1816.0,-1.7508066448651873,51.58517985574454
1330,13.125,624,295,190,232,310,1891,71,1816.0,-1.7494634867179957,51.585179855744556
1331,12.321,733,396,164,458,284,2050,297,1816.0,-1.748120328570803,51.58517985574454
1332,25.112,685,348,262,421,374,2002,369,1816.0,-1.7467771704236108,51.585179855744556
1333,155.541,750,413,339,343,451,2067,467,1816.0,-1.7454340122764183,51.58517985574454
1334,113.197,834,342,477,265,589,2173,577,1816.0,-1.744090854129226,51.585179855744556
1335,82.182,902,411,545,334,622,2242,645,1816.0,-1.7427476959820336,51.58517985574454
1336,11.517,1933,988,1498,1686,1190,2982,1054,1816.0,-1.7414045378348413,51.585179855744556
1337,4.271,2016,1072,1581,1769,1273,3065,1137,1816.0,-1.7400613796876487,51.585179855744535
1338,10.892,2034,1090,1599,1787,1291,3083,1155,1816.0,-1.7387182215404566,51.58517985574454
1339,9.944,2358,1414,1923,2112,1615,3407,1479,1816.0,-1.7373750633932648,51.585179855744556
1340,3.669,2447,1502,2012,2200,1704,3496,1568,1816.0,-1.7360319052460724,51.585179855744556
1341,0.0,1134,594,1100,873,593,4479,607,1816.0,-1.8259989433472812,51.58421293228899
1342,1.048,1056,516,1179,795,515,4401,544,1816.0,-1.824655803263906,51.584212932288985
1343,24.931,975,312,1007,714,344,4197,551,1816.0,-1.8233126631805325,51.584212932289
1344,65.74,958,245,940,697,277,4130,682,1816.0,-1.8219695230971582,51.58421293228898
1345,1.645,887,99,854,626,206,4045,628,1816.0,-1.8206263830137837,51.58421293228899
1346,0.065,905,175,641,560,223,3844,415,1816.0,-1.8192832429304098,51.584212932289
1347,18.463,933,204,628,548,252,3829,402,1816.0,-1.8179401028470357,51.584212932288985
1348,53.405,1188,848,483,403,444,3946,257,1816.0,-1.8165969627636616,51.584212932288985
1349,71.332,832,455,361,280,321,3824,134,1816.0,-1.8152538226802868,51.584212932288985
1350,75.854,943,603,238,158,199,3702,12,1816.0,-1.813910682596913,51.584212932289
1351,60.061,927,598,206,125,167,3669,55,1816.0,-1.8125675425135381,51.58421293228898
1352,76.255,880,583,456,397,439,3680,330,1816.0,-1.811224402430164,51.58421293228897
1353,68.377,991,595,529,573,615,3514,655,1816.0,-1.80988126234679,51.58421293228899
1354,59.651,938,641,590,635,676,3576,602,1816.0,-1.8085381222634158,51.58421293228899
1355,16.074,957,363,469,397,535,3283,659,1816.0,-1.8058518420966672,51.58421293228898
1356,120.039,936,341,521,388,483,3274,793,1816.0,-1.804508702013293,51.58421293228899
1357,97.294,875,281,445,370,380,3272,845,1816.0,-1.8031655619299185,51.58421293228898
1358,52.778,783,189,353,278,288,3180,761,1816.0,-1.8018224218465446,51.584212932289
1359,24.493,728,133,298,222,232,3125,706,1816.0,-1.8004792817631698,51.58421293228898
1360,63.367,598,231,157,157,223,2901,516,1816.0,-1.799136141679796,51.584212932289
1361,30.797,675,308,234,234,300,2979,593,1816.0,-1.7977930015964212,51.584212932288985
1362,32.485,806,439,365,365,431,2877,643,1816.0,-1.7964498615130475,51.584212932288985
1363,40.444,885,542,424,468,534,2774,613,1816.0,-1.7951067214296732,51.58421293228898
1364,42.565,775,536,439,462,528,2637,549,1816.0,-1.7937635813462984,51.58421293228897
1365,49.014,875,636,516,562,628,2699,616,1816.0,-1.7924204412629248,51.58421293228899
1366,50.592,974,735,617,662,727,2621,717,1816.0,-1.7910773011795504,51.584212932288985
1367,73.949,1068,782,632,660,822,2474,763,1816.0,-1.7897341610961763,51.584212932289
1368,31.542,1149,703,697,562,903,2481,861,1816.0,-1.7883910210128025,51.584212932288985
1369,2.349,1110,584,583,443,863,2418,841,1816.0,-1.787047880929428,51.58421293228898
1370,10.362,1223,466,465,324,828,2299,722,1816.0,-1.7857047408460536,51.58421293228899
1371,21.302,1099,342,530,201,705,2176,599,1816.0,-1.7843616007626792,51.584212932288985
1372,54.946,1081,306,605,276,669,2135,558,1816.0,-1.7830184606793051,51.58421293228898
1373,54.268,927,153,692,200,516,1992,415,1816.0,-1.781675320595931,51.58421293228899
1374,108.048,826,246,821,261,373,1838,261,1816.0,-1.7803321805125567,51.584212932288985
1375,86.343,826,246,821,261,373,1838,261,1816.0,-1.7789890404291822,51.58421293228898
1376,60.359,746,276,564,339,231,2127,378,1816.0,-1.7776459003458078,51.584212932288985
1377,43.264,622,340,441,0,19,1848,193,1816.0,-1.776302760262434,51.58421293228899
1378,23.617,602,320,441,0,0,1828,174,1816.0,-1.7749596201790598,51.58421293228899
1379,18.988,598,627,68,372,264,2164,498,1816.0,-1.7736164800956853,51.58421293228899
1380,8.233,676,705,9,450,342,2242,576,1816.0,-1.772273340012311,51.584212932288985
1381,41.133,749,778,361,523,415,2316,650,1816.0,-1.770930199928937,51.584212932288985
1382,24.892,526,297,284,431,571,1990,0,1816.0,-1.7695870598455627,51.58421293228898
1383,15.539,532,291,277,438,577,1984,6,1816.0,-1.7682439197621882,51.584212932288985
1384,61.986,773,36,389,598,821,1991,261,1816.0,-1.7669007796788145,51.584212932289
1385,42.974,847,286,712,395,938,2007,584,1816.0,-1.7655576395954398,51.584212932288985
1386,67.41,836,275,693,286,927,1997,565,1816.0,-1.7642144995120654,51.58421293228899
1387,72.636,913,412,689,150,1063,1959,701,1816.0,-1.7628713594286916,51.584212932289
1388,75.223,887,442,663,124,1040,1933,732,1816.0,-1.7615282193453174,51.58421293228898
1389,49.04,748,581,523,119,900,2067,828,1816.0,-1.760185079261943,51.58421293228899
1390,7.751,426,851,787,667,578,1871,690,1816.0,-1.7588419391785688,51.584212932288985
