,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
315,387.148,5000,1879,365,217,431,1867,4099.0,29.465618047812534,0.5212536712874049
316,416.514,5000,1784,209,267,375,2017,4099.0,29.466615850695927,0.5212536712874051
317,430.236,5000,1866,291,349,513,2155,4099.0,29.467613653579303,0.5212536712874049
318,353.037,5000,1705,694,753,394,2357,4099.0,29.468611456462686,0.5212536712874053
319,404.204,5000,1563,584,750,502,2496,4099.0,29.469609259346075,0.5212536712874054
320,409.205,5000,1464,618,784,631,2625,4099.0,29.470607062229462,0.5212536712874049
321,94.126,5000,1477,635,802,706,2696,4099.0,29.47160486511284,0.5212536712874054
322,330.724,5000,1807,968,1537,1036,3292,4099.0,29.474598273763004,0.521253671287405
323,191.458,5000,1807,968,1537,1036,3292,4099.0,29.475596076646383,0.5212536712874054
324,94.383,5000,1885,1045,1615,1114,3370,4099.0,29.47759168241316,0.5212536712874051
325,0.0,5000,1985,1145,1715,1213,3470,4099.0,29.47858948529654,0.5212536712874049
326,44.114,5000,1725,1124,1597,1591,4207,4099.0,29.482580696830087,0.5212536712874051
327,273.786,5000,1665,1064,1537,1531,4146,4099.0,29.48357849971347,0.5212536712874049
328,270.58,5000,1576,974,1447,1441,4057,4099.0,29.484576302596853,0.5212536712874052
329,261.732,5000,1396,794,1267,1261,4114,4099.0,29.485574105480243,0.5212536712874055
330,295.202,5000,1315,713,1186,1180,4068,4099.0,29.486571908363626,0.5212536712874049
331,235.956,5000,1112,510,983,1137,4276,4099.0,29.487569711247016,0.521253671287405
332,136.957,5000,886,194,829,555,4230,4099.0,29.491560922780554,0.5212536712874054
333,192.484,5000,504,349,501,475,4190,4099.0,29.493556528547323,0.5212536712874053
334,482.685,5000,488,400,485,544,4368,4099.0,29.49455433143071,0.5212536712874043
335,568.091,5000,385,435,502,598,4422,4099.0,29.495552134314096,0.5212536712874054
336,371.503,5000,332,499,540,706,4530,4099.0,29.496549937197475,0.5212536712874053
337,71.813,5000,432,562,640,814,4638,4099.0,29.49754774008086,0.5212536712874054
338,176.454,5000,600,597,809,981,4805,4099.0,29.49854554296425,0.5212536712874051
339,70.402,5000,600,541,809,1038,4862,4099.0,29.499543345847638,0.5212536712874049
340,162.989,5000,685,592,893,1398,5000,4099.0,29.50054114873102,0.5212536712874052
341,190.432,5000,685,592,893,1398,5000,4099.0,29.501538951614407,0.5212536712874051
342,512.051,5000,109,109,2111,1598,953,4099.0,29.4466574621137,0.5204448905759153
343,285.712,5000,50,50,1952,1438,793,4099.0,29.447655264918104,0.5204448905759151
344,201.845,5000,153,153,1851,1337,692,4099.0,29.448653067722507,0.5204448905759154
345,220.311,5000,358,5,1648,1135,555,4099.0,29.44965087052691,0.5204448905759153
346,163.631,5000,463,110,1679,1165,585,4099.0,29.450648673331308,0.5204448905759147
347,287.251,5000,650,300,1730,1216,636,4099.0,29.451646476135714,0.5204448905759157
348,305.076,5000,822,367,1711,1197,617,4099.0,29.452644278940113,0.5204448905759151
349,61.426,5000,1023,567,1527,1104,787,4099.0,29.453642081744512,0.5204448905759149
350,204.025,5000,1183,519,1468,948,627,4099.0,29.45463988454892,0.5204448905759154
351,424.209,5000,1171,570,1418,958,679,4099.0,29.45563768735332,0.5204448905759155
352,390.739,5000,1352,573,1249,888,859,4099.0,29.45663549015772,0.5204448905759149
353,347.907,5000,1461,529,1057,845,1024,4099.0,29.457633292962118,0.5204448905759153
354,410.872,5000,1482,513,1005,829,1070,4099.0,29.458631095766524,0.5204448905759151
355,442.803,5000,1648,680,892,995,1189,4099.0,29.459628898570926,0.5204448905759156
356,324.184,5000,1742,774,781,972,1294,4099.0,29.46062670137533,0.5204448905759154
357,333.801,5000,1857,835,693,865,1393,4099.0,29.461624504179728,0.5204448905759148
358,442.162,5000,1961,637,495,798,1580,4099.0,29.462622306984134,0.5204448905759156
359,372.657,5000,1915,533,389,692,1686,4099.0,29.46362010978854,0.5204448905759151
360,353.293,5000,1803,421,277,588,1799,4099.0,29.464617912592935,0.5204448905759153
361,482.044,5000,1765,270,119,549,1955,4099.0,29.465615715397345,0.5204448905759153
362,359.192,5000,1714,138,197,445,2087,4099.0,29.466613518201743,0.5204448905759151
363,400.869,5000,1664,88,149,495,2137,4099.0,29.467611321006142,0.5204448905759154
364,372.657,5000,1772,197,258,602,2243,4099.0,29.46860912381054,0.5204448905759151
365,418.438,5000,1465,485,651,600,2545,4099.0,29.469606926614947,0.5204448905759153
366,421.644,5000,1390,547,714,618,2608,4099.0,29.47060472941935,0.5204448905759154
367,129.648,5000,1475,633,800,704,2694,4099.0,29.471602532223756,0.5204448905759149
368,350.344,5000,1723,883,1453,951,3208,4099.0,29.472600335028158,0.5204448905759155
369,224.672,5000,1615,776,1346,844,3101,4099.0,29.473598137832557,0.5204448905759153
370,132.597,5000,1765,926,1496,994,3251,4099.0,29.47459594063696,0.5204448905759147
371,156.065,5000,1637,797,1367,865,3122,4099.0,29.475593743441358,0.5204448905759153
372,0.0,5000,1885,1045,1615,1114,3370,4099.0,29.477589349050167,0.5204448905759151
373,28.725,5000,1507,905,1378,1372,3876,4099.0,29.48357616587658,0.5204448905759153
374,348.549,5000,1486,884,1357,1326,3933,4099.0,29.484573968680976,0.5204448905759153
375,514.744,5000,1374,773,1246,1221,4038,4099.0,29.485571771485382,0.5204448905759151
376,232.879,5000,1307,706,1178,1172,4076,4099.0,29.486569574289792,0.5204448905759153
377,74.506,5000,1216,135,1159,708,4105,4099.0,29.488565179898586,0.5204448905759153
378,82.072,5000,1081,0,1024,750,4240,4099.0,29.48956298270299,0.5204448905759153
379,132.084,5000,1019,62,961,688,4302,4099.0,29.490560785507395,0.5204448905759151
380,160.04,5000,886,194,829,555,4230,4099.0,29.491558588311797,0.5204448905759153
381,133.88,5000,589,269,586,396,4105,4099.0,29.492556391116203,0.5204448905759153
382,349.703,5000,585,269,582,396,4143,4099.0,29.493554193920595,0.5204448905759151
383,556.036,5000,557,288,554,415,4239,4099.0,29.494551996725004,0.5204448905759156
384,533.338,5000,483,340,596,503,4326,4099.0,29.495549799529414,0.5204448905759153
385,235.572,5000,503,540,666,703,4527,4099.0,29.496547602333806,0.5204448905759151
386,111.695,5000,515,630,715,802,4626,4099.0,29.497545405138208,0.5204448905759154
387,2.18,5000,536,667,745,907,4730,4099.0,29.498543207942607,0.5204448905759151
388,33.726,5000,685,592,893,1398,5000,4099.0,29.500538813551415,0.5204448905759154
389,32.316,5000,685,592,893,1398,5000,4099.0,29.501536616355818,0.5204448905759151
390,257.372,5000,211,211,2020,1506,861,4099.0,29.44665513481918,0.5196361099041594
391,207.616,5000,154,154,1964,1450,805,4099.0,29.44765293754472,0.5196361099041603
392,333.288,5000,248,104,1753,1239,594,4099.0,29.448650740270264,0.5196361099041602
393,362.655,5000,334,79,1728,1214,634,4099.0,29.449648542995803,0.5196361099041594
394,341.496,5000,531,177,1593,1079,499,4099.0,29.450646345721346,0.5196361099041603
395,344.958,5000,662,206,1550,1036,456,4099.0,29.451644148446892,0.5196361099041602
396,170.043,5000,779,324,1668,1154,574,4099.0,29.452641951172428,0.5196361099041598
397,132.982,5000,1131,371,1534,814,479,4099.0,29.45363975389797,0.51963610990416
398,478.709,5000,1098,337,1470,749,445,4099.0,29.45463755662351,0.5196361099041602
399,302.127,5000,1291,524,1363,840,735,4099.0,29.455635359349053,0.5196361099041598
400,501.92,5000,1360,433,1229,749,782,4099.0,29.456633162074596,0.5196361099041603
401,567.578,5000,1383,415,1092,731,973,4099.0,29.457630964800135,0.51963610990416
402,448.189,5000,1450,482,1025,798,1039,4099.0,29.45862876752568,0.5196361099041598
403,491.148,5000,1546,578,915,894,1149,4099.0,29.45962657025122,0.5196361099041599
404,444.855,5000,1658,689,778,1005,1264,4099.0,29.460624372976756,0.51963610990416
405,303.409,5000,1725,738,674,1053,1357,4099.0,29.4616221757023,0.51963610990416
406,634.133,5000,1782,652,584,992,1455,4099.0,29.462619978427842,0.51963610990416
407,569.117,5000,1886,543,475,892,1563,4099.0,29.463617781153385,0.5196361099041602
408,417.669,5000,1818,436,368,789,1671,4099.0,29.46461558387892,0.5196361099041594
409,429.595,5000,1684,302,234,708,1778,4099.0,29.46561338660447,0.5196361099041603
410,353.293,5000,1720,151,41,642,2012,4099.0,29.466611189330003,0.5196361099041602
411,665.936,5000,1598,23,129,561,2100,4099.0,29.46760899205555,0.5196361099041598
412,420.874,5000,1602,114,265,698,2194,4099.0,29.46860679478109,0.51963610990416
413,478.709,5000,1371,392,558,635,2451,4099.0,29.46960459750663,0.5196361099041598
414,331.878,5000,1271,429,597,499,2489,4099.0,29.470602400232174,0.5196361099041602
415,457.166,5000,1355,515,685,583,2575,4099.0,29.471600202957717,0.5196361099041603
416,259.68,5000,1723,883,1453,951,3208,4099.0,29.47259800568326,0.5196361099041594
417,382.66,5000,1602,762,1332,830,3087,4099.0,29.473595808408803,0.5196361099041602
418,451.78,5000,1503,663,1233,732,2988,4099.0,29.474593611134342,0.5196361099041603
419,92.715,5000,1637,797,1367,865,3122,4099.0,29.475591413859885,0.5196361099041598
420,1.795,5000,1784,1182,1655,1518,3599,4099.0,29.48257603293867,0.5196361099041602
421,211.976,5000,1628,1027,1500,1363,3755,4099.0,29.483573835664217,0.51963610990416
422,395.868,5000,1595,896,1466,1221,3897,4099.0,29.484571638389756,0.5196361099041598
423,424.978,5000,1495,797,1367,1122,3996,4099.0,29.4855694411153,0.5196361099041602
424,436.263,5000,1433,721,1304,1047,4071,4099.0,29.486567243840838,0.5196361099041603
425,295.33,5000,1590,694,1461,1019,4119,4099.0,29.487565046566377,0.5196361099041594
426,193.253,5000,1216,135,1159,708,4105,4099.0,29.488562849291917,0.5196361099041602
427,126.827,5000,1276,235,1259,609,4005,4099.0,29.489560652017467,0.5196361099041603
428,426.389,5000,974,356,971,424,4066,4099.0,29.49055845474301,0.5196361099041598
429,327.133,5000,903,299,900,396,4054,4099.0,29.491556257468545,0.51963610990416
430,337.136,5000,686,222,683,348,4023,4099.0,29.492554060194085,0.5196361099041599
431,269.939,5000,721,112,738,257,4081,4099.0,29.49355186291963,0.5196361099041598
432,358.808,5000,616,204,678,367,4190,4099.0,29.494549665645174,0.5196361099041602
433,246.472,5000,544,349,706,511,4335,4099.0,29.495547468370717,0.51963610990416
434,34.368,5000,607,512,770,674,4498,4099.0,29.496545271096256,0.5196361099041598
435,47.448,5000,607,649,770,812,4635,4099.0,29.49754307382179,0.51963610990416
436,132.597,5000,535,535,2002,1386,957,4099.0,29.445655008497827,0.5188273292720771
437,154.398,5000,535,535,2002,1386,957,4099.0,29.446652811144634,0.5188273292720775
438,237.624,5000,275,252,1901,1387,742,4099.0,29.44765061379144,0.5188273292720775
439,411.641,5000,298,271,1773,1263,606,4099.0,29.448648416438246,0.5188273292720771
440,337.52,5000,343,194,1666,1160,499,4099.0,29.449646219085047,0.5188273292720781
441,249.037,5000,541,149,1493,979,399,4099.0,29.45064402173185,0.5188273292720774
442,53.731,5000,625,169,1513,999,419,4099.0,29.451641824378655,0.5188273292720771
443,77.071,5000,943,487,1831,1317,737,4099.0,29.452639627025444,0.5188273292720775
444,92.715,5000,1045,285,1461,779,393,4099.0,29.453637429672263,0.5188273292720775
445,362.655,5000,1133,354,1435,714,480,4099.0,29.454635232319063,0.5188273292720771
446,464.732,5000,1232,391,1427,706,580,4099.0,29.455633034965867,0.5188273292720779
447,436.904,5000,1317,349,1318,665,693,4099.0,29.45663083761267,0.5188273292720771
448,517.052,5000,1326,358,1100,674,924,4099.0,29.457628640259472,0.5188273292720775
449,447.804,5000,1415,447,985,763,1026,4099.0,29.458626442906276,0.5188273292720775
450,612.589,5000,1518,549,864,865,1152,4099.0,29.459624245553083,0.5188273292720774
451,324.825,5000,1662,694,721,1010,1300,4099.0,29.46062204819989,0.5188273292720774
452,457.422,5000,1761,689,621,1109,1399,4099.0,29.461619850846688,0.5188273292720779
453,516.283,5000,1673,547,479,1041,1536,4099.0,29.462617653493496,0.5188273292720771
454,440.623,5000,1782,433,365,927,1650,4099.0,29.463615456140296,0.5188273292720774
455,478.709,5000,1706,325,257,818,1756,4099.0,29.4646132587871,0.5188273292720779
456,504.485,5000,1598,242,174,709,1864,4099.0,29.465611061433904,0.5188273292720774
457,447.676,5000,1620,166,99,742,2028,4099.0,29.46660886408071,0.5188273292720771
458,486.275,5000,1516,59,210,643,2139,4099.0,29.46760666672751,0.5188273292720775
459,506.152,5000,1423,212,363,686,2257,4099.0,29.468604469374313,0.5188273292720775
460,566.424,5000,1300,251,486,563,2311,4099.0,29.469602272021127,0.5188273292720779
461,518.078,5000,1181,338,617,409,2399,4099.0,29.470600074667924,0.5188273292720771
462,501.023,5000,1289,449,730,517,2512,4099.0,29.47159787731473,0.5188273292720775
463,299.049,5000,1220,380,768,448,2550,4099.0,29.472595679961533,0.5188273292720775
464,384.455,5000,1480,641,1211,709,2965,4099.0,29.473593482608337,0.5188273292720771
465,340.341,5000,1485,645,1215,713,2970,4099.0,29.474591285255137,0.5188273292720779
466,74.762,5000,1513,673,1243,742,2998,4099.0,29.47558908790194,0.5188273292720775
467,0.0,5000,1855,1015,1585,1083,3340,4099.0,29.478582495842353,0.5188273292720779
468,0.0,5000,1919,1080,1650,1148,3405,4099.0,29.47958029848916,0.5188273292720774
469,0.0,5000,1964,1164,1771,1269,3369,4099.0,29.48057810113596,0.5188273292720774
470,0.0,5000,1857,1254,1729,1592,3526,4099.0,29.48157590378276,0.5188273292720775
471,3.078,5000,1852,1251,1724,1587,3531,4099.0,29.482573706429562,0.5188273292720771
472,465.629,5000,1716,1026,1587,1351,3786,4099.0,29.48357150907637,0.5188273292720775
473,185.944,5000,1691,942,1562,1267,3837,4099.0,29.484569311723174,0.5188273292720775
474,536.801,5000,1632,790,1503,1115,3905,4099.0,29.485567114369974,0.5188273292720774
475,597.97,5000,1555,641,1427,967,4035,4099.0,29.48656491701678,0.5188273292720771
476,340.983,5000,1536,584,1441,909,4009,4099.0,29.487562719663586,0.5188273292720781
477,425.747,5000,1276,235,1259,609,4005,4099.0,29.488560522310387,0.5188273292720771
478,244.548,5000,1214,297,1211,546,4004,4099.0,29.489558324957198,0.5188273292720774
479,259.039,5000,1062,414,1059,453,3978,4099.0,29.490556127604,0.5188273292720775
480,520.002,5000,901,283,898,351,4002,4099.0,29.491553930250802,0.5188273292720775
481,202.871,5000,763,152,760,256,3930,4099.0,29.492551732897606,0.5188273292720771
482,265.066,5000,808,35,807,172,3996,4099.0,29.493549535544407,0.5188273292720779
483,6.027,5000,722,98,760,261,4084,4099.0,29.49454733819121,0.5188273292720774
484,10.387,5000,647,399,810,562,4385,4099.0,29.495545140838015,0.5188273292720774
485,51.038,5000,698,556,860,719,4543,4099.0,29.496542943484815,0.5188273292720775
486,24.878,5000,708,599,870,761,4585,4099.0,29.49754074613162,0.5188273292720775
487,287.636,5000,490,478,1931,1315,991,4099.0,29.44565268852189,0.5180185486796064
488,252.755,5000,488,465,1894,1279,849,4099.0,29.446650491090075,0.5180185486796066
489,148.883,5000,420,390,1822,1312,654,4099.0,29.44764829365826,0.5180185486796062
490,185.046,5000,390,360,1792,1282,625,4099.0,29.44864609622645,0.5180185486796064
491,391.508,5000,453,229,1559,1052,392,4099.0,29.449643898794637,0.5180185486796061
492,383.301,5000,638,46,1390,876,208,4099.0,29.450641701362823,0.5180185486796061
493,323.414,5000,658,0,1344,830,250,4099.0,29.45163950393102,0.5180185486796066
494,140.163,5000,988,174,1359,677,280,4099.0,29.453635109067392,0.5180185486796066
495,516.283,5000,1231,336,1372,651,579,4099.0,29.45463291163558,0.5180185486796064
496,463.064,5000,1215,283,1320,599,600,4099.0,29.455630714203764,0.5180185486796061
497,367.528,5000,1202,234,1270,549,734,4099.0,29.456628516771953,0.5180185486796066
498,282.122,5000,1218,250,1179,566,851,4099.0,29.457626319340143,0.5180185486796061
499,575.529,5000,1288,320,1091,636,952,4099.0,29.458624121908333,0.5180185486796064
500,420.49,5000,1489,521,894,837,1153,4099.0,29.459621924476522,0.5180185486796066
501,273.402,5000,1739,711,643,1087,1377,4099.0,29.460619727044715,0.5180185486796066
502,497.304,5000,1720,719,651,1195,1485,4099.0,29.461617529612898,0.5180185486796061
503,601.561,5000,1608,607,539,1101,1597,4099.0,29.462615332181088,0.5180185486796064
504,427.671,5000,1633,578,510,1071,1661,4099.0,29.46361313474928,0.5180185486796062
505,465.373,5000,1652,467,399,961,1770,4099.0,29.46461093731746,0.5180185486796066
506,380.223,5000,1586,441,374,936,1833,4099.0,29.465608739885653,0.5180185486796061
507,508.589,5000,1520,279,212,814,1996,4099.0,29.466606542453846,0.5180185486796064
508,473.58,5000,1486,259,236,749,2018,4099.0,29.467604345022032,0.5180185486796064
509,425.363,5000,1366,231,376,630,2157,4099.0,29.46860214759022,0.5180185486796068
510,452.549,5000,1201,221,532,464,2314,4099.0,29.469599950158404,0.5180185486796061
511,424.209,5000,1119,277,663,348,2444,4099.0,29.470597752726597,0.5180185486796064
512,412.283,5000,1190,350,790,418,2572,4099.0,29.47159555529478,0.5180185486796062
513,369.451,5000,1208,369,939,437,2694,4099.0,29.47259335786297,0.5180185486796066
514,310.59,5000,1262,422,992,491,2747,4099.0,29.473591160431162,0.5180185486796064
515,154.398,5000,1440,600,1170,668,2925,4099.0,29.474588962999345,0.5180185486796056
516,2.052,5000,1466,627,1197,695,2952,4099.0,29.475586765567527,0.5180185486796066
517,0.0,5000,1855,1015,1585,1083,3340,4099.0,29.478580173272103,0.5180185486796061
518,0.0,5000,1919,1080,1650,1148,3405,4099.0,29.479577975840286,0.5180185486796064
519,0.0,5000,1846,1045,1859,1388,3251,4099.0,29.480575778408475,0.5180185486796064
520,0.0,5000,1942,1169,1814,1576,3441,4099.0,29.481573580976665,0.5180185486796064
521,148.114,5000,1942,1169,1814,1576,3441,4099.0,29.482571383544858,0.5180185486796064
522,403.562,5000,1829,1017,1700,1399,3672,4099.0,29.483569186113044,0.5180185486796066
523,399.202,5000,1782,905,1654,1236,3781,4099.0,29.484566988681227,0.5180185486796066
524,309.693,5000,1713,831,1585,1157,3837,4099.0,29.48556479124941,0.5180185486796061
525,192.612,5000,1634,683,1561,1008,3895,4099.0,29.486562593817606,0.5180185486796064
526,653.112,5000,1519,511,1515,836,3936,4099.0,29.4875603963858,0.5180185486796061
527,433.313,5000,1415,407,1412,732,3832,4099.0,29.48855819895398,0.5180185486796066
528,215.567,5000,1186,367,1183,480,3881,4099.0,29.489556001522175,0.5180185486796061
529,399.459,5000,1061,436,1058,354,3874,4099.0,29.490553804090368,0.5180185486796064
530,389.713,5000,1030,413,1027,324,3904,4099.0,29.491551606658547,0.5180185486796061
531,351.755,5000,870,168,868,172,3823,4099.0,29.49254940922674,0.5180185486796071
532,295.458,5000,877,72,874,114,3938,4099.0,29.493547211794922,0.5180185486796061
533,94.896,5000,876,0,898,223,4047,4099.0,29.494545014363116,0.5180185486796064
534,46.935,5000,886,450,1048,589,4420,4099.0,29.496540619499495,0.5180185486796064
535,22.057,5000,855,511,1017,649,4481,4099.0,29.497538422067677,0.5180185486796061
536,166.58,5000,1604,1435,1109,653,3145,4099.0,29.435672347268838,0.5172097681266844
