,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
670,63.996,1112,1257,1413,1054,557,1704,5882.0,53.63467534578672,28.939349079326348
671,52.832,1140,1317,1474,1082,585,1732,5882.0,53.63575901688183,28.93934907932635
672,7.195,1025,1114,1427,557,215,1548,5882.0,53.63792635907203,28.939349079326348
673,7.039,662,820,1054,183,195,1207,5882.0,53.63901003016715,28.939349079326348
674,40.098,735,820,1054,256,185,1280,5882.0,53.64009370126226,28.939349079326348
675,45.925,740,738,972,362,113,1385,5882.0,53.64117737235736,28.93934907932635
676,42.004,796,685,1170,566,101,1589,5882.0,53.64226104345248,28.939349079326348
677,48.036,683,564,1223,613,151,1679,5882.0,53.643344714547595,28.93934907932635
678,31.488,564,519,1184,560,50,1751,5882.0,53.644428385642705,28.939349079326348
679,42.544,487,521,1194,482,25,1762,5882.0,53.645512056737815,28.939349079326348
680,22.663,305,421,1148,343,80,1715,5882.0,53.64659572783291,28.939349079326348
681,64.02,195,554,1263,291,92,1830,5882.0,53.64767939892802,28.939349079326348
682,37.795,47,689,1270,183,110,1893,5882.0,53.648763070023136,28.93934907932635
683,54.99,58,755,1226,208,138,1921,5882.0,53.649846741118246,28.939349079326348
684,42.616,248,930,1043,279,162,2037,5882.0,53.65093041221335,28.93934907932635
685,60.242,278,967,1006,315,150,2074,5882.0,53.65201408330846,28.93934907932635
686,67.101,543,1323,1174,672,386,2430,5882.0,53.65309775440357,28.939349079326348
687,57.341,675,1366,1427,701,552,2435,5882.0,53.654181425498685,28.93934907932635
688,45.745,700,1364,1393,699,577,2433,5882.0,53.655265096593794,28.93934907932635
689,49.774,706,1545,1266,887,624,2621,5882.0,53.656348767688904,28.939349079326348
690,45.098,690,1581,1289,1017,520,2730,5882.0,53.657432438784,28.93934907932635
691,46.189,724,1640,1349,1075,589,2764,5882.0,53.658516109879116,28.939349079326348
692,56.993,1337,1272,1428,1279,782,1929,5882.0,53.63223434860617,28.938498165379237
693,42.364,1213,1173,1329,1155,658,1806,5882.0,53.63331801417195,28.938498165379237
694,44.738,1174,1152,1308,1116,619,1766,5882.0,53.63440167973773,28.938498165379244
695,53.635,1197,1172,1328,1128,642,1789,5882.0,53.635485345303486,28.93849816537924
696,46.417,1336,1124,1280,1112,769,1929,5882.0,53.636569010869266,28.93849816537924
697,19.389,1025,1114,1427,557,215,1548,5882.0,53.63765267643505,28.93849816537924
698,57.365,993,1082,1395,525,183,1516,5882.0,53.63873634200082,28.93849816537924
699,20.433,823,890,1213,347,34,1367,5882.0,53.6398200075666,28.93849816537924
700,37.028,862,774,1111,420,44,1444,5882.0,53.64090367313239,28.93849816537924
701,40.889,768,657,1141,537,73,1561,5882.0,53.64198733869816,28.93849816537924
702,45.158,774,663,1303,699,234,1722,5882.0,53.64307100426392,28.93849816537924
703,50.518,549,609,1274,648,42,1800,5882.0,53.64415466982971,28.93849816537924
704,63.888,483,656,1324,588,104,1892,5882.0,53.64523833539549,28.93849816537924
705,52.784,351,541,1268,464,86,1835,5882.0,53.64632200096125,28.93849816537924
706,52.508,264,593,1301,418,124,1868,5882.0,53.64740566652704,28.93849816537924
707,50.074,104,717,1233,259,186,1969,5882.0,53.648489332092815,28.93849816537924
708,48.371,107,806,1141,274,183,1984,5882.0,53.64957299765859,28.93849816537924
709,53.444,224,923,1101,390,245,2100,5882.0,53.65065666322436,28.93849816537924
710,42.484,302,1012,944,385,82,2144,5882.0,53.65174032879014,28.938498165379237
711,52.952,340,1168,972,516,183,2275,5882.0,53.65282399435591,28.938498165379237
712,53.971,456,1258,1043,606,299,2365,5882.0,53.6539076599217,28.93849816537924
713,39.606,518,1330,1017,722,375,2480,5882.0,53.654991325487465,28.93849816537924
714,47.376,655,1448,1139,860,497,2618,5882.0,53.656074991053245,28.938498165379237
715,42.987,743,1492,1200,1002,525,2758,5882.0,53.65715865661903,28.93849816537924
716,45.242,711,1582,1291,1027,502,2751,5882.0,53.65824232218479,28.93849816537924
717,3.489,1085,847,1003,1203,345,2243,5882.0,53.630877045543436,28.93764725407762
718,44.306,1374,1308,1465,1316,819,1966,5882.0,53.63196070558014,28.93764725407763
719,62.197,1371,1251,1407,1263,816,1963,5882.0,53.63304436561683,28.93764725407763
720,53.911,1318,999,1155,1011,667,1910,5882.0,53.63412802565352,28.93764725407762
721,54.307,1318,999,1155,1011,667,1910,5882.0,53.635211685690194,28.937647254077625
722,53.408,1327,1059,1215,1046,703,1919,5882.0,53.636295345726886,28.93764725407762
723,40.757,1042,1044,1200,575,232,1566,5882.0,53.637379005763556,28.93764725407762
724,27.028,1002,1055,1240,534,177,1525,5882.0,53.63846266580025,28.93764725407763
725,48.18,914,976,1299,447,71,1438,5882.0,53.63954632583693,28.937647254077625
726,49.319,932,842,1180,517,95,1540,5882.0,53.64062998587362,28.93764725407762
727,53.456,962,866,1335,636,266,1659,5882.0,53.641713645910286,28.937647254077625
728,45.577,848,752,1318,680,249,1704,5882.0,53.642797305946985,28.93764725407762
729,56.285,684,765,1429,800,233,1839,5882.0,53.64388096598367,28.93764725407762
730,56.225,566,738,1405,720,179,1972,5882.0,53.644964626020354,28.93764725407763
731,63.9,434,669,1337,588,214,1964,5882.0,53.646048286057045,28.937647254077625
732,36.908,391,663,1274,545,185,1958,5882.0,53.64713194609374,28.93764725407763
733,51.489,276,739,1206,431,261,2032,5882.0,53.648215606130414,28.937647254077625
734,56.333,177,857,1081,343,215,2053,5882.0,53.64929926616709,28.93764725407762
735,50.014,224,904,1039,391,173,2101,5882.0,53.650382926203775,28.93764725407762
736,20.756,263,1116,892,492,47,2250,5882.0,53.65146658624046,28.93764725407763
737,54.463,196,1135,828,494,79,2252,5882.0,53.652550246277144,28.937647254077625
738,58.048,346,1221,908,706,289,2465,5882.0,53.653633906313836,28.93764725407762
739,51.105,424,1215,908,788,386,2547,5882.0,53.65471756635052,28.937647254077625
740,52.244,755,1377,1086,1089,442,2847,5882.0,53.6558012263872,28.937647254077625
741,63.456,716,1338,1047,1052,402,2811,5882.0,53.65688488642388,28.937647254077625
742,50.398,750,1373,1081,1117,428,2875,5882.0,53.657968546460566,28.93764725407762
743,62.317,796,1418,1127,1212,295,2954,5882.0,53.65905220649725,28.937647254077625
744,0.0,1894,1080,1236,1762,224,2753,5882.0,53.627352456486605,28.936796345421417
745,0.132,1858,1044,1200,1726,187,2717,5882.0,53.628436110994436,28.93679634542142
746,0.024,1779,965,1121,1647,201,2638,5882.0,53.62951976550227,28.936796345421417
747,10.984,1085,847,1003,1220,363,2260,5882.0,53.6306034200101,28.936796345421417
748,7.255,1085,847,1003,1203,345,2243,5882.0,53.63168707451795,28.93679634542142
749,67.437,1439,1183,1339,1195,852,2031,5882.0,53.63277072902578,28.936796345421417
750,46.992,1467,1138,1294,1149,806,2059,5882.0,53.63385438353362,28.93679634542142
751,46.813,1342,976,1132,963,620,1934,5882.0,53.63493803804145,28.936796345421417
752,51.957,1348,877,1033,880,537,1871,5882.0,53.636021692549285,28.936796345421417
753,27.303,1174,912,1068,706,348,1697,5882.0,53.63710534705711,28.936796345421417
754,54.487,1094,1042,1198,626,254,1617,5882.0,53.63818900156495,28.936796345421417
755,56.333,999,1057,1392,531,152,1522,5882.0,53.63927265607279,28.936796345421413
756,45.961,994,997,1334,527,162,1543,5882.0,53.64035631058062,28.936796345421417
757,67.809,1022,926,1315,617,247,1640,5882.0,53.64143996508845,28.936796345421417
758,43.743,939,843,1400,739,332,1762,5882.0,53.64252361959629,28.936796345421417
759,71.993,732,829,1455,821,293,1846,5882.0,53.64360727410412,28.93679634542142
760,65.626,705,837,1501,859,269,1940,5882.0,53.64469092861195,28.936796345421417
761,56.993,611,866,1394,765,244,2087,5882.0,53.645774583119795,28.936796345421417
762,49.199,490,747,1272,644,279,2041,5882.0,53.64685823762764,28.93679634542142
763,37.592,405,775,1128,645,297,2070,5882.0,53.64794189213547,28.936796345421417
764,55.11,347,797,1151,503,284,2091,5882.0,53.649025546643294,28.936796345421417
765,48.335,163,990,973,488,249,2198,5882.0,53.65010920115114,28.936796345421417
766,46.908,143,1109,775,547,105,2305,5882.0,53.65119285565897,28.936796345421417
767,19.078,143,1109,775,547,105,2305,5882.0,53.6522765101668,28.936796345421417
768,33.071,304,1177,864,683,266,2442,5882.0,53.653360164674645,28.936796345421417
769,43.359,382,1119,806,769,352,2527,5882.0,53.65444381918248,28.936796345421417
770,54.93,452,1114,822,917,371,2675,5882.0,53.65552747369032,28.93679634542142
771,76.022,580,1202,910,1076,243,2835,5882.0,53.65661112819815,28.936796345421417
772,49.702,751,1374,1082,1186,340,2936,5882.0,53.657694782705974,28.936796345421417
773,51.645,774,1396,1104,1266,241,3008,5882.0,53.658778437213805,28.936796345421417
774,4.293,1896,1082,1238,1764,226,2755,5882.0,53.627078859502205,28.93594543941049
775,35.578,1896,1082,1238,1764,226,2755,5882.0,53.62816250848143,28.935945439410485
776,13.019,1757,942,1098,1624,106,2615,5882.0,53.62924615746064,28.935945439410485
777,6.643,1736,922,1078,1604,292,2595,5882.0,53.630329806439875,28.93594543941049
778,0.456,1796,982,1138,1664,352,2655,5882.0,53.63141345541909,28.93594543941049
779,56.724,1535,1056,1212,1068,725,2059,5882.0,53.63358075337757,28.93594543941049
780,36.076,1487,1008,1164,1019,676,2010,5882.0,53.63466440235679,28.93594543941049
781,12.272,1291,812,968,823,480,1814,5882.0,53.635748051336016,28.93594543941049
782,38.552,1262,938,1094,795,422,1786,5882.0,53.636831700315234,28.935945439410485
783,75.375,1286,1031,1187,819,425,1810,5882.0,53.63791534929446,28.93594543941049
784,59.535,1204,1110,1266,736,350,1727,5882.0,53.63899899827369,28.93594543941049
785,38.035,1102,1146,1393,623,242,1631,5882.0,53.64008264725293,28.93594543941049
786,57.76,1091,1009,1394,695,325,1718,5882.0,53.64116629623215,28.93594543941049
787,32.651,1050,1071,1456,757,387,1780,5882.0,53.64224994521137,28.935945439410496
788,55.134,862,927,1498,860,401,1884,5882.0,53.643333594190594,28.93594543941049
789,66.322,716,906,1432,894,282,2028,5882.0,53.64441724316981,28.93594543941049
790,67.185,629,916,1355,856,205,2107,5882.0,53.64550089214905,28.93594543941049
791,53.276,466,866,1180,763,270,2160,5882.0,53.64658454112829,28.93594543941049
792,46.405,377,866,1084,752,280,2160,5882.0,53.64766819010751,28.93594543941049
793,52.82,290,924,982,713,342,2218,5882.0,53.64875183908674,28.93594543941049
794,57.353,104,1080,884,577,338,2287,5882.0,53.649835488065975,28.93594543941049
795,55.662,0,1154,959,652,412,2362,5882.0,53.650919137045186,28.93594543941049
796,25.373,5,970,636,691,231,2449,5882.0,53.652002786024426,28.93594543941049
797,18.886,0,966,631,691,237,2449,5882.0,53.653086435003644,28.93594543941049
798,50.374,339,1026,723,868,370,2627,5882.0,53.654170083982876,28.93594543941049
799,36.56,397,1058,767,983,318,2742,5882.0,53.6552537329621,28.93594543941049
800,49.978,478,1100,809,1096,206,2855,5882.0,53.65633738194133,28.935945439410485
801,47.244,616,1238,947,1253,27,3012,5882.0,53.657421030920545,28.935945439410485
802,33.107,683,1306,1014,1313,95,3063,5882.0,53.658504679899785,28.935945439410492
803,12.766,1654,839,995,1522,16,2512,5882.0,53.628972561381445,28.935094536044748
804,3.645,1565,743,899,1432,113,2423,5882.0,53.63005620483231,28.935094536044748
805,1.247,1365,548,705,1214,345,2205,5882.0,53.63222349173402,28.935094536044744
806,9.127,1400,567,723,1112,425,2103,5882.0,53.633307135184886,28.935094536044748
807,9.598,1464,522,678,1096,489,2087,5882.0,53.634390778635755,28.935094536044748
808,8.873,1451,777,933,984,599,1975,5882.0,53.63547442208661,28.935094536044748
809,11.068,1312,940,1096,844,472,1835,5882.0,53.63655806553747,28.935094536044748
810,62.545,1372,974,1131,905,466,1895,5882.0,53.637641708988326,28.93509453604474
811,73.312,1367,1087,1243,899,362,1890,5882.0,53.63872535243919,28.93509453604474
812,64.175,1175,1222,1454,708,151,1699,5882.0,53.63980899589006,28.935094536044744
813,45.889,1165,1212,1499,719,192,1722,5882.0,53.64089263934092,28.935094536044748
814,60.962,1044,1077,1461,763,387,1786,5882.0,53.64197628279177,28.93509453604474
815,51.945,835,1010,1530,932,360,1956,5882.0,53.64305992624264,28.935094536044748
816,60.986,687,993,1385,975,227,2073,5882.0,53.64414356969349,28.93509453604474
817,56.813,649,1025,1317,992,158,2141,5882.0,53.645227213144345,28.93509453604474
818,69.284,561,1051,1215,950,59,2243,5882.0,53.64631085659522,28.93509453604474
819,44.366,402,962,1023,849,184,2257,5882.0,53.64739450004608,28.935094536044748
820,42.58,333,964,953,822,221,2259,5882.0,53.64847814349694,28.935094536044744
821,51.513,141,1134,859,644,397,2354,5882.0,53.64956178694781,28.93509453604474
822,56.405,130,1136,828,633,394,2343,5882.0,53.65064543039866,28.935094536044744
823,50.29,91,895,560,771,306,2530,5882.0,53.65172907384953,28.935094536044748
824,25.804,91,895,560,774,320,2532,5882.0,53.652812717300385,28.93509453604474
825,37.891,252,934,626,931,403,2690,5882.0,53.65389636075125,28.935094536044748
826,55.218,305,953,661,969,338,2727,5882.0,53.65498000420211,28.935094536044748
827,41.177,435,1041,749,1084,235,2842,5882.0,53.65606364765298,28.935094536044744
828,22.424,599,1206,914,1238,211,2996,5882.0,53.65714729110382,28.93509453604474
829,27.857,658,1281,989,1296,14,3054,5882.0,53.658230934554695,28.935094536044748
830,8.523,855,1463,1171,1491,337,3233,5882.0,53.65931457800555,28.93509453604474
831,35.895,1700,870,1026,1568,146,2558,5882.0,53.6286989772642,28.93424363532407
832,9.233,1712,882,1038,1579,174,2570,5882.0,53.62978261518694,28.934243635324073
833,4.581,1398,508,664,1225,356,2216,5882.0,53.6319498910324,28.934243635324076
834,28.778,1478,441,597,1193,469,2184,5882.0,53.63303352895514,28.934243635324066
835,22.914,1512,474,630,1144,518,2135,5882.0,53.634117166877886,28.934243635324073
836,6.78,1461,801,957,993,596,1984,5882.0,53.63520080480061,28.93424363532407
837,8.931,1510,878,1034,1043,519,2034,5882.0,53.63628444272335,28.934243635324073
838,37.779,1432,1013,1169,964,406,1955,5882.0,53.637368080646084,28.93424363532407
839,67.377,1325,1219,1375,933,186,1923,5882.0,53.63845171856883,28.934243635324076
840,60.362,1325,1219,1375,933,186,1923,5882.0,53.63953535649157,28.93424363532407
841,41.668,1133,1315,1584,822,89,1830,5882.0,53.6406189944143,28.93424363532407
842,65.051,927,1171,1590,965,356,1988,5882.0,53.641702632337044,28.934243635324073
843,55.782,907,1171,1569,985,356,2008,5882.0,53.64278627025977,28.934243635324076
844,40.062,767,1170,1387,1092,215,2116,5882.0,53.6438699081825,28.93424363532407
845,37.376,648,1105,1269,1085,97,2202,5882.0,53.644953546105235,28.934243635324073
846,51.993,526,1097,1147,996,24,2324,5882.0,53.64603718402798,28.934243635324073
847,51.921,575,1157,1142,1055,122,2415,5882.0,53.64712082195072,28.934243635324073
848,57.58,409,1028,924,912,273,2323,5882.0,53.648204459873455,28.934243635324076
849,61.933,293,1043,798,796,373,2400,5882.0,53.64928809779618,28.93424363532407
850,62.952,306,1030,750,809,450,2466,5882.0,53.65037173571892,28.93424363532407
851,43.335,193,783,448,879,419,2637,5882.0,53.6525390115644,28.93424363532407
852,70.243,264,920,585,955,454,2713,5882.0,53.65362264948714,28.93424363532407
853,49.079,383,828,536,1065,438,2823,5882.0,53.65470628740987,28.93424363532407
854,57.988,493,929,637,1157,385,2916,5882.0,53.65578992533261,28.93424363532407
855,40.779,618,948,656,1276,407,3035,5882.0,53.656873563255346,28.93424363532407
856,48.851,742,1350,1058,1381,355,3140,5882.0,53.657957201178085,28.934243635324076
857,38.268,915,1522,1231,1558,421,3309,5882.0,53.659040839100825,28.934243635324076
858,26.476,910,1518,1226,1558,438,3316,5882.0,53.66012447702356,28.93424363532407
859,30.781,1748,919,1075,1616,196,2607,5882.0,53.628425405108445,28.933392737248376
860,16.164,1745,820,976,1571,301,2562,5882.0,53.62950903750328,28.933392737248372
861,1.355,1478,419,575,1225,437,2216,5882.0,53.63275993468785,28.933392737248372
862,14.005,1527,441,597,1177,485,2167,5882.0,53.63384356708269,28.933392737248372
863,13.354,1548,952,1108,1080,445,2071,5882.0,53.63601083187242,28.933392737248372
864,29.468,1508,1027,1183,1078,386,2069,5882.0,53.63709446426727,28.933392737248372
865,51.449,1533,1061,1217,1114,395,2105,5882.0,53.638178096662116,28.933392737248376
866,25.146,1268,1267,1423,989,130,1980,5882.0,53.63926172905697,28.933392737248372
867,22.315,1078,1376,1614,904,60,1910,5882.0,53.64034536145182,28.93339273724837
868,20.954,1073,1371,1618,899,65,1915,5882.0,53.64142899384668,28.933392737248372
869,20.613,891,1290,1506,1100,281,2119,5882.0,53.64251262624152,28.933392737248372
870,17.96,807,1226,1416,1148,256,2172,5882.0,53.64359625863638,28.933392737248372
871,58.521,843,1262,1356,1184,292,2208,5882.0,53.64467989103124,28.933392737248376
872,73.085,765,1347,1141,1245,312,2429,5882.0,53.6457635234261,28.933392737248372
873,54.583,646,1228,1071,1126,193,2486,5882.0,53.64684715582095,28.933392737248372
874,57.748,491,1110,890,994,354,2404,5882.0,53.64793078821579,28.933392737248372
875,62.569,529,1109,863,1032,393,2443,5882.0,53.64901442061066,28.933392737248372
876,51.381,463,861,616,978,555,2582,5882.0,53.65009805300551,28.933392737248372
877,38.719,463,861,616,978,555,2582,5882.0,53.65118168540036,28.93339273724837
878,28.287,249,737,402,929,463,2688,5882.0,53.65226531779522,28.933392737248372
879,48.479,311,664,329,1002,537,2761,5882.0,53.65334895019007,28.933392737248372
880,55.614,453,721,430,1139,544,2898,5882.0,53.65443258258493,28.933392737248372
881,73.6,618,929,637,1276,426,3035,5882.0,53.65551621497978,28.933392737248372
882,36.824,682,877,586,1341,490,3099,5882.0,53.65659984737463,28.933392737248372
883,30.567,734,1341,1050,1381,385,3140,5882.0,53.65768347976949,28.933392737248372
884,21.419,910,1518,1226,1558,438,3316,5882.0,53.65876711216433,28.933392737248372
885,4.82,960,1568,1276,1608,501,3366,5882.0,53.659850744559186,28.933392737248376
886,0.072,1764,800,956,1591,321,2582,5882.0,53.62923547178092,28.93254184181753
887,33.427,1647,894,1050,1212,509,2203,5882.0,53.63573723298419,28.932541841817528
888,12.105,1617,925,1081,1182,478,2173,5882.0,53.636820859851404,28.93254184181753
889,21.312,1586,1034,1190,1167,448,2158,5882.0,53.63790448671863,28.932541841817535
890,14.096,1160,1459,1696,987,143,1993,5882.0,53.640071740453045,28.93254184181753
891,16.481,1165,1463,1701,991,147,1997,5882.0,53.641155367320266,28.93254184181753
892,16.175,1046,1444,1654,1154,310,2161,5882.0,53.642238994187466,28.932541841817535
893,13.204,990,1389,1599,1206,366,2216,5882.0,53.64332262105469,28.93254184181753
894,30.161,925,1344,1288,1266,374,2290,5882.0,53.64440624792189,28.932541841817528
895,62.796,786,1350,1125,1266,334,2451,5882.0,53.64548987478911,28.93254184181753
896,59.895,760,1263,1017,1249,316,2564,5882.0,53.64657350165632,28.93254184181753
897,58.42,726,1228,982,1214,282,2575,5882.0,53.647657128523534,28.93254184181753
898,36.32,597,1048,853,1100,460,2510,5882.0,53.64874075539073,28.93254184181753
899,13.202,457,697,502,1137,671,2853,5882.0,53.65199163599239,28.93254184181753
900,41.728,409,601,417,1091,625,2849,5882.0,53.6530752628596,28.93254184181753
901,58.228,506,632,341,1197,633,2956,5882.0,53.65415888972681,28.93254184181753
902,67.581,551,587,296,1242,678,3001,5882.0,53.65524251659402,28.932541841817528
903,60.567,747,654,363,1439,726,3197,5882.0,53.65632614346124,28.93254184181753
904,12.707,793,799,508,1452,563,3210,5882.0,53.65740977032845,28.93254184181753
905,27.54,827,1434,1143,1474,543,3233,5882.0,53.65849339719566,28.932541841817528
906,34.234,1007,1615,1323,1655,558,3413,5882.0,53.65957702406287,28.932541841817535
907,9.259,1783,810,966,1348,644,2339,5882.0,53.635463646058234,28.931690949031434
908,10.709,1709,939,1095,1274,570,2265,5882.0,53.636547267398036,28.931690949031438
909,17.664,1673,1064,1220,1254,535,2245,5882.0,53.63763088873786,28.931690949031434
910,21.655,1410,1708,1946,1236,392,2243,5882.0,53.638714510077676,28.931690949031434
911,14.853,1352,1651,1888,1178,334,2185,5882.0,53.63979813141749,28.931690949031434
912,10.106,1237,1536,1773,1063,219,2070,5882.0,53.6408817527573,28.931690949031438
913,20.778,1189,1588,1798,1298,454,2304,5882.0,53.64196537409712,28.931690949031438
914,11.59,1189,1588,1798,1298,454,2304,5882.0,53.643048995436914,28.931690949031438
915,22.609,1040,1443,1298,1359,489,2369,5882.0,53.644132616776744,28.931690949031434
916,65.147,1040,1443,1298,1381,489,2405,5882.0,53.64521623811657,28.931690949031438
917,75.891,816,1209,1072,1304,371,2619,5882.0,53.646299859456356,28.931690949031438
918,61.633,872,1152,1086,1360,428,2676,5882.0,53.64738348079617,28.931690949031438
919,56.993,688,963,897,1191,551,2601,5882.0,53.64846710213599,28.931690949031434
920,9.317,748,903,837,1251,612,2661,5882.0,53.64955072347579,28.931690949031434
921,11.104,622,733,666,1293,782,2832,5882.0,53.65063434481562,28.931690949031434
922,42.184,518,650,562,1189,732,2804,5882.0,53.651717966155424,28.931690949031438
923,55.41,462,533,470,1144,678,2902,5882.0,53.65280158749525,28.931690949031438
924,40.685,525,470,533,1207,741,2965,5882.0,53.65388520883506,28.931690949031438
925,64.055,624,514,223,1315,751,3074,5882.0,53.654968830174866,28.931690949031438
926,29.255,724,631,340,1415,749,3174,5882.0,53.656052451514675,28.931690949031438
927,10.612,872,693,402,1546,695,3304,5882.0,53.6571360728545,28.931690949031434
928,23.197,881,738,460,1539,689,3298,5882.0,53.65821969419431,28.931690949031438
929,74.248,967,717,501,1625,775,3384,5882.0,53.65930331553412,28.931690949031434
930,0.0,2054,177,0,1775,1012,2765,5882.0,53.6319392236561,28.93084005888999
931,1.151,1994,117,59,1715,952,2706,5882.0,53.633022839468744,28.930840058889995
932,12.878,1895,30,186,1588,853,2579,5882.0,53.6341064552814,28.93084005888999
933,6.744,1878,905,1061,1443,740,2434,5882.0,53.635190071094044,28.93084005888999
934,5.668,1786,1016,1172,1351,648,2342,5882.0,53.6362736869067,28.93084005888999
935,11.367,1764,1145,1302,1345,625,2336,5882.0,53.63735730271936,28.93084005888999
936,16.806,1822,1203,1359,1403,683,2394,5882.0,53.63844091853203,28.93084005888999
937,13.292,1468,1766,2004,1294,450,2300,5882.0,53.63952453434467,28.930840058889995
938,10.57,1345,1643,1881,1171,327,2177,5882.0,53.640608150157334,28.930840058889988
939,21.55,1371,1669,1907,1197,353,2203,5882.0,53.641691765969995,28.930840058889988
940,21.214,1257,1655,1865,1366,522,2372,5882.0,53.64277538178264,28.930840058889988
941,19.602,1212,1610,1821,1428,588,2438,5882.0,53.643858997595295,28.93084005888999
942,49.502,1112,1373,1306,1453,515,2477,5882.0,53.644942613407956,28.93084005888999
943,75.027,1039,1181,1141,1528,589,2693,5882.0,53.64602622922061,28.930840058889995
944,61.37,928,1096,1030,1417,484,2732,5882.0,53.64710984503326,28.93084005888999
945,33.766,937,1033,1026,1440,753,2851,5882.0,53.64819346084592,28.930840058889988
946,38.227,806,884,892,1309,670,2720,5882.0,53.64927707665857,28.930840058889995
947,69.727,689,740,734,1360,822,2872,5882.0,53.65036069247123,28.930840058889995
948,72.689,642,587,686,1313,856,2917,5882.0,53.65144430828388,28.930840058889988
949,62.796,655,513,699,1326,869,2930,5882.0,53.652527924096546,28.93084005888999
950,28.838,562,418,307,1248,787,3007,5882.0,53.6536115399092,28.930840058889988
951,55.444,740,393,108,1431,873,3189,5882.0,53.65469515572186,28.93084005888999
952,10.414,777,456,199,1468,904,3227,5882.0,53.655778771534514,28.93084005888999
953,5.442,912,560,334,1603,839,3362,5882.0,53.656862387347154,28.93084005888999
954,10.344,984,659,432,1643,792,3401,5882.0,53.65794600315983,28.930840058889995
955,43.216,967,717,501,1625,775,3384,5882.0,53.65902961897247,28.93084005888999
956,4.97,2054,177,0,1775,1012,2765,5882.0,53.631665677234,28.929989171393085
957,25.274,1994,117,59,1715,952,2706,5882.0,53.63274928751974,28.929989171393085
958,43.935,1896,15,181,1604,854,2595,5882.0,53.63383289780547,28.92998917139308
959,13.85,1975,1002,1158,1540,836,2531,5882.0,53.6349165080912,28.92998917139308
960,9.242,1871,1101,1257,1436,732,2427,5882.0,53.636000118376934,28.929989171393082
961,9.888,1910,1140,1296,1475,771,2466,5882.0,53.63708372866268,28.929989171393082
962,21.11,1853,1234,1390,1434,714,2425,5882.0,53.638167338948435,28.929989171393085
963,22.542,1481,1779,2017,1307,463,2313,5882.0,53.639250949234174,28.92998917139308
964,21.999,1321,1719,1929,1430,586,2436,5882.0,53.64250178009138,28.929989171393082
965,24.263,1310,1708,1919,1526,686,2536,5882.0,53.643585390377126,28.92998917139308
966,19.634,1211,1334,1353,1552,423,2576,5882.0,53.64466900066286,28.92998917139308
967,24.065,1063,1179,1165,1552,609,2717,5882.0,53.645752610948605,28.929989171393082
968,51.026,1133,1136,1235,1622,539,2786,5882.0,53.646836221234345,28.929989171393082
969,50.002,979,1074,1067,1482,711,2892,5882.0,53.64791983152006,28.929989171393082
970,16.871,957,733,1016,1460,755,2871,5882.0,53.64900344180582,28.929989171393082
971,66.837,813,715,857,1483,844,2894,5882.0,53.65008705209156,28.92998917139308
972,56.381,775,582,819,1446,928,3022,5882.0,53.651170662377304,28.929989171393082
973,65.95,746,422,705,1417,960,3021,5882.0,53.65225427266304,28.929989171393082
974,56.705,711,343,623,1388,926,3086,5882.0,53.65333788294878,28.929989171393082
975,23.189,714,279,114,1401,927,3159,5882.0,53.654421493234516,28.92998917139308
976,5.582,813,394,208,1504,950,3263,5882.0,53.65550510352024,28.929989171393085
977,5.556,1122,460,543,1813,978,3571,5882.0,53.65658871380599,28.929989171393075
978,7.26,1073,568,495,1765,930,3523,5882.0,53.657672324091735,28.92998917139308
979,35.178,1096,600,583,1755,904,3513,5882.0,53.658755934377474,28.929989171393085
980,43.827,1101,582,626,1760,909,3518,5882.0,53.65983954466321,28.929989171393085
981,37.526,2091,214,114,1812,1049,2803,5882.0,53.63247574753109,28.929138286540596
982,12.874,1995,97,274,1703,953,2694,5882.0,53.63355935229016,28.929138286540596
983,18.515,2050,614,781,1682,960,2673,5882.0,53.63464295704922,28.9291382865406
984,11.772,2037,1065,1221,1603,899,2593,5882.0,53.6357265618083,28.9291382865406
985,34.322,2006,1236,1392,1571,867,2562,5882.0,53.63681016656736,28.929138286540596
986,42.224,1961,1342,1498,1542,823,2533,5882.0,53.63789377132641,28.929138286540596
987,9.681,1716,1587,1855,1942,654,2933,5882.0,53.64114458560361,28.929138286540596
988,9.567,1393,1791,2001,1502,658,2508,5882.0,53.64222819036267,28.9291382865406
989,15.031,1393,1791,2001,1502,658,2508,5882.0,53.64331179512174,28.9291382865406
990,16.887,1313,1245,1453,1654,321,2678,5882.0,53.644395399880814,28.929138286540596
991,13.977,1353,1206,1489,1694,282,2717,5882.0,53.64547900463987,28.929138286540596
992,25.789,1227,1042,1325,1715,446,2880,5882.0,53.646562609398934,28.929138286540596
993,2.326,957,733,1016,1460,755,2871,5882.0,53.648729818917055,28.929138286540596
994,33.659,985,711,994,1488,745,2898,5882.0,53.64981342367613,28.9291382865406
995,79.907,830,582,865,1501,906,3022,5882.0,53.6508970284352,28.9291382865406
996,72.113,856,556,839,1527,932,3048,5882.0,53.65198063319426,28.929138286540596
997,61.933,843,297,579,1525,1018,3149,5882.0,53.65306423795332,28.9291382865406
998,15.458,780,216,166,1471,1015,3229,5882.0,53.65414784271239,28.9291382865406
999,5.416,882,235,251,1574,1069,3332,5882.0,53.65523144747146,28.929138286540596
