,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1270,0.0,5000,1317,1397,2142,2600,5000,5000,6107.0,72.39605770120266,40.802048002971226
1271,2.267,5000,1317,1397,2142,2600,5000,5000,6107.0,72.39724398701973,40.802048002971226
1272,33.452,4323,2142,2454,2561,2502,2797,5000,6107.0,72.29698316956598,40.801149359346624
1273,0.278,4604,2423,2736,2843,2783,3079,5000,6107.0,72.29816944532783,40.801149359346624
1274,25.612,3449,1269,1581,1767,1670,3516,5000,6107.0,72.30291454837536,40.80114935934664
1275,29.558,3510,1329,1641,1707,1730,3576,4947,6107.0,72.30410082413722,40.801149359346624
1276,40.273,3053,1549,626,859,1667,4422,4605,6107.0,72.31121847870847,40.801149359346624
1277,41.262,3083,1579,656,890,1697,4453,4635,6107.0,72.31240475447034,40.801149359346624
1278,46.979,2929,1541,502,736,1543,4608,4481,6107.0,72.31359103023222,40.801149359346624
1279,44.826,2958,1570,531,765,1572,4637,4510,6107.0,72.31477730599407,40.801149359346624
1280,33.741,2332,1110,786,62,870,4090,3807,6107.0,72.31952240904157,40.801149359346624
1281,44.383,2301,1079,818,31,838,4059,3776,6107.0,72.32070868480346,40.801149359346624
1282,47.505,2119,898,854,149,942,3878,3595,6107.0,72.32189496056534,40.801149359346624
1283,46.33,1963,741,1011,306,791,3721,3438,6107.0,72.32308123632721,40.801149359346624
1284,46.042,1995,771,1043,338,823,3751,3468,6107.0,72.32426751208908,40.801149359346624
1285,43.487,2235,469,828,469,781,3449,3166,6107.0,72.32664006361283,40.801149359346624
1286,42.694,2296,532,891,532,844,3512,3229,6107.0,72.3278263393747,40.801149359346624
1287,26.374,1859,89,270,89,340,3009,2607,6107.0,72.33257144242219,40.801149359346624
1288,48.381,1941,171,187,171,422,2988,2543,6107.0,72.33375771818407,40.801149359346624
1289,48.597,2041,271,178,271,483,2987,2513,6107.0,72.33494399394596,40.801149359346624
1290,41.56,2084,320,89,320,449,2898,2513,6107.0,72.33613026970782,40.801149359346624
1291,42.694,2129,262,514,570,478,2507,2122,6107.0,72.33968909699345,40.801149359346624
1292,38.191,2094,227,514,535,513,2542,2087,6107.0,72.34087537275533,40.801149359346624
1293,44.94,1770,493,668,472,371,2134,1763,6107.0,72.34443420004095,40.801149359346624
1294,42.591,1775,1148,724,568,428,1768,1775,6107.0,72.34562047580282,40.801149359346624
1295,58.323,1757,1130,707,551,410,1785,1758,6107.0,72.3468067515647,40.80114935934662
1296,52.636,1710,1083,660,504,363,1695,1710,6107.0,72.34799302732657,40.801149359346624
1297,39.799,1710,1083,660,504,363,1695,1710,6107.0,72.34917930308845,40.801149359346624
1298,54.933,1980,671,1193,78,896,2587,2185,6107.0,72.35511068189783,40.801149359346624
1299,21.718,2050,470,1878,919,1308,3429,2255,6107.0,72.36222833646906,40.801149359346624
1300,45.341,2050,470,1878,919,1308,3429,2255,6107.0,72.36341461223093,40.801149359346624
1301,55.932,3126,1156,2207,1569,984,4505,3331,6107.0,72.37171854256407,40.801149359346624
1302,49.359,3126,1156,2207,1569,984,4505,3331,6107.0,72.37290481832592,40.801149359346624
1303,51.018,3256,1286,1963,1325,871,4635,3461,6107.0,72.37527736984967,40.801149359346624
1304,25.118,3499,1529,1871,1234,780,4878,3704,6107.0,72.37764992137345,40.801149359346624
1305,22.841,3499,1529,1871,1234,780,4878,3704,6107.0,72.37883619713531,40.80114935934662
1306,53.192,4031,421,1009,1127,1586,4945,4236,6107.0,72.3800224728972,40.801149359346624
1307,48.618,4008,381,965,1087,1546,5000,4213,6107.0,72.38120874865906,40.801149359346624
1308,45.187,3965,330,919,1044,1503,5000,4170,6107.0,72.38239502442092,40.801149359346624
1309,34.74,3901,251,998,980,1438,5000,4105,6107.0,72.3835813001828,40.801149359346624
1310,24.942,4453,708,895,1533,1991,5000,4658,6107.0,72.38951267899219,40.801149359346624
1311,8.994,4314,2133,2446,2553,2494,2789,5000,6107.0,72.29637038888882,40.80025072027162
1312,47.031,3510,1329,1641,1707,1730,3576,4947,6107.0,72.30348798313167,40.800250720271634
1313,42.385,3648,1468,1780,1568,1863,3714,4808,6107.0,72.3046742488388,40.800250720271634
1314,52.409,3648,1468,1780,1568,1863,3714,4808,6107.0,72.30586051454594,40.80025072027163
1315,51.276,3466,1840,2045,1196,1491,4010,4436,6107.0,72.30941931166736,40.80025072027162
1316,41.993,3466,1840,2045,1196,1491,4010,4436,6107.0,72.3106055773745,40.80025072027162
1317,36.986,3113,1610,687,920,1728,4483,4665,6107.0,72.31179184308165,40.80025072027163
1318,34.029,2958,1570,531,765,1572,4637,4510,6107.0,72.31297810878881,40.800250720271634
1319,46.495,2958,1570,531,765,1572,4637,4510,6107.0,72.31416437449595,40.800250720271634
1320,37.717,2862,1641,1442,593,888,4406,3833,6107.0,72.31772317161735,40.80025072027162
1321,34.307,2862,1641,1442,593,888,4406,3833,6107.0,72.31890943732449,40.80025072027163
1322,30.743,2269,1048,849,0,807,4028,3745,6107.0,72.32009570303164,40.800250720271634
1323,42.591,2027,801,1075,370,855,3781,3498,6107.0,72.32365450015307,40.80025072027162
1324,44.249,2296,532,891,532,844,3512,3229,6107.0,72.32602703156734,40.80025072027162
1325,39.304,2296,532,891,532,844,3512,3229,6107.0,72.32721329727448,40.80025072027163
1326,53.501,2036,266,213,266,517,3022,2430,6107.0,72.33433089151734,40.80025072027162
1327,53.058,2162,392,338,342,643,3148,2305,6107.0,72.33551715722447,40.80025072027162
1328,46.825,2143,277,640,585,639,2668,2137,6107.0,72.33907595434592,40.80025072027163
1329,44.146,2109,243,545,551,543,2573,2103,6107.0,72.34026222005306,40.800250720271634
1330,48.205,1927,389,825,368,573,2336,1920,6107.0,72.34263475146732,40.80025072027162
1331,53.655,1902,364,800,344,549,2312,1896,6107.0,72.34382101717448,40.800250720271634
1332,42.621,1878,339,776,319,524,2287,1871,6107.0,72.34500728288161,40.80025072027162
1333,56.015,1710,1083,660,504,363,1695,1710,6107.0,72.34737981429589,40.80025072027162
1334,46.351,1710,1083,660,504,363,1695,1710,6107.0,72.34856608000304,40.800250720271634
1335,46.145,1941,632,1154,39,857,2548,2145,6107.0,72.35449740853873,40.80025072027162
1336,34.04,1902,593,1115,0,818,2509,2106,6107.0,72.35568367424588,40.80025072027162
1337,3.688,2050,470,1878,919,1308,3429,2255,6107.0,72.36161500278159,40.80025072027162
1338,46.444,2047,409,1875,917,1248,3426,2252,6107.0,72.36280126848874,40.80025072027162
1339,45.393,3075,1105,2155,1518,933,4454,3280,6107.0,72.37110512843873,40.80025072027162
1340,50.369,2953,983,2034,1396,811,4332,3158,6107.0,72.37229139414588,40.800250720271634
1341,51.646,3019,1049,1968,1331,876,4397,3223,6107.0,72.37347765985301,40.80025072027162
1342,46.743,3256,1286,1963,1325,871,4635,3461,6107.0,72.37466392556017,40.800250720271634
1343,45.805,3329,1359,1889,1252,798,4708,3534,6107.0,72.37585019126729,40.80025072027162
1344,45.125,3402,1432,1868,1230,776,4781,3607,6107.0,72.37703645697444,40.800250720271634
1345,42.23,3490,1494,1799,1162,708,4869,3695,6107.0,72.37822272268158,40.80025072027163
1346,40.623,3551,1548,1854,1216,762,4930,3756,6107.0,72.37940898838873,40.800250720271634
1347,39.943,3940,313,1074,1019,1478,5000,4145,6107.0,72.38059525409585,40.80025072027162
1348,42.621,3885,247,1006,965,1423,5000,4090,6107.0,72.381781519803,40.80025072027162
1349,41.529,3854,181,962,933,1392,5000,4059,6107.0,72.38296778551013,40.80025072027163
1350,19.822,3841,168,962,921,1379,5000,4046,6107.0,72.38415405121728,40.80025072027163
1351,12.208,4302,556,1046,1381,1840,5000,4507,6107.0,72.38889911404584,40.80025072027162
1352,0.165,4302,556,1046,1381,1840,5000,4507,6107.0,72.39008537975297,40.80025072027162
1353,51.533,3752,1571,1884,1997,1821,3624,4766,6107.0,72.30168891461717,40.79935208574605
1354,57.035,3812,1632,1944,1732,1795,3660,4740,6107.0,72.30287517027003,40.79935208574604
1355,48.401,3812,1632,1944,1732,1795,3660,4740,6107.0,72.3040614259229,40.79935208574604
1356,46.299,3648,1468,1780,1568,1863,3714,4808,6107.0,72.30524768157578,40.79935208574605
1357,56.2,3466,1840,2045,1196,1491,4010,4436,6107.0,72.30880644853438,40.79935208574604
1358,55.809,3466,1840,2045,1196,1491,4010,4436,6107.0,72.30999270418725,40.79935208574605
1359,48.092,3296,2009,1876,1026,1321,3840,4267,6107.0,72.31117895984012,40.79935208574604
1360,58.796,3296,2009,1876,1026,1321,3840,4267,6107.0,72.31236521549297,40.799352085746044
1361,49.699,2830,1608,1409,560,855,4373,3800,6107.0,72.31711023810448,40.79935208574604
1362,51.585,2862,1641,1442,593,888,4406,3833,6107.0,72.31829649375733,40.799352085746044
1363,49.741,2616,1394,1195,346,641,4375,3586,6107.0,72.31948274941021,40.79935208574604
1364,34.929,2408,633,0,277,860,3585,2723,6107.0,72.3289727946332,40.79935208574605
1365,21.192,2408,633,0,277,860,3585,2723,6107.0,72.33015905028606,40.79935208574605
1366,21.316,2151,376,270,6,590,3314,2454,6107.0,72.33253156159178,40.799352085746044
1367,51.677,2287,517,464,217,700,3273,2380,6107.0,72.33371781724466,40.79935208574605
1368,50.4,2162,392,338,342,643,3148,2305,6107.0,72.33490407289754,40.79935208574604
1369,57.787,2113,247,671,554,670,2699,2106,6107.0,72.33846283985615,40.79935208574604
1370,57.447,2020,154,699,461,698,2727,2014,6107.0,72.33964909550902,40.79935208574604
1371,43.621,1922,56,733,363,664,2683,1915,6107.0,72.34083535116187,40.79935208574604
1372,46.815,1784,128,682,225,526,2499,1777,6107.0,72.34202160681477,40.79935208574605
1373,56.695,1878,339,776,319,524,2287,1871,6107.0,72.34320786246761,40.799352085746044
1374,61.372,1658,551,556,243,271,2252,1652,6107.0,72.34439411812049,40.79935208574604
1375,60.383,1499,763,397,313,100,2038,1493,6107.0,72.34558037377337,40.79935208574605
1376,26.776,1499,763,397,313,100,2038,1493,6107.0,72.34676662942623,40.79935208574604
1377,22.995,1520,881,457,313,161,1897,1520,6107.0,72.34795288507911,40.79935208574604
1378,48.319,1667,1040,616,460,319,2011,1667,6107.0,72.34913914073196,40.799352085746044
1379,29.352,1902,593,1115,0,818,2509,2106,6107.0,72.35388416334345,40.79935208574605
1380,28.301,1902,593,1115,0,818,2509,2106,6107.0,72.35507041899632,40.79935208574604
1381,41.509,1698,389,1318,203,1022,2713,1903,6107.0,72.35625667464922,40.79935208574605
1382,44.054,1698,389,1318,203,1022,2713,1903,6107.0,72.35744293030206,40.799352085746044
1383,45.918,1866,558,1694,735,1283,3245,2071,6107.0,72.36100169726068,40.79935208574605
1384,37.326,1866,558,1694,735,1283,3245,2071,6107.0,72.36218795291354,40.79935208574604
1385,46.784,2261,182,2089,1130,1020,3640,2466,6107.0,72.3645604642193,40.79935208574605
1386,45.362,2261,182,2089,1130,1020,3640,2466,6107.0,72.36574671987216,40.79935208574604
1387,43.332,3106,1136,2187,1549,964,4485,3311,6107.0,72.37049174248364,40.79935208574604
1388,46.176,2953,983,2034,1396,811,4332,3158,6107.0,72.37167799813652,40.79935208574604
1389,56.004,3019,1049,1968,1331,876,4397,3223,6107.0,72.37286425378939,40.79935208574605
1390,47.031,3093,1123,1894,1257,802,4471,3297,6107.0,72.37405050944226,40.79935208574605
1391,52.625,3250,1280,1736,1099,645,4629,3455,6107.0,72.37523676509512,40.79935208574605
1392,54.202,3250,1280,1736,1099,645,4629,3455,6107.0,72.37642302074799,40.79935208574604
1393,44.847,3551,1548,1854,1216,762,4930,3756,6107.0,72.37760927640086,40.79935208574605
1394,38.542,3551,1548,1854,1216,762,4930,3756,6107.0,72.37879553205373,40.799352085746044
1395,50.719,3853,226,1031,932,1391,5000,4058,6107.0,72.38116804335948,40.79935208574605
1396,54.098,3782,155,1102,861,1320,5000,3987,6107.0,72.38235429901233,40.79935208574604
1397,40.118,3726,40,1113,806,1264,5000,3931,6107.0,72.3835405546652,40.79935208574604
1398,21.573,3745,0,1130,824,1283,5000,3950,6107.0,72.38472681031809,40.799352085746044
1399,9.839,4031,1851,2163,2280,2221,2516,5000,6107.0,72.2963311575554,40.798453455769696
1400,1.947,3950,1770,2082,2351,2170,2597,5000,6107.0,72.29751740315446,40.798453455769696
1401,28.476,3752,1571,1884,1997,1821,3624,4766,6107.0,72.30107613995165,40.798453455769696
1402,43.291,3841,1660,1973,1908,1732,3535,4678,6107.0,72.3022623855507,40.798453455769696
1403,42.508,3878,1697,2010,1798,1748,3594,4693,6107.0,72.30344863114975,40.798453455769696
1404,53.398,3607,2097,2187,1337,1407,3529,4352,6107.0,72.30819361354602,40.798453455769696
1405,57.612,3607,2097,2187,1337,1407,3529,4352,6107.0,72.30937985914507,40.798453455769696
1406,60.053,3342,2121,1922,1073,1134,3803,4079,6107.0,72.3117523503432,40.798453455769696
1407,61.248,3025,1804,1605,756,898,4120,3844,6107.0,72.31531108714037,40.798453455769696
1408,67.131,2797,1575,1376,527,822,4340,3767,6107.0,72.31649733273943,40.798453455769696
1409,55.18,2797,1575,1376,527,822,4340,3767,6107.0,72.31768357833849,40.79845345576969
1410,50.462,2616,1394,1195,346,641,4375,3586,6107.0,72.31886982393756,40.7984534557697
1411,41.921,2525,1304,1105,256,551,4284,3496,6107.0,72.32005606953663,40.798453455769696
1412,24.87,2525,1304,1105,256,551,4284,3496,6107.0,72.32124231513569,40.798453455769696
1413,36.893,2408,633,0,277,860,3585,2723,6107.0,72.32835978873007,40.7984534557697
1414,33.081,2408,633,0,277,860,3585,2723,6107.0,72.32954603432911,40.798453455769696
1415,27.776,2144,370,263,13,596,3321,2460,6107.0,72.33191852552721,40.798453455769696
1416,34.029,2336,566,513,167,651,3323,2330,6107.0,72.33310477112629,40.7984534557697
1417,51.358,2336,566,513,167,651,3323,2330,6107.0,72.33429101672535,40.798453455769696
1418,49.164,1980,152,829,422,723,2779,1974,6107.0,72.33903599912159,40.798453455769696
1419,56.262,1894,28,738,335,636,2655,1887,6107.0,72.34022224472065,40.798453455769696
1420,55.448,1784,128,682,225,526,2499,1777,6107.0,72.34140849031971,40.798453455769696
1421,59.044,1730,166,628,171,473,2493,1723,6107.0,72.34259473591877,40.798453455769696
1422,56.18,1658,551,556,243,271,2252,1652,6107.0,72.34378098151782,40.798453455769696
1423,45.31,1582,637,480,330,183,2164,1575,6107.0,72.34496722711691,40.798453455769696
1424,29.136,1460,780,367,272,70,2007,1457,6107.0,72.34615347271595,40.798453455769696
1425,18.73,1413,768,345,206,48,2010,1413,6107.0,72.34733971831503,40.7984534557697
1426,20.296,1667,1040,616,460,319,2011,1667,6107.0,72.34852596391408,40.798453455769696
1427,27.013,1590,519,1358,824,986,3023,1795,6107.0,72.35327094631035,40.7984534557697
1428,44.332,1590,519,1358,824,986,3023,1795,6107.0,72.35445719190939,40.7984534557697
1429,45.187,1698,389,1318,203,1022,2713,1903,6107.0,72.35564343750845,40.798453455769696
1430,49.122,1698,389,1318,203,1022,2713,1903,6107.0,72.3568296831075,40.798453455769696
1431,41.571,1516,207,1344,385,933,2895,1721,6107.0,72.35801592870655,40.79845345576969
1432,48.618,1516,207,1344,385,933,2895,1721,6107.0,72.35920217430562,40.798453455769696
1433,42.426,1644,335,1471,513,1061,3023,1848,6107.0,72.36038841990468,40.798453455769696
1434,53.522,2261,182,2089,1130,1020,3640,2466,6107.0,72.36394715670187,40.798453455769696
1435,52.388,2261,182,2089,1130,1020,3640,2466,6107.0,72.36513340230091,40.798453455769696
1436,39.016,3250,1280,1736,1099,645,4629,3455,6107.0,72.3746233670934,40.798453455769696
1437,45.702,3323,1353,1717,1080,625,4702,3528,6107.0,72.37580961269248,40.7984534557697
1438,52.059,3364,1342,1647,1010,555,4742,3568,6107.0,72.37699585829154,40.79845345576969
1439,38.748,3476,1014,1319,682,717,4905,3681,6107.0,72.37936834948965,40.7984534557697
1440,34.606,3476,1014,1319,682,717,4905,3681,6107.0,72.38055459508873,40.7984534557697
1441,44.033,3745,0,1130,824,1283,5000,3950,6107.0,72.38292708628684,40.798453455769696
1442,44.744,3745,0,1130,824,1283,5000,3950,6107.0,72.38411333188591,40.798453455769696
1443,38.161,4087,342,1261,1166,1625,5000,4292,6107.0,72.38767206868309,40.798453455769696
1444,24.757,4094,348,1254,1173,1631,5000,4298,6107.0,72.38885831428215,40.798453455769696
1445,2.648,4033,1852,2165,2275,2216,2511,5000,6107.0,72.29571845124352,40.797554830342406
1446,18.596,3950,1770,2082,2351,2170,2597,5000,6107.0,72.29690468678922,40.7975548303424
1447,58.415,4067,1886,2198,2082,1907,3555,4852,6107.0,72.30046339342636,40.797554830342406
1448,50.668,3977,1796,2108,1992,1817,3465,4762,6107.0,72.30164962897206,40.7975548303424
1449,30.794,4005,1824,2137,1990,1740,3371,4685,6107.0,72.30283586451779,40.7975548303424
1450,31.072,4063,1882,2195,1932,1682,3313,4627,6107.0,72.3040221000635,40.79755483034241
1451,44.62,3662,2057,2242,1392,1385,3475,4330,6107.0,72.30758080670066,40.797554830342406
1452,43.559,3607,2097,2187,1337,1407,3529,4352,6107.0,72.30876704224637,40.79755483034241
1453,44.527,3342,2121,1922,1073,1134,3803,4079,6107.0,72.31113951333778,40.797554830342406
1454,50.091,3411,2189,1964,1141,1064,3767,4009,6107.0,72.3123257488835,40.797554830342406
1455,53.82,3039,1817,1619,769,885,4122,3830,6107.0,72.31469821997491,40.797554830342406
1456,50.245,3093,1872,1673,824,831,4084,3776,6107.0,72.31588445552062,40.79755483034241
1457,55.17,2897,1675,1476,627,709,4293,3654,6107.0,72.31707069106635,40.797554830342406
1458,53.841,2742,1520,1322,472,767,4425,3712,6107.0,72.31825692661204,40.7975548303424
1459,55.51,2770,1549,1350,501,796,4419,3741,6107.0,72.31944316215778,40.797554830342406
1460,20.069,2334,560,453,85,406,3342,2270,6107.0,72.33249175316062,40.797554830342406
1461,45.506,2303,662,556,71,496,3239,2234,6107.0,72.33367798870631,40.797554830342406
1462,53.388,2231,690,628,0,568,3168,2163,6107.0,72.33486422425204,40.797554830342406
1463,56.901,2091,550,621,140,708,3027,2022,6107.0,72.33605045979775,40.797554830342406
1464,61.619,1991,450,721,240,757,2927,1922,6107.0,72.33723669534348,40.79755483034241
1465,59.239,1991,450,721,240,757,2927,1922,6107.0,72.33842293088918,40.797554830342406
1466,59.26,1860,295,758,301,602,2773,1853,6107.0,72.3396091664349,40.7975548303424
1467,54.006,1793,230,691,235,536,2706,1787,6107.0,72.34079540198061,40.797554830342406
1468,46.743,1640,225,538,82,383,2553,1634,6107.0,72.3419816375263,40.797554830342406
1469,56.571,1558,307,456,0,301,2471,1552,6107.0,72.34316787307203,40.797554830342406
1470,38.614,1480,385,378,78,223,2393,1473,6107.0,72.34435410861774,40.7975548303424
1471,46.619,1428,468,326,160,140,2311,1421,6107.0,72.34554034416344,40.797554830342406
1472,27.714,1308,647,224,301,0,2131,1308,6107.0,72.34672657970917,40.79755483034241
1473,46.753,1532,461,1300,765,928,2965,1736,6107.0,72.35384399298343,40.7975548303424
1474,36.213,1410,101,1237,492,827,3001,1614,6107.0,72.35740269962058,40.797554830342406
1475,41.128,1428,119,1255,473,845,2983,1633,6107.0,72.3585889351663,40.797554830342406
1476,33.998,1644,335,1471,513,1061,3023,1848,6107.0,72.35977517071201,40.797554830342406
1477,50.575,2079,0,1907,948,838,3458,2284,6107.0,72.36452011289484,40.797554830342406
1478,46.907,3283,1261,1567,930,475,4662,3488,6107.0,72.37519623280626,40.7975548303424
1479,41.437,3248,1226,1532,895,440,4627,3453,6107.0,72.37638246835199,40.797554830342406
1480,43.25,3287,1265,1571,933,479,4666,3492,6107.0,72.3775687038977,40.797554830342406
1481,43.703,3476,1014,1319,682,717,4905,3681,6107.0,72.37875493944341,40.797554830342406
1482,45.918,3476,1014,1319,682,717,4905,3681,6107.0,72.3799411749891,40.797554830342406
1483,49.483,3495,294,1309,574,1032,5000,3699,6107.0,72.38231364608053,40.7975548303424
1484,52.955,3600,144,1275,680,1138,5000,3805,6107.0,72.38349988162626,40.797554830342406
1485,49.143,3600,144,1275,680,1138,5000,3805,6107.0,72.38468611717198,40.797554830342406
1486,50.204,3989,244,1375,1069,1527,5000,4194,6107.0,72.38587235271767,40.797554830342406
1487,39.819,4119,373,1356,1198,1657,5000,4324,6107.0,72.3870585882634,40.79755483034241
1488,37.553,4122,377,1352,1202,1660,5000,4327,6107.0,72.3882448238091,40.7975548303424
1489,22.418,4622,2441,2753,1808,2159,1913,5000,6107.0,72.28917464560423,40.796656209463954
1490,28.734,4542,2361,1822,1929,2280,2033,5000,6107.0,72.29036087109708,40.79665620946395
1491,37.924,4200,2019,2332,2098,2039,2668,5000,6107.0,72.29629199856119,40.79665620946395
1492,48.906,4005,1824,2137,1990,1740,3371,4685,6107.0,72.30222312602534,40.79665620946395
1493,54.356,4092,1911,2224,1903,1653,3284,4598,6107.0,72.30340935151814,40.79665620946395
1494,41.025,4081,2003,2316,1811,1561,3192,4506,6107.0,72.304595577011,40.79665620946395
1495,39.696,4022,2062,2303,1753,1502,3221,4447,6107.0,72.3057818025038,40.79665620946395
1496,38.346,3753,2116,2194,1484,1294,3383,4239,6107.0,72.30696802799665,40.79665620946395
1497,44.208,3755,2223,2070,1485,1170,3446,4115,6107.0,72.30815425348946,40.79665620946395
1498,42.58,3621,2357,2014,1351,1114,3580,4059,6107.0,72.30934047898229,40.79665620946395
1499,44.136,3588,2345,1982,1318,1081,3613,4026,6107.0,72.31052670447512,40.79665620946394
1500,56.272,3489,2268,1886,1220,985,3711,3930,6107.0,72.31171292996795,40.79665620946395
1501,63.051,3093,1872,1673,824,831,4084,3776,6107.0,72.3140853809536,40.79665620946395
1502,56.664,3174,1953,1754,905,749,4029,3694,6107.0,72.31527160644642,40.79665620946395
1503,44.754,3113,1891,1692,843,679,4100,3624,6107.0,72.31645783193926,40.79665620946395
1504,46.083,3030,1809,1610,760,596,4170,3541,6107.0,72.31764405743208,40.79665620946395
1505,37.058,2880,1659,1460,610,418,4348,3363,6107.0,72.3188302829249,40.79665620946395
1506,39.747,2880,1659,1460,610,418,4348,3363,6107.0,72.32001650841775,40.79665620946395
1507,35.276,2769,1547,1348,499,307,4390,3252,6107.0,72.32120273391055,40.796656209463954
1508,27.796,2419,644,538,11,334,3439,2367,6107.0,72.331878763346,40.796656209463954
1509,37.594,2433,659,552,26,309,3454,2381,6107.0,72.33306498883883,40.796656209463954
1510,50.153,2231,690,628,0,568,3168,2163,6107.0,72.33425121433164,40.79665620946395
1511,50.503,2087,546,625,144,712,3023,2018,6107.0,72.33543743982447,40.796656209463954
1512,58.642,2072,623,702,164,732,3100,2003,6107.0,72.33662366531729,40.79665620946395
1513,61.238,1991,450,721,240,757,2927,1922,6107.0,72.33780989081014,40.79665620946395
1514,45.094,1860,295,758,301,602,2773,1853,6107.0,72.33899611630297,40.79665620946395
1515,57.89,1793,230,691,235,536,2706,1787,6107.0,72.3401823417958,40.79665620946395
1516,53.552,1609,256,507,51,352,2522,1603,6107.0,72.34136856728861,40.79665620946395
1517,55.067,1558,307,456,0,301,2471,1552,6107.0,72.34255479278143,40.79665620946395
1518,46.629,1370,495,268,188,320,2490,1363,6107.0,72.34374101827426,40.79665620946394
1519,47.072,1428,468,326,160,140,2311,1421,6107.0,72.34492724376709,40.79665620946395
1520,45.887,1206,902,534,0,237,2199,1206,6107.0,72.34611346925992,40.796656209463954
1521,48.896,1206,902,534,0,237,2199,1206,6107.0,72.34729969475275,40.79665620946395
1522,38.264,1372,736,700,166,403,2365,1372,6107.0,72.34848592024557,40.796656209463954
1523,44.661,1465,582,854,320,558,2520,1527,6107.0,72.34967214573841,40.79665620946395
1524,49.493,1465,582,854,320,558,2520,1527,6107.0,72.35085837123121,40.79665620946395
1525,49.761,1276,393,1043,509,671,2709,1480,6107.0,72.35204459672404,40.79665620946395
1526,56.602,1276,393,1043,509,671,2709,1480,6107.0,72.35323082221689,40.79665620946395
1527,56.777,1398,327,1166,631,794,2831,1603,6107.0,72.35441704770973,40.79665620946395
1528,53.243,1255,52,1110,646,672,3105,1460,6107.0,72.35678949869535,40.79665620946395
1529,44.641,1308,36,1110,630,725,3105,1513,6107.0,72.35797572418818,40.796656209463954
1530,39.974,1412,104,1032,697,829,3207,1617,6107.0,72.359161949681,40.796656209463954
1531,30.815,2030,61,1858,900,777,3409,2235,6107.0,72.36390685165232,40.796656209463954
1532,46.186,2037,67,1864,906,771,3416,2241,6107.0,72.36509307714512,40.79665620946395
1533,45.053,2315,345,2081,1184,492,3694,2520,6107.0,72.36746552813081,40.79665620946395
1534,38.748,2315,345,2081,1184,492,3694,2520,6107.0,72.36865175362362,40.79665620946395
1535,45.238,2474,505,1921,1284,333,3853,2679,6107.0,72.36983797911644,40.79665620946395
1536,44.63,2639,669,1757,1120,169,4017,2843,6107.0,72.37221043010211,40.796656209463954
1537,52.759,2808,838,1588,951,0,4187,3013,6107.0,72.37339665559492,40.79665620946395
1538,55.129,3140,1118,1423,786,332,4519,3345,6107.0,72.3757691065806,40.79665620946395
1539,48.865,3140,1118,1423,786,332,4519,3345,6107.0,72.37695533207341,40.79665620946395
1540,43.147,3287,1265,1571,933,479,4666,3492,6107.0,72.37814155756622,40.79665620946395
1541,47.525,3432,312,1276,512,970,5000,3637,6107.0,72.38407268503038,40.796656209463954
1542,57.055,4054,309,1439,1133,1592,5000,4259,6107.0,72.3852589105232,40.79665620946395
1543,42.858,4054,309,1439,1133,1592,5000,4259,6107.0,72.38644513601601,40.79665620946395
1544,38.727,4234,488,1534,1313,1772,5000,4439,6107.0,72.38763136150885,40.79665620946395
1545,44.744,4364,619,1594,1444,1902,5000,4569,6107.0,72.39000381249453,40.79665620946395
1546,34.359,4622,2441,2753,1808,2159,1913,5000,6107.0,72.28856204582637,40.795757593134184
1547,44.126,4622,2441,2753,1808,2159,1913,5000,6107.0,72.28974826126677,40.795757593134184
1548,36.739,4264,2084,2396,2034,1974,2733,4990,6107.0,72.29567933846877,40.795757593134184
1549,49.328,4321,2074,2453,1977,1918,2738,4934,6107.0,72.29686555390917,40.795757593134184
1550,37.934,4303,2122,2434,2128,1916,3373,4855,6107.0,72.30042420023038,40.795757593134184
1551,48.381,4193,2012,2324,2048,1807,3295,4752,6107.0,72.30161041567078,40.795757593134184
1552,52.749,4198,2017,2329,1970,1719,3237,4664,6107.0,72.30279663111118,40.79575759313418
1553,59.518,4161,2066,2346,1891,1640,3158,4586,6107.0,72.30398284655159,40.795757593134184
1554,46.341,4052,2104,2256,1782,1531,3103,4476,6107.0,72.30516906199199,40.79575759313418
1555,40.911,3895,2215,2143,1626,1375,3241,4320,6107.0,72.30635527743239,40.795757593134184
1556,36.461,3879,2205,2159,1609,1359,3258,4304,6107.0,72.30754149287279,40.795757593134184
1557,42.735,3755,2223,2070,1485,1170,3446,4115,6107.0,72.3087277083132,40.795757593134184
1558,45.475,3721,2414,1879,1437,979,3503,3924,6107.0,72.3099139237536,40.79575759313418
1559,38.614,3534,2313,1809,1264,909,3666,3854,6107.0,72.31110013919401,40.795757593134184
1560,53.769,3593,2307,1751,1308,850,3608,3795,6107.0,72.31228635463441,40.795757593134184
1561,52.203,3218,1996,1797,948,784,3983,3729,6107.0,72.3146587855152,40.795757593134184
1562,45.084,3144,1922,1723,874,710,4057,3655,6107.0,72.31584500095563,40.795757593134184
1563,45.97,3020,1798,1600,750,586,4181,3531,6107.0,72.31703121639602,40.795757593134184
1564,47.443,2880,1659,1460,610,418,4348,3363,6107.0,72.31821743183643,40.795757593134184
1565,43.827,2923,1702,1503,654,368,4284,3313,6107.0,72.31940364727681,40.795757593134184
1566,35.801,2827,1606,1407,558,249,4332,3194,6107.0,72.32058986271721,40.795757593134184
