,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
123,28.971,1486,2086,396,729,1369,2075,3198,585.0,-76.11990237540105,-13.395138388484234
124,0.0,1486,2086,396,729,1369,2075,3198,585.0,-76.1188874636676,-13.39513838848423
125,26.836,2304,550,326,1443,786,3603,3812,585.0,-76.15862886905903,-13.395955738388531
126,45.403,2190,476,422,1370,712,3529,3738,585.0,-76.15761395519537,-13.395955738388531
127,23.909,2134,381,327,1275,617,3434,3643,585.0,-76.15659904133177,-13.395955738388531
128,55.945,1931,252,256,1215,488,3305,3514,585.0,-76.15558412746817,-13.395955738388531
129,55.044,1933,314,310,1308,550,3367,3576,585.0,-76.15456921360452,-13.395955738388531
130,14.8,1823,421,417,1418,657,3356,3565,585.0,-76.1535542997409,-13.39595573838853
131,72.371,1336,686,481,1519,580,3275,3484,585.0,-76.15050955815006,-13.395955738388531
132,8.725,979,1459,513,193,604,2985,3167,585.0,-76.1484797304228,-13.395955738388528
133,132.843,936,1556,460,158,506,2942,3124,585.0,-76.14746481655918,-13.39595573838853
134,155.506,809,1701,376,147,447,2973,3170,585.0,-76.14644990269558,-13.395955738388528
135,151.918,12,5000,5000,5000,5000,5000,5000,585.0,-76.14543498883195,-13.39595573838853
136,93.296,736,1957,229,350,340,2812,3042,585.0,-76.14442007496835,-13.39595573838853
137,71.464,749,2068,192,482,287,2802,3032,585.0,-76.14340516110472,-13.39595573838853
138,43.211,705,2231,296,630,381,2757,2988,585.0,-76.1423902472411,-13.395955738388528
139,68.178,692,2345,269,762,416,2745,2976,585.0,-76.14137533337748,-13.39595573838853
140,97.489,633,2300,292,892,541,2686,2916,585.0,-76.14036041951387,-13.395955738388531
141,168.651,640,2237,212,983,614,2623,2854,585.0,-76.13934550565024,-13.395955738388528
142,166.686,717,2185,297,1068,610,2571,2801,585.0,-76.13833059178663,-13.39595573838853
143,163.476,965,2243,290,1217,359,2617,2860,585.0,-76.13731567792301,-13.39595573838853
144,207.178,1084,2293,410,1153,239,2532,2826,585.0,-76.13630076405938,-13.395955738388531
145,143.683,1163,2316,489,1074,160,2479,2773,585.0,-76.13528585019576,-13.39595573838853
146,94.731,1243,2254,569,994,80,2418,2712,585.0,-76.13427093633216,-13.39595573838853
147,126.535,1522,2297,337,911,198,2461,2793,585.0,-76.13325602246853,-13.395955738388531
148,129.141,1617,2191,273,804,305,2355,2686,585.0,-76.1322411086049,-13.39595573838853
149,124.76,1598,2140,301,743,452,2304,2636,585.0,-76.13122619474129,-13.39595573838853
150,143.759,1530,2108,288,674,556,2271,2678,585.0,-76.13021128087766,-13.39595573838853
151,128.99,1528,2106,88,672,684,2269,2675,585.0,-76.12919636701405,-13.395955738388531
152,97.829,1511,2089,0,655,667,2252,2659,585.0,-76.12818145315043,-13.395955738388531
153,96.318,1619,2197,108,764,776,2361,2767,585.0,-76.1271665392868,-13.39595573838853
154,0.227,1539,2144,433,690,689,2307,2723,585.0,-76.12513671155956,-13.39595573838853
155,0.0,1299,1972,282,542,1180,1961,3040,585.0,-76.12209196996871,-13.39595573838853
156,66.969,1291,1963,273,534,1171,1952,3031,585.0,-76.12107705610511,-13.39595573838853
157,38.754,1356,2029,339,599,1237,2018,3097,585.0,-76.12006214224148,-13.39595573838853
158,0.0,1486,2086,396,729,1369,2075,3198,585.0,-76.11904722837787,-13.39595573838853
159,68.084,2263,305,103,1197,541,3357,3566,585.0,-76.15878872753778,-13.39677308935415
160,60.755,2147,355,256,1249,591,3408,3617,585.0,-76.15777381154382,-13.39677308935415
161,84.05,2098,305,275,1199,541,3358,3567,585.0,-76.15675889554988,-13.396773089354152
162,86.998,1959,224,228,1187,460,3277,3486,585.0,-76.15574397955595,-13.396773089354149
163,58.381,1835,197,193,1311,433,3250,3459,585.0,-76.15472906356199,-13.396773089354149
164,39.159,1717,315,311,1429,551,3250,3459,585.0,-76.15371414756805,-13.396773089354149
165,30.275,1601,432,339,1545,438,3134,3343,585.0,-76.15269923157409,-13.39677308935415
166,23.827,1336,686,481,1519,580,3275,3484,585.0,-76.15066939958623,-13.39677308935415
167,59.377,1098,924,719,1726,818,3041,3250,585.0,-76.14863956759831,-13.39677308935415
168,64.816,887,1551,432,205,517,2893,3075,585.0,-76.1476246516044,-13.396773089354152
169,81.851,798,1699,324,237,441,2862,3058,585.0,-76.14660973561045,-13.39677308935415
170,129.935,683,1834,330,276,477,2779,2988,585.0,-76.1455948196165,-13.39677308935415
171,128.839,615,1944,337,321,460,2711,2942,585.0,-76.14457990362256,-13.396773089354149
172,63.532,631,2091,328,479,429,2684,2914,585.0,-76.14356498762862,-13.396773089354154
173,92.276,580,2199,371,599,457,2632,2863,585.0,-76.14255007163467,-13.396773089354152
174,88.877,565,2232,419,832,497,2618,2848,585.0,-76.14153515564072,-13.396773089354147
175,104.779,520,2187,405,923,549,2573,2803,585.0,-76.14052023964679,-13.396773089354154
176,186.003,639,2237,218,989,613,2623,2853,585.0,-76.13950532365284,-13.396773089354149
177,147.826,717,2185,297,1068,610,2571,2801,585.0,-76.1384904076589,-13.396773089354152
178,133.485,835,2113,419,1128,489,2487,2730,585.0,-76.13747549166494,-13.396773089354149
179,148.556,953,2162,485,1028,370,2401,2695,585.0,-76.13646057567101,-13.396773089354149
180,214.77,1033,2184,563,948,292,2348,2642,585.0,-76.13544565967706,-13.39677308935415
181,153.051,1323,2260,536,913,0,2424,2755,585.0,-76.13443074368313,-13.396773089354149
182,167.668,1403,2181,457,834,79,2344,2676,585.0,-76.13341582768918,-13.396773089354149
183,139.831,1510,2074,353,727,186,2237,2569,585.0,-76.13240091169523,-13.396773089354149
184,143.079,1467,1972,252,625,288,2135,2467,585.0,-76.13138599570131,-13.396773089354149
185,140.737,1439,2017,256,583,515,2181,2587,585.0,-76.13037107970734,-13.39677308935415
186,95.222,1375,1953,180,519,531,2117,2523,585.0,-76.12935616371342,-13.396773089354152
187,85.591,1300,1894,210,445,457,2058,2464,585.0,-76.12834124771948,-13.39677308935415
188,23.872,1165,1838,148,408,1046,1827,2906,585.0,-76.12225175175581,-13.396773089354152
189,66.743,1195,1831,141,438,1076,1820,2921,585.0,-76.12123683576185,-13.39677308935415
190,62.928,1304,1903,213,547,1186,1892,3016,585.0,-76.12022191976791,-13.39677308935415
191,32.257,1447,2047,220,470,1330,2036,3159,585.0,-76.11920700377398,-13.39677308935415
192,79.424,2314,291,51,1180,529,3346,3555,585.0,-76.15894859670814,-13.397590441381167
193,93.201,2152,194,198,1087,430,3247,3456,585.0,-76.15793367858373,-13.397590441381167
194,69.414,2037,79,83,1042,315,3132,3341,585.0,-76.15691876045932,-13.397590441381166
195,69.312,1918,115,111,1231,351,3168,3377,585.0,-76.15590384233491,-13.397590441381167
196,48.719,1918,115,111,1231,351,3168,3377,585.0,-76.1548889242105,-13.397590441381167
197,22.579,1601,432,339,1545,438,3134,3343,585.0,-76.15387400608607,-13.397590441381164
198,64.522,1601,432,339,1545,438,3134,3343,585.0,-76.15285908796169,-13.397590441381167
199,23.541,1507,450,245,1525,344,3040,3249,585.0,-76.15184416983726,-13.397590441381166
200,13.387,1376,581,376,1656,475,2936,3145,585.0,-76.15082925171286,-13.397590441381166
201,10.726,1098,924,719,1726,818,3041,3250,585.0,-76.14879941546404,-13.397590441381166
202,23.494,797,1642,341,296,515,2802,2985,585.0,-76.14778449733963,-13.397590441381166
203,24.778,748,1727,292,345,563,2753,2936,585.0,-76.14676957921523,-13.397590441381164
204,93.145,714,1808,282,364,565,2743,2925,585.0,-76.1457546610908,-13.397590441381166
205,81.851,544,1964,244,383,583,2639,2861,585.0,-76.1447397429664,-13.397590441381166
206,107.272,525,2132,272,509,538,2600,2830,585.0,-76.14372482484198,-13.397590441381166
207,123.211,507,2174,383,614,533,2560,2790,585.0,-76.14270990671757,-13.397590441381166
208,114.448,469,2135,464,738,512,2522,2752,585.0,-76.14169498859316,-13.397590441381167
209,90.199,434,2100,504,896,477,2487,2717,585.0,-76.14068007046875,-13.397590441381167
210,116.866,519,2117,335,1026,493,2503,2733,585.0,-76.13966515234434,-13.397590441381169
211,137.489,637,2044,430,1146,609,2424,2661,585.0,-76.13865023421994,-13.397590441381167
212,166.8,755,1965,366,1224,568,2339,2581,585.0,-76.13763531609551,-13.397590441381164
213,143.381,953,2162,485,1028,370,2401,2695,585.0,-76.13662039797113,-13.397590441381167
214,146.743,1033,2184,563,948,292,2348,2642,585.0,-76.1356054798467,-13.397590441381167
215,151.2,1152,2128,455,828,173,2292,2605,585.0,-76.13459056172228,-13.397590441381164
216,135.751,1271,2055,335,708,211,2219,2550,585.0,-76.13357564359788,-13.397590441381166
217,149.274,1352,1974,254,627,291,2137,2469,585.0,-76.13256072547348,-13.397590441381166
218,170.464,1461,1974,257,619,294,2138,2470,585.0,-76.13154580734906,-13.397590441381167
219,166.8,1348,1924,346,501,414,2087,2493,585.0,-76.13053088922464,-13.397590441381167
220,131.332,1245,1825,265,391,403,1989,2395,585.0,-76.12951597110023,-13.397590441381167
221,103.23,1117,1719,195,255,267,1883,2289,585.0,-76.12850105297582,-13.397590441381166
222,51.181,1151,1757,148,303,302,1919,2336,585.0,-76.12748613485141,-13.397590441381167
223,104.439,1031,1678,0,318,445,1824,2484,585.0,-76.126471216727,-13.397590441381167
224,68.631,941,1678,139,178,572,1774,2486,585.0,-76.1254562986026,-13.397590441381167
225,55.6,1090,1690,0,333,973,1679,2802,585.0,-76.12241154422937,-13.397590441381167
226,87.253,1179,1778,88,422,1062,1768,2891,585.0,-76.12139662610494,-13.397590441381164
227,89.217,1295,1894,179,512,1177,1883,3007,585.0,-76.12038170798053,-13.397590441381166
228,94.731,1408,2008,143,399,1291,1997,3120,585.0,-76.11936678985614,-13.397590441381166
229,66.671,2366,278,0,1163,517,3334,3543,585.0,-76.15910847657031,-13.398407794469652
230,77.623,2204,113,165,998,352,3169,3378,585.0,-76.1580935563153,-13.39840779446965
231,81.0,3545,30,2584,2978,2619,4028,4132,585.0,-76.15707863606028,-13.39840779446965
232,63.355,5000,32,5000,5000,5000,5000,5000,585.0,-76.15606371580526,-13.398407794469652
233,51.482,1953,4,0,1120,240,3057,3266,585.0,-76.15504879555024,-13.39840779446965
234,88.042,1753,204,0,1280,98,2915,3124,585.0,-76.1540338752952,-13.398407794469652
235,47.88,1525,463,258,1538,356,3005,3214,585.0,-76.15301895504021,-13.39840779446965
236,2.19,1525,463,258,1538,356,3005,3214,585.0,-76.15200403478518,-13.398407794469652
237,7.185,1390,568,363,1643,461,2922,3131,585.0,-76.15098911453015,-13.398407794469652
238,21.207,1194,763,558,1822,657,2868,3077,585.0,-76.14997419427515,-13.39840779446965
239,34.697,1194,763,558,1822,657,2868,3077,585.0,-76.14895927402013,-13.398407794469652
240,19.713,867,1090,882,1496,776,2848,3028,585.0,-76.14794435376508,-13.39840779446965
241,16.317,867,1090,882,1496,776,2848,3028,585.0,-76.14692943351007,-13.398407794469652
242,64.892,612,1826,157,480,689,2618,2800,585.0,-76.14591451325505,-13.398407794469652
243,108.48,596,1884,150,482,645,2611,2793,585.0,-76.14489959300003,-13.398407794469652
244,129.859,443,2052,162,485,529,2538,2744,585.0,-76.14388467274502,-13.398407794469652
245,109.991,384,2094,297,605,470,2480,2710,585.0,-76.14286975248997,-13.39840779446965
246,128.392,373,2040,424,744,416,2426,2656,585.0,-76.14185483223497,-13.39840779446965
247,97.715,387,2054,524,896,430,2440,2671,585.0,-76.14083991197997,-13.398407794469653
248,174.127,401,1998,446,990,375,2384,2615,585.0,-76.13982499172492,-13.398407794469648
249,125.931,518,1926,367,1110,492,2306,2542,585.0,-76.1388100714699,-13.398407794469652
250,167.782,755,1965,366,1224,568,2339,2581,585.0,-76.13779515121489,-13.39840779446965
251,144.212,834,2043,366,1145,489,2282,2576,585.0,-76.13678023095987,-13.398407794469652
252,143.306,955,2033,484,1025,369,2197,2491,585.0,-76.13576531070485,-13.39840779446965
253,126.913,1073,2028,477,906,251,2191,2523,585.0,-76.13475039044984,-13.39840779446965
254,4.155,1271,2055,335,708,211,2219,2550,585.0,-76.13373547019481,-13.398407794469652
255,29.273,1379,1947,227,600,319,2110,2442,585.0,-76.1327205499398,-13.39840779446965
256,102.966,1329,1842,125,487,426,2006,2338,585.0,-76.13170562968477,-13.398407794469652
257,167.668,1217,1792,244,370,382,1956,2362,585.0,-76.13069070942976,-13.398407794469652
258,113.277,1113,1690,270,258,270,1854,2260,585.0,-76.12967578917475,-13.39840779446965
259,119.321,1117,1719,195,255,267,1883,2289,585.0,-76.12866086891972,-13.39840779446965
260,116.677,1111,1715,192,262,262,1878,2293,585.0,-76.12764594866468,-13.398407794469652
261,147.536,976,1623,54,267,390,1770,2431,585.0,-76.12663102840969,-13.39840779446965
262,101.379,892,1624,189,130,523,1720,2432,585.0,-76.12561610815466,-13.398407794469652
263,65.118,830,1666,90,61,698,1665,2570,585.0,-76.12460118789964,-13.39840779446965
264,103.91,870,1651,38,113,750,1648,2610,585.0,-76.1235862676446,-13.398407794469652
265,107.8,982,1579,88,230,865,1571,2691,585.0,-76.12257134738958,-13.39840779446965
266,130.992,1156,1755,65,399,1039,1744,2868,585.0,-76.12155642713459,-13.39840779446965
267,169.217,1234,1833,73,406,1116,1822,2946,585.0,-76.12054150687956,-13.398407794469652
268,94.165,1346,1946,38,294,1229,1935,3058,585.0,-76.11952658662453,-13.39840779446965
269,81.246,2313,222,278,885,461,3278,3487,585.0,-76.1582534447387,-13.399225148619676
270,80.489,2203,112,281,838,351,3168,3377,585.0,-76.15723852235294,-13.399225148619676
271,86.589,2003,84,89,1034,151,2968,3177,585.0,-76.15622359996715,-13.399225148619673
272,62.659,1852,236,0,1181,0,2816,3025,585.0,-76.15520867758138,-13.399225148619678
273,75.166,1753,204,0,1280,98,2915,3124,585.0,-76.1541937551956,-13.399225148619674
274,78.912,1698,290,85,1365,184,3001,3210,585.0,-76.15317883280981,-13.399225148619678
275,33.612,1525,463,258,1538,356,3005,3214,585.0,-76.15216391042406,-13.399225148619674
276,27.758,1357,631,426,1706,525,2836,3045,585.0,-76.15114898803829,-13.399225148619673
277,33.776,1291,696,492,1772,590,2771,2980,585.0,-76.15013406565251,-13.399225148619674
278,46.181,1002,955,750,1631,641,2768,2977,585.0,-76.14911914326674,-13.399225148619673
279,7.922,1002,955,750,1631,641,2768,2977,585.0,-76.14810422088097,-13.399225148619674
280,0.409,867,1090,882,1496,776,2848,3028,585.0,-76.14708929849522,-13.399225148619676
281,73.353,480,1952,25,598,567,2486,2669,585.0,-76.14505945372366,-13.399225148619674
282,118.49,387,1949,100,638,473,2437,2619,585.0,-76.14404453133788,-13.399225148619676
283,134.241,251,1961,263,625,337,2347,2577,585.0,-76.14302960895212,-13.399225148619678
284,160.19,257,1945,416,778,322,2331,2562,585.0,-76.14201468656634,-13.399225148619676
285,102.966,241,1908,397,880,284,2294,2525,585.0,-76.14099976418058,-13.399225148619673
286,154.335,275,1873,361,979,249,2259,2489,585.0,-76.1399848417948,-13.399225148619674
287,138.886,355,1823,282,1059,328,2209,2439,585.0,-76.13896991940904,-13.399225148619673
288,172.843,638,1845,247,1112,610,2219,2462,585.0,-76.13795499702326,-13.399225148619673
289,164.647,717,1924,247,1034,608,2162,2456,585.0,-76.1369400746375,-13.399225148619678
290,163.816,836,1914,364,914,488,2078,2372,585.0,-76.13592515225172,-13.399225148619676
291,91.974,1073,2028,477,906,251,2191,2523,585.0,-76.13491022986595,-13.399225148619676
292,83.022,1209,1722,5,367,379,1886,2218,585.0,-76.13186546270865,-13.399225148619678
293,151.578,1096,1671,124,249,261,1835,2241,585.0,-76.13085054032287,-13.399225148619674
294,100.473,1106,1691,263,251,263,1855,2261,585.0,-76.1298356179371,-13.399225148619678
295,86.61,983,1585,134,122,134,1749,2155,585.0,-76.1288206955513,-13.399225148619674
296,94.694,971,1577,122,134,122,1739,2162,585.0,-76.12780577316555,-13.399225148619674
297,138.282,842,1489,0,268,256,1635,2297,585.0,-76.12679085077977,-13.399225148619676
298,124.647,880,1618,200,117,523,1714,2425,585.0,-76.125775928394,-13.399225148619674
299,83.287,769,1604,141,6,647,1603,2509,585.0,-76.12476100600823,-13.399225148619678
300,154.071,770,1605,135,13,652,1603,2510,585.0,-76.12374608362244,-13.399225148619676
301,85.175,942,1534,18,196,825,1523,2646,585.0,-76.12273116123669,-13.399225148619676
