,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
192,14.004,448,533,535,852,1026,3284,2372,82.0,-123.14657789917358,44.117651105198135
193,3.798,410,466,468,814,959,3218,2305,82.0,-123.14535155338822,44.117651105198135
194,10.722,630,341,506,628,762,3092,2180,82.0,-123.1441252076029,44.117651105198135
195,15.982,730,281,555,528,662,2992,2080,82.0,-123.14289886181756,44.117651105198135
196,9.205,831,381,656,450,584,2915,2002,82.0,-123.14167251603223,44.117651105198135
197,20.0,943,492,767,317,451,2783,1871,82.0,-123.14044617024688,44.11765110519813
198,8.855,897,539,814,269,403,2752,1840,82.0,-123.13921982446153,44.117651105198135
199,3.049,1057,645,937,203,243,2593,1680,82.0,-123.1379934786762,44.117651105198135
200,20.022,1220,810,1198,267,471,2820,1908,82.0,-123.13676713289085,44.11765110519813
201,58.5,1243,772,1160,228,433,2782,1870,82.0,-123.13554078710553,44.11765110519812
202,25.776,1215,814,1202,270,475,2824,1912,82.0,-123.13431444132021,44.11765110519813
203,21.38,1025,1016,1291,474,488,2781,1869,82.0,-123.13308809553484,44.11765110519813
204,22.421,850,1178,1566,635,774,2773,1860,82.0,-123.1318617497495,44.11765110519812
205,11.685,850,1178,1517,635,774,2773,1860,82.0,-123.13063540396418,44.11765110519813
206,24.701,891,1333,1619,797,815,2814,1901,82.0,-123.12940905817884,44.117651105198135
207,34.9,606,1511,1785,968,986,2971,2059,82.0,-123.12818271239351,44.117651105198135
208,21.334,606,1511,1785,968,986,2971,2059,82.0,-123.12695636660818,44.117651105198135
209,37.343,533,1661,1936,1119,1137,3122,2209,82.0,-123.12573002082283,44.117651105198135
210,1.617,1532,957,2242,1604,3014,4872,4352,82.0,-123.1723581970028,44.11673452125574
211,0.471,1453,877,2162,1591,2935,4859,4273,82.0,-123.17113186315807,44.11673452125574
212,0.94,1151,576,1861,1308,2633,4576,3971,82.0,-123.16867919546866,44.11673452125575
213,1.475,1151,576,1861,1308,2633,4576,3971,82.0,-123.16745286162387,44.11673452125574
214,2.02,1067,491,1776,1223,2548,4491,3887,82.0,-123.16622652777916,44.11673452125574
215,3.117,561,437,1227,1777,1947,4197,3285,82.0,-123.16009485855555,44.11673452125574
216,37.841,561,437,1227,1777,1947,4197,3285,82.0,-123.15886852471084,44.11673452125574
217,19.275,600,720,1052,1607,1678,3928,3016,82.0,-123.1564158570214,44.116734521255744
218,16.344,600,720,1052,1607,1678,3928,3016,82.0,-123.15518952317669,44.11673452125574
219,22.276,658,778,823,1391,1449,3700,2788,82.0,-123.15396318933198,44.11673452125575
220,0.086,645,787,654,1222,1280,3530,2618,82.0,-123.15273685548725,44.116734521255744
221,9.605,573,858,725,1293,1351,3602,2690,82.0,-123.1515105216425,44.116734521255744
222,22.56,458,718,671,1153,1211,3462,2549,82.0,-123.15028418779781,44.11673452125574
223,12.333,462,796,749,1146,1289,3540,2628,82.0,-123.14905785395308,44.116734521255744
224,6.196,571,431,433,866,924,3182,2270,82.0,-123.14783152010837,44.116734521255744
225,16.953,557,445,447,880,938,3196,2284,82.0,-123.1466051862636,44.116734521255744
226,11.262,546,330,332,765,823,3082,2169,82.0,-123.1453788524189,44.11673452125575
227,9.391,759,212,377,648,706,2964,2052,82.0,-123.14415251857417,44.11673452125574
228,16.295,759,212,377,648,706,2964,2052,82.0,-123.14292618472946,44.11673452125575
229,8.843,1302,504,779,132,190,2448,1536,82.0,-123.13924718319528,44.11673452125574
230,3.451,1246,610,885,98,45,2395,1482,82.0,-123.13802084935054,44.116734521255744
231,22.286,1249,617,891,104,51,2401,1488,82.0,-123.13679451550584,44.11673452125574
232,27.202,1164,881,1269,337,542,2891,1979,82.0,-123.13556818166111,44.11673452125575
233,34.489,1164,881,1269,337,542,2891,1979,82.0,-123.13434184781639,44.116734521255744
234,11.426,967,959,1233,446,430,2723,1811,82.0,-123.13311551397169,44.11673452125575
235,20.923,762,1137,1412,651,636,2598,1686,82.0,-123.13188918012695,44.116734521255744
236,28.666,771,1142,1416,642,627,2607,1695,82.0,-123.13066284628222,44.11673452125574
237,43.333,669,1286,1561,776,808,2747,1835,82.0,-123.12943651243751,44.116734521255744
238,8.186,653,1372,1650,854,878,2845,1933,82.0,-123.12821017859277,44.11673452125574
239,17.415,575,1480,1754,937,955,2940,2028,82.0,-123.12698384474805,44.116734521255744
240,46.127,471,1577,1851,1062,1087,3037,2124,82.0,-123.12575751090333,44.11673452125574
241,5.313,524,1653,1928,1111,1129,3113,2201,82.0,-123.12453117705864,44.11673452125575
242,0.816,1476,988,2273,1476,3045,4744,4343,82.0,-123.17115894545427,44.115817942606604
243,0.284,1340,1131,2416,1340,3189,4608,4207,82.0,-123.1699326235496,44.115817942606604
244,0.506,1045,469,1754,1201,2527,4469,3865,82.0,-123.1687063016449,44.1158179426066
245,3.537,1045,469,1754,1201,2527,4469,3865,82.0,-123.1674799797402,44.1158179426066
246,1.23,925,349,1634,1081,2407,4349,3745,82.0,-123.16625365783554,44.1158179426066
247,4.792,811,235,1520,1195,2293,4344,3631,82.0,-123.16502733593082,44.115817942606604
248,4.309,706,130,1415,1301,2187,4391,3526,82.0,-123.16380101402613,44.1158179426066
249,5.18,570,106,1279,1445,2052,4255,3390,82.0,-123.16257469212147,44.11581794260659
250,3.32,450,207,1160,1547,1932,4135,3270,82.0,-123.1613483702168,44.115817942606604
251,2.916,391,266,1100,1606,1873,4076,3211,82.0,-123.1601220483121,44.1158179426066
252,14.575,457,372,1065,1705,1784,4035,3122,82.0,-123.15889572640742,44.115817942606604
253,1.025,355,474,945,1640,1698,3915,3003,82.0,-123.15766940450276,44.1158179426066
254,1.035,471,590,922,1491,1549,3799,2887,82.0,-123.15644308259806,44.115817942606604
255,0.598,539,658,899,1467,1525,3776,2864,82.0,-123.15521676069338,44.1158179426066
256,27.348,635,754,800,1368,1426,3677,2764,82.0,-123.15399043878868,44.1158179426066
257,19.61,715,830,697,1265,1323,3574,2661,82.0,-123.152764116884,44.115817942606604
258,8.265,689,755,622,1190,1248,3499,2587,82.0,-123.15153779497935,44.115817942606604
259,20.079,574,602,555,1037,1095,3345,2433,82.0,-123.15031147307464,44.115817942606604
260,13.064,666,509,511,945,1003,3253,2341,82.0,-123.14908515116997,44.1158179426066
261,8.13,736,420,422,855,913,3168,2255,82.0,-123.14785882926527,44.1158179426066
262,5.356,691,305,307,740,798,3057,2144,82.0,-123.14663250736062,44.115817942606604
263,4.93,713,192,166,627,685,2943,2031,82.0,-123.14540618545591,44.1158179426066
264,3.518,783,117,233,552,610,2869,1956,82.0,-123.14417986355122,44.115817942606604
265,11.708,867,29,342,492,550,2809,1896,82.0,-123.14295354164653,44.1158179426066
266,4.883,932,132,407,379,437,2695,1783,82.0,-123.14172721974185,44.115817942606604
267,8.527,1066,265,540,246,304,2562,1650,82.0,-123.14050089783719,44.115817942606604
268,10.713,1167,367,642,144,202,2460,1548,82.0,-123.13927457593252,44.1158179426066
269,14.263,1236,435,710,100,158,2416,1504,82.0,-123.13804825402781,44.1158179426066
270,7.835,1196,548,823,56,64,2342,1430,82.0,-123.13682193212313,44.115817942606604
271,9.462,1031,676,951,190,240,2435,1522,82.0,-123.13559561021846,44.1158179426066
272,7.88,916,781,1055,294,344,2539,1627,82.0,-123.13436928831374,44.1158179426066
273,11.454,862,851,1126,363,384,2592,1680,82.0,-123.13314296640907,44.115817942606604
274,11.526,698,984,1259,498,547,2444,1532,82.0,-123.13191664450436,44.1158179426066
275,30.333,666,1042,1316,555,587,2506,1594,82.0,-123.13069032259969,44.1158179426066
276,40.083,535,1162,1436,675,711,2622,1710,82.0,-123.12946400069501,44.115817942606604
277,6.503,434,1293,1568,807,838,2753,1841,82.0,-123.12823767879034,44.1158179426066
278,22.086,348,1335,1610,849,899,2796,1884,82.0,-123.12701135688565,44.115817942606604
279,47.656,295,1428,1703,942,974,2888,1975,82.0,-123.12578503498099,44.115817942606604
280,5.806,322,1567,1842,1081,1124,2914,2002,82.0,-123.1245587130763,44.115817942606604
281,7.298,359,1605,1880,1119,1169,2951,2039,82.0,-123.1233323911716,44.1158179426066
282,0.419,3519,3156,4441,2676,5000,5000,5000,82.0,-123.19448595110609,44.11490136925047
283,0.0,2759,2340,3625,1916,4397,5000,4841,82.0,-123.18590178134957,44.114901369250475
284,0.0,2631,2287,3572,1788,4312,4948,4713,82.0,-123.18467547138435,44.11490136925046
285,0.0,2655,2213,3498,1812,4269,4972,4737,82.0,-123.18344916141912,44.114901369250475
286,0.0,2655,2185,3470,1812,4243,4972,4737,82.0,-123.1822228514539,44.11490136925046
287,0.519,1309,1101,2386,1309,3159,4577,4177,82.0,-123.17118606176692,44.114901369250475
288,0.36,1248,1040,2325,1248,3097,4516,4115,82.0,-123.16995975180168,44.11490136925046
289,1.773,1159,808,2093,1159,2865,4427,4026,82.0,-123.16873344183648,44.11490136925046
290,3.826,1097,604,1889,1097,2662,4366,3965,82.0,-123.16750713187125,44.11490136925046
291,1.668,957,464,1749,957,2521,4225,3825,82.0,-123.16628082190603,44.11490136925047
292,0.0,808,232,1517,1208,2290,4331,3628,82.0,-123.1650545119408,44.11490136925047
293,5.119,808,232,1517,1208,2290,4331,3628,82.0,-123.16382820197558,44.11490136925046
294,3.143,589,108,1298,1489,2142,4265,3435,82.0,-123.16260189201036,44.11490136925046
295,19.685,590,147,1299,1487,2075,4258,3413,82.0,-123.16137558204515,44.11490136925046
296,38.159,430,309,1139,1649,2034,4098,3302,82.0,-123.16014927207993,44.11490136925047
297,23.698,399,403,1108,1743,2069,4075,3271,82.0,-123.15892296211469,44.11490136925047
298,3.709,502,407,1092,1747,1812,4062,3150,82.0,-123.15769665214948,44.11490136925046
299,30.14,321,594,826,1637,1695,3815,2903,82.0,-123.15647034218426,44.114901369250475
300,36.258,360,633,787,1599,1657,3776,2864,82.0,-123.15524403221904,44.11490136925047
301,32.152,590,863,601,1368,1426,3571,2658,82.0,-123.15401772225383,44.114901369250475
302,34.498,636,853,556,1323,1381,3525,2613,82.0,-123.15279141228862,44.11490136925047
303,35.475,706,701,422,1136,1194,3392,2480,82.0,-123.15156510232339,44.11490136925047
304,41.18,686,715,442,1150,1208,3412,2500,82.0,-123.15033879235816,44.11490136925047
