,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
663,44.32,1274,899,253,922,721,2037,5390.0,40.05660943209955,1.733695377668362
664,28.319,1453,764,420,842,887,1879,5390.0,40.0576074913611,1.7336953776683623
665,38.405,1520,697,389,776,856,1812,5390.0,40.05860555062263,1.7336953776683623
666,38.047,1667,873,647,952,1114,1989,5390.0,40.059603609884164,1.7336953776683615
667,12.612,1861,600,730,679,1173,1716,5390.0,40.0606016691457,1.7336953776683623
668,37.591,1861,600,730,679,1173,1716,5390.0,40.061599728407224,1.7336953776683621
669,23.879,294,870,649,1179,1455,2877,5390.0,40.04462216752335,1.7328864679351343
670,23.228,294,861,649,1179,1411,2877,5390.0,40.04562022652187,1.732886467935134
671,21.407,235,610,558,1088,1160,2699,5390.0,40.04661828552037,1.732886467935134
672,16.62,421,574,550,1081,997,2586,5390.0,40.04761634451888,1.7328864679351346
673,39.87,446,549,575,1106,1022,2611,5390.0,40.048614403517384,1.7328864679351346
674,43.893,664,510,510,1132,894,2483,5390.0,40.04961246251589,1.732886467935134
675,40.432,664,510,510,1132,894,2483,5390.0,40.050610521514386,1.7328864679351343
676,26.82,782,628,622,1095,622,2211,5390.0,40.0516085805129,1.732886467935134
677,6.387,853,698,535,990,517,2106,5390.0,40.052606639511396,1.732886467935135
678,34.804,1072,918,482,1047,575,2164,5390.0,40.05360469850991,1.732886467935134
679,40.41,1107,953,311,979,610,2096,5390.0,40.054602757508405,1.7328864679351346
680,41.355,1216,1062,420,1088,719,2205,5390.0,40.05560081650691,1.732886467935134
681,34.56,1266,976,331,1000,769,2114,5390.0,40.05659887550542,1.7328864679351343
682,36.434,1406,837,468,916,908,1952,5390.0,40.05759693450393,1.7328864679351346
683,39.513,1589,988,652,1067,1092,2104,5390.0,40.05859499350243,1.7328864679351337
684,34.446,1663,896,644,975,1112,2012,5390.0,40.059593052500944,1.732886467935135
685,26.331,1857,684,814,762,1256,1799,5390.0,40.06059111149945,1.732886467935134
686,14.534,1867,694,825,773,1267,1810,5390.0,40.06158917049794,1.732886467935134
687,25.397,483,1026,698,1369,1576,3066,5390.0,40.043613560282935,1.7320775583342811
688,31.869,483,1026,698,1369,1576,3066,5390.0,40.04461161901854,1.732077558334282
689,21.789,446,549,575,1106,1022,2611,5390.0,40.047605795225344,1.7320775583342825
690,28.689,586,636,636,1245,1020,2610,5390.0,40.04860385396093,1.7320775583342811
691,28.487,697,542,542,1164,862,2451,5390.0,40.04960191269654,1.7320775583342825
692,27.936,776,622,622,1244,783,2372,5390.0,40.05059997143213,1.7320775583342816
693,12.041,1008,853,690,1145,673,2262,5390.0,40.051598030167725,1.7320775583342818
694,10.689,1008,853,690,1145,673,2262,5390.0,40.05259608890332,1.7320775583342818
695,38.422,1072,918,482,1047,575,2164,5390.0,40.053594147638925,1.7320775583342818
696,47.661,1189,1034,392,1060,691,2177,5390.0,40.05459220637453,1.7320775583342825
697,40.442,1259,1104,462,1131,761,2247,5390.0,40.05559026511012,1.7320775583342818
698,39.611,1362,1073,428,1097,864,2188,5390.0,40.056588323845716,1.7320775583342816
699,36.678,1453,915,520,993,956,2030,5390.0,40.05758638258131,1.7320775583342818
700,45.054,1567,1016,634,1095,1070,2132,5390.0,40.05858444131691,1.732077558334283
701,40.736,1607,985,670,1064,1110,2100,5390.0,40.05958250005251,1.7320775583342811
702,32.442,1799,952,853,1030,1301,2067,5390.0,40.06058055878811,1.7320775583342825
703,1.173,1902,849,956,927,1404,1964,5390.0,40.0615786175237,1.7320775583342818
704,25.003,626,1092,641,1354,1782,3209,5390.0,40.04260495850103,1.7312686488657434
705,29.442,483,1026,698,1369,1576,3066,5390.0,40.04360301697383,1.7312686488657436
706,29.925,522,987,710,1398,1537,3052,5390.0,40.04460107544666,1.7312686488657427
707,36.308,601,933,682,1411,1483,3022,5390.0,40.04559913391946,1.731268648865743
708,30.532,603,454,732,1263,1179,2768,5390.0,40.0475952508651,1.7312686488657434
709,26.037,590,641,641,1249,1025,2614,5390.0,40.048593309337896,1.7312686488657436
710,32.521,805,650,650,1272,905,2494,5390.0,40.04959136781073,1.7312686488657432
711,53.852,834,679,679,1301,934,2523,5390.0,40.05058942628353,1.7312686488657434
712,7.349,1008,853,690,1145,673,2262,5390.0,40.051587484756354,1.7312686488657432
713,17.435,1055,901,711,1192,720,2309,5390.0,40.05258554322916,1.7312686488657432
714,33.843,1174,1019,592,1157,685,2274,5390.0,40.05358360170197,1.7312686488657432
715,42.707,1360,1206,564,1232,863,2349,5390.0,40.0545816601748,1.731268648865743
716,37.754,1360,1206,564,1232,863,2349,5390.0,40.05557971864759,1.7312686488657434
717,36.434,1468,1313,671,1340,970,2456,5390.0,40.056577777120424,1.7312686488657434
718,41.86,1507,1321,711,1379,1010,2436,5390.0,40.05757583559323,1.7312686488657434
719,29.395,1683,1132,749,1210,1185,2247,5390.0,40.058573894066036,1.731268648865743
720,34.919,1731,1083,798,1161,1234,2198,5390.0,40.05957195253885,1.7312686488657436
721,23.252,1763,1086,830,1164,1266,2201,5390.0,40.06057001101167,1.731268648865743
722,12.758,1915,861,969,940,1417,1977,5390.0,40.06156806948447,1.731268648865743
723,32.723,626,1092,641,1354,1782,3209,5390.0,40.042594420387395,1.7304597395294559
724,19.025,601,933,682,1411,1483,3022,5390.0,40.04459053680769,1.7304597395294565
725,28.925,601,933,682,1411,1483,3022,5390.0,40.04558859501786,1.730459739529457
726,29.599,754,290,882,1413,1329,2918,5390.0,40.046586653228,1.7304597395294568
727,33.858,701,342,830,1360,1277,2866,5390.0,40.047584711438155,1.7304597395294559
728,32.6,686,536,747,1345,1131,2720,5390.0,40.04858276964829,1.7304597395294572
729,26.251,749,729,751,1373,1006,2596,5390.0,40.049580827858456,1.7304597395294568
730,30.747,892,738,738,1360,899,2488,5390.0,40.0505788860686,1.7304597395294565
731,34.297,872,147,1001,1531,1447,3037,5390.0,40.04557806104927,1.729650830325359
732,26.824,803,283,932,1462,1378,2967,5390.0,40.04657611899688,1.7296508303253597
733,30.779,824,369,953,1484,1400,2989,5390.0,40.047574176944494,1.7296508303253602
734,35.375,809,659,821,1443,1076,2665,5390.0,40.0485722348921,1.7296508303253586
735,21.818,809,659,821,1443,1076,2665,5390.0,40.04957029283971,1.72965083032536
736,11.83,970,815,815,1438,1039,2628,5390.0,40.05056835078733,1.7296508303253593
737,16.631,866,1300,315,1751,1849,3389,5390.0,40.04257335895811,1.7288419212533914
738,23.924,866,1300,315,1751,1849,3389,5390.0,40.043571416643296,1.7288419212533914
739,24.115,996,0,1125,1655,1571,3160,5390.0,40.044569474328505,1.7288419212533912
740,40.825,894,150,1022,1553,1469,3058,5390.0,40.045567532013706,1.7288419212533905
741,30.363,878,208,1007,1537,1453,3042,5390.0,40.0465655896989,1.7288419212533916
742,34.51,844,349,973,1503,1420,3009,5390.0,40.047563647384095,1.728841921253391
743,27.487,829,503,957,1488,1334,2923,5390.0,40.0485617050693,1.7288419212533916
744,25.419,1317,1162,890,1454,982,2571,5390.0,40.05155587812489,1.728841921253391
745,26.756,866,1300,315,1751,1849,3389,5390.0,40.04256283564244,1.7280330123134893
746,16.654,866,1300,315,1751,1849,3389,5390.0,40.04356089306535,1.7280330123134884
747,31.734,996,0,1125,1655,1571,3160,5390.0,40.044558950488245,1.7280330123134886
748,15.935,996,0,1125,1655,1571,3160,5390.0,40.04555700791116,1.7280330123134897
749,23.104,984,351,1113,1643,1559,3148,5390.0,40.04655506533407,1.728033012313488
750,27.183,978,382,1107,1638,1554,3143,5390.0,40.047553122756966,1.7280330123134893
751,20.227,908,582,884,1567,1255,2844,5390.0,40.04855118017986,1.728033012313489
752,17.452,1102,776,689,1761,1429,3018,5390.0,40.048540660223814,1.727224103505591
753,20.596,1102,776,689,1761,1429,3018,5390.0,40.04853014520111,1.7264151948296347
754,11.889,1792,1466,0,2451,2038,3627,5390.0,40.04652352183823,1.7256062862855603
755,18.913,1792,1466,0,2451,2038,3627,5390.0,40.04752157847499,1.7256062862855603
756,26.689,1792,1466,0,2451,2038,3627,5390.0,40.04651301720581,1.724797377873304
757,0.438,1792,1466,0,2451,2038,3627,5390.0,40.04751107358077,1.724797377873304
758,0.0,1510,1184,282,2169,1755,3345,5390.0,40.04848813444364,1.7231795614440004
759,0.0,1548,1222,320,2190,1717,3306,5390.0,40.04847764408755,1.7223706534268302
760,0.0,1769,1443,541,2410,1938,3527,5390.0,40.04745862310742,1.72075283778714
761,0.0,1769,1443,541,2410,1938,3527,5390.0,40.04845667817523,1.72075283778714
