,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
720,64.483,322,757,421,197,197,2733,322,5967.0,73.08853188759865,49.81466815804565
721,26.338,297,781,451,222,222,2758,297,5967.0,73.08984339843937,49.81466815804564
722,6.215,111,860,410,166,301,2836,111,5967.0,73.0911549092801,49.814668158045656
723,29.614,249,881,306,53,231,2974,74,5967.0,73.09246642012084,49.814668158045656
724,78.65,299,807,232,126,236,3024,0,5967.0,73.09377793096156,49.81466815804565
725,52.753,447,807,97,69,384,3172,148,5967.0,73.09508944180232,49.814668158045656
726,64.775,507,831,23,81,445,3232,208,5967.0,73.09640095264302,49.814668158045656
727,39.697,594,647,0,213,323,3031,147,5967.0,73.09771246348376,49.81466815804564
728,36.752,533,640,147,66,237,2889,0,5967.0,73.09902397432447,49.81466815804565
729,48.009,606,553,118,20,150,2802,86,5967.0,73.10033548516522,49.81466815804564
730,58.405,613,533,98,40,130,2781,107,5967.0,73.10164699600594,49.81466815804564
731,39.102,483,59,292,59,360,3059,581,5967.0,73.10427001768741,49.81466815804564
732,62.441,503,78,312,78,379,3039,561,5967.0,73.10558152852813,49.814668158045656
733,31.548,603,388,132,111,210,2920,848,5967.0,73.1082045502096,49.814668158045656
734,30.025,658,443,76,166,265,2865,902,5967.0,73.10951606105033,49.81466815804564
735,38.403,779,554,45,279,331,2856,969,5967.0,73.11082757189106,49.81466815804564
736,36.53,978,753,238,478,346,3004,932,5967.0,73.11213908273177,49.814668158045656
737,62.243,1062,837,155,493,263,2994,848,5967.0,73.11345059357252,49.814668158045656
738,47.955,1094,869,246,471,321,2903,940,5967.0,73.11476210441326,49.814668158045656
739,57.628,1358,1133,77,196,559,3052,1144,5967.0,73.11607361525398,49.81466815804565
740,57.247,1476,1251,195,79,516,2934,1262,5967.0,73.11738512609472,49.814668158045656
741,59.987,1476,1251,195,79,516,2934,1262,5967.0,73.11869663693543,49.81466815804565
742,9.541,1675,1450,397,122,695,2945,1463,5967.0,73.12000814777615,49.814668158045656
743,28.13,3244,2225,848,0,3191,4757,3369,5967.0,73.13181174534274,49.81466815804564
744,59.806,3173,2311,745,103,3105,4653,3464,5967.0,73.13312325618347,49.814668158045656
745,53.819,3092,2289,664,184,3024,4572,3545,5967.0,73.1344347670242,49.81466815804564
746,62.411,3014,2221,586,262,2946,4494,3511,5967.0,73.13574627786492,49.814668158045656
747,48.379,3078,2396,650,511,3011,4559,3544,5967.0,73.13705778870563,49.81466815804565
748,15.801,2765,2436,460,836,2697,4245,3262,5967.0,73.1396808103871,49.81466815804564
749,30.741,2816,2525,549,899,2748,4296,3313,5967.0,73.14099232122783,49.814668158045656
750,43.009,2261,1494,1633,76,1021,3566,2833,5967.0,73.04172102088782,49.81371459823845
751,41.248,2207,1554,1580,136,1081,3626,2779,5967.0,73.04303251542527,49.81371459823845
752,70.296,2149,1554,1522,193,1100,3626,2721,5967.0,73.0443440099627,49.81371459823844
753,61.619,2087,1492,1436,251,1037,3564,2659,5967.0,73.04565550450016,49.81371459823845
754,40.231,1962,1367,1311,351,912,3439,2534,5967.0,73.0469669990376,49.81371459823845
755,27.907,1874,1290,1210,263,824,3354,2446,5967.0,73.04827849357504,49.81371459823845
756,46.995,1776,1298,1035,252,811,3342,2310,5967.0,73.04958998811247,49.81371459823845
757,37.748,1693,1219,952,327,728,3263,2227,5967.0,73.05090148264992,49.813714598238455
758,34.397,1618,1145,877,252,653,3188,2152,5967.0,73.05221297718734,49.81371459823845
759,39.591,1336,1393,655,259,431,2967,1930,5967.0,73.05483596626225,49.81371459823845
760,29.391,1336,1372,632,238,410,2945,1907,5967.0,73.05614746079966,49.813714598238455
761,29.199,1188,1300,560,166,338,2873,1835,5967.0,73.0574589553371,49.81371459823845
762,44.724,1163,1320,375,186,358,2893,1650,5967.0,73.05877044987454,49.81371459823845
763,50.346,1160,1234,295,100,272,2807,1570,5967.0,73.06008194441198,49.81371459823845
764,38.696,967,1426,103,292,464,2658,1378,5967.0,73.06139343894944,49.813714598238455
765,38.525,967,1426,103,292,464,2658,1378,5967.0,73.06270493348687,49.813714598238455
766,57.112,788,1606,76,471,644,2479,1218,5967.0,73.0640164280243,49.81371459823845
767,41.268,700,1694,164,448,590,2390,1129,5967.0,73.06532792256174,49.81371459823845
768,39.382,667,1726,196,416,558,2358,1097,5967.0,73.0666394170992,49.81371459823845
769,29.888,814,1939,331,321,600,2805,1131,5967.0,73.06795091163664,49.81371459823845
770,28.075,750,1876,394,258,537,2742,1067,5967.0,73.06926240617405,49.81371459823845
771,63.812,358,1372,132,10,55,2212,563,5967.0,73.07057390071151,49.81371459823845
772,43.643,348,1304,65,58,73,2202,495,5967.0,73.07188539524896,49.813714598238455
773,16.223,398,1196,43,166,140,2253,387,5967.0,73.07319688978639,49.81371459823845
774,55.769,508,1086,152,132,132,2362,278,5967.0,73.07450838432383,49.81371459823845
775,32.934,418,954,284,0,0,2327,146,5967.0,73.07581987886124,49.81371459823845
776,41.496,586,808,306,21,122,2495,21,5967.0,73.0771313733987,49.813714598238455
777,74.841,643,734,256,49,49,2646,172,5967.0,73.07844286793612,49.81371459823845
778,65.351,582,542,181,95,96,2514,266,5967.0,73.07975436247357,49.81371459823845
779,61.421,671,453,269,7,7,2425,181,5967.0,73.08106585701101,49.81371459823845
780,44.207,837,563,94,154,0,2541,305,5967.0,73.08237735154846,49.81371459823845
781,61.954,809,571,67,126,0,2558,333,5967.0,73.0836888460859,49.81371459823844
782,74.247,742,540,0,138,39,2535,322,5967.0,73.08500034062332,49.81371459823845
783,43.4,518,668,330,0,0,2644,200,5967.0,73.08631183516079,49.81371459823845
784,9.673,429,602,314,41,41,2578,290,5967.0,73.08762332969822,49.81371459823845
785,15.142,285,705,459,145,145,2681,285,5967.0,73.08893482423568,49.813714598238455
786,49.904,203,769,500,209,209,2745,203,5967.0,73.0902463187731,49.81371459823846
787,61.223,0,878,299,268,413,2795,0,5967.0,73.09155781331053,49.81371459823845
788,49.265,0,878,299,268,413,2795,0,5967.0,73.09286930784796,49.81371459823845
789,60.172,425,841,105,0,363,3150,126,5967.0,73.09418080238542,49.81371459823845
790,28.571,559,779,115,133,455,3162,257,5967.0,73.09549229692286,49.81371459823846
791,42.958,571,767,120,145,443,3151,267,5967.0,73.09680379146029,49.81371459823845
792,25.711,502,683,103,109,280,2927,43,5967.0,73.09811528599772,49.81371459823845
793,41.13,549,656,162,81,253,2902,15,5967.0,73.09942678053517,49.81371459823844
794,37.078,711,435,0,139,148,2683,205,5967.0,73.10073827507262,49.813714598238455
795,50.834,711,435,0,139,148,2683,205,5967.0,73.10204976961005,49.81371459823845
796,45.944,978,867,172,53,0,2730,605,5967.0,73.10467275868493,49.81371459823845
797,38.936,978,867,172,53,0,2730,605,5967.0,73.10598425322236,49.81371459823845
798,67.24,845,618,77,61,249,2871,747,5967.0,73.1072957477598,49.81371459823845
799,48.092,705,480,71,163,335,2814,895,5967.0,73.10860724229724,49.81371459823845
800,15.218,752,527,65,207,343,2780,940,5967.0,73.10991873683469,49.81371459823845
801,48.533,824,599,90,324,376,2884,1014,5967.0,73.11123023137213,49.813714598238455
802,51.991,1176,951,313,390,268,2849,1007,5967.0,73.11385322044701,49.81371459823845
803,66.372,1212,987,349,390,232,2814,1042,5967.0,73.11516471498445,49.81371459823845
804,56.927,1303,1078,387,262,324,2786,1134,5967.0,73.11647620952189,49.81371459823845
805,48.633,1555,1330,274,0,586,2855,1341,5967.0,73.11778770405934,49.813714598238455
806,6.2,1534,1309,324,50,555,2805,1344,5967.0,73.11909919859676,49.81371459823845
807,23.091,3172,2153,1226,666,3669,4908,3603,5967.0,73.12565667128396,49.81371459823845
808,38.99,3053,2034,1107,292,3484,4790,3484,5967.0,73.12959115489627,49.81371459823845
809,37.122,3071,2052,1021,172,3364,4807,3502,5967.0,73.13090264943371,49.81371459823845
810,55.754,3071,2052,1021,172,3364,4807,3502,5967.0,73.13221414397117,49.81371459823845
811,67.956,2975,2183,547,300,2907,4456,3472,5967.0,73.13483713304603,49.81371459823845
812,64.605,2938,2158,533,380,2893,4441,3458,5967.0,73.13614862758347,49.81371459823845
813,38.038,2818,2135,389,458,2750,4298,3315,5967.0,73.13746012212091,49.81371459823845
814,42.36,2750,2192,321,526,2682,4230,3246,5967.0,73.13877161665836,49.81371459823844
815,14.324,2694,2381,405,767,2626,4174,3191,5967.0,73.1400831111958,49.81371459823845
816,53.134,2613,2322,346,695,2545,4093,3110,5967.0,73.14139460573327,49.81371459823845
817,46.426,2169,1402,1541,0,961,3474,2741,5967.0,73.04212456120779,49.812761045366265
818,64.525,2153,1387,1525,0,976,3459,2725,5967.0,73.04343603944281,49.812761045366265
819,48.564,2022,1427,1521,131,972,3499,2594,5967.0,73.04474751767786,49.81276104536627
820,63.95,1879,1284,1379,269,830,3356,2451,5967.0,73.04605899591289,49.81276104536627
821,46.142,1811,1228,1311,201,762,3291,2383,5967.0,73.04737047414793,49.81276104536627
822,33.577,1729,1155,1246,118,679,3209,2301,5967.0,73.04868195238295,49.812761045366265
823,33.742,1610,1046,1128,0,560,3090,2182,5967.0,73.04999343061797,49.81276104536627
824,55.404,1530,972,1049,79,481,3016,2102,5967.0,73.05130490885303,49.81276104536627
825,41.968,1432,874,950,177,382,2918,2004,5967.0,73.05261638708807,49.81276104536627
826,60.78,1432,874,950,177,382,2918,2004,5967.0,73.0539278653231,49.812761045366265
827,57.536,1366,1363,625,229,401,2936,1900,5967.0,73.05523934355816,49.81276104536627
828,32.741,1221,1134,395,0,172,2707,1670,5967.0,73.0578623000282,49.81276104536627
829,32.094,1160,1234,295,100,272,2807,1570,5967.0,73.05917377826326,49.81276104536628
830,24.19,1001,1430,810,509,230,2487,1573,5967.0,73.06179673473332,49.812761045366265
831,13.131,988,1417,797,496,217,2474,1560,5967.0,73.06310821296834,49.81276104536626
832,7.692,782,1677,147,530,672,2473,1211,5967.0,73.0644196912034,49.81276104536627
833,20.86,667,1726,196,416,558,2358,1097,5967.0,73.06573116943844,49.81276104536627
834,34.793,395,1633,303,284,285,2226,824,5967.0,73.06704264767346,49.81276104536627
835,39.287,302,1587,210,192,192,2156,778,5967.0,73.06835412590851,49.81276104536627
836,24.678,279,1490,158,140,124,2133,681,5967.0,73.06966560414354,49.81276104536626
837,55.83,363,1377,137,107,40,2217,568,5967.0,73.07097708237856,49.81276104536627
838,51.869,171,1273,119,171,151,2025,465,5967.0,73.0722885606136,49.812761045366265
839,11.151,268,1105,303,150,150,2209,296,5967.0,73.07360003884865,49.81276104536627
840,16.955,418,954,284,0,0,2327,146,5967.0,73.07491151708369,49.81276104536627
841,0.914,1046,774,788,450,484,2653,450,5967.0,73.0762229953187,49.81276104536627
842,26.613,1036,765,778,441,474,2644,441,5967.0,73.07753447355375,49.812761045366265
843,63.477,739,385,272,60,75,2364,128,5967.0,73.08015743002382,49.81276104536627
844,59.638,739,385,272,60,75,2364,128,5967.0,73.08146890825886,49.81276104536627
845,44.923,846,311,229,93,75,2306,93,5967.0,73.08278038649388,49.812761045366265
846,19.514,680,478,62,200,101,2473,259,5967.0,73.08409186472895,49.81276104536627
847,9.049,628,372,507,71,31,2407,206,5967.0,73.08540334296397,49.812761045366265
848,38.266,516,455,436,89,0,2490,343,5967.0,73.08671482119901,49.81276104536627
849,55.515,386,595,365,36,36,2572,342,5967.0,73.08802629943406,49.812761045366265
850,53.697,0,878,299,268,413,2795,0,5967.0,73.09064925590411,49.812761045366265
851,20.34,324,569,148,233,474,2486,349,5967.0,73.09196073413915,49.812761045366265
852,25.703,183,694,115,85,596,2612,85,5967.0,73.09327221237419,49.81276104536627
853,68.017,181,780,201,0,589,2697,0,5967.0,73.0945836906092,49.812761045366265
854,38.769,564,1131,587,268,332,2782,626,5967.0,73.09589516884425,49.81276104536627
855,30.406,595,809,276,83,147,2813,304,5967.0,73.09851812531434,49.812761045366265
856,33.62,654,743,232,152,185,2821,154,5967.0,73.09982960354938,49.81276104536627
857,49.904,726,593,60,22,35,2645,297,5967.0,73.10114108178438,49.812761045366265
858,61.131,786,533,0,50,50,2585,303,5967.0,73.10245256001944,49.812761045366265
859,57.125,911,820,184,26,60,2663,538,5967.0,73.10376403825447,49.81276104536627
860,47.619,924,813,118,0,53,2676,551,5967.0,73.1050755164895,49.81276104536627
861,30.77,922,695,0,0,172,2794,669,5967.0,73.10638699472455,49.81276104536627
862,31.182,859,632,138,0,310,2848,808,5967.0,73.10769847295957,49.812761045366265
863,42.288,882,655,235,135,412,2715,935,5967.0,73.10900995119462,49.81276104536627
864,29.385,897,670,272,191,368,2657,897,5967.0,73.11032142942966,49.81276104536627
865,36.286,957,730,223,424,153,2672,955,5967.0,73.11163290766468,49.812761045366265
866,49.493,1175,947,441,496,90,2672,982,5967.0,73.11294438589974,49.81276104536627
867,34.153,1178,951,444,493,93,2675,986,5967.0,73.11425586413476,49.812761045366265
868,50.575,1303,1078,387,262,324,2786,1134,5967.0,73.11556734236979,49.812761045366265
869,65.062,1379,1154,461,187,399,2725,1209,5967.0,73.11687882060484,49.81276104536627
870,22.499,1527,1302,417,143,547,2712,1358,5967.0,73.11819029883986,49.81276104536627
871,19.934,3000,1981,1054,494,3502,4736,3431,5967.0,73.12737064648512,49.81276104536627
872,13.981,3053,2034,1107,292,3484,4790,3484,5967.0,73.12868212472013,49.812761045366265
873,26.999,3053,2034,1107,292,3484,4790,3484,5967.0,73.12999360295518,49.81276104536627
874,28.675,2957,1938,1010,287,3459,4693,3387,5967.0,73.13130508119023,49.81276104536627
875,72.084,2988,2111,606,372,2966,4515,3531,5967.0,73.1339280376603,49.81276104536627
876,68.078,2927,2049,666,434,3026,4575,3499,5967.0,73.13523951589532,49.81276104536627
877,48.716,2863,2067,458,520,2818,4366,3383,5967.0,73.13655099413036,49.812761045366265
878,47.263,2750,2192,321,526,2682,4230,3246,5967.0,73.13786247236541,49.81276104536628
879,27.628,2659,2213,237,624,2591,4139,3156,5967.0,73.13917395060045,49.812761045366265
880,20.169,2567,2264,288,650,2500,4048,3064,5967.0,73.14048542883548,49.812761045366265
881,53.18,2540,2271,295,623,2472,4020,3037,5967.0,73.14179690707051,49.812761045366265
882,69.845,2314,1257,1396,0,741,3290,2886,5967.0,73.04252811829105,49.81180749942878
883,50.498,2314,1257,1396,0,741,3290,2886,5967.0,73.04383958022457,49.81180749942879
884,53.956,1981,1183,1321,360,931,3255,2553,5967.0,73.0451510421581,49.81180749942879
885,56.836,2024,1140,1279,317,891,3212,2596,5967.0,73.0464625040916,49.811807499428774
886,25.967,2002,1015,1153,255,767,3082,2574,5967.0,73.04777396602513,49.81180749942879
887,8.949,1610,1046,1128,0,560,3090,2182,5967.0,73.04908542795864,49.81180749942879
888,58.923,1530,972,1049,79,481,3016,2102,5967.0,73.05039688989216,49.81180749942879
889,40.157,1432,874,950,177,382,2918,2004,5967.0,73.05170835182567,49.81180749942879
890,24.005,1411,855,929,199,361,2897,1983,5967.0,73.0530198137592,49.81180749942879
891,45.173,1291,737,810,192,242,2777,1863,5967.0,73.05433127569272,49.81180749942878
892,63.081,1291,737,810,192,242,2777,1863,5967.0,73.05564273762624,49.81180749942879
893,46.782,1098,930,617,0,49,2584,1671,5967.0,73.05695419955974,49.81180749942879
894,21.64,1098,930,617,0,49,2584,1671,5967.0,73.05826566149327,49.81180749942878
895,13.805,998,993,619,51,51,2483,1570,5967.0,73.05957712342679,49.81180749942879
896,18.091,900,1329,708,407,128,2385,1472,5967.0,73.06220004729383,49.811807499428774
897,52.829,443,1682,352,235,334,2177,873,5967.0,73.06613443309438,49.81180749942878
898,43.491,302,1587,210,192,192,2156,778,5967.0,73.0674458950279,49.81180749942879
899,50.498,264,1549,172,154,154,2118,740,5967.0,73.06875735696143,49.81180749942879
900,55.297,109,1435,18,0,0,1963,626,5967.0,73.07006881889492,49.81180749942878
901,26.887,168,1273,116,168,151,2022,465,5967.0,73.07138028082846,49.81180749942879
902,37.124,252,1120,319,166,166,2225,312,5967.0,73.07269174276198,49.81180749942879
903,2.453,252,1120,319,166,166,2225,312,5967.0,73.0740032046955,49.81180749942879
904,7.403,838,567,580,243,276,2446,243,5967.0,73.07793759049603,49.81180749942879
905,28.31,863,513,526,189,222,2391,189,5967.0,73.07924905242956,49.81180749942879
906,62.32,833,309,322,21,23,2273,21,5967.0,73.08056051436309,49.81180749942879
907,15.98,860,248,295,29,65,2243,44,5967.0,73.08187197629661,49.81180749942879
908,39.713,782,211,414,39,32,2246,91,5967.0,73.08318343823014,49.81180749942879
909,47.406,671,300,516,55,66,2335,214,5967.0,73.08449490016363,49.81180749942879
910,51.985,617,478,537,177,61,2513,391,5967.0,73.08580636209716,49.81180749942878
911,61.307,617,478,537,177,61,2513,391,5967.0,73.08711782403068,49.81180749942879
912,56.811,517,435,204,99,182,2353,329,5967.0,73.08842928596421,49.81180749942879
913,51.154,432,411,187,74,277,2328,314,5967.0,73.08974074789772,49.81180749942879
914,44.131,289,534,113,198,439,2452,315,5967.0,73.09105220983125,49.81180749942879
915,7.407,166,605,26,227,510,2522,227,5967.0,73.09236367176474,49.81180749942878
916,1.066,76,700,121,151,568,2617,151,5967.0,73.09367513369827,49.81180749942879
917,9.582,72,812,233,109,540,2729,109,5967.0,73.09498659563178,49.81180749942878
918,53.256,420,1008,443,145,209,2638,503,5967.0,73.09629805756533,49.811807499428795
919,35.235,499,895,361,83,148,2716,390,5967.0,73.09760951949885,49.81180749942879
920,40.841,511,825,291,49,21,2728,406,5967.0,73.09892098143237,49.811807499428795
921,64.864,674,678,145,16,16,2730,300,5967.0,73.10023244336585,49.81180749942878
922,62.411,720,634,101,101,49,2594,368,5967.0,73.1015439052994,49.81180749942879
923,45.411,759,688,154,84,36,2511,386,5967.0,73.10285536723292,49.81180749942879
924,43.141,911,839,263,66,87,2584,459,5967.0,73.10416682916643,49.81180749942879
925,45.075,944,873,293,85,76,2559,434,5967.0,73.10547829109994,49.81180749942879
926,33.346,1021,950,218,14,0,2493,368,5967.0,73.10678975303347,49.81180749942879
927,60.217,937,709,215,77,387,2771,885,5967.0,73.10810121496696,49.81180749942878
928,56.714,946,718,288,239,319,2609,849,5967.0,73.1094126769005,49.81180749942879
929,11.562,938,710,264,290,271,2561,813,5967.0,73.11072413883403,49.81180749942879
930,20.702,1043,815,285,435,123,2495,768,5967.0,73.11203560076753,49.81180749942879
931,16.955,1234,1007,500,551,149,2581,1042,5967.0,73.11334706270105,49.81180749942878
932,48.808,1270,1042,536,432,185,2616,1077,5967.0,73.11465852463459,49.81180749942879
933,79.411,1345,1118,611,363,260,2556,1153,5967.0,73.1159699865681,49.81180749942879
934,33.285,1505,1278,533,258,481,2596,1324,5967.0,73.11728144850161,49.81180749942879
935,21.338,1691,1466,572,297,667,2666,1522,5967.0,73.11859291043514,49.81180749942879
936,1.173,1691,1466,572,297,667,2666,1522,5967.0,73.11990437236867,49.81180749942878
937,7.338,2882,1863,935,613,3384,4618,3312,5967.0,73.12777314396976,49.81180749942878
938,13.293,2882,1863,935,613,3384,4618,3312,5967.0,73.12908460590327,49.81180749942878
939,55.114,2878,1948,712,465,3376,4704,3398,5967.0,73.13170752977034,49.81180749942879
940,58.481,2802,1921,635,542,3299,4676,3371,5967.0,73.13301899170385,49.81180749942879
941,58.42,2826,1949,659,535,3121,4653,3398,5967.0,73.13433045363735,49.81180749942879
942,43.476,2733,1937,557,639,2948,4496,3386,5967.0,73.13564191557089,49.81180749942879
943,50.118,2733,1937,566,641,2948,4496,3386,5967.0,73.13695337750438,49.81180749942879
944,66.052,2582,2228,252,665,2514,4062,3079,5967.0,73.13957630137142,49.81180749942878
945,39.18,2464,2347,371,547,2396,3944,2961,5967.0,73.14088776330497,49.81180749942879
946,60.613,2314,1257,1396,0,741,3290,2886,5967.0,73.04162024650356,49.810853960425675
947,64.848,2419,1153,1291,104,636,3185,2991,5967.0,73.04293169213645,49.810853960425675
948,48.229,2251,1045,1183,285,736,3117,2823,5967.0,73.04424313776934,49.81085396042568
949,52.296,2110,1026,1165,235,779,3098,2682,5967.0,73.04555458340224,49.810853960425675
950,40.155,1978,990,1129,230,743,3058,2550,5967.0,73.04686602903513,49.810853960425675
951,32.584,1954,966,1104,206,719,3034,2526,5967.0,73.048177474668,49.81085396042567
952,58.298,1794,831,961,215,715,2874,2366,5967.0,73.0494889203009,49.810853960425675
953,41.731,1718,754,884,292,638,2798,2290,5967.0,73.05080036593378,49.81085396042568
954,23.711,1618,654,784,392,538,2698,2190,5967.0,73.05211181156668,49.81085396042568
955,49.31,1249,764,627,199,199,2540,1821,5967.0,73.05604614846533,49.81085396042568
956,34.279,1099,912,548,49,49,2487,1671,5967.0,73.05735759409822,49.810853960425675
957,23.987,1015,975,622,68,68,2500,1587,5967.0,73.05866903973111,49.81085396042567
958,26.016,930,1046,686,124,124,2416,1502,5967.0,73.05998048536398,49.81085396042568
959,34.589,811,1240,619,318,39,2296,1383,5967.0,73.06129193099689,49.81085396042568
960,15.902,688,1282,497,232,0,2174,1260,5967.0,73.06260337662975,49.81085396042567
961,14.501,688,1282,497,232,0,2174,1260,5967.0,73.06391482226266,49.810853960425675
962,23.709,575,1656,406,141,373,2083,1005,5967.0,73.06522626789555,49.81085396042568
963,28.965,556,1625,375,110,342,2052,1022,5967.0,73.06653771352845,49.81085396042567
964,33.992,550,1608,358,93,326,2036,1064,5967.0,73.06784915916131,49.81085396042568
965,23.551,91,1416,0,18,18,1945,608,5967.0,73.06916060479422,49.81085396042568
966,30.908,25,1402,25,25,83,1880,593,5967.0,73.0704720504271,49.810853960425675
967,10.435,0,1228,572,299,418,2354,564,5967.0,73.07571783295865,49.81085396042568
968,0.35,838,567,580,243,276,2446,243,5967.0,73.07702927859154,49.810853960425675
969,9.643,869,527,541,203,236,2406,203,5967.0,73.0783407242244,49.81085396042568
970,64.94,954,422,582,200,298,2301,260,5967.0,73.0796521698573,49.810853960425675
971,52.368,895,222,382,0,98,2186,60,5967.0,73.08096361549018,49.81085396042567
972,47.68,794,196,414,39,0,2213,91,5967.0,73.08227506112308,49.81085396042568
973,43.963,848,194,443,141,104,2220,150,5967.0,73.08358650675598,49.810853960425675
974,59.41,796,94,252,246,94,2160,48,5967.0,73.08489795238887,49.810853960425675
975,48.975,718,174,174,294,174,2240,16,5967.0,73.08620939802177,49.81085396042568
976,52.205,544,319,36,125,282,2353,160,5967.0,73.08752084365464,49.810853960425675
977,52.616,459,336,84,40,241,2293,209,5967.0,73.08883228928751,49.81085396042567
978,22.743,357,397,181,60,301,2314,310,5967.0,73.0901437349204,49.81085396042568
979,26.003,233,689,110,311,593,2606,311,5967.0,73.0914551805533,49.81085396042568
980,7.16,461,450,161,281,480,2489,449,5967.0,73.0927666261862,49.810853960425675
981,15.599,14,769,190,181,497,2686,181,5967.0,73.09407807181908,49.81085396042568
982,29.37,100,855,276,214,413,2731,260,5967.0,73.09538951745196,49.810853960425675
983,56.028,355,964,378,50,154,2573,490,5967.0,73.09670096308487,49.81085396042568
984,46.248,379,938,343,15,130,2597,446,5967.0,73.09801240871775,49.810853960425675
985,50.544,424,896,362,0,86,2641,447,5967.0,73.09932385435063,49.810853960425675
986,55.892,866,970,232,0,333,2477,494,5967.0,73.1006352999835,49.81085396042567
987,69.708,793,722,189,200,151,2396,271,5967.0,73.10194674561639,49.810853960425675
988,57.902,873,801,268,0,48,2468,343,5967.0,73.10325819124927,49.81085396042567
989,31.518,1021,950,218,14,0,2493,368,5967.0,73.10456963688218,49.81085396042568
990,44.847,1028,957,226,7,7,2486,361,5967.0,73.10588108251505,49.810853960425675
991,36.56,1207,979,13,233,218,2397,565,5967.0,73.10850397378086,49.81085396042568
992,25.942,1071,844,148,343,260,2494,698,5967.0,73.10981541941374,49.81085396042568
993,11.303,1055,828,269,426,183,2456,730,5967.0,73.11112686504663,49.81085396042568
994,45.487,1422,1195,688,602,337,2446,1002,5967.0,73.11243831067951,49.81085396042568
995,58.938,1422,1195,688,602,337,2446,1007,5967.0,73.11374975631239,49.81085396042568
996,63.066,1419,1192,667,393,334,2483,1226,5967.0,73.1150612019453,49.810853960425675
997,33.391,1469,1242,673,398,384,2456,1277,5967.0,73.11637264757817,49.810853960425675
998,29.416,1624,1397,684,410,539,2539,1432,5967.0,73.11768409321107,49.81085396042567
999,2.653,1639,1412,674,399,554,2554,1447,5967.0,73.11899553884395,49.81085396042568
1000,20.394,2946,1927,999,677,3448,4682,3377,5967.0,73.12686421264127,49.81085396042568
1001,25.779,2946,1927,999,677,3448,4682,3377,5967.0,73.12817565827415,49.810853960425675
1002,32.02,2729,1710,783,514,3231,4465,3160,5967.0,73.12948710390707,49.81085396042568
1003,57.171,2804,1785,708,589,3306,4540,3235,5967.0,73.13079854953993,49.810853960425675
1004,71.81,2802,1921,635,542,3299,4676,3371,5967.0,73.13210999517283,49.810853960425675
1005,52.631,2680,1803,514,663,3229,4558,3253,5967.0,73.13342144080572,49.81085396042568
1006,46.066,2664,1868,498,704,3017,4565,3317,5967.0,73.1347328864386,49.810853960425675
1007,51.732,2664,1868,498,704,3017,4565,3317,5967.0,73.1360443320715,49.81085396042567
1008,54.212,2530,1976,0,848,2767,4315,3332,5967.0,73.13735577770439,49.81085396042568
1009,64.178,2530,1976,0,848,2767,4315,3332,5967.0,73.13866722333726,49.81085396042568
1010,8.82,2269,2202,593,376,2225,3773,2790,5967.0,73.14129011460305,49.81085396042568
1011,23.634,2267,2227,567,350,2200,3748,2764,5967.0,73.14260156023592,49.810853960425675
1012,24.906,2470,1080,1218,177,563,3112,3042,5967.0,73.04202385340967,49.809900428356634
1013,6.291,2446,1049,1188,223,606,3101,3018,5967.0,73.04333528274283,49.80990042835664
1014,17.366,2302,957,1095,197,665,3029,2874,5967.0,73.04464671207596,49.80990042835665
1015,30.619,2232,903,1041,143,655,2974,2804,5967.0,73.0459581414091,49.809900428356634
1016,43.385,2083,837,975,77,590,2909,2655,5967.0,73.04726957074223,49.80990042835665
1017,43.08,2011,788,923,151,663,2837,2583,5967.0,73.04858100007539,49.809900428356634
1018,47.696,1925,703,838,235,731,2752,2497,5967.0,73.04989242940856,49.80990042835664
1019,28.186,1618,654,784,392,538,2698,2190,5967.0,73.05120385874169,49.80990042835665
1020,21.098,1709,557,687,450,580,2601,2281,5967.0,73.0525152880748,49.809900428356634
1021,40.003,1475,519,646,411,395,2560,2047,5967.0,73.05382671740796,49.80990042835664
1022,45.289,1336,648,510,316,257,2424,1908,5967.0,73.05513814674109,49.809900428356634
1023,70.485,1333,644,506,318,253,2420,1905,5967.0,73.05644957607424,49.80990042835665
1024,31.975,1133,837,503,151,151,2415,1705,5967.0,73.0577610054074,49.80990042835665
1025,16.711,1004,966,632,203,203,2490,1576,5967.0,73.05907243474054,49.80990042835665
1026,24.693,688,1282,497,232,0,2174,1260,5967.0,73.06169529340683,49.80990042835665
1027,25.607,688,1282,497,232,0,2174,1260,5967.0,73.06300672273998,49.809900428356634
1028,36.279,474,1533,283,18,250,1960,1046,5967.0,73.06562958140626,49.809900428356634
1029,34.67,417,1583,225,68,301,1954,989,5967.0,73.0669410107394,49.809900428356634
1030,28.06,284,1641,55,53,242,1839,832,5967.0,73.06825244007253,49.809900428356634
1031,46.66,252,1622,86,60,227,1794,813,5967.0,73.06956386940567,49.809900428356634
1032,23.916,139,1568,191,48,249,1714,759,5967.0,73.07087529873881,49.809900428356634
1033,10.8,0,1228,572,299,418,2354,564,5967.0,73.07480958673823,49.809900428356634
1034,1.798,106,1122,678,193,524,2248,670,5967.0,73.0761210160714,49.809900428356634
1035,13.314,954,422,582,200,298,2301,260,5967.0,73.07874387473768,49.809900428356634
1036,45.92,948,67,404,166,121,2046,121,5967.0,73.08136673340397,49.80990042835665
