,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
643,74.254,677,544,306,183,547,1636,12665.0,114.00356440455087,-7.701486403663101
644,100.927,710,626,238,184,184,1373,12665.0,114.0055711474257,-7.701486403663102
645,92.873,615,658,333,128,128,1278,12665.0,114.0065745188631,-7.701486403663101
646,99.268,579,712,368,53,53,1243,12665.0,114.00757789030054,-7.701486403663101
647,81.632,826,688,362,192,192,1102,12665.0,114.00858126173793,-7.701486403663101
648,47.451,825,612,437,248,248,1027,12665.0,114.00958463317534,-7.701486403663101
649,50.703,929,515,309,380,418,929,12665.0,114.01058800461277,-7.701486403663101
650,12.834,1030,374,287,388,793,699,12665.0,114.01159137605018,-7.701486403663101
651,67.968,1087,396,223,324,729,635,12665.0,114.0125947474876,-7.701486403663102
652,87.765,1204,461,96,389,601,700,12665.0,114.01359811892496,-7.701486403663101
653,98.024,1272,529,164,457,669,768,12665.0,114.01460149036244,-7.701486403663101
654,97.5,1375,632,322,244,586,871,12665.0,114.01560486179983,-7.701486403663101
655,85.844,1384,641,331,252,595,879,12665.0,114.01660823323724,-7.701486403663101
656,52.45,1343,679,327,110,327,918,12665.0,114.01761160467463,-7.701486403663102
657,66.964,1095,830,51,377,238,1185,12665.0,114.01961834754948,-7.701486403663102
658,74.56,894,718,125,468,125,1266,12665.0,114.02062171898689,-7.7014864036631
659,86.543,851,675,169,511,169,1310,12665.0,114.0216250904243,-7.701486403663101
660,33.067,1065,482,229,700,1326,2332,12665.0,114.0296520619236,-7.701486403663102
661,62.752,1125,508,169,639,1387,2393,12665.0,114.03065543336102,-7.701486403663101
662,49.438,1281,664,325,795,1543,2549,12665.0,114.03165880479844,-7.701486403663101
663,82.941,2115,787,1127,4335,3174,4850,12665.0,113.95453392724532,-7.702297983473723
664,47.495,2011,891,1232,4230,3070,4746,12665.0,113.95553729986896,-7.702297983473725
665,10.171,667,999,1115,3003,2014,3690,12665.0,113.97359800709474,-7.702297983473725
666,6.723,654,859,975,2863,2001,3677,12665.0,113.9746013797184,-7.7022979834737235
667,57.644,947,815,931,2819,2152,3828,12665.0,113.97660812496568,-7.702297983473725
668,38.044,1043,911,1027,2915,2248,3924,12665.0,113.97761149758934,-7.702297983473724
669,81.632,142,503,50,438,556,1484,12665.0,113.99567220481511,-7.702297983473724
670,79.013,127,540,87,387,600,1528,12665.0,113.99667557743874,-7.702297983473725
671,60.678,249,510,227,247,739,1667,12665.0,113.99767895006242,-7.702297983473724
672,28.942,496,263,0,0,719,1835,12665.0,113.9996856953097,-7.702297983473725
673,79.231,642,408,145,145,708,1815,12665.0,114.00068906793337,-7.7022979834737235
674,83.946,651,418,154,154,573,1681,12665.0,114.00169244055702,-7.702297983473724
675,88.202,624,492,375,130,475,1583,12665.0,114.0026958131807,-7.702297983473723
676,51.315,599,467,306,105,469,1558,12665.0,114.00369918580434,-7.702297983473725
677,97.456,674,541,359,283,283,1472,12665.0,114.00570593105164,-7.702297983473724
678,84.579,429,561,519,204,204,1106,12665.0,114.00670930367528,-7.702297983473724
679,79.558,674,647,557,242,242,1061,12665.0,114.00771267629895,-7.702297983473723
680,72.246,714,573,517,298,298,987,12665.0,114.00871604892261,-7.702297983473725
681,111.818,725,510,495,328,351,925,12665.0,114.00971942154625,-7.702297983473723
682,42.06,774,431,393,286,429,845,12665.0,114.0107227941699,-7.702297983473725
683,32.587,924,268,267,306,820,640,12665.0,114.01172616679354,-7.702297983473723
684,89.337,1007,297,138,225,691,535,12665.0,114.0127295394172,-7.702297983473724
685,86.346,1146,403,38,331,564,642,12665.0,114.01373291204087,-7.702297983473723
686,78.86,1120,377,64,305,509,616,12665.0,114.01473628466454,-7.702297983473724
687,89.075,1221,478,170,90,433,717,12665.0,114.01573965728818,-7.702297983473725
688,54.61,1303,600,265,36,306,839,12665.0,114.01674302991181,-7.702297983473724
689,49.743,1343,679,327,110,327,918,12665.0,114.01774640253548,-7.702297983473724
690,82.374,662,748,275,700,357,1417,12665.0,114.02075652040644,-7.702297983473724
691,78.685,613,698,324,749,407,1467,12665.0,114.02175989303008,-7.702297983473725
692,92.458,702,187,506,791,656,1798,12665.0,114.02477001090105,-7.7022979834737235
693,3.907,702,187,506,791,656,1798,12665.0,114.02577338352471,-7.702297983473724
694,90.646,948,364,388,859,1209,2215,12665.0,114.02878350139568,-7.702297983473724
695,85.539,1065,482,229,700,1326,2332,12665.0,114.02978687401932,-7.7022979834737235
696,71.744,1065,482,229,700,1326,2332,12665.0,114.03079024664297,-7.702297983473724
697,47.735,3711,721,687,5000,3959,5000,12665.0,113.9436315531041,-7.703109563879567
698,27.0,2212,881,1222,4432,3272,4948,12665.0,113.95466866501438,-7.703109563879568
699,49.241,2011,891,1232,4230,3070,4746,12665.0,113.95567203882439,-7.703109563879566
700,86.128,1635,1267,949,3854,2694,4370,12665.0,113.95868216025447,-7.7031095638795675
701,17.963,1611,1291,926,3831,2671,4347,12665.0,113.9596855340645,-7.703109563879569
702,1.484,1476,1609,790,3696,2535,4211,12665.0,113.96068890787448,-7.703109563879567
703,23.9,1476,1609,790,3696,2535,4211,12665.0,113.96169228168452,-7.703109563879567
704,8.098,1359,1575,673,3579,2418,4095,12665.0,113.96269565549456,-7.7031095638795675
705,25.777,584,920,1036,2924,1931,3608,12665.0,113.97373276740483,-7.703109563879567
706,57.055,746,760,876,2764,2093,3769,12665.0,113.97473614121485,-7.703109563879569
707,85.757,787,655,771,2658,1992,3668,12665.0,113.97573951502487,-7.7031095638795675
708,4.736,792,660,776,2663,1997,3673,12665.0,113.97674288883486,-7.703109563879569
709,54.988,40,605,40,496,490,1418,12665.0,113.99580699122532,-7.7031095638795675
710,16.983,0,646,0,496,490,1418,12665.0,113.99681036503536,-7.7031095638795675
711,65.938,249,510,227,247,739,1667,12665.0,113.99781373884538,-7.7031095638795675
712,111.338,515,244,18,18,700,1854,12665.0,113.99982048646541,-7.703109563879567
713,86.15,579,345,82,82,645,1753,12665.0,114.00082386027543,-7.703109563879569
714,88.464,651,418,154,154,573,1681,12665.0,114.00182723408545,-7.7031095638795675
715,85.975,505,372,256,11,375,1464,12665.0,114.00283060789548,-7.7031095638795675
716,79.515,507,375,258,89,396,1363,12665.0,114.0038339817055,-7.7031095638795675
717,97.653,446,314,197,150,335,1302,12665.0,114.00483735551553,-7.7031095638795675
718,114.83,324,457,428,212,308,1127,12665.0,114.00584072932556,-7.703109563879566
719,74.451,394,526,490,225,239,1099,12665.0,114.00684410313558,-7.703109563879569
720,85.299,561,559,630,336,336,974,12665.0,114.0078474769456,-7.7031095638795675
721,74.08,606,526,613,337,366,941,12665.0,114.00885085075562,-7.7031095638795675
722,79.711,723,382,471,237,481,796,12665.0,114.00985422456564,-7.7031095638795675
723,72.181,738,232,479,152,856,647,12665.0,114.01085759837565,-7.703109563879566
724,64.585,800,144,391,201,869,558,12665.0,114.0118609721857,-7.703109563879568
725,107.409,863,120,249,48,623,359,12665.0,114.01286434599568,-7.703109563879566
726,77.638,1053,310,92,238,462,549,12665.0,114.01386771980573,-7.703109563879568
727,54.327,1102,359,44,217,395,598,12665.0,114.01487109361577,-7.7031095638795675
728,54.894,1221,478,170,90,433,717,12665.0,114.01587446742577,-7.703109563879567
729,77.31,1311,568,254,10,333,807,12665.0,114.0168778412358,-7.703109563879569
730,74.342,638,723,299,725,382,1442,12665.0,114.02089133647587,-7.7031095638795675
731,81.37,613,698,324,749,407,1467,12665.0,114.02189471028593,-7.703109563879569
732,101.909,608,224,600,885,750,1876,12665.0,114.02490483171597,-7.703109563879569
733,33.417,692,108,419,704,743,1885,12665.0,114.02590820552601,-7.703109563879567
734,0.0,599,15,544,829,860,1866,12665.0,114.02691157933603,-7.7031095638795675
735,37.978,927,343,367,838,1188,2194,12665.0,114.02891832695609,-7.703109563879569
736,1.484,3711,721,687,5000,3959,5000,12665.0,113.94376629246328,-7.703921144880695
737,56.771,3486,496,564,5000,3734,5000,12665.0,113.94577304245631,-7.703921144880697
738,70.74,2922,0,0,4916,3170,5000,12665.0,113.94978654244238,-7.703921144880697
739,93.353,2968,46,0,4962,3216,5000,12665.0,113.95078991743891,-7.703921144880697
740,20.255,2299,968,1308,4519,3358,5000,12665.0,113.9538000424285,-7.703921144880697
741,18.836,2299,968,1308,4519,3358,5000,12665.0,113.95480341742501,-7.703921144880697
742,54.785,1623,1279,937,3843,2682,4359,12665.0,113.9588169174111,-7.703921144880697
743,81.981,1611,1291,926,3831,2671,4347,12665.0,113.95982029240761,-7.703921144880697
744,55.069,1411,1540,726,3631,2471,4147,12665.0,113.96082366740414,-7.703921144880695
745,91.083,1315,1531,629,3534,2374,4050,12665.0,113.96182704240066,-7.703921144880697
746,49.394,1359,1575,673,3579,2418,4095,12665.0,113.96283041739716,-7.703921144880694
747,70.391,1086,1302,110,3306,2146,3822,12665.0,113.96584054238673,-7.703921144880697
748,58.867,988,1204,168,3208,2047,3723,12665.0,113.96684391738326,-7.703921144880697
749,44.941,743,753,869,2757,2090,3766,12665.0,113.97487091735545,-7.703921144880697
750,99.857,760,628,744,2632,1965,3641,12665.0,113.97587429235197,-7.703921144880697
751,0.655,772,640,756,2644,1977,3654,12665.0,113.97687766734848,-7.703921144880694
752,88.769,118,683,118,615,371,1299,12665.0,113.99594179228237,-7.703921144880694
753,63.647,68,714,68,565,434,1362,12665.0,113.9969451672789,-7.703921144880697
754,132.357,193,619,0,690,508,1486,12665.0,113.99794854227541,-7.703921144880697
755,80.955,342,470,149,733,359,1487,12665.0,113.99895191727194,-7.703921144880697
756,73.621,447,314,293,94,293,1497,12665.0,114.00296541725803,-7.703921144880697
757,91.257,507,375,258,89,396,1363,12665.0,114.00396879225453,-7.703921144880694
758,68.274,446,314,200,152,335,1295,12665.0,114.0049721672511,-7.703921144880697
759,70.784,281,413,383,168,353,1102,12665.0,114.0059755422476,-7.703921144880695
760,55.593,326,458,436,220,345,1063,12665.0,114.00697891724411,-7.703921144880695
761,70.697,477,590,550,394,442,924,12665.0,114.00798229224065,-7.703921144880697
762,98.831,493,531,539,387,464,913,12665.0,114.00898566723716,-7.703921144880694
763,71.002,651,307,516,163,552,722,12665.0,114.00998904223368,-7.703921144880697
764,58.599,699,43,413,100,768,458,12665.0,114.01099241723017,-7.703921144880694
765,91.731,816,79,297,21,672,334,12665.0,114.0119957922267,-7.703921144880697
766,98.526,849,106,263,34,637,345,12665.0,114.01299916722324,-7.703921144880697
767,64.738,1136,393,0,261,350,632,12665.0,114.0150059172163,-7.703921144880697
768,72.858,703,754,0,654,311,1142,12665.0,114.01901941720237,-7.703921144880697
769,73.054,606,692,96,750,408,1238,12665.0,114.02002279219889,-7.703921144880697
770,92.174,483,568,219,874,531,1362,12665.0,114.02102616719542,-7.703921144880697
771,103.546,436,521,266,921,578,1408,12665.0,114.02202954219194,-7.703921144880697
772,106.645,483,99,628,912,875,1751,12665.0,114.02503966718149,-7.703921144880694
773,80.65,584,1,530,814,846,1852,12665.0,114.026043042178,-7.703921144880697
774,1.266,599,15,544,829,860,1866,12665.0,114.02704641717453,-7.703921144880697
775,73.36,2990,0,67,4984,3238,5000,12665.0,113.94992130356161,-7.704732726477172
776,82.178,2896,25,25,4890,3144,5000,12665.0,113.95092467974473,-7.704732726477173
777,29.422,2299,968,1308,4519,3358,5000,12665.0,113.95393480829418,-7.7047327264771726
778,32.696,2456,465,0,4450,2704,4618,12665.0,113.95493818447736,-7.704732726477173
779,6.723,1387,1515,702,3607,2447,4123,12665.0,113.96095844157622,-7.704732726477174
780,1.419,1270,1486,585,3490,2330,4006,12665.0,113.96196181775939,-7.7047327264771726
781,14.558,1270,1486,585,3490,2330,4006,12665.0,113.96296519394254,-7.7047327264771726
782,73.381,1031,1247,0,3251,2091,3767,12665.0,113.96497194630882,-7.704732726477173
783,79.733,1026,1242,52,3245,2085,3761,12665.0,113.96597532249196,-7.704732726477173
784,52.821,965,1181,191,3185,2024,3700,12665.0,113.9669786986751,-7.704732726477173
785,32.434,942,1158,214,3162,2001,3678,12665.0,113.96798207485827,-7.704732726477172
786,17.265,689,557,673,2561,1894,3570,12665.0,113.97500570814032,-7.704732726477172
787,59.871,635,503,618,2506,1840,3516,12665.0,113.97600908432345,-7.704732726477173
788,0.633,520,857,304,612,514,1442,12665.0,113.99306647943699,-7.704732726477172
789,0.065,520,857,304,612,514,1442,12665.0,113.99406985562013,-7.704732726477173
790,70.937,197,636,119,694,292,1220,12665.0,113.99607660798642,-7.704732726477173
791,57.623,193,619,0,690,508,1486,12665.0,113.9970799841696,-7.704732726477172
792,77.572,273,561,80,770,449,1450,12665.0,113.99808336035274,-7.704732726477173
793,83.662,361,476,168,739,364,1491,12665.0,113.99908673653587,-7.704732726477172
794,83.138,609,0,263,263,456,1659,12665.0,114.00109348890219,-7.704732726477173
795,99.792,506,119,352,382,352,1555,12665.0,114.00209686508533,-7.7047327264771726
796,85.997,310,177,81,71,198,1277,12665.0,114.00410361745162,-7.7047327264771726
797,81.545,271,306,210,159,327,1160,12665.0,114.00510699363477,-7.704732726477172
798,84.579,224,343,303,111,364,1113,12665.0,114.0061103698179,-7.704732726477173
799,95.252,327,459,445,229,411,1030,12665.0,114.00711374600107,-7.704732726477173
800,89.402,322,420,369,268,476,743,12665.0,114.00811712218423,-7.704732726477175
801,95.034,426,324,285,229,508,622,12665.0,114.00912049836738,-7.704732726477173
802,68.449,569,182,332,51,597,506,12665.0,114.01012387455053,-7.70473272647717
803,84.338,612,139,321,44,585,437,12665.0,114.01112725073368,-7.704732726477174
804,97.718,788,315,425,0,671,261,12665.0,114.01213062691679,-7.704732726477173
805,87.22,890,255,323,101,569,159,12665.0,114.01313400309996,-7.704732726477173
806,87.743,1337,345,212,474,137,547,12665.0,114.0141373792831,-7.704732726477173
807,61.77,1337,345,212,474,137,547,12665.0,114.01514075546626,-7.704732726477173
808,59.369,703,754,0,654,311,1142,12665.0,114.01915426019886,-7.704732726477173
809,73.119,606,692,96,750,408,1238,12665.0,114.02015763638198,-7.704732726477173
810,89.577,483,568,219,874,531,1362,12665.0,114.02116101256514,-7.704732726477173
811,98.155,425,510,277,932,589,1420,12665.0,114.02216438874827,-7.704732726477173
812,85.364,231,409,327,1126,783,1450,12665.0,114.02316776493146,-7.704732726477174
813,59.805,284,299,437,1112,831,1551,12665.0,114.0241711411146,-7.7047327264771726
814,77.616,483,99,628,912,875,1751,12665.0,114.02517451729774,-7.704732726477174
815,101.865,605,128,656,941,972,1953,12665.0,114.02617789348089,-7.704732726477173
816,24.184,605,128,656,941,972,1953,12665.0,114.02718126966406,-7.704732726477173
817,64.105,3186,195,263,5000,3434,5000,12665.0,113.950056079322,-7.705544308669063
818,40.358,3127,137,205,5000,3375,5000,12665.0,113.95105945669191,-7.705544308669064
819,54.305,2456,465,0,4450,2704,4618,12665.0,113.95507296617153,-7.705544308669062
820,115.769,858,1074,173,3078,1917,3594,12665.0,113.96510673987056,-7.7055443086690625
821,85.255,930,1146,101,3149,1989,3665,12665.0,113.96611011724048,-7.7055443086690625
822,36.691,840,1056,224,3059,1899,3575,12665.0,113.9671134946104,-7.705544308669063
823,21.827,740,956,323,2960,1799,3476,12665.0,113.96811687198029,-7.705544308669063
824,46.753,689,557,673,2561,1894,3570,12665.0,113.97514051356963,-7.705544308669063
825,88.922,1632,637,409,1256,1660,2554,12665.0,113.98316753252887,-7.705544308669065
826,32.98,1369,375,146,994,1286,2214,12665.0,113.98617766463856,-7.7055443086690625
827,20.452,792,786,368,512,650,1578,12665.0,113.99119455148814,-7.705544308669064
828,31.081,792,786,368,512,650,1578,12665.0,113.99219792885802,-7.7055443086690625
829,84.448,520,857,304,612,514,1442,12665.0,113.99320130622792,-7.705544308669065
830,85.43,520,857,304,612,514,1442,12665.0,113.99420468359783,-7.705544308669063
831,67.117,384,583,0,672,240,1168,12665.0,113.99520806096773,-7.705544308669063
832,76.219,248,585,68,674,241,1169,12665.0,113.99621143833765,-7.705544308669062
833,52.362,377,583,148,753,321,1248,12665.0,113.99721481570754,-7.705544308669064
834,82.068,388,485,195,749,361,1335,12665.0,113.99821819307745,-7.705544308669062
835,90.843,447,350,227,613,227,1355,12665.0,113.99922157044735,-7.705544308669062
836,72.727,503,105,350,368,350,1553,12665.0,114.00122832518716,-7.705544308669063
837,90.013,506,119,352,382,352,1555,12665.0,114.00223170255704,-7.705544308669064
838,73.774,243,111,4,4,132,1293,12665.0,114.00423845729688,-7.705544308669063
839,58.146,0,132,132,112,153,1049,12665.0,114.00524183466678,-7.7055443086690625
840,74.56,86,219,219,46,240,970,12665.0,114.00624521203666,-7.705544308669062
841,92.698,176,308,308,121,330,880,12665.0,114.00724858940657,-7.7055443086690625
842,90.122,317,430,369,268,451,743,12665.0,114.00825196677647,-7.7055443086690625
843,93.353,559,326,174,231,397,604,12665.0,114.00925534414641,-7.705544308669062
844,57.557,559,326,174,231,397,604,12665.0,114.01025872151631,-7.705544308669065
845,81.392,788,315,425,0,671,261,12665.0,114.0112620988862,-7.7055443086690625
846,81.086,890,255,323,101,569,159,12665.0,114.01226547625612,-7.705544308669063
847,71.723,890,255,323,101,569,159,12665.0,114.01326885362603,-7.7055443086690625
848,94.182,1288,296,232,523,88,499,12665.0,114.01427223099593,-7.705544308669063
849,67.379,1313,321,222,498,113,523,12665.0,114.01527560836583,-7.7055443086690625
850,56.64,729,679,0,1040,697,1067,12665.0,114.01728236310565,-7.7055443086690625
851,60.678,729,679,0,1040,697,1067,12665.0,114.01828574047552,-7.705544308669062
852,103.59,403,619,117,1169,826,1240,12665.0,114.02129587258527,-7.705544308669064
853,85.233,331,509,227,1068,726,1351,12665.0,114.02229924995517,-7.705544308669064
854,70.282,220,398,338,1137,794,1462,12665.0,114.02330262732508,-7.705544308669064
855,44.308,277,306,430,1119,838,1544,12665.0,114.02430600469498,-7.705544308669063
856,23.573,202,530,494,1344,1217,1551,12665.0,114.02530938206488,-7.705544308669063
857,0.087,3402,412,480,5000,3651,5000,12665.0,113.94818411261024,-7.7063558914564325
858,57.863,3402,412,480,5000,3651,5000,12665.0,113.94918749116697,-7.7063558914564325
859,84.273,3186,195,263,5000,3434,5000,12665.0,113.95019086972378,-7.7063558914564325
860,55.942,3135,145,213,5000,3383,5000,12665.0,113.95119424828057,-7.7063558914564325
861,25.101,3124,303,303,5000,3372,5000,12665.0,113.95219762683735,-7.7063558914564325
862,77.354,3124,303,303,5000,3372,5000,12665.0,113.95320100539412,-7.7063558914564325
863,94.99,1922,532,15,3916,2170,4084,12665.0,113.95922127673488,-7.706355891456432
864,66.222,858,1074,173,3078,1917,3594,12665.0,113.96524154807562,-7.706355891456433
865,53.323,744,960,287,2964,1803,3480,12665.0,113.96624492663243,-7.7063558914564325
866,88.114,740,956,323,2960,1799,3476,12665.0,113.96724830518922,-7.706355891456431
867,74.342,656,872,533,2876,1716,3392,12665.0,113.96825168374599,-7.706355891456432
868,54.72,596,812,473,2816,1655,3331,12665.0,113.96925506230278,-7.706355891456432
869,71.57,506,722,562,2726,1566,3242,12665.0,113.9702584408596,-7.706355891456432
870,18.182,103,606,722,2610,1450,3126,12665.0,113.9712618194164,-7.706355891456431
871,25.843,0,503,619,2507,1346,3023,12665.0,113.97226519797316,-7.706355891456432
872,88.027,1632,637,409,1256,1660,2554,12665.0,113.98330236209785,-7.706355891456431
873,95.426,1414,419,191,1039,1442,2336,12665.0,113.98530911921142,-7.706355891456432
874,52.886,1341,347,119,966,1314,2225,12665.0,113.98631249776822,-7.706355891456432
875,62.926,1121,407,404,746,1028,1956,12665.0,113.98831925488177,-7.706355891456432
876,73.491,1121,407,404,746,1028,1956,12665.0,113.98932263343859,-7.7063558914564325
877,99.595,914,614,317,539,822,1749,12665.0,113.99032601199539,-7.706355891456432
878,92.785,866,675,378,491,883,1788,12665.0,113.99132939055221,-7.7063558914564325
879,98.635,734,844,310,459,592,1520,12665.0,113.99233276910897,-7.7063558914564325
880,70.064,624,825,200,508,482,1410,12665.0,113.99333614766579,-7.706355891456431
881,103.611,384,583,0,672,240,1168,12665.0,113.99534290477935,-7.706355891456432
882,90.729,317,516,0,605,173,1100,12665.0,113.99634628333614,-7.7063558914564325
883,79.318,458,579,141,746,314,1241,12665.0,113.99734966189293,-7.7063558914564325
884,66.244,467,570,150,755,323,1251,12665.0,113.9983530404497,-7.706355891456432
885,92.262,438,352,218,615,218,1347,12665.0,113.9993564190065,-7.706355891456432
886,74.495,383,250,229,357,229,1430,12665.0,114.0013631761201,-7.7063558914564325
887,93.857,289,157,135,263,135,1339,12665.0,114.00236655467687,-7.7063558914564325
888,98.722,153,21,0,127,0,1203,12665.0,114.00336993323367,-7.7063558914564325
889,84.448,136,17,3,124,17,1185,12665.0,114.00437331179045,-7.706355891456432
890,56.335,0,132,132,112,153,1049,12665.0,114.00537669034725,-7.706355891456432
891,61.093,116,249,249,84,270,946,12665.0,114.00638006890404,-7.706355891456432
892,94.684,393,526,236,189,443,666,12665.0,114.00738344746082,-7.7063558914564325
893,76.699,524,547,105,230,328,535,12665.0,114.00838682601764,-7.706355891456432
894,73.25,676,413,46,78,311,383,12665.0,114.00939020457442,-7.706355891456432
895,60.809,730,375,100,24,365,329,12665.0,114.0103935831312,-7.706355891456432
896,122.361,864,242,234,109,487,195,12665.0,114.01139696168799,-7.706355891456433
897,81.844,1049,164,164,261,410,0,12665.0,114.01240034024477,-7.706355891456432
898,96.242,1188,82,0,433,165,246,12665.0,114.01340371880156,-7.706355891456433
899,72.334,1254,168,88,520,76,333,12665.0,114.01440709735834,-7.706355891456432
900,115.223,1199,207,143,597,0,410,12665.0,114.01541047591515,-7.706355891456433
901,81.676,729,679,0,1040,697,1067,12665.0,114.01741723302875,-7.706355891456432
902,75.586,729,679,0,1040,697,1067,12665.0,114.0184206115855,-7.7063558914564325
903,81.152,572,523,145,885,543,911,12665.0,114.0194239901423,-7.706355891456432
904,87.634,403,619,117,1169,826,1240,12665.0,114.02143074725589,-7.7063558914564325
905,90.515,56,526,267,1263,958,1324,12665.0,114.0224341258127,-7.7063558914564325
906,52.646,13,569,310,1303,1001,1366,12665.0,114.02343750436947,-7.7063558914564325
907,41.558,171,561,463,1375,1186,1520,12665.0,114.02444088292626,-7.7063558914564325
908,71.613,291,449,583,1262,1285,1639,12665.0,114.02544426148307,-7.7063558914564325
909,60.787,410,323,701,1136,1167,1758,12665.0,114.02644764003985,-7.7063558914564325
910,29.597,530,324,822,1137,1169,1878,12665.0,114.02745101859664,-7.7063558914564325
911,7.443,625,419,917,1233,1264,1974,12665.0,114.02845439715341,-7.706355891456432
912,1.419,936,731,932,1403,1575,2285,12665.0,114.03046115426699,-7.706355891456432
913,0.48,936,731,932,1403,1575,2285,12665.0,114.03146453282379,-7.706355891456432
914,0.0,3455,465,533,5000,3704,5000,12665.0,113.94831891527946,-7.707167474839345
915,84.644,1985,595,79,3979,2234,4148,12665.0,113.95835271271753,-7.707167474839345
916,83.356,1985,595,79,3979,2234,4148,12665.0,113.95935609246132,-7.707167474839343
917,38.371,744,960,287,2964,1803,3480,12665.0,113.96637975066794,-7.707167474839345
918,30.448,623,839,407,2843,1683,3359,12665.0,113.96738313041173,-7.707167474839344
919,96.692,656,872,533,2876,1716,3392,12665.0,113.96838651015557,-7.707167474839343
920,76.786,522,738,588,2742,1581,3257,12665.0,113.96938988989935,-7.707167474839344
921,82.527,298,514,630,2518,1358,3034,12665.0,113.97039326964318,-7.707167474839343
922,44.919,0,503,619,2507,1346,3023,12665.0,113.97139664938696,-7.707167474839345
923,67.794,18,484,600,2488,1328,3004,12665.0,113.97240002913078,-7.707167474839344
924,80.89,373,210,326,2213,1547,3223,12665.0,113.97440678861837,-7.707167474839345
925,65.589,365,217,333,2221,1555,3231,12665.0,113.97541016836219,-7.707167474839344
926,2.292,1118,614,498,1388,1942,2681,12665.0,113.9794236873374,-7.707167474839344
927,56.247,1118,614,498,1388,1942,2681,12665.0,113.98042706708121,-7.707167474839345
928,78.533,1374,380,35,999,1520,2296,12665.0,113.98444058605642,-7.707167474839344
929,81.348,1374,380,35,999,1520,2296,12665.0,113.98544396580021,-7.707167474839345
930,108.348,1254,260,32,879,1401,2177,12665.0,113.98644734554404,-7.707167474839345
931,90.515,1374,380,152,999,1553,2296,12665.0,113.98745072528783,-7.707167474839344
932,67.03,738,618,141,363,917,1661,12665.0,113.98945748477546,-7.707167474839344
933,92.305,803,758,461,428,888,1726,12665.0,113.99046086451924,-7.707167474839344
934,77.026,736,804,468,361,797,1658,12665.0,113.99146424426306,-7.707167474839345
935,85.321,740,863,402,365,684,1612,12665.0,113.99246762400685,-7.707167474839343
936,58.517,712,924,41,349,641,1567,12665.0,113.99347100375066,-7.707167474839344
937,89.62,683,905,0,308,682,1605,12665.0,113.99447438349446,-7.707167474839346
938,52.348,201,343,173,432,0,927,12665.0,113.99648114298209,-7.707167474839345
939,96.605,219,219,0,652,0,1128,12665.0,113.99848790246966,-7.707167474839345
940,126.639,219,219,0,652,0,1128,12665.0,113.99949128221348,-7.707167474839345
941,65.873,399,264,180,478,180,1308,12665.0,114.0004946619573,-7.707167474839344
942,77.332,384,252,231,358,231,1428,12665.0,114.0014980417011,-7.707167474839344
943,56.182,364,232,211,338,211,1414,12665.0,114.0025014214449,-7.707167474839344
944,93.069,289,157,135,263,135,1339,12665.0,114.0035048011887,-7.707167474839343
945,67.073,75,204,204,172,225,1099,12665.0,114.0045081809325,-7.707167474839347
946,18.247,85,321,321,55,342,983,12665.0,114.00551156067633,-7.707167474839345
947,63.014,165,350,340,29,358,898,12665.0,114.00651494042012,-7.707167474839343
948,87.634,338,470,291,133,387,721,12665.0,114.00751832016392,-7.707167474839344
949,75.804,530,589,147,271,314,576,12665.0,114.00852169990773,-7.707167474839345
950,58.059,629,480,21,146,244,451,12665.0,114.00952507965155,-7.707167474839343
951,84.797,862,381,222,153,455,335,12665.0,114.01052845939533,-7.707167474839345
952,106.536,877,242,234,122,487,195,12665.0,114.01153183913912,-7.707167474839341
953,77.941,976,130,130,221,375,83,12665.0,114.01253521888293,-7.707167474839345
954,89.697,1130,24,24,375,221,188,12665.0,114.01353859862674,-7.707167474839345
955,77.528,1094,102,38,510,105,323,12665.0,114.01454197837056,-7.707167474839344
956,44.657,1060,68,72,543,139,356,12665.0,114.01554535811437,-7.707167474839344
957,76.35,544,448,116,889,618,836,12665.0,114.01855549734577,-7.707167474839345
958,105.445,482,509,55,951,656,897,12665.0,114.01955887708957,-7.707167474839343
959,61.399,352,639,0,1049,763,1027,12665.0,114.02056225683339,-7.707167474839345
960,76.088,291,720,33,1101,875,1140,12665.0,114.02156563657718,-7.707167474839344
961,84.6,192,662,158,1162,947,1222,12665.0,114.022569016321,-7.707167474839345
962,80.126,81,665,318,1298,1074,1375,12665.0,114.0235723960648,-7.707167474839344
963,79.231,87,646,379,1370,1102,1435,12665.0,114.02457577580859,-7.707167474839345
964,69.016,259,535,504,1348,1262,1560,12665.0,114.02557915555239,-7.707167474839341
965,58.561,373,457,575,1271,1302,1632,12665.0,114.0265825352962,-7.707167474839345
966,13.271,624,418,916,1231,1263,1972,12665.0,114.02858929478381,-7.707167474839345
967,39.594,919,713,950,1420,1558,2267,12665.0,114.03059605427141,-7.707167474839343
968,74.735,926,720,943,1413,1565,2274,12665.0,114.03159943401523,-7.707167474839345
969,64.956,1295,1089,1315,1786,1933,2643,12665.0,114.03360619350286,-7.707167474839344
970,82.243,1390,0,248,3384,1638,3552,12665.0,113.96350444655437,-7.707979058817861
971,107.169,1390,0,248,3384,1638,3552,12665.0,113.96450782748532,-7.707979058817861
972,79.951,1142,7,0,3136,1390,3304,12665.0,113.96551120841623,-7.707979058817862
973,23.813,1138,3,3,3132,1386,3300,12665.0,113.9665145893472,-7.707979058817861
