,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
84,54.766,2740,2054,1242,1976,1242,341,1258,1745.0,-2.3556919686539812,12.270624299151972
85,49.494,2813,2136,1323,2049,1323,219,1331,1745.0,-2.3546798561003164,12.27062429915197
86,33.035,2763,2085,1273,1999,1273,113,1281,1745.0,-2.353667743546653,12.27062429915197
87,30.364,2750,2073,1260,1986,1260,64,1268,1745.0,-2.3526556309929876,12.27062429915197
88,30.432,2861,2239,1427,2152,1427,230,1434,1745.0,-2.351643518439323,12.270624299151972
89,22.577,2806,2295,1482,2177,1482,286,1472,1745.0,-2.3506314058856583,12.27062429915197
90,21.771,2716,3263,1679,2349,2545,2012,2132,1745.0,-2.3384860552416855,12.270624299151972
91,15.915,2915,1981,1504,1988,2298,2031,1862,1745.0,-2.3769417850863266,12.26980834604899
92,47.056,2832,1897,1421,1904,2215,1948,1778,1745.0,-2.3759296744688743,12.269808346048988
93,42.153,2739,2045,1569,1829,2123,2071,1686,1745.0,-2.374917563851422,12.269808346048988
94,18.052,2739,2045,1569,1829,2123,2071,1686,1745.0,-2.37390545323397,12.26980834604899
95,23.897,2451,2146,1855,1541,1834,1744,1398,1745.0,-2.371881231999066,12.26980834604899
96,36.258,2427,2122,1830,1516,1810,1720,1373,1745.0,-2.370869121381613,12.26980834604899
97,56.485,2403,1953,1827,1493,1700,1402,1350,1745.0,-2.369857010764161,12.269808346048988
98,43.648,2473,1895,1844,1563,1642,1344,1420,1745.0,-2.3688449001467093,12.269808346048988
99,42.133,2454,1810,1759,1622,1556,1258,1355,1745.0,-2.3678327895292575,12.269808346048988
100,7.584,2514,1870,1819,1682,1616,1318,1415,1745.0,-2.366820678911805,12.26980834604899
101,5.108,2561,1916,1148,1730,1148,852,1395,1745.0,-2.3627722364419967,12.269808346048988
102,1.321,2670,2025,1256,1838,1256,961,1504,1745.0,-2.3617601258245444,12.269808346048988
103,12.06,2721,2065,1294,1889,1294,882,1487,1745.0,-2.360748015207092,12.269808346048988
104,38.055,2631,1975,1203,1799,1203,751,1365,1745.0,-2.35973590458964,12.26980834604899
105,43.813,2634,1978,1207,1802,1207,689,1256,1745.0,-2.3587237939721883,12.269808346048988
106,45.716,2663,1952,1165,1899,1165,615,1181,1745.0,-2.3577116833547365,12.26980834604899
107,53.902,2586,1875,1088,1822,1088,516,1104,1745.0,-2.3566995727372837,12.26980834604899
108,57.116,2659,1982,1170,1895,1170,320,1177,1745.0,-2.3556874621198314,12.269808346048988
109,47.037,2673,1996,1183,1909,1183,225,1191,1745.0,-2.3546753515023795,12.26980834604899
110,26.975,2686,2008,1196,1922,1196,59,1204,1745.0,-2.353663240884927,12.269808346048988
111,38.492,2686,2008,1196,1922,1196,0,1204,1745.0,-2.3526511302674757,12.26980834604899
112,14.313,2802,2174,1361,2040,1361,235,1322,1745.0,-2.351639019650023,12.269808346048988
113,12.235,2719,2293,1481,2091,1481,355,1389,1745.0,-2.350626909032571,12.26980834604899
114,15.09,2800,2717,2035,2172,1998,1005,1470,1745.0,-2.3465784665627627,12.269808346048988
115,43.124,2800,2717,2035,2172,1998,1005,1470,1745.0,-2.34556635594531,12.26980834604899
116,34.753,2601,2861,1564,2234,2143,1410,1614,1745.0,-2.3425300240929534,12.269808346048988
117,15.954,2468,3016,1431,2101,2297,1764,1884,1745.0,-2.34050580285805,12.269808346048988
118,4.748,2468,3016,1431,2101,2297,1764,1884,1745.0,-2.3394936922405978,12.26980834604899
119,39.57,2780,1846,1370,1853,2163,1897,1727,1745.0,-2.3759251295370354,12.268992393912274
120,52.941,2666,1918,1442,1756,2049,1944,1613,1745.0,-2.3749130208556566,12.268992393912272
121,29.84,2666,1972,1496,1756,2049,1997,1613,1745.0,-2.3739009121742773,12.268992393912272
122,7.001,2403,1953,1827,1493,1700,1402,1350,1745.0,-2.3698524774487613,12.268992393912272
123,32.19,2438,1924,1835,1528,1671,1373,1385,1745.0,-2.368840368767383,12.268992393912272
124,40.288,2379,1735,1684,1547,1481,1183,1280,1745.0,-2.367828260086004,12.268992393912272
125,0.0,2513,1868,1127,1681,1127,880,1415,1745.0,-2.3637798253604876,12.268992393912272
126,0.243,2513,1868,1127,1681,1127,880,1415,1745.0,-2.3627677166791092,12.268992393912272
127,18.624,2429,1784,1016,1597,1016,720,1263,1745.0,-2.36175560799773,12.268992393912274
128,11.905,2502,1847,1075,1671,1075,663,1269,1745.0,-2.360743499316351,12.268992393912272
129,55.3,2507,1852,1080,1675,1080,668,1274,1745.0,-2.359731390634973,12.268992393912272
130,46.221,2564,1866,1095,1734,1095,600,1264,1745.0,-2.3587192819535936,12.268992393912274
131,46.736,2627,1905,1127,1838,1127,581,1147,1745.0,-2.3577071732722144,12.268992393912272
132,59.602,2586,1875,1088,1822,1088,516,1104,1745.0,-2.3566950645908356,12.268992393912272
133,52.106,2548,1863,1050,1784,1050,418,1066,1745.0,-2.3556829559094568,12.268992393912274
134,30.937,2565,1888,1075,1801,1075,258,1083,1745.0,-2.3546708472280775,12.268992393912272
135,34.841,2552,1875,1062,1788,1062,133,1070,1745.0,-2.3536587385466983,12.268992393912272
136,44.842,2720,2043,1230,1956,1230,153,1238,1745.0,-2.3526466298653204,12.268992393912272
137,31.695,2694,2116,1304,1934,1304,284,1216,1745.0,-2.3516345211839407,12.26899239391227
138,39.453,2605,2205,1393,1845,1393,372,1127,1745.0,-2.350622412502562,12.268992393912274
139,3.195,2541,2422,1609,1912,1609,533,1210,1745.0,-2.3496103038211835,12.268992393912272
140,20.188,2598,2515,1732,1970,1732,679,1268,1745.0,-2.3485981951398047,12.268992393912272
141,28.034,2536,2453,1771,1908,1734,741,1205,1745.0,-2.347586086458425,12.268992393912272
142,27.257,2578,2564,1677,2019,1845,1021,1317,1745.0,-2.345561869095668,12.268992393912272
143,15.537,2543,2855,1506,2176,2136,1450,1654,1745.0,-2.3435376517329094,12.268992393912272
144,42.211,2566,2852,1529,2199,2133,1423,1628,1745.0,-2.342525543051531,12.268992393912272
145,28.082,2334,2882,1298,1967,2163,1630,1750,1745.0,-2.3415134343701514,12.26899239391227
146,24.15,2334,2882,1298,1967,2163,1630,1750,1745.0,-2.3405013256887726,12.268992393912272
147,25.674,2449,3079,1412,2082,2360,1827,1947,1745.0,-2.3394892170073938,12.268992393912272
148,43.454,2642,1698,1222,1705,2025,1749,1588,1745.0,-2.375920584931747,12.26817644274175
149,50.824,2612,1918,1442,1702,1996,1944,1559,1745.0,-2.374908478186302,12.268176442741751
150,31.83,2393,1836,1360,1483,1776,1722,1340,1745.0,-2.373896371440857,12.26817644274175
151,5.273,2204,1899,1607,1293,1587,1497,1150,1745.0,-2.3718721579499675,12.268176442741751
152,46.93,2204,1899,1607,1293,1587,1497,1150,1745.0,-2.370860051204523,12.268176442741751
153,12.789,2260,1810,1683,1349,1557,1259,1206,1745.0,-2.369847944459078,12.268176442741748
154,35.627,2260,1810,1683,1349,1557,1259,1206,1745.0,-2.3688358377136334,12.268176442741751
155,39.055,2310,1666,1615,1437,1412,1114,1211,1745.0,-2.3678237309681873,12.26817644274175
156,1.651,2513,1868,1127,1681,1127,880,1415,1745.0,-2.3637753039864084,12.268176442741748
157,12.07,2450,1805,1064,1618,1064,817,1351,1745.0,-2.3627631972409646,12.268176442741751
158,33.928,2326,1681,940,1494,940,678,1221,1745.0,-2.36175109049552,12.26817644274175
159,51.581,2365,1715,945,1533,945,592,1156,1745.0,-2.3607389837500747,12.268176442741751
160,39.259,2423,1768,996,1592,996,584,1190,1745.0,-2.3597268770046296,12.268176442741751
161,52.009,2471,1749,971,1711,971,546,1152,1745.0,-2.3587147702591853,12.26817644274175
162,52.97,2479,1757,980,1733,980,434,1063,1745.0,-2.35770266351374,12.268176442741751
163,54.349,2413,1702,915,1649,915,365,931,1745.0,-2.356690556768295,12.268176442741751
164,47.92,2453,1767,955,1689,955,387,971,1745.0,-2.3556784500228503,12.26817644274175
165,32.734,2393,1716,903,1629,903,292,911,1745.0,-2.3546663432774055,12.268176442741751
166,33.073,2573,1896,1084,1809,1084,267,1091,1745.0,-2.35365423653196,12.268176442741751
167,32.646,2612,1935,1123,1848,1123,386,1130,1745.0,-2.3526421297865157,12.268176442741748
168,38.395,2605,2205,1393,1845,1393,372,1127,1745.0,-2.3516300230410705,12.26817644274175
169,34.365,2605,2205,1393,1845,1393,372,1127,1745.0,-2.350617916295626,12.268176442741751
170,27.616,2506,2387,1575,1878,1575,527,1176,1745.0,-2.349605809550181,12.268176442741748
171,33.821,2536,2453,1771,1908,1734,741,1205,1745.0,-2.3485937028047372,12.268176442741751
172,13.925,2536,2453,1771,1908,1734,741,1205,1745.0,-2.347581596059292,12.268176442741751
173,36.899,2578,2564,1677,2019,1845,1021,1317,1745.0,-2.345557382568402,12.268176442741751
174,32.627,2625,2611,1615,2066,1892,1159,1364,1745.0,-2.344545275822957,12.26817644274175
175,29.413,2516,2712,1480,2149,1993,1295,1489,1745.0,-2.3435331690775123,12.268176442741748
176,38.647,2472,2784,1436,2105,2065,1379,1583,1745.0,-2.3425210623320676,12.26817644274175
177,35.53,2292,2740,1256,1925,2022,1489,1609,1745.0,-2.3415089555866224,12.26817644274175
178,24.907,2267,2949,1230,1900,2230,1697,1817,1745.0,-2.340496848841178,12.26817644274175
179,34.112,2324,3079,1288,1957,2360,1827,1947,1745.0,-2.3394847420957325,12.26817644274175
180,35.889,2568,1613,1137,1620,1951,1664,1514,1745.0,-2.375916040653004,12.26736049253736
181,45.745,2467,1710,1234,1556,1850,1748,1413,1745.0,-2.374903935843354,12.267360492537358
182,55.718,2392,1802,1326,1482,1775,1721,1339,1745.0,-2.3738918310337045,12.267360492537358
183,39.871,2121,1816,1545,1211,1504,1445,1068,1745.0,-2.3718676214144048,12.26736049253736
184,44.6,2121,1816,1545,1211,1504,1445,1068,1745.0,-2.3708555166047547,12.26736049253736
185,51.824,2260,1810,1683,1349,1557,1259,1206,1745.0,-2.3698434117951055,12.267360492537358
186,33.209,2272,1687,1637,1372,1434,1136,1180,1745.0,-2.3688313069854554,12.267360492537358
187,33.268,2236,1592,1541,1363,1339,1041,1138,1745.0,-2.3678192021758053,12.26736049253736
188,18.052,2168,1524,1473,1336,1270,972,1069,1745.0,-2.3668070973661552,12.267360492537358
189,2.088,2263,1618,882,1431,882,807,1164,1745.0,-2.363770782937206,12.26736049253736
190,33.423,2250,1605,867,1418,867,776,1151,1745.0,-2.3627586781275562,12.267360492537358
191,37.676,2282,1637,884,1450,884,657,1174,1745.0,-2.361746573317906,12.26736049253736
192,46.658,2276,1620,848,1444,848,528,1071,1745.0,-2.3607344685082565,12.26736049253736
193,55.543,2329,1607,830,1599,830,405,1011,1745.0,-2.3597223636986064,12.26736049253736
194,60.728,2383,1661,883,1653,883,459,1065,1745.0,-2.358710258888957,12.267360492537358
195,62.428,2383,1661,883,1653,883,459,1065,1745.0,-2.357698154079307,12.267360492537358
196,59.223,2413,1702,915,1649,915,365,931,1745.0,-2.3566860492696575,12.26736049253736
197,41.502,2358,1660,860,1594,860,309,876,1745.0,-2.355673944460007,12.267360492537358
198,41.861,2312,1630,818,1548,818,267,830,1745.0,-2.354661839650358,12.26736049253736
199,49.688,2562,1885,1073,1798,1073,352,1080,1745.0,-2.3536497348407077,12.267360492537358
200,32.219,2597,1976,1164,1837,1164,416,1119,1745.0,-2.3526376300310576,12.26736049253736
201,42.24,2471,2101,1289,1711,1289,506,993,1745.0,-2.351625525221408,12.267360492537358
202,49.455,2427,2146,1333,1744,1333,550,1026,1745.0,-2.3506134204117575,12.26736049253736
203,34.035,2476,2393,1604,1848,1604,584,1146,1745.0,-2.3496013156021083,12.26736049253736
204,28.238,2386,2302,1620,1757,1583,674,1055,1745.0,-2.348589210792458,12.26736049253736
205,4.933,2334,2250,1597,1705,1531,735,1003,1745.0,-2.3475771059828086,12.26736049253736
206,32.365,2457,2444,1556,1899,1725,1030,1196,1745.0,-2.3465650011731585,12.267360492537358
207,38.084,2485,2471,1584,1926,1752,1057,1224,1745.0,-2.3455528963635097,12.267360492537358
208,37.035,2625,2611,1615,2066,1892,1159,1364,1745.0,-2.344540791553859,12.26736049253736
209,24.451,2412,2553,1414,2008,1834,1301,1421,1745.0,-2.3435286867442096,12.26736049253736
210,24.8,2387,2641,1350,2020,1922,1389,1509,1745.0,-2.342516581934559,12.26736049253736
211,46.318,2160,2812,1123,1793,2093,1560,1680,1745.0,-2.34150447712491,12.26736049253736
212,31.947,2187,2959,1150,1820,2240,1707,1827,1745.0,-2.3404923723152598,12.26736049253736
213,22.052,2224,3070,1188,1858,2352,1819,1939,1745.0,-2.3394802675056097,12.26736049253736
214,34.287,2626,1296,820,1303,1940,1346,1572,1745.0,-2.3779357024487893,12.266544543299029
215,28.578,2626,1296,820,1303,1940,1346,1572,1745.0,-2.3769235995747957,12.266544543299029
216,39.909,2512,1547,1071,1554,1895,1598,1459,1745.0,-2.3759114967008017,12.266544543299029
217,39.958,2361,1667,1191,1451,1744,1692,1308,1745.0,-2.3748993938268077,12.266544543299029
218,46.037,2301,1743,1267,1391,1684,1631,1248,1745.0,-2.3738872909528137,12.266544543299029
219,52.912,2175,1742,1266,1265,1558,1506,1122,1745.0,-2.3728751880788193,12.266544543299029
220,54.193,2060,1755,1483,1149,1443,1384,1006,1745.0,-2.3718630852048257,12.266544543299029
221,55.397,2060,1755,1483,1149,1443,1384,1006,1745.0,-2.3708509823308317,12.266544543299029
222,41.628,2047,1653,1470,1136,1400,1102,993,1745.0,-2.369838879456838,12.266544543299029
223,51.474,2234,1687,1637,1323,1434,1136,1180,1745.0,-2.3688267765828437,12.266544543299029
224,34.947,2168,1524,1473,1336,1270,972,1069,1745.0,-2.3678146737088497,12.266544543299029
225,18.44,2168,1524,1473,1336,1270,972,1069,1745.0,-2.3668025708348552,12.266544543299027
226,0.456,2117,1472,736,1285,736,739,1019,1745.0,-2.363766262212874,12.266544543299029
227,25.072,2133,1488,752,1301,752,739,1035,1745.0,-2.3627541593388797,12.266544543299029
228,28.199,2116,1471,702,1284,702,702,1017,1745.0,-2.3617420564648866,12.266544543299029
229,55.077,2207,1485,714,1476,714,490,1033,1745.0,-2.3607299535908925,12.266544543299029
230,49.484,2231,1509,736,1500,736,381,924,1745.0,-2.359717850716898,12.266544543299029
231,64.195,2228,1506,728,1528,728,303,909,1745.0,-2.3587057478429037,12.266544543299027
232,55.747,2255,1533,756,1587,756,207,913,1745.0,-2.357693644968911,12.266544543299029
233,37.763,2271,1549,771,1603,771,222,915,1745.0,-2.3566815420949165,12.266544543299029
234,26.393,2246,1560,748,1482,748,197,764,1745.0,-2.355669439220923,12.266544543299029
235,53.679,2167,1622,810,1403,810,276,685,1745.0,-2.354657336346929,12.266544543299029
236,38.735,2176,1881,1069,1412,1069,532,694,1745.0,-2.353645233472934,12.266544543299029
237,40.657,2320,2044,1231,1556,1231,669,838,1745.0,-2.3526331305989405,12.266544543299029
238,38.249,2374,2093,1281,1610,1281,607,892,1745.0,-2.3516210277249465,12.266544543299029
239,40.444,2427,2146,1333,1744,1333,550,1026,1745.0,-2.3506089248509525,12.266544543299029
240,37.647,2322,2238,1481,1693,1481,671,991,1745.0,-2.3495968219769585,12.266544543299027
241,34.773,2274,2191,1538,1646,1472,794,944,1745.0,-2.348584719102965,12.266544543299027
242,28.141,2334,2250,1597,1705,1531,735,1003,1745.0,-2.3475726162289705,12.266544543299029
243,29.723,2346,2332,1445,1787,1613,918,1085,1745.0,-2.3465605133549765,12.266544543299029
244,39.104,2254,2395,1353,1850,1676,982,1149,1745.0,-2.345548410480983,12.266544543299029
245,34.316,2376,2596,1339,2009,1877,1344,1464,1745.0,-2.3435242047329954,12.266544543299029
246,13.332,2376,2596,1339,2009,1877,1344,1464,1745.0,-2.3425121018590014,12.266544543299029
247,38.55,2192,2779,1156,1825,2060,1528,1647,1745.0,-2.341499998985007,12.266544543299029
248,10.808,2097,2914,1060,1730,2163,1663,1782,1745.0,-2.340487896111013,12.266544543299029
249,11.177,2224,3070,1188,1858,2352,1819,1939,1745.0,-2.3394757932370194,12.266544543299029
250,40.084,2421,3283,1384,2054,2551,2032,2152,1745.0,-2.338463690363025,12.266544543299029
251,9.351,2626,1296,820,1303,1940,1346,1572,1745.0,-2.3779311549520874,12.265728595026689
252,7.399,2626,1296,820,1303,1940,1346,1572,1745.0,-2.3769190540136105,12.26572859502669
253,7.108,2447,1475,999,1482,1827,1526,1393,1745.0,-2.375906953075133,12.265728595026689
254,22.314,2279,1578,1101,1369,1659,1621,1226,1745.0,-2.374894852136656,12.265728595026689
255,47.6,2227,1690,1214,1317,1611,1559,1174,1745.0,-2.373882751198179,12.26572859502669
256,45.862,2146,1713,1237,1236,1529,1535,1093,1745.0,-2.372870650259702,12.265728595026689
257,34.549,1992,1687,1371,1081,1375,1365,938,1745.0,-2.3718585493212245,12.26572859502669
258,42.434,1993,1688,1416,1082,1376,1317,939,1745.0,-2.370846448382747,12.265728595026689
259,40.696,2011,1681,1435,1101,1394,1137,958,1745.0,-2.3698343474442702,12.26572859502669
260,42.376,2125,1553,1500,1215,1299,1001,1060,1745.0,-2.368822246505793,12.26572859502669
261,18.615,2113,1468,1418,1233,1215,917,1014,1745.0,-2.367810145567316,12.26572859502669
262,17.906,2013,1368,616,1181,616,635,915,1745.0,-2.36274964087493,12.26572859502669
263,32.277,2013,1368,600,1181,600,635,915,1745.0,-2.3617375399364526,12.26572859502669
264,37.327,2090,1368,596,1358,596,601,1047,1745.0,-2.360725438997976,12.26572859502669
265,53.562,2191,1469,696,1460,696,336,879,1745.0,-2.359713338059499,12.26572859502669
266,48.163,2101,1379,604,1436,604,244,787,1745.0,-2.3587012371210214,12.265728595026689
267,57.407,2114,1392,615,1446,615,130,784,1745.0,-2.3576891361825445,12.265728595026689
268,42.774,2117,1395,583,1415,583,32,724,1745.0,-2.356677035244067,12.26572859502669
269,56.66,2153,1478,666,1389,666,136,671,1745.0,-2.3556649343055907,12.26572859502669
270,51.552,2070,1719,906,1306,906,373,588,1745.0,-2.3546528333671133,12.265728595026689
271,45.959,2137,1869,1056,1373,1056,519,655,1745.0,-2.3536407324286355,12.26572859502669
272,35.899,2229,1953,1140,1465,1140,603,747,1745.0,-2.3526286314901586,12.265728595026689
273,41.483,2317,2103,1340,1558,1340,775,841,1745.0,-2.3516165305516816,12.265728595026689
274,44.522,2288,2188,1425,1643,1425,690,926,1745.0,-2.3506044296132047,12.26572859502669
275,37.56,2212,2128,1469,1583,1409,785,881,1745.0,-2.3495923286747273,12.265728595026689
276,23.46,2134,2051,1398,1506,1332,886,803,1745.0,-2.3485802277362495,12.265728595026689
277,17.585,2235,2329,1508,1784,1611,933,1082,1745.0,-2.347568126797773,12.26572859502669
278,30.005,2228,2336,1502,1791,1617,939,1088,1745.0,-2.3465560258592957,12.265728595026689
279,32.433,2214,2355,1313,1810,1636,1023,1166,1745.0,-2.3455439249208188,12.26572859502669
280,32.598,2225,2399,1188,1854,1680,1147,1267,1745.0,-2.344531823982341,12.265728595026689
281,43.327,2315,2630,1278,1948,1911,1379,1498,1745.0,-2.3435197230438645,12.265728595026689
282,41.366,2315,2630,1278,1948,1911,1379,1498,1745.0,-2.3425076221053875,12.26572859502669
283,33.734,2027,2944,991,1661,2158,1692,1812,1745.0,-2.3404834202284324,12.26572859502669
284,42.288,2351,3197,1314,1984,2478,1945,2065,1745.0,-2.339471319289956,12.26572859502669
