,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1027,51.181,960,1054,677,614,825,1893,813.0,-70.09406521713406,18.411663403787294
1028,81.734,1199,1181,748,677,781,2163,813.0,-70.09303452057982,18.41166340378729
1029,89.16,1302,1284,851,727,830,2266,813.0,-70.09200382402555,18.411663403787294
1030,56.039,1455,1437,1004,485,589,2419,813.0,-70.09097312747129,18.411663403787294
1031,89.777,1516,1498,1065,515,578,2480,813.0,-70.08994243091703,18.41166340378729
1032,44.224,1590,1572,1139,490,571,2554,813.0,-70.08891173436278,18.411663403787294
1033,0.047,1043,1728,1712,370,1572,1107,813.0,-70.13405437365778,18.410838228318898
1034,16.252,1043,1728,1712,370,1572,1107,813.0,-70.1330236801604,18.410838228318894
1035,106.029,1307,1723,1707,535,1567,1144,813.0,-70.13199298666308,18.410838228318894
1036,80.429,956,1535,1519,378,1379,998,813.0,-70.13096229316572,18.410838228318898
1037,45.766,1109,1255,1239,158,1099,718,813.0,-70.12993159966837,18.410838228318898
1038,128.616,1058,1205,1189,108,1049,667,813.0,-70.12890090617103,18.410838228318898
1039,85.649,959,1106,1090,88,950,568,813.0,-70.12787021267368,18.410838228318894
1040,54.616,959,1106,1090,88,950,568,813.0,-70.12683951917633,18.410838228318898
1041,25.268,1056,1140,1234,529,1316,278,813.0,-70.12580882567899,18.410838228318894
1042,11.222,622,682,666,426,526,907,813.0,-70.12477813218165,18.410838228318894
1043,21.116,496,442,435,435,491,1277,813.0,-70.12374743868432,18.410838228318898
1044,65.933,496,442,435,435,491,1277,813.0,-70.12271674518696,18.410838228318894
1045,90.18,347,272,265,265,347,1107,813.0,-70.12168605168962,18.410838228318898
1046,82.232,293,168,211,164,293,1002,813.0,-70.12065535819227,18.410838228318898
1047,118.698,175,0,93,0,175,834,813.0,-70.11962466469492,18.410838228318898
1048,3.037,613,149,127,260,530,451,813.0,-70.11756327770021,18.410838228318898
1049,46.36,541,174,102,209,474,519,813.0,-70.11653258420287,18.410838228318898
1050,87.144,479,177,109,126,458,564,813.0,-70.11550189070554,18.410838228318898
1051,107.239,453,202,336,100,428,574,813.0,-70.1144711972082,18.410838228318898
1052,113.123,424,433,119,119,458,605,813.0,-70.11344050371083,18.410838228318898
1053,75.067,424,433,119,119,458,605,813.0,-70.11240981021349,18.410838228318898
1054,103.182,259,329,158,158,375,523,813.0,-70.11137911671615,18.410838228318898
1055,119.339,224,294,196,196,303,432,813.0,-70.11034842321881,18.410838228318894
1056,67.357,138,208,274,72,72,198,813.0,-70.10931772972145,18.410838228318898
1057,102.897,138,208,274,72,72,198,813.0,-70.10828703622413,18.410838228318898
1058,80.334,266,197,480,0,160,78,813.0,-70.10725634272677,18.410838228318898
1059,66.36,392,323,457,25,129,10,813.0,-70.1062256492294,18.410838228318898
1060,18.553,303,382,96,275,275,1188,813.0,-70.10519495573206,18.410838228318894
1061,115.163,282,407,121,300,300,1166,813.0,-70.10416426223473,18.410838228318898
1062,131.439,163,262,236,154,154,1048,813.0,-70.10313356873738,18.410838228318898
1063,94.736,200,277,334,169,169,1085,813.0,-70.10210287524005,18.410838228318898
1064,100.264,315,381,438,273,273,1200,813.0,-70.1010721817427,18.410838228318898
1065,43.607,432,417,475,310,310,1317,813.0,-70.10004148824535,18.410838228318894
1066,4.449,902,996,774,556,921,1835,813.0,-70.09488802075862,18.410838228318894
1067,10.487,1269,1251,818,747,851,2233,813.0,-70.09385732726125,18.410838228318898
1068,55.185,1269,1251,818,747,851,2233,813.0,-70.09282663376392,18.410838228318894
1069,89.967,1363,1345,912,842,945,2327,813.0,-70.09179594026658,18.410838228318898
1070,4.176,1590,1572,1139,620,723,2553,813.0,-70.09076524676924,18.410838228318898
1071,54.829,1632,1614,1181,532,614,2596,813.0,-70.08973455327188,18.410838228318894
1072,18.055,1680,1662,1229,580,662,2644,813.0,-70.08870385977453,18.410838228318894
1073,8.684,1005,1756,1740,254,1600,1070,813.0,-70.13384637561428,18.410013054359034
1074,81.995,961,1712,1696,210,1556,1026,813.0,-70.1328156851737,18.410013054359034
1075,94.522,902,1588,1572,234,1432,967,813.0,-70.1317849947331,18.410013054359034
1076,62.635,956,1535,1519,378,1379,998,813.0,-70.13075430429248,18.41001305435903
1077,129.707,870,1098,1082,40,942,479,813.0,-70.12869292341131,18.410013054359034
1078,84.32,871,1018,1002,0,862,480,813.0,-70.1276622329707,18.410013054359034
1079,62.327,1056,1140,1234,529,1316,278,813.0,-70.1266315425301,18.410013054359034
1080,19.313,947,1031,1125,420,1207,169,813.0,-70.12560085208949,18.410013054359034
1081,12.741,496,442,435,435,491,1277,813.0,-70.12353947120832,18.410013054359034
1082,42.231,566,390,484,246,566,554,813.0,-70.12250878076773,18.410013054359034
1083,103.941,537,361,455,217,537,583,813.0,-70.12147809032712,18.410013054359034
1084,71.793,430,254,348,110,430,690,813.0,-70.12044739988653,18.410013054359037
1085,94.38,383,207,300,133,383,627,813.0,-70.11941670944593,18.410013054359034
1086,84.202,549,274,274,291,549,460,813.0,-70.11838601900533,18.410013054359034
1087,64.913,549,274,274,291,549,460,813.0,-70.11735532856474,18.410013054359034
1088,119.031,634,74,202,200,478,419,813.0,-70.11632463812414,18.410013054359034
1089,56.229,656,0,277,141,426,387,813.0,-70.11529394768355,18.410013054359034
1090,9.799,553,302,247,200,328,475,813.0,-70.11426325724295,18.410013054359034
1091,92.411,553,302,247,200,328,475,813.0,-70.11323256680234,18.410013054359034
1092,66.526,417,488,0,0,350,497,813.0,-70.11220187636175,18.410013054359034
1093,116.943,366,435,215,188,300,426,813.0,-70.11117118592115,18.410013054359034
1094,82.659,335,405,245,157,269,396,813.0,-70.11014049548058,18.410013054359034
1095,69.858,266,335,327,71,147,71,813.0,-70.10807911459936,18.410013054359034
1096,82.47,410,344,327,79,0,79,813.0,-70.10704842415878,18.410013054359034
1097,112.459,403,334,382,128,140,56,813.0,-70.10601773371819,18.410013054359034
1098,20.38,438,293,37,216,216,1322,813.0,-70.10498704327757,18.410013054359037
1099,87.618,369,259,51,151,151,1254,813.0,-70.103956352837,18.410013054359034
1100,94.237,250,143,175,35,35,1134,813.0,-70.10292566239642,18.410013054359034
1101,100.572,289,188,245,80,80,1174,813.0,-70.1018949719558,18.410013054359034
1102,82.209,489,317,412,231,234,1373,813.0,-70.10086428151519,18.41001305435903
1103,31.318,473,378,435,270,270,1357,813.0,-70.0998335910746,18.410013054359034
1104,0.807,977,615,901,584,722,1862,813.0,-70.09777221019341,18.410013054359034
1105,28.66,1055,692,979,662,800,1939,813.0,-70.09674151975281,18.410013054359034
1106,0.285,1404,1386,953,882,985,2367,813.0,-70.09364944843101,18.410013054359034
1107,23.915,1397,1379,946,875,978,2361,813.0,-70.09261875799041,18.410013054359037
1108,66.075,1565,1548,1114,820,923,2529,813.0,-70.09158806754982,18.410013054359034
1109,14.876,1597,1579,1146,627,730,2561,813.0,-70.09055737710923,18.410013054359034
1110,9.609,1663,1645,1212,669,732,2627,813.0,-70.08952668666863,18.410013054359034
1111,51.247,928,1763,1746,229,1606,1045,813.0,-70.13363838861945,18.409187881907624
1112,93.217,881,1656,1640,131,1500,946,813.0,-70.13260770123543,18.409187881907624
1113,77.416,832,1518,1502,253,1362,897,813.0,-70.13157701385143,18.40918788190762
1114,113.123,691,1377,1360,168,1220,756,813.0,-70.1305463264674,18.40918788190762
1115,97.867,789,1099,1083,81,943,398,813.0,-70.12848495169939,18.40918788190762
1116,80.809,691,1198,1182,179,1042,300,813.0,-70.12745426431538,18.409187881907624
1117,125.08,804,1089,1183,276,1138,211,813.0,-70.12642357693136,18.40918788190762
1118,66.953,909,993,1087,382,1169,131,813.0,-70.12539288954734,18.40918788190762
1119,0.593,801,625,718,480,801,319,813.0,-70.12436220216334,18.409187881907624
1120,6.762,801,625,718,480,801,319,813.0,-70.12333151477934,18.40918788190762
1121,9.941,566,390,484,246,566,554,813.0,-70.12230082739534,18.40918788190762
1122,94.451,566,390,484,246,566,554,813.0,-70.12127014001132,18.409187881907624
1123,66.502,460,284,377,19,460,751,813.0,-70.12023945262732,18.40918788190762
1124,86.384,374,198,292,115,374,636,813.0,-70.1192087652433,18.409187881907624
1125,89.777,514,338,370,255,514,556,813.0,-70.11817807785928,18.40918788190762
1126,88.211,664,160,240,268,543,346,813.0,-70.11714739047528,18.409187881907624
1127,110.75,692,132,261,240,515,318,813.0,-70.11611670309127,18.40918788190762
1128,50.345,784,141,367,0,285,246,813.0,-70.11508601570726,18.409187881907627
1129,101.426,644,303,226,42,165,312,813.0,-70.11405532832325,18.40918788190762
1130,112.506,569,356,151,109,232,379,813.0,-70.11302464093923,18.40918788190762
1131,70.963,494,510,94,94,261,479,813.0,-70.11199395355523,18.409187881907627
1132,121.047,559,446,106,140,322,540,813.0,-70.11096326617121,18.40918788190762
1133,124.392,431,459,176,0,299,370,813.0,-70.10993257878721,18.409187881907624
1134,75.447,493,396,114,0,236,308,813.0,-70.1089018914032,18.40918788190762
1135,50.393,370,388,223,91,67,175,813.0,-70.1078712040192,18.40918788190762
1136,80.073,440,407,294,136,101,198,813.0,-70.10684051663519,18.40918788190762
1137,88.804,477,408,452,202,214,131,813.0,-70.10580982925117,18.40918788190762
1138,24.556,467,244,86,212,212,1352,813.0,-70.10477914186716,18.40918788190762
1139,115.994,444,256,149,169,189,1329,813.0,-70.10374845448315,18.40918788190762
1140,98.223,349,13,273,0,94,1233,813.0,-70.10271776709915,18.409187881907624
1141,120.027,375,146,299,79,120,1260,813.0,-70.10168707971513,18.40918788190762
1142,110.75,548,225,472,209,293,1433,813.0,-70.10065639233113,18.409187881907624
1143,48.234,754,391,678,361,499,1638,813.0,-70.09962570494712,18.409187881907624
1144,63.987,834,472,758,441,579,1719,813.0,-70.0985950175631,18.40918788190762
1145,52.196,959,596,882,565,704,1843,813.0,-70.0975643301791,18.409187881907627
1146,79.48,1037,702,942,662,809,1941,813.0,-70.0965336427951,18.40918788190762
1147,1.139,1008,711,893,663,819,1942,813.0,-70.09550295541108,18.409187881907627
1148,14.71,1740,1421,1601,1391,1529,2668,813.0,-70.09447226802708,18.409187881907624
1149,54.758,1635,1467,1295,1200,1320,2581,813.0,-70.09344158064305,18.40918788190762
1150,47.641,1444,1427,993,923,1026,2408,813.0,-70.09241089325904,18.409187881907624
1151,36.49,1775,1698,1323,805,908,2738,813.0,-70.09138020587504,18.40918788190762
1152,37.961,1727,1709,1275,757,860,2690,813.0,-70.09034951849104,18.409187881907624
1153,0.854,1825,1804,1374,831,894,2789,813.0,-70.08931883110702,18.40918788190762
1154,0.0,2007,1899,1556,1013,1076,2970,813.0,-70.088288143723,18.409187881907624
1155,0.0,2007,1899,1556,1013,1076,2970,813.0,-70.087257456339,18.409187881907624
1156,63.252,878,1742,1726,196,1586,1011,813.0,-70.1344610970005,18.408362710964596
1157,61.828,795,1658,1642,112,1502,928,813.0,-70.13343041267292,18.408362710964596
1158,117.844,750,1546,1529,0,1389,815,813.0,-70.13239972834535,18.408362710964596
1159,84.937,660,1455,1439,90,1299,725,813.0,-70.13136904401776,18.40836271096459
1160,86.408,566,1383,1367,184,1227,630,813.0,-70.13033835969019,18.4083627109646
1161,99.433,551,1321,1383,381,1243,375,813.0,-70.1293076753626,18.408362710964592
1162,90.56,600,1154,1248,271,1133,209,813.0,-70.128276991035,18.408362710964592
1163,97.369,650,1104,1197,321,1181,158,813.0,-70.12724630670742,18.408362710964596
1164,94.593,808,945,1038,480,1121,0,813.0,-70.12621562237982,18.4083627109646
1165,97.678,850,903,997,462,1079,41,813.0,-70.12518493805224,18.408362710964592
1166,14.212,932,756,849,609,932,188,813.0,-70.12415425372465,18.408362710964596
1167,0.095,607,431,525,147,607,885,813.0,-70.1220928850695,18.408362710964596
1168,69.278,607,431,525,147,607,885,813.0,-70.1210622007419,18.40836271096459
1169,109.612,529,353,447,90,529,739,813.0,-70.12003151641434,18.408362710964596
1170,112.482,608,432,517,169,608,660,813.0,-70.11900083208675,18.408362710964596
1171,84.249,604,281,353,345,604,467,813.0,-70.11797014775915,18.408362710964592
1172,110.537,767,207,336,165,440,243,813.0,-70.11693946343158,18.408362710964596
1173,85.34,805,238,374,127,402,205,813.0,-70.11590877910398,18.408362710964592
1174,95.234,784,141,367,0,285,246,813.0,-70.1148780947764,18.4083627109646
1175,120.383,716,375,298,17,51,199,813.0,-70.11384741044881,18.408362710964592
1176,114.665,688,475,237,0,123,340,813.0,-70.11281672612122,18.408362710964592
1177,94.973,698,495,237,0,182,399,813.0,-70.11178604179364,18.408362710964592
1178,119.742,663,342,2,195,407,503,813.0,-70.11075535746605,18.4083627109646
1179,83.608,572,394,29,88,277,385,813.0,-70.10972467313849,18.4083627109646
1180,108.188,536,339,57,57,197,341,813.0,-70.1086939888109,18.408362710964592
1181,97.725,467,299,232,59,59,294,813.0,-70.10766330448331,18.408362710964596
1182,88.757,413,408,357,102,102,273,813.0,-70.10663262015571,18.4083627109646
1183,20.926,372,449,398,143,143,259,813.0,-70.10560193582813,18.40836271096459
1184,28.423,566,131,199,180,311,1450,813.0,-70.10457125150054,18.408362710964596
1185,101.403,590,99,231,168,335,1474,813.0,-70.10354056717296,18.408362710964596
1186,112.577,470,108,394,48,215,1355,813.0,-70.10250988284538,18.408362710964596
1187,93.122,574,211,498,155,319,1458,813.0,-70.1014791985178,18.40836271096459
1188,65.316,617,254,540,224,362,1501,813.0,-70.1004485141902,18.408362710964592
1189,75.115,719,357,643,326,464,1604,813.0,-70.09941782986262,18.408362710964596
1190,66.502,1106,765,1010,735,873,2012,813.0,-70.09838714553504,18.408362710964592
1191,90.133,1105,765,1009,734,873,2012,813.0,-70.09735646120745,18.408362710964592
1192,63.418,1079,738,983,708,846,1985,813.0,-70.09632577687987,18.4083627109646
1193,0.0,1056,737,940,707,845,1984,813.0,-70.09529509255229,18.408362710964596
1194,24.152,1670,1352,1532,1321,1459,2599,813.0,-70.0942644082247,18.408362710964592
1195,63.774,1715,1397,1485,1366,1504,2644,813.0,-70.09323372389711,18.408362710964592
1196,64.296,1589,1532,1138,1067,1170,2553,813.0,-70.09220303956953,18.4083627109646
1197,43.157,1734,1621,1283,988,1091,2698,813.0,-70.09117235524195,18.408362710964592
1198,7.853,1774,1702,1323,804,908,2738,813.0,-70.09014167091435,18.408362710964596
1199,3.844,1825,1804,1374,831,894,2789,813.0,-70.08911098658677,18.4083627109646
1200,2.562,2056,1845,1605,1067,1130,3020,813.0,-70.08808030225917,18.408362710964596
1201,0.0,2007,1899,1556,1013,1076,2970,813.0,-70.08704961793161,18.408362710964596
1202,8.707,958,1932,1916,386,1776,1201,813.0,-70.13631449158846,18.40753754152987
1203,93.739,945,1898,1882,352,1742,1168,813.0,-70.13528381031713,18.407537541529873
1204,66.336,945,1809,1792,262,1652,1078,813.0,-70.13425312904582,18.407537541529873
1205,89.065,741,1668,1652,231,1512,938,813.0,-70.1332224477745,18.40753754152987
1206,81.805,661,1589,1573,164,1433,858,813.0,-70.13219176650317,18.407537541529873
1207,111.343,523,1563,1562,345,1422,632,813.0,-70.13116108523184,18.407537541529873
1208,119.268,454,1468,1479,296,1339,529,813.0,-70.13013040396054,18.40753754152987
1209,90.892,501,1371,1434,390,1294,426,813.0,-70.12909972268922,18.407537541529873
1210,91.628,521,1221,1314,349,1211,287,813.0,-70.12806904141789,18.407537541529873
1211,102.85,603,1118,1211,472,1294,205,813.0,-70.12703836014654,18.407537541529873
1212,85.886,708,1013,1107,577,1189,100,813.0,-70.12600767887523,18.40753754152987
1213,112.055,819,902,995,688,1078,211,813.0,-70.12497699760391,18.407537541529873
1214,96.895,913,847,941,700,1023,280,813.0,-70.12394631633259,18.40753754152987
1215,12.835,942,893,987,747,1069,326,813.0,-70.12291563506128,18.40753754152987
1216,2.349,607,431,525,147,607,885,813.0,-70.12085427251863,18.407537541529873
1217,43.37,572,396,489,133,572,697,813.0,-70.11982359124731,18.407537541529873
1218,34.212,729,435,507,290,696,560,813.0,-70.11879290997598,18.40753754152987
1219,82.019,972,412,541,317,568,395,813.0,-70.11776222870466,18.407537541529873
1220,106.812,893,333,462,143,388,220,813.0,-70.11673154743333,18.40753754152987
1221,132.72,879,310,442,0,258,60,813.0,-70.11570086616202,18.407537541529873
1222,99.077,943,239,386,0,192,28,813.0,-70.1146701848907,18.40753754152987
1223,143.681,786,413,297,0,29,247,813.0,-70.11363950361937,18.407537541529873
1224,137.465,746,457,285,47,134,352,813.0,-70.11260882234805,18.407537541529873
1225,94.237,788,405,147,90,261,479,813.0,-70.11157814107672,18.407537541529873
1226,59.29,665,339,0,192,409,500,813.0,-70.11054745980539,18.40753754152987
1227,71.153,569,243,174,243,260,527,813.0,-70.10951677853409,18.40753754152987
1228,80.311,474,238,154,137,188,456,813.0,-70.10848609726276,18.407537541529873
1229,84.961,359,165,279,67,140,407,813.0,-70.10745541599144,18.40753754152987
1230,100.999,286,418,484,230,230,346,813.0,-70.10642473472011,18.40753754152987
1231,44.509,174,397,552,299,341,458,813.0,-70.1053940534488,18.407537541529873
1232,8.589,590,99,231,168,335,1474,813.0,-70.10436337217746,18.407537541529873
1233,86.764,591,23,355,169,336,1476,813.0,-70.10333269090614,18.40753754152987
1234,122.139,502,112,426,80,247,1387,813.0,-70.10230200963483,18.40753754152987
1235,129.731,658,267,582,236,403,1542,813.0,-70.1012713283635,18.407537541529873
1236,129.731,791,417,715,385,536,1675,813.0,-70.10024064709218,18.407537541529873
1237,60.808,742,380,666,349,487,1627,813.0,-70.09920996582086,18.40753754152987
1238,72.908,1430,1112,1314,1081,1219,2359,813.0,-70.09817928454953,18.407537541529873
1239,41.78,1304,985,1188,955,1093,2232,813.0,-70.0971486032782,18.407537541529873
1240,36.276,1234,2208,2191,661,2051,1477,813.0,-70.13816788499999,18.406712373603373
1241,13.856,1111,2085,2069,539,1929,1355,813.0,-70.13713720678476,18.40671237360337
1242,22.99,958,1932,1916,386,1776,1201,813.0,-70.13610652856954,18.40671237360337
1243,85.91,958,1932,1916,386,1776,1201,813.0,-70.13507585035433,18.406712373603373
1244,79.267,661,1753,1737,315,1597,1022,813.0,-70.1340451721391,18.40671237360337
1245,117.56,634,1780,1764,342,1624,1023,813.0,-70.13301449392388,18.40671237360337
1246,86.788,567,1723,1707,310,1567,785,813.0,-70.13198381570865,18.40671237360337
1247,33.951,452,1553,1587,394,1447,608,813.0,-70.13095313749344,18.406712373603373
1248,119.908,395,1504,1571,393,1431,559,813.0,-70.1299224592782,18.406712373603373
1249,70.915,457,1408,1477,410,1337,463,813.0,-70.12889178106298,18.40671237360337
1250,83.893,419,1317,1411,479,1341,404,813.0,-70.12786110284776,18.406712373603373
1251,99.789,532,1221,1314,575,1397,307,813.0,-70.12683042463254,18.40671237360337
1252,120.169,708,1013,1107,577,1189,100,813.0,-70.1257997464173,18.406712373603373
1253,103.965,862,985,1079,730,1161,254,813.0,-70.12476906820208,18.406712373603373
1254,81.307,1020,983,1076,836,1155,412,813.0,-70.12373838998687,18.40671237360337
1255,0.38,1041,1004,1097,857,1173,433,813.0,-70.12270771177164,18.40671237360337
1256,54.829,880,585,657,402,594,431,813.0,-70.11961567712599,18.40671237360337
1257,49.729,880,585,657,402,594,431,813.0,-70.11858499891076,18.406712373603373
1258,81.924,1026,500,638,263,481,316,813.0,-70.11755432069553,18.40671237360337
1259,72.363,971,357,505,118,310,147,813.0,-70.11652364248032,18.40671237360337
1260,101.616,974,236,383,15,236,73,813.0,-70.11549296426509,18.406712373603373
1261,108.568,977,205,353,0,225,62,813.0,-70.11446228604987,18.40671237360337
1262,125.602,961,242,109,109,218,321,813.0,-70.11343160783463,18.406712373603373
1263,130.419,858,345,199,107,168,386,813.0,-70.11240092961943,18.40671237360337
1264,93.478,783,249,235,209,417,635,813.0,-70.1113702514042,18.40671237360337
1265,66.123,647,166,173,166,338,605,813.0,-70.11033957318898,18.406712373603373
1266,113.835,541,221,209,221,295,562,813.0,-70.10930889497374,18.40671237360337
1267,103.823,360,124,240,67,275,542,813.0,-70.10827821675853,18.40671237360337
1268,77.44,314,98,286,21,229,496,813.0,-70.1072475385433,18.40671237360337
1269,61.805,169,220,431,122,330,532,813.0,-70.10621686032809,18.40671237360337
1270,137.133,83,313,461,224,428,548,813.0,-70.10518618211287,18.40671237360337
1271,25.339,136,382,514,300,482,599,813.0,-70.10415550389763,18.40671237360337
1272,62.042,673,132,463,251,418,1557,813.0,-70.10312482568243,18.40671237360337
1273,93.265,609,218,532,186,354,1493,813.0,-70.1020941474672,18.40671237360337
1274,81.9,704,313,628,282,449,1588,813.0,-70.10106346925198,18.406712373603373
1275,75.874,784,394,708,362,529,1669,813.0,-70.10003279103677,18.406712373603373
1276,59.361,868,478,792,446,613,1753,813.0,-70.09900211282152,18.40671237360337
1277,34.331,1423,1104,1307,1074,1212,2351,813.0,-70.09797143460631,18.40671237360337
1278,19.004,1423,1104,1307,1074,1212,2351,813.0,-70.09694075639109,18.40671237360337
1279,11.792,1234,2208,2191,661,2051,1477,813.0,-70.1379599269172,18.405887207185017
1280,96.373,1159,2133,2117,587,1977,1403,813.0,-70.13692925175792,18.405887207185017
1281,40.76,1111,2085,2069,539,1929,1355,813.0,-70.13589857659863,18.40588720718502
1282,55.423,799,1891,1875,454,1735,1161,813.0,-70.13486790143935,18.405887207185017
1283,88.781,761,1853,1837,416,1697,1123,813.0,-70.13383722628006,18.40588720718502
1284,80.311,527,1861,1878,457,1738,916,813.0,-70.13280655112077,18.405887207185017
1285,132.412,454,1744,1776,379,1636,799,813.0,-70.1317758759615,18.40588720718502
1286,68.306,336,1656,1737,504,1625,727,813.0,-70.13074520080222,18.40588720718502
1287,107.571,360,1555,1636,501,1504,626,813.0,-70.12971452564292,18.405887207185017
1288,76.681,305,1450,1544,588,1462,537,813.0,-70.12868385048364,18.40588720718502
1289,105.839,333,1388,1481,537,1399,474,813.0,-70.12765317532435,18.405887207185017
1290,112.459,532,1221,1314,575,1397,307,813.0,-70.12662250016508,18.405887207185017
1291,54.758,1295,1183,1255,1036,1228,687,813.0,-70.1245611498465,18.405887207185017
1292,65.553,1183,1056,1128,909,1101,575,813.0,-70.12353047468721,18.40588720718502
1293,14.591,1148,1021,1093,874,1066,540,813.0,-70.12249979952793,18.405887207185017
1294,27.094,1179,757,904,518,710,547,813.0,-70.12043844920937,18.405887207185017
1295,90.299,1179,757,904,518,710,547,813.0,-70.11940777405007,18.40588720718502
1296,79.385,880,585,657,402,594,431,813.0,-70.11837709889079,18.405887207185017
1297,86.028,1006,515,662,276,468,305,813.0,-70.1173464237315,18.405887207185017
1298,42.99,1082,307,455,0,330,167,813.0,-70.11631574857222,18.40588720718502
1299,90.228,1091,223,371,0,340,177,813.0,-70.11528507341293,18.405887207185017
1300,121.427,1058,134,201,40,311,214,813.0,-70.11425439825365,18.40588720718502
1301,109.564,1019,159,0,0,327,415,813.0,-70.11322372309436,18.405887207185017
1302,91.011,921,204,97,75,285,503,813.0,-70.11219304793507,18.405887207185017
1303,87.12,755,207,276,178,460,675,813.0,-70.11116237277578,18.40588720718502
1304,106.883,637,61,278,61,442,710,813.0,-70.1101316976165,18.405887207185017
1305,108.141,441,145,314,145,356,624,813.0,-70.10910102245721,18.40588720718502
1306,124.606,441,145,314,145,356,624,813.0,-70.10807034729794,18.405887207185017
1307,83.775,232,13,377,13,319,586,813.0,-70.10703967213865,18.40588720718502
1308,107.785,135,110,457,83,381,648,813.0,-70.10600899697938,18.405887207185017
1309,84.866,41,287,336,220,542,674,813.0,-70.10497832182008,18.405887207185017
1310,52.623,79,325,457,298,539,655,813.0,-70.1039476466608,18.40588720718502
1311,52.03,746,255,586,323,491,1630,813.0,-70.10291697150151,18.40588720718502
1312,104.7,729,339,653,307,474,1614,813.0,-70.10188629634224,18.405887207185017
1313,64.486,780,390,704,358,525,1665,813.0,-70.10085562118294,18.405887207185017
1314,42.943,904,514,828,482,650,1789,813.0,-70.09982494602365,18.405887207185017
1315,45.339,1687,1368,1571,1338,1476,2615,813.0,-70.09879427086436,18.40588720718502
1316,58.602,1595,1277,1479,1246,1384,2524,813.0,-70.09776359570509,18.40588720718502
1317,49.586,1485,1166,1369,1136,1274,2413,813.0,-70.0967329205458,18.405887207185017
1318,46.502,1515,2489,2473,943,2333,1758,813.0,-70.13775197988248,18.40506204227474
1319,140.763,1221,2195,2179,649,2039,1465,813.0,-70.13672130777897,18.405062042274743
1320,50.796,543,1878,1903,482,1763,933,813.0,-70.13259861936494,18.40506204227474
1321,83.442,378,1769,1836,488,1696,824,813.0,-70.13156794726142,18.405062042274736
1322,116.563,225,1761,1854,558,1756,847,813.0,-70.13053727515792,18.405062042274736
1323,121.142,217,1572,1665,587,1583,658,813.0,-70.12950660305441,18.405062042274743
1324,103.206,288,1433,1526,582,1444,519,813.0,-70.12847593095088,18.40506204227474
1325,114.285,341,1438,1532,677,1539,525,813.0,-70.12744525884739,18.405062042274743
1326,114.285,435,1397,1490,751,1573,483,813.0,-70.12641458674389,18.40506204227474
1327,27.806,1295,1183,1255,1036,1228,687,813.0,-70.12435324253687,18.40506204227474
1328,54.213,1197,1089,1161,941,1134,608,813.0,-70.12332257043334,18.40506204227474
1329,18.791,1183,1056,1128,909,1101,575,813.0,-70.12229189832985,18.405062042274743
1330,5.552,1069,774,846,627,819,656,813.0,-70.12126122622634,18.40506204227474
1331,40.049,1092,798,870,604,796,633,813.0,-70.12023055412283,18.405062042274743
1332,38.72,1179,757,904,518,710,547,813.0,-70.11919988201932,18.40506204227474
1333,24.461,1142,549,697,242,572,409,813.0,-70.11816920991582,18.40506204227474
1334,55.755,1142,549,697,242,572,409,813.0,-70.11713853781228,18.405062042274743
1335,88.852,1212,265,413,0,460,297,813.0,-70.11610786570878,18.405062042274736
1336,93.549,1209,247,394,0,457,294,813.0,-70.11507719360527,18.40506204227474
1337,93.621,1141,50,160,50,458,319,813.0,-70.11404652150176,18.405062042274736
1338,97.345,1047,141,104,0,427,397,813.0,-70.11301584939825,18.405062042274743
1339,87.333,884,84,195,25,382,593,813.0,-70.11198517729474,18.405062042274743
1340,126.314,811,153,234,64,421,632,813.0,-70.11095450519122,18.405062042274736
1341,103.348,657,70,369,70,534,780,813.0,-70.10992383308772,18.40506204227474
1342,98.342,598,61,401,61,564,831,813.0,-70.10889316098422,18.405062042274736
1343,97.345,343,90,369,123,405,672,813.0,-70.1078624888807,18.405062042274743
1344,93.099,281,28,453,52,394,662,813.0,-70.10683181677719,18.405062042274736
1345,110.228,176,207,360,85,478,746,813.0,-70.10580114467368,18.40506204227474
1346,96.8,102,348,276,280,602,734,813.0,-70.10477047257018,18.405062042274743
1347,123.277,166,413,211,229,667,799,813.0,-70.10373980046666,18.405062042274736
1348,19.123,816,240,571,394,561,1701,813.0,-70.10270912836316,18.40506204227474
1349,97.939,825,395,718,403,570,1710,813.0,-70.10167845625963,18.40506204227474
1350,55.138,879,489,803,457,624,1764,813.0,-70.10064778415612,18.40506204227474
1351,16.703,966,575,890,543,711,1850,813.0,-70.09961711205263,18.40506204227474
1352,5.314,1725,1406,1609,1376,1514,2653,813.0,-70.09858643994912,18.40506204227474
1353,2.23,1615,1296,1499,1266,1404,2543,813.0,-70.0975557678456,18.40506204227474
1354,56.134,1414,2388,2372,842,2232,1657,813.0,-70.13754404389556,18.40423687887245
1355,67.689,1427,2401,2385,855,2245,1670,813.0,-70.13651337484767,18.404236878872446
1356,7.877,638,2169,2153,732,2013,1369,813.0,-70.13342136770397,18.40423687887245
1357,27.688,782,2314,2298,876,2158,1514,813.0,-70.13239069865608,18.404236878872446
1358,30.108,189,1860,1953,667,1864,947,813.0,-70.13136002960819,18.404236878872446
1359,98.935,163,1799,1892,633,1810,886,813.0,-70.13032936056028,18.404236878872446
