,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
649,222.807,2293,1082,979,1285,818,1591,3610.0,24.99876905493264,-8.740818251066004
650,262.862,2206,1138,1035,1197,874,1647,3610.0,24.99977405077397,-8.740818251066003
651,210.916,2115,1211,1108,1107,947,1719,3610.0,25.000779046615282,-8.740818251066004
652,251.881,2017,1309,1206,1009,1045,1818,3610.0,25.001784042456602,-8.740818251066004
653,231.0,1790,1506,1403,781,1242,1671,3610.0,25.00278903829792,-8.740818251066004
654,193.278,1790,1506,1403,781,1242,1671,3610.0,25.003794034139247,-8.740818251066004
655,117.719,1265,1007,1342,257,771,1147,3610.0,25.00680902166321,-8.740818251066004
656,195.611,1265,1007,1342,257,771,1147,3610.0,25.00781401750453,-8.740818251066004
657,177.517,1008,749,1084,0,514,889,3610.0,25.008819013345853,-8.740818251066003
658,223.433,901,642,977,106,557,782,3610.0,25.00982400918717,-8.740818251066006
659,224.571,1222,963,1299,514,0,1104,3610.0,25.01384399255245,-8.740818251066006
660,174.161,1396,1138,1473,688,174,1278,3610.0,25.014848988393773,-8.740818251066004
661,71.291,1439,1180,1515,731,216,1320,3610.0,25.015853984235097,-8.740818251066006
662,117.15,1626,1368,1703,918,404,1508,3610.0,25.016858980076407,-8.740818251066004
663,308.038,1628,1370,1705,920,406,1510,3610.0,25.017863975917734,-8.740818251066006
664,198.342,1724,1183,1218,1434,920,2024,3610.0,25.021883959283024,-8.740818251066006
665,275.664,1899,1156,1394,1601,1087,2191,3610.0,25.02288895512434,-8.740818251066006
666,124.888,2022,1033,1517,1724,1210,2314,3610.0,25.02389395096566,-8.740818251066003
667,238.681,2031,840,1525,1899,1403,2410,3610.0,25.025903942648306,-8.740818251066004
668,206.136,2225,1033,1719,2093,1597,2604,3610.0,25.026908938489623,-8.740818251066004
669,145.143,2273,1082,1768,2142,1646,2653,3610.0,25.027913934330943,-8.740818251066004
670,119.597,2272,1081,1767,2141,1692,2651,3610.0,25.02891893017226,-8.740818251066006
671,247.899,4810,1228,1925,849,171,3451,3610.0,24.978702751752007,-8.74163064554587
672,298.764,4785,1253,1900,873,147,3427,3610.0,24.979707748945746,-8.741630645545872
673,301.78,4575,1238,1909,859,155,3204,3610.0,24.98071274613949,-8.74163064554587
674,258.14,4498,1315,1839,935,153,3129,3610.0,24.981717743333228,-8.741630645545872
675,164.602,4379,1433,1718,1054,273,3012,3610.0,24.982722740526963,-8.741630645545872
676,4.495,4166,1501,1595,1184,472,2809,3610.0,24.983727737720695,-8.74163064554587
677,82.841,4166,1501,1595,1184,472,2809,3610.0,24.984732734914438,-8.74163064554587
678,219.905,3936,1453,1548,1215,709,2598,3610.0,24.985737732108174,-8.741630645545872
679,326.018,3605,1706,1736,1327,1037,2347,3610.0,24.987747726495645,-8.741630645545872
680,305.819,3454,1688,1585,1436,1188,2196,3610.0,24.988752723689387,-8.741630645545872
681,283.722,3376,1610,1507,1358,1262,2118,3610.0,24.98975772088313,-8.741630645545872
682,329.431,3151,1385,1282,1436,1101,1894,3610.0,24.99076271807686,-8.74163064554587
683,306.844,3035,1269,1166,1557,984,1777,3610.0,24.9917677152706,-8.741630645545872
684,248.638,3003,1238,1134,1582,953,1746,3610.0,24.992772712464344,-8.741630645545872
685,271.454,3036,1280,1177,1766,996,1789,3610.0,24.993777709658072,-8.74163064554587
686,303.088,2344,1228,1125,1336,964,1737,3610.0,24.998802695626765,-8.741630645545872
687,295.407,2236,1290,1187,1227,1026,1798,3610.0,24.999807692820504,-8.74163064554587
688,242.323,2157,1357,1254,1149,1093,1866,3610.0,25.00081269001424,-8.741630645545872
689,258.937,2057,1403,1300,1048,1139,1911,3610.0,25.00181768720798,-8.74163064554587
690,250.971,1866,1493,1390,858,1228,1748,3610.0,25.002822684401714,-8.74163064554587
691,257.742,1790,1506,1403,781,1242,1671,3610.0,25.003827681595453,-8.741630645545872
692,263.261,1644,1385,1624,636,1150,1525,3610.0,25.00483267878919,-8.741630645545872
693,252.28,1644,1385,1624,636,1150,1525,3610.0,25.00583767598292,-8.74163064554587
694,190.205,1265,1007,1342,257,771,1147,3610.0,25.00684267317667,-8.741630645545872
695,234.926,1265,1007,1342,257,771,1147,3610.0,25.007847670370396,-8.741630645545872
696,195.383,1035,776,1112,27,541,916,3610.0,25.00885266756414,-8.74163064554587
697,220.247,1008,749,1084,0,514,889,3610.0,25.00985766475788,-8.741630645545872
698,209.152,1417,1158,1494,709,194,1298,3610.0,25.014882650726566,-8.74163064554587
699,24.409,1496,1237,1572,787,273,1377,3610.0,25.01588764792031,-8.741630645545872
700,118.743,1606,1347,1682,898,383,1487,3610.0,25.01689264511404,-8.741630645545872
701,81.191,1683,1425,1760,975,461,1565,3610.0,25.017897642307776,-8.74163064554587
702,72.429,1806,1548,1883,1098,584,1688,3610.0,25.01890263950152,-8.74163064554587
703,224.912,1899,1156,1394,1601,1087,2191,3610.0,25.022922628276472,-8.741630645545872
704,214.728,2022,1033,1517,1724,1210,2314,3610.0,25.023927625470204,-8.74163064554587
705,263.431,2225,1033,1719,2093,1597,2604,3610.0,25.026942617051418,-8.74163064554587
706,245.85,2259,1068,1754,2128,1631,2638,3610.0,25.02794761424516,-8.741630645545872
707,286.816,4927,1348,1806,969,289,3570,3610.0,24.978736368648192,-8.74244304070366
708,295.464,4717,1318,1832,938,79,3361,3610.0,24.979741367194478,-8.74244304070366
709,328.18,4673,1358,1788,979,35,3317,3610.0,24.980746365740764,-8.74244304070366
710,256.49,4559,1473,1679,1093,79,3202,3610.0,24.981751364287053,-8.742443040703662
711,239.307,4481,1509,1604,1171,157,3124,3610.0,24.982756362833346,-8.742443040703662
712,190.262,4166,1501,1595,1184,472,2809,3610.0,24.98376136137962,-8.74244304070366
713,3.414,4166,1501,1595,1184,472,2809,3610.0,24.98476635992591,-8.74244304070366
714,56.669,3971,1419,1513,1250,674,2632,3610.0,24.9857713584722,-8.742443040703662
715,326.7,3764,1642,1736,1473,897,2506,3610.0,24.98677635701848,-8.742443040703662
716,258.937,3725,1676,1771,1438,932,2467,3610.0,24.987781355564767,-8.742443040703664
717,326.814,3540,1775,1671,1523,1118,2283,3610.0,24.988786354111053,-8.74244304070366
718,281.665,3454,1688,1585,1436,1188,2196,3610.0,24.989791352657335,-8.74244304070366
719,351.621,3119,1353,1250,1698,1069,1862,3610.0,24.99180134974991,-8.74244304070366
720,253.873,3125,1369,1266,1857,1084,1877,3610.0,24.992806348296188,-8.74244304070366
721,253.987,3036,1280,1177,1766,996,1789,3610.0,24.993811346842477,-8.74244304070366
722,280.444,2867,1111,1008,1790,827,1619,3610.0,24.994816345388767,-8.74244304070366
723,283.687,2791,1206,1103,1783,921,1714,3610.0,24.99582134393505,-8.74244304070366
724,275.209,2661,1336,1233,1652,1052,1845,3610.0,24.99682634248134,-8.74244304070366
725,287.897,2538,1239,1136,1530,974,1747,3610.0,24.99783134102762,-8.74244304070366
726,252.109,2461,1346,1243,1453,1082,1854,3610.0,24.9988363395739,-8.74244304070366
727,268.78,2352,1418,1315,1344,1154,1926,3610.0,24.999841338120195,-8.742443040703662
728,282.89,2199,1459,1356,1190,1194,1967,3610.0,25.000846336666477,-8.74244304070366
729,175.299,2070,1513,1410,1062,1249,1941,3610.0,25.00185133521276,-8.74244304070366
730,192.368,1942,1582,1479,934,1317,1824,3610.0,25.002856333759045,-8.74244304070366
731,235.324,1830,1572,1577,822,1336,1712,3610.0,25.00386133230533,-8.74244304070366
732,304.112,1644,1385,1624,636,1150,1525,3610.0,25.004866330851613,-8.742443040703662
733,193.164,1644,1385,1624,636,1150,1525,3610.0,25.0058713293979,-8.74244304070366
734,205.568,1148,889,1224,139,654,1029,3610.0,25.008886325036762,-8.74244304070366
735,253.019,1259,1000,1335,250,765,1140,3610.0,25.00989132358304,-8.74244304070366
736,48.476,1624,1365,1700,915,401,1505,3610.0,25.01592131486075,-8.74244304070366
737,155.1,1608,1350,1685,900,386,1490,3610.0,25.01692631340703,-8.74244304070366
738,250.63,1754,1495,1830,1045,531,1635,3610.0,25.01793131195333,-8.742443040703662
739,226.619,1820,1561,1896,1112,597,1701,3610.0,25.01893631049961,-8.74244304070366
740,162.724,2028,1437,1676,1320,805,1909,3610.0,25.01994130904589,-8.74244304070366
741,100.366,2048,1458,1696,1340,826,1930,3610.0,25.020946307592183,-8.74244304070366
742,29.302,2176,1585,1823,1468,953,2057,3610.0,25.02195130613846,-8.74244304070366
743,130.578,2365,1174,1860,2065,1551,2655,3610.0,25.026976298869894,-8.74244304070366
744,308.209,4927,1348,1806,969,289,3570,3610.0,24.978769988794824,-8.743255436539437
745,282.492,4857,1416,1736,1037,221,3500,3610.0,24.979774988693787,-8.743255436539439
746,302.462,4753,1508,1639,1134,154,3396,3610.0,24.98077998859276,-8.743255436539439
747,249.435,4673,1464,1559,1213,199,3316,3610.0,24.98178498849172,-8.743255436539437
748,286.816,4418,1447,1541,1231,219,3062,3610.0,24.98278998839068,-8.743255436539439
749,225.595,4319,1347,1442,1330,319,2962,3610.0,24.983794988289645,-8.743255436539439
750,160.05,4184,1205,1300,1463,461,2846,3610.0,24.98479998818861,-8.743255436539437
751,98.09,3764,1642,1736,1473,897,2506,3610.0,24.98680998798654,-8.743255436539439
752,328.066,3764,1642,1736,1473,897,2506,3610.0,24.987814987885496,-8.743255436539437
753,292.847,3631,1795,1762,1614,1051,2374,3610.0,24.988819987784467,-8.743255436539439
754,276.461,3218,1452,1349,1797,1168,1961,3610.0,24.99183498748136,-8.743255436539439
755,255.75,3125,1369,1266,1857,1084,1877,3610.0,24.992839987380318,-8.743255436539439
756,285.906,3125,1369,1266,1857,1084,1877,3610.0,24.99384498727928,-8.743255436539439
757,279.761,2964,1208,1105,1886,923,1716,3610.0,24.99484998717825,-8.743255436539439
758,303.885,2761,1236,1133,1753,951,1744,3610.0,24.99585498707722,-8.743255436539439
759,338.819,2661,1336,1233,1652,1052,1845,3610.0,24.996859986976176,-8.743255436539437
760,311.85,2612,1313,1210,1604,1049,1821,3610.0,24.99786498687514,-8.743255436539439
761,304.283,2508,1423,1320,1499,1159,1931,3610.0,24.9988699867741,-8.743255436539439
762,290.628,2385,1532,1429,1377,1268,2040,3610.0,24.99987498667306,-8.743255436539437
763,268.325,2175,1528,1425,1167,1264,2037,3610.0,25.000879986572034,-8.743255436539439
764,196.18,2041,1663,1560,1033,1398,1922,3610.0,25.001884986471,-8.743255436539439
765,234.13,2031,1686,1583,1023,1422,1912,3610.0,25.002889986369958,-8.743255436539437
766,248.24,1915,1656,1661,907,1421,1796,3610.0,25.00389498626892,-8.743255436539439
767,281.866,1749,1490,1717,741,1255,1630,3610.0,25.00489998616788,-8.743255436539439
768,275.038,1589,1330,1666,581,1095,1471,3610.0,25.00590498606684,-8.743255436539437
769,271.909,1500,1242,1577,492,1006,1382,3610.0,25.006909985965812,-8.743255436539439
770,242.437,1247,988,1323,239,753,1128,3610.0,25.007914985864776,-8.743255436539439
771,223.718,1247,988,1323,239,753,1128,3610.0,25.00891998576374,-8.743255436539439
772,276.518,1259,1000,1335,250,765,1140,3610.0,25.009924985662703,-8.743255436539439
773,80.566,1715,1457,1792,1007,493,1597,3610.0,25.01595498505649,-8.743255436539439
774,62.814,1724,1465,1800,1016,501,1605,3610.0,25.01695998495545,-8.743255436539439
775,246.59,1851,1592,1927,1143,628,1732,3610.0,25.017964984854412,-8.743255436539437
776,258.026,1861,1602,1937,1153,638,1742,3610.0,25.018969984753376,-8.743255436539439
777,201.243,2063,1517,1755,1354,840,1944,3610.0,25.019974984652347,-8.743255436539439
778,193.619,2063,1517,1755,1354,840,1944,3610.0,25.020979984551303,-8.743255436539437
779,220.076,2191,1621,1859,1482,968,2072,3610.0,25.02198498445027,-8.743255436539439
780,53.767,2401,1574,2048,1693,1178,2282,3610.0,25.023994984248194,-8.743255436539437
781,221.499,5000,1473,1682,1093,414,3695,3610.0,24.978803612191932,-8.744067833053268
782,166.878,4914,1448,1543,1225,280,3558,3610.0,24.979808613443712,-8.744067833053267
783,258.823,4673,1464,1559,1213,199,3316,3610.0,24.980813614695478,-8.744067833053267
784,245.68,4599,1393,1488,1287,272,3243,3610.0,24.981818615947255,-8.744067833053267
785,298.764,4479,1272,1367,1408,393,3122,3610.0,24.98282361719902,-8.744067833053267
786,201.983,4404,1187,1282,1491,478,3066,3610.0,24.9838286184508,-8.744067833053267
787,291.368,4184,1205,1300,1463,461,2846,3610.0,24.98483361970257,-8.744067833053268
788,308.266,3452,1686,1583,1889,1402,2195,3610.0,24.989858625961443,-8.744067833053267
789,277.2,3452,1686,1583,1889,1402,2195,3610.0,24.99086362721321,-8.744067833053268
790,258.197,3324,1558,1455,1902,1273,2066,3610.0,24.991868628464985,-8.744067833053267
791,220.987,3224,1468,1365,1941,1184,1976,3610.0,24.992873629716758,-8.744067833053267
792,279.249,3069,1312,1209,1991,1028,1821,3610.0,24.993878630968524,-8.744067833053268
793,264.057,3069,1312,1209,1991,1028,1821,3610.0,24.994883632220304,-8.744067833053267
794,143.55,2458,1472,1369,1450,1208,1981,3610.0,24.998903637227397,-8.744067833053268
795,271.169,2395,1647,1544,1387,1382,2155,3610.0,24.999908638479166,-8.744067833053268
796,244.997,2312,1639,1536,1304,1375,2141,3610.0,25.00091363973095,-8.744067833053268
797,273.104,2137,1759,1656,1129,1495,2019,3610.0,25.001918640982712,-8.744067833053267
798,264.399,2058,1779,1736,1050,1529,1939,3610.0,25.002923642234485,-8.744067833053268
799,264.114,1939,1681,1688,931,1445,1821,3610.0,25.00392864348626,-8.744067833053267
800,253.816,1823,1565,1803,815,1330,1705,3610.0,25.00493364473803,-8.744067833053268
801,282.947,1674,1415,1750,666,1180,1555,3610.0,25.005938645989804,-8.744067833053268
802,229.35,1535,1276,1611,526,1041,1416,3610.0,25.00694364724158,-8.744067833053267
803,172.966,1329,1070,1405,321,835,1210,3610.0,25.00794864849335,-8.744067833053268
804,227.188,1329,1070,1405,321,835,1210,3610.0,25.008953649745123,-8.744067833053268
805,210.859,1347,1089,1424,339,853,1229,3610.0,25.009958650996893,-8.744067833053268
806,43.355,1778,1519,1854,1070,555,1659,3610.0,25.016993659759308,-8.744067833053267
807,222.693,1777,1519,1854,1069,555,1659,3610.0,25.01799866101108,-8.744067833053268
808,75.217,2097,1587,1825,1388,874,1978,3610.0,25.02000866351463,-8.744067833053268
809,140.819,2097,1587,1825,1388,874,1978,3610.0,25.021013664766397,-8.744067833053268
810,125.229,2206,1656,1895,1497,983,2087,3610.0,25.022018666018177,-8.744067833053268
811,285.507,2415,1587,2062,1706,1192,2296,3610.0,25.02402866852172,-8.744067833053268
812,43.071,4914,1448,1543,1225,280,3558,3610.0,24.979842241444278,-8.744880230245217
813,179.338,4439,1232,1327,1448,433,3082,3610.0,24.982857249258412,-8.744880230245217
814,196.236,4404,1187,1282,1491,478,3066,3610.0,24.983862251863123,-8.744880230245217
815,216.264,4304,1086,1180,1582,579,2965,3610.0,24.98486725446784,-8.744880230245217
816,220.304,3452,1686,1583,1889,1402,2195,3610.0,24.989892267491403,-8.744880230245215
817,266.049,3422,1656,1553,2001,1372,2165,3610.0,24.990897270096117,-8.744880230245217
818,280.842,3379,1613,1510,1957,1328,2121,3610.0,24.991902272700823,-8.744880230245217
819,306.673,3316,1560,1457,2037,1275,2068,3610.0,24.992907275305544,-8.744880230245217
820,279.078,3169,1413,1310,2091,1129,1921,3610.0,24.993912277910255,-8.744880230245215
821,227.871,3051,1406,1303,2042,1121,1914,3610.0,24.99491728051497,-8.744880230245217
822,289.604,2955,1513,1410,1947,1229,2021,3610.0,24.995922283119675,-8.744880230245217
823,256.433,2911,1557,1454,1903,1272,2065,3610.0,24.996927285724396,-8.744880230245215
824,316.459,2370,1669,1566,1361,1405,2177,3610.0,24.999942293538535,-8.744880230245215
825,258.311,2321,1713,1610,1312,1449,2202,3610.0,25.00094729614324,-8.744880230245217
826,215.809,2015,1756,1774,1007,1521,1896,3610.0,25.002957301352676,-8.744880230245217
827,274.64,1903,1644,1883,895,1409,1784,3610.0,25.00396230395739,-8.744880230245217
828,232.935,1697,1438,1773,688,1203,1578,3610.0,25.004967306562097,-8.744880230245215
829,235.097,1607,1349,1684,599,1114,1489,3610.0,25.005972309166808,-8.744880230245215
830,231.854,1607,1349,1684,599,1114,1489,3610.0,25.00697731177152,-8.744880230245217
831,180.021,1424,1166,1501,416,931,1306,3610.0,25.007982314376235,-8.744880230245217
832,161.131,1495,1236,1571,487,1001,1376,3610.0,25.008987316980956,-8.744880230245217
833,211.826,1461,1202,1537,453,967,1342,3610.0,25.009992319585667,-8.744880230245217
834,19.629,2989,2162,2637,2281,1767,2871,3610.0,25.029087369075203,-8.744880230245215
835,234.869,5000,1347,1442,1337,657,3938,3610.0,24.977865864779965,-8.745692628115346
836,59.229,3422,1656,1553,2001,1372,2165,3610.0,24.990930916231143,-8.745692628115343
837,161.302,3394,1638,1535,2138,1354,2146,3610.0,24.99193592018893,-8.745692628115346
838,200.105,3394,1638,1535,2138,1354,2146,3610.0,24.992940924146716,-8.745692628115343
839,141.217,3260,1504,1400,2182,1219,2012,3610.0,24.9939459281045,-8.745692628115346
840,60.14,2911,1557,1454,1903,1272,2065,3610.0,24.99595593602006,-8.745692628115345
841,157.831,1680,1421,1756,672,1186,1561,3610.0,25.006005975597905,-8.745692628115346
842,255.921,1537,1278,1613,529,1043,1418,3610.0,25.00701097955569,-8.745692628115345
843,254.1,1473,1214,1549,464,979,1354,3610.0,25.00801598351347,-8.745692628115346
844,216.264,1495,1236,1571,487,1001,1376,3610.0,25.009020987471256,-8.745692628115343
845,254.1,1495,1236,1571,487,1001,1376,3610.0,25.01002599142904,-8.745692628115345
846,0.0,2989,2162,2637,2281,1767,2871,3610.0,25.02912106662694,-8.745692628115346
847,270.316,5000,1347,1442,1337,657,3938,3610.0,24.977899496575535,-8.74650502666372
848,252.621,5000,1184,1279,1489,544,3815,3610.0,24.978904501886518,-8.746505026663721
849,240.616,4912,1095,1190,1578,568,3686,3610.0,24.97990950719751,-8.746505026663721
850,130.805,4803,990,1084,1687,677,3614,3610.0,24.980914512508487,-8.74650502666372
851,18.947,1596,1338,1673,588,1103,1478,3610.0,25.00704465059411,-8.746505026663721
852,215.24,5000,1164,1259,1527,848,4127,3610.0,24.976928124957293,-8.747317425890408
853,240.161,5000,1200,1295,1491,812,4092,3610.0,24.97793313162161,-8.747317425890406
854,280.102,5000,1091,1186,1586,641,3911,3610.0,24.97893813828593,-8.747317425890406
855,210.347,4952,1055,1149,1618,608,3726,3610.0,24.979943144950244,-8.747317425890406
856,265.252,4825,968,1063,1706,696,3635,3610.0,24.980948151614566,-8.747317425890406
857,214.387,4690,876,971,1800,790,3500,3610.0,24.98195315827888,-8.747317425890406
858,154.133,4526,714,809,1954,951,3337,3610.0,24.982958164943202,-8.747317425890406
859,33.285,4526,714,809,1954,951,3337,3610.0,24.98396317160752,-8.747317425890408
860,65.829,3480,1724,1621,2403,1440,2233,3610.0,24.99300823158637,-8.747317425890406
861,0.0,1814,1555,1890,806,1320,1695,3610.0,25.006073318222505,-8.747317425890408
862,243.688,5000,1164,1259,1527,848,4127,3610.0,24.976961761900448,-8.74812982579547
863,234.869,5000,1164,1259,1527,848,4127,3610.0,24.977966769918233,-8.748129825795472
864,241.356,4964,913,1008,1766,758,3876,3610.0,24.978971777936014,-8.748129825795472
865,220.759,4954,948,1043,1730,722,3840,3610.0,24.979976785953795,-8.74812982579547
866,220.873,4838,878,972,1799,790,3732,3610.0,24.980981793971576,-8.748129825795472
867,262.18,4726,795,890,1878,868,3581,3610.0,24.98198680198935,-8.74812982579547
868,183.15,4570,669,763,1999,995,3382,3610.0,24.98299181000714,-8.748129825795472
869,159.481,4526,714,809,1954,951,3337,3610.0,24.983996818024913,-8.74812982579547
870,150.036,4410,829,924,2070,1067,3418,3610.0,24.985001826042698,-8.74812982579547
871,121.417,4292,947,1042,2188,1185,3300,3610.0,24.986006834060486,-8.748129825795472
872,0.0,3480,1724,1621,2403,1440,2233,3610.0,24.993041890184944,-8.748129825795472
873,263.09,4964,913,1008,1766,758,3876,3610.0,24.979005420836813,-8.748942226378977
874,276.916,4886,728,823,1953,944,3885,3610.0,24.98001043020819,-8.748942226378977
875,255.124,4858,807,902,1872,863,3804,3610.0,24.981015439579558,-8.748942226378977
876,240.104,4738,687,782,1987,977,3690,3610.0,24.982020448950937,-8.748942226378977
877,154.986,4556,596,691,2072,1067,3455,3610.0,24.98302545832231,-8.74894222637898
878,209.835,4445,750,845,2152,1148,3500,3610.0,24.984030467693685,-8.748942226378977
879,213.874,4292,947,1042,2188,1185,3300,3610.0,24.98503547706506,-8.748942226378977
880,269.861,4292,947,1042,2188,1185,3300,3610.0,24.98604048643643,-8.748942226378977
881,215.411,4174,1065,1159,2306,1303,3183,3610.0,24.987045495807813,-8.748942226378977
882,124.205,4047,1246,1288,2487,1484,3056,3610.0,24.98805050517918,-8.748942226378977
883,59.457,3970,1313,1239,2619,1616,2979,3610.0,24.989055514550564,-8.748942226378977
884,88.076,3511,1557,1483,2503,1660,2452,3610.0,24.99207054266468,-8.748942226378977
885,204.259,4914,691,786,1991,983,3924,3610.0,24.98004407771346,-8.749754627640993
886,208.299,4763,606,700,2068,1059,3771,3610.0,24.981049088438557,-8.749754627640993
887,206.535,4763,606,700,2068,1059,3771,3610.0,24.982054099163655,-8.749754627640993
888,152.426,4574,523,618,2145,1140,3528,3610.0,24.983059109888757,-8.749754627640993
889,252.564,4454,644,738,2264,1258,3606,3610.0,24.984064120613855,-8.749754627640993
890,263.943,4321,831,926,2307,1302,3423,3610.0,24.98506913133895,-8.749754627640993
891,299.845,4201,941,1035,2427,1422,3303,3610.0,24.986074142064055,-8.749754627640993
892,202.723,4058,1181,1275,2422,1419,3066,3610.0,24.98707915278915,-8.749754627640993
893,269.064,3983,1255,1244,2497,1494,2991,3610.0,24.988084163514248,-8.749754627640993
894,186.223,3908,1250,1177,2572,1569,2916,3610.0,24.98908917423935,-8.749754627640993
895,173.592,3817,1330,1257,2663,1660,2825,3610.0,24.99009418496445,-8.749754627640993
896,309.233,3702,1373,1299,2694,1775,2711,3610.0,24.99109919568955,-8.749754627640993
897,218.597,3511,1557,1483,2503,1660,2452,3610.0,24.992104206414655,-8.749754627640993
898,257.457,3418,1595,1522,2410,1752,2545,3610.0,24.993109217139743,-8.749754627640993
899,163.976,3309,1705,1631,2301,1862,2655,3610.0,24.99411422786485,-8.749754627640993
900,236.974,5000,575,670,2109,1100,4042,3610.0,24.97907271639069,-8.750567029581578
901,256.092,5000,575,670,2109,1100,4042,3610.0,24.98007772846964,-8.75056702958158
902,164.317,4816,528,623,2146,1136,3848,3610.0,24.981082740548604,-8.75056702958158
903,165.285,4652,364,459,2304,1299,3687,3610.0,24.982087752627553,-8.750567029581578
904,148.045,4580,449,543,2281,1276,3664,3610.0,24.98309276470651,-8.75056702958158
905,262.407,4478,562,657,2346,1341,3681,3610.0,24.984097776785465,-8.75056702958158
906,233.618,4350,718,813,2418,1413,3528,3610.0,24.985102788864417,-8.750567029581578
907,283.971,4225,867,962,2493,1488,3376,3610.0,24.98610780094337,-8.75056702958158
908,259.79,4089,1053,1148,2540,1535,3190,3610.0,24.987112813022332,-8.75056702958158
909,245.964,3978,1125,1083,2651,1646,3079,3610.0,24.98811782510128,-8.750567029581578
910,289.49,3836,1204,1131,2789,1786,2938,3610.0,24.989122837180243,-8.750567029581578
911,246.078,3702,1373,1299,2694,1775,2711,3610.0,24.9901278492592,-8.75056702958158
912,246.59,3702,1373,1299,2694,1775,2711,3610.0,24.99113286133815,-8.750567029581578
913,209.38,3539,1439,1366,2531,1843,2636,3610.0,24.992137873417107,-8.75056702958158
914,216.833,3309,1705,1631,2301,1862,2655,3610.0,24.993142885496056,-8.75056702958158
915,255.409,3239,1761,1687,2231,1931,2724,3610.0,24.994147897575008,-8.750567029581578
916,172.397,5000,575,670,2109,1100,4042,3610.0,24.980111382476796,-8.751379432200803
917,189.466,4897,449,544,2226,1216,3929,3610.0,24.98111639590973,-8.751379432200803
918,81.704,4734,282,377,2386,1381,3769,3610.0,24.98212140934267,-8.751379432200803
919,2.105,4652,364,459,2304,1299,3687,3610.0,24.98312642277562,-8.751379432200805
920,116.695,4361,679,774,2457,1451,3565,3610.0,24.984131436208553,-8.751379432200803
921,202.381,4332,640,566,2561,1556,3544,3610.0,24.985136449641494,-8.751379432200801
922,260.473,4252,788,883,2566,1561,3455,3610.0,24.986141463074436,-8.751379432200803
923,209.437,4109,983,1050,2682,1677,3261,3610.0,24.987146476507384,-8.751379432200803
924,240.787,3993,1055,1010,2724,1718,3146,3610.0,24.98815148994033,-8.751379432200803
925,234.926,3843,1169,1095,2815,1822,2970,3610.0,24.989156503373263,-8.751379432200803
926,253.076,3720,1242,1169,2712,1902,2821,3610.0,24.990161516806204,-8.751379432200801
927,263.261,3627,1280,1207,2619,1936,2729,3610.0,24.99116653023915,-8.751379432200805
928,229.976,3493,1463,1390,2485,1885,2677,3610.0,24.992171543672086,-8.751379432200803
929,220.645,3376,1581,1507,2367,1991,2784,3610.0,24.993176557105034,-8.751379432200803
930,133.423,3305,1623,1550,2297,2062,2855,3610.0,24.99418157053797,-8.751379432200803
931,87.166,4734,282,377,2386,1381,3769,3610.0,24.98215506930905,-8.752191835498731
932,257.514,4332,640,566,2561,1556,3544,3610.0,24.98517011367023,-8.75219183549873
933,142.014,4204,781,708,2716,1711,3416,3610.0,24.98617512845729,-8.75219183549873
934,133.081,4058,982,968,2759,1754,3262,3610.0,24.987180143244352,-8.75219183549873
935,236.804,3981,964,890,2837,1832,3185,3610.0,24.988185158031406,-8.752191835498731
936,286.361,3868,1048,974,2860,1942,3072,3610.0,24.989190172818464,-8.75219183549873
937,265.195,3728,1171,1098,2719,1973,2880,3610.0,24.99019518760553,-8.75219183549873
938,263.773,3605,1235,1161,2597,2047,2840,3610.0,24.991200202392577,-8.75219183549873
939,267.642,3539,1334,1260,2531,2014,2807,3610.0,24.992205217179645,-8.75219183549873
940,166.366,3396,1439,1366,2387,2148,2941,3610.0,24.9932102319667,-8.75219183549873
941,76.754,3274,1528,1454,2266,2168,2961,3610.0,24.994215246753754,-8.75219183549873
942,98.545,4212,773,699,2724,1719,3424,3610.0,24.986208797091955,-8.753004239475423
943,149.923,4006,825,751,2953,1947,3218,3610.0,24.987213813233254,-8.753004239475421
944,143.436,4001,852,779,2925,1920,3213,3610.0,24.988218829374567,-8.753004239475423
945,173.535,3864,951,877,2856,2024,3076,3610.0,24.98922384551588,-8.753004239475421
946,208.924,3678,1123,1050,2670,2093,2889,3610.0,24.99022886165718,-8.753004239475421
947,224.116,3596,1223,1149,2588,2147,2940,3610.0,24.991233877798482,-8.753004239475421
948,194.757,3512,1285,1211,2504,2135,2928,3610.0,24.992238893939792,-8.753004239475421
949,176.266,3451,1365,1291,2443,2215,3008,3610.0,24.993243910081098,-8.753004239475421
950,138.771,3277,1532,1459,2268,2176,2969,3610.0,24.994248926222408,-8.753004239475421
951,3.983,4796,15,92,2684,1679,4008,3610.0,24.981217381500052,-8.75381664413095
952,2.333,4798,0,94,2669,1663,4010,3610.0,24.98222239899574,-8.75381664413095
953,67.309,4180,636,562,2880,1874,3392,3610.0,24.986242468978485,-8.75381664413095
954,152.938,4097,705,631,2904,1899,3309,3610.0,24.987247486474164,-8.75381664413095
955,145.2,3985,812,739,2971,1979,3197,3610.0,24.988252503969857,-8.75381664413095
956,217.459,3864,933,859,2856,2024,3076,3610.0,24.98925752146554,-8.75381664413095
957,303.6,3795,1002,929,2787,2094,3007,3610.0,24.990262538961222,-8.753816644130948
958,249.207,3731,1325,1251,2723,2282,3074,3610.0,24.99126755645691,-8.75381664413095
