,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
326,6.811,1343,1636,329,851,537,851,13006.0,124.90123358262669,-9.106465235601803
327,90.44,1430,1723,416,938,450,938,13006.0,124.90223920029106,-9.106465235601805
328,76.459,1396,1689,274,796,199,796,13006.0,124.90324481795548,-9.106465235601803
329,48.414,1382,1675,260,782,213,782,13006.0,124.90425043561989,-9.106465235601803
330,24.292,1726,2019,604,823,295,823,13006.0,124.90726728861317,-9.106465235601803
331,33.92,711,863,573,911,168,3436,13006.0,124.88230212425235,-9.107277941721613
332,18.621,806,959,674,1012,84,3537,13006.0,124.8833077433282,-9.107277941721613
333,2.931,806,959,674,1012,84,3537,13006.0,124.88431336240404,-9.107277941721613
334,50.418,898,450,523,234,187,3027,13006.0,124.88632460055572,-9.10727794172161
335,88.584,898,450,523,234,187,3027,13006.0,124.88733021963158,-9.107277941721613
336,78.041,1132,326,758,0,422,2797,13006.0,124.88833583870742,-9.10727794172161
337,92.295,1239,432,768,106,528,2691,13006.0,124.88934145778327,-9.107277941721613
338,102.079,1239,432,768,106,528,2691,13006.0,124.89034707685911,-9.10727794172161
339,72.39,926,332,928,354,669,2365,13006.0,124.89135269593497,-9.107277941721613
340,86.897,883,290,926,378,627,2323,13006.0,124.89235831501081,-9.107277941721613
341,83.966,593,0,671,431,360,2033,13006.0,124.89336393408662,-9.107277941721613
342,46.277,593,0,671,431,360,2033,13006.0,124.89436955316248,-9.107277941721609
343,77.05,490,123,568,423,433,1909,13006.0,124.89537517223833,-9.107277941721614
344,93.202,431,235,600,282,215,1713,13006.0,124.89638079131416,-9.107277941721613
345,84.156,319,352,596,170,339,1592,13006.0,124.89738641039001,-9.107277941721613
346,84.557,355,397,642,206,316,1563,13006.0,124.89839202946585,-9.10727794172161
347,78.02,254,547,736,105,469,1379,13006.0,124.89939764854171,-9.10727794172161
348,7.233,402,695,883,253,660,1411,13006.0,124.90040326761755,-9.107277941721614
349,30.47,1343,1636,329,851,537,851,13006.0,124.90140888669339,-9.107277941721613
350,64.356,1240,1533,226,748,640,748,13006.0,124.90241450576924,-9.107277941721609
351,34.392,1264,1558,143,665,331,665,13006.0,124.90442574392094,-9.10727794172161
352,26.801,1549,1842,427,646,472,646,13006.0,124.9064369820726,-9.107277941721613
353,26.395,788,940,496,834,107,3358,13006.0,124.8824774178314,-9.108090648548652
354,56.825,861,1013,612,950,22,3475,13006.0,124.88348303831879,-9.108090648548654
355,69.775,1032,805,368,589,338,3114,13006.0,124.88448865880618,-9.10809064854865
356,88.816,1077,761,323,545,382,3070,13006.0,124.88549427929357,-9.108090648548652
357,88.753,1031,584,389,368,321,2893,13006.0,124.88649989978099,-9.108090648548655
358,83.418,1109,662,427,446,399,2815,13006.0,124.88750552026839,-9.10809064854865
359,88.31,1210,616,566,308,579,2635,13006.0,124.8885111407558,-9.108090648548652
360,94.699,1173,580,603,271,615,2599,13006.0,124.8895167612432,-9.10809064854865
361,78.336,985,391,791,217,668,2410,13006.0,124.8905223817306,-9.108090648548652
362,91.473,985,391,791,217,668,2410,13006.0,124.891528002218,-9.108090648548652
363,83.566,780,186,857,244,494,2212,13006.0,124.89253362270541,-9.10809064854865
364,87.593,966,438,1109,465,371,2113,13006.0,124.89353924319282,-9.108090648548652
365,86.37,747,207,878,575,152,1894,13006.0,124.89454486368024,-9.108090648548652
366,60.28,646,360,816,497,0,1818,13006.0,124.89555048416761,-9.108090648548652
367,75.215,480,344,708,331,191,1627,13006.0,124.896556104655,-9.108090648548652
368,77.64,355,397,642,206,316,1563,13006.0,124.89756172514242,-9.108090648548652
369,40.381,439,487,732,290,337,1481,13006.0,124.89856734562983,-9.108090648548654
370,67.413,349,642,772,200,533,1285,13006.0,124.89957296611723,-9.108090648548652
371,38.82,416,709,839,267,601,1352,13006.0,124.90057858660464,-9.10809064854865
372,40.929,1240,1533,226,748,640,748,13006.0,124.90258982757943,-9.108090648548654
373,68.046,1067,1361,53,576,528,576,13006.0,124.90359544806681,-9.108090648548648
374,72.622,1121,1415,0,522,474,522,13006.0,124.90460106855426,-9.108090648548654
375,25.557,1378,1671,256,475,564,475,13006.0,124.90560668904163,-9.108090648548652
376,36.817,1549,1842,427,646,472,646,13006.0,124.90661230952904,-9.108090648548652
377,61.214,945,1097,339,974,250,3498,13006.0,124.88265272774004,-9.108903356082985
378,67.308,1077,761,323,545,382,3070,13006.0,124.88466397153825,-9.108903356082987
379,84.346,1258,810,345,595,547,3119,13006.0,124.88566959343733,-9.108903356082985
380,78.231,1154,706,301,491,444,3015,13006.0,124.88667521533641,-9.108903356082985
381,69.838,1231,783,305,522,520,2895,13006.0,124.88768083723551,-9.108903356082985
382,80.529,1338,744,438,390,652,2763,13006.0,124.8886864591346,-9.108903356082985
383,67.224,1279,686,496,377,648,2705,13006.0,124.8896920810337,-9.108903356082987
384,81.583,985,391,791,217,668,2410,13006.0,124.89069770293278,-9.108903356082985
385,84.599,896,302,879,128,579,2321,13006.0,124.89170332483188,-9.108903356082987
386,88.479,896,302,879,128,579,2321,13006.0,124.89270894673095,-9.108903356082987
387,45.758,897,374,1045,420,303,2045,13006.0,124.89371456863006,-9.108903356082985
388,73.444,747,207,878,575,152,1894,13006.0,124.89472019052916,-9.108903356082987
389,94.474,660,294,882,511,65,1807,13006.0,124.89572581242824,-9.108903356082985
390,38.968,480,344,708,331,191,1627,13006.0,124.89673143432734,-9.108903356082987
391,29.205,439,487,732,290,337,1481,13006.0,124.89773705622639,-9.108903356082987
392,6.347,439,487,732,290,337,1481,13006.0,124.8987426781255,-9.108903356082985
393,18.451,399,693,722,250,584,1234,13006.0,124.89974830002463,-9.108903356082987
394,30.43,1121,1415,0,522,474,522,13006.0,124.90377078762094,-9.108903356082987
395,92.991,1273,1566,151,370,625,370,13006.0,124.90477640952004,-9.108903356082985
396,45.211,1370,1663,248,467,556,467,13006.0,124.90578203141916,-9.108903356082985
397,85.632,970,1122,364,999,275,3523,13006.0,124.88282805397854,-9.109716064324681
398,49.005,1271,879,129,663,577,3188,13006.0,124.88483930060033,-9.10971606432468
399,48.963,1201,753,255,537,490,3062,13006.0,124.88584492391126,-9.109716064324683
400,86.201,1198,750,223,535,488,2978,13006.0,124.88685054722215,-9.109716064324678
401,66.211,1231,783,305,522,520,2895,13006.0,124.88785617053308,-9.109716064324681
402,81.9,1350,756,440,402,703,2775,13006.0,124.88886179384401,-9.109716064324681
403,77.176,1005,412,808,19,689,2430,13006.0,124.89187866377674,-9.109716064324683
404,70.576,1012,475,1053,302,418,2160,13006.0,124.89288428708765,-9.109716064324678
405,64.293,864,425,1086,507,270,2011,13006.0,124.89388991039857,-9.10971606432468
406,82.49,863,442,1085,589,268,2010,13006.0,124.89489553370949,-9.109716064324683
407,43.143,525,818,596,376,709,1109,13006.0,124.89992365026406,-9.109716064324681
408,57.25,869,1162,252,720,726,764,13006.0,124.90193489688586,-9.109716064324678
409,47.234,869,1162,252,720,726,764,13006.0,124.9029405201968,-9.109716064324681
410,69.206,1273,1566,151,370,625,370,13006.0,124.90495176681858,-9.10971606432468
411,64.904,995,1147,389,1024,300,3548,13006.0,124.88300339654704,-9.110528773273805
412,82.385,1145,1011,139,795,451,3320,13006.0,124.8840090212699,-9.1105287732738
413,62.521,1216,940,68,724,522,3249,13006.0,124.88501464599278,-9.110528773273805
414,50.542,1284,973,0,758,590,3201,13006.0,124.88602027071565,-9.110528773273801
415,65.073,1270,823,155,607,560,3050,13006.0,124.88702589543847,-9.110528773273803
416,80.234,1454,877,334,523,744,2896,13006.0,124.88803152016133,-9.110528773273805
417,88.584,1463,869,343,515,752,2888,13006.0,124.88903714488424,-9.110528773273801
418,66.591,1191,597,694,166,874,2616,13006.0,124.89004276960708,-9.110528773273803
419,73.402,1191,597,694,166,874,2616,13006.0,124.89104839432997,-9.110528773273803
420,84.198,1005,584,1216,465,410,2152,13006.0,124.89305964377567,-9.110528773273803
421,68.573,871,450,1092,587,276,2018,13006.0,124.89406526849855,-9.110528773273805
422,24.671,821,400,1042,632,226,1968,13006.0,124.89507089322142,-9.1105287732738
423,59.211,625,918,584,476,809,1096,13006.0,124.90009901683572,-9.110528773273803
424,69.164,669,962,628,520,853,1140,13006.0,124.9011046415586,-9.110528773273803
425,74.815,869,1162,252,720,726,764,13006.0,124.90311589100432,-9.110528773273803
426,66.001,1191,1239,320,1024,496,3548,13006.0,124.88217312931081,-9.111341482930413
427,65.726,1177,1226,330,1010,483,3534,13006.0,124.88317875544575,-9.111341482930417
428,88.437,1296,1310,336,1006,602,3456,13006.0,124.88418438158071,-9.111341482930415
429,87.382,1401,953,281,600,690,3050,13006.0,124.88720125998557,-9.111341482930417
430,109.439,1469,875,416,444,825,2894,13006.0,124.88820688612053,-9.111341482930413
431,86.939,1370,776,515,345,924,2795,13006.0,124.88921251225548,-9.111341482930417
432,86.729,1236,642,738,211,919,2661,13006.0,124.89021813839041,-9.111341482930413
433,44.745,1236,642,738,211,919,2661,13006.0,124.89122376452538,-9.111341482930417
434,61.593,1264,670,902,239,947,2689,13006.0,124.8922293906603,-9.111341482930415
435,77.261,1017,596,1228,477,422,2164,13006.0,124.89323501679524,-9.111341482930413
436,72.685,1029,608,1240,489,434,2176,13006.0,124.8942406429302,-9.111341482930417
437,45.526,1058,1352,1018,910,1243,1530,13006.0,124.89725752133504,-9.111341482930417
438,8.772,982,1275,941,833,1167,1454,13006.0,124.89826314746999,-9.111341482930415
439,94.889,669,962,628,520,853,1140,13006.0,124.90027439973987,-9.111341482930413
440,83.186,790,1084,749,641,975,1262,13006.0,124.90128002587484,-9.111341482930417
441,43.881,1634,1927,522,0,996,0,13006.0,124.90731378268453,-9.111341482930417
442,16.405,1634,1927,522,0,996,0,13006.0,124.90831940881945,-9.111341482930413
443,28.193,1363,1411,245,1196,668,3720,13006.0,124.88134287558061,-9.112154193294584
444,106.465,1293,1342,218,1126,599,3650,13006.0,124.88234850312777,-9.112154193294586
445,104.315,1296,1310,336,1006,602,3456,13006.0,124.88335413067493,-9.112154193294584
446,86.37,1344,1263,289,959,649,3409,13006.0,124.8843597582221,-9.112154193294586
447,81.942,1451,1161,187,851,757,3301,13006.0,124.88536538576923,-9.112154193294588
448,97.883,1447,1000,327,584,737,3034,13006.0,124.88737664086356,-9.112154193294586
449,59.464,1469,875,416,444,825,2894,13006.0,124.88838226841074,-9.112154193294586
450,74.794,1370,776,515,345,924,2795,13006.0,124.8893878959579,-9.112154193294586
451,75.574,1264,670,902,239,947,2689,13006.0,124.89139915105224,-9.112154193294584
452,32.494,1264,670,902,239,947,2689,13006.0,124.89240477859941,-9.112154193294586
453,83.291,982,1275,941,833,1167,1454,13006.0,124.8974329163352,-9.112154193294586
454,19.125,982,1275,941,833,1167,1454,13006.0,124.89843854388236,-9.112154193294584
455,71.356,790,1084,749,641,975,1262,13006.0,124.90044979897668,-9.112154193294588
456,27.518,790,1084,749,641,975,1262,13006.0,124.90145542652387,-9.112154193294584
457,31.44,1634,1927,522,0,996,0,13006.0,124.9074891918068,-9.112154193294584
458,65.404,1363,1411,245,1196,668,3720,13006.0,124.88151826431567,-9.11296690436638
459,81.984,1349,1397,162,1182,654,3683,13006.0,124.88252389327519,-9.112966904366376
460,101.573,1528,1392,187,1076,833,3527,13006.0,124.88352952223468,-9.112966904366377
461,59.801,1555,1270,257,954,860,3404,13006.0,124.8845351511942,-9.112966904366377
462,62.606,1626,1178,506,762,916,3213,13006.0,124.88755203807274,-9.112966904366381
463,78.378,1529,935,1012,504,1212,2954,13006.0,124.88956329599175,-9.112966904366377
464,88.668,1421,852,1084,421,826,2568,13006.0,124.89056892495125,-9.112966904366377
465,83.228,1421,852,1084,421,826,2568,13006.0,124.89157455391077,-9.112966904366377
466,64.419,1230,809,1275,612,635,2377,13006.0,124.8925801828703,-9.112966904366377
467,77.219,1230,809,1275,612,635,2377,13006.0,124.89358581182981,-9.112966904366376
468,0.97,1089,1383,1048,941,1274,1561,13006.0,124.89760832766783,-9.112966904366376
469,24.713,1089,1383,1048,941,1274,1561,13006.0,124.89861395662733,-9.11296690436638
470,37.007,1314,1608,697,345,1171,345,13006.0,124.9046477303844,-9.112966904366377
471,30.428,1314,1608,697,345,1171,345,13006.0,124.90565335934392,-9.112966904366377
472,32.868,1512,1527,0,1202,817,3661,13006.0,124.88169366938133,-9.113779616145859
473,45.694,1477,1492,35,1171,782,3626,13006.0,124.88269929975331,-9.113779616145859
474,49.914,1523,1375,152,1059,828,3509,13006.0,124.88370493012532,-9.113779616145859
475,24.355,1790,1343,508,926,1080,3271,13006.0,124.88571619086929,-9.113779616145857
476,72.875,1626,1178,506,762,916,3213,13006.0,124.88672182124127,-9.11377961614586
477,76.649,1626,1178,506,762,916,3213,13006.0,124.88772745161326,-9.113779616145855
478,67.877,1662,1069,879,637,1272,3014,13006.0,124.88873308198527,-9.113779616145859
479,55.963,1529,935,1012,504,1212,2954,13006.0,124.88973871235724,-9.113779616145859
480,59.759,1421,852,1084,421,826,2568,13006.0,124.89074434272925,-9.113779616145857
481,37.576,1421,852,1084,421,826,2568,13006.0,124.89174997310118,-9.113779616145859
482,46.432,1512,1527,0,1202,817,3661,13006.0,124.8818690907778,-9.11459232863309
483,94.636,1625,1640,113,1089,930,3703,13006.0,124.88287472256235,-9.11459232863309
484,82.941,1688,1533,317,941,993,3461,13006.0,124.88388035434696,-9.11459232863309
485,100.84,1688,1533,317,941,993,3461,13006.0,124.88488598613156,-9.11459232863309
486,62.774,1790,1343,508,926,1080,3271,13006.0,124.88589161791614,-9.114592328633092
487,98.052,1760,1307,627,884,1050,3149,13006.0,124.88689724970075,-9.114592328633087
488,87.171,1747,1300,627,884,1037,3149,13006.0,124.88790288148536,-9.11459232863309
489,47.466,1697,1103,863,672,1214,2956,13006.0,124.88890851326994,-9.11459232863309
490,44.935,1697,1103,863,672,1172,2913,13006.0,124.88991414505453,-9.11459232863309
491,68.32,1641,1073,988,641,1047,2788,13006.0,124.89091977683913,-9.114592328633092
492,48.077,1777,1792,264,1347,1082,3926,13006.0,124.88003326211049,-9.115405041828142
493,83.439,1777,1792,264,1347,1082,3926,13006.0,124.88103889530782,-9.115405041828142
494,26.632,1625,1640,113,1089,930,3703,13006.0,124.88204452850515,-9.115405041828142
495,73.697,1625,1640,113,1089,930,3703,13006.0,124.8830501617025,-9.115405041828142
496,86.244,1735,1580,308,894,1040,3508,13006.0,124.88405579489984,-9.115405041828142
497,75.932,1688,1533,317,941,993,3461,13006.0,124.88506142809716,-9.115405041828142
498,78.378,1904,1457,630,988,1194,3306,13006.0,124.88606706129451,-9.115405041828142
499,74.941,1904,1457,630,988,1194,3306,13006.0,124.88707269449183,-9.115405041828142
500,66.844,1781,1187,936,756,1255,2997,13006.0,124.88908396088652,-9.115405041828142
501,74.815,1641,1073,988,641,1047,2788,13006.0,124.89008959408383,-9.11540504182814
502,26.548,1641,1073,988,641,1047,2788,13006.0,124.89109522728118,-9.115405041828142
503,72.896,1777,1792,264,1347,1082,3926,13006.0,124.88020871334328,-9.116217755731075
504,37.597,1777,1792,264,1347,1082,3926,13006.0,124.88121434795349,-9.116217755731075
505,36.016,1866,1882,354,1114,1172,3845,13006.0,124.88221998256371,-9.116217755731077
506,65.726,1775,1791,263,983,1081,3714,13006.0,124.88322561717392,-9.116217755731075
507,34.223,1822,1666,395,807,1127,3538,13006.0,124.88423125178416,-9.116217755731075
508,52.484,1990,1597,563,810,1295,3427,13006.0,124.88523688639437,-9.116217755731078
509,74.182,1930,1401,722,969,1219,3211,13006.0,124.88724815561474,-9.116217755731078
510,50.122,1781,1187,936,756,1255,2997,13006.0,124.8892594248352,-9.116217755731075
511,1.434,1749,1328,1794,1131,1154,2896,13006.0,124.89529323249646,-9.116217755731073
512,0.0,1749,1328,1794,1131,1154,2896,13006.0,124.89629886710667,-9.116217755731073
513,74.709,1903,1871,391,950,1209,3681,13006.0,124.88239545295369,-9.117030470341957
514,64.377,1901,1868,389,947,1206,3678,13006.0,124.88340108897685,-9.117030470341957
515,36.332,1931,1710,478,789,1236,3520,13006.0,124.88440672500008,-9.117030470341959
516,21.972,1904,1645,477,724,1210,3456,13006.0,124.88541236102333,-9.117030470341957
517,56.997,1863,1295,1072,863,1269,3010,13006.0,124.88943490511616,-9.117030470341955
518,41.182,1863,1295,1072,863,1269,3010,13006.0,124.89044054113938,-9.117030470341959
519,0.0,1749,1328,1794,1131,1154,2896,13006.0,124.89546872125547,-9.11703047034196
520,0.0,1770,1349,1814,1151,1175,2917,13006.0,124.89647435727866,-9.117030470341959
521,67.097,2049,2016,537,1095,1354,3827,13006.0,124.88156530223883,-9.117843185660854
522,64.166,1903,1871,391,950,1209,3681,13006.0,124.8825709396752,-9.117843185660854
523,74.266,1903,1871,391,950,1209,3681,13006.0,124.88357657711153,-9.117843185660856
524,6.874,2022,1763,595,607,1328,3574,13006.0,124.88558785198424,-9.117843185660854
525,13.896,2312,1743,1247,689,1717,3459,13006.0,124.88659348942056,-9.117843185660854
526,64.609,2312,1743,1247,689,1717,3459,13006.0,124.88759912685695,-9.117843185660854
527,53.496,1924,1355,1012,924,1329,3071,13006.0,124.88961040172966,-9.117843185660856
528,60.581,2158,1589,1367,1158,1563,3305,13006.0,124.89162167660233,-9.117843185660854
529,1.961,2158,1589,1367,1158,1563,3305,13006.0,124.8926273140387,-9.117843185660854
530,0.084,1893,1472,1938,1275,1298,3040,13006.0,124.8966498637841,-9.117843185660856
531,52.927,2131,2098,619,1177,1436,3908,13006.0,124.88174080387886,-9.11865590168783
532,40.191,2131,2098,619,1177,1436,3908,13006.0,124.88274644272849,-9.118655901687827
533,62.057,2023,1991,511,1070,1329,3801,13006.0,124.8837520815781,-9.118655901687829
534,34.012,2308,1740,1154,595,1714,3456,13006.0,124.88676899812698,-9.118655901687829
535,87.277,2308,1740,1154,595,1714,3456,13006.0,124.88777463697657,-9.118655901687827
536,42.974,2085,1516,1173,819,1490,3232,13006.0,124.88878027582622,-9.11865590168783
537,8.013,2065,1497,1153,839,1471,3213,13006.0,124.88978591467581,-9.118655901687827
538,52.59,2275,1706,1484,1275,1680,3422,13006.0,124.89179719237508,-9.118655901687829
539,2.804,2275,1706,1484,1275,1680,3422,13006.0,124.8928028312247,-9.11865590168783
540,0.0,2013,1593,2058,1395,1419,3161,13006.0,124.89682538662315,-9.118655901687827
541,4.555,2077,1656,2122,1459,1482,3224,13006.0,124.89783102547277,-9.11865590168783
542,65.705,2629,2336,1202,0,1935,4052,13006.0,124.88191632185077,-9.119468618422948
543,9.763,2629,2336,1202,0,1935,4052,13006.0,124.88292196211377,-9.119468618422953
544,37.639,2348,1973,921,362,1653,3689,13006.0,124.8849332426398,-9.119468618422948
545,38.145,2400,1921,973,414,1705,3637,13006.0,124.88593888290285,-9.119468618422953
546,112.918,2422,1854,1040,481,1768,3570,13006.0,124.88694452316587,-9.119468618422948
547,100.076,2156,1588,1244,748,1561,3303,13006.0,124.88795016342887,-9.119468618422953
548,62.184,2159,1590,1247,774,1564,3306,13006.0,124.8889558036919,-9.11946861842295
549,42.489,2388,1819,1597,1290,1793,3535,13006.0,124.8909670842179,-9.11946861842295
550,3.311,2369,1801,1578,1369,1775,3517,13006.0,124.89197272448094,-9.11946861842295
551,1.708,2394,1825,1603,1394,1799,3541,13006.0,124.89297836474395,-9.11946861842295
552,0.0,2013,1593,2058,1395,1419,3161,13006.0,124.89700092579604,-9.11946861842295
553,75.532,2629,2336,1202,0,1935,4052,13006.0,124.8820918561547,-9.120281335866283
554,34.308,2560,2266,1133,80,1865,3982,13006.0,124.88309749783126,-9.120281335866279
555,28.931,2307,2014,880,322,1613,3730,13006.0,124.88510878118434,-9.12028133586628
556,19.589,2348,1973,921,362,1653,3689,13006.0,124.88611442286089,-9.120281335866279
557,35.763,2430,1861,1033,474,1765,3577,13006.0,124.88712006453747,-9.120281335866279
558,49.237,2162,1593,1250,800,1567,3309,13006.0,124.88913134789054,-9.120281335866279
559,44.556,2388,1819,1597,1290,1793,3535,13006.0,124.89114263124365,-9.120281335866279
560,12.525,2369,1801,1578,1369,1775,3517,13006.0,124.89214827292017,-9.12028133586628
561,14.761,2394,1825,1603,1394,1799,3541,13006.0,124.89315391459671,-9.120281335866279
562,0.0,2242,1821,2287,1624,1648,3389,13006.0,124.89818212297946,-9.12028133586628
563,0.0,2385,1964,2430,1767,1790,3532,13006.0,124.899187764656,-9.12028133586628
564,0.0,2385,1964,2430,1767,1790,3532,13006.0,124.90019340633253,-9.120281335866279
565,56.048,2347,1778,1435,985,1752,3494,13006.0,124.88830126533213,-9.121094054017885
566,76.86,2347,1778,1435,985,1752,3494,13006.0,124.88930690842237,-9.121094054017885
567,0.0,2388,1967,2432,1769,1793,3535,13006.0,124.89835769623424,-9.121094054017885
568,0.0,2385,1964,2430,1767,1790,3532,13006.0,124.89936333932444,-9.121094054017886
569,0.0,2385,1964,2430,1767,1790,3532,13006.0,124.90036898241466,-9.121094054017886
