,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
194,34.906,290,316,342,328,328,228,319,2389.0,8.044313533307825,52.30669528051169
195,27.066,230,269,225,202,202,138,200,2389.0,8.045670421818123,52.30669528051168
196,32.326,125,218,178,96,96,90,135,2389.0,8.047027310328424,52.30669528051168
197,42.254,40,139,156,48,51,83,175,2389.0,8.048384198838722,52.30669528051169
198,43.004,114,132,159,52,73,52,188,2389.0,8.049741087349021,52.30669528051168
199,40.366,159,206,232,126,0,126,261,2389.0,8.051097975859319,52.30669528051168
200,12.502,325,324,351,244,196,244,380,2389.0,8.052454864369619,52.30669528051168
201,0.0,334,367,393,287,239,287,422,2389.0,8.05381175287992,52.30669528051168
202,0.773,311,498,524,418,370,418,553,2389.0,8.055168641390217,52.3066952805117
203,0.0,413,600,626,519,471,519,655,2389.0,8.056525529900513,52.306695280511676
204,0.0,341,796,709,699,655,546,874,2389.0,8.059239306921116,52.30669528051168
205,1.08,301,855,651,651,604,506,913,2389.0,8.060596195431414,52.30669528051168
206,10.049,280,802,575,575,528,575,1080,2389.0,8.061953083941715,52.30669528051168
207,11.063,236,750,502,502,477,502,1024,2389.0,8.063309972452014,52.30669528051169
208,32.6,221,727,456,458,454,458,935,2389.0,8.06466686096231,52.30669528051169
209,37.532,105,775,504,506,502,506,849,2389.0,8.066023749472608,52.306695280511676
210,22.269,44,769,475,497,497,478,787,2389.0,8.06738063798291,52.30669528051168
211,39.421,117,804,581,421,548,373,637,2389.0,8.068737526493207,52.30669528051168
212,41.74,144,840,643,452,456,408,593,2389.0,8.070094415003506,52.30669528051168
213,32.796,178,909,572,359,359,361,497,2389.0,8.071451303513808,52.306695280511676
214,35.937,86,871,491,279,279,280,416,2389.0,8.072808192024105,52.30669528051169
215,50.648,60,715,441,214,228,135,366,2389.0,8.074165080534403,52.30669528051168
216,31.594,120,613,395,151,182,67,320,2389.0,8.075521969044702,52.30669528051168
217,41.839,142,530,435,192,222,55,360,2389.0,8.076878857555002,52.30669528051168
218,31.545,293,403,568,343,374,93,512,2389.0,8.078235746065301,52.30669528051168
219,29.913,335,431,629,556,498,283,640,2389.0,8.0795926345756,52.30669528051168
220,25.017,277,495,572,628,522,307,668,2389.0,8.080949523085899,52.30669528051168
221,60.451,294,552,589,685,539,365,685,2389.0,8.082306411596198,52.30669528051168
222,22.576,341,599,410,830,684,438,830,2389.0,8.0836633001065,52.30669528051169
223,13.126,289,547,220,778,632,386,778,2389.0,8.085020188616795,52.30669528051169
224,6.743,936,953,879,1731,875,654,2844,2389.0,7.966860193304316,52.305722619150146
225,17.102,936,953,879,1731,875,654,2844,2389.0,7.968217062961695,52.305722619150146
226,36.065,766,774,746,1613,756,419,2726,2389.0,7.969573932619073,52.30572261915014
227,36.43,674,682,655,1508,651,327,2620,2389.0,7.970930802276455,52.30572261915015
228,27.961,611,624,586,1439,582,310,2551,2389.0,7.972287671933834,52.305722619150146
229,20.256,372,389,315,1210,425,392,2323,2389.0,7.973644541591215,52.30572261915015
230,30.69,279,300,222,1118,333,422,2230,2389.0,7.975001411248593,52.30572261915014
231,19.602,141,164,83,979,194,283,2091,2389.0,7.976358280905971,52.305722619150146
232,27.405,103,133,45,941,156,245,2053,2389.0,7.977715150563353,52.305722619150146
233,36.357,156,212,99,848,27,194,1961,2389.0,7.979072020220733,52.30572261915015
234,23.335,234,290,177,823,33,271,1935,2389.0,7.9804288898781115,52.305722619150146
235,21.062,384,440,327,673,183,401,1786,2389.0,7.981785759535491,52.305722619150146
236,27.578,384,440,327,673,183,401,1786,2389.0,7.983142629192871,52.30572261915014
237,25.908,610,666,553,446,409,389,1559,2389.0,7.985856368507628,52.305722619150146
238,24.974,636,769,603,357,512,312,1469,2389.0,7.987213238165011,52.30572261915015
239,42.33,519,684,486,239,616,211,1352,2389.0,7.98857010782239,52.30572261915014
240,27.446,400,565,367,185,803,120,1233,2389.0,7.989926977479767,52.305722619150146
241,34.698,382,547,348,178,1039,79,1015,2389.0,7.991283847137148,52.305722619150146
242,24.257,382,547,348,178,1039,79,1015,2389.0,7.992640716794528,52.305722619150146
243,49.624,452,574,419,249,1110,149,787,2389.0,7.993997586451907,52.305722619150146
244,16.789,153,67,265,435,1296,425,900,2389.0,7.995354456109288,52.30572261915015
245,27.221,327,216,272,610,1471,348,823,2389.0,7.996711325766667,52.305722619150146
246,16.692,405,24,206,658,1565,282,757,2389.0,7.998068195424047,52.305722619150146
247,18.433,408,269,374,423,1639,325,925,2389.0,7.999425065081427,52.30572261915014
248,11.006,408,269,374,423,1639,325,925,2389.0,8.000781934738805,52.30572261915014
249,8.567,1030,890,979,456,1800,319,1530,2389.0,8.002138804396186,52.30572261915014
250,21.502,917,777,866,343,1687,206,1417,2389.0,8.003495674053566,52.30572261915014
251,25.241,811,672,760,237,1582,100,1311,2389.0,8.004852543710944,52.30572261915014
252,12.4,869,729,818,295,1639,158,1369,2389.0,8.006209413368323,52.305722619150146
253,26.67,981,901,990,467,1802,324,1541,2389.0,8.007566283025705,52.30572261915015
254,20.921,1276,1159,1248,505,1391,305,1799,2389.0,8.008923152683082,52.30572261915015
255,4.121,1276,1159,1248,505,1391,305,1799,2389.0,8.010280022340462,52.30572261915014
256,4.534,440,1254,1291,1276,1373,277,672,2389.0,8.018421240284741,52.30572261915015
257,16.894,354,1132,1169,1154,1251,426,822,2389.0,8.019778109942118,52.305722619150146
258,23.553,408,1005,1383,1123,1125,0,641,2389.0,8.021134979599498,52.30572261915014
259,13.394,477,860,1238,978,979,145,786,2389.0,8.022491849256879,52.305722619150146
260,28.514,686,993,1388,1111,1129,282,919,2389.0,8.023848718914257,52.305722619150146
261,31.839,686,993,1388,1111,1129,282,919,2389.0,8.02520558857164,52.30572261915015
262,10.974,661,820,1216,938,957,360,1091,2389.0,8.026562458229018,52.305722619150146
263,0.491,568,693,1088,811,830,266,1066,2389.0,8.027919327886398,52.305722619150146
264,14.59,621,693,1088,811,829,362,1066,2389.0,8.029276197543778,52.30572261915015
265,13.777,676,747,1142,865,884,416,1120,2389.0,8.030633067201157,52.305722619150146
266,17.849,948,1019,1414,1137,1156,688,1392,2389.0,8.031989936858537,52.305722619150146
267,24.173,949,1020,1416,1138,1157,690,1394,2389.0,8.033346806515915,52.30572261915015
268,7.092,727,628,813,510,801,541,804,2389.0,8.034703676173297,52.305722619150146
269,9.546,465,436,315,402,767,174,796,2389.0,8.036060545830676,52.30572261915014
270,8.315,341,465,287,373,782,237,816,2389.0,8.037417415488054,52.30572261915015
271,3.182,144,451,262,201,687,278,678,2389.0,8.038774285145434,52.30572261915014
272,8.231,74,420,217,131,617,348,608,2389.0,8.040131154802813,52.305722619150146
273,20.747,37,445,260,174,604,426,595,2389.0,8.041488024460193,52.305722619150146
274,38.379,191,360,431,371,417,363,408,2389.0,8.042844894117573,52.30572261915014
275,32.186,311,182,291,298,298,207,287,2389.0,8.044201763774954,52.30572261915015
276,41.863,302,164,173,243,243,142,172,2389.0,8.045558633432334,52.30572261915015
277,47.139,202,128,98,144,144,37,63,2389.0,8.046915503089712,52.30572261915015
278,41.765,174,51,57,99,90,18,53,2389.0,8.04827237274709,52.30572261915014
279,40.391,144,50,91,68,30,44,120,2389.0,8.049629242404473,52.30572261915015
280,0.0,198,451,478,371,323,371,507,2389.0,8.05234298171923,52.30572261915014
281,0.601,237,430,456,350,302,350,485,2389.0,8.053699851376612,52.30572261915015
282,10.981,207,544,571,464,416,420,600,2389.0,8.055056721033989,52.305722619150146
283,2.331,82,615,641,538,558,287,758,2389.0,8.056413590691369,52.30572261915015
284,0.0,80,622,639,536,554,285,768,2389.0,8.057770460348747,52.30572261915014
285,1.362,243,796,709,699,662,448,967,2389.0,8.059127330006127,52.305722619150146
286,46.121,257,721,552,552,505,369,1118,2389.0,8.060484199663508,52.30572261915015
287,48.673,185,706,480,480,433,367,1046,2389.0,8.061841069320888,52.30572261915014
288,43.581,120,641,415,415,368,415,981,2389.0,8.063197938978268,52.30572261915014
289,53.458,174,647,376,377,373,377,854,2389.0,8.064554808635645,52.30572261915014
290,25.704,199,563,279,280,279,280,758,2389.0,8.065911678293027,52.30572261915014
291,24.526,312,649,343,344,344,344,794,2389.0,8.067268547950407,52.30572261915015
292,26.612,191,742,549,359,586,310,575,2389.0,8.068625417607784,52.305722619150146
293,44.182,125,792,599,409,425,360,563,2389.0,8.069982287265164,52.30572261915014
294,36.514,41,776,537,328,382,326,520,2389.0,8.071339156922544,52.30572261915014
295,43.434,93,769,566,365,399,326,537,2389.0,8.072696026579925,52.30572261915015
296,35.336,195,691,302,77,89,63,227,2389.0,8.074052896237305,52.30572261915015
297,37.422,209,632,295,51,82,45,220,2389.0,8.075409765894682,52.305722619150146
298,31.729,461,586,338,319,173,158,319,2389.0,8.076766635552064,52.30572261915015
299,43.605,419,545,380,361,214,109,361,2389.0,8.078123505209442,52.30572261915014
300,31.679,244,370,407,421,275,100,421,2389.0,8.079480374866822,52.30572261915014
301,18.306,181,428,465,552,406,231,552,2389.0,8.080837244524202,52.30572261915014
302,43.814,141,399,395,610,464,238,610,2389.0,8.082194114181581,52.305722619150146
303,16.048,194,452,315,683,537,291,683,2389.0,8.083550983838963,52.30572261915015
304,6.169,270,528,239,758,612,366,758,2389.0,8.084907853496341,52.305722619150146
305,36.71,658,675,600,1453,596,376,2566,2389.0,7.970820057229204,52.3047499656428
306,18.817,658,675,600,1453,596,376,2566,2389.0,7.972176908034761,52.304749965642806
307,15.961,455,475,398,1250,393,490,2363,2389.0,7.973533758840314,52.304749965642806
308,22.322,364,387,307,1158,301,507,2271,2389.0,7.974890609645868,52.304749965642806
309,26.51,369,392,312,1127,271,509,2240,2389.0,7.9762474604514235,52.304749965642806
310,31.196,258,281,201,1005,149,387,2118,2389.0,7.977604311256979,52.304749965642806
311,24.467,295,318,238,958,101,340,2071,2389.0,7.9789611620625305,52.304749965642806
312,38.003,316,372,259,872,115,354,1921,2389.0,7.980318012868086,52.3047499656428
313,13.643,405,461,348,961,204,443,1849,2389.0,7.98167486367364,52.30474996564281
314,34.532,671,732,619,474,475,281,1544,2389.0,7.985745416090305,52.304749965642806
315,30.256,666,795,632,414,551,236,1499,2389.0,7.9871022668958584,52.30474996564281
316,47.47,554,719,520,350,632,123,1387,2389.0,7.988459117701412,52.30474996564282
317,53.654,445,610,412,242,746,49,1278,2389.0,7.989815968506966,52.304749965642806
318,28.244,479,644,446,276,1137,176,1001,2389.0,7.99117281931252,52.3047499656428
319,29.95,498,663,465,295,1156,195,935,2389.0,7.992529670118076,52.3047499656428
320,43.826,514,610,471,311,1172,211,796,2389.0,7.99388652092363,52.30474996564281
321,35.749,609,444,306,405,1266,137,630,2389.0,7.995243371729185,52.304749965642806
322,34.624,641,412,274,437,1298,105,598,2389.0,7.996600222534738,52.304749965642806
