,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
1081,80.036,566,415,228,805,781,5175.0,44.95267237470738,38.54432575778617
1082,56.027,375,192,204,600,574,5175.0,44.95383464824234,38.54432575778616
1083,81.345,936,908,615,203,231,5175.0,44.956159195312246,38.54432575778617
1084,86.874,952,924,631,219,247,5175.0,44.95732146884721,38.54432575778616
1085,46.003,666,584,270,158,34,5175.0,44.95848374238216,38.54432575778617
1086,62.537,639,553,296,169,3,5175.0,44.95964601591711,38.54432575778616
1087,71.786,576,402,463,302,168,5175.0,44.960808289452075,38.54432575778617
1088,89.647,571,306,538,398,242,5175.0,44.961970562987034,38.54432575778617
1089,62.486,408,45,439,147,504,5175.0,44.96429511005694,38.54432575778617
1090,61.211,414,53,538,58,603,5175.0,44.96545738359188,38.54432575778617
1091,92.333,500,130,610,28,679,5175.0,44.966619657126856,38.54432575778617
1092,103.89,618,250,730,148,800,5175.0,44.96778193066179,38.54432575778617
1093,79.468,726,489,814,547,1038,5175.0,44.96894420419677,38.54432575778616
1094,55.717,752,550,844,608,1099,5175.0,44.97010647773172,38.54432575778616
1095,7.527,806,702,933,760,1251,5175.0,44.97126875126666,38.54432575778617
1096,0.0,1732,1977,1758,1565,2326,5175.0,44.9759178454065,38.54432575778617
1097,0.0,1732,1977,1758,1565,2326,5175.0,44.97708011894145,38.54432575778616
1098,56.165,1257,1621,2518,1729,1165,5175.0,44.92791801182373,38.543438047362926
1099,87.666,1257,1621,2518,1729,1165,5175.0,44.929080276391815,38.543438047362926
1100,73.698,1205,1516,2403,1614,1050,5175.0,44.93024254095992,38.543438047362926
1101,64.966,1259,1401,2286,1499,933,5175.0,44.931404805528,38.54343804736292
1102,61.607,1185,1286,2146,1384,793,5175.0,44.932567070096084,38.54343804736292
1103,73.853,1051,1330,2012,1428,659,5175.0,44.93372933466418,38.543438047362926
1104,76.419,964,1341,1925,1439,572,5175.0,44.93489159923227,38.543438047362926
1105,42.145,834,1337,1796,1436,443,5175.0,44.93605386380036,38.543438047362926
1106,56.595,668,1219,1644,1317,294,5175.0,44.93721612836846,38.543438047362926
1107,73.181,420,677,1538,775,862,5175.0,44.93837839293655,38.543438047362926
1108,74.835,396,999,1515,1097,838,5175.0,44.93954065750463,38.543438047362926
1109,88.544,599,594,1691,692,1015,5175.0,44.940702922072724,38.543438047362926
1110,72.217,255,449,1347,547,671,5175.0,44.94186518664081,38.543438047362926
1111,47.932,376,456,1000,540,681,5175.0,44.9430274512089,38.543438047362926
1112,86.977,483,548,961,625,773,5175.0,44.94418971577699,38.543438047362926
1113,61.659,769,774,769,676,1054,5175.0,44.94535198034509,38.543438047362926
1114,60.092,740,708,741,610,1026,5175.0,44.94651424491318,38.543438047362926
1115,51.98,789,717,483,887,1074,5175.0,44.947676509481276,38.543438047362926
1116,90.026,889,689,455,1066,1069,5175.0,44.94883877404937,38.543438047362926
1117,71.752,876,643,409,1082,1022,5175.0,44.95000103861745,38.543438047362926
1118,76.436,673,522,383,912,888,5175.0,44.95116330318553,38.543438047362926
1119,76.092,510,360,314,749,726,5175.0,44.95232556775363,38.543438047362926
1120,24.319,325,188,250,575,551,5175.0,44.95348783232172,38.543438047362926
1121,51.514,164,336,397,403,379,5175.0,44.954650096889814,38.543438047362926
1122,68.72,188,334,417,387,362,5175.0,44.9558123614579,38.543438047362926
1123,71.063,936,908,615,203,231,5175.0,44.95697462602599,38.543438047362926
1124,72.182,824,796,503,91,119,5175.0,44.958136890594076,38.543438047362926
1125,38.683,747,670,391,35,20,5175.0,44.95929915516217,38.54343804736292
1126,63.123,708,534,471,177,149,5175.0,44.96046141973027,38.543438047362926
1127,39.01,638,361,540,424,295,5175.0,44.96162368429835,38.543438047362926
1128,50.757,719,355,128,452,691,5175.0,44.962785948866454,38.543438047362926
1129,65.121,512,149,335,246,520,5175.0,44.96394821343454,38.543438047362926
1130,89.095,504,133,550,31,683,5175.0,44.96511047800262,38.54343804736292
1131,49.327,571,201,482,99,667,5175.0,44.966272742570716,38.543438047362926
1132,51.738,659,288,768,187,838,5175.0,44.96743500713881,38.543438047362926
1133,40.543,780,542,868,601,1092,5175.0,44.9685972717069,38.543438047362926
1134,32.225,1002,631,826,529,1082,5175.0,44.969759536275,38.543438047362926
1135,33.172,1078,708,902,606,1159,5175.0,44.97092180084307,38.543438047362926
1136,30.898,1247,876,1033,775,1328,5175.0,44.97208406541116,38.543438047362926
1137,12.745,1247,876,1033,775,1328,5175.0,44.97324632997926,38.543438047362926
1138,0.0,1732,1977,1758,1565,2326,5175.0,44.97557085911546,38.543438047362926
1139,0.0,1767,2020,1794,1600,2369,5175.0,44.97673312368352,38.54343804736292
1140,40.061,1246,1760,2813,2085,1521,5175.0,44.92524689748575,38.54255034104835
1141,20.392,1398,1734,2621,1832,1268,5175.0,44.92757140868901,38.54255034104835
1142,31.226,1328,1638,2526,1737,1173,5175.0,44.92873366429063,38.54255034104834
1143,86.977,1363,1673,2561,1772,1208,5175.0,44.92989591989226,38.542550341048354
1144,68.29,1347,1522,2407,1620,1053,5175.0,44.9310581754939,38.54255034104835
1145,63.192,1311,1388,2273,1486,919,5175.0,44.932220431095516,38.54255034104834
1146,68.255,1256,1515,2218,1613,865,5175.0,44.93338268669715,38.54255034104835
1147,100.497,1021,1398,1983,1496,630,5175.0,44.93454494229877,38.54255034104834
1148,61.573,802,1353,1718,1451,342,5175.0,44.935707197900406,38.542550341048354
1149,94.159,681,1233,1643,1331,221,5175.0,44.93686945350202,38.54255034104834
1150,78.727,524,1076,1486,1174,65,5175.0,44.938031709103655,38.54255034104835
1151,39.407,320,943,1438,1041,748,5175.0,44.939193964705275,38.54255034104834
1152,59.351,306,943,1424,1041,748,5175.0,44.940356220306896,38.54255034104834
1153,30.623,17,698,1263,796,587,5175.0,44.94151847590854,38.54255034104835
1154,41.904,279,595,1162,672,569,5175.0,44.94268073151015,38.54255034104834
1155,69.943,437,618,1013,695,727,5175.0,44.94384298711178,38.54255034104835
1156,89.25,483,673,952,750,773,5175.0,44.94500524271341,38.54255034104835
1157,52.479,566,855,679,757,851,5175.0,44.94616749831504,38.542550341048354
1158,77.918,680,844,610,944,965,5175.0,44.94732975391666,38.54255034104835
1159,82.947,826,716,568,956,1082,5175.0,44.94849200951829,38.54255034104834
1160,70.959,727,577,618,967,943,5175.0,44.94965426511992,38.54255034104834
1161,70.15,669,518,575,908,884,5175.0,44.950816520721546,38.54255034104835
1162,49.809,512,361,423,751,727,5175.0,44.95197877632318,38.54255034104835
1163,36.823,126,580,641,614,600,5175.0,44.953141031924815,38.542550341048354
1164,37.168,52,447,509,515,491,5175.0,44.95430328752642,38.54255034104834
1165,34.774,116,384,445,451,428,5175.0,44.955465543128035,38.54255034104834
1166,96.949,733,705,412,0,28,5175.0,44.957790054331305,38.542550341048354
1167,56.475,819,767,475,108,90,5175.0,44.95895230993293,38.54255034104835
1168,73.836,801,627,392,258,229,5175.0,44.960114565534575,38.54255034104834
1169,94.607,836,662,343,305,276,5175.0,44.96127682113619,38.54255034104834
1170,63.312,777,414,70,511,690,5175.0,44.962439076737816,38.54255034104834
1171,76.919,611,247,237,344,583,5175.0,44.96360133233943,38.54255034104834
1172,79.347,635,272,255,369,608,5175.0,44.964763587941064,38.54255034104835
1173,74.249,642,272,466,170,723,5175.0,44.96592584354269,38.54255034104835
1174,78.193,721,351,526,249,802,5175.0,44.96708809914432,38.54255034104834
1175,86.271,851,480,675,378,931,5175.0,44.96825035474595,38.54255034104835
1176,79.175,973,602,775,500,1053,5175.0,44.969412610347575,38.54255034104834
1177,96.036,1032,662,825,560,1113,5175.0,44.970574865949196,38.54255034104834
1178,68.135,1247,876,1033,775,1328,5175.0,44.971737121550824,38.54255034104834
1179,47.536,1192,822,979,720,1273,5175.0,44.972899377152466,38.54255034104835
1180,7.957,1502,1799,2684,1897,1330,5175.0,44.928387067703895,38.54166263884226
1181,78.71,1459,1634,2519,1732,1166,5175.0,44.92954931433947,38.54166263884227
1182,80.587,1446,1523,2408,1621,1055,5175.0,44.93071156097503,38.54166263884226
1183,79.967,1413,1490,2375,1588,1021,5175.0,44.93187380761059,38.54166263884227
1184,87.408,1297,1475,2258,1573,905,5175.0,44.93303605424615,38.54166263884226
1185,85.754,1072,1575,2034,1673,680,5175.0,44.93419830088172,38.54166263884226
1186,53.185,967,1470,1929,1568,576,5175.0,44.93536054751727,38.54166263884226
1187,82.223,746,1298,1550,1396,229,5175.0,44.936522794152836,38.54166263884226
1188,59.11,583,1135,1527,1233,123,5175.0,44.937685040788416,38.54166263884226
1189,56.681,569,1121,1473,1219,0,5175.0,44.93884728742398,38.54166263884227
1190,36.599,230,867,1348,966,672,5175.0,44.94000953405954,38.54166263884226
1191,5.27,85,776,1205,874,528,5175.0,44.941171780695115,38.54166263884226
1192,7.888,153,702,1105,789,454,5175.0,44.94233402733067,38.54166263884226
1193,64.949,261,793,1004,870,550,5175.0,44.943496273966225,38.54166263884226
1194,69.943,497,734,891,811,782,5175.0,44.9446585206018,38.54166263884227
1195,49.93,480,852,765,841,765,5175.0,44.94582076723737,38.54166263884227
1196,64.983,585,939,731,877,870,5175.0,44.94698301387294,38.54166263884227
1197,71.476,733,809,661,888,1018,5175.0,44.948145260508504,38.54166263884227
1198,73.612,823,673,660,831,1039,5175.0,44.94930750714407,38.54166263884226
1199,81.466,762,611,673,768,977,5175.0,44.95046975377963,38.54166263884226
1200,70.253,603,453,514,685,819,5175.0,44.95163200041519,38.54166263884227
1201,46.554,123,624,685,523,519,5175.0,44.952794247050754,38.54166263884227
1202,41.215,0,500,562,567,544,5175.0,44.95395649368632,38.54166263884227
1203,51.687,52,447,509,515,491,5175.0,44.95511874032188,38.54166263884227
1204,29.055,361,506,594,219,193,5175.0,44.95628098695744,38.54166263884226
1205,61.762,412,551,646,252,131,5175.0,44.95744323359301,38.54166263884226
1206,44.074,560,699,581,197,39,5175.0,44.95860548022857,38.54166263884226
1207,56.63,861,717,306,347,314,5175.0,44.95976772686414,38.54166263884227
1208,67.343,928,681,243,408,377,5175.0,44.9609299734997,38.54166263884226
1209,54.391,940,577,139,509,480,5175.0,44.962092220135276,38.54166263884226
1210,58.783,854,490,29,585,590,5175.0,44.963254466770834,38.54166263884226
1211,64.449,710,347,208,444,671,5175.0,44.9644167134064,38.54166263884227
1212,105.302,698,327,483,225,778,5175.0,44.96557896004196,38.54166263884227
1213,71.287,768,397,434,295,848,5175.0,44.966741206677526,38.54166263884226
1214,84.617,863,492,550,390,943,5175.0,44.9679034533131,38.54166263884226
1215,81.483,941,571,586,469,1022,5175.0,44.969065699948665,38.54166263884226
1216,63.881,1053,682,716,581,1134,5175.0,44.970227946584224,38.54166263884226
1217,68.875,1101,730,792,628,1182,5175.0,44.97139019321978,38.54166263884226
1218,76.195,1265,895,962,793,1346,5175.0,44.972552439855356,38.54166263884227
1219,54.322,1541,1838,2723,1936,1370,5175.0,44.92804048663078,38.54077494074455
1220,82.757,1600,1750,2635,1848,1282,5175.0,44.92920272430067,38.54077494074454
1221,66.688,1557,1635,2519,1733,1166,5175.0,44.93036496197058,38.54077494074454
1222,79.054,1559,1636,2521,1734,1168,5175.0,44.931527199640485,38.54077494074455
1223,97.776,1637,1714,2598,1812,1245,5175.0,44.93268943731039,38.54077494074454
1224,70.942,1625,1702,2569,1800,1233,5175.0,44.933851674980296,38.54077494074454
1225,68.824,1152,1655,2114,1753,760,5175.0,44.935013912650184,38.54077494074454
1226,93.642,771,1322,1574,1420,253,5175.0,44.936176150320094,38.54077494074454
1227,47.519,690,1242,1493,1340,172,5175.0,44.93733838799,38.54077494074454
1228,56.836,654,1205,1397,1304,84,5175.0,44.93850062565991,38.54077494074455
1229,77.952,465,1017,1362,1115,142,5175.0,44.939662863329815,38.54077494074454
1230,89.492,318,870,1244,968,286,5175.0,44.94082510099971,38.54077494074454
1231,85.134,278,824,1148,901,376,5175.0,44.9419873386696,38.54077494074454
1232,55.149,331,877,1080,954,462,5175.0,44.94314957633951,38.54077494074454
1233,59.592,405,844,857,921,673,5175.0,44.94431181400943,38.54077494074454
1234,44.419,437,872,846,933,722,5175.0,44.945474051679334,38.54077494074455
1235,78.538,535,932,860,965,820,5175.0,44.94663628934923,38.54077494074454
1236,78.21,699,866,737,839,984,5175.0,44.947798527019145,38.54077494074455
1237,63.881,776,763,799,746,1077,5175.0,44.94896076468904,38.54077494074454
1238,39.372,635,848,867,605,968,5175.0,44.95012300235894,38.54077494074454
1239,41.956,641,544,606,610,886,5175.0,44.951285240028845,38.54077494074455
1240,69.633,360,636,698,478,688,5175.0,44.95244747769875,38.54077494074455
1241,28.177,219,692,753,442,556,5175.0,44.953609715368664,38.54077494074454
1242,39.045,381,556,639,264,261,5175.0,44.95593419070846,38.54077494074454
1243,55.08,570,708,739,95,288,5175.0,44.957096428378364,38.54077494074454
1244,39.165,642,780,499,279,121,5175.0,44.958258666048266,38.54077494074454
1245,57.956,819,760,322,437,298,5175.0,44.95942090371817,38.54077494074455
1246,86.615,857,755,317,474,336,5175.0,44.96058314138808,38.54077494074454
1247,71.786,982,669,231,598,461,5175.0,44.96174537905797,38.54077494074454
1248,84.945,904,541,178,620,562,5175.0,44.96290761672788,38.54077494074455
1249,62.158,840,477,245,574,644,5175.0,44.96406985439779,38.54077494074454
1250,78.589,1004,641,408,543,793,5175.0,44.965232092067694,38.54077494074455
1251,77.194,813,442,458,340,894,5175.0,44.966394329737604,38.54077494074454
1252,67.446,872,501,516,399,952,5175.0,44.967556567407506,38.54077494074455
1253,69.892,977,606,622,504,1057,5175.0,44.96871880507741,38.54077494074454
1254,51.015,1094,724,739,622,1175,5175.0,44.969881042747296,38.54077494074454
1255,57.956,1380,1009,1076,907,1460,5175.0,44.972205518087115,38.54077494074454
1256,33.516,1380,1009,1076,907,1460,5175.0,44.97336775575701,38.54077494074454
1257,9.369,1879,2123,2627,2221,1362,5175.0,44.92769392107044,38.53988724675499
1258,58.059,1729,1902,2617,2000,1308,5175.0,44.928856149775086,38.53988724675499
1259,62.141,1618,1694,2566,1793,1226,5175.0,44.93001837847972,38.53988724675499
1260,72.286,1671,1747,2632,1846,1279,5175.0,44.93118060718439,38.539887246754994
1261,44.04,1623,1758,2529,1856,1232,5175.0,44.932342835889024,38.53988724675499
1262,30.227,1623,1758,2529,1856,1232,5175.0,44.93350506459367,38.53988724675499
1263,77.659,1164,1668,2126,1766,773,5175.0,44.934667293298304,38.53988724675499
1264,85.806,871,1423,1661,1521,354,5175.0,44.93582952200295,38.539887246754994
1265,96.191,797,1348,1600,1447,279,5175.0,44.93699175070759,38.539887246754994
1266,45.194,750,1302,1470,1398,181,5175.0,44.93815397941224,38.539887246754994
1267,57.353,480,1027,1175,1104,324,5175.0,44.940478436821536,38.539887246754994
1268,68.703,365,911,1114,988,397,5175.0,44.94164066552617,38.539887246754994
1269,73.939,400,946,1011,1023,495,5175.0,44.942802894230816,38.539887246754994
1270,19.858,585,1024,951,1100,727,5175.0,44.94396512293546,38.539887246754994
1271,42.593,559,998,951,1074,753,5175.0,44.94512735164011,38.539887246754994
1272,76.815,556,991,846,944,841,5175.0,44.946289580344754,38.539887246754994
1273,71.304,615,1007,875,885,900,5175.0,44.947451809049404,38.539887246754994
1274,68.204,764,842,871,702,1063,5175.0,44.948614037754034,38.53988724675499
1275,49.861,653,865,845,602,976,5175.0,44.94977626645867,38.539887246754994
1276,61.487,515,654,715,484,847,5175.0,44.95093849516333,38.539887246754994
1277,86.064,458,692,753,428,785,5175.0,44.952100723867964,38.53988724675499
1278,79.106,289,708,769,407,617,5175.0,44.95326295257261,38.53988724675499
1279,49.999,567,710,787,46,383,5175.0,44.955587409981895,38.53988724675499
1280,71.166,570,708,739,95,288,5175.0,44.95674963868653,38.539887246754994
1281,62.899,696,835,576,258,175,5175.0,44.95791186739119,38.539887246754994
1282,26.524,757,896,637,319,236,5175.0,44.95907409609584,38.539887246754994
1283,84.91,923,855,417,540,402,5175.0,44.96023632480047,38.539887246754994
1284,71.803,1064,745,330,547,543,5175.0,44.96139855350513,38.53988724675499
1285,73.526,1016,652,242,511,587,5175.0,44.96256078220976,38.539887246754994
1286,64.105,920,557,311,612,691,5175.0,44.96372301091441,38.539887246754994
1287,97.879,1048,685,453,705,813,5175.0,44.96488523961905,38.539887246754994
1288,82.775,1034,671,438,572,823,5175.0,44.96604746832369,38.539887246754994
1289,32.827,927,556,572,455,1008,5175.0,44.967209697028345,38.53988724675499
1290,35.101,996,625,641,524,1077,5175.0,44.96837192573298,38.53988724675499
1291,19.807,1100,729,745,627,1181,5175.0,44.969534154437625,38.53988724675499
1292,47.639,1982,2226,2730,2324,1465,5175.0,44.92618515128228,38.53899955687345
1293,77.16,1904,2148,2653,2246,1387,5175.0,44.92734737102207,38.53899955687344
1294,100.635,1758,1961,2507,2059,1241,5175.0,44.92850959076185,38.53899955687345
1295,49.947,1699,1838,2449,1937,1183,5175.0,44.92967181050164,38.538999556873456
1296,82.878,1628,2061,2376,2159,1111,5175.0,44.93083403024143,38.53899955687344
1297,23.579,1524,1857,2430,1955,1132,5175.0,44.93199624998121,38.53899955687344
1298,2.342,1377,1880,2282,1978,985,5175.0,44.93315846972099,38.53899955687345
1299,57.164,954,1505,1714,1603,436,5175.0,44.93548290920057,38.53899955687344
1300,82.757,791,1338,1486,1415,290,5175.0,44.93780734868014,38.53899955687345
1301,75.472,715,1261,1409,1338,366,5175.0,44.93896956841992,38.53899955687344
1302,63.243,554,1100,1249,1178,518,5175.0,44.94013178815971,38.53899955687345
1303,64.69,518,1064,1049,1141,535,5175.0,44.94129400789951,38.538999556873456
1304,70.408,581,1127,986,1204,598,5175.0,44.942456227639276,38.538999556873456
1305,17.533,560,1098,876,1175,622,5175.0,44.94361844737906,38.53899955687344
1306,85.117,613,1076,907,1152,676,5175.0,44.944780667118856,38.53899955687344
1307,53.547,729,1169,807,1115,872,5175.0,44.94594288685864,38.53899955687344
1308,60.522,804,1015,742,876,1058,5175.0,44.947105106598435,38.53899955687345
1309,66.964,773,983,766,786,1058,5175.0,44.94826732633821,38.53899955687345
1310,77.401,695,908,734,624,1008,5175.0,44.949429546078,38.53899955687345
1311,45.297,608,820,760,537,920,5175.0,44.950591765817784,38.53899955687345
1312,54.701,507,731,732,413,797,5175.0,44.95175398555757,38.53899955687345
1313,55.889,454,863,899,256,630,5175.0,44.952916205297356,38.53899955687344
1314,14.071,468,899,932,215,590,5175.0,44.95407842503714,38.53899955687345
1315,33.964,577,794,884,83,467,5175.0,44.955240644776914,38.53899955687344
1316,95.623,794,933,674,356,273,5175.0,44.95756508425649,38.53899955687344
1317,31.484,814,953,694,364,281,5175.0,44.95872730399628,38.53899955687344
1318,65.775,1325,962,565,350,458,5175.0,44.961051743475856,38.53899955687344
1319,79.364,1111,748,350,445,553,5175.0,44.96221396321563,38.53899955687344
1320,78.951,1016,653,420,549,657,5175.0,44.96337618295542,38.53899955687344
1321,90.835,1139,776,544,658,766,5175.0,44.964538402695204,38.53899955687344
1322,65.741,1199,835,603,656,764,5175.0,44.96570062243499,38.53899955687344
1323,23.355,1274,907,715,767,876,5175.0,44.96686284217479,38.53899955687345
1324,1.447,1200,829,811,728,972,5175.0,44.96802506191455,38.53899955687344
1325,0.0,1097,727,742,625,1075,5175.0,44.96918728165435,38.53899955687345
1326,0.758,2034,2277,2782,2375,1516,5175.0,44.9258386257095,38.53811187109976
1327,75.196,1982,2226,2730,2324,1465,5175.0,44.92700083648482,38.53811187109976
1328,61.435,1685,1928,2433,2027,1168,5175.0,44.929325258035476,38.53811187109976
1329,75.007,1544,1995,2292,2094,1026,5175.0,44.93048746881081,38.53811187109976
1330,61.78,1465,2017,2213,2115,947,5175.0,44.93164967958614,38.53811187109976
1331,20.857,1380,1932,2128,2030,863,5175.0,44.932811890361464,38.53811187109976
1332,20.306,1049,1601,1771,1698,531,5175.0,44.935136311912125,38.53811187109976
1333,47.226,827,1373,1521,1450,375,5175.0,44.937460733462785,38.53811187109976
1334,72.975,716,1262,1410,1339,518,5175.0,44.93862294423811,38.53811187109977
1335,43.695,644,1190,1338,1267,470,5175.0,44.93978515501343,38.53811187109976
1336,73.267,594,1141,1126,1218,611,5175.0,44.94094736578877,38.538111871099765
1337,94.969,645,1191,1058,1268,661,5175.0,44.9421095765641,38.53811187109976
1338,45.573,579,1126,901,1203,641,5175.0,44.94327178733943,38.538111871099765
1339,72.94,714,1260,697,1191,776,5175.0,44.94443399811476,38.53811187109976
1340,72.527,760,1253,728,1142,822,5175.0,44.94559620889009,38.53811187109976
1341,70.581,885,1100,657,961,997,5175.0,44.946758419665414,38.53811187109976
1342,85.944,871,1083,614,790,1170,5175.0,44.947920630440734,38.53811187109976
1343,64.845,808,1021,637,732,1114,5175.0,44.949082841216054,38.53811187109976
1344,48.948,682,894,544,601,984,5175.0,44.9502450519914,38.53811187109975
1345,69.633,642,865,612,526,909,5175.0,44.95140726276672,38.53811187109976
1346,54.684,627,1031,766,382,766,5175.0,44.95256947354205,38.53811187109976
1347,69.444,549,991,934,289,673,5175.0,44.953731684317376,38.53811187109976
1348,69.823,549,991,934,289,673,5175.0,44.95489389509272,38.53811187109976
1349,76.35,776,1218,1008,516,509,5175.0,44.956056105868036,38.538111871099765
1350,70.718,954,1117,857,413,331,5175.0,44.957218316643356,38.53811187109975
1351,46.055,896,1035,696,111,219,5175.0,44.9583805274187,38.53811187109977
1352,89.957,1235,926,529,227,335,5175.0,44.96070494896935,38.53811187109976
1353,48.707,1199,836,438,330,438,5175.0,44.96186715974467,38.53811187109976
1354,47.657,1107,743,496,460,568,5175.0,44.963029370520005,38.53811187109976
1355,55.08,1199,836,604,585,571,5175.0,44.96419158129534,38.53811187109976
1356,77.608,1242,879,646,699,807,5175.0,44.96535379207067,38.53811187109976
1357,83.636,1311,948,715,768,876,5175.0,44.96651600284599,38.53811187109976
1358,46.899,1217,846,828,744,989,5175.0,44.96767821362133,38.538111871099765
1359,2.549,1553,1183,1198,1081,1531,5175.0,44.97348926749795,38.53811187109976
1360,52.927,1803,2047,2551,2145,1286,5175.0,44.928978721080426,38.53722418943375
1361,83.705,1705,2193,2454,2292,1188,5175.0,44.9301409228917,38.53722418943374
1362,90.387,1443,1995,2191,2093,925,5175.0,44.931303124702964,38.53722418943374
1363,58.8,1373,1925,2122,2023,856,5175.0,44.93246532651424,38.53722418943376
1364,66.55,1330,1882,2049,1978,813,5175.0,44.9336275283255,38.53722418943375
1365,26.041,1175,1727,1894,1823,658,5175.0,44.934789730136785,38.53722418943374
1366,13.985,886,1433,1581,1510,462,5175.0,44.93711413375933,38.53722418943374
1367,12.125,761,1307,1455,1384,554,5175.0,44.9382763355706,38.53722418943376
1368,3.29,716,1262,1410,1339,518,5175.0,44.93943853738188,38.53722418943375
1369,16.31,642,1188,1174,1265,647,5175.0,44.94060073919315,38.53722418943374
1370,67.153,734,1280,1085,1358,771,5175.0,44.94176294100441,38.53722418943374
1371,13.779,730,1276,1049,1353,787,5175.0,44.94292514281569,38.53722418943375
1372,46.382,779,1326,773,1267,842,5175.0,44.94408734462697,38.53722418943375
1373,72.113,873,1284,621,1115,936,5175.0,44.94524954643823,38.53722418943374
1374,55.855,868,1181,582,1030,930,5175.0,44.946411748249524,38.53722418943374
1375,63.864,968,1216,481,923,1037,5175.0,44.94757395006079,38.53722418943376
1376,38.597,871,1083,614,790,1170,5175.0,44.94873615187205,38.53722418943374
1377,5.046,721,934,516,625,1009,5175.0,44.94989835368332,38.53722418943374
1378,52.978,739,973,600,576,960,5175.0,44.9510605554946,38.53722418943374
1379,50.171,756,1091,727,497,880,5175.0,44.95222275730587,38.53722418943374
1380,76.092,712,1155,824,453,783,5175.0,44.953384959117145,38.53722418943374
1381,70.977,638,1080,885,379,655,5175.0,44.954547160928406,38.53722418943374
1382,45.624,839,1232,954,528,446,5175.0,44.95570936273969,38.53722418943374
1383,20.978,839,1232,954,528,446,5175.0,44.95687156455097,38.53722418943375
1384,24.974,1008,1147,754,0,108,5175.0,44.95803376636225,38.53722418943376
1385,72.337,1103,1242,849,95,13,5175.0,44.959195968173525,38.53722418943375
1386,75.661,1235,926,529,227,335,5175.0,44.96035816998479,38.53722418943374
1387,78.83,1235,926,529,227,335,5175.0,44.961520371796055,38.53722418943374
1388,56.01,1240,877,645,538,455,5175.0,44.962682573607324,38.53722418943374
1389,68.497,1233,869,637,603,533,5175.0,44.9638447754186,38.53722418943374
1390,0.482,1355,984,1000,883,1333,5175.0,44.970817986286235,38.53722418943374
1391,14.502,1501,1131,1146,1029,1479,5175.0,44.971980188097504,38.53722418943374
1392,4.444,1528,1158,1173,1056,1506,5175.0,44.97314238990878,38.53722418943374
1393,0.413,2591,2269,2285,2133,2618,5175.0,44.974304591720056,38.53722418943376
1394,8.336,1832,2116,2580,2214,1314,5175.0,44.928632199635636,38.536336511875255
1395,21.942,1705,2193,2454,2292,1188,5175.0,44.92979439248326,38.53633651187526
1396,32.948,1572,2124,2320,2222,1055,5175.0,44.93095658533087,38.536336511875255
1397,73.956,1566,2118,2315,2216,1049,5175.0,44.93211877817849,38.53633651187526
1398,69.65,1410,1961,2128,2057,892,5175.0,44.93328097102611,38.53633651187526
1399,19.393,1265,1817,1984,1913,748,5175.0,44.934443163873716,38.536336511875255
1400,0.0,811,1357,1505,1434,575,5175.0,44.93792974241658,38.53633651187526
1401,13.038,770,1317,1090,1394,828,5175.0,44.94141632095942,38.536336511875255
1402,0.379,817,1364,800,1294,879,5175.0,44.94374070665467,38.536336511875255
1403,38.924,931,1341,665,1159,993,5175.0,44.944902899502274,38.536336511875255
1404,54.494,918,1312,613,1108,980,5175.0,44.9460650923499,38.536336511875255
1405,40.784,934,1264,476,971,997,5175.0,44.94722728519752,38.536336511875255
1406,26.558,998,1211,331,904,1142,5175.0,44.94838947804513,38.536336511875255
1407,11.901,947,1159,279,853,1194,5175.0,44.94955167089276,38.53633651187526
1408,68.066,891,1111,392,740,1112,5175.0,44.95071386374038,38.53633651187526
1409,80.587,854,1087,679,646,961,5175.0,44.95187605658799,38.536336511875255
1410,96.346,859,1301,715,600,838,5175.0,44.953038249435615,38.53633651187526
1411,48.879,792,1235,758,533,679,5175.0,44.95420044228323,38.536336511875255
1412,34.446,769,1211,841,510,646,5175.0,44.95536263513083,38.536336511875255
1413,61.366,906,1348,960,646,783,5175.0,44.95652482797846,38.536336511875255
1414,34.446,1103,1242,865,110,28,5175.0,44.957687020826086,38.536336511875255
1415,52.1,1143,1272,890,136,27,5175.0,44.95884921367371,38.536336511875255
1416,71.924,1323,1125,892,315,207,5175.0,44.96001140652132,38.536336511875255
1417,59.609,1359,1089,856,351,243,5175.0,44.96117359936893,38.536336511875255
1418,59.007,1366,1002,770,497,388,5175.0,44.96233579221656,38.53633651187526
1419,51.463,1344,981,749,560,452,5175.0,44.96349798506416,38.536336511875255
1420,4.426,2053,1711,1479,1045,727,5175.0,44.964660177911796,38.53633651187526
1421,0.0,1503,1133,1148,1031,1481,5175.0,44.9716333349975,38.53633651187526
1422,0.0,1568,1197,1213,1096,1546,5175.0,44.972795527845115,38.536336511875255
1423,0.362,2591,2269,2285,2133,2618,5175.0,44.97395772069274,38.53633651187526
1424,47.863,1648,2200,2387,2298,1131,5175.0,44.930610061469025,38.535448838424124
1425,34.619,1574,2126,2293,2222,1057,5175.0,44.93177224535338,38.53544883842412
1426,37.081,1472,2024,2191,2120,955,5175.0,44.93293442923774,38.53544883842412
1427,26.541,1360,1572,134,1266,1534,5175.0,44.944556268081385,38.53544883842412
1428,19.411,1326,1539,101,1232,1501,5175.0,44.94571845196576,38.53544883842413
1429,51.101,1235,1448,25,1141,1409,5175.0,44.9468806358501,38.53544883842412
