,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
25,0.815,261,659,2687,709,1305,4905,2199,257.0,-104.6256921031575,38.320752240021186
26,17.812,95,494,2789,544,1354,4979,2034,257.0,-104.6245320766353,38.32075224002119
27,6.291,211,609,2904,454,1275,5000,1940,257.0,-104.62337205011312,38.320752240021186
28,1.936,238,636,2932,451,1273,5000,1938,257.0,-104.62221202359092,38.320752240021186
29,0.0,325,723,3018,383,1205,5000,1870,257.0,-104.62105199706873,38.320752240021186
30,0.0,460,859,3154,241,951,4882,1616,257.0,-104.61989197054653,38.32075224002119
31,0.0,538,937,3199,286,996,4927,1661,257.0,-104.61873194402435,38.320752240021186
32,0.0,658,1056,3195,50,873,4871,1447,257.0,-104.61757191750213,38.32075224002119
33,0.0,739,1138,3277,0,899,4953,1473,257.0,-104.61641189097996,38.32075224002119
34,0.0,1102,1500,3542,0,328,5000,1148,257.0,-104.61525186445776,38.320752240021186
35,0.0,1214,1612,3587,49,613,5000,1187,257.0,-104.61409183793556,38.32075224002118
36,0.0,1113,1511,3487,60,513,5000,1086,257.0,-104.61293181141338,38.320752240021186
37,0.0,1101,1499,3474,63,500,5000,1074,257.0,-104.61177178489115,38.320752240021186
38,0.0,776,2384,2852,1984,1886,4880,4219,257.0,-104.64345270324978,38.31986555980478
39,13.154,784,2294,2864,1992,1894,4892,4130,257.0,-104.64229268559399,38.31986555980478
40,12.696,723,2233,2803,1931,1833,4830,4068,257.0,-104.64113266793818,38.31986555980478
41,22.122,587,2097,2667,1795,1697,4695,3932,257.0,-104.63997265028236,38.31986555980478
42,23.835,659,2027,2739,1867,1770,4767,3862,257.0,-104.63881263262658,38.31986555980478
43,21.632,753,1923,2833,1822,1808,4861,3758,257.0,-104.63765261497079,38.319865559804775
44,33.898,821,1811,2901,1710,1696,4928,3646,257.0,-104.636492597315,38.31986555980478
45,22.03,978,1392,2548,1291,1277,4613,3227,257.0,-104.63533257965918,38.31986555980478
46,26.008,889,1303,2460,1203,1189,4524,3139,257.0,-104.63417256200339,38.31986555980478
47,18.863,987,1401,2558,1300,1286,4622,3236,257.0,-104.63301254434757,38.31986555980478
48,22.799,1043,1230,2727,1470,1456,4792,3065,257.0,-104.63185252669179,38.31986555980478
49,19.812,1007,1194,2764,1442,1479,4828,3029,257.0,-104.63069250903598,38.31986555980478
50,14.96,881,1068,2795,1324,1412,4953,2903,257.0,-104.62953249138019,38.31986555980478
51,36.343,500,794,2521,949,1138,4738,2439,257.0,-104.6283724737244,38.31986555980478
52,7.593,482,776,2503,930,1120,4720,2420,257.0,-104.62721245606859,38.319865559804775
53,0.164,0,398,2693,532,1258,4911,2022,257.0,-104.624892420757,38.31986555980478
54,11.549,124,522,2817,493,1285,4968,1983,257.0,-104.62373240310119,38.31986555980478
55,7.701,186,584,2880,400,1225,5000,1890,257.0,-104.62257238544538,38.31986555980478
56,7.398,246,644,2939,318,1143,5000,1808,257.0,-104.62141236778957,38.31986555980478
57,8.974,298,697,2992,244,1069,5000,1734,257.0,-104.62025235013378,38.31986555980478
58,9.004,463,862,3157,81,959,4891,1624,257.0,-104.61909233247799,38.319865559804775
59,11.834,648,1047,2992,122,837,4668,1502,257.0,-104.61793231482218,38.31986555980478
60,8.093,657,1055,3000,67,810,4676,1475,257.0,-104.61677229716638,38.31986555980478
61,0.0,1116,1514,3471,45,240,5000,1070,257.0,-104.6156122795106,38.31986555980478
62,0.0,1070,1468,3486,26,312,5000,1091,257.0,-104.61445226185478,38.31986555980478
63,0.0,1066,1464,3390,67,348,5000,997,257.0,-104.61329224419899,38.31986555980478
64,0.111,1041,1440,3390,146,416,5000,990,257.0,-104.61213222654318,38.31986555980478
65,8.74,690,2298,2767,1899,1801,4794,4134,257.0,-104.64381292350012,38.31897888365586
66,16.703,690,2298,2767,1899,1801,4794,4134,257.0,-104.64265291471033,38.318978883655866
67,16.852,498,2008,2578,1706,1608,4606,3843,257.0,-104.64033289713075,38.318978883655866
68,26.482,498,2008,2578,1706,1608,4606,3843,257.0,-104.63917288834092,38.318978883655866
69,25.317,709,1923,2789,1822,1808,4817,3758,257.0,-104.63801287955113,38.318978883655866
70,31.151,709,1923,2789,1822,1808,4817,3758,257.0,-104.6368528707613,38.31897888365586
71,27.639,1152,1566,2722,1465,1451,4786,3401,257.0,-104.63569286197152,38.31897888365586
72,31.704,1021,1436,2592,1335,1321,4656,3271,257.0,-104.63453285318171,38.318978883655866
73,23.508,889,1303,2460,1203,1189,4524,3139,257.0,-104.63337284439191,38.318978883655866
74,27.352,889,1303,2460,1203,1189,4524,3139,257.0,-104.63221283560213,38.318978883655866
75,20.463,698,885,2612,1141,1229,4770,2720,257.0,-104.62989281802251,38.318978883655866
76,46.244,783,969,2696,1226,1314,4854,2805,257.0,-104.62873280923272,38.318978883655866
77,30.792,478,665,2392,921,1009,4609,2495,257.0,-104.62757280044296,38.31897888365587
78,10.782,464,758,2484,912,1102,4702,2402,257.0,-104.62641279165312,38.31897888365586
79,7.379,311,498,2524,843,1142,4742,2333,257.0,-104.62525278286334,38.31897888365586
80,2.341,105,292,2587,637,1152,4805,2127,257.0,-104.62409277407352,38.318978883655866
81,1.618,203,601,2897,443,1268,5000,1933,257.0,-104.62293276528374,38.318978883655866
82,4.212,279,677,2973,366,1191,5000,1855,257.0,-104.62177275649391,38.318978883655866
83,13.221,279,677,2973,366,1191,5000,1855,257.0,-104.62061274770412,38.31897888365586
84,9.122,642,1040,3330,110,1133,5000,1803,257.0,-104.61829273012451,38.31897888365586
85,8.845,711,1109,2900,143,911,4576,1576,257.0,-104.61713272133473,38.31897888365585
86,4.999,868,1266,2744,200,894,4420,1718,257.0,-104.6159727125449,38.318978883655866
87,0.0,1142,1540,3470,71,215,5000,1070,257.0,-104.6148127037551,38.31897888365586
88,0.0,1116,1514,3435,89,250,5000,1035,257.0,-104.61365269496531,38.31897888365585
89,0.0,1181,1579,3252,184,328,4928,862,257.0,-104.61249268617551,38.31897888365586
90,0.255,1211,1609,3276,213,352,4952,886,257.0,-104.61133267738573,38.31897888365586
91,14.995,605,2212,2681,1813,1715,4708,4048,257.0,-104.64301316181657,38.31809221157427
92,18.771,414,1925,2495,1623,1525,4522,3760,257.0,-104.6406931619682,38.31809221157428
93,24.711,414,1925,2495,1623,1525,4522,3760,257.0,-104.63953316204399,38.318092211574275
94,18.886,498,1842,2578,1573,1559,4605,3677,257.0,-104.63837316211979,38.31809221157427
95,39.088,1066,1480,2636,1379,1365,4701,3315,257.0,-104.63605316227141,38.318092211574275
96,38.112,976,1390,2546,1289,1275,4611,3225,257.0,-104.63489316234718,38.318092211574275
97,33.292,801,1215,2371,1114,1100,4435,3050,257.0,-104.63373316242303,38.318092211574275
98,20.033,801,1215,2372,1115,1101,4436,3051,257.0,-104.6325731624988,38.318092211574275
99,23.237,770,957,2454,1196,1183,4518,2792,257.0,-104.63141316257462,38.318092211574275
100,15.781,608,795,2522,1051,1139,4680,2630,257.0,-104.63025316265043,38.318092211574275
101,42.342,536,722,2449,979,1066,4666,2558,257.0,-104.62909316272624,38.31809221157428
102,29.338,390,576,2303,833,920,4520,2412,257.0,-104.62793316280204,38.31809221157428
103,13.095,361,547,2332,848,950,4550,2383,257.0,-104.62677316287783,38.31809221157428
104,16.821,240,426,2453,772,1070,4670,2262,257.0,-104.62561316295364,38.318092211574275
105,11.924,178,365,2515,710,1132,4732,2200,257.0,-104.62445316302944,38.318092211574275
106,6.865,269,128,2751,801,1066,4853,2291,257.0,-104.62329316310523,38.318092211574275
107,3.318,230,167,2712,762,1027,4814,2252,257.0,-104.62213316318103,38.318092211574275
108,1.98,1044,1442,2919,376,1069,4595,1894,257.0,-104.61749316348426,38.318092211574275
109,2.161,918,1317,2794,250,944,4470,1769,257.0,-104.61633316356007,38.318092211574275
110,0.0,868,1266,2744,200,894,4420,1718,257.0,-104.61517316363587,38.31809221157428
111,0.0,1238,1636,3344,61,126,5000,943,257.0,-104.61401316371168,38.318092211574275
112,0.0,1241,1640,3228,53,206,4904,828,257.0,-104.61285316378748,38.318092211574275
113,0.201,1271,1669,3161,133,236,4837,770,257.0,-104.61169316386326,38.318092211574275
114,7.719,237,1796,2318,1446,1348,4345,3632,257.0,-104.64105344479404,38.317205543559844
115,25.436,237,1796,2318,1446,1348,4345,3632,257.0,-104.63989345373506,38.31720554355985
116,30.147,392,1710,2472,1442,1428,4500,3546,257.0,-104.63873346267609,38.31720554355985
117,25.563,610,1191,2180,923,909,4245,3027,257.0,-104.6340934984401,38.317205543559844
118,39.203,666,1135,2237,979,965,4301,2971,257.0,-104.63293350738111,38.317205543559844
119,27.296,741,1060,2312,1055,1041,4376,2895,257.0,-104.63177351632211,38.31720554355985
120,26.453,749,935,2436,1179,1165,4501,2771,257.0,-104.63061352526316,38.31720554355986
121,29.056,671,857,2514,1114,1202,4579,2693,257.0,-104.62945353420416,38.31720554355985
122,26.497,595,781,2508,1038,1126,4663,2617,257.0,-104.62829354314516,38.31720554355985
123,16.49,494,681,2199,728,816,4416,2516,257.0,-104.62713355208616,38.317205543559844
124,28.344,444,631,2266,795,883,4483,2466,257.0,-104.6259735610272,38.31720554355985
125,15.33,346,533,2364,878,981,4581,2368,257.0,-104.6248135699682,38.31720554355985
126,13.872,410,35,2892,942,1207,4994,2432,257.0,-104.6236535789092,38.317205543559844
127,8.176,384,38,2866,916,1181,4968,2406,257.0,-104.62249358785024,38.31720554355986
128,5.916,363,35,2845,895,1160,4947,2385,257.0,-104.62133359679125,38.31720554355985
129,0.0,594,531,2771,1126,664,4451,2242,257.0,-104.62017360573225,38.31720554355985
130,2.639,1051,1449,2560,383,710,4236,1901,257.0,-104.61669363255528,38.317205543559844
131,0.0,990,1388,2622,322,772,4298,1840,257.0,-104.61553364149627,38.317205543559844
132,0.0,1357,1755,3385,187,0,5000,985,257.0,-104.61437365043729,38.31720554355985
133,0.0,1469,1867,2982,329,432,4658,552,257.0,-104.61321365937832,38.317205543559844
134,0.0,1414,1812,3047,274,377,4723,659,257.0,-104.61205366831932,38.317205543559844
135,0.437,1354,1753,3104,215,317,4780,715,257.0,-104.61089367726032,38.317205543559844
136,17.289,120,1914,2200,1328,1230,4227,3655,257.0,-104.64141374560762,38.31631887961243
137,14.023,120,1914,2200,1328,1230,4227,3655,257.0,-104.6402537634134,38.316318879612425
138,27.001,0,1802,2080,1208,1110,4107,3535,257.0,-104.63909378121924,38.31631887961243
139,23.148,109,1692,1971,1099,1002,3999,3427,257.0,-104.63793379902505,38.31631887961243
140,23.892,220,1581,2083,1130,1098,4110,3416,257.0,-104.63677381683091,38.31631887961243
141,27.196,424,1377,2085,927,894,4112,3212,257.0,-104.63445385244253,38.31631887961243
142,22.413,519,1282,2089,832,818,4154,3118,257.0,-104.63329387024834,38.316318879612425
143,25.762,666,1135,2237,979,965,4301,2971,257.0,-104.6321338880542,38.31631887961243
144,27.241,741,1060,2312,1055,1041,4376,2895,257.0,-104.63097390585999,38.316318879612425
145,27.196,826,1013,2315,844,932,4532,2848,257.0,-104.62981392366584,38.31631887961243
146,23.654,596,783,2096,626,714,4314,2618,257.0,-104.62749395927747,38.31631887961243
147,13.659,545,731,2148,677,765,4365,2567,257.0,-104.62633397708329,38.31631887961243
148,16.12,766,952,2266,795,883,4483,2537,257.0,-104.62517399488911,38.31631887961243
149,11.569,346,533,2364,878,981,4581,2368,257.0,-104.62401401269494,38.31631887961243
150,2.598,1721,1658,2744,945,779,4563,2357,257.0,-104.62285403050076,38.316318879612425
151,8.77,1754,1692,2777,978,812,4597,2390,257.0,-104.62169404830661,38.31631887961243
152,11.203,1732,1670,2755,956,790,4575,2368,257.0,-104.62053406611241,38.31631887961244
153,5.175,594,531,2771,1126,664,4451,2242,257.0,-104.61937408391823,38.31631887961243
154,8.772,1078,1476,2533,410,683,4209,1929,257.0,-104.61589413733569,38.316318879612425
155,0.0,1685,2083,3149,544,648,4825,705,257.0,-104.61473415514152,38.316318879612425
156,0.0,1602,2000,3064,462,565,4740,619,257.0,-104.61357417294735,38.31631887961243
157,0.0,1477,1875,2981,338,440,4657,560,257.0,-104.61241419075319,38.31631887961244
158,0.072,1462,1861,2965,323,425,4641,576,257.0,-104.61125420855899,38.31631887961243
159,6.686,152,1947,2232,1360,1262,4260,3687,257.0,-104.64061409107838,38.31543221973184
160,5.264,0,1802,2080,1208,1110,4107,3535,257.0,-104.63945411774861,38.315432219731846
161,34.244,0,1802,2080,1208,1110,4107,3535,257.0,-104.63829414441885,38.31543221973184
162,21.231,109,1692,1971,1099,1002,3999,3427,257.0,-104.63713417108907,38.31543221973184
163,28.626,406,1597,1865,993,895,3893,3320,257.0,-104.63597419775932,38.31543221973184
164,23.183,516,1469,1993,900,802,4020,3227,257.0,-104.63481422442956,38.31543221973184
165,14.24,424,1377,2085,927,894,4112,3212,257.0,-104.63365425109978,38.31543221973184
166,37.553,519,1282,2089,832,818,4154,3118,257.0,-104.63249427777005,38.315432219731846
167,33.422,910,1097,2231,760,848,4448,2842,257.0,-104.63017433111052,38.315432219731846
168,26.886,826,1013,2315,844,932,4532,2848,257.0,-104.62901435778075,38.31543221973184
169,23.26,687,874,2005,535,623,4223,2617,257.0,-104.62785438445101,38.31543221973184
170,9.643,687,874,2005,535,623,4223,2617,257.0,-104.62669441112122,38.31543221973184
171,15.498,861,1047,2180,710,798,4398,2442,257.0,-104.62553443779146,38.31543221973184
172,14.756,766,952,2266,795,883,4483,2537,257.0,-104.6243744644617,38.31543221973184
173,10.254,1602,1539,2625,826,660,4444,2238,257.0,-104.62205451780218,38.31543221973184
174,15.149,1721,1658,2744,945,779,4563,2357,257.0,-104.6208945444724,38.31543221973184
175,28.316,1626,1564,2649,850,684,4469,2262,257.0,-104.61973457114264,38.31543221973184
176,4.851,1358,1735,2422,690,572,4098,1890,257.0,-104.61741462448316,38.315432219731846
177,5.632,1250,1648,2475,582,625,4151,1943,257.0,-104.61625465115337,38.31543221973184
178,0.0,1759,2157,3066,490,602,4742,640,257.0,-104.61509467782362,38.315432219731846
179,0.0,1719,2117,3012,431,548,4688,568,257.0,-104.61393470449386,38.31543221973184
180,0.0,1639,2037,3008,452,544,4684,564,257.0,-104.6127747311641,38.31543221973184
181,0.221,1677,2145,2830,220,258,4506,445,257.0,-104.6116147578343,38.31543221973184
182,0.068,1738,2223,2891,268,306,4567,523,257.0,-104.6104547845046,38.315432219731846
183,26.878,311,1692,1770,898,800,3797,3225,257.0,-104.63749454333197,38.314545563917946
184,20.179,311,1692,1770,898,800,3797,3225,257.0,-104.63633457886621,38.31454556391794
185,22.567,406,1597,1865,993,895,3893,3320,257.0,-104.6351746144005,38.314545563917946
186,18.404,607,1560,1996,809,711,4040,3136,257.0,-104.63401464993474,38.314545563917946
187,17.712,1040,1227,2138,667,755,4355,2809,257.0,-104.63053475653753,38.31454556391795
188,19.704,910,1097,2231,760,848,4448,2842,257.0,-104.62937479207179,38.314545563917946
189,19.961,762,949,1931,460,548,4148,2590,257.0,-104.62705486314029,38.314545563917946
190,13.399,687,874,2005,535,623,4223,2617,257.0,-104.62589489867456,38.314545563917946
191,6.694,861,1047,2180,710,798,4398,2442,257.0,-104.6247349342088,38.31454556391794
192,5.408,1536,1474,2559,760,594,4379,2172,257.0,-104.62241500527733,38.314545563917946
193,12.186,1579,1516,2602,803,637,4421,2215,257.0,-104.6212550408116,38.314545563917946
194,11.992,1546,1483,2568,769,603,4388,2182,257.0,-104.62009507634585,38.314545563917946
195,20.489,1613,1550,2635,836,670,4455,2249,257.0,-104.6189351118801,38.314545563917946
196,0.0,1413,1790,2477,745,627,4153,1945,257.0,-104.61777514741438,38.314545563917946
197,10.019,1386,1763,2449,718,599,4125,1917,257.0,-104.61661518294865,38.314545563917946
198,1.485,1268,1656,2343,600,493,4019,1811,257.0,-104.61545521848288,38.314545563917946
199,0.0,1801,2236,2976,381,512,4652,531,257.0,-104.61429525401716,38.314545563917946
200,0.0,1726,2174,2880,334,428,4556,435,257.0,-104.61313528955142,38.314545563917946
201,0.0,1617,2068,2770,273,311,4446,363,257.0,-104.61197532508567,38.314545563917946
202,0.377,1683,2150,2836,226,264,4512,451,257.0,-104.61081536061992,38.314545563917946
203,0.278,1738,2223,2891,268,306,4567,523,257.0,-104.60965539615421,38.31454556391795
204,36.587,546,1899,1876,1004,906,3904,3331,257.0,-104.63901488916095,38.31365891217056
205,29.305,375,1728,1705,833,735,3732,3160,257.0,-104.63785493355884,38.31365891217055
206,31.541,375,1728,1705,833,735,3732,3160,257.0,-104.63669497795672,38.31365891217056
207,17.234,484,1618,1595,723,625,3622,3050,257.0,-104.6355350223546,38.31365891217055
208,18.589,607,1560,1996,809,711,4040,3136,257.0,-104.63437506675248,38.31365891217056
209,17.39,607,1560,1996,809,711,4040,3136,257.0,-104.63321511115038,38.31365891217056
210,24.646,937,1123,1784,394,482,4001,2560,257.0,-104.6285752887419,38.31365891217056
211,18.895,880,1066,1829,377,465,4046,2518,257.0,-104.6274153331398,38.31365891217056
212,3.293,910,1096,1918,448,536,4136,2442,257.0,-104.62625537753767,38.31365891217056
213,6.281,1086,1272,2003,352,559,4220,2266,257.0,-104.62509542193555,38.31365891217056
214,11.101,1106,1293,2182,524,674,4340,2197,257.0,-104.62393546633344,38.31365891217055
215,9.035,1106,1293,2182,524,674,4340,2197,257.0,-104.62277551073133,38.31365891217056
216,16.202,1490,1428,2513,714,548,4333,2127,257.0,-104.62161555512921,38.31365891217056
217,16.792,1429,1367,2452,653,487,4272,2066,257.0,-104.62045559952708,38.31365891217056
218,20.721,1488,1425,2511,712,545,4330,2124,257.0,-104.61929564392496,38.31365891217056
219,6.321,1391,1551,2238,715,388,3914,1705,257.0,-104.61581577711863,38.31365891217055
220,0.0,1711,2369,2865,150,592,4541,392,257.0,-104.61465582151651,38.31365891217056
221,0.0,1669,2292,2822,214,518,4498,344,257.0,-104.61349586591439,38.31365891217055
222,0.0,1587,2253,2740,235,340,4416,326,257.0,-104.61233591031225,38.31365891217055
223,0.152,1581,2206,2734,137,175,4410,381,257.0,-104.61117595471015,38.31365891217056
224,0.227,1512,2278,2665,39,77,4341,322,257.0,-104.61001599910801,38.31365891217055
225,0.407,1655,2452,2808,142,104,4484,465,257.0,-104.60885604350592,38.31365891217056
226,43.093,546,1899,1876,1004,906,3904,3331,257.0,-104.63821534176898,38.31277226448951
227,49.013,375,1728,1705,833,735,3732,3160,257.0,-104.63705539503009,38.3127722644895
228,54.843,375,1728,1705,833,735,3732,3160,257.0,-104.6358954482912,38.312772264489496
229,18.454,484,1618,1595,723,625,3622,3050,257.0,-104.63473550155231,38.31277226448951
230,25.593,1136,1264,1556,275,275,3774,2553,257.0,-104.63009571459675,38.31277226448951
231,7.519,1093,1273,1600,311,319,3817,2510,257.0,-104.62893576785788,38.31277226448951
232,8.303,1012,1198,1686,274,361,3904,2440,257.0,-104.62777582111896,38.312772264489496
233,2.565,1039,1225,1792,183,374,4009,2378,257.0,-104.62661587438011,38.31277226448951
234,0.942,1104,1290,1903,252,466,4120,2283,257.0,-104.62545592764124,38.31277226448951
235,3.104,1157,1344,2003,352,559,4220,2201,257.0,-104.6242959809023,38.312772264489496
236,4.947,1229,1411,2115,405,562,4228,2084,257.0,-104.62313603416341,38.31277226448951
237,11.194,1283,1349,2169,431,497,4162,2019,257.0,-104.62197608742451,38.312772264489496
238,12.309,1347,1284,2311,512,405,4130,1934,257.0,-104.62081614068565,38.31277226448951
239,11.479,1210,1148,2379,636,268,4055,1846,257.0,-104.61965619394677,38.31277226448951
240,13.154,1150,1087,2349,665,238,4025,1816,257.0,-104.61849624720784,38.312772264489496
241,1.372,1073,1011,2295,665,184,3971,1762,257.0,-104.61733630046898,38.31277226448951
242,13.583,1418,1355,2042,520,192,3718,1510,257.0,-104.6161763537301,38.31277226448951
243,0.0,1479,1445,2132,610,282,3808,1600,257.0,-104.61501640699119,38.31277226448951
244,0.0,1604,2419,2758,93,491,4433,279,257.0,-104.6138564602523,38.31277226448951
245,0.0,1544,2340,2698,166,431,4374,222,257.0,-104.61269651351343,38.31277226448951
246,0.195,1372,2318,2526,182,220,4202,155,257.0,-104.61153656677453,38.3127722644895
247,0.193,1426,2379,2579,103,141,4255,227,257.0,-104.61037662003564,38.31277226448951
248,0.411,1588,2394,2742,76,38,4418,399,257.0,-104.60921667329676,38.31277226448951
249,0.0,1655,2452,2808,142,104,4484,465,257.0,-104.60805672655788,38.31277226448951
250,0.0,1665,2983,2016,1812,2020,4569,1950,257.0,-104.59993709938564,38.312772264489496
251,4.709,1710,3027,2060,1856,2064,4613,1994,257.0,-104.59877715264675,38.31277226448951
252,29.679,2854,2956,2404,3001,3209,4861,3138,257.0,-104.59761720590788,38.31277226448951
253,35.421,2854,2956,2404,3001,3209,4861,3138,257.0,-104.59645725916899,38.312772264489496
254,32.987,2823,2925,2373,2969,3177,4829,3107,257.0,-104.59529731243012,38.31277226448951
255,28.157,2843,3084,2532,2989,3197,4988,3127,257.0,-104.59413736569121,38.31277226448951
256,28.445,2777,3150,2484,2923,3131,5000,3061,257.0,-104.59297741895232,38.31277226448951
257,0.0,931,1710,1667,926,717,3695,3142,257.0,-104.63741583008563,38.31188562087465
258,31.94,770,1549,1506,765,556,3534,2981,257.0,-104.63625589220955,38.31188562087465
259,7.125,586,1516,1493,621,523,3521,2948,257.0,-104.63509595433352,38.31188562087465
260,20.29,1156,1129,1421,140,140,3638,2496,257.0,-104.6304562028293,38.31188562087465
261,0.0,1183,1260,1552,271,271,3769,2578,257.0,-104.62929626495324,38.31188562087465
262,0.0,1116,1279,1658,266,334,3875,2488,257.0,-104.62813632707721,38.31188562087465
263,0.0,1089,1276,1760,175,327,3977,2356,257.0,-104.62697638920112,38.31188562087465
264,0.0,1132,1319,1855,110,344,4072,2301,257.0,-104.62581645132506,38.31188562087465
265,0.0,1157,1344,1934,202,423,4152,2240,257.0,-104.62465651344901,38.31188562087465
266,0.0,1186,1372,2012,338,545,4229,2222,257.0,-104.62349657557296,38.31188562087465
267,0.0,1521,1459,2369,427,538,4045,1902,257.0,-104.62233663769689,38.31188562087465
268,0.0,1426,1370,2327,415,488,4033,1890,257.0,-104.62117669982086,38.31188562087465
269,0.0,1329,1267,2342,480,387,4098,1955,257.0,-104.62001676194481,38.31188562087465
270,0.0,1218,1156,2339,575,228,4015,1806,257.0,-104.61885682406873,38.31188562087465
271,2.191,1192,1130,2208,591,97,3884,1676,257.0,-104.61769688619269,38.31188562087465
272,3.454,1267,1204,2106,584,31,3782,1574,257.0,-104.61653694831664,38.31188562087465
273,1.414,1388,1326,2001,479,151,3677,1468,257.0,-104.61537701044057,38.31188562087465
274,0.0,1595,2538,2749,10,487,4424,196,257.0,-104.61421707256449,38.31188562087465
275,0.0,1524,2461,2677,95,415,4353,151,257.0,-104.61305713468846,38.31188562087465
276,0.0,1412,2364,2566,183,304,4241,55,257.0,-104.6118971968124,38.31188562087465
277,0.0,1324,2467,2477,207,238,4159,276,257.0,-104.61073725893634,38.31188562087465
278,0.346,1374,2524,2544,287,287,4300,356,257.0,-104.60957732106026,38.31188562087464
279,0.0,2266,2368,1816,2412,2620,4272,2550,257.0,-104.60029781805184,38.31188562087465
280,6.58,2321,2423,1871,2467,2675,4328,2605,257.0,-104.59913788017579,38.31188562087465
281,6.07,1710,3027,2060,1856,2064,4613,1994,257.0,-104.59797794229974,38.31188562087465
282,24.209,2893,2996,2444,3040,3248,4900,3178,257.0,-104.59681800442368,38.31188562087465
283,31.331,3014,3116,2564,3160,3368,5000,3298,257.0,-104.59565806654763,38.31188562087465
284,19.604,3000,3179,2627,3147,3355,5000,3284,257.0,-104.59449812867156,38.31188562087465
285,0.0,786,1461,1417,720,473,3444,2898,257.0,-104.63661635410902,38.310998981325824
286,0.0,724,1420,1377,659,427,3405,2852,257.0,-104.63545642509538,38.310998981325824
287,11.918,752,1350,1642,455,357,3687,2782,257.0,-104.63429649608179,38.31099898132583
288,13.752,846,1257,1549,362,264,3599,2689,257.0,-104.63313656706816,38.31099898132583
289,0.0,949,1241,1533,276,276,3700,2633,257.0,-104.63197663805454,38.31099898132583
290,0.0,1104,1069,1362,135,134,3579,2469,257.0,-104.6308167090409,38.310998981325824
291,0.0,1181,1153,1445,89,89,3662,2446,257.0,-104.6296567800273,38.31099898132583
292,0.0,1274,1247,1539,29,87,3756,2330,257.0,-104.62849685101367,38.31099898132583
293,0.0,1149,1336,1706,81,169,3924,2247,257.0,-104.62733692200005,38.31099898132583
294,0.0,1207,1394,1790,31,250,4007,2242,257.0,-104.62617699298643,38.31099898132583
295,0.0,1274,1460,1874,98,303,4091,2120,257.0,-104.6250170639728,38.31099898132583
296,0.0,1263,1450,1906,133,340,4123,2157,257.0,-104.62385713495921,38.310998981325824
297,0.0,1459,1587,2027,171,439,4049,1931,257.0,-104.62269720594556,38.31099898132583
298,0.0,1481,1418,2242,300,418,3918,1775,257.0,-104.62153727693196,38.31099898132583
299,0.0,1473,1411,2283,341,452,3959,1816,257.0,-104.62037734791834,38.310998981325824
300,0.0,1354,1291,2413,470,412,4088,1945,257.0,-104.61921741890471,38.310998981325824
301,0.0,1578,1515,1974,453,319,3650,1442,257.0,-104.61689756087749,38.31099898132583
302,0.0,1486,1423,1896,375,227,3572,1364,257.0,-104.61573763186384,38.31099898132583
