,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
669,46.046,604,962,324,280,736,481,12840.0,120.87370658250593,14.272779583948928
670,0.0,1724,757,1457,1632,1559,804,12840.0,120.87981026191724,14.272779583948928
671,0.034,1731,764,1450,1639,1566,811,12840.0,120.88082754181914,14.272779583948928
672,0.0,3019,870,1247,1483,1581,1547,12840.0,120.88387938152484,14.272779583948928
673,13.521,3054,905,1282,1518,1616,1582,12840.0,120.88489666142671,14.27277958394893
674,27.394,2899,750,1128,1364,1461,1428,12840.0,120.88591394132857,14.27277958394893
675,46.634,2880,731,1108,1345,1442,1409,12840.0,120.8869312212305,14.272779583948928
676,58.41,3907,717,1487,1913,2102,2006,12840.0,120.88794850113237,14.272779583948926
677,53.556,3837,648,1418,1843,2032,1936,12840.0,120.88896578103429,14.272779583948928
678,2.17,3709,520,1290,1716,1904,1809,12840.0,120.88998306093613,14.272779583948926
679,64.542,3204,1500,549,3201,3080,3173,12840.0,120.85308959191133,14.271961056129514
680,23.855,3103,1393,493,3103,2973,3065,12840.0,120.85410686952876,14.271961056129513
681,186.879,3222,1512,697,3222,3093,3185,12840.0,120.85512414714621,14.271961056129511
682,90.31,3287,1577,762,3287,3157,3250,12840.0,120.85614142476368,14.271961056129513
683,3.408,3068,1359,674,3068,2939,3031,12840.0,120.85715870238114,14.271961056129513
684,1092.903,524,174,941,168,638,743,12840.0,120.86631420093819,14.271961056129513
685,1117.981,524,174,941,168,638,743,12840.0,120.86733147855563,14.271961056129516
686,9.542,477,834,427,383,747,491,12840.0,120.86936603379053,14.271961056129514
687,36.279,477,834,427,383,747,491,12840.0,120.87038331140796,14.271961056129513
688,93.352,404,762,259,215,674,418,12840.0,120.87140058902543,14.271961056129514
689,124.545,529,887,236,192,733,477,12840.0,120.87241786664286,14.271961056129507
690,58.964,619,977,44,0,756,500,12840.0,120.87343514426033,14.271961056129516
691,0.274,2744,1777,1682,2652,2579,1824,12840.0,120.8764869771127,14.271961056129513
692,39.767,2713,1747,1651,2621,2548,1793,12840.0,120.87750425473013,14.271961056129513
693,0.652,1873,906,1308,1781,1708,953,12840.0,120.87953880996504,14.271961056129511
694,17.739,1873,906,1308,1781,1708,953,12840.0,120.88055608758248,14.271961056129513
695,1.877,3132,983,1360,1596,1693,1660,12840.0,120.88462519805229,14.271961056129514
696,3.71,3178,1029,1407,1643,1740,1707,12840.0,120.88564247566975,14.271961056129513
697,1.1,2933,783,1161,1397,1494,1461,12840.0,120.8866597532872,14.271961056129513
698,24.182,3367,698,1272,1603,1746,1681,12840.0,120.88767703090465,14.271961056129514
699,43.393,3805,616,1386,1812,2000,1905,12840.0,120.88869430852206,14.271961056129513
700,34.609,3679,489,1259,1685,1874,1778,12840.0,120.88971158613953,14.271961056129511
701,10.617,3638,449,1219,1645,1833,1738,12840.0,120.89072886375698,14.271961056129511
702,107.175,3241,2598,2392,2481,5000,4263,12840.0,120.85281821662294,14.271142529446571
703,4.208,3259,2617,2411,2500,5000,4281,12840.0,120.85383549195608,14.271142529446573
704,60.856,3258,1548,733,3258,3128,3221,12840.0,120.85485276728922,14.271142529446571
705,3.617,3274,1564,749,3274,3144,3237,12840.0,120.85587004262239,14.271142529446571
706,147.208,1350,1001,1554,995,1416,1570,12840.0,120.86502552062079,14.271142529446571
707,68.965,1343,994,1546,988,1409,1563,12840.0,120.86604279595396,14.271142529446575
708,0.27,1297,1655,930,974,1567,1311,12840.0,120.86909462195344,14.271142529446571
709,2.926,1179,1537,811,855,1449,1193,12840.0,120.8701118972866,14.271142529446571
710,5.356,637,995,492,448,907,651,12840.0,120.87112917261973,14.271142529446571
711,35.964,619,977,44,0,756,500,12840.0,120.87214644795287,14.271142529446571
712,195.841,663,1021,14,44,800,544,12840.0,120.87316372328604,14.271142529446571
713,58.09,749,1107,85,129,886,630,12840.0,120.8741809986192,14.271142529446575
714,0.0,2715,1748,1653,2623,2550,1795,12840.0,120.87621554928552,14.271142529446571
715,0.892,2617,1650,1555,2524,2451,1696,12840.0,120.87723282461866,14.271142529446571
716,0.24,2540,1573,1478,2447,2374,1620,12840.0,120.87825009995183,14.271142529446571
717,59.016,1941,974,1241,1848,1775,1020,12840.0,120.88028465061815,14.271142529446573
718,0.015,3178,1029,1407,1643,1740,1707,12840.0,120.88435375195074,14.27114252944657
719,0.103,3178,1029,1407,1643,1740,1707,12840.0,120.88537102728391,14.271142529446573
720,22.716,3736,547,1317,1743,1931,1835,12840.0,120.88842285328339,14.271142529446571
721,24.208,3625,435,1205,1631,1820,1724,12840.0,120.88944012861656,14.271142529446571
722,21.846,3600,411,1181,1607,1795,1700,12840.0,120.89045740394968,14.271142529446571
723,32.235,3579,390,1160,1585,1774,1678,12840.0,120.89147467928285,14.271142529446571
724,32.116,3586,397,1167,1593,1781,1685,12840.0,120.89249195461602,14.271142529446575
725,47.815,2943,2300,2094,2183,4733,3965,12840.0,120.8525468586026,14.270324003900045
726,5.877,2870,2228,2022,2110,4661,3892,12840.0,120.85356413165158,14.270324003900045
727,44.137,1295,946,1498,940,1361,1515,12840.0,120.8647541351907,14.270324003900045
728,0.0,1295,946,1498,940,1361,1515,12840.0,120.86577140823967,14.270324003900043
729,17.689,1285,1642,917,961,1555,1298,12840.0,120.86882322738671,14.270324003900043
730,91.822,1201,1559,834,878,1471,1215,12840.0,120.86984050043574,14.270324003900045
731,16.114,1114,1471,746,790,1384,1127,12840.0,120.87085777348474,14.270324003900045
732,46.046,780,1138,412,456,1050,794,12840.0,120.87187504653373,14.270324003900045
733,135.392,675,1033,302,346,940,684,12840.0,120.87289231958275,14.270324003900045
734,101.229,767,1125,103,147,904,648,12840.0,120.87390959263175,14.270324003900043
735,0.0,2753,1787,1691,2661,2588,1833,12840.0,120.87492686568078,14.270324003900045
736,0.0,2721,1754,1659,2629,2556,1801,12840.0,120.87594413872976,14.270324003900045
737,0.0,2650,1684,1588,2558,2485,1730,12840.0,120.87696141177878,14.270324003900045
738,0.0,2470,1503,1408,2378,2305,1550,12840.0,120.87797868482775,14.270324003900045
739,57.198,2444,1477,1382,2352,2278,1524,12840.0,120.87899595787678,14.270324003900045
740,137.933,2045,1078,1136,1952,1879,1125,12840.0,120.88001323092578,14.270324003900047
741,33.351,2080,1113,1101,1987,1914,1160,12840.0,120.8810305039748,14.270324003900042
742,18.302,3667,477,1247,1673,1862,1766,12840.0,120.88815141531785,14.270324003900045
743,48.625,3607,417,1187,1613,1802,1706,12840.0,120.88916868836685,14.270324003900043
744,15.325,3436,246,1016,1442,1631,1535,12840.0,120.89018596141588,14.270324003900043
745,47.122,3501,311,1082,1507,1696,1600,12840.0,120.89120323446487,14.270324003900043
746,30.635,3741,390,1322,1748,1936,1841,12840.0,120.89222050751388,14.270324003900043
747,41.869,2881,2239,2033,2121,4672,3903,12840.0,120.85227551784996,14.269505479489851
748,45.311,2834,2191,1985,2074,4624,3856,12840.0,120.85329278861498,14.269505479489847
749,0.0,1348,998,1254,992,1117,1567,12840.0,120.86346549626502,14.269505479489847
750,0.0,1348,998,1254,992,1117,1567,12840.0,120.86448276703003,14.26950547948985
751,0.0,1037,688,1455,682,1152,1257,12840.0,120.86651730856005,14.269505479489847
752,463.694,896,547,1314,541,1011,1116,12840.0,120.86753457932504,14.269505479489851
753,74.808,1232,1589,864,908,1502,1246,12840.0,120.86855185009003,14.26950547948985
754,59.864,1146,1504,778,822,1416,1160,12840.0,120.86956912085508,14.269505479489847
755,85.79,1048,1406,680,724,1318,1062,12840.0,120.87058639162001,14.26950547948985
756,105.483,843,1200,475,519,1113,857,12840.0,120.87160366238507,14.26950547948985
757,45.207,793,1151,426,470,1063,807,12840.0,120.87262093315003,14.269505479489847
758,86.961,799,1157,200,244,1001,745,12840.0,120.87363820391506,14.269505479489847
759,52.708,851,1209,224,268,1025,769,12840.0,120.87465547468007,14.269505479489847
760,0.0,2645,1678,1583,2552,2479,1725,12840.0,120.87567274544506,14.269505479489851
761,0.0,2561,1594,1499,2469,2396,1641,12840.0,120.87669001621009,14.26950547948985
762,0.0,2437,1470,1374,2344,2271,1516,12840.0,120.87770728697507,14.269505479489851
763,1.578,2336,1369,1274,2244,2171,1416,12840.0,120.87872455774006,14.269505479489847
764,27.449,2240,1273,1178,2147,2074,1320,12840.0,120.87974182850506,14.26950547948985
765,39.527,2122,1155,1059,2029,1956,1201,12840.0,120.88075909927007,14.26950547948985
766,0.66,3728,539,1309,1735,1923,1827,12840.0,120.88787999462511,14.269505479489851
767,45.974,3551,362,1132,1557,1746,1650,12840.0,120.88889726539013,14.269505479489851
768,42.293,3498,309,1079,1505,1693,1598,12840.0,120.88991453615512,14.26950547948985
769,28.23,3490,300,1070,1496,1685,1589,12840.0,120.89093180692011,14.269505479489851
770,44.273,3817,303,1398,1824,2012,1916,12840.0,120.8919490776851,14.269505479489847
771,15.127,2962,2319,2113,2202,4752,3984,12840.0,120.85200419436477,14.268686956215916
772,2.643,2845,2203,1997,2085,4636,3867,12840.0,120.8530214628459,14.268686956215916
773,0.035,2529,1887,1681,1770,4320,3551,12840.0,120.85505599980817,14.268686956215918
774,0.904,2500,1857,1651,1740,4290,3522,12840.0,120.85607326828934,14.268686956215918
775,0.0,1348,998,1254,992,1117,1567,12840.0,120.86319414765734,14.26868695621592
776,0.0,1348,998,1254,992,1117,1567,12840.0,120.8642114161385,14.268686956215916
777,0.0,1037,688,1455,682,1152,1257,12840.0,120.8662459531008,14.268686956215918
778,333.539,974,625,1392,619,1089,1194,12840.0,120.86726322158195,14.268686956215914
779,30.967,1177,1534,809,853,1447,1190,12840.0,120.86929775854422,14.268686956215918
780,69.361,1067,1424,699,743,1337,1081,12840.0,120.87031502702537,14.268686956215914
781,85.161,954,1312,586,630,1224,968,12840.0,120.8713322955065,14.268686956215916
782,57.506,880,1238,512,556,1150,894,12840.0,120.87234956398768,14.268686956215914
783,119.683,923,1281,555,599,1193,937,12840.0,120.87336683246882,14.268686956215916
784,0.045,2633,1666,1571,2541,2468,1713,12840.0,120.87540136943113,14.268686956215918
785,0.0,2633,1666,1571,2541,2468,1713,12840.0,120.87641863791224,14.268686956215918
786,0.0,2306,1339,1244,2214,2141,1386,12840.0,120.87845317487456,14.268686956215914
787,0.0,2242,1275,1180,2150,2077,1322,12840.0,120.87947044335566,14.268686956215918
788,5.524,2202,1235,979,2110,2037,1282,12840.0,120.88048771183682,14.268686956215918
789,0.0,3821,631,1401,1827,2016,1920,12840.0,120.8865913227237,14.268686956215918
790,0.0,3728,539,1309,1735,1923,1827,12840.0,120.88760859120484,14.268686956215916
791,95.052,3680,374,1261,1687,1875,1779,12840.0,120.88862585968599,14.268686956215918
792,300.671,3635,286,1216,1641,1830,1734,12840.0,120.88964312816715,14.268686956215914
793,277.047,3598,277,1178,1604,1793,1697,12840.0,120.8906603966483,14.268686956215916
794,248.043,3684,211,1265,1690,1879,1783,12840.0,120.89167766512944,14.268686956215918
795,4.243,2554,1912,1706,1794,4345,3576,12840.0,120.85478468673888,14.267868434078181
796,72.018,2500,1857,1651,1740,4290,3522,12840.0,120.85580195293632,14.267868434078178
797,69.793,2447,1804,1598,1687,4237,3469,12840.0,120.85681921913375,14.267868434078178
798,0.0,1034,685,1452,679,1149,1254,12840.0,120.86597461491064,14.267868434078178
799,12.79,1034,685,1452,679,1149,1254,12840.0,120.86699188110806,14.267868434078178
800,0.0,1118,1475,750,794,1388,1132,12840.0,120.86902641350294,14.267868434078176
801,4.636,1019,1376,651,695,1289,1033,12840.0,120.87004367970037,14.26786843407818
802,30.461,1027,1385,660,704,1297,1041,12840.0,120.87106094589781,14.267868434078178
803,50.018,963,1321,595,639,1233,977,12840.0,120.87207821209525,14.267868434078178
804,34.928,923,1281,555,599,1193,937,12840.0,120.8730954782927,14.267868434078178
805,73.818,1105,1298,478,155,829,755,12840.0,120.87513001068756,14.26786843407818
806,2.024,2530,1563,1054,2438,2365,1610,12840.0,120.8791990754773,14.267868434078178
807,0.0,2329,1362,852,2236,2163,1409,12840.0,120.88021634167471,14.267868434078178
808,0.0,2329,1362,852,2236,2163,1409,12840.0,120.88123360787216,14.26786843407818
809,0.0,3821,631,1401,1827,2016,1920,12840.0,120.88631993885929,14.26786843407818
810,0.0,3821,631,1401,1827,2016,1920,12840.0,120.88733720505675,14.267868434078178
811,12.51,3735,321,1315,1741,1930,1834,12840.0,120.88835447125417,14.267868434078181
812,275.58,3760,225,1341,1767,1955,1860,12840.0,120.88937173745161,14.267868434078178
813,203.942,3707,136,1288,1714,1902,1807,12840.0,120.89038900364903,14.26786843407818
814,160.749,3717,105,1297,1723,1912,1816,12840.0,120.89140626984647,14.26786843407818
815,0.0,2507,1865,1659,1748,4298,3530,12840.0,120.85451339093675,14.267049913076564
816,86.832,2420,1778,1572,1661,4211,3443,12840.0,120.85553065485064,14.267049913076566
817,184.828,2396,1753,1547,1636,4186,3418,12840.0,120.85654791876449,14.267049913076566
818,554.477,1146,796,1394,790,1260,1365,12840.0,120.867737821817,14.267049913076567
819,152.721,1299,1492,672,38,1023,949,12840.0,120.87282414138633,14.267049913076566
820,90.922,1260,1453,633,0,984,910,12840.0,120.87384140530021,14.267049913076566
821,135.752,1105,1298,478,155,829,755,12840.0,120.87485866921406,14.267049913076566
822,51.087,1211,1192,584,261,723,649,12840.0,120.87587593312794,14.267049913076564
823,1.035,2685,1718,1208,2593,2519,1765,12840.0,120.87689319704181,14.267049913076564
824,43.027,2659,1692,1183,2567,2494,1739,12840.0,120.87791046095568,14.267049913076567
825,42.993,2530,1563,1054,2438,2365,1610,12840.0,120.87892772486954,14.267049913076566
826,0.0,2410,1443,771,2317,2244,1490,12840.0,120.88096225269726,14.267049913076562
827,170.394,3867,297,1448,1874,2062,1966,12840.0,120.88910036400819,14.267049913076564
828,244.199,3814,225,1395,1821,2009,1913,12840.0,120.89011762792205,14.26704991307656
829,261.392,3814,203,1395,1821,2009,1914,12840.0,120.89113489183593,14.267049913076566
830,674.099,1254,905,1327,899,1369,1474,12840.0,120.86644925196678,14.266231393211008
831,583.066,1252,903,1308,896,1366,1471,12840.0,120.86746651359724,14.266231393211006
832,21.74,1211,1192,584,261,723,649,12840.0,120.87458734501035,14.266231393211005
833,129.496,1211,1192,584,261,723,649,12840.0,120.87560460664075,14.266231393211005
834,6.392,1307,1096,680,357,627,553,12840.0,120.87662186827122,14.266231393211003
835,58.848,3935,351,1515,1941,2130,2034,12840.0,120.88882900783652,14.266231393211005
836,227.355,3897,295,1478,1904,2092,1997,12840.0,120.88984626946697,14.266231393211003
837,104.697,3844,233,1425,1851,2039,1944,12840.0,120.89086353109744,14.266231393211003
838,13.793,1250,900,1290,894,1364,1469,12840.0,120.8671952226458,14.265412874481425
839,15.844,1712,1234,1081,719,765,691,12840.0,120.87329877872884,14.265412874481425
840,7.742,1684,1206,1053,691,737,663,12840.0,120.87431603807599,14.265412874481424
841,126.12,1554,1089,924,561,620,546,12840.0,120.87533329742315,14.265412874481424
842,83.72,1307,1096,680,357,627,553,12840.0,120.8763505567703,14.265412874481424
843,0.0,1443,1094,1097,1088,1558,1546,12840.0,120.86692394896248,14.264594356887754
844,0.0,1443,1094,1097,1088,1558,1546,12840.0,120.8679412060265,14.264594356887756
845,25.341,1934,426,887,942,988,970,12840.0,120.86997572015459,14.264594356887757
846,136.022,1865,361,818,872,919,900,12840.0,120.87099297721859,14.264594356887754
847,126.615,1857,388,810,865,911,893,12840.0,120.87201023428261,14.264594356887754
848,199.937,1760,1282,1129,767,813,739,12840.0,120.87302749134666,14.264594356887754
849,186.569,1651,1174,1021,658,705,630,12840.0,120.87404474841072,14.264594356887756
850,101.589,1590,1112,959,597,643,569,12840.0,120.87506200547473,14.26459435688775
851,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88523457611512,14.26459435688775
852,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88625183317912,14.264594356887754
853,0.419,5000,5000,5000,5000,5000,5000,12840.0,120.88930360437122,14.264594356887754
854,11.532,5000,5000,5000,5000,5000,5000,12840.0,120.89032086143528,14.264594356887756
855,0.252,1784,1142,936,1025,3523,2755,12840.0,120.86054916386057,14.263775840429929
856,20.963,1666,1023,817,906,3405,2636,12840.0,120.8615664186416,14.26377584042993
857,8.75,1620,977,771,860,3359,2591,12840.0,120.86258367342266,14.263775840429926
858,77.742,1463,1114,1077,1108,1569,1526,12840.0,120.86665269254685,14.263775840429927
859,122.632,1489,1140,1051,1133,1587,1513,12840.0,120.86766994732787,14.263775840429924
860,45.141,1926,419,879,933,980,961,12840.0,120.86970445688999,14.263775840429926
861,217.312,1883,376,835,890,936,918,12840.0,120.87072171167105,14.263775840429927
862,272.0,1770,268,723,778,824,806,12840.0,120.87173896645211,14.263775840429926
863,172.166,1701,303,664,709,755,721,12840.0,120.87275622123313,14.263775840429929
864,198.992,1584,1107,954,591,638,563,12840.0,120.87377347601418,14.263775840429924
865,187.65,1512,1035,882,520,566,492,12840.0,120.87479073079525,14.263775840429929
866,132.781,1330,853,700,337,384,310,12840.0,120.87580798557629,14.263775840429929
867,145.159,1330,853,700,337,384,310,12840.0,120.87682524035733,14.263775840429927
868,2.024,3123,2156,483,3030,2957,2202,12840.0,120.88089425948152,14.263775840429927
869,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88699778816785,14.263775840429929
870,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88801504294888,14.263775840429927
871,53.746,5000,5000,5000,5000,5000,5000,12840.0,120.89004955251099,14.263775840429924
872,34.813,1808,1165,959,1048,3547,2778,12840.0,120.8602779384094,14.262957325107871
873,84.986,1687,1044,839,927,3426,2658,12840.0,120.8612951909076,14.262957325107871
874,76.865,1572,930,724,813,3311,2543,12840.0,120.86231244340577,14.262957325107871
875,2.203,1500,858,652,741,3209,2440,12840.0,120.86332969590399,14.262957325107871
876,308.711,1613,1133,927,1016,1711,1637,12840.0,120.86739870589685,14.262957325107871
877,95.648,1822,315,775,829,876,857,12840.0,120.87045046339146,14.26295732510787
878,255.076,1719,214,672,727,773,755,12840.0,120.87146771588971,14.262957325107871
879,236.756,1646,164,599,653,700,681,12840.0,120.8724849683879,14.262957325107875
880,158.978,1623,680,784,630,677,630,12840.0,120.87350222088608,14.262957325107873
881,96.413,1468,991,838,476,522,448,12840.0,120.87451947338431,14.262957325107875
882,64.68,1411,529,185,418,464,438,12840.0,120.8755367258825,14.262957325107871
883,84.665,1250,773,620,257,304,229,12840.0,120.87655397838071,14.262957325107873
884,44.091,1237,760,607,245,291,217,12840.0,120.87757123087893,14.262957325107871
885,29.851,3104,2137,464,3011,2938,2183,12840.0,120.88062298837356,14.262957325107873
886,1.363,3060,2093,420,2968,2895,2140,12840.0,120.88164024087176,14.262957325107871
887,0.0,2910,1944,271,2818,2745,1990,12840.0,120.88265749336995,14.262957325107871
888,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88774375586101,14.262957325107871
889,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88876100835923,14.262957325107875
890,1.048,5000,5000,5000,5000,5000,5000,12840.0,120.88977826085741,14.26295732510787
891,4.155,1766,1123,917,1006,3505,2736,12840.0,120.86000673022437,14.262138810921511
892,2.77,1731,1088,882,971,3470,2701,12840.0,120.8610239804399,14.262138810921519
893,9.883,1476,833,627,716,3230,2462,12840.0,120.86204123065541,14.262138810921513
894,46.522,1476,833,627,716,3183,2415,12840.0,120.86305848087093,14.262138810921517
895,11.961,1459,816,610,699,3106,2337,12840.0,120.86407573108644,14.262138810921515
896,3.148,1531,888,682,771,2977,2209,12840.0,120.86509298130196,14.262138810921513
897,654.789,1688,1091,885,973,1833,1758,12840.0,120.86712748173298,14.262138810921513
898,26.583,1752,1109,903,992,2172,1913,12840.0,120.86916198216399,14.262138810921511
899,72.476,1790,285,742,797,843,825,12840.0,120.87017923237953,14.262138810921519
900,37.404,1762,257,715,770,816,798,12840.0,120.87119648259504,14.262138810921511
901,185.399,1575,68,527,582,628,610,12840.0,120.87221373281054,14.262138810921513
902,175.857,1532,123,485,539,586,567,12840.0,120.87323098302606,14.262138810921517
903,156.727,1410,516,221,417,464,445,12840.0,120.87424823324156,14.262138810921513
904,241.752,1424,530,172,432,478,460,12840.0,120.87526548345711,14.262138810921519
905,64.635,1452,557,97,459,505,487,12840.0,120.8762827336726,14.262138810921511
906,44.913,3041,2074,401,2948,2875,2120,12840.0,120.88035173453464,14.262138810921513
907,1.631,3025,2058,386,2933,2860,2105,12840.0,120.88136898475017,14.262138810921513
908,0.446,2910,1944,271,2818,2745,1990,12840.0,120.88238623496567,14.262138810921517
909,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88543798561219,14.262138810921511
910,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88747248604324,14.262138810921515
911,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88848973625875,14.262138810921517
912,6.919,5000,5000,5000,5000,5000,5000,12840.0,120.88950698647427,14.262138810921515
913,22.6,1351,709,503,592,3106,2337,12840.0,120.86278728310411,14.26132029787078
914,110.418,1416,773,567,656,3028,2260,12840.0,120.86380453103709,14.261320297870782
915,62.575,1466,823,617,706,2926,2158,12840.0,120.86482177897005,14.26132029787078
916,122.632,1479,837,631,719,2861,2093,12840.0,120.86583902690303,14.261320297870782
917,357.363,1665,1022,816,905,1855,1781,12840.0,120.866856274836,14.26132029787078
918,294.918,1605,962,756,845,1882,1766,12840.0,120.86787352276895,14.261320297870784
919,657.548,1660,1018,812,901,2081,1822,12840.0,120.86889077070195,14.261320297870782
920,683.629,1780,1138,932,1020,2200,1942,12840.0,120.86990801863489,14.261320297870782
921,54.103,1515,117,467,522,568,550,12840.0,120.87194251450082,14.261320297870782
922,165.729,1427,91,382,435,481,463,12840.0,120.87295976243378,14.261320297870782
923,246.884,1349,455,246,356,403,384,12840.0,120.87397701036674,14.261320297870782
924,245.488,1295,400,122,302,348,330,12840.0,120.87499425829972,14.261320297870782
925,177.477,1344,450,20,351,398,379,12840.0,120.87601150623266,14.26132029787078
926,132.286,1020,543,390,27,74,0,12840.0,120.8770287541656,14.261320297870782
927,34.724,3027,2060,154,2935,2862,2107,12840.0,120.88211499383043,14.261320297870782
928,27.415,3097,2130,84,3004,2931,2176,12840.0,120.88313224176339,14.261320297870782
929,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88516673762933,14.261320297870782
930,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.8861839855623,14.261320297870784
931,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88720123349523,14.261320297870782
932,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88821848142821,14.26132029787078
933,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88923572936116,14.261320297870782
934,0.0,1297,654,448,537,3051,2283,12840.0,120.86251610260331,14.26050178595561
935,68.681,1258,615,409,498,3012,2244,12840.0,120.86353334825387,14.26050178595561
936,118.098,1373,730,524,613,2892,2124,12840.0,120.86455059390438,14.260501785955608
937,49.292,1430,788,582,671,2809,2041,12840.0,120.86556783955498,14.260501785955608
938,8.176,1353,710,504,593,2703,1935,12840.0,120.86658508520554,14.26050178595561
939,695.666,1533,891,685,773,1953,1695,12840.0,120.8676023308561,14.260501785955606
940,55.673,1633,990,784,873,2053,1794,12840.0,120.86861957650666,14.26050178595561
941,546.702,1780,1138,932,1020,2200,1942,12840.0,120.86963682215722,14.260501785955608
942,9.362,1540,174,507,547,593,575,12840.0,120.87167131345832,14.260501785955604
943,171.221,1515,179,492,522,568,550,12840.0,120.8726885591089,14.26050178595561
944,182.338,1411,212,393,418,464,446,12840.0,120.87370580475942,14.260501785955606
945,172.841,1222,329,182,230,276,258,12840.0,120.87472305041,14.26050178595561
946,223.343,1086,425,272,93,140,121,12840.0,120.87574029606054,14.260501785955608
947,85.43,986,535,382,19,40,13,12840.0,120.87675754171111,14.260501785955608
948,169.5,946,561,408,46,0,0,12840.0,120.87777478736169,14.260501785955608
949,107.331,3182,2215,0,3089,3016,2261,12840.0,120.88286101561448,14.26050178595561
950,157.394,3210,2244,28,3118,3045,2290,12840.0,120.88387826126504,14.260501785955606
951,7.688,5000,5000,5000,5000,5000,5000,12840.0,120.88591275256614,14.260501785955604
952,56.821,5000,5000,5000,5000,5000,5000,12840.0,120.8869299982167,14.26050178595561
953,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88794724386725,14.260501785955608
954,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88896448951782,14.26050178595561
955,42.682,1384,1473,1368,1245,4318,3550,12840.0,120.85919320926318,14.259683275175922
956,16.431,1234,591,385,474,2901,2132,12840.0,120.86326218273636,14.25968327517592
957,115.203,1285,642,436,525,2850,2081,12840.0,120.86427942610467,14.259683275175924
958,165.375,1360,717,511,600,2757,1988,12840.0,120.86529666947297,14.259683275175924
959,156.319,1339,696,490,579,2689,1921,12840.0,120.86631391284129,14.259683275175922
960,119.873,1365,723,517,606,2121,1527,12840.0,120.86834839957788,14.259683275175922
961,4.263,1400,757,551,640,2174,1474,12840.0,120.86936564294618,14.259683275175924
962,1.17,1593,243,575,600,647,628,12840.0,120.87140012968277,14.259683275175925
963,143.629,1636,298,619,644,690,672,12840.0,120.87241737305109,14.25968327517592
964,155.917,1523,284,505,530,577,558,12840.0,120.87343461641936,14.259683275175924
965,0.27,1226,348,208,233,279,261,12840.0,120.87445185978768,14.259683275175922
966,45.866,946,561,408,46,0,0,12840.0,120.87648634652426,14.25968327517592
967,367.579,946,561,408,46,0,0,12840.0,120.87750358989257,14.259683275175922
968,13.498,3511,2544,329,3419,3346,2591,12840.0,120.88055531999746,14.25968327517592
969,21.754,3427,2460,245,3335,3262,2507,12840.0,120.88157256336576,14.259683275175924
970,44.811,3290,2323,108,3197,3124,2369,12840.0,120.88258980673407,14.259683275175922
971,48.105,3210,2244,28,3118,3045,2290,12840.0,120.88360705010237,14.259683275175924
972,4.054,5000,5000,5000,5000,5000,5000,12840.0,120.88665878020727,14.259683275175922
973,33.967,5000,5000,5000,5000,5000,5000,12840.0,120.88767602357557,14.259683275175925
974,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.88869326694386,14.259683275175918
975,189.423,1333,1423,1317,1194,4268,3499,12840.0,120.85892207013964,14.258864765531657
976,0.0,1094,451,245,334,2848,2080,12840.0,120.86299103448437,14.258864765531657
977,5.918,1128,486,280,368,2813,2045,12840.0,120.86400827557055,14.258864765531657
978,65.785,1260,618,412,500,2732,1964,12840.0,120.86502551665671,14.258864765531655
979,47.466,1251,609,403,492,2602,1834,12840.0,120.86604275774292,14.258864765531657
980,0.327,1229,586,380,469,2579,1811,12840.0,120.86705999882909,14.258864765531655
981,316.726,1305,662,456,545,2182,1527,12840.0,120.8680772399153,14.258864765531657
982,651.027,1404,762,556,645,2227,1454,12840.0,120.86909448100145,14.258864765531655
983,696.419,1380,877,671,760,2185,1339,12840.0,120.87011172208764,14.258864765531657
984,520.464,1283,985,779,867,2088,1242,12840.0,120.87112896317385,14.258864765531653
985,118.063,1200,1073,867,956,1994,1148,12840.0,120.87214620426005,14.258864765531658
986,70.127,1548,309,531,556,602,584,12840.0,120.87316344534621,14.258864765531655
987,42.139,3511,2544,329,3419,3346,2591,12840.0,120.88028413294951,14.258864765531657
988,7.789,3511,2544,329,3419,3346,2591,12840.0,120.88130137403569,14.258864765531655
989,10.877,3613,2646,431,3521,3448,2693,12840.0,120.88231861512187,14.258864765531657
990,21.994,3361,2394,179,3269,3196,2441,12840.0,120.88333585620805,14.258864765531657
991,44.571,3425,2458,243,3333,3260,2505,12840.0,120.88435309729422,14.258864765531657
992,0.0,5000,5000,5000,5000,5000,5000,12840.0,120.8863875794666,14.25886476553165
993,10.134,5000,5000,5000,5000,5000,5000,12840.0,120.88740482055279,14.258864765531653
