,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
5304,12.28,899,13,653,623,668,1990,12256.0,109.01754151380258,-7.725022460065525
5305,0.043,993,151,501,551,485,2411,12256.0,109.0205517314748,-7.725022460065525
5306,46.733,1057,252,550,573,448,2602,12256.0,109.02155513736554,-7.7250224600655235
5307,37.729,1226,584,636,591,583,3277,12256.0,109.02255854325628,-7.725022460065524
5308,55.281,1342,701,716,698,595,3394,12256.0,109.02456535503772,-7.725022460065523
5309,14.623,1342,701,716,698,595,3394,12256.0,109.02556876092848,-7.725022460065527
5310,15.925,1477,610,560,700,819,2484,12256.0,108.99760266051835,-7.725834057163634
5311,58.383,1477,610,560,700,819,2484,12256.0,108.9986060675991,-7.725834057163632
5312,77.411,1316,607,399,539,670,2369,12256.0,108.99960947467981,-7.725834057163633
5313,101.189,1289,460,371,511,522,2342,12256.0,109.00061288176052,-7.725834057163634
5314,122.364,1034,765,320,324,626,2099,12256.0,109.00161628884122,-7.725834057163631
5315,84.635,909,630,195,240,491,1974,12256.0,109.00261969592195,-7.725834057163632
5316,76.174,833,664,120,283,557,1898,12256.0,109.00362310300268,-7.725834057163635
5317,107.069,737,619,54,258,598,1803,12256.0,109.00462651008337,-7.725834057163632
5318,100.018,602,472,235,474,445,1667,12256.0,109.0056299171641,-7.725834057163634
5319,75.328,652,475,285,707,483,1728,12256.0,109.00663332424482,-7.725834057163632
5320,94.398,469,292,387,777,584,1590,12256.0,109.00763673132552,-7.725834057163632
5321,84.679,242,65,644,786,609,1363,12256.0,109.00864013840625,-7.725834057163634
5322,53.133,237,356,768,916,601,1355,12256.0,109.00964354548697,-7.725834057163632
5323,43.153,225,406,818,965,651,1404,12256.0,109.01064695256767,-7.725834057163633
5324,49.532,96,346,802,1071,780,1534,12256.0,109.0116503596484,-7.725834057163632
5325,44.411,251,191,957,956,701,1565,12256.0,109.01265376672909,-7.725834057163632
5326,71.531,350,126,892,862,637,1639,12256.0,109.01365717380982,-7.725834057163633
5327,113.426,683,206,732,702,747,1777,12256.0,109.01466058089055,-7.725834057163633
5328,51.137,735,187,712,683,727,1828,12256.0,109.01566398797127,-7.725834057163631
5329,77.693,777,175,588,559,603,1822,12256.0,109.01666739505201,-7.725834057163633
5330,3.363,1051,389,401,344,389,1993,12256.0,109.01767080213271,-7.725834057163633
5331,0.043,1051,389,401,344,389,1993,12256.0,109.01867420921343,-7.725834057163633
5332,1.28,993,151,501,551,485,2411,12256.0,109.02068102337482,-7.725834057163634
5333,45.084,993,151,501,551,485,2411,12256.0,109.02168443045554,-7.725834057163633
5334,27.749,1257,51,447,613,547,2402,12256.0,109.02268783753628,-7.725834057163631
5335,64.61,1375,734,748,730,628,3427,12256.0,109.02469465169771,-7.725834057163633
5336,4.925,1342,701,716,698,595,3394,12256.0,109.02569805877843,-7.725834057163632
5337,1.0,1402,481,481,625,1126,2354,12256.0,108.99672853078634,-7.726645654858827
5338,44.04,1436,530,519,659,889,2403,12256.0,108.99773193905719,-7.726645654858826
5339,80.188,1235,563,317,457,836,2288,12256.0,108.99873534732798,-7.726645654858827
5340,85.98,1211,618,294,434,681,2265,12256.0,108.99973875559883,-7.726645654858827
5341,109.434,1096,648,323,358,710,2159,12256.0,109.00074216386967,-7.726645654858824
5342,82.314,1044,700,366,306,713,2106,12256.0,109.00174557214046,-7.726645654858828
5343,71.791,884,692,207,147,553,1947,12256.0,109.00274898041131,-7.726645654858827
5344,100.43,715,596,0,203,543,1780,12256.0,109.00375238868213,-7.726645654858824
5345,76.912,737,619,54,258,598,1803,12256.0,109.00475579695295,-7.726645654858827
5346,94.55,552,434,239,372,525,1618,12256.0,109.00575920522378,-7.726645654858825
5347,79.537,416,298,382,530,608,1481,12256.0,109.00676261349462,-7.726645654858827
5348,92.034,296,118,560,604,663,1416,12256.0,109.00776602176542,-7.726645654858827
5349,86.219,209,32,662,753,577,1330,12256.0,109.00876943003627,-7.726645654858826
5350,55.476,172,291,795,851,550,1304,12256.0,109.00977283830709,-7.726645654858827
5351,69.687,0,442,898,974,712,1465,12256.0,109.01077624657792,-7.726645654858827
5352,15.404,0,442,898,974,712,1465,12256.0,109.01177965484875,-7.726645654858826
5353,41.309,489,215,753,723,768,1485,12256.0,109.01278306311956,-7.726645654858827
5354,103.012,522,206,719,690,727,1566,12256.0,109.01378647139038,-7.726645654858827
5355,108.023,619,109,622,593,637,1653,12256.0,109.0147898796612,-7.726645654858824
5356,97.675,768,88,614,584,629,1735,12256.0,109.01579328793203,-7.726645654858827
5357,49.51,864,330,359,329,374,1806,12256.0,109.01679669620285,-7.726645654858826
5358,64.87,1051,389,401,344,389,1993,12256.0,109.0178001044737,-7.726645654858826
5359,79.168,1051,389,401,344,389,1993,12256.0,109.0188035127445,-7.726645654858827
5360,7.225,1199,0,255,123,188,2142,12256.0,109.01980692101534,-7.726645654858827
5361,84.766,1077,67,417,466,401,2327,12256.0,109.02081032928615,-7.726645654858824
5362,64.675,1143,1,351,401,335,2261,12256.0,109.02181373755701,-7.726645654858828
5363,28.704,1327,44,439,605,539,2394,12256.0,109.0228171458278,-7.726645654858827
5364,3.58,1408,766,781,763,661,3460,12256.0,109.02482396236945,-7.726645654858827
5365,26.962,1402,481,481,625,1126,2354,12256.0,108.99685782214337,-7.727457253151166
5366,63.458,1324,403,403,546,1026,2276,12256.0,108.99786123160443,-7.727457253151167
5367,71.618,1186,498,269,408,872,2239,12256.0,108.99886464106551,-7.727457253151166
5368,72.139,1110,549,193,332,776,2163,12256.0,108.99986805052657,-7.727457253151167
5369,87.608,979,611,62,202,708,2032,12256.0,109.00087145998762,-7.727457253151167
5370,82.14,862,685,0,85,591,1916,12256.0,109.00187486944868,-7.727457253151168
5371,92.619,729,611,107,9,467,1792,12256.0,109.00287827890976,-7.727457253151168
5372,70.989,611,493,137,66,406,1677,12256.0,109.00388168837081,-7.727457253151166
5373,74.547,429,310,286,248,588,1494,12256.0,109.00488509783189,-7.727457253151167
5374,63.243,353,235,361,324,654,1418,12256.0,109.00588850729295,-7.727457253151166
5375,55.715,270,152,444,407,609,1336,12256.0,109.00689191675401,-7.727457253151167
5376,89.582,185,66,530,492,552,1306,12256.0,109.00789532621508,-7.727457253151168
5377,35.516,67,51,648,611,434,1187,12256.0,109.00889873567614,-7.727457253151166
5378,41.222,14,133,730,692,391,1145,12256.0,109.0099021451372,-7.727457253151168
5379,76.586,144,319,886,811,564,1318,12256.0,109.01090555459825,-7.727457253151166
5380,25.796,276,244,782,698,669,1295,12256.0,109.01190896405932,-7.727457253151167
5381,36.926,350,171,708,679,707,1345,12256.0,109.01291237352038,-7.727457253151167
5382,76.803,482,39,576,547,591,1477,12256.0,109.01391578298144,-7.727457253151167
5383,90.905,531,10,527,497,541,1526,12256.0,109.0149191924425,-7.727457253151168
5384,66.498,735,31,556,527,571,1678,12256.0,109.01592260190357,-7.727457253151166
5385,67.149,864,330,359,329,374,1806,12256.0,109.01692601136463,-7.727457253151167
5386,88.15,882,220,232,175,220,1824,12256.0,109.01792942082568,-7.727457253151166
5387,120.13,1110,36,167,81,36,2053,12256.0,109.01893283028677,-7.727457253151167
5388,101.406,1199,0,255,123,188,2142,12256.0,109.01993623974784,-7.727457253151166
5389,88.389,1264,0,313,279,213,2139,12256.0,109.02093964920887,-7.727457253151168
5390,91.166,1310,110,275,440,375,2229,12256.0,109.02194305866993,-7.727457253151165
5391,13.256,1388,113,393,559,493,2348,12256.0,109.02294646813102,-7.727457253151168
5392,76.312,1620,420,568,734,669,2523,12256.0,109.02394987759206,-7.727457253151167
5393,19.027,1587,945,998,942,944,3639,12256.0,109.02495328705314,-7.727457253151167
5394,2.712,1822,390,390,1045,1052,2264,12256.0,108.99598371685742,-7.728268852040721
5395,45.93,1399,290,290,622,937,2164,12256.0,108.99698712750886,-7.7282688520407214
5396,101.818,1342,421,421,565,1066,2294,12256.0,108.9979905381603,-7.728268852040718
5397,104.465,1264,400,325,487,874,2198,12256.0,108.99899394881172,-7.7282688520407214
5398,106.244,1070,477,153,293,732,2057,12256.0,108.99999735946312,-7.7282688520407214
5399,101.862,917,630,0,139,646,1970,12256.0,109.00100077011457,-7.728268852040721
5400,84.18,825,706,12,47,464,1788,12256.0,109.00200418076598,-7.728268852040719
5401,64.314,762,644,77,84,413,1737,12256.0,109.00300759141743,-7.728268852040719
5402,121.909,595,476,120,83,422,1660,12256.0,109.00401100206886,-7.728268852040721
5403,101.385,778,689,543,507,423,1462,12256.0,109.0050144127203,-7.728268852040719
5404,93.205,346,228,368,331,661,1412,12256.0,109.00601782337169,-7.728268852040721
5405,65.196,322,236,517,480,549,1276,12256.0,109.00702123402316,-7.728268852040719
5406,72.811,252,236,590,552,542,1295,12256.0,109.00802464467458,-7.728268852040719
5407,63.504,134,118,700,670,424,1177,12256.0,109.00902805532601,-7.7282688520407214
5408,59.555,26,120,717,679,365,1119,12256.0,109.01003146597742,-7.728268852040718
5409,94.377,184,332,874,790,577,1330,12256.0,109.01103487662887,-7.728268852040719
5410,98.239,287,234,771,687,679,1284,12256.0,109.01203828728029,-7.7282688520407214
5411,97.609,446,177,714,685,729,1420,12256.0,109.01304169793173,-7.728268852040721
5412,99.953,521,126,663,634,678,1444,12256.0,109.01404510858315,-7.728268852040718
5413,101.601,558,37,500,470,515,1539,12256.0,109.0150485192346,-7.7282688520407214
5414,80.839,715,181,343,314,358,1657,12256.0,109.01605192988603,-7.728268852040721
5415,94.095,853,251,262,232,277,1780,12256.0,109.01705534053744,-7.7282688520407214
5416,71.965,904,178,215,133,178,1846,12256.0,109.01805875118889,-7.7282688520407214
5417,87.911,1019,75,116,9,64,1962,12256.0,109.0190621618403,-7.728268852040718
5418,106.244,1155,101,150,78,30,2023,12256.0,109.02006557249173,-7.7282688520407214
5419,59.707,1206,68,185,130,64,1990,12256.0,109.02106898314315,-7.728268852040719
5420,23.236,1372,172,320,486,420,2275,12256.0,109.02207239379459,-7.728268852040719
5421,17.704,1435,235,383,549,484,2338,12256.0,109.02307580444604,-7.7282688520407214
5422,41.352,1542,342,490,656,591,2445,12256.0,109.02407921509744,-7.728268852040719
5423,0.673,1628,428,576,742,676,2531,12256.0,109.02508262574887,-7.728268852040719
5424,0.0,2307,759,759,1530,1418,2392,12256.0,108.99410621135715,-7.729080451527548
5425,5.229,2382,834,834,1605,1493,2467,12256.0,108.99510962319907,-7.72908045152755
5426,37.451,1822,390,390,1045,1052,2264,12256.0,108.996113035041,-7.729080451527553
5427,79.168,1823,391,391,1046,1053,2265,12256.0,108.99711644688294,-7.729080451527548
5428,81.576,1364,270,270,587,897,2130,12256.0,108.99811985872486,-7.72908045152755
5429,117.873,1180,367,204,403,719,2035,12256.0,108.99912327056678,-7.729080451527548
5430,95.483,1137,465,105,360,620,1945,12256.0,109.0001266824087,-7.729080451527552
5431,121.909,1050,571,0,273,515,1839,12256.0,109.00113009425063,-7.729080451527548
5432,97.458,932,656,66,158,417,1741,12256.0,109.00213350609256,-7.72908045152755
5433,107.177,837,620,109,133,350,1675,12256.0,109.00313691793447,-7.729080451527549
5434,67.192,779,507,213,177,238,1562,12256.0,109.0041403297764,-7.72908045152755
5435,118.958,740,650,536,503,419,1423,12256.0,109.00514374161834,-7.72908045152755
5436,105.051,593,504,424,468,384,1277,12256.0,109.00614715346023,-7.729080451527551
5437,99.15,359,272,488,549,467,1193,12256.0,109.00715056530217,-7.729080451527548
5438,107.85,212,196,622,696,345,1099,12256.0,109.00815397714413,-7.729080451527552
5439,89.365,146,240,735,758,245,998,12256.0,109.00915738898603,-7.72908045152755
5440,108.804,299,233,759,647,330,1084,12256.0,109.01016080082796,-7.72908045152755
5441,98.911,299,233,759,647,330,1084,12256.0,109.01116421266988,-7.729080451527553
5442,109.716,413,157,673,561,552,1158,12256.0,109.01216762451183,-7.729080451527549
5443,71.032,525,30,673,560,552,1157,12256.0,109.01317103635373,-7.729080451527552
5444,126.096,607,192,618,689,740,1353,12256.0,109.01417444819566,-7.72908045152755
5445,73.245,760,0,397,552,583,1419,12256.0,109.01517786003758,-7.729080451527551
5446,79.927,986,123,246,484,432,1499,12256.0,109.01618127187952,-7.729080451527553
5447,88.15,927,333,332,320,365,1775,12256.0,109.01718468372142,-7.72908045152755
5448,77.671,998,261,212,344,388,1646,12256.0,109.01818809556336,-7.729080451527548
5449,78.777,1058,0,0,85,120,2001,12256.0,109.01919150740527,-7.72908045152755
5450,67.582,1232,51,172,155,89,1973,12256.0,109.02019491924719,-7.729080451527551
5451,71.987,1262,97,150,185,119,2034,12256.0,109.02119833108915,-7.729080451527553
5452,1.128,1352,0,141,307,242,2096,12256.0,109.02220174293106,-7.72908045152755
5453,3.254,1563,363,511,677,611,2466,12256.0,109.023205154773,-7.729080451527548
5454,7.615,1563,363,511,677,611,2466,12256.0,109.02420856661492,-7.729080451527552
5455,1.562,2225,677,677,1448,1336,2310,12256.0,108.99423554116811,-7.729892051611722
5456,28.855,2278,730,730,1501,1389,2363,12256.0,108.99523895420064,-7.729892051611722
5457,48.369,1685,253,253,908,915,2127,12256.0,108.99624236723322,-7.7298920516117215
5458,72.073,1440,124,124,662,785,1998,12256.0,108.99724578026577,-7.729892051611723
5459,86.176,1334,213,213,557,707,2022,12256.0,108.99824919329834,-7.729892051611723
5460,127.311,1300,300,273,523,610,1925,12256.0,108.99925260633084,-7.729892051611722
5461,93.574,1197,402,227,516,535,1851,12256.0,109.0002560193634,-7.729892051611723
5462,99.389,1084,515,340,520,438,1763,12256.0,109.00125943239597,-7.729892051611722
5463,80.166,941,564,412,376,295,1619,12256.0,109.00226284542852,-7.729892051611723
5464,82.227,842,407,272,278,138,1462,12256.0,109.00326625846105,-7.729892051611722
5465,87.347,762,486,336,300,216,1445,12256.0,109.00426967149363,-7.7298920516117215
5466,95.787,666,566,431,430,346,1350,12256.0,109.00527308452617,-7.729892051611723
5467,95.44,531,447,380,530,444,1215,12256.0,109.00627649755872,-7.729892051611722
5468,71.423,440,363,398,550,399,1126,12256.0,109.00727991059124,-7.729892051611723
5469,97.675,322,306,513,640,281,1034,12256.0,109.00828332362383,-7.729892051611722
5470,66.671,274,257,617,629,116,870,12256.0,109.00928673665636,-7.729892051611723
5471,122.733,299,233,759,647,330,1084,12256.0,109.01029014968891,-7.729892051611722
5472,117.83,299,233,759,647,330,1084,12256.0,109.01129356272145,-7.729892051611722
5473,123.232,478,96,609,496,488,1093,12256.0,109.012296975754,-7.729892051611722
5474,110.692,569,42,651,562,553,1159,12256.0,109.01330038878659,-7.729892051611723
5475,105.377,667,160,558,630,687,1293,12256.0,109.01430380181912,-7.729892051611723
5476,77.584,789,61,458,521,644,1358,12256.0,109.01530721485166,-7.729892051611722
5477,114.988,1013,97,273,510,459,1472,12256.0,109.0163106278842,-7.729892051611722
5478,85.633,1028,178,129,418,315,1613,12256.0,109.01731404091674,-7.729892051611723
5479,83.551,1136,108,21,455,207,1572,12256.0,109.01831745394931,-7.729892051611722
5480,83.702,1351,131,188,426,0,1766,12256.0,109.01932086698184,-7.729892051611723
5481,105.311,1386,27,87,309,131,1897,12256.0,109.0203242800144,-7.729892051611722
5482,76.109,1428,15,15,351,151,1939,12256.0,109.02132769304696,-7.729892051611723
5483,5.988,2114,566,566,1337,1225,2199,12256.0,108.9933614707643,-7.7307036522933
5484,61.746,2168,620,620,1391,1279,2253,12256.0,108.99436488498758,-7.7307036522932995
5485,26.187,2249,701,701,1472,1361,2334,12256.0,108.99536829921091,-7.7307036522932995
5486,33.412,1654,222,222,877,884,2095,12256.0,108.9963717134342,-7.7307036522933
5487,32.674,1537,105,105,759,767,1978,12256.0,108.99737512765752,-7.7307036522933
5488,81.967,1401,149,149,624,629,1944,12256.0,108.9983785418808,-7.7307036522933
5489,90.211,1350,249,74,610,412,1726,12256.0,108.99938195610412,-7.730703652293304
5490,78.083,1350,249,74,610,412,1726,12256.0,109.00038537032744,-7.7307036522932995
5491,86.87,1193,441,116,636,220,1548,12256.0,109.00138878455071,-7.7307036522932995
5492,83.095,1128,424,182,571,155,1483,12256.0,109.00239219877405,-7.7307036522933
5493,78.777,890,357,238,328,88,1412,12256.0,109.00339561299732,-7.7307036522933
5494,97.002,867,380,261,351,111,1389,12256.0,109.00439902722064,-7.7307036522932995
5495,109.325,729,514,388,498,257,1242,12256.0,109.00540244144395,-7.7307036522933
5496,109.195,614,399,273,551,367,1127,12256.0,109.00640585566725,-7.7307036522933
5497,65.087,516,423,317,447,182,935,12256.0,109.00740926989053,-7.7307036522933
5498,113.708,457,366,377,501,122,875,12256.0,109.00841268411384,-7.7307036522933
5499,91.86,344,222,547,560,47,801,12256.0,109.00941609833716,-7.7307036522933
5500,101.558,443,89,615,502,180,934,12256.0,109.01041951256047,-7.730703652293301
5501,88.758,523,8,560,447,260,1014,12256.0,109.01142292678375,-7.730703652293301
5502,102.838,652,113,531,418,410,1015,12256.0,109.01242634100709,-7.7307036522932995
5503,101.84,750,200,629,516,508,1113,12256.0,109.01342975523038,-7.7307036522933
5504,100.669,797,240,611,500,591,1196,12256.0,109.01443316945368,-7.7307036522933
5505,94.42,910,149,520,388,664,1225,12256.0,109.01543658367696,-7.7307036522932995
5506,80.491,1036,55,391,528,577,1365,12256.0,109.01643999790028,-7.7307036522933
5507,65.673,1206,0,109,406,293,1463,12256.0,109.01744341212355,-7.7307036522933
5508,94.637,1233,185,75,373,110,1648,12256.0,109.01844682634687,-7.7307036522932995
5509,103.684,1286,202,127,355,70,1700,12256.0,109.01945024057018,-7.7307036522933
5510,83.941,1417,65,123,384,74,1840,12256.0,109.02045365479349,-7.7307036522933
5511,8.266,1429,30,62,398,105,1892,12256.0,109.02145706901678,-7.730703652293299
5512,1.237,2165,600,617,1387,1276,2139,12256.0,108.99248741198738,-7.731515253572347
5513,34.128,2090,542,542,1313,1201,2175,12256.0,108.99349082740156,-7.731515253572346
5514,38.488,2049,501,501,1272,1160,2134,12256.0,108.99449424281576,-7.731515253572348
5515,24.863,1765,217,217,987,879,2043,12256.0,108.99549765822992,-7.731515253572348
5516,26.686,1698,150,150,921,812,2024,12256.0,108.99650107364414,-7.731515253572347
5517,26.013,1548,0,0,770,661,1873,12256.0,108.99750448905829,-7.731515253572348
5518,94.724,1489,159,159,731,576,1820,12256.0,108.9985079044725,-7.731515253572348
5519,87.716,1428,175,149,688,489,1801,12256.0,108.99951131988671,-7.731515253572346
5520,120.216,1301,333,25,693,328,1656,12256.0,109.00051473530087,-7.731515253572348
5521,102.751,1218,416,91,662,245,1573,12256.0,109.00151815071506,-7.731515253572348
5522,80.231,1128,424,182,571,155,1483,12256.0,109.00252156612923,-7.731515253572348
5523,88.497,1030,269,150,473,57,1328,12256.0,109.00352498154339,-7.731515253572347
5524,118.85,843,399,280,546,129,1201,12256.0,109.0045283969576,-7.731515253572348
5525,106.787,787,416,290,568,185,1145,12256.0,109.0055318123718,-7.731515253572346
5526,68.06,650,332,206,432,282,1008,12256.0,109.00653522778599,-7.731515253572347
5527,102.621,528,415,306,435,193,947,12256.0,109.00753864320018,-7.731515253572348
5528,82.249,463,373,371,495,128,882,12256.0,109.00854205861437,-7.731515253572348
5529,99.801,421,214,471,482,9,723,12256.0,109.00954547402856,-7.731515253572348
5530,75.914,517,157,540,427,255,993,12256.0,109.01054888944275,-7.731515253572348
5531,73.505,607,68,454,341,344,938,12256.0,109.0115523048569,-7.731515253572348
5532,107.676,752,211,535,423,504,1020,12256.0,109.01255572027112,-7.731515253572349
5533,99.15,832,271,667,486,590,1151,12256.0,109.01355913568528,-7.731515253572348
5534,94.398,898,278,636,407,659,1120,12256.0,109.0145625510995,-7.731515253572349
5535,104.595,1010,158,545,287,564,1124,12256.0,109.01556596651366,-7.731515253572348
5536,86.089,1206,52,360,404,545,1346,12256.0,109.01656938192782,-7.731515253572348
5537,77.714,1314,26,217,298,401,1355,12256.0,109.01757279734203,-7.731515253572346
5538,56.843,1297,90,199,321,202,1553,12256.0,109.01857621275623,-7.731515253572348
5539,92.034,1286,87,233,217,47,1709,12256.0,109.0195796281704,-7.731515253572349
5540,29.181,1294,62,230,325,62,1880,12256.0,109.02058304358458,-7.731515253572348
5541,18.81,2247,518,699,1469,1358,2057,12256.0,108.99261678144231,-7.732326855448929
5542,81.837,2114,557,566,1336,1225,2096,12256.0,108.99362019804751,-7.732326855448928
5543,22.151,1961,413,413,1183,1072,2045,12256.0,108.99462361465272,-7.732326855448929
5544,26.881,1862,314,314,1084,973,1946,12256.0,108.99562703125791,-7.732326855448928
5545,26.968,1765,217,217,987,879,2043,12256.0,108.99663044786307,-7.732326855448929
5546,40.484,1633,85,85,856,747,1788,12256.0,108.9976338644683,-7.732326855448929
5547,83.551,1519,229,229,779,580,1754,12256.0,108.9986372810735,-7.732326855448927
5548,106.483,1519,229,229,779,580,1754,12256.0,108.9996406976787,-7.73232685544893
5549,103.554,1424,74,172,905,389,1482,12256.0,109.00064411428389,-7.732326855448927
5550,76.131,1399,49,268,884,364,1460,12256.0,109.00164753088909,-7.732326855448929
5551,95.961,1229,120,194,714,194,1290,12256.0,109.00265094749427,-7.732326855448928
5552,109.542,1038,162,43,523,43,1221,12256.0,109.00365436409948,-7.732326855448929
5553,95.809,998,0,119,483,0,1059,12256.0,109.00465778070469,-7.732326855448929
5554,112.992,822,329,203,483,258,1059,12256.0,109.00566119730986,-7.732326855448927
5555,104.552,755,204,78,359,242,934,12256.0,109.00666461391508,-7.732326855448929
5556,105.702,675,310,200,282,341,858,12256.0,109.00766803052026,-7.732326855448927
5557,121.128,587,449,339,421,252,997,12256.0,109.00867144712547,-7.732326855448929
5558,109.954,461,174,430,442,29,683,12256.0,109.00967486373068,-7.732326855448929
5559,67.149,598,139,460,347,335,944,12256.0,109.01067828033588,-7.732326855448928
5560,104.791,828,95,312,199,435,796,12256.0,109.01168169694107,-7.732326855448929
5561,102.209,801,262,583,470,551,1067,12256.0,109.01268511354625,-7.732326855448928
5562,109.976,992,221,550,404,649,1034,12256.0,109.01368853015146,-7.732326855448929
5563,81.75,1050,119,505,248,524,1072,12256.0,109.01469194675664,-7.732326855448931
5564,91.231,1050,119,505,248,524,1085,12256.0,109.01569536336184,-7.732326855448929
5565,102.903,1371,0,297,227,416,1275,12256.0,109.01669877996706,-7.732326855448929
5566,84.7,1330,11,294,206,340,1429,12256.0,109.01770219657227,-7.732326855448928
5567,90.927,1242,12,332,117,146,1640,12256.0,109.01870561317746,-7.732326855448929
5568,106.093,1255,0,316,147,134,1670,12256.0,109.01970902978265,-7.73232685544893
5569,55.238,1242,66,249,273,81,1828,12256.0,109.02071244638783,-7.732326855448929
5570,0.391,1038,452,723,470,701,2025,12256.0,109.02171586299302,-7.732326855448929
5571,43.153,2247,518,699,1469,1358,2057,12256.0,108.99274616490594,-7.733138457923106
5572,53.741,2063,515,515,1285,1174,2054,12256.0,108.99374958270229,-7.733138457923109
5573,36.471,1951,397,403,1174,1051,1972,12256.0,108.99475300049862,-7.733138457923108
5574,38.098,1949,354,394,1172,928,1901,12256.0,108.99575641829496,-7.733138457923109
5575,55.932,1841,238,279,1063,812,1786,12256.0,108.99675983609129,-7.733138457923105
5576,52.916,1766,164,204,989,738,1654,12256.0,108.99776325388763,-7.733138457923108
5577,108.522,1622,13,54,925,587,1658,12256.0,108.99876667168395,-7.733138457923107
5578,95.83,1533,75,34,836,498,1569,12256.0,108.9997700894803,-7.733138457923108
5579,95.31,1398,49,169,865,364,1457,12256.0,109.00077350727665,-7.733138457923109
5580,84.353,1252,96,218,738,218,1314,12256.0,109.00177692507299,-7.733138457923105
5581,97.935,1190,152,155,675,155,1251,12256.0,109.00278034286931,-7.733138457923109
5582,101.949,1096,98,61,581,61,1157,12256.0,109.00378376066566,-7.733138457923105
5583,81.555,960,0,134,446,37,1021,12256.0,109.004787178462,-7.733138457923108
5584,74.265,869,96,14,306,238,882,12256.0,109.00579059625834,-7.733138457923107
5585,66.487,795,203,98,181,302,756,12256.0,109.00679401405466,-7.7331384579231095
5586,58.947,754,118,189,256,322,726,12256.0,109.00779743185102,-7.733138457923108
5587,94.355,674,37,269,329,242,645,12256.0,109.00880084964734,-7.733138457923106
5588,55.281,586,49,305,317,154,558,12256.0,109.00980426744367,-7.733138457923106
5589,74.069,792,125,224,111,348,708,12256.0,109.01080768524004,-7.733138457923107
5590,79.06,848,135,251,138,375,735,12256.0,109.01181110303637,-7.7331384579231095
5591,69.47,984,100,387,274,495,817,12256.0,109.0128145208327,-7.733138457923107
5592,88.063,1043,128,491,269,542,975,12256.0,109.013817938629,-7.733138457923108
5593,68.06,1138,30,417,159,436,996,12256.0,109.0148213564254,-7.733138457923108
5594,87.89,1244,54,311,90,336,1102,12256.0,109.0158247742217,-7.733138457923108
5595,101.688,1291,102,263,102,336,1150,12256.0,109.01682819201804,-7.733138457923106
5596,109.13,1211,93,187,87,260,1435,12256.0,109.0178316098144,-7.733138457923108
5597,88.519,1184,70,330,59,204,1582,12256.0,109.01883502761072,-7.733138457923108
5598,50.009,1175,0,316,206,148,1761,12256.0,109.01983844540705,-7.733138457923105
5599,14.601,1175,0,316,206,148,1761,12256.0,109.02084186320339,-7.7331384579231095
5600,36.167,2084,341,536,1307,1184,1879,12256.0,108.99387898136602,-7.733950060994948
5601,39.877,2108,364,560,1331,1208,1902,12256.0,108.99488240035362,-7.73395006099495
5602,31.177,1974,372,412,1197,945,1919,12256.0,108.99588581934124,-7.733950060994948
5603,24.429,1875,276,317,1101,840,1542,12256.0,108.99688923832886,-7.73395006099495
5604,50.161,1875,276,317,1101,840,1542,12256.0,108.99789265731648,-7.733950060994949
5605,86.696,1720,337,297,1030,685,1474,12256.0,108.99889607630409,-7.73395006099495
5606,80.274,1615,229,188,921,580,1415,12256.0,108.99989949529167,-7.733950060994949
5607,74.026,1531,182,318,1016,496,1286,12256.0,109.00090291427927,-7.733950060994949
5608,88.975,1518,265,404,1000,483,1199,12256.0,109.0019063332669,-7.73395006099495
5609,93.639,1199,111,164,682,164,1023,12256.0,109.0029097522545,-7.733950060994948
5610,83.334,1199,117,159,679,164,1028,12256.0,109.0039131712421,-7.733950060994949
5611,84.136,1075,109,0,503,343,1068,12256.0,109.00491659022971,-7.7339500609949505
5612,99.974,1011,45,54,439,348,1004,12256.0,109.00592000921733,-7.73395006099495
5613,66.995,904,61,28,332,273,908,12256.0,109.00692342820493,-7.733950060994949
5614,34.151,842,43,310,262,347,561,12256.0,109.00792684719255,-7.733950060994948
5615,108.761,799,0,267,305,306,520,12256.0,109.00893026618016,-7.733950060994951
5616,78.691,685,104,207,319,223,459,12256.0,109.00993368516775,-7.733950060994948
5617,90.406,929,166,87,25,211,571,12256.0,109.01093710415536,-7.7339500609949505
5618,91.838,865,168,152,39,275,636,12256.0,109.01194052314295,-7.733950060994947
5619,131.976,1104,14,458,395,544,827,12256.0,109.01294394213055,-7.7339500609949505
5620,87.499,1256,178,543,342,608,863,12256.0,109.01394736111818,-7.733950060994949
5621,68.06,1247,150,537,279,556,876,12256.0,109.01495078010579,-7.733950060994948
5622,103.749,1231,0,349,0,276,1156,12256.0,109.0159541990934,-7.733950060994948
5623,103.858,1164,144,136,230,209,1277,12256.0,109.01695761808101,-7.733950060994948
5624,89.495,1093,24,65,187,138,1397,12256.0,109.01796103706862,-7.733950060994949
5625,81.403,968,23,252,0,325,1585,12256.0,109.01896445605622,-7.733950060994948
5626,64.458,1031,85,315,62,293,1617,12256.0,109.01996787504383,-7.73395006099495
5627,27.901,885,245,474,222,452,1777,12256.0,109.02097129403143,-7.7339500609949505
5628,40.267,2220,164,672,1443,1320,1703,12256.0,108.9940083940389,-7.7347616646645205
5629,54.37,2171,427,623,1394,1271,1965,12256.0,108.99501181421792,-7.734761664664516
