,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
212,1.899,605,1451,753,781,2201,705,770,1775.0,-2.5025530316771123,53.42466337034531
213,124.644,1022,506,549,503,1493,293,584,1775.0,-2.536995857447881,53.42368146151619
214,12.399,862,326,369,343,1333,289,424,1775.0,-2.5356166805751177,53.4236814615162
215,57.418,886,289,325,383,1357,213,464,1775.0,-2.534237503702354,53.4236814615162
216,108.086,747,216,252,281,1218,81,362,1775.0,-2.532858326829591,53.4236814615162
217,17.752,748,333,370,365,1170,39,446,1775.0,-2.531479149956828,53.423681461516196
218,6.606,766,353,407,402,1195,58,483,1775.0,-2.5300999730840643,53.4236814615162
219,9.891,804,258,549,488,1270,87,627,1775.0,-2.528720796211301,53.4236814615162
220,12.119,733,206,495,424,1267,33,684,1775.0,-2.5273416193385385,53.423681461516196
221,14.007,623,491,497,639,1216,477,1028,1775.0,-2.525962442465776,53.4236814615162
222,7.847,697,549,425,566,1290,505,1086,1775.0,-2.5245832655930123,53.4236814615162
223,8.011,816,632,343,501,1340,440,1101,1775.0,-2.523204088720249,53.423681461516196
224,5.167,861,825,294,505,1249,354,1026,1775.0,-2.521824911847486,53.4236814615162
225,10.504,834,902,403,614,1222,327,999,1775.0,-2.5204457349747234,53.4236814615162
226,12.38,1013,1153,659,871,1464,569,1241,1775.0,-2.51906655810196,53.423681461516196
227,2.826,951,1098,603,814,1409,514,1186,1775.0,-2.5176873812291958,53.4236814615162
228,0.153,520,748,706,606,1296,123,763,1775.0,-2.516308204356433,53.4236814615162
229,1.514,315,969,897,826,1439,331,914,1775.0,-2.51492902748367,53.423681461516196
230,31.766,435,815,773,673,1520,286,811,1775.0,-2.513549850610907,53.4236814615162
231,30.297,260,833,783,704,1579,317,811,1775.0,-2.5121706737381433,53.4236814615162
232,0.0,329,848,771,720,1598,333,788,1775.0,-2.51079149686538,53.423681461516196
233,0.0,98,1060,680,707,1722,539,697,1775.0,-2.509412319992617,53.4236814615162
234,0.0,439,1257,677,706,2007,629,694,1775.0,-2.5080331431198535,53.4236814615162
235,0.539,384,1203,595,623,1953,547,612,1775.0,-2.506653966247091,53.423681461516196
236,0.0,488,1306,671,699,2056,623,688,1775.0,-2.5052747893743272,53.4236814615162
237,0.0,582,1401,765,794,2151,718,782,1775.0,-2.5038956125015646,53.4236814615162
238,16.729,735,218,261,216,1205,165,296,1775.0,-2.5369587594061636,53.422699561006056
239,27.77,644,43,0,138,1114,138,219,1775.0,-2.5355796027008597,53.422699561006056
240,52.721,608,9,45,103,1078,102,183,1775.0,-2.5342004459955554,53.422699561006056
241,42.335,648,182,218,216,1119,74,297,1775.0,-2.5328212892902524,53.422699561006056
242,32.092,566,247,283,272,1037,111,352,1775.0,-2.5314421325849485,53.422699561006056
243,7.483,633,0,611,586,1104,176,666,1775.0,-2.5300629758796447,53.422699561006056
244,12.855,601,86,587,553,1081,186,643,1775.0,-2.528683819174341,53.422699561006056
245,6.383,512,197,678,525,1105,221,734,1775.0,-2.5273046624690374,53.422699561006056
246,5.139,532,400,587,559,1125,386,937,1775.0,-2.5259255057637335,53.422699561006056
247,9.995,736,604,535,677,1328,515,1140,1775.0,-2.5245463490584297,53.422699561006056
248,5.361,830,698,460,621,1376,481,1168,1775.0,-2.523167192353126,53.422699561006056
249,3.358,722,815,405,617,1110,215,912,1775.0,-2.5217880356478224,53.42269956100606
250,7.71,720,805,463,653,1109,214,839,1775.0,-2.5204088789425185,53.422699561006056
251,2.503,797,865,609,737,1186,275,899,1775.0,-2.519029722237215,53.422699561006056
252,1.069,1011,1153,659,871,1464,569,1241,1775.0,-2.5176505655319112,53.422699561006056
253,33.711,544,725,682,582,1277,99,744,1775.0,-2.5162714088266074,53.422699561006056
254,77.895,525,692,650,550,1396,163,688,1775.0,-2.5148922521213044,53.42269956100607
255,91.45,430,757,715,614,1461,228,753,1775.0,-2.513513095416,53.42269956100607
256,55.4,420,698,670,569,1447,183,688,1775.0,-2.5121339387106962,53.422699561006056
257,13.33,400,696,742,668,1546,281,686,1775.0,-2.5107547820053924,53.422699561006056
258,0.0,583,1401,821,849,2151,773,838,1775.0,-2.509375625300089,53.422699561006056
259,0.0,531,1350,770,798,2100,722,786,1775.0,-2.507996468594785,53.42269956100606
260,0.0,639,1457,822,850,2207,774,838,1775.0,-2.5066173118894817,53.422699561006056
261,0.0,605,1424,788,817,2174,741,805,1775.0,-2.5052381551841783,53.42269956100607
262,0.0,1498,1712,1495,1027,1926,609,1432,1775.0,-2.625186402086921,53.421717668814516
263,0.008,1664,1879,1661,1194,2092,775,1598,1775.0,-2.623807265547869,53.421717668814516
264,0.37,1255,1608,1583,1459,1446,1126,984,1775.0,-2.611395036696394,53.4217176688145
265,1.925,1149,1502,1520,1353,1339,1020,878,1775.0,-2.610015900157341,53.421717668814516
266,1.788,1054,1407,1625,1258,1245,925,783,1775.0,-2.608636763618288,53.4217176688145
267,3.255,1049,1314,1654,1253,1119,815,657,1775.0,-2.607257627079236,53.421717668814516
268,1.648,1005,1258,1730,1210,1062,759,601,1775.0,-2.6058784905401833,53.421717668814516
269,5.723,788,1048,1798,993,853,549,391,1775.0,-2.60449935400113,53.4217176688145
270,3.934,838,1098,1833,1042,902,598,441,1775.0,-2.6031202174620773,53.421717668814516
271,3.9,713,953,1754,918,758,454,296,1775.0,-2.6017410809230244,53.4217176688145
272,7.211,830,1014,1879,1034,818,514,356,1775.0,-2.600361944383972,53.4217176688145
273,3.245,833,832,1748,890,437,339,239,1775.0,-2.598982807844919,53.421717668814516
274,1.075,750,701,1620,772,305,231,171,1775.0,-2.5976036713058672,53.421717668814516
275,6.563,860,802,1721,873,305,331,274,1775.0,-2.596224534766814,53.421717668814516
276,0.065,910,837,1757,908,16,376,444,1775.0,-2.5948453982277604,53.4217176688145
277,0.154,927,854,1773,925,0,393,461,1775.0,-2.5934662616887083,53.421717668814516
278,0.0,1220,1386,1500,1309,1764,996,2251,1775.0,-2.5796748962981804,53.421717668814516
279,0.0,1220,1386,1500,1309,1764,996,2251,1775.0,-2.5782957597591274,53.4217176688145
280,0.157,862,1213,1142,951,1586,638,1893,1775.0,-2.57415835014197,53.421717668814516
281,0.913,739,1091,1019,829,1464,515,1771,1775.0,-2.572779213602917,53.4217176688145
282,4.951,777,1103,1014,824,1501,499,1766,1775.0,-2.5714000770638643,53.421717668814516
283,36.826,836,1137,1031,840,1560,504,1782,1775.0,-2.570020940524811,53.4217176688145
284,36.236,677,856,750,559,1438,223,1501,1775.0,-2.5686418039857584,53.42171766881451
285,41.704,690,855,749,558,1436,223,1500,1775.0,-2.5672626674467054,53.421717668814516
286,58.243,824,939,680,553,1431,183,1483,1775.0,-2.5658835309076524,53.421717668814516
287,86.998,793,878,606,479,1358,247,1410,1775.0,-2.5645043943686,53.4217176688145
288,67.498,912,980,698,571,1449,35,1492,1775.0,-2.563125257829547,53.421717668814495
289,36.56,881,943,608,533,1410,24,1369,1775.0,-2.5617461212904944,53.421717668814516
290,52.097,1005,1029,555,645,1382,170,1267,1775.0,-2.5603669847514414,53.4217176688145
291,14.361,993,1018,543,636,1366,188,1243,1775.0,-2.558987848212389,53.421717668814516
292,3.427,902,1019,544,637,1301,112,1139,1775.0,-2.5576087116733364,53.421717668814516
293,21.19,879,1019,545,637,1277,89,1027,1775.0,-2.556229575134284,53.42171766881451
294,62.124,924,1050,590,682,1323,134,1048,1775.0,-2.554850438595231,53.421717668814516
295,16.773,1047,1175,713,805,1446,257,1173,1775.0,-2.553471302056178,53.4217176688145
296,15.362,905,765,808,762,1709,18,773,1775.0,-2.543817346282809,53.421717668814516
297,23.6,1027,633,676,630,1620,140,641,1775.0,-2.5424382097437555,53.4217176688145
298,24.091,1020,504,547,501,1491,168,512,1775.0,-2.5410590732047034,53.421717668814516
299,41.284,872,364,407,353,1342,3,339,1775.0,-2.5396799366656504,53.421717668814516
300,30.612,811,326,370,293,1282,33,279,1775.0,-2.538300800126598,53.42171766881451
301,22.286,728,253,292,209,1199,110,198,1775.0,-2.5369216635875445,53.4217176688145
302,62.524,578,154,190,59,1048,59,38,1775.0,-2.535542527048492,53.421717668814516
303,21.252,560,99,135,60,1031,60,141,1775.0,-2.53416339050944,53.42171766881451
304,34.579,503,223,259,206,974,158,286,1775.0,-2.532784253970387,53.421717668814516
305,16.841,468,272,310,294,938,171,374,1775.0,-2.5314051174313343,53.421717668814516
306,0.694,483,535,571,397,938,242,647,1775.0,-2.5300259808922814,53.42171766881451
307,6.175,532,100,510,485,1003,253,565,1775.0,-2.5286468443532284,53.421717668814516
