,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
633,113.78,1561,663,4054,681,434,5000,7037.0,73.31046407998761,16.99370408160402
634,50.87,1604,619,3708,807,442,5000,7037.0,73.3114897526178,16.99370408160402
635,68.326,1604,619,3708,807,442,5000,7037.0,73.31251542524802,16.993704081604022
636,90.619,1411,557,3724,614,228,5000,7037.0,73.31354109787823,16.99370408160402
637,94.72,1336,482,3585,538,153,5000,7037.0,73.3145667705084,16.993704081604015
638,115.147,1266,654,3412,411,318,5000,7037.0,73.31559244313863,16.99370408160402
639,24.712,1242,710,3159,387,181,5000,7037.0,73.31661811576882,16.993704081604015
640,95.457,1290,758,3112,435,229,5000,7037.0,73.31764378839904,16.993704081604022
641,107.655,1601,1070,3016,746,540,4748,7037.0,73.31866946102923,16.993704081604022
642,52.421,1601,1070,3016,746,540,4748,7037.0,73.31969513365944,16.993704081604022
643,23.213,1718,1080,3017,863,657,4641,7037.0,73.32072080628963,16.993704081604022
644,49.555,1872,1030,2897,1017,512,4486,7037.0,73.32174647891983,16.993704081604022
645,12.487,1711,1187,2801,1039,379,4354,7037.0,73.32277215155004,16.993704081604022
646,78.421,1785,1076,2691,1113,269,4243,7037.0,73.32379782418023,16.993704081604022
647,99.163,1785,1076,2691,1113,269,4243,7037.0,73.32482349681044,16.99370408160402
648,72.9,1774,1433,2508,1117,29,4061,7037.0,73.32584916944064,16.99370408160402
649,70.245,1861,1359,2421,1193,13,3974,7037.0,73.32687484207084,16.993704081604022
650,111.966,2088,1573,2387,1420,0,3940,7037.0,73.32790051470104,16.99370408160402
651,92.512,2217,1702,2240,1549,322,3792,7037.0,73.32892618733125,16.993704081604022
652,91.382,2265,1751,2191,1598,370,3743,7037.0,73.32995185996144,16.993704081604015
653,5.363,3093,2604,2124,2451,404,3314,7037.0,73.33508022311247,16.993704081604022
654,68.326,3093,2604,2124,2451,404,3314,7037.0,73.33610589574266,16.993704081604022
655,74.609,3166,2651,1854,2498,1057,3044,7037.0,73.33713156837288,16.99370408160402
656,133.523,3213,2849,1879,2696,649,3069,7037.0,73.33815724100306,16.993704081604022
657,38.672,3738,3223,1493,3070,1115,2684,7037.0,73.34123425889366,16.993704081604022
658,3.628,4128,3613,773,3460,1670,2334,7037.0,73.34533694941446,16.99370408160402
659,35.701,4313,3798,734,3646,1633,2140,7037.0,73.34636262204465,16.993704081604015
660,29.313,4490,3975,704,3823,1586,1955,7037.0,73.34738829467487,16.99370408160402
661,104.763,4645,4130,0,3978,1395,1765,7037.0,73.34841396730508,16.993704081604015
662,74.451,4509,4129,203,3976,1394,1763,7037.0,73.34943963993528,16.993704081604022
663,114.884,4509,4129,203,3976,1394,1763,7037.0,73.35046531256549,16.993704081604022
664,53.104,5000,4853,1297,4700,858,1232,7037.0,73.3545680030863,16.993704081604022
665,73.505,5000,4914,1359,4762,844,1240,7037.0,73.3555936757165,16.993704081604022
666,85.519,5000,4837,1282,4685,767,1163,7037.0,73.3566193483467,16.993704081604022
667,76.213,5000,4934,1378,4781,813,1250,7037.0,73.35764502097689,16.993704081604022
668,47.163,5000,5000,1519,4922,672,1110,7037.0,73.35867069360711,16.993704081604022
669,30.916,2116,3306,5000,466,1049,5000,7037.0,73.28257206538339,16.99288138909163
670,87.228,1999,3176,5000,632,900,5000,7037.0,73.28359773523042,16.99288138909163
671,19.086,1899,3076,5000,403,818,5000,7037.0,73.28462340507744,16.99288138909163
672,31.127,1899,3076,5000,403,818,5000,7037.0,73.28564907492448,16.99288138909163
673,48.188,1691,2868,5000,243,611,5000,7037.0,73.28667474477149,16.99288138909163
674,60.281,1758,2830,5000,391,354,5000,7037.0,73.28872608446557,16.99288138909163
675,47.873,1303,2480,5000,772,160,5000,7037.0,73.2907774241596,16.99288138909163
676,97.749,1303,2480,5000,772,160,5000,7037.0,73.29180309400662,16.99288138909163
677,81.918,1006,2184,5000,833,136,5000,7037.0,73.29282876385368,16.992881389091625
678,49.792,902,2079,5000,932,37,5000,7037.0,73.29385443370069,16.99288138909163
679,111.493,879,2051,5000,970,0,5000,7037.0,73.2948801035477,16.992881389091625
680,93.09,757,1807,5000,1240,0,5000,7037.0,73.29590577339475,16.99288138909163
681,111.309,757,1807,5000,1240,0,5000,7037.0,73.29693144324177,16.99288138909163
682,15.931,625,1606,5000,1039,236,5000,7037.0,73.29898278293585,16.99288138909163
683,30.049,625,1606,5000,1039,236,5000,7037.0,73.30000845278286,16.99288138909163
684,104.027,985,1524,4983,957,539,5000,7037.0,73.30103412262989,16.99288138909163
685,95.693,1240,1237,4916,670,637,5000,7037.0,73.30205979247692,16.99288138909163
686,65.96,1140,1033,4713,466,433,5000,7037.0,73.30308546232395,16.99288138909163
687,125.269,1079,972,4684,405,372,5000,7037.0,73.30411113217096,16.992881389091625
688,36.516,1495,669,4057,580,440,5000,7037.0,73.30923948140611,16.99288138909163
689,119.038,1456,594,3985,559,365,5000,7037.0,73.31026515125313,16.99288138909163
690,74.819,1432,502,3925,619,305,5000,7037.0,73.31129082110016,16.99288138909163
691,57.652,1410,424,3816,612,274,5000,7037.0,73.3123164909472,16.99288138909163
692,101.924,1327,425,3631,530,144,5000,7037.0,73.31334216079424,16.99288138909163
693,102.239,1419,565,3668,622,236,5000,7037.0,73.31436783064126,16.992881389091625
694,86.466,1141,570,3300,286,193,5000,7037.0,73.31539350048828,16.99288138909163
695,74.188,1194,663,3207,339,133,5000,7037.0,73.31641917033532,16.99288138909163
696,106.472,1164,891,3436,489,94,5000,7037.0,73.31744484018233,16.99288138909163
697,86.255,1164,891,3436,489,94,5000,7037.0,73.31847051002937,16.99288138909163
698,18.166,1521,1321,2766,849,344,4319,7037.0,73.3235988592645,16.99288138909163
699,51.001,1627,1235,2660,954,239,4213,7037.0,73.32462452911155,16.99288138909163
700,111.703,1744,1462,2538,1088,59,4090,7037.0,73.32565019895857,16.99288138909163
701,146.747,1804,1403,2478,1147,0,4031,7037.0,73.3266758688056,16.99288138909163
702,85.624,2013,1642,2491,1457,103,4044,7037.0,73.32770153865262,16.99288138909163
703,103.764,2013,1642,2491,1457,103,4044,7037.0,73.32872720849964,16.992881389091625
704,45.06,2937,2765,2286,2508,249,3476,7037.0,73.33385555773478,16.99288138909163
705,83.074,2902,2759,2321,2473,214,3511,7037.0,73.3348812275818,16.992881389091625
706,72.059,3069,2628,2124,2475,404,3314,7037.0,73.33590689742884,16.99288138909163
707,82.601,3188,2792,1936,2639,592,3126,7037.0,73.33693256727587,16.99288138909163
708,111.125,3222,2858,1870,2705,658,3060,7037.0,73.3379582371229,16.99288138909163
709,65.092,3738,3223,1493,3070,1115,2684,7037.0,73.34103524666398,16.99288138909163
710,115.568,3836,3334,1604,3181,1069,2795,7037.0,73.34206091651102,16.99288138909163
711,86.571,3934,3432,1703,3280,1167,2893,7037.0,73.34308658635803,16.992881389091625
712,14.485,4128,3613,773,3460,1670,2334,7037.0,73.3451379260521,16.99288138909163
713,106.708,4128,3613,773,3460,1670,2334,7037.0,73.34616359589913,16.992881389091625
714,46.427,4387,3872,514,3719,1674,2075,7037.0,73.34821493559318,16.99288138909163
715,12.014,4387,3925,461,3773,1620,2021,7037.0,73.34924060544022,16.99288138909163
716,40.407,4509,4129,203,3976,1394,1763,7037.0,73.35026627528724,16.99288138909163
717,0.0,5000,5000,1452,4855,1013,1387,7037.0,73.3533432848283,16.992881389091625
718,61.149,5000,5000,1477,4880,1005,1391,7037.0,73.35436895467537,16.99288138909163
719,116.12,5000,5000,1543,4946,1028,1425,7037.0,73.35539462452238,16.992881389091625
720,65.224,5000,5000,1483,4886,918,1356,7037.0,73.35642029436941,16.99288138909163
721,37.462,5000,4960,1404,4807,839,1276,7037.0,73.35744596421644,16.992881389091625
722,4.706,1937,3192,5000,286,935,5000,7037.0,73.28442455705898,16.992058697956825
723,71.27,1691,2868,5000,243,611,5000,7037.0,73.28647589118702,16.992058697956825
724,59.23,1601,2778,5000,234,511,5000,7037.0,73.28750155825104,16.99205869795683
725,111.23,1758,2830,5000,391,354,5000,7037.0,73.28852722531504,16.992058697956825
726,105.262,1393,2570,5000,453,478,5000,7037.0,73.28955289237905,16.992058697956825
727,110.126,1189,2366,5000,658,274,5000,7037.0,73.29057855944305,16.992058697956825
728,62.674,1189,2366,5000,658,274,5000,7037.0,73.29160422650706,16.992058697956825
729,50.107,1003,2180,5000,829,140,5000,7037.0,73.29262989357106,16.992058697956825
730,107.523,938,2115,5000,888,82,5000,7037.0,73.29365556063509,16.992058697956825
731,116.383,879,2051,5000,970,0,5000,7037.0,73.2946812276991,16.992058697956825
732,76.292,709,1759,5000,1192,48,5000,7037.0,73.29673256182713,16.992058697956825
733,38.856,1240,1237,4916,670,637,5000,7037.0,73.30083523008315,16.992058697956825
734,49.818,712,1230,5000,663,236,5000,7037.0,73.30186089714718,16.992058697956825
735,98.375,1218,1111,4790,544,511,5000,7037.0,73.30288656421116,16.992058697956825
736,111.598,993,901,4685,334,287,5000,7037.0,73.30391223127518,16.99205869795683
737,86.834,1029,829,4613,262,322,5000,7037.0,73.30493789833918,16.992058697956825
738,75.214,1038,725,4510,158,332,5000,7037.0,73.3059635654032,16.992058697956825
739,23.266,1316,616,4143,401,383,5000,7037.0,73.30904056659524,16.99205869795683
740,42.799,1298,404,4038,511,171,5000,7037.0,73.31006623365926,16.992058697956825
741,79.026,1395,501,3941,607,268,5000,7037.0,73.31109190072326,16.992058697956825
742,103.291,1410,424,3816,612,274,5000,7037.0,73.31211756778727,16.992058697956825
743,106.866,1225,305,3631,427,89,5000,7037.0,73.31314323485128,16.99205869795682
744,77.448,1183,329,3541,385,0,5000,7037.0,73.31416890191528,16.992058697956825
745,34.176,1030,481,3536,175,82,5000,7037.0,73.3151945689793,16.992058697956825
746,91.093,1073,820,3364,398,23,5000,7037.0,73.3162202360433,16.992058697956825
747,91.145,1051,808,3384,376,43,5000,7037.0,73.31724590310732,16.992058697956825
748,96.955,1257,984,3395,582,124,4948,7037.0,73.31827157017135,16.992058697956825
749,110.678,1158,958,3271,486,0,4823,7037.0,73.31929723723535,16.99205869795683
750,76.686,1158,958,3271,486,0,4823,7037.0,73.32032290429936,16.992058697956825
751,7.966,1314,1113,2973,641,179,4526,7037.0,73.32237423842739,16.992058697956825
752,81.313,1458,1261,2824,801,319,4377,7037.0,73.32339990549136,16.992058697956825
753,64.561,1521,1321,2766,849,344,4319,7037.0,73.3244255725554,16.992058697956825
754,133.523,1835,1561,2636,1277,186,4189,7037.0,73.32647690668341,16.992058697956825
755,117.303,1954,1642,2536,1398,162,4089,7037.0,73.32750257374741,16.99205869795682
756,95.062,2031,1660,2509,1475,121,4062,7037.0,73.32852824081142,16.992058697956825
757,11.594,2902,2759,2321,2473,214,3511,7037.0,73.33365657613147,16.992058697956825
758,78.868,2797,2654,2420,2368,108,3610,7037.0,73.33468224319549,16.992058697956825
759,100.267,2910,2830,2214,2592,332,3404,7037.0,73.3357079102595,16.992058697956825
760,58.783,2910,2830,2214,2592,332,3404,7037.0,73.33673357732351,16.992058697956825
761,46.164,3107,2888,1985,2736,552,3175,7037.0,73.33775924438753,16.992058697956825
762,28.471,3815,3792,1710,3640,1048,3253,7037.0,73.33981057851554,16.992058697956825
763,95.062,3668,3436,1563,3284,901,2897,7037.0,73.34186191264358,16.992058697956825
764,72.085,3968,3466,1737,3314,1201,2927,7037.0,73.34288757970758,16.99205869795683
765,65.513,4275,3790,651,3638,1508,2212,7037.0,73.34699024796362,16.992058697956825
766,24.712,4387,3925,461,3773,1620,2021,7037.0,73.34801591502762,16.992058697956825
767,30.89,4353,3959,427,3807,1586,1987,7037.0,73.34904158209163,16.992058697956825
768,96.876,5000,5000,1549,4952,1045,1441,7037.0,73.35416991741168,16.992058697956825
769,76.66,5000,5000,1602,5000,1097,1494,7037.0,73.35519558447568,16.992058697956825
770,85.099,5000,5000,1526,4929,960,1398,7037.0,73.35622125153971,16.992058697956825
771,3.917,5000,5000,1483,4886,918,1356,7037.0,73.35724691860374,16.99205869795683
772,48.688,1862,3128,5000,212,923,5000,7037.0,73.28422572017696,16.991236008199547
773,16.93,1667,2934,5000,17,728,5000,7037.0,73.28525138445812,16.99123600819955
774,95.404,1744,2940,5000,94,683,5000,7037.0,73.28627704873925,16.991236008199547
775,66.959,1596,2773,5000,229,516,5000,7037.0,73.28730271302041,16.99123600819955
776,18.587,1393,2570,5000,453,478,5000,7037.0,73.28935404158271,16.99123600819955
777,84.178,1160,2337,5000,723,0,5000,7037.0,73.291405370145,16.991236008199547
778,52.079,1160,2337,5000,723,0,5000,7037.0,73.29243103442616,16.991236008199547
779,100.005,922,2189,5000,1132,237,5000,7037.0,73.29448236298846,16.99123600819955
780,84.494,528,1700,5000,1132,229,5000,7037.0,73.29653369155075,16.99123600819955
781,55.786,528,1700,5000,1132,229,5000,7037.0,73.29755935583191,16.99123600819955
782,82.548,388,1370,5000,803,0,5000,7037.0,73.2996106843942,16.991236008199547
783,27.341,388,1370,5000,803,0,5000,7037.0,73.30063634867534,16.99123600819955
784,43.325,712,1230,5000,663,236,5000,7037.0,73.3016620129565,16.99123600819955
785,112.965,649,1167,4951,600,173,5000,7037.0,73.30268767723763,16.991236008199547
786,72.743,866,909,4694,342,159,5000,7037.0,73.30371334151877,16.99123600819955
787,37.147,1060,797,4581,230,354,5000,7037.0,73.30473900579993,16.99123600819955
788,93.537,1038,725,4510,158,332,5000,7037.0,73.30576467008109,16.991236008199547
789,91.171,915,572,4351,0,209,5000,7037.0,73.30679033436222,16.991236008199547
790,69.877,1177,477,4256,262,244,5000,7037.0,73.30781599864338,16.991236008199547
791,110.678,1177,477,4256,262,244,5000,7037.0,73.30884166292451,16.991236008199547
792,116.33,1298,404,4038,511,171,5000,7037.0,73.30986732720567,16.991236008199547
793,52.395,1291,305,3697,493,155,5000,7037.0,73.31191865576797,16.991236008199547
794,63.883,1225,221,3649,445,107,5000,7037.0,73.31294432004911,16.991236008199547
795,129.002,1159,305,3565,361,23,5000,7037.0,73.31396998433026,16.991236008199547
796,97.086,1024,429,3588,227,122,5000,7037.0,73.31499564861141,16.99123600819955
797,104.684,948,563,3454,93,0,5000,7037.0,73.31602131289256,16.991236008199547
798,99.899,974,771,3436,299,95,5000,7037.0,73.3170469771737,16.991236008199547
799,65.171,882,682,3404,217,135,4957,7037.0,73.31807264145485,16.991236008199543
800,35.885,983,786,3299,326,180,4852,7037.0,73.31909830573602,16.991236008199547
801,70.745,1084,885,3200,420,76,4753,7037.0,73.32012397001715,16.99123600819955
802,44.087,1154,957,3128,497,154,4681,7037.0,73.3211496342983,16.99123600819955
803,40.722,1308,1110,2976,644,172,4529,7037.0,73.32217529857945,16.991236008199547
804,73.453,1562,1421,2983,961,324,4536,7037.0,73.32422662714177,16.99123600819955
805,111.362,1696,1664,2861,1204,382,4414,7037.0,73.32525229142291,16.99123600819955
806,105.105,1704,1631,2764,1211,286,4317,7037.0,73.32627795570406,16.991236008199547
807,118.197,1860,1659,2673,1368,275,4225,7037.0,73.32730361998519,16.991236008199547
808,95.01,1999,1793,2746,1506,372,4298,7037.0,73.32832928426635,16.991236008199547
809,66.775,2085,1879,2832,1593,458,4374,7037.0,73.32935494854749,16.991236008199547
810,53.814,2797,2654,2420,2368,108,3610,7037.0,73.33345760567208,16.99123600819955
811,75.845,2747,2604,2470,2318,58,3660,7037.0,73.33448326995324,16.99123600819955
812,58.362,2868,2773,2319,2487,228,3509,7037.0,73.33550893423437,16.99123600819955
813,58.993,2862,2833,2230,2547,308,3420,7037.0,73.33653459851553,16.99123600819955
814,65.224,2993,2964,2100,2677,438,3290,7037.0,73.33756026279667,16.99123600819955
815,87.99,3803,3780,1698,3628,1036,3241,7037.0,73.33961159135897,16.99123600819955
816,82.075,3791,3768,1686,3616,1024,3229,7037.0,73.34063725564012,16.99123600819955
817,85.914,3563,3541,1458,3388,797,3001,7037.0,73.34166291992128,16.99123600819955
818,107.576,3796,3543,1691,3391,1029,3004,7037.0,73.34268858420242,16.99123600819955
819,16.799,4180,3870,644,3717,1413,2204,7037.0,73.34679124132701,16.991236008199543
820,1.735,4141,3932,571,3780,1374,2132,7037.0,73.34781690560816,16.99123600819955
821,67.721,4319,3993,393,3841,1552,1954,7037.0,73.34884256988931,16.99123600819955
822,33.703,5000,5000,1597,4986,1130,1527,7037.0,73.35397089129506,16.99123600819955
823,83.337,5000,5000,1660,5000,1145,1541,7037.0,73.35499655557621,16.99123600819955
824,27.183,5000,5000,1689,5000,1175,1571,7037.0,73.35602221985734,16.99123600819955
825,95.798,1650,2916,5000,0,723,5000,7037.0,73.28505255592955,16.990413319819716
826,70.271,1667,2934,5000,17,728,5000,7037.0,73.286078217428,16.990413319819716
827,8.886,1192,2459,5000,457,266,5000,7037.0,73.28915520192331,16.990413319819716
828,58.467,1192,2459,5000,457,266,5000,7037.0,73.29018086342175,16.990413319819716
829,54.419,922,2189,5000,1132,237,5000,7037.0,73.29428350941554,16.990413319819716
830,80.209,528,1700,5000,1132,229,5000,7037.0,73.29633483241241,16.990413319819716
831,31.468,414,1591,5000,1024,240,5000,7037.0,73.29736049391084,16.990413319819712
832,62.621,401,1560,5000,993,228,5000,7037.0,73.29838615540929,16.990413319819716
833,43.483,388,1370,5000,803,0,5000,7037.0,73.29941181690774,16.990413319819712
834,22.688,388,1370,5000,803,0,5000,7037.0,73.30043747840618,16.990413319819716
835,12.277,617,1135,4919,568,141,5000,7037.0,73.30146313990461,16.990413319819712
836,26.999,617,1135,4919,568,141,5000,7037.0,73.30248880140304,16.990413319819712
837,90.067,851,921,4705,354,144,5000,7037.0,73.3035144629015,16.990413319819712
838,51.422,704,774,4562,211,3,5000,7037.0,73.30454012439995,16.990413319819716
839,52.0,760,718,4506,155,60,5000,7037.0,73.3055657858984,16.990413319819716
840,96.929,902,574,4363,12,204,5000,7037.0,73.30659144739684,16.990413319819712
841,70.455,1024,449,4243,125,225,5000,7037.0,73.30761710889527,16.990413319819712
842,35.333,1089,391,4177,182,162,5000,7037.0,73.30864277039372,16.990413319819716
843,115.857,1122,228,4015,343,0,5000,7037.0,73.30966843189216,16.990413319819716
844,73.531,1051,157,3952,414,66,5000,7037.0,73.3106940933906,16.990413319819716
845,42.194,1069,47,3823,464,28,5000,7037.0,73.31171975488903,16.990413319819712
846,42.562,1074,52,3845,390,71,5000,7037.0,73.31274541638749,16.990413319819716
847,96.35,879,285,3732,173,0,5000,7037.0,73.31377107788593,16.990413319819716
848,80.104,879,285,3732,167,0,5000,7037.0,73.31479673938438,16.990413319819716
849,80.182,851,448,3570,3,15,5000,7037.0,73.31582240088281,16.990413319819712
850,45.086,932,549,3536,93,0,5000,7037.0,73.31684806238124,16.990413319819712
851,108.075,953,647,3503,190,97,5000,7037.0,73.3178737238797,16.990413319819716
852,135.705,983,786,3299,326,180,4852,7037.0,73.31889938537815,16.990413319819716
853,136.442,1081,884,3201,424,82,4754,7037.0,73.31992504687658,16.990413319819712
854,88.779,1168,1039,3210,579,236,4763,7037.0,73.32095070837502,16.990413319819712
855,56.207,1283,1225,3098,765,45,4651,7037.0,73.32197636987347,16.990413319819716
856,105.499,1258,1250,3123,790,20,4676,7037.0,73.32300203137189,16.990413319819716
857,94.274,1480,1371,3065,912,242,4618,7037.0,73.32402769287033,16.990413319819712
858,124.454,1584,1583,2884,1123,399,4437,7037.0,73.32505335436878,16.99041331981971
859,39.224,1618,1586,2850,1126,371,4403,7037.0,73.32607901586724,16.990413319819716
860,88.648,1910,1815,2768,1449,394,4320,7037.0,73.32710467736567,16.990413319819716
861,111.283,1910,1815,2768,1449,394,4320,7037.0,73.3281303388641,16.990413319819716
862,106.551,2007,2000,2952,1547,579,4485,7037.0,73.32915600036256,16.990413319819716
863,36.779,2007,2000,2952,1547,579,4485,7037.0,73.330181661861,16.990413319819716
864,50.817,2441,2235,2828,1948,310,4019,7037.0,73.33223298485787,16.990413319819716
865,86.886,2441,2235,2828,1948,310,4019,7037.0,73.33325864635633,16.990413319819712
866,69.036,2731,2588,2491,2301,42,3681,7037.0,73.33428430785477,16.990413319819712
867,90.751,2739,2710,2353,2424,184,3544,7037.0,73.3353099693532,16.990413319819712
868,76.923,2911,3130,2266,2844,605,3456,7037.0,73.33633563085166,16.990413319819712
869,52.473,2911,3130,2266,2844,605,3456,7037.0,73.3373612923501,16.990413319819716
870,71.533,3688,3789,1583,3637,921,3143,7037.0,73.339412615347,16.990413319819712
871,101.608,3688,3789,1583,3637,921,3143,7037.0,73.34043827684542,16.990413319819712
872,93.222,3611,3712,1505,3560,844,3066,7037.0,73.34146393834386,16.990413319819712
873,119.564,3541,3642,1356,3490,774,2917,7037.0,73.34248959984231,16.990413319819712
874,17.298,3641,3742,1257,3590,874,2817,7037.0,73.34351526134076,16.990413319819712
875,60.045,3765,3867,1132,3714,998,2693,7037.0,73.3445409228392,16.990413319819712
876,7.124,1192,2459,5000,457,266,5000,7037.0,73.2889563734006,16.989590632817247
877,36.095,1192,2459,5000,457,266,5000,7037.0,73.28998203211648,16.98959063281725
878,22.372,997,2264,5000,652,191,5000,7037.0,73.29100769083239,16.989590632817247
879,36.437,997,2264,5000,652,191,5000,7037.0,73.29203334954829,16.989590632817247
880,51.317,610,1800,5000,1115,436,5000,7037.0,73.29511032569596,16.98959063281725
881,59.913,610,1800,5000,1115,436,5000,7037.0,73.29613598441186,16.989590632817247
882,62.043,401,1575,5000,1008,228,5000,7037.0,73.29716164312775,16.989590632817247
883,60.623,398,1563,5000,996,225,5000,7037.0,73.29818730184364,16.98959063281725
884,40.906,251,1365,5000,801,275,5000,7037.0,73.29921296055954,16.98959063281725
885,24.975,248,1230,5000,667,140,5000,7037.0,73.30023861927542,16.98959063281725
886,29.654,245,1229,5000,669,143,5000,7037.0,73.30126427799132,16.989590632817247
887,41.8,480,998,4786,435,3,5000,7037.0,73.30228993670721,16.989590632817247
888,57.968,477,996,4788,437,0,5000,7037.0,73.3033155954231,16.98959063281725
889,94.405,702,772,4563,212,7,5000,7037.0,73.304341254139,16.989590632817247
890,80.288,702,772,4563,212,7,5000,7037.0,73.3053669128549,16.98959063281725
891,70.298,968,827,4619,268,0,5000,7037.0,73.30639257157078,16.98959063281725
892,81.549,1092,580,4373,256,356,5000,7037.0,73.30844388900256,16.989590632817247
893,83.574,1051,157,3952,414,66,5000,7037.0,73.31049520643433,16.989590632817247
894,58.836,1032,9,3861,442,9,5000,7037.0,73.31152086515023,16.989590632817247
895,27.104,901,120,3991,416,139,5000,7037.0,73.31254652386612,16.98959063281725
896,94.247,841,194,3928,342,198,5000,7037.0,73.31357218258202,16.989590632817247
897,93.196,758,277,3851,265,121,5000,7037.0,73.31459784129791,16.98959063281725
898,130.868,649,387,3752,166,66,5000,7037.0,73.31562350001381,16.989590632817247
899,104.001,583,454,3819,232,0,5000,7037.0,73.3166491587297,16.98959063281725
900,122.535,739,766,3543,336,246,5000,7037.0,73.31767481744559,16.98959063281725
901,101.95,850,877,3472,447,240,5000,7037.0,73.31870047616148,16.989590632817247
902,91.671,929,956,3449,526,162,5000,7037.0,73.31972613487736,16.98959063281725
903,58.494,1032,1060,3345,629,172,4898,7037.0,73.32075179359326,16.98959063281725
904,121.089,1179,1206,3235,776,91,4788,7037.0,73.32177745230914,16.98959063281725
905,121.746,1297,1307,3168,850,59,4721,7037.0,73.32280311102502,16.989590632817244
906,128.818,1399,1391,3151,931,161,4703,7037.0,73.32382876974094,16.98959063281725
907,43.588,1459,1472,3009,1036,303,4562,7037.0,73.32485442845683,16.98959063281725
908,42.957,1556,1555,2912,1095,399,4465,7037.0,73.3258800871727,16.989590632817247
909,83.337,1705,1705,2972,1245,549,4524,7037.0,73.32690574588862,16.98959063281725
910,131.052,1879,1879,2882,1419,508,4435,7037.0,73.3279314046045,16.98959063281725
911,135.443,1971,1970,2956,1511,583,4509,7037.0,73.32895706332039,16.989590632817247
912,45.665,2007,2000,2952,1547,579,4485,7037.0,73.32998272203629,16.98959063281725
913,66.565,2441,2235,2828,1948,310,4019,7037.0,73.33203403946806,16.98959063281725
914,85.099,2507,2301,2762,2015,243,3952,7037.0,73.33305969818396,16.98959063281725
915,65.171,2572,2429,2634,2143,116,3825,7037.0,73.33408535689985,16.98959063281725
916,85.361,2596,2568,2496,2281,255,3686,7037.0,73.33511101561574,16.98959063281725
917,102.45,2911,3130,2266,2844,605,3456,7037.0,73.33613667433164,16.98959063281725
918,33.361,3000,3219,2355,2933,693,3545,7037.0,73.33716233304754,16.98959063281725
919,56.785,3458,3647,1440,3463,691,3000,7037.0,73.3412649679111,16.98959063281725
920,70.981,3422,3630,1470,3427,656,3031,7037.0,73.34229062662699,16.98959063281725
921,61.333,3641,3742,1257,3590,874,2817,7037.0,73.34331628534288,16.989590632817247
922,61.885,3724,3950,1015,3729,957,2576,7037.0,73.34434194405877,16.989590632817247
923,30.759,653,1919,5000,996,479,5000,7037.0,73.29491149161534,16.988767947192084
924,29.05,610,1800,5000,1115,436,5000,7037.0,73.29593714754881,16.988767947192084
925,37.567,290,1671,5000,1105,116,5000,7037.0,73.29696280348233,16.988767947192084
926,64.882,276,1684,5000,1118,103,5000,7037.0,73.29798845941583,16.98876794719208
927,118.065,246,1365,5000,805,279,5000,7037.0,73.29901411534932,16.988767947192084
928,88.358,144,1330,5000,770,244,5000,7037.0,73.30003977128283,16.988767947192084
929,40.801,144,1330,5000,770,244,5000,7037.0,73.30106542721632,16.988767947192084
930,118.197,968,827,4619,268,0,5000,7037.0,73.30619370688379,16.988767947192084
931,99.505,968,827,4619,268,0,5000,7037.0,73.30721936281729,16.98876794719208
932,90.251,935,536,4330,412,423,5000,7037.0,73.30927067468427,16.98876794719208
933,120.694,897,498,4293,450,406,5000,7037.0,73.31029633061779,16.988767947192084
934,85.388,694,342,3916,329,185,5000,7037.0,73.31439895435177,16.98876794719208
935,77.238,649,387,3752,166,66,5000,7037.0,73.31542461028526,16.988767947192084
936,61.885,618,489,3802,268,35,5000,7037.0,73.31645026621878,16.988767947192084
937,66.617,597,624,3685,403,170,5000,7037.0,73.31747592215227,16.98876794719208
938,76.87,643,670,3732,449,161,5000,7037.0,73.31850157808577,16.988767947192084
939,91.907,996,1024,3381,593,176,4934,7037.0,73.31952723401928,16.988767947192084
940,98.953,975,1002,3433,645,125,4985,7037.0,73.32055288995274,16.988767947192084
941,82.338,1107,1134,3332,879,188,4884,7037.0,73.32157854588624,16.98876794719208
942,125.61,1220,1247,3248,945,134,4801,7037.0,73.32260420181974,16.98876794719208
943,48.635,1305,1332,3163,1003,219,4716,7037.0,73.32362985775326,16.98876794719208
944,7.834,1407,1434,3061,1020,250,4614,7037.0,73.32465551368675,16.988767947192084
945,115.331,1870,1870,2928,1410,555,4481,7037.0,73.32773248148723,16.98876794719208
946,77.843,1870,1870,2928,1410,555,4481,7037.0,73.32875813742073,16.988767947192084
947,73.978,2463,2477,2811,2191,420,4128,7037.0,73.33183510522123,16.988767947192084
948,106.209,2444,2444,2792,2158,386,4095,7037.0,73.33286076115472,16.98876794719208
949,119.8,2421,2541,2717,2254,267,3976,7037.0,73.33388641708822,16.988767947192084
950,101.188,2577,2548,2515,2262,235,3705,7037.0,73.33491207302171,16.98876794719208
951,26.394,3299,3526,1412,3304,533,2973,7037.0,73.3410660086227,16.98876794719208
952,68.563,3376,3603,1336,3381,609,2896,7037.0,73.34209166455621,16.98876794719208
953,93.984,3524,3750,1188,3529,757,2749,7037.0,73.3431173204897,16.988767947192084
954,56.548,3607,3833,1105,3612,840,2665,7037.0,73.34414297642319,16.98876794719208
955,15.59,560,1968,5000,1090,386,5000,7037.0,73.2947126686718,16.98794526294413
956,57.179,454,1862,5000,1196,280,5000,7037.0,73.29573832182307,16.987945262944137
