,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
320,21.867,1392,3487,652,1844,2001,1464,11991.0,129.5320433262042,42.913193985016505
321,23.999,1449,3544,719,1901,2057,1521,11991.0,129.53325440972327,42.9131939850165
322,160.175,2110,4230,101,2587,2743,2205,11991.0,129.53809874379962,42.91319398501649
323,106.25,2110,4230,101,2587,2743,2205,11991.0,129.53930982731873,42.913193985016505
324,17.832,1942,2471,994,2187,3235,3955,11991.0,129.47392384074976,42.912284192875596
325,85.907,1709,2238,762,1954,3003,3723,11991.0,129.47513491305781,42.912284192875596
326,124.368,1618,2147,670,1863,2911,3632,11991.0,129.47634598536578,42.91228419287559
327,107.535,1500,2029,552,1745,2793,3513,11991.0,129.4775570576738,42.912284192875596
328,23.924,1481,2010,534,1726,2775,3495,11991.0,129.47876812998183,42.91228419287559
329,83.12,1204,1733,265,1458,2506,3218,11991.0,129.47997920228983,42.912284192875596
330,94.001,1197,1726,258,1451,2499,3211,11991.0,129.48119027459782,42.912284192875596
331,29.699,1053,1582,319,1308,2356,3067,11991.0,129.48240134690582,42.91228419287559
332,6.912,693,1242,794,1092,2075,2415,11991.0,129.48482349152187,42.91228419287559
333,34.225,693,1242,794,1092,2075,2415,11991.0,129.48603456382983,42.91228419287559
334,83.544,596,1146,697,995,2120,2460,11991.0,129.48724563613789,42.91228419287559
335,77.034,549,1098,650,948,2139,2479,11991.0,129.48845670844585,42.912284192875596
336,504.954,538,990,798,1016,1042,1382,11991.0,129.4957231422939,42.912284192875596
337,592.184,455,1073,881,941,959,1299,11991.0,129.49693421460196,42.912284192875596
338,772.08,273,1240,727,767,777,1117,11991.0,129.49814528690996,42.912284192875596
339,893.247,182,1285,637,676,686,1026,11991.0,129.49935635921798,42.91228419287559
340,744.373,148,1216,463,502,593,908,11991.0,129.50056743152598,42.912284192875596
341,732.707,183,1250,470,510,559,874,11991.0,129.50177850383398,42.912284192875596
342,462.267,217,1284,477,517,524,840,11991.0,129.50298957614197,42.912284192875596
343,624.266,634,1523,585,251,9,330,11991.0,129.50662279306601,42.91228419287559
344,163.013,809,2469,412,826,983,432,11991.0,129.52115566076213,42.912284192875596
345,86.128,1073,2844,230,1201,1357,815,11991.0,129.52478887768615,42.912284192875596
346,94.351,1050,2879,206,1237,1393,856,11991.0,129.52599994999414,42.912284192875596
347,148.64,1291,3117,447,1474,1630,1094,11991.0,129.52721102230217,42.912284192875596
348,158.72,1295,3117,452,1475,1631,1094,11991.0,129.5284220946102,42.91228419287559
349,198.927,1160,3247,574,1604,1760,1224,11991.0,129.5296331669182,42.912284192875596
350,196.016,1449,3544,719,1901,2057,1521,11991.0,129.53205531153418,42.91228419287559
351,39.172,1626,2155,678,1871,2919,3640,11991.0,129.47393639851865,42.91137440574304
352,33.797,1630,2159,674,1867,2915,3644,11991.0,129.4751474596161,42.91137440574303
353,52.079,1494,2023,546,1739,2787,3508,11991.0,129.47635852071355,42.91137440574303
354,39.106,1377,1906,429,1622,2670,3391,11991.0,129.477569581811,42.91137440574303
355,24.483,1328,1857,372,1564,2612,3342,11991.0,129.47878064290848,42.91137440574303
356,37.043,1206,1735,233,1426,2474,3220,11991.0,129.4799917040059,42.91137440574304
357,69.051,1053,1582,319,1308,2356,3067,11991.0,129.48120276510338,42.91137440574304
358,81.47,1063,1592,269,1258,2306,3077,11991.0,129.48241382620083,42.91137440574303
359,47.669,937,1466,142,1132,2180,2950,11991.0,129.48362488729828,42.911374405743025
360,8.918,700,1249,801,1099,2233,2573,11991.0,129.48483594839576,42.91137440574304
361,5.039,549,1098,650,948,2139,2479,11991.0,129.4860470094932,42.91137440574304
362,63.633,549,1098,650,948,2139,2479,11991.0,129.48725807059068,42.91137440574304
363,75.205,468,1017,569,867,2201,2502,11991.0,129.4884691316881,42.91137440574303
364,46.22,553,976,783,1016,1056,1397,11991.0,129.49452443717536,42.911374405743025
365,734.165,158,949,569,608,705,1020,11991.0,129.49815762046777,42.91137440574303
366,781.094,81,1021,514,554,650,965,11991.0,129.49936868156524,42.91137440574304
367,703.277,39,1124,432,471,562,877,11991.0,129.5005797426627,42.91137440574304
368,730.718,152,1140,360,399,448,764,11991.0,129.50179080376012,42.91137440574303
369,587.677,187,1174,367,407,414,729,11991.0,129.5030018648576,42.911374405743025
370,423.954,639,1518,589,256,4,335,11991.0,129.5054239870525,42.911374405743025
371,508.931,634,1523,585,251,9,330,11991.0,129.50663504814992,42.91137440574303
372,142.928,501,2040,0,414,756,0,11991.0,129.51511247583213,42.91137440574302
373,111.599,588,2143,106,500,657,106,11991.0,129.5163235369296,42.91137440574303
374,90.058,584,2140,117,497,653,117,11991.0,129.51753459802705,42.91137440574303
375,124.88,792,2348,325,705,861,325,11991.0,129.51874565912456,42.91137440574304
376,94.06,826,2469,395,826,983,442,11991.0,129.51995672022198,42.91137440574303
377,104.794,834,2470,387,827,983,447,11991.0,129.52116778131943,42.91137440574304
378,128.009,1102,2838,258,1195,1352,815,11991.0,129.52358990351433,42.911374405743025
379,122.187,1102,2838,258,1195,1352,815,11991.0,129.5248009646118,42.91137440574304
380,158.429,1614,3674,784,2066,2104,1686,11991.0,129.53206733119654,42.91137440574303
381,177.204,1614,3674,784,2066,2104,1686,11991.0,129.533278392294,42.91137440574304
382,30.542,1648,2177,610,1803,2851,3662,11991.0,129.47394899059245,42.91046462361857
383,28.3,1576,2105,538,1730,2779,3590,11991.0,129.47516004047992,42.91046462361858
384,29.689,1466,1995,428,1620,2668,3480,11991.0,129.47637109036737,42.91046462361858
385,36.771,1328,1857,290,1483,2531,3342,11991.0,129.47758214025478,42.91046462361859
386,54.528,1243,1772,205,1398,2446,3257,11991.0,129.47879319014217,42.91046462361857
387,15.74,1156,1685,117,1310,2358,3169,11991.0,129.48000424002964,42.91046462361857
388,13.789,1047,1576,9,1201,2250,3061,11991.0,129.48121528991712,42.91046462361858
389,20.59,936,1465,121,1111,2159,2950,11991.0,129.4824263398045,42.91046462361857
390,34.182,813,1342,224,1135,2262,2827,11991.0,129.48363738969195,42.91046462361858
391,5.853,813,1342,224,1135,2262,2827,11991.0,129.48484843957937,42.91046462361857
392,13.067,633,1162,404,955,2346,2647,11991.0,129.4860594894668,42.910464623618566
393,95.651,565,1114,472,939,2298,2599,11991.0,129.48727053935426,42.91046462361857
394,95.205,540,1089,512,939,2273,2574,11991.0,129.4884815892417,42.91046462361858
395,676.763,158,949,569,608,705,1020,11991.0,129.49695893845376,42.91046462361858
396,646.14,120,985,542,581,677,993,11991.0,129.4981699883412,42.91046462361858
397,705.0,197,1026,384,423,519,834,11991.0,129.4993810382286,42.91046462361858
398,673.581,197,1026,384,423,519,834,11991.0,129.50059208811606,42.91046462361858
399,737.612,187,1174,367,407,414,729,11991.0,129.50180313800345,42.910464623618566
400,579.723,480,1371,431,117,130,197,11991.0,129.50664733755318,42.91046462361857
401,136.414,471,1405,421,0,151,79,11991.0,129.50785838744065,42.91046462361857
402,158.974,403,1484,354,0,230,0,11991.0,129.50906943732807,42.91046462361857
403,152.097,98,1644,48,10,390,0,11991.0,129.51028048721548,42.91046462361857
404,99.445,161,1707,111,74,453,63,11991.0,129.51149153710293,42.91046462361857
405,102.939,501,2040,0,414,756,0,11991.0,129.51391363687782,42.91046462361857
406,122.806,513,2059,110,426,723,110,11991.0,129.51512468676523,42.91046462361857
407,136.269,584,2140,117,497,653,117,11991.0,129.51633573665268,42.91046462361857
408,140.344,792,2348,325,705,861,325,11991.0,129.5175467865401,42.91046462361857
409,181.061,792,2348,325,705,861,325,11991.0,129.51875783642754,42.91046462361857
410,165.306,994,2660,0,1090,1090,835,11991.0,129.52360203597732,42.91046462361857
411,174.111,1148,2814,153,1244,1244,988,11991.0,129.52602413575218,42.91046462361858
412,5.3,1648,2176,609,1802,2850,3661,11991.0,129.47275057829145,42.90955484650205
413,29.951,1714,2243,675,1868,2916,3727,11991.0,129.4739616169694,42.90955484650203
414,44.613,1552,2081,514,1707,2755,3566,11991.0,129.47517265564733,42.90955484650204
415,36.424,1542,2071,504,1696,2745,3556,11991.0,129.47638369432528,42.90955484650205
416,45.916,1408,1936,369,1562,2610,3421,11991.0,129.4775947330032,42.90955484650203
417,24.689,1332,1861,294,1486,2535,3346,11991.0,129.47880577168115,42.90955484650205
418,9.802,1232,1761,194,1387,2435,3246,11991.0,129.48001681035907,42.90955484650203
419,9.437,1234,1763,195,1388,2436,3247,11991.0,129.48122784903703,42.90955484650204
420,37.493,1003,1403,301,1012,2060,2888,11991.0,129.48243888771495,42.90955484650203
421,34.566,953,1352,230,962,2010,2837,11991.0,129.48364992639293,42.90955484650204
422,29.529,851,1251,705,860,2247,2736,11991.0,129.48486096507088,42.90955484650204
423,22.55,634,1108,458,901,2292,2593,11991.0,129.48607200374883,42.90955484650204
424,47.061,659,1058,508,852,2242,2543,11991.0,129.48728304242675,42.90955484650203
425,29.116,306,855,705,705,2039,2340,11991.0,129.48849408110473,42.90955484650205
426,2.345,228,777,627,627,1961,2262,11991.0,129.48970511978266,42.90955484650203
427,718.787,370,738,358,397,494,809,11991.0,129.49939342920618,42.90955484650204
428,712.159,378,846,204,243,338,653,11991.0,129.50060446788413,42.90955484650203
429,524.176,336,915,134,174,269,584,11991.0,129.50181550656208,42.90955484650205
430,303.847,401,983,153,193,200,515,11991.0,129.50302654524003,42.90955484650203
431,265.668,560,1143,312,277,41,356,11991.0,129.50423758391798,42.90955484650204
432,175.919,479,1258,421,141,84,226,11991.0,129.50544862259594,42.90955484650204
433,187.452,418,1326,368,75,72,158,11991.0,129.5066596612739,42.90955484650204
434,79.178,339,1473,289,3,219,44,11991.0,129.50787069995178,42.90955484650203
435,137.397,181,1551,140,9,297,9,11991.0,129.50908173862973,42.90955484650204
436,150.496,68,1663,18,18,409,29,11991.0,129.51029277730768,42.90955484650203
437,108.729,0,1642,49,35,427,98,11991.0,129.51150381598563,42.90955484650205
438,151.255,62,1800,67,0,585,327,11991.0,129.51271485466359,42.90955484650203
439,200.928,0,1754,0,67,532,339,11991.0,129.51392589334154,42.90955484650204
440,183.899,549,1903,519,452,452,519,11991.0,129.51513693201946,42.90955484650203
441,170.0,549,1903,519,452,452,519,11991.0,129.5163479706974,42.90955484650204
442,169.017,470,1965,321,434,434,321,11991.0,129.51755900937533,42.90955484650204
443,199.764,803,2469,191,899,899,650,11991.0,129.51998108673124,42.90955484650204
444,133.285,808,2474,185,904,904,652,11991.0,129.52119212540916,42.90955484650204
445,179.606,994,2660,0,1090,1090,835,11991.0,129.52240316408714,42.90955484650204
446,169.672,969,2635,52,1065,1065,887,11991.0,129.5236142027651,42.90955484650204
447,153.698,1148,2814,153,1244,1244,988,11991.0,129.52482524144304,42.90955484650204
448,9.146,2831,712,1820,2437,1092,4331,11991.0,129.46549708536455,42.90864507439319
449,57.914,1570,2099,532,1725,2773,3584,11991.0,129.4751853051164,42.9086450743932
450,48.824,1670,2199,631,1824,2872,3683,11991.0,129.47639633258538,42.908645074393185
451,51.873,1451,1980,413,1605,2654,3465,11991.0,129.47760736005438,42.9086450743932
452,39.998,1553,2081,514,1707,2755,3566,11991.0,129.47881838752335,42.90864507439319
453,34.979,1234,1763,195,1388,2436,3247,11991.0,129.48002941499232,42.90864507439319
454,24.623,999,1399,305,1008,2056,2883,11991.0,129.4812404424613,42.9086450743932
455,35.354,926,1325,311,934,1983,2810,11991.0,129.48245146993028,42.908645074393185
456,42.999,832,1232,515,841,2059,2717,11991.0,129.48366249739928,42.9086450743932
457,26.405,821,1221,690,830,2217,2706,11991.0,129.48487352486828,42.9086450743932
458,11.997,624,1024,542,817,2208,2509,11991.0,129.48608455233722,42.90864507439319
459,10.966,308,853,703,703,2037,2338,11991.0,129.48729557980622,42.90864507439319
460,34.088,260,777,627,627,1961,2262,11991.0,129.4885066072752,42.90864507439319
461,30.852,314,740,590,590,1924,2225,11991.0,129.4897176347442,42.90864507439319
462,16.931,10,715,565,565,1899,2200,11991.0,129.49092866221318,42.90864507439319
463,58.437,388,714,347,386,500,809,11991.0,129.49819482702708,42.9086450743932
464,53.673,358,785,238,278,407,708,11991.0,129.49940585449605,42.908645074393185
465,373.844,369,907,126,165,277,584,11991.0,129.50061688196504,42.9086450743932
466,426.606,409,967,136,175,216,523,11991.0,129.50182790943404,42.9086450743932
467,597.089,532,1061,228,267,124,423,11991.0,129.50303893690304,42.90864507439319
468,511.847,614,1004,145,185,207,505,11991.0,129.504249964372,42.9086450743932
469,458.953,424,1342,428,132,0,230,11991.0,129.50546099184095,42.90864507439319
470,512.51,351,1296,396,50,81,286,11991.0,129.50667201930995,42.90864507439319
471,207.041,284,1355,336,109,140,235,11991.0,129.50788304677894,42.9086450743932
472,199.073,132,1507,185,99,292,124,11991.0,129.50909407424794,42.9086450743932
473,170.072,24,1639,118,32,424,166,11991.0,129.5103051017169,42.9086450743932
474,79.615,0,1775,20,62,553,318,11991.0,129.51151612918585,42.908645074393185
475,98.022,0,1754,0,67,532,339,11991.0,129.51272715665488,42.90864507439319
476,79.35,510,1858,510,414,414,564,11991.0,129.51393818412387,42.90864507439319
477,175.712,529,1922,499,433,433,499,11991.0,129.51514921159287,42.9086450743932
478,175.348,456,1920,366,390,390,366,11991.0,129.51636023906187,42.9086450743932
479,174.33,393,2042,393,455,455,398,11991.0,129.5175712665308,42.908645074393185
480,158.574,518,2167,518,580,580,523,11991.0,129.51878229399978,42.90864507439319
481,128.118,666,2332,330,762,762,729,11991.0,129.52120434893777,42.9086450743932
482,172.947,666,2332,330,762,762,729,11991.0,129.5224153764067,42.90864507439319
483,187.611,843,2510,177,940,940,906,11991.0,129.52362640387574,42.9086450743932
484,155.19,922,2588,201,1018,1018,985,11991.0,129.5248374313447,42.90864507439319
485,194.379,998,2664,276,1094,1094,1061,11991.0,129.52604845881368,42.90864507439319
486,33.469,2831,712,1820,2437,1092,4331,11991.0,129.46429884254027,42.90773530729183
487,48.534,1670,2199,631,1824,2872,3683,11991.0,129.47519798888527,42.90773530729182
488,41.517,1699,2228,660,1853,2901,3712,11991.0,129.4764090051458,42.90773530729182
489,34.876,1553,2081,514,1707,2755,3566,11991.0,129.47762002140638,42.90773530729183
490,55.025,826,1226,357,835,1883,2710,11991.0,129.48246408644857,42.90773530729183
491,50.231,754,1153,429,763,1955,2638,11991.0,129.48367510270916,42.90773530729183
492,30.364,648,1047,535,662,2061,2532,11991.0,129.48488611896968,42.90773530729183
493,19.699,549,949,610,610,2041,2434,11991.0,129.48609713523027,42.90773530729184
494,28.45,439,839,670,670,2023,2324,11991.0,129.48730815149082,42.90773530729183
495,41.405,364,779,628,628,1962,2263,11991.0,129.48851916775138,42.90773530729182
496,30.477,146,620,470,470,1804,2105,11991.0,129.4897301840119,42.90773530729183
497,33.253,163,562,412,412,1746,2047,11991.0,129.49094120027243,42.90773530729182
498,68.343,466,636,333,313,547,848,11991.0,129.4982072978358,42.90773530729183
499,102.692,462,711,224,184,495,796,11991.0,129.49941831409632,42.90773530729184
500,106.238,486,766,92,92,443,743,11991.0,129.50062933035684,42.90773530729182
501,100.565,525,814,53,14,406,705,11991.0,129.50184034661746,42.90773530729183
502,116.254,643,899,171,132,343,641,11991.0,129.50305136287795,42.90773530729183
503,104.177,696,1014,252,234,227,524,11991.0,129.50426237913854,42.90773530729183
504,125.185,635,1004,349,230,241,537,11991.0,129.5054733953991,42.90773530729182
505,160.248,458,1181,500,166,179,401,11991.0,129.50668441165965,42.90773530729183
506,229.019,454,1185,496,162,183,397,11991.0,129.50789542792018,42.90773530729183
507,211.153,322,1328,347,259,332,321,11991.0,129.50910644418073,42.90773530729182
508,177.687,220,1422,220,141,418,399,11991.0,129.5103174604413,42.90773530729183
509,108.806,22,1577,39,83,360,330,11991.0,129.51152847670184,42.90773530729182
510,121.797,22,1591,41,92,369,339,11991.0,129.5127394929624,42.90773530729183
511,194.088,339,1730,339,243,243,556,11991.0,129.5151615254835,42.90773530729182
512,230.074,393,2042,393,455,455,398,11991.0,129.51637254174406,42.90773530729183
513,231.566,518,2167,518,580,580,523,11991.0,129.51758355800462,42.90773530729183
514,221.56,518,2167,518,580,580,523,11991.0,129.51879457426517,42.90773530729182
515,149.768,660,2327,334,757,757,724,11991.0,129.52000559052573,42.90773530729183
516,166.397,596,2262,399,692,692,788,11991.0,129.5212166067863,42.90773530729183
517,209.807,843,2510,177,940,940,906,11991.0,129.52242762304684,42.90773530729184
518,181.461,851,2517,279,947,947,1043,11991.0,129.5236386393074,42.90773530729183
519,133.758,931,2598,365,1028,1028,1129,11991.0,129.52484965556792,42.90773530729183
520,186.992,931,2598,365,1028,1028,1129,11991.0,129.52606067182847,42.90773530729182
521,190.376,1152,2819,350,1249,1249,1369,11991.0,129.52727168808903,42.90773530729183
522,148.131,1152,2819,350,1249,1249,1369,11991.0,129.5284827043496,42.90773530729184
523,6.304,2629,510,1618,2234,889,4129,11991.0,129.46552266653083,42.90682554519776
524,52.952,754,1153,429,763,1955,2638,11991.0,129.48247673726797,42.90682554519776
525,51.451,638,1038,544,658,2071,2523,11991.0,129.48368774232065,42.90682554519776
526,8.039,567,959,549,549,1980,2444,11991.0,129.48489874737325,42.90682554519775
527,13.076,554,930,565,565,1996,2414,11991.0,129.48610975242593,42.90682554519776
528,32.409,495,894,658,658,2063,2379,11991.0,129.48732075747856,42.906825545197755
529,9.371,495,894,690,690,2078,2379,11991.0,129.4885317625312,42.906825545197755
530,25.289,204,603,453,453,1787,2088,11991.0,129.4897427675839,42.90682554519776
531,131.39,501,673,185,146,533,835,11991.0,129.4994308080051,42.906825545197755
532,142.426,577,772,105,66,458,757,11991.0,129.5006418130578,42.90682554519777
533,97.928,577,772,105,66,458,757,11991.0,129.5018528181104,42.90682554519776
534,114.659,696,888,224,185,354,652,11991.0,129.50306382316305,42.906825545197755
535,106.925,635,1004,349,230,241,537,11991.0,129.50427482821573,42.90682554519776
536,98.659,458,1181,500,166,179,401,11991.0,129.50548583326838,42.90682554519774
537,92.21,458,1181,500,166,179,401,11991.0,129.50669683832103,42.90682554519776
538,116.676,307,1341,307,228,372,313,11991.0,129.50790784337366,42.906825545197755
539,132.476,220,1422,220,141,418,399,11991.0,129.5091188484263,42.906825545197755
540,134.094,182,1460,182,103,380,361,11991.0,129.51032985347896,42.906825545197755
541,110.869,78,1499,78,0,276,353,11991.0,129.51154085853162,42.90682554519775
542,217.375,238,1505,238,160,116,513,11991.0,129.51275186358427,42.90682554519776
543,186.119,295,1562,295,217,173,570,11991.0,129.51396286863695,42.90682554519775
544,195.58,176,1679,176,79,79,676,11991.0,129.5151738736896,42.906825545197755
545,190.267,226,1808,226,208,208,615,11991.0,129.5163848787422,42.90682554519775
546,181.716,166,1827,166,228,228,626,11991.0,129.51759588379494,42.90682554519777
547,216.029,352,2013,352,414,414,694,11991.0,129.51880688884756,42.90682554519776
548,132.194,484,2150,484,580,580,880,11991.0,129.52001789390022,42.90682554519775
549,171.819,489,2155,489,585,585,885,11991.0,129.52122889895284,42.906825545197755
550,197.363,669,2335,627,765,765,1065,11991.0,129.52243990400555,42.90682554519776
551,166.325,669,2335,627,765,765,1065,11991.0,129.52365090905818,42.90682554519775
552,138.125,850,2516,446,946,946,1210,11991.0,129.5248619141108,42.906825545197755
553,203.949,850,2516,446,946,946,1210,11991.0,129.52607291916345,42.906825545197755
554,182.153,1152,2819,350,1249,1249,1369,11991.0,129.5272839242161,42.906825545197755
555,154.026,1013,2679,210,1109,1109,1508,11991.0,129.5284949292688,42.906825545197755
556,143.91,1224,2890,0,1320,1320,1719,11991.0,129.5309169393741,42.90682554519775
557,116.875,1472,3138,248,1568,1568,1967,11991.0,129.5333389494794,42.906825545197755
558,141.654,1472,3138,248,1568,1568,1967,11991.0,129.53454995453205,42.906825545197755
559,8.968,2629,510,1618,2234,889,4129,11991.0,129.46432451470724,42.90591578811076
560,43.965,1383,1323,436,988,1164,2882,11991.0,129.47885644085065,42.90591578811075
561,54.406,1079,1094,684,684,1468,2579,11991.0,129.48248942238652,42.90591578811074
562,31.058,987,1002,593,593,1560,2487,11991.0,129.4837004162318,42.90591578811076
563,42.117,523,923,661,661,2070,2408,11991.0,129.48612240392234,42.90591578811075
564,35.926,495,894,690,690,2078,2379,11991.0,129.48733339776763,42.905915788110754
565,41.686,684,517,108,108,1701,2002,11991.0,129.48975538545824,42.905915788110754
566,42.718,575,409,0,0,1593,1894,11991.0,129.4909663793035,42.905915788110754
567,41.367,446,279,129,129,1463,1764,11991.0,129.49217737314876,42.905915788110754
568,40.936,579,146,263,263,1330,1631,11991.0,129.49338836699403,42.905915788110754
569,77.03,579,146,263,263,1330,1631,11991.0,129.49459936083932,42.905915788110754
570,59.678,725,0,192,409,1183,1484,11991.0,129.49581035468464,42.90591578811076
571,75.08,712,390,197,163,793,1094,11991.0,129.4982323423752,42.90591578811075
572,109.961,712,390,197,163,793,1094,11991.0,129.49944333622048,42.90591578811074
573,106.038,691,483,290,151,724,1025,11991.0,129.50065433006574,42.90591578811075
574,95.822,718,631,246,0,599,897,11991.0,129.50186532391103,42.90591578811075
575,132.166,808,769,384,137,469,767,11991.0,129.5030763177563,42.90591578811075
576,95.424,715,862,477,88,383,679,11991.0,129.50428731160162,42.90591578811075
577,82.637,715,862,477,88,383,679,11991.0,129.50549830544688,42.90591578811075
578,109.274,518,1059,515,103,326,541,11991.0,129.5067092992922,42.90591578811076
579,103.291,415,1162,415,206,429,489,11991.0,129.50792029313746,42.90591578811074
580,115.191,347,1230,347,261,363,451,11991.0,129.50913128698275,42.90591578811075
581,127.335,240,1337,240,162,284,485,11991.0,129.510342280828,42.905915788110754
582,128.731,160,1422,160,81,199,435,11991.0,129.5115532746733,42.905915788110754
583,85.584,254,1495,254,157,76,554,11991.0,129.5127642685186,42.905915788110754
584,103.933,96,1653,96,0,0,712,11991.0,129.51397526236389,42.90591578811075
585,99.191,96,1653,96,0,0,712,11991.0,129.51518625620915,42.905915788110754
586,74.371,166,1827,166,228,228,626,11991.0,129.5163972500545,42.90591578811075
587,78.98,59,1725,59,155,155,733,11991.0,129.51760824389976,42.90591578811076
588,162.686,207,1873,207,303,303,843,11991.0,129.51881923774505,42.905915788110754
589,85.364,444,2110,444,540,540,946,11991.0,129.5200302315903,42.90591578811075
590,104.321,457,2123,457,553,553,1083,11991.0,129.52124122543557,42.905915788110754
591,129.901,484,2150,484,580,580,1056,11991.0,129.5224522192809,42.90591578811075
592,145.73,589,2255,589,685,685,1161,11991.0,129.52366321312616,42.90591578811076
593,117.784,780,2446,443,876,876,1299,11991.0,129.52487420697148,42.90591578811076
594,148.459,780,2446,443,876,876,1299,11991.0,129.52608520081674,42.90591578811076
595,122.988,1013,2679,210,1109,1109,1508,11991.0,129.52729619466203,42.905915788110754
596,172.474,1013,2679,210,1109,1109,1508,11991.0,129.5285071885073,42.905915788110754
597,115.092,1224,2890,0,1320,1320,1719,11991.0,129.5297181823526,42.905915788110754
598,181.498,1224,2890,0,1320,1320,1719,11991.0,129.53092917619787,42.90591578811074
599,5.684,2563,424,1552,2168,823,4063,11991.0,129.46433740222562,42.90500603603062
600,22.503,2422,293,1411,2027,682,3922,11991.0,129.46554838486406,42.90500603603062
601,3.274,2300,406,1288,1905,560,3800,11991.0,129.46675936750253,42.90500603603062
602,16.819,2192,514,1180,1797,452,3692,11991.0,129.46797035014097,42.90500603603061
603,19.736,2185,521,1173,1790,445,3684,11991.0,129.46918133277944,42.90500603603062
604,28.066,1383,1323,436,988,1164,2882,11991.0,129.47765821124852,42.90500603603062
605,32.071,1079,1094,684,684,1468,2579,11991.0,129.4812911591639,42.90500603603061
606,31.602,987,1002,593,593,1560,2487,11991.0,129.4825021418023,42.90500603603062
607,29.848,755,770,361,361,1792,2255,11991.0,129.4849241070792,42.90500603603062
608,32.747,755,770,361,361,1792,2255,11991.0,129.48613508971764,42.90500603603062
609,30.233,684,517,108,108,1701,2002,11991.0,129.48855705499454,42.90500603603062
610,35.683,575,409,0,0,1593,1894,11991.0,129.48976803763298,42.90500603603062
611,19.896,446,279,129,129,1463,1764,11991.0,129.49097902027145,42.90500603603062
612,36.339,446,279,129,129,1463,1764,11991.0,129.49219000290987,42.90500603603061
613,75.302,579,146,263,263,1330,1631,11991.0,129.49340098554828,42.90500603603062
614,68.565,725,0,192,409,1183,1484,11991.0,129.49461196818675,42.90500603603062
615,37.828,725,0,192,409,1183,1484,11991.0,129.49582295082521,42.90500603603062
616,57.994,902,200,8,224,983,1284,11991.0,129.49703393346363,42.90500603603062
617,58.681,821,281,88,143,902,1203,11991.0,129.49824491610207,42.90500603603062
618,72.731,777,325,133,98,858,1159,11991.0,129.4994558987405,42.90500603603062
619,98.925,875,424,232,0,846,1258,11991.0,129.50066688137898,42.90500603603062
620,79.113,790,559,318,0,671,970,11991.0,129.50187786401742,42.90500603603061
621,82.969,890,700,459,92,551,850,11991.0,129.50308884665588,42.90500603603062
622,77.917,803,793,552,0,471,767,11991.0,129.5042998292943,42.90500603603061
623,72.709,803,793,552,0,471,767,11991.0,129.50551081193277,42.90500603603061
624,65.529,618,991,416,3,423,641,11991.0,129.5067217945712,42.90500603603062
625,92.72,614,995,412,7,423,637,11991.0,129.50793277720965,42.90500603603061
626,102.271,450,1159,257,171,259,555,11991.0,129.50914375984811,42.90500603603061
627,119.889,247,1418,247,234,0,630,11991.0,129.51156572512497,42.905006036030606
628,89.817,247,1418,247,234,0,630,11991.0,129.51277670776344,42.90500603603061
629,45.216,0,1666,0,96,96,792,11991.0,129.5151986730403,42.90500603603061
630,88.687,59,1725,59,155,155,733,11991.0,129.51640965567876,42.90500603603061
631,103.689,207,1873,207,303,303,843,11991.0,129.51762063831723,42.90500603603062
632,97.174,308,1974,308,404,404,944,11991.0,129.51883162095567,42.90500603603061
633,73.795,391,2057,391,487,487,1027,11991.0,129.5200426035941,42.905006036030606
634,110.471,457,2123,457,553,553,1083,11991.0,129.52125358623255,42.90500603603061
635,97.928,589,2255,589,685,685,1161,11991.0,129.52246456887102,42.90500603603062
636,75.346,926,2592,552,1022,1022,1445,11991.0,129.52488653414787,42.905006036030606
637,126.699,1067,2733,665,1163,1163,1587,11991.0,129.52609751678634,42.90500603603062
638,155.881,1024,2691,622,1121,1121,1544,11991.0,129.52730849942478,42.90500603603062
639,2.054,2563,424,1552,2168,823,4063,11991.0,129.46313935259926,42.90409628895713
640,1.989,2423,283,1411,2028,683,3922,11991.0,129.46435032403141,42.904096288957135
641,16.397,2423,283,1411,2028,683,3922,11991.0,129.46556129546354,42.90409628895714
642,38.731,2300,406,1288,1905,560,3800,11991.0,129.4667722668957,42.904096288957135
643,12.579,2199,507,1187,1804,459,3698,11991.0,129.46798323832783,42.90409628895714
644,92.986,875,424,232,0,846,1258,11991.0,129.49825752413122,42.904096288957135
645,86.249,875,424,232,0,846,1258,11991.0,129.49946849556338,42.90409628895713
646,98.304,893,660,422,0,749,1073,11991.0,129.50189043842764,42.90409628895713
647,118.448,978,763,525,102,650,1048,11991.0,129.50310140985977,42.90409628895713
648,86.648,986,882,507,101,539,948,11991.0,129.5043123812919,42.904096288957135
649,83.966,910,900,492,0,527,874,11991.0,129.50552335272403,42.90409628895713
650,75.435,744,1095,297,122,545,766,11991.0,129.50673432415618,42.904096288957135
651,89.795,737,1103,289,130,546,760,11991.0,129.50794529558834,42.904096288957135
652,108.565,578,1263,129,289,387,682,11991.0,129.50915626702047,42.90409628895714
653,127.158,578,1263,129,289,387,682,11991.0,129.51036723845266,42.904096288957135
654,140.764,385,1513,331,372,138,768,11991.0,129.51157820988476,42.90409628895714
655,93.784,385,1513,331,372,138,768,11991.0,129.5127891813169,42.90409628895713
656,106.194,228,1801,228,324,324,902,11991.0,129.51642209561334,42.904096288957135
