,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
37,92.792,1952,1017,1450,1723,2121,2008,5000,12772.0,120.395811141821,16.128978716469668
38,270.176,1810,874,1307,1581,1978,1865,5000,12772.0,120.39683397204261,16.128978716469668
39,50.427,2004,1069,1502,1775,2172,2059,5000,12772.0,120.39785680226426,16.128978716469668
40,0.935,2004,1069,1502,1775,2172,2059,5000,12772.0,120.39887963248584,16.12897871646967
41,103.389,966,1079,652,911,1245,911,5000,12772.0,120.40399378359398,16.128978716469668
42,141.409,948,16,602,99,546,16,5000,12772.0,120.40808510448045,16.128978716469668
43,38.895,952,14,585,82,549,14,5000,12772.0,120.40910793470209,16.128978716469668
44,40.192,1070,95,408,95,675,95,5000,12772.0,120.41013076492371,16.128978716469668
45,37.912,1197,222,281,222,802,222,5000,12772.0,120.41115359514531,16.128978716469668
46,44.47,1725,790,1223,1496,1893,1780,5000,12772.0,120.39447978567677,16.128157432074342
47,69.9,1799,864,1297,1570,1967,1854,5000,12772.0,120.39652544087777,16.128157432074342
48,18.665,1810,874,1307,1581,1978,1865,5000,12772.0,120.39754826847829,16.128157432074346
49,75.555,722,241,722,0,320,241,5000,12772.0,120.40675371688275,16.12815743207434
50,143.242,812,150,717,51,410,150,5000,12772.0,120.40777654448326,16.128157432074346
51,30.133,1197,222,281,222,802,222,5000,12772.0,120.40982219968424,16.12815743207434
52,108.147,1197,222,281,222,802,222,5000,12772.0,120.41084502728476,16.128157432074342
53,107.297,1281,306,365,306,886,306,5000,12772.0,120.41186785488523,16.12815743207434
54,0.0,1660,725,1158,1431,1829,1716,5000,12772.0,120.39314845269628,16.12733614897862
55,237.507,1684,749,1182,1455,1852,1739,5000,12772.0,120.39417127767578,16.127336148978625
56,350.173,1627,692,1125,1398,1796,1683,5000,12772.0,120.39519410265535,16.12733614897862
57,37.671,1627,692,1125,1398,1796,1683,5000,12772.0,120.39621692763488,16.12733614897862
58,35.934,659,772,346,604,938,604,5000,12772.0,120.40235387751204,16.12733614897862
59,64.96,688,274,688,0,286,274,5000,12772.0,120.40644517743013,16.12733614897862
60,100.725,705,257,705,0,303,257,5000,12772.0,120.40746800240967,16.12733614897862
61,56.286,800,365,170,365,405,365,5000,12772.0,120.40849082738922,16.12733614897862
62,45.512,1281,306,365,306,886,306,5000,12772.0,120.4115593023278,16.127336148978625
63,18.136,1524,588,1021,1295,1692,1579,5000,12772.0,120.39283996523736,16.126514867182433
64,477.125,1660,725,1158,1431,1829,1716,5000,12772.0,120.39386278759608,16.126514867182433
65,324.833,1560,625,1058,1331,1728,1615,5000,12772.0,120.39488560995481,16.126514867182433
66,48.197,1574,639,1072,1345,1743,1629,5000,12772.0,120.39590843231349,16.126514867182433
67,82.483,495,608,0,440,774,440,5000,12772.0,120.39999972174834,16.126514867182433
68,110.12,495,608,0,440,774,440,5000,12772.0,120.40102254410705,16.126514867182436
69,50.402,569,396,569,26,167,419,5000,12772.0,120.40613665590057,16.126514867182433
70,140.872,970,503,0,503,575,503,5000,12772.0,120.40920512297669,16.126514867182433
71,83.2,1094,553,123,553,699,553,5000,12772.0,120.41022794533545,16.126514867182436
72,149.635,1094,553,123,553,699,553,5000,12772.0,120.41125076769413,16.126514867182436
73,98.732,1524,588,1021,1295,1692,1579,5000,12772.0,120.39253149569917,16.12569358668571
74,57.978,490,622,146,545,658,545,5000,12772.0,120.39969123386548,16.125693586685706
75,81.893,404,517,91,349,683,349,5000,12772.0,120.40071405360351,16.12569358668571
76,46.214,341,197,341,88,202,285,5000,12772.0,120.40378251281763,16.125693586685706
77,103.079,402,236,402,0,0,346,5000,12772.0,120.4048053325557,16.12569358668571
78,120.052,429,257,429,13,27,373,5000,12772.0,120.4058281522937,16.125693586685706
79,179.678,970,503,0,503,575,503,5000,12772.0,120.40889661150781,16.125693586685706
80,100.591,1094,553,123,553,699,553,5000,12772.0,120.40991943124588,16.12569358668571
81,34.425,1094,553,123,553,699,553,5000,12772.0,120.4109422509839,16.125693586685706
82,113.423,1444,265,784,1215,1613,1500,5000,12772.0,120.39324586119882,16.124872307488367
83,103.271,1322,387,820,1093,1491,1378,5000,12772.0,120.39426867831634,16.124872307488367
84,0.0,744,701,500,636,913,800,5000,12772.0,120.39733712966891,16.124872307488367
85,36.794,744,701,500,636,913,800,5000,12772.0,120.39835994678646,16.124872307488367
86,58.263,465,598,171,520,634,520,5000,12772.0,120.39938276390397,16.124872307488367
87,50.271,440,573,196,496,609,496,5000,12772.0,120.40040558102152,16.124872307488367
88,64.37,341,197,341,88,202,285,5000,12772.0,120.40347403237405,16.12487230748837
89,113.792,274,108,274,0,127,218,5000,12772.0,120.40449684949158,16.124872307488367
90,124.941,454,220,454,59,59,399,5000,12772.0,120.40551966660914,16.124872307488367
91,83.834,526,292,405,131,131,471,5000,12772.0,120.40654248372664,16.124872307488367
92,34.817,622,388,385,227,227,567,5000,12772.0,120.40756530084417,16.124872307488367
93,124.481,1705,288,703,1462,1874,1761,5000,12772.0,120.39089179588616,16.124051029590337
94,87.965,1705,288,703,1462,1874,1761,5000,12772.0,120.39191461038331,16.124051029590337
95,76.219,1487,222,741,1259,1656,1543,5000,12772.0,120.39293742488047,16.124051029590337
96,101.255,744,701,500,636,913,800,5000,12772.0,120.3970286828691,16.12405102959034
97,166.294,744,701,500,636,913,800,5000,12772.0,120.39805149736627,16.124051029590337
98,138.569,683,799,438,532,835,738,5000,12772.0,120.39907431186347,16.12405102959034
99,75.457,132,245,132,77,411,77,5000,12772.0,120.40214275535496,16.124051029590337
100,68.637,132,245,132,77,411,77,5000,12772.0,120.4031655698521,16.124051029590337
101,103.733,234,37,234,71,199,178,5000,12772.0,120.40418838434925,16.124051029590337
102,89.533,384,149,253,122,250,328,5000,12772.0,120.40521119884643,16.124051029590337
103,100.464,622,388,385,227,227,567,5000,12772.0,120.40623401334359,16.124051029590337
104,65.927,661,427,347,222,266,605,5000,12772.0,120.40725682784074,16.124051029590337
105,83.709,789,554,397,306,393,733,5000,12772.0,120.4082796423379,16.124051029590337
106,67.516,830,596,438,348,435,774,5000,12772.0,120.40930245683509,16.124051029590337
107,45.732,1843,426,565,1600,2012,1899,5000,12772.0,120.38956057085096,16.123229752991552
108,83.747,1763,346,645,1520,1932,1819,5000,12772.0,120.39058338272793,16.123229752991552
109,103.896,1612,195,715,1369,1781,1668,5000,12772.0,120.39160619460485,16.12322975299155
110,88.683,1516,99,619,1274,1685,1572,5000,12772.0,120.39262900648181,16.123229752991552
111,27.27,1391,54,493,1148,1559,1446,5000,12772.0,120.39365181835876,16.12322975299155
112,274.249,996,449,494,767,1165,1052,5000,12772.0,120.39569744211266,16.123229752991545
113,164.85,996,449,494,767,1165,1052,5000,12772.0,120.39672025398961,16.123229752991552
114,116.273,661,784,416,553,830,717,5000,12772.0,120.39774306586656,16.123229752991552
115,106.685,703,768,469,501,804,759,5000,12772.0,120.39876587774353,16.12322975299155
116,1.444,703,709,527,442,745,759,5000,12772.0,120.39978868962048,16.123229752991552
117,72.778,132,245,132,77,411,77,5000,12772.0,120.40183431337438,16.12322975299155
118,80.969,33,189,33,36,309,36,5000,12772.0,120.40285712525133,16.123229752991552
119,97.536,85,138,85,30,319,30,5000,12772.0,120.40387993712831,16.123229752991552
120,103.235,384,149,253,122,250,328,5000,12772.0,120.40490274900526,16.123229752991552
121,95.076,485,251,351,69,321,429,5000,12772.0,120.40592556088221,16.123229752991552
122,121.391,555,320,417,0,387,499,5000,12772.0,120.40694837275916,16.12322975299155
123,157.391,830,596,438,348,435,774,5000,12772.0,120.40797118463611,16.123229752991552
124,80.19,830,596,438,348,435,774,5000,12772.0,120.40899399651306,16.123229752991552
125,57.176,939,705,547,457,544,884,5000,12772.0,120.41001680839003,16.123229752991552
126,49.052,2091,673,317,1848,2259,2146,5000,12772.0,120.38822936897489,16.122408477691927
127,40.463,1954,536,454,1711,2122,2009,5000,12772.0,120.38925217823177,16.122408477691927
128,41.14,1903,486,505,1660,2071,1958,5000,12772.0,120.39027498748865,16.122408477691927
129,97.367,1483,66,585,1240,1651,1538,5000,12772.0,120.39232060600246,16.122408477691927
130,39.515,1398,47,501,1156,1567,1454,5000,12772.0,120.39334341525937,16.12240847769193
131,52.198,1345,100,447,1102,1513,1400,5000,12772.0,120.39436622451626,16.122408477691927
132,107.493,996,449,494,767,1165,1052,5000,12772.0,120.39538903377314,16.122408477691927
133,75.089,1041,480,526,723,1143,1097,5000,12772.0,120.39641184303004,16.122408477691923
134,88.721,1037,543,589,659,1080,1093,5000,12772.0,120.39743465228693,16.122408477691927
135,215.968,703,709,527,442,745,759,5000,12772.0,120.39845746154384,16.12240847769193
136,146.193,610,616,451,349,652,665,5000,12772.0,120.39948027080072,16.122408477691927
137,86.948,283,416,124,217,452,339,5000,12772.0,120.40152588931453,16.122408477691927
138,38.958,70,203,67,126,239,126,5000,12772.0,120.40254869857142,16.122408477691927
139,90.062,202,21,21,146,203,146,5000,12772.0,120.4035715078283,16.12240847769193
140,91.495,288,150,150,232,120,232,5000,12772.0,120.4045943170852,16.122408477691927
141,126.405,555,320,417,0,387,499,5000,12772.0,120.40561712634211,16.122408477691927
142,102.114,693,469,556,148,525,638,5000,12772.0,120.406639935599,16.122408477691927
143,114.073,693,469,556,148,525,638,5000,12772.0,120.40766274485591,16.12240847769193
144,5.886,1060,825,668,577,665,1004,5000,12772.0,120.40970836336967,16.122408477691927
145,27.343,1210,976,818,728,815,1154,5000,12772.0,120.41073117262658,16.12240847769193
146,0.0,1154,920,762,672,759,1098,5000,12772.0,120.41175398188349,16.12240847769193
147,9.118,2176,759,346,1933,2345,2232,5000,12772.0,120.38689819025709,16.121587203691394
148,108.077,2113,695,331,1870,2281,2168,5000,12772.0,120.38792099689408,16.121587203691394
149,24.628,1970,553,437,1728,2139,2026,5000,12772.0,120.38894380353103,16.121587203691394
150,71.237,1937,520,471,1694,2105,1992,5000,12772.0,120.38996661016803,16.121587203691394
151,53.478,1345,100,447,1102,1513,1400,5000,12772.0,120.393035030079,16.121587203691394
152,32.612,1345,100,447,1102,1513,1400,5000,12772.0,120.39405783671602,16.121587203691394
153,80.288,1194,251,297,951,1363,1250,5000,12772.0,120.39508064335296,16.12158720369139
154,5.372,1037,543,589,659,1080,1093,5000,12772.0,120.39610344998998,16.121587203691398
155,126.034,944,637,682,566,986,999,5000,12772.0,120.39712625662699,16.121587203691394
156,247.564,944,637,682,566,986,999,5000,12772.0,120.39814906326399,16.12158720369139
157,91.088,494,500,335,233,536,550,5000,12772.0,120.40019467653794,16.121587203691394
158,97.506,262,394,103,196,430,317,5000,12772.0,120.40121748317492,16.121587203691394
159,52.069,181,314,22,161,350,237,5000,12772.0,120.40224028981191,16.121587203691394
160,131.543,177,72,72,233,108,233,5000,12772.0,120.4032630964489,16.121587203691394
161,123.913,288,150,150,232,120,232,5000,12772.0,120.40428590308589,16.121587203691394
162,85.453,365,227,227,190,197,310,5000,12772.0,120.4053087097229,16.121587203691394
163,126.996,599,418,461,125,431,543,5000,12772.0,120.4063315163599,16.121587203691398
164,93.083,731,507,594,186,563,676,5000,12772.0,120.40735432299688,16.121587203691394
165,194.926,1318,1083,926,836,923,1262,5000,12772.0,120.41042274290784,16.121587203691394
166,199.896,1214,979,822,731,818,1158,5000,12772.0,120.41144554954482,16.12158720369139
167,3.46,2336,919,321,2093,2505,2392,5000,12772.0,120.38556703469666,16.12076593098988
168,16.12,2305,888,352,2062,2474,2361,5000,12772.0,120.3865898387139,16.120765930989883
169,30.367,2186,769,304,1943,2355,2241,5000,12772.0,120.38761264273114,16.12076593098988
170,28.617,1696,753,204,1453,1864,1751,5000,12772.0,120.39170385880007,16.12076593098988
171,11.09,1194,251,297,951,1363,1250,5000,12772.0,120.39477227085177,16.12076593098988
172,149.485,944,637,682,566,986,999,5000,12772.0,120.39681787888627,16.12076593098988
173,288.516,845,589,686,468,888,901,5000,12772.0,120.39784068290352,16.12076593098988
174,56.666,383,389,224,122,425,438,5000,12772.0,120.4009090949552,16.12076593098988
175,44.081,334,229,229,118,244,389,5000,12772.0,120.40193189897242,16.12076593098988
176,153.134,334,229,229,136,234,389,5000,12772.0,120.40295470298965,16.12076593098988
177,107.626,286,181,181,333,0,342,5000,12772.0,120.40397750700691,16.12076593098988
178,92.46,365,227,227,190,197,310,5000,12772.0,120.40500031102414,16.12076593098988
179,98.128,457,320,320,246,290,402,5000,12772.0,120.40602311504138,16.12076593098988
180,27.031,663,525,525,260,495,608,5000,12772.0,120.40704591905862,16.12076593098988
181,31.509,1245,1010,853,762,850,1189,5000,12772.0,120.41113713512757,16.120765930989887
182,1.181,2593,1176,560,2350,2761,2648,5000,12772.0,120.38423590229284,16.11994465958732
183,20.638,2503,1086,488,2260,2672,2559,5000,12772.0,120.38525870369047,16.119944659587315
184,47.261,2375,1000,221,2132,2543,2430,5000,12772.0,120.38628150508809,16.119944659587315
185,28.983,2338,963,184,2095,2506,2393,5000,12772.0,120.38730430648573,16.11994465958732
186,19.621,2238,1011,85,1996,2407,2294,5000,12772.0,120.38832710788338,16.119944659587315
187,135.595,2251,959,32,2008,2419,2306,5000,12772.0,120.38934990928102,16.119944659587315
188,74.86,1696,753,204,1453,1864,1751,5000,12772.0,120.39139551207627,16.11994465958731
189,54.947,1491,548,0,1249,1660,1547,5000,12772.0,120.39344111487154,16.11994465958732
190,130.858,727,471,568,350,770,783,5000,12772.0,120.39855512185976,16.119944659587315
191,118.209,626,369,467,248,668,681,5000,12772.0,120.39957792325737,16.119944659587315
192,27.657,409,341,250,0,427,465,5000,12772.0,120.400600724655,16.11994465958731
193,82.97,349,316,190,32,352,404,5000,12772.0,120.40162352605262,16.119944659587315
194,110.406,426,321,321,193,139,482,5000,12772.0,120.40264632745026,16.11994465958732
195,125.729,519,414,414,100,233,556,5000,12772.0,120.40366912884788,16.11994465958732
196,0.081,2593,1176,560,2350,2761,2648,5000,12772.0,120.38392759182291,16.11912338948362
197,5.088,2612,1195,472,2369,2780,2667,5000,12772.0,120.38495039060113,16.119123389483622
198,21.941,2571,1195,418,2328,2740,2627,5000,12772.0,120.3859731893793,16.119123389483622
199,31.304,2301,926,147,2058,2469,2356,5000,12772.0,120.3869959881575,16.11912338948362
200,91.346,2185,1024,32,1943,2354,2241,5000,12772.0,120.38801878693566,16.119123389483622
201,229.913,2111,1098,106,1869,2280,2167,5000,12772.0,120.38904158571384,16.119123389483622
202,12.578,1491,548,0,1249,1660,1547,5000,12772.0,120.39210998204842,16.11912338948362
203,53.57,1491,548,0,1249,1660,1547,5000,12772.0,120.39313278082659,16.119123389483622
204,103.421,626,369,467,248,668,681,5000,12772.0,120.3992695734957,16.119123389483622
205,67.899,491,260,332,23,509,546,5000,12772.0,120.40029237227388,16.119123389483622
206,145.929,459,313,300,11,456,514,5000,12772.0,120.40131517105208,16.119123389483622
207,123.59,568,463,447,205,294,623,5000,12772.0,120.40233796983024,16.119123389483622
208,111.13,527,422,407,164,253,583,5000,12772.0,120.40336076860842,16.11912338948362
209,0.0,2750,1333,658,2507,2919,2805,5000,12772.0,120.3836192992693,16.118302120678724
210,0.0,2645,1228,493,2402,2814,2701,5000,12772.0,120.38464209542819,16.118302120678724
211,0.0,2571,1195,418,2328,2740,2627,5000,12772.0,120.38566489158706,16.118302120678724
212,47.546,2111,1098,106,1869,2280,2167,5000,12772.0,120.38873328006372,16.118302120678724
213,60.083,1654,711,162,1411,1822,1709,5000,12772.0,120.39180166854041,16.118302120678724
214,12.245,1654,711,162,1411,1822,1709,5000,12772.0,120.39282446469932,16.118302120678724
215,210.25,1307,632,567,816,1349,1362,5000,12772.0,120.39487005701704,16.118302120678727
216,34.893,604,147,445,137,605,659,5000,12772.0,120.39998403781149,16.118302120678724
217,105.278,570,181,411,125,588,626,5000,12772.0,120.4010068339704,16.118302120678724
218,81.963,644,471,524,281,370,699,5000,12772.0,120.40202963012928,16.118302120678724
219,90.364,636,531,515,88,362,691,5000,12772.0,120.40305242628816,16.118302120678724
220,2.035,2857,1440,734,2614,3026,2913,5000,12772.0,120.38331102463152,16.11748085317256
221,0.692,2915,1497,763,2672,3083,2970,5000,12772.0,120.38433381817131,16.117480853172555
222,85.322,1814,871,323,1572,1983,1870,5000,12772.0,120.39047057940978,16.11748085317256
223,68.184,1814,871,323,1572,1983,1870,5000,12772.0,120.39149337294953,16.11748085317255
224,28.938,1654,711,162,1411,1822,1709,5000,12772.0,120.39251616648924,16.11748085317255
225,75.956,1307,632,567,816,1349,1362,5000,12772.0,120.39456175356874,16.117480853172555
226,45.119,604,147,445,137,605,659,5000,12772.0,120.39967572126746,16.117480853172555
227,100.81,604,147,445,137,605,659,5000,12772.0,120.40069851480717,16.11748085317256
228,55.722,653,391,494,368,462,709,5000,12772.0,120.40172130834696,16.11748085317256
229,0.072,2915,1497,763,2672,3083,2970,5000,12772.0,120.3830027679093,16.11665958696504
230,9.494,2915,1497,763,2672,3083,2970,5000,12772.0,120.38402555883007,16.11665958696504
231,42.01,1814,871,323,1572,1983,1870,5000,12772.0,120.3901623043546,16.116659586965042
232,186.316,1814,871,323,1572,1983,1870,5000,12772.0,120.39118509527532,16.11665958696503
233,136.049,1216,492,428,676,1258,1271,5000,12772.0,120.39527625895833,16.116659586965035
234,118.367,1137,414,350,598,1180,1193,5000,12772.0,120.3962990498791,16.11665958696504
235,73.09,763,12,328,296,764,819,5000,12772.0,120.39936742264135,16.11665958696504
236,114.622,856,411,370,571,665,912,5000,12772.0,120.40039021356209,16.11665958696504
237,5.74,1965,1022,473,1722,2133,2020,5000,12772.0,120.38985404721558,16.115838322056092
238,167.835,1973,1030,481,1730,2141,2028,5000,12772.0,120.39087683551752,16.1158383220561
239,12.014,2046,1103,554,1803,2215,2101,5000,12772.0,120.39189962381941,16.1158383220561
240,65.539,1162,389,325,574,1204,1217,5000,12772.0,120.39599077702708,16.115838322056096
241,17.242,1186,365,301,550,1228,1241,5000,12772.0,120.39701356532896,16.115838322056096
242,80.642,909,158,182,430,911,965,5000,12772.0,120.3990591419328,16.115838322056096
243,89.189,2046,1103,554,1803,2215,2101,5000,12772.0,120.39056859367564,16.11501705844566
244,8.664,2046,1103,554,1803,2215,2101,5000,12772.0,120.39159137935887,16.11501705844566
245,90.804,942,191,149,398,885,998,5000,12772.0,120.39875087914143,16.115017058445662
246,129.19,1147,8,55,193,1090,1202,5000,12772.0,120.39741985120213,16.114195796133654
247,85.739,1039,146,82,330,982,1095,5000,12772.0,120.39844263426683,16.114195796133654
248,57.358,1045,166,102,351,989,1101,5000,12772.0,120.39946541733151,16.114195796133657
249,59.089,1340,184,189,0,1284,1396,5000,12772.0,120.39608884641602,16.11337453512001
250,39.802,1340,184,189,0,1284,1396,5000,12772.0,120.39711162686231,16.113374535120013
251,85.959,1156,8,64,184,1099,1211,5000,12772.0,120.3981344073086,16.11337453512001
252,94.549,1250,94,158,278,1193,1306,5000,12772.0,120.39915718775491,16.113374535120013
253,69.912,1283,127,131,57,1226,1338,5000,12772.0,120.39680342043832,16.11255327540465
254,47.416,1244,88,126,96,1187,1300,5000,12772.0,120.39782619826639,16.112553275404647
255,0.503,1250,94,158,278,1193,1306,5000,12772.0,120.39884897609446,16.112553275404647
256,35.554,1375,219,4,193,1318,1431,5000,12772.0,120.3964952319298,16.1117320169875
257,0.094,1371,215,0,189,1314,1427,5000,12772.0,120.39751800713981,16.111732016987496
258,0.0,4686,1595,2266,3172,5000,1466,5000,12772.0,120.37470883690295,16.11091075986849
259,0.0,4706,1615,2286,3192,5000,1486,5000,12772.0,120.37573160949503,16.110910759868485
260,0.0,4565,1474,2145,3051,5000,1345,5000,12772.0,120.37777715467917,16.11091075986849
261,3.08,4565,1474,2145,3051,5000,1345,5000,12772.0,120.37879992727126,16.110910759868485
262,4.203,4578,1486,2157,3063,5000,1357,5000,12772.0,120.3798226998633,16.11091075986849
263,0.507,4543,1452,2123,3029,5000,1323,5000,12772.0,120.38084547245536,16.11091075986849
264,0.0,3685,1441,1613,3018,5000,1312,5000,12772.0,120.3723551992489,16.11008950404754
265,0.145,4565,1474,2145,3051,5000,1345,5000,12772.0,120.37746904912034,16.11008950404754
266,18.843,4565,1474,2145,3051,5000,1345,5000,12772.0,120.37849181909468,16.110089504047544
267,39.122,4488,1396,2067,2973,5000,1267,5000,12772.0,120.37951458906896,16.110089504047544
268,19.567,4543,1452,2123,3029,5000,1323,5000,12772.0,120.38053735904325,16.11008950404754
269,22.169,1625,56,254,443,1569,1549,5000,12772.0,120.3958789086576,16.11008950404754
270,0.0,3685,1441,1613,3018,5000,1312,5000,12772.0,120.37102435733307,16.10926824952458
271,0.0,3689,1433,1609,3010,5000,1304,5000,12772.0,120.37204712468976,16.109268249524582
272,36.816,4413,1321,1993,2899,4998,1192,5000,12772.0,120.37306989204643,16.109268249524582
273,13.045,4413,1321,1993,2899,4998,1192,5000,12772.0,120.37409265940309,16.109268249524582
274,9.131,4409,1317,1989,2895,4994,1188,5000,12772.0,120.37818372882975,16.109268249524582
275,117.151,4409,1317,1989,2895,4994,1188,5000,12772.0,120.37920649618643,16.109268249524582
276,177.327,2422,740,906,1238,2365,2027,5000,12772.0,120.3894341697531,16.109268249524582
277,150.801,2075,393,560,892,2019,1681,5000,12772.0,120.39250247182314,16.109268249524582
278,73.118,2075,393,560,892,2019,1681,5000,12772.0,120.3935252391798,16.109268249524582
279,143.54,1682,0,310,499,1625,1493,5000,12772.0,120.39557077389313,16.109268249524582
280,0.87,3860,1262,1777,2839,4938,1133,5000,12772.0,120.3727618327802,16.10844699629954
281,6.74,3860,1262,1777,2839,4938,1133,5000,12772.0,120.37378459751942,16.10844699629954
282,47.288,4256,1165,1836,2742,4841,1036,5000,12772.0,120.3758301269978,16.10844699629954
283,18.843,4256,1165,1836,2742,4841,1036,5000,12772.0,120.37685289173703,16.10844699629954
284,17.248,4160,1069,1740,2646,4745,940,5000,12772.0,120.3778756564762,16.10844699629954
285,44.87,2075,393,560,892,2019,1681,5000,12772.0,120.39219436282494,16.108446996299538
286,183.873,1969,287,454,785,1912,1575,5000,12772.0,120.39321712756417,16.10844699629954
287,110.249,1849,166,333,665,1792,1454,5000,12772.0,120.39423989230339,16.10844699629954
288,197.583,1784,102,269,601,1727,1390,5000,12772.0,120.39526265704255,16.10844699629954
289,120.787,1946,263,574,763,1889,1757,5000,12772.0,120.39730818652096,16.108446996299538
290,8.422,1946,263,574,763,1889,1757,5000,12772.0,120.39833095126015,16.10844699629954
291,29.297,2099,417,728,917,2043,1745,5000,12772.0,120.39935371599934,16.10844699629954
292,68.015,4039,1082,1754,2660,4759,953,5000,12772.0,120.37449931566792,16.10762574437235
293,26.126,4123,1031,1703,2609,4708,903,5000,12772.0,120.37552207778981,16.107625744372353
294,21.307,4160,1069,1740,2646,4745,940,5000,12772.0,120.37654483991169,16.10762574437235
295,40.113,4129,1038,1709,2615,4714,909,5000,12772.0,120.37756760203357,16.10762574437235
296,13.733,4099,1007,1678,2584,4684,878,5000,12772.0,120.37859036415546,16.10762574437235
297,51.588,2084,402,569,900,2027,1690,5000,12772.0,120.39290903386177,16.10762574437235
298,59.715,1969,287,454,785,1912,1575,5000,12772.0,120.39393179598363,16.10762574437235
299,147.565,2099,417,727,916,2042,1910,5000,12772.0,120.3970000823493,16.107625744372353
300,152.171,2099,417,727,916,2042,1910,5000,12772.0,120.39802284447117,16.10762574437235
301,85.587,2099,417,728,917,2043,1745,5000,12772.0,120.39904560659303,16.10762574437235
302,0.0,3337,1537,1265,3238,4915,1532,5000,12772.0,120.37010024896847,16.106804493742928
303,0.0,3340,1534,1263,3235,4913,1529,5000,12772.0,120.37112300847319,16.106804493742928
304,18.553,4077,985,1657,2563,4662,856,5000,12772.0,120.37521404649205,16.106804493742928
305,94.576,3998,907,1578,2484,4584,778,5000,12772.0,120.37623680599675,16.106804493742928
306,40.295,3971,880,1551,2457,4556,751,5000,12772.0,120.37725956550149,16.106804493742924
307,0.399,4099,1007,1678,2584,4684,878,5000,12772.0,120.3782823250062,16.106804493742928
308,5.512,2158,476,643,974,2101,1764,5000,12772.0,120.39260095807221,16.106804493742928
309,27.544,2158,476,643,974,2101,1764,5000,12772.0,120.39362371757689,16.106804493742928
310,90.916,2020,338,33,365,1963,1154,5000,12772.0,120.39464647708162,16.106804493742928
