,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
44,160.855,545,1349,1806,1056,932,5000,3378,1371.0,-42.56271027454387,-19.437720699431136
45,77.611,402,1206,1663,913,789,5000,3236,1371.0,-42.56167565465557,-19.437720699431136
46,85.758,271,1075,1532,783,659,5000,3105,1371.0,-42.560641034767286,-19.437720699431136
47,82.0,112,954,1480,661,537,5000,2984,1371.0,-42.559606414878985,-19.437720699431136
48,54.668,91,893,1460,601,477,5000,2923,1371.0,-42.558571794990684,-19.437720699431136
49,20.186,35,552,1801,260,136,5000,2582,1371.0,-42.5565025552141,-19.437720699431136
50,19.182,135,483,1813,124,0,5000,2491,1371.0,-42.55546793532581,-19.437720699431136
51,50.717,296,536,1823,37,161,5000,2469,1371.0,-42.554433315437514,-19.437720699431136
52,49.663,369,652,1823,152,272,5000,2470,1371.0,-42.55339869554923,-19.437720699431136
53,126.962,631,920,1871,421,537,5000,2411,1371.0,-42.55236407566095,-19.437720699431136
54,104.131,708,997,1917,498,615,5000,2456,1371.0,-42.55132945577264,-19.437720699431136
55,136.11,873,1161,2049,662,779,5000,2588,1371.0,-42.55029483588435,-19.437720699431136
56,119.369,785,900,1745,772,888,5000,2285,1371.0,-42.54926021599606,-19.437720699431136
57,146.3,965,1080,1895,951,1068,5000,2435,1371.0,-42.54822559610777,-19.437720699431136
58,76.777,965,1080,1895,951,1068,5000,2435,1371.0,-42.54719097621947,-19.437720699431136
59,0.0,988,1084,1889,1722,1256,5000,2428,1371.0,-42.54512173644287,-19.437720699431136
60,0.0,1090,1186,1991,1825,1359,5000,2530,1371.0,-42.54408711655459,-19.437720699431136
61,1.659,569,1373,1830,1081,957,5000,3403,1371.0,-42.56387908881649,-19.43854781033388
62,8.141,533,1337,1794,1045,921,5000,3367,1371.0,-42.56284446566626,-19.438547810333883
63,12.967,270,1170,1307,943,819,5000,3151,1371.0,-42.56180984251604,-19.43854781033388
64,92.668,107,1064,1268,800,676,5000,3045,1371.0,-42.5607752193658,-19.43854781033388
65,90.961,47,1018,1336,725,601,5000,3028,1371.0,-42.55974059621559,-19.438547810333883
66,51.872,46,1002,1352,709,585,5000,3031,1371.0,-42.55870597306535,-19.43854781033388
67,4.419,189,429,1759,70,53,5000,2437,1371.0,-42.55560210361466,-19.43854781033388
68,79.835,189,429,1759,70,53,5000,2437,1371.0,-42.55456748046444,-19.43854781033388
69,107.405,395,510,1586,445,557,5000,2233,1371.0,-42.55249823416398,-19.43854781033388
70,128.18,395,510,1586,445,557,5000,2233,1371.0,-42.55146361101376,-19.438547810333883
71,98.965,672,787,1633,659,776,5000,2172,1371.0,-42.550428987863526,-19.438547810333883
72,146.252,672,787,1633,659,776,5000,2172,1371.0,-42.5493943647133,-19.43854781033388
73,138.141,779,976,1680,911,1023,5000,2219,1371.0,-42.54835974156307,-19.43854781033388
74,89.054,931,1128,1832,1023,1140,5000,2371,1371.0,-42.547325118412836,-19.43854781033388
75,1.419,847,942,1747,1581,1115,5000,2287,1371.0,-42.54629049526262,-19.43854781033388
76,0.504,944,1040,1844,1678,1212,5000,2384,1371.0,-42.545255872112385,-19.438547810333883
77,8.353,1090,1186,1991,1825,1359,5000,2530,1371.0,-42.54422124896216,-19.438547810333883
78,45.872,270,1170,1307,943,819,5000,3151,1371.0,-42.56194403727047,-19.43937492284265
79,102.695,177,1076,1246,869,745,5000,3057,1371.0,-42.56090941085814,-19.439374922842653
80,123.699,164,994,1205,856,732,5000,2975,1371.0,-42.5598747844458,-19.43937492284265
81,38.394,94,1044,1303,757,633,5000,3025,1371.0,-42.55884015803348,-19.439374922842656
82,11.667,176,299,1629,199,183,5000,2329,1371.0,-42.55573627879647,-19.439374922842656
83,81.009,182,306,1636,193,176,5000,2325,1371.0,-42.55470165238415,-19.43937492284265
84,67.272,203,318,1600,253,365,5000,2247,1371.0,-42.55366702597182,-19.439374922842646
85,77.465,323,438,1585,373,485,5000,2232,1371.0,-42.552632399559485,-19.43937492284265
86,128.661,416,531,1565,465,578,5000,2212,1371.0,-42.55159777314716,-19.43937492284265
87,137.125,560,675,1546,609,722,5000,2120,1371.0,-42.55056314673481,-19.439374922842646
88,87.506,579,776,1479,710,823,5000,2019,1371.0,-42.54952852032249,-19.439374922842653
89,28.787,847,942,1747,1581,1115,5000,2287,1371.0,-42.5464246410855,-19.43937492284265
90,115.192,857,953,1758,1592,1126,5000,2297,1371.0,-42.54539001467317,-19.439374922842653
91,106.204,241,924,1128,934,810,5000,2905,1371.0,-42.56104360924442,-19.440202036957515
92,166.748,383,693,1223,881,832,5000,2730,1371.0,-42.56000897956983,-19.440202036957512
93,76.294,411,463,1222,787,771,5000,2557,1371.0,-42.55897434989522,-19.440202036957515
94,111.725,364,416,1175,740,724,5000,2510,1371.0,-42.557939720220624,-19.440202036957515
95,120.023,108,160,1344,485,468,5000,2314,1371.0,-42.55690509054602,-19.440202036957515
96,36.942,0,123,1453,376,359,5000,2236,1371.0,-42.55587046087142,-19.440202036957512
97,69.607,121,241,1569,276,260,5000,2242,1371.0,-42.55483583119681,-19.440202036957515
98,124.697,167,282,1608,216,329,5000,2255,1371.0,-42.55380120152221,-19.440202036957512
99,84.915,239,354,1592,289,401,5000,2239,1371.0,-42.55276657184762,-19.440202036957512
100,159.497,501,616,1481,641,753,5000,2128,1371.0,-42.551731942173014,-19.440202036957512
101,159.425,505,651,1446,676,788,5000,2093,1371.0,-42.550697312498414,-19.440202036957515
102,64.304,494,816,1395,795,763,5000,1934,1371.0,-42.54966268282381,-19.440202036957512
103,69.378,649,745,1550,1384,918,5000,2089,1371.0,-42.54759342347461,-19.440202036957512
104,152.763,649,745,1550,1384,918,5000,2089,1371.0,-42.54655879380001,-19.440202036957515
105,167.346,361,292,1516,1567,926,5000,1951,1371.0,-42.5455241641254,-19.440202036957515
106,139.487,361,292,1516,1567,926,5000,1951,1371.0,-42.544489534450804,-19.440202036957512
107,25.878,1209,1471,859,1648,667,5000,3165,1371.0,-42.56635097921007,-19.441029152678553
108,46.97,1180,1442,830,1620,639,5000,3137,1371.0,-42.56531634627303,-19.441029152678553
109,46.986,555,888,1016,1201,825,5000,2869,1371.0,-42.56221244746191,-19.441029152678553
110,112.77,344,828,1025,1037,913,5000,2809,1371.0,-42.56117781452487,-19.441029152678553
111,135.762,367,771,1030,1030,907,5000,2752,1371.0,-42.560143181587826,-19.441029152678553
112,137.343,429,481,1240,805,789,5000,2575,1371.0,-42.55910854865079,-19.441029152678553
113,153.85,326,378,1142,702,686,5000,2467,1371.0,-42.55807391571375,-19.44102915267855
114,137.184,180,232,1273,556,540,5000,2345,1371.0,-42.557039282776714,-19.441029152678553
115,117.466,97,135,1400,473,457,5000,2263,1371.0,-42.55600464983967,-19.441029152678553
116,80.863,37,62,1466,436,429,5000,2120,1371.0,-42.55497001690264,-19.441029152678553
117,64.121,0,114,1440,384,403,5000,2087,1371.0,-42.553935383965594,-19.441029152678553
118,73.897,230,345,1329,615,634,5000,1976,1371.0,-42.55290075102855,-19.441029152678553
119,182.722,360,474,1341,689,763,5000,1988,1371.0,-42.55186611809151,-19.441029152678553
120,162.375,509,685,1411,711,823,5000,2058,1371.0,-42.550831485154475,-19.441029152678553
121,132.232,417,784,1318,872,686,5000,1857,1371.0,-42.54979685221743,-19.441029152678553
122,97.037,561,657,1462,1296,830,5000,2001,1371.0,-42.547727586343356,-19.441029152678553
123,190.712,633,729,1534,1368,902,5000,2073,1371.0,-42.54669295340632,-19.441029152678553
124,117.123,194,125,1349,1375,735,5000,1784,1371.0,-42.54565832046928,-19.441029152678553
125,173.359,221,152,1376,1619,791,5000,1811,1371.0,-42.544623687532244,-19.441029152678553
126,114.991,141,244,1426,1698,841,5000,1861,1371.0,-42.5435890545952,-19.441029152678556
127,96.106,46,286,1424,1732,839,5000,1859,1371.0,-42.54255442165816,-19.441029152678553
128,112.202,166,355,1483,1819,897,5000,1917,1371.0,-42.541519788721125,-19.441029152678553
129,126.198,259,428,1555,1892,970,5000,1990,1371.0,-42.54048515578408,-19.441029152678553
130,114.86,334,662,1789,2126,1204,5000,2224,1371.0,-42.53945052284704,-19.441029152678556
131,25.994,334,662,1789,2126,1204,5000,2224,1371.0,-42.538415889910006,-19.441029152678553
132,56.859,1320,1581,969,1759,778,5000,3276,1371.0,-42.56648520769788,-19.44185627000585
133,33.317,1209,1471,859,1648,667,5000,3165,1371.0,-42.56545057149823,-19.44185627000585
134,66.875,529,862,990,1175,799,5000,2843,1371.0,-42.56234666289929,-19.44185627000585
135,105.066,457,768,950,1082,846,5000,2749,1371.0,-42.561312026699646,-19.441856270005847
136,82.189,457,682,941,995,909,5000,2663,1371.0,-42.560277390500005,-19.44185627000585
137,56.139,407,459,1199,784,767,5000,2467,1371.0,-42.55924275430035,-19.44185627000585
138,73.466,438,490,1230,764,798,5000,2436,1371.0,-42.558208118100715,-19.441856270005847
139,149.16,313,365,1335,659,673,5000,2263,1371.0,-42.55717348190107,-19.44185627000585
140,127.404,230,282,1418,602,590,5000,2211,1371.0,-42.556138845701426,-19.441856270005854
141,139.239,132,107,1480,524,526,5000,2148,1371.0,-42.55510420950178,-19.44185627000585
142,147.157,76,156,1364,460,480,5000,2011,1371.0,-42.55406957330214,-19.44185627000585
143,67.079,184,268,1269,569,588,5000,1918,1371.0,-42.553034937102495,-19.44185627000585
144,161.787,293,407,1275,677,697,5000,1922,1371.0,-42.55200030090285,-19.44185627000585
145,131.494,301,479,1203,749,662,5000,1850,1371.0,-42.5509656647032,-19.44185627000585
146,114.076,408,749,1308,925,676,5000,1848,1371.0,-42.54993102850354,-19.44185627000585
147,125.026,415,511,1315,1149,683,5000,1855,1371.0,-42.54889639230391,-19.44185627000585
148,140.576,415,511,1315,1149,683,5000,1855,1371.0,-42.54786175610426,-19.44185627000585
149,180.584,194,125,1349,1375,735,5000,1784,1371.0,-42.54682711990463,-19.441856270005854
150,120.397,101,32,1256,1434,642,4984,1691,1371.0,-42.54579248370497,-19.441856270005847
151,107.664,69,0,1224,1467,638,4951,1658,1371.0,-42.54475784750532,-19.44185627000585
152,93.648,0,241,1378,1692,792,5000,1812,1371.0,-42.54372321130568,-19.44185627000585
153,102.039,101,183,1310,1647,725,5000,1745,1371.0,-42.54268857510604,-19.441856270005854
154,103.008,134,251,1378,1714,793,5000,1812,1371.0,-42.541653938906386,-19.441856270005847
155,99.084,346,460,1588,1924,1002,5000,2022,1371.0,-42.54061930270675,-19.44185627000585
156,122.327,335,555,1682,2019,1097,5000,2117,1371.0,-42.5395846665071,-19.441856270005847
157,96.737,207,683,1810,2146,1225,5000,2245,1371.0,-42.538550030307455,-19.44185627000585
158,1.904,168,721,1848,2185,1263,5000,2283,1371.0,-42.537515394107814,-19.44185627000585
159,18.072,0,890,2017,2354,1432,5000,2452,1371.0,-42.536480757908166,-19.441856270005843
160,4.526,109,999,2127,2463,1541,5000,2561,1371.0,-42.53544612170852,-19.441856270005847
161,1.503,234,1125,2252,2588,1667,5000,2686,1371.0,-42.534411485508876,-19.441856270005843
162,4.646,1682,2495,1297,2602,1275,5000,3485,1371.0,-42.57179264039312,-19.44268338893948
163,0.986,1680,2493,1295,2600,1273,5000,3484,1371.0,-42.570758000930695,-19.44268338893948
164,6.396,1788,2601,1403,2708,1381,5000,3592,1371.0,-42.56972336146828,-19.44268338893948
165,50.619,906,1168,556,1345,365,5000,2862,1371.0,-42.564550164156195,-19.44268338893948
166,3.037,848,1109,614,1287,423,5000,2921,1371.0,-42.56351552469377,-19.44268338893948
167,60.783,650,911,812,1089,621,5000,2757,1371.0,-42.562480885231345,-19.44268338893948
168,99.353,591,828,843,1005,705,5000,2673,1371.0,-42.561446245768934,-19.442683388939475
169,42.81,565,672,857,927,896,5000,2594,1371.0,-42.56041160630653,-19.44268338893948
170,25.758,528,580,1320,779,888,5000,2441,1371.0,-42.5593769668441,-19.442683388939475
171,50.347,517,557,1309,727,877,5000,2388,1371.0,-42.55834232738169,-19.44268338893948
172,81.493,540,446,1370,588,900,5000,2249,1371.0,-42.55730768791926,-19.442683388939482
173,119.288,343,249,1415,509,703,5000,2078,1371.0,-42.556273048456845,-19.44268338893948
174,151.57,235,271,1314,481,634,5000,1959,1371.0,-42.55523840899442,-19.442683388939475
175,148.325,177,227,1363,561,581,5000,2008,1371.0,-42.554203769532016,-19.44268338893948
176,101.304,244,295,1288,629,648,5000,1933,1371.0,-42.5531691300696,-19.44268338893948
177,87.818,231,388,1133,691,592,5000,1780,1371.0,-42.552134490607166,-19.44268338893948
178,100.614,268,490,1154,763,522,5000,1708,1371.0,-42.55109985114475,-19.442683388939475
179,124.822,200,566,1100,934,468,4932,1640,1371.0,-42.55006521168233,-19.44268338893948
180,198.613,335,431,1236,1070,604,5000,1775,1371.0,-42.54903057221992,-19.44268338893948
181,121.534,314,300,1214,1201,582,5000,1754,1371.0,-42.5479959327575,-19.44268338893948
182,89.798,249,210,1096,1256,464,4928,1636,1371.0,-42.546961293295084,-19.44268338893948
183,94.497,101,32,1256,1434,642,4984,1691,1371.0,-42.545926653832666,-19.44268338893948
184,93.632,8,10,1146,1453,561,4873,1580,1371.0,-42.54489201437024,-19.442683388939475
185,86.486,133,0,1127,1463,541,4854,1561,1371.0,-42.54385737490783,-19.442683388939475
186,96.129,101,149,1276,1613,691,5000,1711,1371.0,-42.54282273544541,-19.442683388939475
187,104.284,403,451,1529,1915,993,5000,1963,1371.0,-42.541788095982994,-19.442683388939475
188,128.913,320,368,1495,1832,910,5000,1930,1371.0,-42.54075345652057,-19.442683388939475
189,67.211,346,460,1588,1924,1002,5000,2022,1371.0,-42.53971881705815,-19.44268338893948
190,93.307,170,719,1846,2183,1261,5000,2281,1371.0,-42.53868417759573,-19.44268338893948
191,13.893,166,723,1850,2187,1265,5000,2285,1371.0,-42.537649538133316,-19.44268338893948
192,38.17,63,842,1969,2305,1384,5000,2403,1371.0,-42.5366148986709,-19.44268338893948
193,41.675,168,991,2118,2455,1533,5000,2553,1371.0,-42.53558025920847,-19.44268338893948
194,40.008,247,1125,2252,2588,1667,5000,2686,1371.0,-42.53454561974607,-19.442683388939475
195,45.957,1588,2401,1203,2508,1181,5000,3391,1371.0,-42.571926898986504,-19.44351050947952
196,6.935,1650,2463,1265,2570,1243,5000,3454,1371.0,-42.570892256261146,-19.443510509479516
197,36.582,1757,2571,1372,2677,1351,5000,3561,1371.0,-42.56985761353578,-19.44351050947952
198,4.298,1788,2601,1403,2708,1381,5000,3592,1371.0,-42.56882297081042,-19.44351050947952
199,37.579,877,1138,585,1316,394,5000,2892,1371.0,-42.56468439990899,-19.44351050947952
200,56.952,848,1109,614,1287,423,5000,2921,1371.0,-42.56364975718363,-19.44351050947952
201,70.554,691,953,771,1130,580,5000,2798,1371.0,-42.56261511445827,-19.44351050947952
202,12.885,619,755,749,912,798,5000,2580,1371.0,-42.5615804717329,-19.44351050947952
203,105.656,638,739,800,853,879,5000,2521,1371.0,-42.56054582900755,-19.44351050947952
204,1.418,627,710,880,825,929,5000,2492,1371.0,-42.5595111862822,-19.443510509479516
205,42.258,508,415,1402,556,868,5000,2218,1371.0,-42.55744190083147,-19.44351050947952
206,46.337,444,351,1454,441,805,5000,2099,1371.0,-42.55640725810611,-19.443510509479516
207,116.006,328,331,1297,396,724,5000,1942,1371.0,-42.555372615380755,-19.44351050947952
208,121.327,357,403,1182,444,761,5000,1827,1371.0,-42.554337972655404,-19.44351050947952
209,128.761,140,474,1154,586,656,5000,1828,1371.0,-42.553303329930046,-19.44351050947952
210,115.246,69,521,1083,657,585,5000,1757,1371.0,-42.55226868720468,-19.44351050947952
211,101.199,241,505,1116,808,483,4963,1670,1371.0,-42.551234044479315,-19.44351050947952
212,108.909,174,575,1075,908,442,4907,1614,1371.0,-42.55019940175396,-19.44351050947952
213,141.864,59,494,959,972,327,4791,1499,1371.0,-42.54916475902859,-19.44351050947952
214,115.149,205,280,1106,1186,474,4938,1645,1371.0,-42.54813011630324,-19.443510509479516
215,84.083,202,245,1060,1220,428,4892,1600,1371.0,-42.54709547357789,-19.44351050947952
216,97.655,213,200,944,1250,358,4671,1378,1371.0,-42.546060830852525,-19.44351050947952
217,119.579,133,105,1021,1358,436,4748,1456,1371.0,-42.54502618812717,-19.44351050947952
218,122.202,80,53,1074,1410,488,4801,1508,1371.0,-42.54399154540181,-19.44351050947952
219,61.794,403,451,1529,1915,993,5000,1963,1371.0,-42.54192225995109,-19.44351050947952
220,7.642,240,1011,2139,2475,1553,5000,2573,1371.0,-42.53778368904965,-19.44351050947952
221,32.31,240,1011,2139,2475,1553,5000,2573,1371.0,-42.536749046324296,-19.44351050947952
222,39.243,271,1042,2169,2506,1584,5000,2604,1371.0,-42.53571440359894,-19.44351050947952
223,26.551,304,1089,2216,2553,1631,5000,2651,1371.0,-42.53467976087358,-19.44351050947952
224,24.282,1467,2280,1082,2387,1060,5000,3270,1371.0,-42.57206116447643,-19.444337631626063
225,5.231,1557,2370,1172,2477,1150,5000,3360,1371.0,-42.57102651848797,-19.44433763162606
226,4.161,1427,2241,1042,2347,1021,5000,3231,1371.0,-42.56999187249949,-19.44433763162606
227,30.65,1075,1336,388,1514,196,5000,2694,1371.0,-42.564818642557164,-19.444337631626063
228,56.215,1075,1336,388,1514,196,5000,2694,1371.0,-42.563783996568695,-19.44433763162606
229,34.602,805,756,563,871,755,5000,2436,1371.0,-42.56171470459176,-19.44433763162606
230,110.998,731,711,638,825,829,5000,2477,1371.0,-42.56068005860329,-19.444337631626063
231,14.732,707,630,800,745,954,5000,2412,1371.0,-42.55964541261483,-19.44433763162606
232,5.825,627,541,1493,506,1019,5000,2206,1371.0,-42.55757612063789,-19.444337631626063
233,19.84,403,380,1383,350,796,5000,2028,1371.0,-42.55654147464942,-19.444337631626063
234,147.047,398,397,1367,321,802,5000,2012,1371.0,-42.55550682866096,-19.444337631626063
235,56.691,321,500,1030,411,726,4996,1675,1371.0,-42.554472182672484,-19.44433763162606
236,123.715,231,565,1102,495,644,5000,1747,1371.0,-42.553437536684015,-19.44433763162606
237,138.592,96,687,969,612,501,4949,1628,1371.0,-42.552402890695554,-19.444337631626063
238,115.577,70,547,955,779,455,4950,1630,1371.0,-42.551368244707085,-19.444337631626063
239,115.883,115,575,828,897,327,4822,1502,1371.0,-42.550333598718616,-19.444337631626063
240,94.93,37,494,900,975,268,4745,1452,1371.0,-42.549298952730155,-19.44433763162606
241,99.004,8,427,810,1032,178,4642,1349,1371.0,-42.54826430674168,-19.44433763162606
242,109.216,196,293,804,1141,219,4532,1239,1371.0,-42.54722966075321,-19.44433763162606
243,114.156,230,273,839,1175,253,4566,1273,1371.0,-42.54619501476475,-19.444337631626063
244,103.053,70,70,1040,1496,574,4768,1475,1371.0,-42.54516036877627,-19.444337631626063
245,109.099,21,0,970,1425,503,4697,1404,1371.0,-42.544125722787804,-19.44433763162606
246,91.686,293,262,1285,1726,804,5000,1719,1371.0,-42.54309107679934,-19.444337631626063
247,3.564,240,1011,2139,2475,1553,5000,2573,1371.0,-42.537917846857,-19.444337631626063
248,27.847,240,1011,2139,2475,1553,5000,2573,1371.0,-42.53688320086853,-19.444337631626063
249,53.878,1372,2186,987,2293,966,5000,3176,1371.0,-42.5721954368631,-19.44516475537917
250,46.425,1358,2171,973,2278,951,5000,3161,1371.0,-42.57116078761134,-19.445164755379164
251,8.707,1427,2241,1042,2347,1021,5000,3231,1371.0,-42.570126138359605,-19.44516475537917
252,19.536,1075,1336,388,1514,196,5000,2694,1371.0,-42.56495289210088,-19.445164755379167
253,71.648,1177,1438,296,1601,104,5000,2602,1371.0,-42.56391824284914,-19.445164755379167
254,73.101,1305,1566,434,1739,243,5000,2740,1371.0,-42.5628835935974,-19.44516475537917
255,47.76,853,804,516,919,707,5000,2413,1371.0,-42.561848944345655,-19.445164755379167
256,127.83,805,756,563,871,755,5000,2436,1371.0,-42.56081429509391,-19.445164755379167
257,72.193,814,572,748,687,939,5000,2308,1371.0,-42.55977964584217,-19.445164755379164
258,26.853,903,409,910,524,1102,5000,2192,1371.0,-42.55874499659043,-19.445164755379167
259,4.642,627,541,1493,506,1019,5000,2206,1371.0,-42.557710347338684,-19.445164755379164
260,17.711,509,378,1331,343,901,5000,2043,1371.0,-42.556675698086934,-19.445164755379164
261,149.493,569,222,1295,187,962,5000,1887,1371.0,-42.5556410488352,-19.44516475537917
262,69.65,335,487,1011,392,713,4977,1656,1371.0,-42.55460639958345,-19.44516475537917
263,124.085,231,565,1102,495,644,5000,1747,1371.0,-42.55357175033171,-19.445164755379167
264,133.295,178,625,891,530,422,4870,1549,1371.0,-42.55253710107996,-19.445164755379167
265,122.452,68,659,945,640,476,4940,1619,1371.0,-42.55150245182823,-19.44516475537917
266,103.907,192,637,751,821,282,4746,1425,1371.0,-42.55046780257648,-19.445164755379167
267,98.608,46,465,789,997,157,4652,1359,1371.0,-42.54943315332474,-19.44516475537917
268,101.395,43,462,777,999,145,4641,1348,1371.0,-42.548398504073,-19.445164755379164
269,81.231,104,389,696,1018,96,4560,1267,1371.0,-42.54736385482125,-19.44516475537917
270,96.102,242,220,731,1186,265,4458,1166,1371.0,-42.5463292055695,-19.445164755379167
271,101.216,88,88,1059,1514,592,4786,1493,1371.0,-42.54529455631777,-19.445164755379164
272,126.336,70,70,1040,1496,574,4768,1475,1371.0,-42.54425990706602,-19.44516475537917
273,82.044,253,238,1245,1694,772,4966,1680,1371.0,-42.54322525781428,-19.445164755379167
274,15.208,1365,2178,980,2285,958,5000,3168,1371.0,-42.572329716146655,-19.445991880738934
275,32.454,1290,2104,906,2211,884,5000,3094,1371.0,-42.57129506363146,-19.445991880738926
276,17.815,1258,1969,770,2076,749,5000,2959,1371.0,-42.57026041111628,-19.44599188073893
277,20.188,1294,1909,711,2016,689,5000,2899,1371.0,-42.56922575860109,-19.44599188073893
278,17.009,1271,1389,191,1496,0,5000,2497,1371.0,-42.56508714854034,-19.445991880738934
279,75.649,1257,1404,205,1510,14,5000,2512,1371.0,-42.564052496025155,-19.44599188073893
280,67.058,1338,1599,467,1772,276,5000,2773,1371.0,-42.563017843509975,-19.44599188073893
281,56.854,956,907,412,1022,604,5000,2319,1371.0,-42.561983190994795,-19.44599188073893
282,115.349,1037,825,555,940,746,5000,2177,1371.0,-42.5609485384796,-19.44599188073893
283,82.573,910,698,682,813,873,5000,2215,1371.0,-42.55991388596441,-19.445991880738926
284,86.941,900,389,931,503,1123,5000,2171,1371.0,-42.55887923344922,-19.445991880738934
285,69.936,691,228,1149,274,1083,5000,1974,1371.0,-42.55784458093404,-19.44599188073893
286,137.643,598,305,1255,281,990,5000,1981,1371.0,-42.55680992841884,-19.445991880738926
287,123.363,575,207,1248,140,995,4999,1841,1371.0,-42.55577527590366,-19.44599188073893
288,66.334,448,355,867,260,660,4833,1512,1371.0,-42.554740623388476,-19.44599188073893
289,126.195,361,442,781,347,574,4746,1426,1371.0,-42.55370597087329,-19.445991880738926
290,115.363,249,554,820,459,462,4799,1478,1371.0,-42.552671318358094,-19.445991880738934
291,97.358,303,713,640,710,227,4635,1314,1371.0,-42.55060201332772,-19.445991880738926
292,74.251,336,652,524,755,166,4519,1198,1371.0,-42.54956736081254,-19.44599188073893
293,101.361,260,517,541,905,90,4536,1215,1371.0,-42.54853270829735,-19.44599188073893
294,116.912,178,339,659,1067,146,4478,1186,1371.0,-42.547498055782164,-19.445991880738926
295,69.695,229,390,684,1150,228,4411,1119,1371.0,-42.546463403266976,-19.445991880738926
296,111.279,355,402,551,1308,387,4278,986,1371.0,-42.54542875075179,-19.44599188073893
