,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
658,101.066,851,980,534,1011,400,400,6610.0,75.17261547431892,30.81624500891258
659,100.395,942,1071,625,1102,362,491,6610.0,75.17371190038128,30.816245008912578
660,100.248,1058,1187,741,1219,438,607,6610.0,75.17480832644361,30.816245008912574
661,89.595,1130,1259,813,1239,366,679,6610.0,75.17590475250597,30.816245008912574
662,91.787,1298,1455,1009,1133,260,875,6610.0,75.17700117856832,30.81624500891257
663,92.164,1382,1511,1065,1035,162,931,6610.0,75.17809760463068,30.81624500891257
664,56.85,1442,1505,1071,957,84,990,6610.0,75.17919403069304,30.816245008912578
665,65.834,1562,1592,1158,1044,172,1110,6610.0,75.1802904567554,30.816245008912574
666,78.025,1686,1713,1280,1166,293,1235,6610.0,75.18138688281775,30.81624500891257
667,72.69,1813,1788,1355,1240,368,1361,6610.0,75.18248330888011,30.816245008912574
668,49.878,1907,1712,1124,1044,296,1456,6610.0,75.1835797349425,30.816245008912574
669,77.076,1992,1800,1160,1105,361,1553,6610.0,75.18467616100483,30.816245008912574
670,74.588,1994,1850,1209,1155,434,1609,6610.0,75.18577258706719,30.816245008912574
671,75.914,1873,1903,1263,1208,493,1802,6610.0,75.18686901312955,30.816245008912574
672,79.841,1760,2029,1337,1296,622,1930,6610.0,75.18796543919191,30.81624500891258
673,65.637,1674,2107,1279,1336,717,2039,6610.0,75.18906186525426,30.816245008912578
674,68.632,1607,2182,1212,1410,650,2114,6610.0,75.19015829131662,30.81624500891257
675,67.863,1488,2437,1093,1665,619,2540,6610.0,75.19125471737898,30.816245008912574
676,75.783,1217,2483,932,1711,461,2586,6610.0,75.19235114344134,30.81624500891258
677,90.609,1175,2524,973,1753,503,2628,6610.0,75.1934475695037,30.81624500891257
678,97.155,1134,2565,1015,1794,544,2669,6610.0,75.19454399556605,30.81624500891257
679,46.082,946,2709,1016,1937,687,2812,6610.0,75.19564042162841,30.816245008912574
680,99.789,633,1354,2246,1396,1337,1827,6610.0,75.15246274918186,30.815388014413774
681,78.385,633,1354,2246,1396,1337,1827,6610.0,75.15355916915969,30.81538801441378
682,37.703,473,1215,2107,1192,1198,1688,6610.0,75.15465558913748,30.815388014413777
683,88.678,455,1229,2121,1177,1212,1702,6610.0,75.1557520091153,30.815388014413777
684,110.246,447,1288,2051,988,1066,1556,6610.0,75.15684842909312,30.815388014413777
685,110.001,422,1339,1881,817,896,1386,6610.0,75.15794484907092,30.815388014413777
686,66.635,415,1374,1729,666,744,1234,6610.0,75.15904126904873,30.815388014413777
687,34.889,584,1492,1561,497,575,1066,6610.0,75.16013768902656,30.81538801441378
688,71.087,584,1492,1561,497,575,1066,6610.0,75.16123410900437,30.81538801441378
689,90.822,296,1568,1343,136,301,769,6610.0,75.16233052898218,30.815388014413777
690,113.175,196,1660,1278,35,237,668,6610.0,75.16342694896,30.815388014413777
691,94.913,64,1670,1204,96,333,536,6610.0,75.16452336893782,30.815388014413777
692,32.614,0,1606,1140,160,336,472,6610.0,75.16561978891562,30.81538801441378
693,77.076,149,1466,1000,309,196,331,6610.0,75.16671620889342,30.815388014413777
694,87.042,298,1328,863,458,180,194,6610.0,75.16781262887125,30.81538801441378
695,80.48,449,1203,737,610,276,276,6610.0,75.16890904884906,30.815388014413784
696,79.007,521,1125,672,681,295,295,6610.0,75.17000546882686,30.815388014413777
697,113.126,643,990,543,804,364,364,6610.0,75.17110188880469,30.815388014413774
698,90.609,815,1070,624,975,355,490,6610.0,75.17219830878251,30.81538801441378
699,112.668,855,1154,707,1016,260,560,6610.0,75.17329472876031,30.815388014413777
700,113.077,959,1186,740,1120,343,606,6610.0,75.17439114873811,30.81538801441378
701,107.988,1129,1351,904,1289,426,771,6610.0,75.17548756871592,30.81538801441378
702,102.719,1221,1479,1032,1256,384,898,6610.0,75.17658398869375,30.81538801441378
703,103.766,1360,1590,1143,1078,206,1010,6610.0,75.17768040867153,30.815388014413777
704,90.609,1395,1591,1158,1043,171,1031,6610.0,75.17877682864936,30.815388014413777
705,84.473,1591,1702,1268,1154,281,1207,6610.0,75.17987324862717,30.815388014413777
706,113.814,1701,1762,1328,1214,341,1267,6610.0,75.18096966860499,30.815388014413777
707,110.148,1762,1853,1420,1305,433,1359,6610.0,75.1820660885828,30.815388014413777
708,69.286,1868,1938,1504,1390,517,1444,6610.0,75.18316250856061,30.815388014413777
709,89.022,2018,1990,1350,1295,575,1602,6610.0,75.18425892853844,30.815388014413777
710,103.095,2053,1930,1289,1235,514,1602,6610.0,75.18535534851623,30.815388014413777
711,108.43,2193,2127,1487,1432,712,1764,6610.0,75.18645176849404,30.81538801441378
712,92.327,2016,2164,1524,1469,749,1847,6610.0,75.18754818847187,30.815388014413777
713,69.99,1914,2241,1601,1546,826,1948,6610.0,75.18864460844968,30.815388014413784
714,64.23,1813,2342,1702,1648,927,2050,6610.0,75.18974102842749,30.81538801441378
715,57.439,1464,2412,1068,1641,594,2515,6610.0,75.1908374484053,30.815388014413784
716,16.904,1464,2412,1068,1641,594,2515,6610.0,75.1919338683831,30.815388014413777
717,57.881,633,1354,2246,1396,1337,1827,6610.0,75.15204571126381,30.814531022805163
718,77.812,633,1354,2246,1396,1337,1827,6610.0,75.15314212515733,30.814531022805166
719,41.222,408,1286,2178,1253,1223,1759,6610.0,75.15423853905087,30.814531022805163
720,72.068,366,1314,2206,1211,1181,1759,6610.0,75.1553349529444,30.814531022805166
721,103.259,286,1394,2208,1145,1102,1713,6610.0,75.15643136683794,30.814531022805166
722,108.413,330,1431,1960,897,975,1465,6610.0,75.15752778073146,30.814531022805163
723,43.938,270,1499,1875,811,890,1380,6610.0,75.15862419462499,30.814531022805166
724,13.631,584,1492,1561,497,575,1066,6610.0,75.15972060851853,30.814531022805163
725,59.599,584,1492,1561,497,575,1066,6610.0,75.16081702241206,30.814531022805166
726,47.882,499,1624,1693,630,694,1198,6610.0,75.1619134363056,30.814531022805166
727,102.031,261,1725,1307,100,266,733,6610.0,75.16300985019912,30.814531022805163
728,88.449,199,1805,1339,234,400,671,6610.0,75.16410626409264,30.814531022805163
729,99.004,0,1606,1140,160,336,472,6610.0,75.16520267798617,30.81453102280516
730,87.254,93,1532,1066,253,262,397,6610.0,75.16629909187972,30.814531022805163
731,79.252,233,1397,931,393,293,293,6610.0,75.16739550577324,30.814531022805166
732,93.8,274,1359,913,434,334,334,6610.0,75.16849191966678,30.814531022805163
733,84.783,420,1213,767,580,362,362,6610.0,75.16958833356031,30.814531022805163
734,110.917,525,1108,661,686,267,468,6610.0,75.17068474745383,30.81453102280516
735,71.185,525,1108,661,686,267,468,6610.0,75.17178116134737,30.814531022805166
736,63.87,860,1206,760,1020,190,600,6610.0,75.1728775752409,30.814531022805166
737,102.539,911,1257,811,1071,232,651,6610.0,75.17397398913444,30.814531022805163
738,110.344,1011,1357,911,1171,308,751,6610.0,75.17507040302796,30.814531022805166
739,114.566,1120,1467,1020,1266,384,860,6610.0,75.17616681692151,30.814531022805163
740,100.444,1218,1564,1118,1220,348,958,6610.0,75.17726323081503,30.814531022805163
741,72.51,1345,1691,1245,1214,341,1085,6610.0,75.17835964470856,30.814531022805166
742,101.999,1381,1727,1281,1206,333,1121,6610.0,75.17945605860209,30.814531022805163
743,95.862,1633,1928,1489,1380,507,1373,6610.0,75.18055247249562,30.814531022805166
744,101.213,1758,1903,1469,1355,482,1408,6610.0,75.18164888638917,30.81453102280517
745,108.937,1832,1999,1547,1451,578,1504,6610.0,75.18274530028268,30.814531022805163
746,81.036,1945,2083,1452,1397,667,1593,6610.0,75.18384171417622,30.814531022805166
747,77.632,2011,2153,1513,1458,737,1663,6610.0,75.18493812806975,30.814531022805166
748,78.14,2115,2230,1590,1536,814,1782,6610.0,75.18603454196328,30.814531022805166
749,33.383,2115,2233,1592,1538,817,1833,6610.0,75.18713095585682,30.814531022805163
750,49.355,1879,2290,1649,1595,874,1997,6610.0,75.18822736975034,30.814531022805163
751,53.773,1760,2395,1705,1700,979,2102,6610.0,75.18932378364387,30.81453102280517
752,63.559,1690,2465,1635,1771,1050,2173,6610.0,75.1904201975374,30.814531022805163
753,88.694,469,1703,2393,1329,1284,1898,6610.0,75.15382150706056,30.81367403408662
754,65.637,456,1690,2380,1317,1272,1885,6610.0,75.15491791487005,30.81367403408662
755,73.688,223,1457,2147,1083,1038,1652,6610.0,75.15601432267958,30.813674034086624
756,83.72,198,1482,2122,1059,1014,1627,6610.0,75.1571107304891,30.81367403408662
757,19.13,255,1506,1911,848,926,1416,6610.0,75.15820713829861,30.813674034086628
758,57.75,499,1624,1693,630,694,1198,6610.0,75.16039995391765,30.813674034086617
759,90.756,512,1666,1735,672,707,1240,6610.0,75.16149636172716,30.813674034086624
760,73.721,563,1782,1851,787,759,1352,6610.0,75.16259276953667,30.81367403408662
761,69.401,199,1805,1339,234,400,671,6610.0,75.16368917734619,30.813674034086624
762,94.553,158,1764,1299,260,448,630,6610.0,75.16478558515568,30.813674034086624
763,113.241,190,1691,1243,350,439,575,6610.0,75.16588199296521,30.81367403408662
764,99.135,275,1585,1137,435,409,474,6610.0,75.16697840077474,30.813674034086624
765,109.444,372,1464,1018,532,351,460,6610.0,75.16807480858425,30.813674034086628
766,92.687,445,1483,1036,605,276,504,6610.0,75.16917121639376,30.81367403408662
767,103.831,591,1196,750,752,179,556,6610.0,75.17026762420326,30.813674034086617
768,75.816,713,1298,852,874,159,658,6610.0,75.17136403201279,30.81367403408662
769,85.471,762,1344,897,922,110,707,6610.0,75.17246043982229,30.81367403408662
770,99.609,833,1366,919,993,39,759,6610.0,75.17355684763182,30.81367403408662
771,110.508,955,1461,1015,1115,82,855,6610.0,75.17465325544134,30.813674034086624
772,106.892,1188,1585,1139,1346,315,979,6610.0,75.17574966325084,30.81367403408662
773,87.958,1281,1646,1200,1408,408,1040,6610.0,75.17684607106037,30.813674034086624
774,91.836,1365,1722,1275,1344,460,1115,6610.0,75.17794247886987,30.813674034086624
775,100.1,1445,1791,1345,1270,397,1185,6610.0,75.17903888667938,30.813674034086617
776,79.956,1523,1870,1423,1348,476,1263,6610.0,75.1801352944889,30.81367403408662
777,82.738,1613,1960,1513,1438,566,1353,6610.0,75.1812317022984,30.813674034086628
778,99.871,1812,2093,1617,1545,672,1528,6610.0,75.18232811010793,30.813674034086624
779,99.168,1901,2180,1555,1500,760,1641,6610.0,75.18342451791743,30.813674034086617
780,95.682,2036,2237,1597,1543,821,1724,6610.0,75.18452092572697,30.81367403408662
781,61.857,2039,2282,1642,1588,867,1813,6610.0,75.18561733353646,30.813674034086624
782,39.111,1967,2354,1714,1659,939,1885,6610.0,75.18671374134597,30.813674034086617
783,36.149,1889,2432,1792,1738,1017,1963,6610.0,75.18781014915551,30.81367403408662
784,37.834,1690,2465,1635,1771,1050,2173,6610.0,75.18890655696501,30.81367403408662
785,42.694,1578,2577,1523,1883,1052,2275,6610.0,75.19000296477454,30.813674034086628
786,11.553,1578,2577,1523,1883,1052,2275,6610.0,75.19109937258403,30.813674034086624
787,18.95,1307,2803,1252,2032,782,2545,6610.0,75.19219578039355,30.81367403408662
788,27.557,1307,2803,1252,2032,782,2545,6610.0,75.19329218820307,30.81367403408662
789,20.537,1178,2933,1248,2161,911,2675,6610.0,75.19438859601259,30.813674034086628
790,64.754,393,1627,2317,1253,1208,1822,6610.0,75.15450089489157,30.812817048258033
791,74.638,356,1609,2280,1217,1172,1785,6610.0,75.15559729661732,30.812817048258033
792,73.754,121,1558,2045,982,937,1550,6610.0,75.15669369834309,30.81281704825803
793,39.667,65,1615,2079,1016,881,1549,6610.0,75.15779010006887,30.812817048258033
794,17.363,0,1680,2145,1081,815,1523,6610.0,75.15888650179461,30.812817048258033
795,54.542,487,1808,1877,813,682,1356,6610.0,75.15998290352037,30.81281704825803
796,96.615,371,1753,1821,758,566,1258,6610.0,75.16107930524613,30.81281704825803
797,97.744,430,1836,1880,800,604,1227,6610.0,75.16217570697191,30.812817048258037
798,87.876,449,2051,1590,494,581,921,6610.0,75.16327210869767,30.812817048258037
799,98.693,324,1930,1465,370,476,797,6610.0,75.1643685104234,30.81281704825803
800,106.172,268,1843,1386,415,526,718,6610.0,75.16546491214919,30.812817048258037
801,86.158,357,1728,1281,517,483,643,6610.0,75.16656131387495,30.812817048258037
802,95.568,457,1610,1163,617,374,558,6610.0,75.16765771560071,30.812817048258033
803,80.414,492,1517,1071,652,282,552,6610.0,75.16875411732646,30.812817048258037
804,98.513,650,1305,858,811,70,665,6610.0,75.16985051905222,30.812817048258033
805,83.474,650,1305,858,811,70,665,6610.0,75.170946920778,30.81281704825803
806,97.204,768,1353,906,928,212,713,6610.0,75.17204332250377,30.812817048258033
807,104.126,875,1451,1004,1035,130,813,6610.0,75.17313972422951,30.812817048258033
808,114.223,963,1480,1033,1123,104,873,6610.0,75.17423612595528,30.81281704825803
809,101.622,1095,1595,1148,1256,222,988,6610.0,75.17533252768104,30.81281704825803
810,91.542,1196,1687,1241,1356,323,1081,6610.0,75.17642892940678,30.812817048258033
811,82.771,1285,1781,1335,1426,412,1175,6610.0,75.17752533113256,30.812817048258037
812,64.492,1391,1860,1413,1448,518,1254,6610.0,75.17862173285832,30.81281704825803
813,60.941,1566,2035,1588,1519,646,1428,6610.0,75.17971813458408,30.812817048258033
814,66.308,1600,1946,1499,1424,552,1339,6610.0,75.18081453630984,30.812817048258037
815,70.546,1762,2108,1649,1585,714,1502,6610.0,75.1819109380356,30.81281704825803
816,69.254,1915,2259,1771,1706,852,1655,6610.0,75.18300733976137,30.812817048258037
817,91.395,1954,2298,1749,1694,891,1694,6610.0,75.1841037414871,30.812817048258033
818,93.44,2102,2389,1748,1694,973,1842,6610.0,75.18520014321287,30.81281704825803
819,48.684,2114,2467,1827,1773,1052,1949,6610.0,75.18629654493866,30.812817048258033
820,28.359,1840,2602,1785,1907,1187,2133,6610.0,75.18739294666442,30.812817048258033
821,43.742,1767,2597,1712,1902,1181,2128,6610.0,75.18848934839018,30.812817048258033
822,32.238,1625,2599,1570,1904,1100,2227,6610.0,75.18958575011592,30.812817048258033
823,1.424,1578,2577,1523,1883,1052,2275,6610.0,75.19068215184168,30.812817048258033
824,61.743,538,1786,2462,1399,1236,1967,6610.0,75.15518028865043,30.811960065319287
825,72.576,449,1702,2373,1309,1264,1878,6610.0,75.1562766842927,30.81196006531928
826,65.081,70,1727,2191,1128,853,1594,6610.0,75.15737307993496,30.811960065319283
827,72.396,59,1739,2132,1037,756,1464,6610.0,75.15846947557725,30.811960065319287
828,71.987,146,1827,2045,950,668,1376,6610.0,75.15956587121953,30.81196006531928
829,83.294,269,1911,1922,827,554,1254,6610.0,75.16066226686178,30.81196006531928
830,80.791,388,1890,1829,733,468,1160,6610.0,75.16175866250406,30.811960065319276
831,106.368,488,1976,1727,632,501,1058,6610.0,75.16285505814632,30.811960065319287
832,102.08,501,2063,1641,546,425,973,6610.0,75.16395145378858,30.81196006531928
833,103.488,362,1948,1493,465,411,824,6610.0,75.16504784943088,30.811960065319283
834,87.467,408,1817,1371,567,432,714,6610.0,75.16614424507316,30.811960065319287
835,86.502,488,1730,1283,649,344,676,6610.0,75.16724064071542,30.811960065319283
836,68.386,552,1663,1216,712,275,611,6610.0,75.16833703635768,30.81196006531928
837,85.242,721,1375,929,881,0,735,6610.0,75.16943343199995,30.811960065319276
838,79.252,760,1415,968,920,0,775,6610.0,75.17052982764223,30.811960065319276
839,63.428,888,1542,1096,1048,141,902,6610.0,75.17162622328452,30.81196006531928
840,70.203,946,1528,1081,1106,129,891,6610.0,75.17272261892678,30.811960065319283
841,83.867,1033,1618,1172,1194,264,978,6610.0,75.17381901456906,30.811960065319283
842,96.418,1092,1638,1192,1252,266,1032,6610.0,75.17491541021134,30.81196006531928
843,106.27,1220,1805,1358,1380,389,1165,6610.0,75.17601180585359,30.81196006531928
844,98.742,1362,1888,1441,1522,516,1281,6610.0,75.17710820149587,30.81196006531928
845,63.853,1470,1955,1508,1569,598,1348,6610.0,75.17820459713813,30.811960065319283
846,79.367,1509,2010,1563,1635,637,1403,6610.0,75.17930099278043,30.81196006531928
847,75.979,1681,2150,1704,1634,761,1544,6610.0,75.18039738842269,30.811960065319283
848,74.719,1805,2151,1705,1630,757,1545,6610.0,75.18149378406495,30.811960065319283
849,67.421,1843,2190,1743,1668,796,1583,6610.0,75.18259017970722,30.81196006531928
850,44.527,1873,2219,1772,1698,825,1613,6610.0,75.18368657534951,30.81196006531928
851,61.284,2143,2468,1844,1790,1063,1888,6610.0,75.18478297099176,30.811960065319283
852,63.461,2122,2473,1866,1811,1079,1867,6610.0,75.18587936663405,30.81196006531928
853,44.445,1989,2593,1934,1898,1177,1993,6610.0,75.1869757622763,30.81196006531928
854,59.075,1866,2731,1811,2036,1315,2261,6610.0,75.18807215791858,30.81196006531928
855,40.485,1792,2747,1737,2052,1267,2342,6610.0,75.18916855356086,30.811960065319287
856,17.33,1714,2767,1659,2072,1188,2414,6610.0,75.19026494920313,30.811960065319276
857,9.164,1714,2767,1659,2072,1188,2414,6610.0,75.1913613448454,30.81196006531928
858,17.33,1494,2987,1439,2219,969,2633,6610.0,75.19245774048768,30.811960065319287
859,26.396,1494,2987,1439,2219,969,2633,6610.0,75.19355413612995,30.81196006531928
860,71.954,592,1840,2515,1452,1182,2020,6610.0,75.15476329877811,30.81110308527025
861,72.101,530,1783,2454,1390,1345,1959,6610.0,75.15585968833715,30.81110308527025
862,51.548,530,1783,2454,1390,1345,1959,6610.0,75.15695607789621,30.81110308527025
863,26.412,148,1805,2231,1136,775,1562,6610.0,75.15805246745525,30.811103085270247
864,83.458,229,1888,2134,1039,694,1465,6610.0,75.1591488570143,30.811103085270258
865,85.078,281,1956,1981,886,541,1312,6610.0,75.16024524657334,30.811103085270254
866,92.344,426,1945,1849,763,389,1189,6610.0,75.16134163613239,30.811103085270254
867,88.694,513,2005,1771,685,452,1111,6610.0,75.16243802569143,30.811103085270254
868,56.85,558,2101,1675,604,418,1030,6610.0,75.1635344152505,30.81110308527025
869,73.443,429,1991,1544,519,335,901,6610.0,75.16463080480953,30.811103085270254
870,47.751,452,1897,1451,609,398,827,6610.0,75.16572719436857,30.811103085270247
871,81.952,541,1793,1346,701,293,766,6610.0,75.16682358392762,30.81110308527025
872,70.416,740,1763,1317,898,197,804,6610.0,75.16791997348668,30.811103085270247
873,73.214,840,1494,1048,1000,0,854,6610.0,75.16901636304571,30.811103085270254
874,63.935,862,1517,1070,1023,22,877,6610.0,75.17011275260478,30.81110308527025
875,61.693,922,1576,1130,1082,73,936,6610.0,75.17120914216382,30.811103085270254
876,60.99,1065,1650,1204,1226,23,1010,6610.0,75.17230553172287,30.811103085270254
877,74.67,1145,1729,1283,1305,156,1089,6610.0,75.1734019212819,30.811103085270254
878,79.94,1197,1782,1336,1358,218,1142,6610.0,75.17449831084093,30.811103085270258
879,103.962,1262,1823,1376,1422,395,1183,6610.0,75.1755947004,30.811103085270247
880,105.582,1357,1883,1437,1518,474,1277,6610.0,75.17669108995905,30.81110308527025
881,79.121,1500,2018,1571,1648,612,1411,6610.0,75.1777874795181,30.811103085270254
882,95.044,1534,2044,1598,1669,646,1438,6610.0,75.17888386907715,30.811103085270254
883,97.204,1634,2123,1677,1699,762,1517,6610.0,75.17998025863619,30.811103085270254
884,88.711,1744,2213,1766,1703,830,1606,6610.0,75.18107664819523,30.811103085270254
885,54.215,2071,2417,1922,1867,1023,1811,6610.0,75.1843658168724,30.811103085270258
886,62.037,2087,2495,2000,1945,1101,1889,6610.0,75.18546220643144,30.811103085270254
887,48.389,2129,2543,2047,1993,1149,1936,6610.0,75.18655859599048,30.811103085270254
888,75.718,2045,2695,1990,2044,1291,2157,6610.0,75.18765498554953,30.811103085270254
889,35.167,1959,2824,1904,2129,1409,2355,6610.0,75.18875137510857,30.811103085270254
890,50.058,1848,2802,1793,2108,1322,2397,6610.0,75.1898477646676,30.81110308527025
891,6.398,1792,2859,1737,2164,1267,2506,6610.0,75.19094415422666,30.81110308527025
892,18.557,1703,2933,1648,2238,1178,2580,6610.0,75.19204054378571,30.811103085270247
893,37.491,1597,3082,1542,2322,1072,2729,6610.0,75.19313693334476,30.811103085270258
894,37.834,655,1903,2578,1515,1119,2083,6610.0,75.15434632699963,30.810246108110828
895,104.044,640,1890,2563,1500,1137,2060,6610.0,75.15544271047573,30.81024610811083
896,54.804,624,1878,2548,1485,1155,2053,6610.0,75.1565390939518,30.810246108110825
897,3.649,229,1886,2164,1069,694,1496,6610.0,75.1576354774279,30.810246108110828
898,28.588,296,1953,2146,1051,627,1478,6610.0,75.15873186090398,30.810246108110825
899,73.558,313,1994,2075,980,636,1407,6610.0,75.15982824438008,30.81024610811083
900,66.717,326,2007,1944,849,505,1276,6610.0,75.16092462785615,30.810246108110825
901,84.129,530,2035,1900,821,284,1248,6610.0,75.16202101133226,30.81024610811083
902,108.953,658,2187,1818,747,245,1173,6610.0,75.16311739480831,30.810246108110825
903,71.643,588,2152,1705,634,175,1060,6610.0,75.1642137782844,30.810246108110825
904,51.58,614,2060,1613,771,418,989,6610.0,75.1653101617605,30.810246108110828
905,110.492,707,1973,1526,864,340,1069,6610.0,75.16640654523657,30.810246108110825
906,105.762,838,1801,1355,998,168,898,6610.0,75.16750292871266,30.81024610811083
907,75.701,751,1715,1268,912,82,811,6610.0,75.16859931218875,30.810246108110825
908,86.927,827,1632,1186,987,0,887,6610.0,75.16969569566484,30.81024610811083
909,68.026,969,1624,1177,1130,23,984,6610.0,75.17079207914094,30.81024610811083
910,57.93,1088,1673,1227,1249,46,1033,6610.0,75.17188846261702,30.810246108110825
911,71.839,1219,1804,1357,1379,176,1164,6610.0,75.1729848460931,30.810246108110828
912,70.186,1218,1803,1357,1379,175,1163,6610.0,75.17408122956917,30.810246108110825
913,80.921,1344,1929,1483,1505,302,1289,6610.0,75.17517761304525,30.810246108110828
914,82.738,1386,1969,1523,1546,386,1331,6610.0,75.17627399652135,30.81024610811083
915,107.792,1552,2077,1631,1712,664,1471,6610.0,75.17737037999744,30.810246108110825
916,100.69,1663,2173,1727,1798,775,1567,6610.0,75.17846676347354,30.81024610811083
917,99.364,1698,2190,1744,1778,826,1584,6610.0,75.1795631469496,30.810246108110825
918,96.5,1747,2240,1794,1828,876,1634,6610.0,75.1806595304257,30.81024610811083
919,36.214,1821,2314,1868,1902,949,1708,6610.0,75.18175591390178,30.810246108110825
920,31.501,2092,2495,2000,1945,1101,1889,6610.0,75.18504506433005,30.810246108110825
921,106.352,2196,2610,2114,2060,1216,2003,6610.0,75.18614144780614,30.81024610811083
922,85.618,2092,2631,2037,2023,1237,2025,6610.0,75.18723783128222,30.810246108110825
923,43.398,2105,2889,2050,2194,1473,2419,6610.0,75.1883342147583,30.81024610811083
924,46.949,1993,2948,1938,2253,1468,2527,6610.0,75.1894305982344,30.81024610811083
925,50.975,2086,3041,2031,2346,1561,2604,6610.0,75.19052698171048,30.810246108110825
926,9.033,1723,2953,1668,2258,1197,2599,6610.0,75.19162336518656,30.810246108110825
927,70.448,1738,3223,1683,2463,1213,2870,6610.0,75.19271974866264,30.810246108110828
928,27.476,1715,3200,1660,2439,1189,2846,6610.0,75.19381613213874,30.81024610811083
929,97.417,677,2091,2692,1606,1053,2033,6610.0,75.15392937331427,30.809389133840895
930,77.37,616,2030,2632,1546,992,1972,6610.0,75.15502575070767,30.8093891338409
931,63.248,459,2116,2474,1388,835,1815,6610.0,75.15612212810105,30.8093891338409
932,29.701,434,2091,2449,1363,810,1790,6610.0,75.15721850549444,30.809389133840895
933,11.995,359,2016,2126,1031,564,1458,6610.0,75.15831488288782,30.8093891338409
934,57.602,396,2053,2128,1038,527,1464,6610.0,75.1594112602812,30.809389133840895
935,93.375,496,2153,2175,1089,427,1516,6610.0,75.1605076376746,30.8093891338409
936,84.947,622,2127,1991,913,245,1339,6610.0,75.16160401506798,30.8093891338409
937,100.919,668,2172,1947,876,146,1303,6610.0,75.16270039246139,30.8093891338409
938,89.071,737,2242,1958,887,77,1313,6610.0,75.16379676985476,30.8093891338409
939,56.097,614,2060,1613,771,418,989,6610.0,75.16489314724816,30.8093891338409
940,92.131,951,1998,1552,1110,366,1162,6610.0,75.16598952464155,30.8093891338409
941,117.938,1163,1992,1546,1324,360,1223,6610.0,75.16708590203493,30.8093891338409
942,96.255,1100,1929,1483,1260,296,1160,6610.0,75.16818227942831,30.8093891338409
943,99.479,884,1701,1254,1044,68,943,6610.0,75.16927865682172,30.8093891338409
944,81.249,1048,1853,1406,1208,220,1108,6610.0,75.17037503421511,30.80938913384089
945,76.323,1048,1853,1406,1208,220,1108,6610.0,75.1714714116085,30.8093891338409
946,72.707,1219,1804,1357,1379,176,1164,6610.0,75.17256778900187,30.8093891338409
947,103.897,1219,1804,1357,1379,176,1164,6610.0,75.17366416639527,30.809389133840902
948,83.736,1414,1999,1553,1575,372,1359,6610.0,75.17476054378865,30.8093891338409
949,72.772,1449,2034,1588,1610,407,1394,6610.0,75.17585692118205,30.8093891338409
950,81.2,1609,2134,1688,1769,721,1528,6610.0,75.17695329857544,30.8093891338409
951,109.428,1674,2184,1738,1809,786,1578,6610.0,75.17804967596882,30.8093891338409
952,107.023,1791,2313,1867,1927,903,1707,6610.0,75.1791460533622,30.8093891338409
953,86.731,1920,2412,1966,2000,1048,1806,6610.0,75.18024243075561,30.809389133840895
954,73.23,1948,2441,1994,2028,1076,1834,6610.0,75.18133880814898,30.8093891338409
955,54.559,1994,2486,2040,2074,1122,1880,6610.0,75.18243518554236,30.8093891338409
956,18.868,2290,2693,2197,2143,1299,2086,6610.0,75.18353156293578,30.8093891338409
957,2.291,2290,2693,2197,2143,1299,2086,6610.0,75.18462794032916,30.8093891338409
958,65.359,2264,2678,2183,2128,1284,2072,6610.0,75.18572431772253,30.80938913384089
959,55.557,2264,2678,2183,2128,1284,2072,6610.0,75.18682069511593,30.8093891338409
960,35.249,2099,2904,2044,2209,1488,2435,6610.0,75.18791707250932,30.8093891338409
961,7.053,2008,2963,1953,2268,1483,2525,6610.0,75.18901344990269,30.809389133840902
962,0.147,2086,3041,2031,2346,1561,2604,6610.0,75.19010982729611,30.8093891338409
963,33.498,1715,3200,1660,2439,1189,2846,6610.0,75.19230258208289,30.809389133840895
964,29.619,1715,3200,1660,2439,1189,2846,6610.0,75.19339895947626,30.809389133840895
965,51.613,732,2158,2665,1579,1025,2006,6610.0,75.15351243772125,30.808532162460345
966,74.818,690,2200,2664,1578,1025,2005,6610.0,75.1546088090322,30.80853216246034
967,61.661,648,2242,2663,1577,1024,2004,6610.0,75.15570518034316,30.808532162460345
968,74.687,515,2172,2531,1445,891,1871,6610.0,75.15680155165411,30.80853216246034
969,57.471,536,2193,2297,1211,657,1638,6610.0,75.15789792296506,30.80853216246034
970,79.367,536,2193,2297,1211,657,1638,6610.0,75.15899429427603,30.80853216246035
971,80.021,496,2153,2175,1089,427,1516,6610.0,75.16009066558698,30.80853216246034
972,78.565,575,2232,2226,1155,348,1581,6610.0,75.16118703689793,30.808532162460345
973,89.529,723,2261,2036,965,181,1391,6610.0,75.16228340820889,30.808532162460345
974,101.966,750,2280,1919,848,38,1274,6610.0,75.16337977951984,30.80853216246034
975,67.335,763,2319,1880,809,0,1236,6610.0,75.1644761508308,30.80853216246034
976,107.767,1195,2024,1578,1355,391,1255,6610.0,75.16557252214176,30.80853216246034
977,81.445,1100,1929,1483,1260,296,1160,6610.0,75.16666889345271,30.80853216246035
978,87.353,1014,1843,1397,1174,210,1074,6610.0,75.16776526476367,30.808532162460345
979,95.077,1014,1843,1397,1174,210,1074,6610.0,75.16886163607462,30.80853216246034
980,106.875,1048,1853,1406,1208,220,1108,6610.0,75.16995800738557,30.80853216246034
