,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
547,135.569,144,483,187,225,941,894,564,4504.0,39.71904488031668,40.99896088611972
548,169.958,904,342,159,164,470,660,852,4504.0,39.72261037754558,40.998960886119725
549,137.14,850,287,231,104,475,567,797,4504.0,39.72379887662188,40.998960886119725
550,144.891,739,417,335,35,441,602,871,4504.0,39.72498737569817,40.998960886119725
551,156.866,643,390,403,122,473,588,803,4504.0,39.726175874774476,40.998960886119725
552,168.213,591,253,513,149,440,677,787,4504.0,39.72736437385077,40.998960886119725
553,117.134,620,49,628,289,455,706,816,4504.0,39.72855287292705,40.998960886119725
554,75.587,606,124,694,275,579,692,802,4504.0,39.72974137200337,40.998960886119725
555,2.479,701,216,134,142,109,514,951,4504.0,39.73449536830856,40.998960886119725
556,8.111,734,248,152,174,141,546,983,4504.0,39.73568386738486,40.998960886119725
557,12.691,909,424,0,350,317,721,1159,4504.0,39.73687236646114,40.998960886119725
558,45.806,909,424,0,350,317,721,1159,4504.0,39.73806086553744,40.998960886119725
559,61.587,427,494,74,420,303,792,1229,4504.0,39.739249364613734,40.998960886119725
560,8.24,295,295,372,669,608,786,1574,4504.0,39.74043786369003,40.998960886119725
561,51.183,295,295,372,669,608,786,1574,4504.0,39.74162636276635,40.998960886119725
562,77.508,129,297,283,530,470,647,1527,4504.0,39.74281486184263,40.998960886119725
563,88.54,85,258,243,439,379,556,1621,4504.0,39.744003360918924,40.998960886119725
564,137.803,225,344,353,344,289,271,1525,4504.0,39.745191859995224,40.998960886119725
565,157.285,409,320,403,320,270,61,1384,4504.0,39.746380359071516,40.998960886119725
566,150.337,489,283,366,283,224,143,1302,4504.0,39.74756885814782,40.99896088611972
567,128.272,622,367,449,310,205,222,1169,4504.0,39.748757357224115,40.998960886119725
568,126.352,682,427,509,268,262,181,1108,4504.0,39.74994585630041,40.998960886119725
569,123.768,748,418,575,296,309,209,1043,4504.0,39.751134355376706,40.998960886119725
570,107.407,865,302,689,246,182,174,915,4504.0,39.752322854453,40.998960886119725
571,64.786,822,201,809,201,81,260,891,4504.0,39.75351135352931,40.998960886119725
572,75.657,725,133,841,133,60,252,883,4504.0,39.754699852605604,40.998960886119725
573,82.504,564,194,738,194,137,329,905,4504.0,39.7558883516819,40.998960886119725
574,35.332,539,213,712,213,163,355,879,4504.0,39.7570768507582,40.998960886119725
575,12.674,378,499,669,165,506,54,276,4504.0,39.7582653498345,40.998960886119725
576,25.49,338,468,605,155,535,56,362,4504.0,39.75945384891079,40.998960886119725
577,17.531,351,464,651,163,521,144,349,4504.0,39.76064234798709,40.998960886119725
578,48.866,670,770,934,0,809,319,491,4504.0,39.761830847063386,40.99896088611972
579,64.415,294,850,911,204,854,411,362,4504.0,39.76301934613969,40.998960886119725
580,51.078,348,902,954,269,884,470,426,4504.0,39.76420784521598,40.998960886119725
581,102.471,176,482,842,276,443,375,592,4504.0,39.765396344292284,40.998960886119725
582,7.053,117,659,938,277,412,344,768,4504.0,39.76658484336858,40.998960886119725
583,101.284,139,651,889,201,361,293,760,4504.0,39.767773342444876,40.998960886119725
584,117.706,237,686,921,124,393,274,794,4504.0,39.76896184152117,40.99896088611972
585,75.309,378,563,887,294,367,175,769,4504.0,39.77015034059746,40.998960886119725
586,20.808,378,563,887,294,367,175,769,4504.0,39.771338839673774,40.998960886119725
587,1.222,898,1161,1460,850,1112,667,932,4504.0,39.77252733875005,40.998960886119725
588,0.0,676,991,1299,563,832,574,654,4504.0,39.77371583782636,40.998960886119725
589,15.013,0,2330,683,1651,2301,1881,1809,4504.0,39.77965833320785,40.998960886119725
590,1.187,94,2425,778,1746,2395,1976,1904,4504.0,39.78084683228414,40.998960886119725
591,13.372,0,2787,1140,2108,2758,2339,2266,4504.0,39.78441232951304,40.998960886119725
592,3.317,129,1890,2189,2210,1856,3118,5000,4504.0,39.64858459328965,40.99806124165597
593,0.978,129,1890,2189,2210,1856,3118,5000,4504.0,39.64977308220896,40.99806124165596
594,0.035,204,1608,1907,1928,1575,2836,5000,4504.0,39.65096157112829,40.998061241655975
595,11.068,281,1535,1834,1855,1502,2763,5000,4504.0,39.652150060047624,40.998061241655975
596,6.843,382,1434,1733,1754,1400,2662,5000,4504.0,39.65333854896694,40.99806124165596
597,24.788,466,1353,1652,1673,1320,2581,5000,4504.0,39.654527037886275,40.99806124165596
598,1.327,5000,5000,5000,5000,5000,5000,5000,4504.0,39.67235437167622,40.99806124165597
599,12.01,1786,1455,1754,1775,1422,2635,3844,4504.0,39.67354286059555,40.998061241655975
600,30.794,174,576,434,454,966,804,3683,4504.0,39.67473134951488,40.99806124165596
601,24.614,182,700,471,512,1024,841,3907,4504.0,39.67591983843421,40.99806124165596
602,25.731,24,390,534,603,868,761,3530,4504.0,39.67710832735354,40.998061241655975
603,4.783,317,299,533,553,735,628,3504,4504.0,39.67829681627287,40.99806124165596
604,46.749,111,124,727,760,590,483,3298,4504.0,39.6794853051922,40.998061241655975
605,132.601,53,118,774,817,582,475,3242,4504.0,39.680673794111534,40.99806124165597
606,134.277,99,176,716,922,477,370,3219,4504.0,39.68186228303085,40.99806124165596
607,92.732,238,266,618,781,379,272,3140,4504.0,39.683050771950185,40.99806124165596
608,153.305,321,344,604,723,457,350,3058,4504.0,39.684239260869525,40.998061241655975
609,120.591,359,382,642,761,495,388,3096,4504.0,39.68542774978885,40.99806124165597
610,124.955,427,360,320,588,602,506,2715,4504.0,39.686616238708176,40.998061241655975
611,136.581,532,372,210,466,659,474,2654,4504.0,39.68780472762751,40.998061241655975
612,100.292,407,287,70,331,539,337,2499,4504.0,39.68899321654684,40.99806124165597
613,134.277,333,224,106,231,465,263,2425,4504.0,39.690181705466166,40.99806124165596
614,115.459,280,219,196,140,408,252,2353,4504.0,39.6913701943855,40.998061241655975
615,140.282,183,299,240,34,310,183,2245,4504.0,39.692558683304824,40.998061241655975
616,179.245,318,270,369,45,444,318,2153,4504.0,39.69374717222416,40.99806124165597
617,99.573,447,126,260,211,556,447,2140,4504.0,39.694935661143475,40.998061241655975
618,84.429,539,104,112,323,455,592,1987,4504.0,39.69612415006281,40.99806124165597
619,111.025,552,174,48,310,453,661,1970,4504.0,39.69731263898214,40.99806124165597
620,82.381,362,364,26,120,263,494,1780,4504.0,39.69850112790147,40.99806124165597
621,144.72,301,469,79,32,202,432,1675,4504.0,39.699689616820805,40.998061241655975
622,134.905,513,615,334,190,300,439,1576,4504.0,39.70087810574013,40.998061241655975
623,62.251,470,572,291,146,257,396,1532,4504.0,39.70206659465946,40.998061241655975
624,40.255,946,990,598,1191,1224,1370,1450,4504.0,39.70325508357879,40.998061241655975
625,65.323,875,919,527,1120,1153,1299,1379,4504.0,39.704443572498114,40.99806124165596
626,67.732,900,949,577,1134,1069,1215,1295,4504.0,39.70563206141744,40.99806124165596
627,101.074,444,828,406,1129,1002,1148,1136,4504.0,39.70682055033679,40.99806124165597
628,167.095,208,921,249,1121,943,1089,1038,4504.0,39.708009039256105,40.998061241655975
629,137.0,375,949,68,982,832,978,927,4504.0,39.70919752817544,40.998061241655975
630,136.721,465,1041,70,874,720,866,815,4504.0,39.71038601709478,40.99806124165597
631,90.914,513,1058,118,815,714,860,774,4504.0,39.7115745060141,40.99806124165596
632,66.719,641,1120,226,686,842,969,731,4504.0,39.712762994933435,40.998061241655975
633,13.302,720,916,617,603,973,886,648,4504.0,39.71513997277208,40.99806124165597
634,109.672,190,454,148,328,1277,1230,900,4504.0,39.71632846169141,40.998061241655975
635,99.119,24,420,24,161,1105,1057,727,4504.0,39.71751695061074,40.998061241655975
636,121.359,178,238,168,63,1064,1017,687,4504.0,39.718705439530076,40.99806124165597
637,70.281,137,258,179,0,1001,953,623,4504.0,39.7198939284494,40.998061241655975
638,103.064,1074,417,183,306,622,827,952,4504.0,39.72108241736874,40.998061241655975
639,133.963,919,287,144,151,512,672,796,4504.0,39.722270906288074,40.99806124165597
640,148.033,987,310,76,219,444,740,864,4504.0,39.72345939520739,40.99806124165597
641,167.026,825,331,223,108,339,689,913,4504.0,39.72464788412672,40.998061241655975
642,142.796,788,360,300,111,336,703,948,4504.0,39.725836373046036,40.99806124165596
643,154.666,705,166,480,261,305,790,901,4504.0,39.72702486196539,40.998061241655975
644,138.047,708,112,529,305,354,794,904,4504.0,39.7282133508847,40.998061241655975
645,19.237,1079,166,732,125,364,1165,1275,4504.0,39.72940183980403,40.99806124165596
646,25.103,1217,305,870,12,502,1303,1413,4504.0,39.730590328723366,40.99806124165597
647,0.0,1072,145,1113,0,746,1546,1656,4504.0,39.73296730656204,40.998061241655975
648,9.043,1072,145,1113,0,746,1546,1656,4504.0,39.73415579548136,40.998061241655975
649,0.279,523,499,389,426,392,797,1235,4504.0,39.73772126223934,40.99806124165597
650,17.073,453,453,458,495,462,866,1304,4504.0,39.73890975115867,40.99806124165597
651,75.587,366,366,448,583,549,942,1391,4504.0,39.740098240078,40.99806124165596
652,137.803,239,239,318,649,589,766,1611,4504.0,39.741286728997345,40.998061241655975
653,183.854,170,177,227,524,464,641,1679,4504.0,39.74247521791667,40.998061241655975
654,185.634,105,200,139,394,334,511,1671,4504.0,39.743663706835996,40.99806124165596
655,155.225,149,258,202,294,233,410,1579,4504.0,39.74485219575532,40.998061241655975
656,128.202,432,225,308,225,175,37,1386,4504.0,39.746040684674654,40.99806124165597
657,117.099,461,163,246,163,62,156,1289,4504.0,39.74722917359398,40.99806124165597
658,159.973,521,223,306,223,46,168,1229,4504.0,39.74841766251331,40.99806124165597
659,166.816,667,369,452,202,192,114,1175,4504.0,39.74960615143264,40.998061241655975
660,160.392,791,424,499,167,242,0,936,4504.0,39.75079464035196,40.99806124165596
661,113.854,845,374,586,135,190,40,884,4504.0,39.7519831292713,40.998061241655975
662,36.601,760,283,725,239,42,127,769,4504.0,39.75317161819061,40.998061241655975
663,49.087,701,265,738,137,239,50,722,4504.0,39.75436010710995,40.99806124165596
664,60.312,578,378,764,217,218,130,603,4504.0,39.7555485960293,40.998061241655975
665,33.412,445,532,667,317,349,196,514,4504.0,39.75673708494862,40.99806124165597
666,76.041,333,486,514,197,463,39,553,4504.0,39.75792557386794,40.99806124165596
667,105.124,288,429,474,152,507,45,502,4504.0,39.759114062787276,40.99806124165597
668,81.195,175,308,446,23,423,128,501,4504.0,39.7603025517066,40.99806124165597
669,110.571,156,228,498,41,343,45,471,4504.0,39.761491040625934,40.99806124165596
670,129.808,93,164,513,3,279,77,393,4504.0,39.76267952954526,40.99806124165596
671,80.573,80,270,629,64,273,203,379,4504.0,39.763868018464606,40.99806124165597
672,63.088,130,320,679,114,323,243,429,4504.0,39.76505650738392,40.99806124165596
673,72.62,249,492,775,151,247,224,601,4504.0,39.76624499630326,40.998061241655975
674,37.253,170,528,781,157,253,220,636,4504.0,39.76743348522258,40.998061241655975
675,86.441,206,474,724,76,196,82,597,4504.0,39.768621974141915,40.99806124165596
676,117.414,230,418,734,159,221,28,623,4504.0,39.76981046306125,40.99806124165597
677,171.11,194,339,662,226,286,54,688,4504.0,39.770998951980566,40.998061241655975
678,104.286,252,0,721,396,396,384,748,4504.0,39.77218744089989,40.99806124165597
679,4.259,160,110,629,305,305,292,689,4504.0,39.773375929819224,40.99806124165597
680,11.487,129,1890,2189,2210,1856,3118,5000,4504.0,39.64943424612796,40.99716160178258
681,8.519,318,1699,1999,2019,1666,2928,5000,4504.0,39.65062272489079,40.99716160178258
682,17.003,423,1622,1921,1942,1589,2850,5000,4504.0,39.651811203653615,40.99716160178258
683,0.803,440,1593,1892,1913,1560,2821,5000,4504.0,39.652999682416436,40.997161601782565
684,30.026,447,1432,1731,1751,1398,2660,5000,4504.0,39.65418816117927,40.99716160178258
685,126.456,529,1513,1813,1833,1480,2742,5000,4504.0,39.65537663994211,40.99716160178258
686,43.851,683,1126,1425,1445,1092,2354,5000,4504.0,39.65656511870493,40.99716160178257
687,0.0,1375,1045,1344,1364,1011,2273,4255,4504.0,39.66844990633322,40.99716160178257
688,9.427,1057,1011,1291,1302,978,1875,4234,4504.0,39.66963838509605,40.997161601782565
689,85.344,2713,2896,2963,2963,3129,3082,4450,4504.0,39.67201534262172,40.99716160178257
690,139.584,426,793,926,927,1259,1164,3900,4504.0,39.67320382138453,40.99716160178257
691,21.681,133,678,246,316,828,616,3792,4504.0,39.67439230014736,40.99716160178257
692,39.906,59,663,378,427,901,717,3770,4504.0,39.6755807789102,40.99716160178257
693,83.967,402,384,422,471,776,669,3591,4504.0,39.67676925767303,40.99716160178258
694,131.938,311,292,531,571,717,610,3499,4504.0,39.67795773643586,40.99716160178258
695,150.162,247,150,720,768,524,417,3358,4504.0,39.67914621519869,40.99716160178258
696,138.362,180,41,707,850,476,369,3329,4504.0,39.68033469396151,40.99716160178257
697,111.025,160,87,719,910,481,374,3303,4504.0,39.68152317272434,40.99716160178258
698,134.242,314,111,463,726,224,118,3085,4504.0,39.68271165148718,40.99716160178258
699,137.943,365,216,534,653,329,222,3012,4504.0,39.68390013025002,40.99716160178258
700,76.984,461,252,512,631,366,259,2916,4504.0,39.68508860901283,40.99716160178257
701,81.383,577,369,492,587,482,375,2800,4504.0,39.68627708777566,40.997161601782565
702,117.658,595,501,359,455,615,508,2667,4504.0,39.6874655665385,40.99716160178258
703,103.797,507,458,272,367,635,499,2580,4504.0,39.68865404530131,40.99716160178257
704,132.985,344,458,309,174,588,461,2524,4504.0,39.68984252406415,40.99716160178257
705,168.632,403,458,361,148,552,426,2486,4504.0,39.691031002826975,40.997161601782565
706,154.247,273,321,330,102,399,273,2295,4504.0,39.69221948158981,40.997161601782565
707,168.806,361,220,380,221,487,361,2311,4504.0,39.69340796035265,40.99716160178258
708,192.582,508,77,290,285,614,508,2169,4504.0,39.69459643911547,40.99716160178258
709,132.272,551,0,212,315,560,551,2091,4504.0,39.6957849178783,40.99716160178257
710,136.721,620,192,19,378,521,680,2038,4504.0,39.69697339664112,40.99716160178258
711,143.25,470,326,104,227,371,601,1888,4504.0,39.69816187540396,40.99716160178257
712,104.531,408,390,95,165,309,540,1826,4504.0,39.69935035416679,40.99716160178258
713,123.105,448,528,240,146,350,580,1747,4504.0,39.70053883292961,40.99716160178258
714,40.779,784,828,435,1029,1232,1461,1597,4504.0,39.70291579045527,40.997161601782565
715,105.473,884,928,535,1129,1215,1362,1441,4504.0,39.7041042692181,40.99716160178257
716,42.49,784,828,435,1029,1215,1361,1441,4504.0,39.70529274798094,40.99716160178258
717,83.583,76,789,372,1185,1066,1212,1161,4504.0,39.706481226743755,40.99716160178257
718,165.489,228,837,261,1157,1028,1174,1119,4504.0,39.70766970550658,40.997161601782565
719,138.92,292,850,151,1064,918,1065,1010,4504.0,39.708858184269424,40.99716160178258
720,120.399,349,907,191,1105,959,1105,1050,4504.0,39.710046663032244,40.99716160178257
721,27.407,360,501,248,497,1447,1400,1070,4504.0,39.713612099320734,40.99716160178257
722,114.795,338,478,225,475,1424,1377,1047,4504.0,39.71480057808356,40.99716160178258
723,129.834,242,441,148,347,1322,1275,945,4504.0,39.7159890568464,40.99716160178258
724,125.183,307,307,20,272,1273,1226,896,4504.0,39.71717753560922,40.99716160178258
725,126.386,192,192,139,116,1117,1070,740,4504.0,39.71836601437206,40.99716160178258
726,67.034,146,146,139,111,1112,1065,735,4504.0,39.71955449313489,40.99716160178258
727,18.155,1074,417,183,306,622,827,952,4504.0,39.720742971897714,40.997161601782565
728,113.713,1070,370,136,303,575,823,948,4504.0,39.72193145066055,40.99716160178257
729,150.663,1038,269,35,295,439,816,940,4504.0,39.72311992942336,40.99716160178257
730,122.084,921,243,186,199,274,772,982,4504.0,39.72430840818619,40.997161601782565
731,178.303,912,300,246,214,212,804,1014,4504.0,39.725496886949024,40.99716160178257
732,158.158,792,202,410,286,197,865,988,4504.0,39.72668536571186,40.99716160178258
733,94.999,806,106,570,396,271,892,1002,4504.0,39.727873844474686,40.99716160178258
734,94.022,1099,187,752,146,385,1185,1295,4504.0,39.72906232323751,40.997161601782565
735,120.975,1330,417,983,39,615,1416,1526,4504.0,39.73025080200035,40.99716160178257
736,0.105,1291,378,944,0,576,1377,1487,4504.0,39.731439280763176,40.99716160178258
737,6.948,1072,145,1113,0,746,1546,1656,4504.0,39.732627759526,40.99716160178258
738,42.35,1072,145,1113,0,746,1546,1656,4504.0,39.73381623828883,40.99716160178258
739,69.547,948,22,1030,123,869,1455,1780,4504.0,39.73500471705166,40.99716160178257
740,2.374,500,426,581,572,601,1006,1443,4504.0,39.73738167457733,40.99716160178258
741,93.498,427,416,509,568,552,957,1394,4504.0,39.73857015334014,40.99716160178257
742,167.479,311,311,393,637,604,888,1446,4504.0,39.73975863210298,40.99716160178258
743,73.597,163,163,245,623,563,740,1594,4504.0,39.74094711086581,40.997161601782565
744,63.493,100,100,182,559,499,676,1689,4504.0,39.742135589628646,40.99716160178258
745,93.271,146,146,87,496,436,613,1729,4504.0,39.74332406839147,40.99716160178258
746,128.907,167,219,125,371,311,488,1656,4504.0,39.7445125471543,40.99716160178258
747,109.244,320,220,303,220,62,337,1506,4504.0,39.74570102591713,40.99716160178257
748,138.85,376,67,149,67,146,211,1370,4504.0,39.74688950467996,40.99716160178257
749,161.09,547,250,332,186,93,119,1180,4504.0,39.74807798344279,40.99716160178257
750,116.995,631,320,357,111,207,45,1106,4504.0,39.74926646220561,40.997161601782565
751,62.622,680,363,378,80,280,87,1080,4504.0,39.75045494096844,40.99716160178258
752,137.873,832,337,546,82,212,68,902,4504.0,39.75164341973126,40.997161601782565
753,78.84,912,265,628,9,259,34,957,4504.0,39.7528318984941,40.99716160178258
754,69.03,771,160,827,79,270,101,815,4504.0,39.75402037725693,40.99716160178257
755,137.419,714,262,844,166,273,127,759,4504.0,39.755208856019756,40.99716160178258
756,47.098,333,419,507,303,368,159,673,4504.0,39.75639733478259,40.99716160178257
757,124.082,257,437,431,235,444,168,681,4504.0,39.757585813545425,40.99716160178258
758,156.831,127,306,328,104,395,127,606,4504.0,39.75877429230826,40.99716160178258
759,127.224,11,180,330,8,269,11,489,4504.0,39.75996277107107,40.99716160178257
760,165.978,76,103,297,0,192,76,412,4504.0,39.7611512498339,40.99716160178258
761,147.893,65,35,421,0,127,63,295,4504.0,39.76233972859673,40.997161601782565
762,125.479,22,101,494,26,101,121,253,4504.0,39.76352820735957,40.99716160178257
763,49.263,102,154,555,64,112,93,154,4504.0,39.7647166861224,40.99716160178258
764,29.572,258,492,775,151,247,233,601,4504.0,39.765905164885226,40.99716160178258
765,5.028,194,477,711,106,183,206,585,4504.0,39.76709364364805,40.997161601782565
766,62.67,144,427,662,54,134,91,535,4504.0,39.76828212241088,40.99716160178258
767,73.283,190,426,702,119,180,23,581,4504.0,39.76947060117372,40.99716160178258
768,24.042,159,322,628,222,273,105,688,4504.0,39.77065907993655,40.99716160178258
769,52.097,74,194,535,226,226,208,732,4504.0,39.77184755869938,40.99716160178257
770,55.106,127,245,513,173,173,263,703,4504.0,39.77303603746219,40.99716160178258
771,3.139,249,194,672,267,267,381,596,4504.0,39.77422451622503,40.99716160178258
772,2.688,684,896,1185,702,957,326,775,4504.0,39.77541299498785,40.99716160178257
773,11.591,449,1568,1867,1888,1535,2796,5000,4504.0,39.6502838942543,40.99626196649936
774,53.103,522,1721,2020,2041,1687,2949,5000,4504.0,39.65147236286109,40.996261966499375
775,92.136,452,1614,1913,1934,1581,2842,5000,4504.0,39.652660831467884,40.99626196649937
776,32.155,547,1532,1831,1852,1498,2760,5000,4504.0,39.65384930007469,40.99626196649936
777,24.754,574,1541,1840,1860,1507,2769,5000,4504.0,39.655037768681495,40.99626196649937
778,21.297,721,1091,1390,1411,1058,2319,5000,4504.0,39.65622623728829,40.99626196649937
779,0.0,1330,1004,1303,1247,977,2238,5000,4504.0,39.657414705895086,40.99626196649937
780,0.0,1215,868,1168,1167,851,2112,5000,4504.0,39.65860317450187,40.99626196649937
781,6.459,5000,5000,5000,5000,5000,5000,5000,4504.0,39.659791643108676,40.99626196649937
782,0.0,1045,714,1014,1034,681,1942,4971,4504.0,39.66098011171546,40.996261966499354
783,0.0,873,542,842,862,509,1771,4803,4504.0,39.66216858032227,40.99626196649937
784,10.404,873,542,842,862,509,1771,4803,4504.0,39.66335704892907,40.99626196649937
785,16.654,1046,716,1015,1036,683,1944,4583,4504.0,39.664545517535856,40.99626196649937
786,2.933,1046,716,1015,1036,683,1944,4583,4504.0,39.66573398614266,40.996261966499375
787,13.546,1286,1240,1520,1531,1207,2104,4463,4504.0,39.66692245474945,40.99626196649937
788,9.077,401,5000,5000,5000,5000,5000,5000,4504.0,39.66811092335624,40.996261966499354
789,62.216,423,5000,5000,5000,5000,5000,5000,4504.0,39.66929939196305,40.99626196649937
790,72.63,0,839,260,67,579,938,4064,4504.0,39.670487860569835,40.99626196649937
791,91.704,0,839,260,67,579,938,4064,4504.0,39.67167632917664,40.996261966499375
792,115.389,0,670,376,182,694,749,3876,4504.0,39.67286479778343,40.99626196649937
793,97.723,119,670,280,282,778,650,3825,4504.0,39.674053266390224,40.99626196649937
794,88.086,245,701,184,344,848,554,3727,4504.0,39.67524173499702,40.99626196649936
795,95.279,232,617,60,421,730,437,3612,4504.0,39.676430203603815,40.99626196649937
796,66.859,387,339,496,549,611,504,3477,4504.0,39.67761867221061,40.99626196649937
797,133.09,234,389,280,642,503,209,3385,4504.0,39.67880714081742,40.996261966499375
798,149.848,155,377,213,590,478,234,3409,4504.0,39.67999560942422,40.99626196649937
799,159.764,339,230,342,775,343,49,3225,4504.0,39.68118407803101,40.99626196649937
800,146.531,361,74,383,759,187,148,3150,4504.0,39.68237254663782,40.99626196649936
801,112.735,417,102,439,686,215,195,3066,4504.0,39.683561015244614,40.996261966499375
802,93.009,346,272,397,516,385,278,2897,4504.0,39.6847494838514,40.99626196649937
803,17.945,417,364,400,508,477,370,2804,4504.0,39.6859379524582,40.99626196649937
804,116.331,119,498,170,290,611,504,2713,4504.0,39.68712642106499,40.99626196649937
805,152.083,181,517,127,185,716,609,2720,4504.0,39.68831488967179,40.996261966499375
806,167.375,302,419,224,118,713,585,2649,4504.0,39.689503358278586,40.996261966499354
807,145.17,440,307,408,11,566,440,2469,4504.0,39.690691826885384,40.99626196649937
808,150.477,501,302,475,130,630,504,2430,4504.0,39.69188029549218,40.99626196649937
809,157.075,402,193,405,250,528,402,2284,4504.0,39.69306876409898,40.99626196649937
810,141.574,549,149,362,384,675,549,2241,4504.0,39.694257232705766,40.99626196649937
811,147.404,604,137,285,417,651,653,2168,4504.0,39.695445701312565,40.99626196649937
812,142.516,554,232,159,378,522,718,2038,4504.0,39.69663416991937,40.99626196649936
813,145.449,585,341,215,373,517,747,2033,4504.0,39.69782263852617,40.996261966499375
814,50.345,542,402,206,300,443,674,1960,4504.0,39.69901110713296,40.99626196649936
815,45.667,465,483,203,192,366,597,1793,4504.0,39.70019957573976,40.996261966499375
816,57.572,577,657,318,275,478,707,1844,4504.0,39.70138804434656,40.99626196649937
817,0.454,784,828,435,1029,1232,1461,1597,4504.0,39.70257651295335,40.99626196649937
818,69.687,665,709,316,910,1113,1342,1560,4504.0,39.70376498156015,40.996261966499354
819,75.832,702,746,354,947,1151,1380,1522,4504.0,39.70495345016695,40.99626196649937
820,138.816,322,672,442,1046,1122,1268,1283,4504.0,39.70614191877374,40.99626196649937
821,152.048,112,728,366,1130,1134,1280,1225,4504.0,39.70733038738054,40.99626196649937
822,158.577,179,752,279,1139,1046,1192,1137,4504.0,39.70851885598733,40.99626196649937
823,136.791,363,900,283,1196,1050,1196,1141,4504.0,39.70970732459413,40.99626196649937
824,132.147,391,872,310,1224,1077,1224,1169,4504.0,39.71089579320094,40.99626196649937
825,76.495,778,1320,363,982,979,1126,999,4504.0,39.71208426180773,40.99626196649937
826,109.034,422,422,289,508,1510,1462,1132,4504.0,39.71446119902132,40.996261966499375
827,151.175,371,391,182,417,1418,1371,1041,4504.0,39.715649667628114,40.99626196649937
828,142.9,318,318,79,309,1310,1263,933,4504.0,39.71683813623492,40.99626196649937
829,187.31,0,0,286,258,1259,1212,882,4504.0,39.71802660484171,40.99626196649936
830,108.127,34,34,251,223,1224,1177,847,4504.0,39.7192150734485,40.99626196649937
831,92.765,1136,392,158,368,598,889,1013,4504.0,39.72159201066209,40.99626196649937
832,125.583,1170,101,132,428,391,949,1073,4504.0,39.7227804792689,40.99626196649937
833,65.532,1170,101,132,428,391,949,1073,4504.0,39.72396894787569,40.99626196649937
834,97.897,933,187,383,370,105,960,1129,4504.0,39.72515741648248,40.996261966499354
835,152.432,886,213,393,362,103,952,1082,4504.0,39.726345885089295,40.99626196649937
836,116.366,925,54,518,347,143,998,1121,4504.0,39.72753435369608,40.996261966499375
837,123.384,912,0,565,292,197,998,1108,4504.0,39.72872282230288,40.99626196649937
838,28.679,1348,436,1001,57,633,1434,1544,4504.0,39.729911290909676,40.99626196649937
839,0.105,948,22,1030,123,869,1455,1780,4504.0,39.73347669673006,40.99626196649937
840,49.647,937,11,1019,134,880,1444,1791,4504.0,39.734665165336864,40.99626196649937
841,3.875,500,426,581,572,601,1006,1443,4504.0,39.73823057115725,40.996261966499375
842,1.397,224,224,306,683,623,800,1796,4504.0,39.74179597697764,40.99626196649937
843,77.037,224,224,306,683,623,800,1796,4504.0,39.74298444558444,40.99626196649937
844,29.931,475,375,458,375,105,492,1661,4504.0,39.74417291419123,40.99626196649937
845,23.706,475,375,458,375,105,492,1661,4504.0,39.74536138279803,40.99626196649937
846,77.296,526,82,0,82,281,345,1436,4504.0,39.74654985140483,40.996261966499354
847,141.574,543,100,42,56,298,332,1393,4504.0,39.74773832001162,40.99626196649937
848,113.229,577,177,164,81,313,227,1288,4504.0,39.74892678861843,40.99626196649937
849,146.462,692,361,385,160,361,168,1167,4504.0,39.750115257225225,40.996261966499375
850,138.92,782,270,475,178,284,259,1195,4504.0,39.75130372583202,40.99626196649937
851,102.808,979,223,695,17,237,66,1023,4504.0,39.75249219443881,40.99626196649937
852,78.381,931,0,739,169,109,239,976,4504.0,39.75368066304561,40.996261966499354
853,145.624,840,98,837,165,207,190,884,4504.0,39.754869131652406,40.99626196649937
854,46.225,769,192,932,236,200,260,813,4504.0,39.756057600259204,40.99626196649937
855,104.356,251,601,601,405,551,315,829,4504.0,39.757246068866,40.99626196649937
856,120.696,227,407,178,50,496,227,715,4504.0,39.758434537472795,40.99626196649937
857,157.878,173,223,191,23,308,173,528,4504.0,39.75962300607958,40.99626196649937
858,171.844,210,215,249,37,240,210,460,4504.0,39.76081147468639,40.99626196649936
859,152.292,141,80,389,8,105,68,320,4504.0,39.76199994329319,40.99626196649937
860,160.671,112,127,518,1,43,68,189,4504.0,39.76318841189998,40.99626196649937
861,27.547,151,131,555,49,107,63,160,4504.0,39.76437688050678,40.99626196649937
862,92.52,304,515,689,238,290,361,497,4504.0,39.76556534911358,40.99626196649937
863,58.864,203,425,629,136,191,238,470,4504.0,39.76675381772037,40.99626196649937
864,101.354,93,331,552,17,63,223,399,4504.0,39.76794228632717,40.996261966499354
865,136.511,59,259,494,33,57,236,476,4504.0,39.769130754933975,40.99626196649937
866,81.282,55,130,365,87,196,394,609,4504.0,39.77031922354077,40.99626196649937
867,15.025,73,155,368,136,233,336,661,4504.0,39.77150769214756,40.99626196649937
868,32.764,140,256,435,116,116,337,660,4504.0,39.77269616075435,40.99626196649937
869,25.17,206,286,516,112,112,380,540,4504.0,39.77388462936115,40.99626196649937
870,0.663,684,896,1185,702,957,326,775,4504.0,39.775073097967955,40.99626196649937
871,68.675,525,634,943,271,511,3,329,4504.0,39.776261566574746,40.996261966499375
872,130.541,521,638,947,275,515,0,333,4504.0,39.777450035181545,40.99626196649937
873,97.792,567,777,1247,575,815,184,633,4504.0,39.77863850378834,40.99626196649937
