,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
303,52.809,5000,3829,5000,3288,5000,5000,4558.0,35.036071376621194,-15.726703633960584
304,50.324,5000,3847,5000,3270,5000,5000,4558.0,35.03709294066932,-15.726703633960586
305,19.844,5000,5000,4271,1912,5000,5000,4558.0,35.04935170924686,-15.726703633960582
306,77.259,5000,5000,4308,1949,5000,5000,4558.0,35.05037327329499,-15.726703633960582
307,53.895,5000,5000,3889,1530,5000,5000,4558.0,35.05139483734312,-15.726703633960586
308,71.551,5000,5000,3729,1370,5000,5000,4558.0,35.05241640139124,-15.726703633960582
309,73.88,5000,5000,3729,1370,5000,5000,4558.0,35.053437965439365,-15.726703633960582
310,102.286,5000,5000,3534,1178,5000,5000,4558.0,35.054459529487495,-15.726703633960582
311,99.219,5000,5000,3452,1107,5000,5000,4558.0,35.055481093535626,-15.726703633960582
312,135.969,5000,5000,3255,1296,5000,5000,4558.0,35.056502657583756,-15.726703633960586
313,67.218,5000,5000,3255,1296,5000,5000,4558.0,35.05752422163189,-15.726703633960586
314,31.854,5000,5000,3008,1196,5000,5000,4558.0,35.05854578568001,-15.726703633960582
315,48.882,5000,5000,2941,1129,5000,5000,4558.0,35.05956734972814,-15.726703633960586
316,62.044,5000,5000,2963,1151,5000,5000,4558.0,35.06058891377627,-15.726703633960584
317,78.89,5000,5000,2632,820,5000,5000,4558.0,35.06161047782439,-15.726703633960582
318,100.99,5000,5000,2510,698,5000,5000,4558.0,35.06263204187252,-15.726703633960584
319,115.009,5000,5000,2484,672,5000,5000,4558.0,35.06365360592064,-15.726703633960582
320,104.73,5000,5000,2448,812,5000,5000,4558.0,35.06467516996878,-15.726703633960582
321,112.982,5000,5000,2347,913,5000,5000,4558.0,35.06569673401692,-15.726703633960582
322,58.26,5000,5000,2188,836,5000,5000,4558.0,35.066718298065034,-15.726703633960582
323,66.838,5000,5000,2226,874,5000,5000,4558.0,35.06773986211316,-15.726703633960584
324,54.773,5000,5000,2158,1014,5000,5000,4558.0,35.068761426161295,-15.726703633960586
325,74.335,5000,5000,2019,1153,5000,5000,4558.0,35.06978299020942,-15.726703633960584
326,61.861,5000,5000,1911,1261,5000,5000,4558.0,35.07080455425754,-15.726703633960582
327,4.651,5000,5000,1730,1239,5000,5000,4558.0,35.07182611830567,-15.726703633960582
328,1.218,5000,5000,1899,1408,5000,5000,4558.0,35.0728476823538,-15.726703633960586
329,2.749,5000,5000,1021,3037,5000,5000,4558.0,35.08306332283509,-15.726703633960586
330,75.901,5000,5000,1021,3037,5000,5000,4558.0,35.08408488688321,-15.726703633960584
331,9.806,5000,2495,5000,5000,5000,5000,4558.0,35.00142546764546,-15.727524291585961
332,14.945,5000,2458,5000,5000,5000,5000,4558.0,35.00244703424065,-15.727524291585961
333,5.171,5000,2444,5000,5000,5000,5000,4558.0,35.00346860083584,-15.72752429158596
334,8.008,5000,1412,5000,5000,5000,5000,4558.0,35.00959800040697,-15.727524291585961
335,11.948,5000,1437,5000,5000,5000,5000,4558.0,35.01061956700216,-15.72752429158596
336,9.392,5000,1202,5000,5000,5000,5000,4558.0,35.011641133597344,-15.72752429158596
337,18.321,5000,1319,5000,5000,5000,5000,4558.0,35.012662700192536,-15.72752429158596
338,18.4,5000,1426,5000,5000,5000,5000,4558.0,35.01368426678772,-15.727524291585961
339,23.195,5000,1450,5000,5000,5000,5000,4558.0,35.014705833382905,-15.727524291585961
340,22.209,5000,1515,5000,5000,5000,5000,4558.0,35.01572739997811,-15.727524291585961
341,20.755,5000,1475,5000,5000,5000,5000,4558.0,35.01674896657328,-15.72752429158596
342,44.15,5000,1475,5000,5000,5000,5000,4558.0,35.01777053316848,-15.727524291585961
343,28.437,5000,1387,5000,5000,5000,4980,4558.0,35.01879209976366,-15.72752429158596
344,34.381,5000,1387,5000,5000,5000,4980,4558.0,35.01981366635885,-15.72752429158596
345,38.414,5000,1921,5000,5000,5000,5000,4558.0,35.021856799549234,-15.727524291585961
346,25.398,5000,1921,5000,5000,5000,5000,4558.0,35.02287836614441,-15.72752429158596
347,32.772,5000,2139,5000,4985,5000,5000,4558.0,35.0238999327396,-15.727524291585961
348,44.904,5000,2139,5000,4985,5000,5000,4558.0,35.02492149933479,-15.72752429158596
349,22.703,5000,2490,5000,5000,5000,5000,4558.0,35.027986199120356,-15.72752429158596
350,38.399,5000,3917,5000,3200,5000,5000,4558.0,35.03718029847706,-15.727524291585961
351,12.647,5000,4969,5000,3020,5000,5000,4558.0,35.041266564857814,-15.72752429158596
352,37.643,5000,5000,4260,1901,5000,5000,4558.0,35.04943909761932,-15.727524291585961
353,67.195,5000,5000,4284,1925,5000,5000,4558.0,35.050460664214505,-15.727524291585961
354,90.31,5000,5000,4094,1735,5000,5000,4558.0,35.0514822308097,-15.72752429158596
355,46.302,5000,5000,3650,1291,5000,5000,4558.0,35.05250379740488,-15.727524291585961
356,57.344,5000,5000,3650,1291,5000,5000,4558.0,35.05352536400007,-15.72752429158596
357,97.331,5000,5000,3487,1128,5000,5000,4558.0,35.054546930595265,-15.727524291585961
358,80.991,5000,5000,3407,1048,5000,5000,4558.0,35.05556849719045,-15.727524291585961
359,96.682,5000,5000,2925,566,5000,5000,4558.0,35.05863319697602,-15.727524291585961
360,33.063,5000,5000,2925,566,5000,5000,4558.0,35.059654763571196,-15.72752429158596
361,22.842,5000,5000,2963,1151,5000,5000,4558.0,35.060676330166395,-15.72752429158596
362,97.992,5000,5000,2458,646,5000,5000,4558.0,35.06271946335677,-15.727524291585961
363,86.2,5000,5000,2415,603,5000,5000,4558.0,35.063741029951956,-15.727524291585961
364,125.002,5000,5000,2307,503,5000,5000,4558.0,35.06476259654715,-15.727524291585961
365,75.137,5000,5000,2140,788,5000,5000,4558.0,35.066805729737524,-15.727524291585961
366,75.17,5000,5000,2156,804,5000,5000,4558.0,35.06782729633271,-15.72752429158596
367,67.443,5000,5000,2188,1080,5000,5000,4558.0,35.0688488629279,-15.72752429158596
368,8.7,5000,5000,1510,1019,5000,5000,4558.0,35.06987042952309,-15.72752429158596
369,4.82,5000,5000,1561,1070,5000,5000,4558.0,35.070891996118284,-15.727524291585961
370,0.468,5000,5000,1730,1239,5000,5000,4558.0,35.07191356271346,-15.72752429158596
371,17.438,5000,2585,5000,5000,5000,5000,4558.0,35.001512741468424,-15.728344950475257
372,15.576,5000,2471,5000,5000,5000,5000,4558.0,35.002534310610834,-15.728344950475257
373,24.393,5000,2342,5000,5000,5000,5000,4558.0,35.00355587975323,-15.728344950475257
374,16.137,5000,2163,5000,5000,5000,5000,4558.0,35.00457744889563,-15.728344950475257
375,29.5,5000,2119,5000,5000,5000,5000,4558.0,35.00559901803803,-15.728344950475257
376,20.702,5000,1953,5000,5000,5000,5000,4558.0,35.00662058718043,-15.728344950475257
377,1.6,5000,1950,5000,5000,5000,5000,4558.0,35.00764215632283,-15.728344950475257
378,4.571,5000,1772,5000,5000,5000,5000,4558.0,35.00866372546522,-15.728344950475257
379,7.606,5000,1464,5000,5000,5000,5000,4558.0,35.00968529460762,-15.728344950475257
380,12.133,5000,1487,5000,5000,5000,5000,4558.0,35.01070686375002,-15.728344950475257
381,16.316,5000,1468,5000,5000,5000,5000,4558.0,35.011728432892426,-15.728344950475257
382,14.688,5000,1396,5000,5000,5000,5000,4558.0,35.01275000203482,-15.728344950475261
383,8.423,5000,1426,5000,5000,5000,5000,4558.0,35.01377157117722,-15.728344950475257
384,10.964,5000,1479,5000,5000,5000,5000,4558.0,35.01479314031963,-15.728344950475257
385,19.048,5000,1477,5000,5000,5000,5000,4558.0,35.01581470946202,-15.728344950475257
386,17.51,5000,1477,5000,5000,5000,5000,4558.0,35.01683627860442,-15.728344950475257
387,44.224,5000,1470,5000,5000,5000,4995,4558.0,35.017857847746825,-15.728344950475257
388,39.204,5000,1496,5000,5000,5000,4991,4558.0,35.01887941688923,-15.728344950475261
389,45.065,5000,1504,5000,5000,5000,4896,4558.0,35.01990098603162,-15.728344950475257
390,44.644,5000,1820,5000,5000,5000,5000,4558.0,35.02194412431643,-15.728344950475261
391,37.29,5000,1820,5000,5000,5000,5000,4558.0,35.02296569345882,-15.728344950475257
392,32.491,5000,1981,5000,5000,5000,5000,4558.0,35.023987262601224,-15.728344950475257
393,40.075,5000,2202,5000,4974,5000,5000,4558.0,35.02500883174363,-15.728344950475261
394,39.534,5000,2202,5000,4974,5000,5000,4558.0,35.026030400886015,-15.728344950475257
395,15.99,5000,2437,5000,5000,5000,5000,4558.0,35.028073539170826,-15.728344950475261
396,85.357,5000,3671,5000,3762,5000,5000,4558.0,35.03113824659802,-15.728344950475261
397,60.859,5000,3671,5000,3762,5000,5000,4558.0,35.03215981574042,-15.728344950475257
398,40.467,5000,4151,5000,3223,5000,5000,4558.0,35.035224523167614,-15.728344950475261
399,75.84,5000,4122,5000,3194,5000,5000,4558.0,35.036246092310016,-15.728344950475257
400,64.484,5000,4218,5000,3098,5000,5000,4558.0,35.03726766145242,-15.728344950475257
401,3.054,5000,4969,5000,3020,5000,5000,4558.0,35.04135393802202,-15.728344950475257
402,52.899,5000,5000,4219,1859,5000,5000,4558.0,35.04646178373402,-15.728344950475257
403,66.981,5000,5000,4196,1837,5000,5000,4558.0,35.04748335287641,-15.728344950475257
404,71.747,5000,5000,4205,1846,5000,5000,4558.0,35.04952649116122,-15.728344950475257
405,73.916,5000,5000,4205,1846,5000,5000,4558.0,35.05054806030361,-15.728344950475257
406,86.861,5000,5000,3971,1612,5000,5000,4558.0,35.051569629446014,-15.728344950475257
407,133.491,5000,5000,3569,1210,5000,5000,4558.0,35.05463433687321,-15.728344950475257
408,96.476,5000,5000,3329,970,5000,5000,4558.0,35.05565590601561,-15.728344950475261
409,127.061,5000,5000,3237,878,5000,5000,4558.0,35.05667747515801,-15.728344950475257
410,103.908,5000,5000,2925,566,5000,5000,4558.0,35.058720613442816,-15.728344950475257
411,55.066,5000,5000,2907,548,5000,5000,4558.0,35.059742182585204,-15.728344950475257
412,94.823,5000,5000,2357,446,5000,5000,4558.0,35.06382845915481,-15.728344950475261
413,5.919,5000,5000,2340,478,5000,5000,4558.0,35.064850028297215,-15.728344950475257
414,4.407,5000,5000,1982,548,5000,5000,4558.0,35.06587159743961,-15.728344950475257
415,5.525,5000,5000,2049,697,5000,5000,4558.0,35.066893166582005,-15.728344950475257
416,3.977,5000,5000,1693,836,5000,5000,4558.0,35.06893630486681,-15.728344950475257
417,6.522,5000,5000,1510,1019,5000,5000,4558.0,35.06995787400922,-15.728344950475261
418,1.653,5000,5000,1510,1019,5000,5000,4558.0,35.07097944315161,-15.728344950475257
419,0.361,5000,5000,1737,1246,5000,5000,4558.0,35.07200101229401,-15.728344950475261
420,0.0,5000,5000,1974,1484,5000,5000,4558.0,35.07404415057881,-15.728344950475257
421,0.0,5000,5000,2087,1596,5000,5000,4558.0,35.07506571972121,-15.728344950475257
422,9.092,5000,2858,5000,5000,5000,5000,4558.0,34.99955687707434,-15.729165610628552
423,5.413,5000,2589,5000,5000,5000,5000,4558.0,35.00160002045387,-15.72916561062855
424,18.547,5000,2587,5000,5000,5000,5000,4558.0,35.00262159214363,-15.729165610628549
425,19.395,5000,2075,5000,5000,5000,5000,4558.0,35.00568630721292,-15.729165610628549
426,15.735,5000,1950,5000,5000,5000,5000,4558.0,35.006707878902674,-15.729165610628549
427,8.62,5000,1950,5000,5000,5000,5000,4558.0,35.00772945059243,-15.729165610628552
428,10.883,5000,1784,5000,5000,5000,5000,4558.0,35.0087510222822,-15.72916561062855
429,22.8,5000,1512,5000,5000,5000,5000,4558.0,35.00977259397196,-15.729165610628549
430,21.486,5000,1558,5000,5000,5000,5000,4558.0,35.01079416566172,-15.729165610628552
431,18.485,5000,1507,5000,5000,5000,5000,4558.0,35.01181573735148,-15.72916561062855
432,19.104,5000,1420,5000,5000,5000,5000,4558.0,35.01283730904124,-15.729165610628549
433,22.383,5000,1420,5000,5000,5000,5000,4558.0,35.01385888073101,-15.729165610628552
434,18.49,5000,1588,5000,5000,5000,4899,4558.0,35.017945167490055,-15.729165610628549
435,21.601,5000,1607,5000,5000,5000,4760,4558.0,35.019988310869586,-15.72916561062855
436,27.652,5000,1990,5000,5000,5000,5000,4558.0,35.023053025938864,-15.729165610628552
437,39.815,5000,2017,5000,5000,5000,4983,4558.0,35.02407459762862,-15.729165610628549
438,49.423,5000,2067,5000,5000,5000,5000,4558.0,35.02509616931838,-15.729165610628554
439,40.115,5000,2185,5000,5000,5000,5000,4558.0,35.02611774100814,-15.72916561062855
440,47.399,5000,2260,5000,5000,5000,5000,4558.0,35.027139312697905,-15.729165610628549
441,13.963,5000,2534,5000,5000,5000,5000,4558.0,35.02918245607743,-15.729165610628554
442,65.804,5000,2563,5000,5000,5000,5000,4558.0,35.03020402776719,-15.729165610628549
443,72.439,5000,3771,5000,3662,5000,5000,4558.0,35.031225599456945,-15.729165610628552
444,92.098,5000,3915,5000,3518,5000,5000,4558.0,35.03224717114672,-15.72916561062855
445,87.927,5000,3988,5000,3446,5000,5000,4558.0,35.03326874283649,-15.729165610628552
446,39.232,5000,4151,5000,3223,5000,5000,4558.0,35.035311886216,-15.729165610628549
447,56.488,5000,4122,5000,3194,5000,5000,4558.0,35.03633345790576,-15.729165610628549
448,65.053,5000,4218,5000,3098,5000,5000,4558.0,35.037355029595524,-15.729165610628552
449,58.765,5000,4167,5000,2950,5000,5000,4558.0,35.03837660128528,-15.729165610628552
450,18.269,5000,4793,5000,2844,5000,5000,4558.0,35.04041974466481,-15.729165610628552
451,45.715,5000,5000,4318,1959,5000,5000,4558.0,35.045527603113605,-15.729165610628552
452,71.196,5000,5000,4219,1859,5000,5000,4558.0,35.04654917480338,-15.729165610628552
453,79.624,5000,5000,4173,1814,5000,5000,4558.0,35.047570746493136,-15.729165610628549
454,55.53,5000,5000,4354,1995,5000,5000,4558.0,35.04961388987266,-15.729165610628552
455,68.848,5000,5000,3711,1352,5000,5000,4558.0,35.05063546156242,-15.72916561062855
456,37.714,5000,5000,3971,1612,5000,5000,4558.0,35.051657033252184,-15.729165610628552
457,58.607,5000,5000,3496,1137,5000,5000,4558.0,35.05267860494194,-15.72916561062855
458,62.928,5000,5000,3435,1076,5000,5000,4558.0,35.0537001766317,-15.729165610628552
459,108.789,5000,5000,3260,901,5000,5000,4558.0,35.055743320011224,-15.729165610628549
460,112.845,5000,5000,3277,918,5000,5000,4558.0,35.056764891700986,-15.72916561062855
461,126.206,5000,5000,3318,959,5000,5000,4558.0,35.05778646339076,-15.729165610628554
462,102.906,5000,5000,3466,1107,5000,5000,4558.0,35.05880803508052,-15.729165610628552
463,78.868,5000,5000,2783,424,5000,5000,4558.0,35.05982960677027,-15.729165610628549
464,44.271,5000,5000,2700,341,5000,5000,4558.0,35.060851178460034,-15.72916561062855
465,46.424,5000,5000,2603,244,5000,5000,4558.0,35.061872750149796,-15.729165610628549
466,3.842,5000,5000,2223,307,5000,5000,4558.0,35.06391589352933,-15.72916561062855
467,3.419,5000,5000,2212,352,5000,5000,4558.0,35.06493746521908,-15.729165610628552
468,7.016,5000,5000,1982,548,5000,5000,4558.0,35.06595903690884,-15.729165610628549
469,3.445,5000,5000,1921,634,5000,5000,4558.0,35.066980608598605,-15.729165610628552
470,0.89,5000,5000,1788,948,5000,5000,4558.0,35.06800218028837,-15.729165610628552
471,4.108,5000,5000,1693,836,5000,5000,4558.0,35.06902375197813,-15.729165610628549
472,0.071,5000,5000,1187,1342,5000,5000,4558.0,35.07208846704741,-15.729165610628549
473,0.0,5000,5000,1187,1342,5000,5000,4558.0,35.07311003873718,-15.729165610628552
474,0.0,5000,5000,1974,1484,5000,5000,4558.0,35.074131610426925,-15.729165610628549
475,0.0,5000,5000,2087,1596,5000,5000,4558.0,35.0751531821167,-15.729165610628552
476,51.284,5000,5000,701,2718,5000,5000,4558.0,35.083325755634796,-15.729165610628549
477,126.554,5000,5000,701,2718,5000,5000,4558.0,35.08434732732456,-15.729165610628552
478,19.44,5000,3053,5000,5000,5000,5000,4558.0,34.99964415612733,-15.729986272045904
479,5.024,5000,3053,5000,5000,5000,5000,4558.0,35.000665730364595,-15.729986272045904
480,24.062,5000,1652,5000,5000,5000,5000,4558.0,35.01088147273735,-15.729986272045906
481,21.116,5000,1714,5000,5000,5000,5000,4558.0,35.011903046974616,-15.729986272045904
482,112.851,5000,1558,5000,5000,5000,5000,4558.0,35.0129246212119,-15.729986272045904
483,70.515,5000,1551,5000,5000,5000,5000,4558.0,35.01394619544917,-15.729986272045904
484,10.411,5000,1601,5000,5000,5000,4886,4558.0,35.01803249239826,-15.729986272045904
485,6.322,5000,1793,5000,5000,5000,4596,4558.0,35.02007564087282,-15.729986272045904
486,34.615,5000,1880,5000,5000,5000,4683,4558.0,35.02109721511009,-15.729986272045904
487,52.839,5000,1952,5000,5000,5000,4919,4558.0,35.02211878934736,-15.729986272045904
488,42.4,5000,1898,5000,5000,5000,4973,4558.0,35.02314036358463,-15.729986272045906
489,29.636,5000,2053,5000,5000,5000,4967,4558.0,35.0241619378219,-15.729986272045902
490,42.58,5000,2136,5000,5000,5000,5000,4558.0,35.025183512059186,-15.729986272045904
491,40.115,5000,2301,5000,5000,5000,5000,4558.0,35.026205086296464,-15.729986272045904
492,23.634,5000,2260,5000,5000,5000,5000,4558.0,35.02722666053373,-15.729986272045904
493,18.7,5000,2563,5000,5000,5000,5000,4558.0,35.02926980900827,-15.729986272045904
494,80.817,5000,3852,5000,3605,5000,5000,4558.0,35.031312957482825,-15.729986272045904
495,75.22,5000,3938,5000,3495,5000,5000,4558.0,35.0323345317201,-15.729986272045904
496,39.176,5000,4314,5000,3119,5000,5000,4558.0,35.03539925443192,-15.729986272045904
497,57.043,5000,4371,5000,3065,5000,5000,4558.0,35.03642082866919,-15.729986272045904
498,54.766,5000,4354,5000,3084,5000,5000,4558.0,35.03744240290647,-15.729986272045906
499,45.854,5000,4175,5000,2942,5000,5000,4558.0,35.03846397714374,-15.729986272045904
500,67.124,5000,5000,3894,1535,5000,5000,4558.0,35.049701293753756,-15.729986272045904
501,62.732,5000,5000,3803,1444,5000,5000,4558.0,35.05072286799104,-15.729986272045904
502,32.166,5000,5000,3659,1300,5000,5000,4558.0,35.051744442228305,-15.729986272045904
503,85.802,5000,5000,3496,1137,5000,5000,4558.0,35.05276601646558,-15.729986272045904
504,57.478,5000,5000,3435,1076,5000,5000,4558.0,35.05378759070285,-15.729986272045904
505,90.557,5000,5000,3162,803,5000,5000,4558.0,35.055830739177395,-15.729986272045904
506,83.851,5000,5000,3096,737,5000,5000,4558.0,35.05685231341468,-15.729986272045904
507,98.047,5000,5000,3318,959,5000,5000,4558.0,35.05787388765195,-15.729986272045904
508,93.91,5000,5000,3551,1192,5000,5000,4558.0,35.05889546188922,-15.729986272045906
509,109.866,5000,5000,2669,310,5000,5000,4558.0,35.0599170361265,-15.729986272045902
510,76.473,5000,5000,2628,269,5000,5000,4558.0,35.06093861036377,-15.729986272045904
511,47.768,5000,5000,2447,95,5000,5000,4558.0,35.06196018460105,-15.729986272045906
512,44.0,5000,5000,2402,128,5000,5000,4558.0,35.062981758838326,-15.729986272045904
513,9.459,5000,5000,2212,352,5000,5000,4558.0,35.064003333075604,-15.729986272045904
514,3.934,5000,5000,2205,407,5000,5000,4558.0,35.065024907312875,-15.729986272045904
515,5.63,5000,5000,1938,625,5000,5000,4558.0,35.066046481550146,-15.729986272045904
516,0.546,5000,5000,1918,697,5000,5000,4558.0,35.067068055787416,-15.729986272045904
517,2.241,5000,5000,1796,956,5000,5000,4558.0,35.06808963002469,-15.729986272045904
518,0.634,5000,5000,1804,964,5000,5000,4558.0,35.069111204261965,-15.729986272045904
519,0.135,5000,5000,1620,1115,5000,5000,4558.0,35.07013277849924,-15.729986272045904
520,0.145,5000,5000,1224,1362,5000,5000,4558.0,35.072175926973784,-15.729986272045904
521,0.0,5000,5000,1187,1342,5000,5000,4558.0,35.073197501211055,-15.729986272045906
522,63.645,5000,5000,564,2581,5000,5000,4558.0,35.08239166934653,-15.729986272045904
523,100.806,5000,5000,607,2623,5000,5000,4558.0,35.083413243583806,-15.729986272045904
524,65.67,5000,5000,701,2718,5000,5000,4558.0,35.08443481782107,-15.729986272045904
525,13.956,5000,3057,5000,5000,5000,5000,4558.0,34.9997314403427,-15.730806934727399
526,13.325,5000,3053,5000,5000,5000,5000,4558.0,35.000753017127636,-15.730806934727397
