,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,0.0,1359,877,709,1229,819,5000,1127,4599.0,40.180646708102934,37.964632898265535
22,209.244,1367,886,850,1612,828,5000,1135,4599.0,40.18295969595437,37.964632898265535
23,28.859,1387,905,870,1632,847,5000,1155,4599.0,40.184116189880086,37.96463289826554
24,8.651,1829,1347,1312,2073,1289,5000,1596,4599.0,40.187585671657224,37.96463289826554
25,0.0,1586,1281,611,2008,1223,5000,1531,4599.0,40.189898659508664,37.964632898265535
26,0.0,1586,1281,611,2008,1223,5000,1531,4599.0,40.191055153434384,37.96463289826555
27,0.0,1743,1816,1146,2543,1758,5000,2066,4599.0,40.19568112913725,37.96463289826554
28,78.489,1295,1427,391,973,1315,5000,1887,4599.0,40.16993576430436,37.963747840160984
29,101.422,1295,1427,391,973,1315,5000,1887,4599.0,40.1710922495212,37.963747840160984
30,215.768,1218,1351,378,896,1238,5000,1810,4599.0,40.17224873473805,37.963747840160984
31,235.693,1303,1427,229,981,1323,5000,1677,4599.0,40.17340521995488,37.963747840160984
32,185.136,1226,1350,198,904,1246,5000,1600,4599.0,40.17456170517172,37.963747840160984
33,70.126,1137,1022,453,815,964,5000,1271,4599.0,40.176874675605404,37.963747840160984
34,11.912,1240,815,477,928,757,5000,1064,4599.0,40.178031160822236,37.963747840160984
35,210.45,1216,786,516,904,728,5000,1035,4599.0,40.17918764603908,37.963747840160984
36,263.488,1344,863,694,1214,805,5000,1112,4599.0,40.18034413125591,37.963747840160984
37,48.996,1237,755,720,1338,697,5000,1005,4599.0,40.18150061647275,37.963747840160984
38,98.985,1281,799,764,1525,741,5000,1048,4599.0,40.1826571016896,37.963747840160984
39,254.979,1320,838,803,1564,780,5000,1087,4599.0,40.183813586906425,37.96374784016098
40,0.0,1586,1281,611,2008,1223,5000,1531,4599.0,40.189596012990634,37.963747840160984
41,0.0,1586,1281,611,2008,1223,5000,1531,4599.0,40.19075249820747,37.963747840160984
42,0.0,1580,1653,983,2379,1595,5000,1902,4599.0,40.19422195385797,37.96374784016098
43,0.0,1741,1814,1144,2540,1756,5000,2063,4599.0,40.19537843907482,37.96374784016098
44,0.0,1738,1811,1141,2538,1753,5000,2061,4599.0,40.19653492429167,37.963747840160984
45,37.335,1207,1340,388,885,1227,5000,1820,4599.0,40.17194623232027,37.962862786059176
46,57.221,1034,1158,390,712,1054,5000,1408,4599.0,40.175415661845335,37.96286278605918
47,5.673,1028,1158,399,705,1059,5000,1408,4599.0,40.17657213835369,37.96286278605919
48,44.813,1035,761,931,822,702,5000,752,4599.0,40.177728614862026,37.96286278605918
49,101.892,1288,806,609,1129,748,5000,1056,4599.0,40.17888509137039,37.96286278605918
50,133.233,1247,677,651,1129,619,5000,927,4599.0,40.18004156787874,37.96286278605918
51,244.343,1222,741,706,1322,683,5000,990,4599.0,40.181198044387095,37.96286278605919
52,99.127,1128,646,611,1372,588,5000,895,4599.0,40.18235452089544,37.96286278605918
53,41.622,1262,780,745,1507,722,5000,1030,4599.0,40.183510997403786,37.96286278605919
54,24.959,1199,694,377,1421,636,5000,944,4599.0,40.18466747391213,37.96286278605919
55,0.0,1593,1666,996,2393,1608,5000,1915,4599.0,40.193919285978936,37.96286278605918
56,0.0,1593,1666,996,2393,1608,5000,1915,4599.0,40.195075762487285,37.962862786059176
57,143.568,981,1113,778,658,997,5000,1663,4599.0,40.17164374336894,37.96197773595997
58,94.305,925,908,719,614,849,5000,847,4599.0,40.17626961456994,37.96197773595998
59,294.403,1004,756,901,792,698,5000,722,4599.0,40.17742608237019,37.96197773595998
60,285.469,986,658,855,862,600,5000,704,4599.0,40.17858255017044,37.96197773595998
61,291.567,1071,567,764,947,509,5000,786,4599.0,40.179739017970675,37.96197773595998
62,178.613,1168,511,708,1037,453,5000,761,4599.0,40.18089548577094,37.96197773595997
63,62.752,1048,567,532,1293,509,5000,816,4599.0,40.1820519535712,37.96197773595998
64,33.893,1051,546,448,1272,488,5000,795,4599.0,40.18320842137144,37.96197773595998
65,43.962,1202,697,297,1423,639,5000,946,4599.0,40.18436488917169,37.96197773595998
66,126.993,1143,825,169,1552,767,5000,1074,4599.0,40.18552135697194,37.96197773595998
67,0.0,1149,844,174,1571,786,5000,1093,4599.0,40.18667782477218,37.96197773595998
68,8.509,1105,1289,618,1905,1231,5000,1428,4599.0,40.19130369597319,37.96197773595998
69,26.818,1350,1548,878,2150,1490,5000,1673,4599.0,40.19361663157368,37.96197773595998
70,5.425,1350,1548,878,2150,1490,5000,1673,4599.0,40.194773099373926,37.96197773595998
71,3.218,1386,1713,1070,2186,1655,5000,1709,4599.0,40.19592956717418,37.96197773595998
72,85.204,972,1105,770,650,989,5000,1654,4599.0,40.17134126788332,37.96109268986319
73,1.276,728,861,526,406,745,5000,1410,4599.0,40.17365418606839,37.96109268986319
74,0.0,766,861,564,452,804,5000,784,4599.0,40.174810645160925,37.961092689863186
75,0.071,751,846,549,440,789,5000,768,4599.0,40.17596710425346,37.961092689863186
76,76.437,917,714,918,809,656,5000,635,4599.0,40.177123563346,37.961092689863186
77,254.554,880,669,859,810,611,5000,597,4599.0,40.17828002243853,37.961092689863186
78,252.994,937,597,764,906,539,5000,655,4599.0,40.17943648153107,37.96109268986319
79,277.173,1029,500,671,999,442,5000,724,4599.0,40.180592940623605,37.961092689863186
80,145.358,1023,409,510,1111,351,5000,658,4599.0,40.18174939971615,37.96109268986319
81,3.616,958,453,441,1180,395,5000,703,4599.0,40.182905858808674,37.961092689863186
82,129.475,1213,708,309,1435,650,5000,958,4599.0,40.184062317901216,37.961092689863186
83,180.315,1213,708,309,1435,650,5000,958,4599.0,40.18521877699374,37.96109268986319
84,61.121,974,950,0,1508,892,5000,1031,4599.0,40.186375236086285,37.961092689863186
85,12.621,905,1062,112,1568,1004,5000,1091,4599.0,40.18753169517881,37.961092689863186
86,0.213,905,1062,112,1568,1004,5000,1091,4599.0,40.18868815427137,37.961092689863186
87,43.466,1083,1310,640,1883,1252,5000,1406,4599.0,40.19100107245643,37.961092689863186
88,76.255,1061,1332,662,1862,1274,5000,1384,4599.0,40.19215753154898,37.961092689863186
89,36.35,1027,1354,767,1827,1296,5000,1350,4599.0,40.19331399064151,37.961092689863186
90,34.94,1272,1599,956,2072,1541,5000,1595,4599.0,40.19447044973404,37.961092689863186
91,0.0,1386,1713,1070,2186,1655,5000,1709,4599.0,40.195626908826576,37.96109268986319
92,53.721,1187,1320,985,865,1204,5000,1870,4599.0,40.1698823554775,37.96020764776869
93,13.827,722,854,520,399,738,5000,1404,4599.0,40.17335170663313,37.96020764776869
94,0.071,721,854,519,399,745,5000,1403,4599.0,40.17450815701833,37.960207647768684
95,6.594,751,846,549,440,789,5000,768,4599.0,40.17566460740355,37.960207647768684
96,129.759,761,557,839,730,499,5000,478,4599.0,40.177977508173974,37.960207647768684
97,207.188,803,575,808,772,517,5000,521,4599.0,40.179133958559184,37.960207647768684
98,122.739,1061,331,770,1105,348,5000,640,4599.0,40.180290408944394,37.960207647768684
99,238.032,1010,392,601,979,334,5000,642,4599.0,40.1814468593296,37.960207647768684
100,30.135,961,289,498,1015,231,5000,538,4599.0,40.18260330971481,37.96020764776868
101,0.071,718,694,201,1252,636,4921,775,4599.0,40.18375976010002,37.96020764776869
102,103.637,974,950,0,1508,892,5000,1031,4599.0,40.18607266087044,37.960207647768684
103,82.18,974,950,0,1508,892,5000,1031,4599.0,40.18722911125565,37.960207647768684
104,87.073,905,1062,112,1568,1004,5000,1091,4599.0,40.188385561640864,37.96020764776869
105,83.458,997,1324,738,1797,1266,5000,1320,4599.0,40.19185491279649,37.96020764776868
106,63.045,1075,1402,815,1875,1344,5000,1398,4599.0,40.1930113631817,37.96020764776868
107,5.302,1170,1497,910,1970,1439,4991,1493,4599.0,40.19416781356692,37.960207647768684
108,315.037,1112,1245,0,232,270,5000,1794,4599.0,40.16379770723675,37.959322609676285
109,192.511,1070,1202,743,748,1013,5000,1752,4599.0,40.16495414891502,37.9593226096763
110,183.009,955,1088,629,633,899,5000,1638,4599.0,40.1661105905933,37.959322609676285
111,0.993,1187,1320,985,865,1204,5000,1870,4599.0,40.16957991562811,37.95932260967629
112,68.16,532,646,330,212,606,5000,1133,4599.0,40.17304924066292,37.95932260967629
113,95.865,514,646,312,191,644,5000,1027,4599.0,40.17420568234121,37.9593226096763
114,189.958,538,566,346,0,852,5000,871,4599.0,40.175362124019486,37.95932260967629
115,77.217,461,509,333,177,973,5000,694,4599.0,40.176518565697755,37.9593226096763
116,224.844,841,539,931,839,481,5000,460,4599.0,40.17767500737601,37.95932260967629
117,210.237,841,539,931,839,481,5000,460,4599.0,40.1788314490543,37.9593226096763
118,32.05,989,254,721,1032,271,5000,555,4599.0,40.179987890732576,37.9593226096763
119,182.584,891,146,600,935,150,5000,458,4599.0,40.181144332410845,37.95932260967629
120,8.083,812,71,521,855,71,5000,378,4599.0,40.18230077408911,37.95932260967629
121,1.489,781,149,358,876,91,4921,399,4599.0,40.18345721576738,37.9593226096763
122,96.772,718,694,201,1252,636,4921,775,4599.0,40.18461365744566,37.9593226096763
123,274.62,649,718,83,1191,660,4852,714,4599.0,40.18577009912393,37.95932260967629
124,176.538,649,718,83,1191,660,4852,714,4599.0,40.1869265408022,37.9593226096763
125,76.494,717,907,220,1380,849,4920,903,4599.0,40.18808298248047,37.95932260967629
126,70.371,717,907,220,1380,849,4920,903,4599.0,40.18923942415875,37.9593226096763
127,17.654,789,1117,530,1589,1059,4967,1112,4599.0,40.19155230751528,37.959322609676285
128,2.912,1106,1548,961,2021,1490,4859,1544,4599.0,40.193865190871826,37.95932260967629
129,29.73,1022,1669,1082,2142,1611,4775,1665,4599.0,40.19617807422838,37.9593226096763
130,74.692,1070,1717,1130,2190,1659,4808,1713,4599.0,40.197334515906654,37.95932260967629
131,167.339,1112,1245,0,232,270,5000,1794,4599.0,40.163495324383334,37.958437575585855
132,147.911,1088,1221,23,208,246,5000,1770,4599.0,40.16465175735506,37.95843757558584
133,63.603,948,1081,400,413,499,5000,1631,4599.0,40.16580819032677,37.95843757558584
134,53.251,842,974,270,291,0,5000,1524,4599.0,40.166964623298504,37.95843757558585
135,105.65,759,891,353,374,82,5000,1441,4599.0,40.16812105627022,37.95843757558585
136,91.54,649,781,446,326,193,5000,1331,4599.0,40.16927748924195,37.958437575585855
137,163.847,531,664,329,209,310,5000,1214,4599.0,40.17043392221366,37.958437575585855
138,73.429,446,578,244,124,416,5000,1128,4599.0,40.17159035518539,37.958437575585855
139,16.843,423,555,221,101,457,5000,1105,4599.0,40.1727467881571,37.95843757558584
140,149.825,497,593,295,183,645,5000,1022,4599.0,40.17390322112884,37.958437575585855
141,192.511,438,533,236,110,741,5000,982,4599.0,40.17505965410056,37.95843757558585
142,204.706,420,449,273,117,913,5000,775,4599.0,40.17621608707227,37.95843757558585
143,173.437,313,361,444,118,852,4855,545,4599.0,40.177372520043996,37.958437575585855
144,144.649,868,513,905,911,455,5000,434,4599.0,40.17852895301571,37.95843757558584
145,311.846,732,377,769,776,319,5000,299,4599.0,40.17968538598743,37.95843757558584
146,70.907,884,165,603,928,153,5000,450,4599.0,40.180841818959166,37.958437575585855
147,111.89,843,125,552,887,102,5000,410,4599.0,40.18199825193088,37.95843757558585
148,141.742,740,58,450,784,0,5000,307,4599.0,40.183154684902604,37.958437575585855
149,100.049,545,606,28,1079,548,4748,602,4599.0,40.184311117874316,37.95843757558585
150,42.615,545,606,18,1079,548,4748,602,4599.0,40.18546755084605,37.958437575585855
151,112.022,467,508,0,980,450,4670,503,4599.0,40.18662398381777,37.95843757558584
152,65.061,496,687,0,1159,628,4699,682,4599.0,40.187780416789494,37.958437575585855
153,53.115,635,962,376,1435,904,4838,958,4599.0,40.19009328273294,37.958437575585855
154,1.962,789,1117,530,1589,1059,4967,1112,4599.0,40.19124971570466,37.95843757558585
155,21.822,944,1386,799,1859,1328,4697,1382,4599.0,40.19471901461983,37.958437575585855
156,24.305,884,1531,944,2004,1473,4637,1527,4599.0,40.19587544759154,37.95843757558584
157,120.176,984,1769,1183,2242,1711,4638,1765,4599.0,40.197031880563266,37.958437575585855
158,116.314,1099,1877,1290,2350,1819,4738,1873,4599.0,40.19818831353498,37.95843757558585
159,97.648,1101,1916,1329,2385,1858,4704,1912,4599.0,40.1993447465067,37.95843757558585
160,0.0,776,3304,1812,1702,3325,4686,3379,4599.0,40.209752643252216,37.958437575585855
161,5.18,1574,3901,1966,1856,3715,4840,3985,4599.0,40.214378375139084,37.95843757558584
162,7.172,1574,3901,1966,1856,3715,4840,3985,4599.0,40.21553480811082,37.958437575585855
163,2.697,1796,4007,2188,2078,3817,4983,4207,4599.0,40.21900410702597,37.95843757558585
164,14.497,1873,3981,2266,2156,3791,4957,4285,4599.0,40.221316972969426,37.95843757558585
165,106.064,2063,4142,2456,2346,3952,5000,4475,4599.0,40.222473405941145,37.95843757558585
166,2.666,2116,4194,2508,2398,4004,5000,4527,4599.0,40.22362983891286,37.95843757558585
167,53.825,4560,4338,3741,3721,4148,5000,5000,4599.0,40.23172486971492,37.958437575585855
168,123.069,4612,4389,3792,3772,4199,5000,5000,4599.0,40.23288130268665,37.958437575585855
169,1.873,4736,4502,3905,3885,4312,5000,5000,4599.0,40.239819900516984,37.958437575585855
170,11.168,4890,4657,4060,4040,4467,5000,5000,4599.0,40.24097633348869,37.95843757558585
171,0.0,4949,4716,4119,4099,4526,5000,5000,4599.0,40.24213276646041,37.95843757558584
172,0.0,5000,4767,4170,4150,4577,5000,5000,4599.0,40.24328919943214,37.958437575585855
173,23.385,1239,1371,126,125,396,5000,1921,4599.0,40.163192954990485,37.957552545497215
174,61.452,1239,1371,126,125,396,5000,1921,4599.0,40.16434937925604,37.957552545497215
175,104.115,1093,1226,191,85,251,5000,1775,4599.0,40.1655058035216,37.95755254549721
176,41.652,965,1056,308,238,172,5000,1647,4599.0,40.166662227787164,37.95755254549721
177,49.682,5000,126,5000,5000,5000,5000,5000,4599.0,40.167818652052716,37.95755254549721
178,94.246,788,921,470,370,248,5000,1471,4599.0,40.168975076318276,37.957552545497215
179,65.62,717,849,515,274,370,5000,1399,4599.0,40.17013150058383,37.957552545497215
180,102.583,439,572,237,117,402,5000,1121,4599.0,40.171287924849395,37.95755254549721
181,13.955,377,509,175,54,488,5000,1059,4599.0,40.17244434911495,37.9575525454972
182,87.534,311,425,109,62,681,5000,952,4599.0,40.1736007733805,37.95755254549721
183,80.424,315,410,113,20,753,5000,916,4599.0,40.17475719764607,37.957552545497215
184,64.118,215,243,326,0,892,4848,648,4599.0,40.17707004617718,37.957552545497215
185,11.003,313,361,444,118,852,4855,545,4599.0,40.17822647044274,37.957552545497215
186,57.835,166,216,524,210,706,4708,398,4599.0,40.179382894708304,37.95755254549721
187,107.907,580,332,651,624,274,4911,147,4599.0,40.180539318973864,37.95755254549721
188,108.805,580,332,651,624,274,4911,147,4599.0,40.18169574323942,37.95755254549721
189,143.806,433,365,503,477,307,4763,0,4599.0,40.18285216750498,37.95755254549721
190,36.503,539,436,71,909,378,4651,432,4599.0,40.185165016036095,37.957552545497215
191,26.879,447,545,72,1018,487,4618,541,4599.0,40.186321440301654,37.9575525454972
192,91.672,496,687,0,1159,628,4699,682,4599.0,40.18747786456722,37.957552545497215
193,2.881,944,1386,799,1859,1328,4697,1382,4599.0,40.19441641016056,37.957552545497215
194,43.859,822,1508,921,1981,1450,4575,1504,4599.0,40.19557283442613,37.957552545497215
195,93.02,833,1591,1004,2064,1533,4525,1587,4599.0,40.19672925869169,37.95755254549721
196,101.326,958,1744,1157,2217,1686,4600,1739,4599.0,40.19788568295724,37.957552545497215
197,93.419,1019,1947,1360,2270,1889,4573,1942,4599.0,40.1990421072228,37.957552545497215
198,1.9,1702,3913,2094,1985,3723,4889,4114,4599.0,40.218701319737306,37.957552545497215
199,83.887,1780,3888,2172,2062,3698,4864,4192,4599.0,40.21985774400285,37.957552545497215
200,93.541,1873,3981,2266,2156,3791,4957,4285,4599.0,40.22101416826842,37.95755254549721
201,226.755,1964,3993,2357,2247,3803,4965,4376,4599.0,40.22217059253398,37.957552545497215
202,7.494,2033,4062,2425,2315,3872,5000,4445,4599.0,40.22332701679954,37.957552545497215
203,218.325,4430,4208,3611,3591,4018,4960,4992,4599.0,40.231421986658454,37.957552545497215
204,285.336,4481,4258,3662,3642,4068,5000,5000,4599.0,40.232578410924006,37.957552545497215
205,27.885,4688,4454,3857,3837,4264,5000,5000,4599.0,40.239516956517356,37.957552545497215
206,0.0,4787,4553,3957,3937,4363,5000,5000,4599.0,40.240673380782916,37.95755254549721
207,0.0,4791,4558,3961,3941,4368,5000,5000,4599.0,40.24182980504847,37.9575525454972
208,0.0,4919,4685,4089,4069,4495,5000,5000,4599.0,40.24298622931404,37.957552545497215
209,25.071,1372,1433,259,258,530,5000,2054,4599.0,40.16289059905749,37.9566675194102
210,76.194,1167,1299,265,32,324,5000,1849,4599.0,40.16404701461725,37.9566675194102
211,81.159,1325,1319,623,334,537,5000,2007,4599.0,40.16520343017705,37.9566675194102
212,76.47,3037,3103,2700,2584,2640,5000,3378,4599.0,40.16635984573684,37.9566675194102
213,81.619,5000,94,5000,5000,5000,5000,5000,4599.0,40.16751626129662,37.9566675194102
214,74.171,5000,89,5000,5000,5000,5000,5000,4599.0,40.1686726768564,37.9566675194102
215,94.859,717,849,515,264,391,5000,1399,4599.0,40.16982909241619,37.9566675194102
216,63.597,596,729,394,170,490,5000,1279,4599.0,40.17098550797596,37.9566675194102
217,50.883,473,605,271,151,440,5000,1155,4599.0,40.172141923535754,37.9566675194102
218,83.476,386,518,131,131,492,5000,1068,4599.0,40.173298339095545,37.9566675194102
219,64.012,173,306,28,28,668,4952,856,4599.0,40.17445475465532,37.9566675194102
220,78.493,306,233,234,0,858,4880,739,4599.0,40.175611170215106,37.9566675194102
221,41.193,172,200,354,42,849,4806,606,4599.0,40.17676758577489,37.9566675194102
222,66.141,70,99,407,99,747,4704,504,4599.0,40.177924001334674,37.9566675194102
223,93.971,100,246,578,144,640,4642,332,4599.0,40.17908041689446,37.9566675194102
224,68.777,100,246,578,144,640,4642,332,4599.0,40.180236832454234,37.9566675194102
225,85.297,622,374,692,666,316,4952,189,4599.0,40.181393248014025,37.9566675194102
226,111.686,487,419,449,531,361,4720,53,4599.0,40.18254966357381,37.9566675194102
227,120.39,509,534,335,645,476,4654,168,4599.0,40.183706079133586,37.9566675194102
228,93.817,403,568,229,751,510,4718,274,4599.0,40.18486249469337,37.9566675194102
229,112.942,324,651,143,1124,593,4526,647,4599.0,40.186018910253146,37.9566675194102
230,17.47,348,629,205,1070,571,4491,593,4599.0,40.18717532581295,37.9566675194102
231,123.792,121,868,360,1341,810,4455,863,4599.0,40.188331741372735,37.9566675194102
232,29.393,0,989,481,1462,931,4571,985,4599.0,40.1894881569325,37.9566675194102
233,58.0,0,989,481,1462,931,4571,985,4599.0,40.190644572492296,37.9566675194102
234,16.612,104,1093,585,1566,1035,4467,1089,4599.0,40.191800988052066,37.9566675194102
235,32.304,0,1264,755,1736,1206,4638,1259,4599.0,40.19295740361185,37.9566675194102
236,4.904,745,1584,998,2057,1526,4502,1580,4599.0,40.195270234731424,37.9566675194102
237,109.326,769,1627,1041,2098,1569,4456,1623,4599.0,40.1964266502912,37.9566675194102
238,82.569,835,1716,1129,2163,1658,4488,1711,4599.0,40.19758306585098,37.9566675194102
239,108.008,934,1862,1275,2237,1804,4540,1857,4599.0,40.198739481410776,37.9566675194102
240,13.639,1004,1987,1439,2122,1929,4425,1983,4599.0,40.19989589697055,37.9566675194102
241,0.398,419,2947,1455,1345,2968,4329,3022,4599.0,40.20799080588904,37.9566675194102
242,0.0,419,2947,1455,1345,2968,4329,3022,4599.0,40.20914722144883,37.9566675194102
243,2.605,1248,3575,1640,1530,3389,4514,3659,4599.0,40.21608571480752,37.9566675194102
244,0.061,1347,3674,1739,1629,3488,4613,3758,4599.0,40.21724213036732,37.9566675194102
245,10.206,1496,3823,1888,1778,3637,4762,3907,4599.0,40.21839854592709,37.9566675194102
246,45.974,1598,3829,1990,1880,3639,4795,4010,4599.0,40.219554961486885,37.9566675194102
247,63.72,1797,3905,2189,2079,3715,4881,4209,4599.0,40.22071137704666,37.9566675194102
248,151.963,1857,3885,2249,2139,3695,4861,4269,4599.0,40.221867792606446,37.9566675194102
249,7.782,1857,3885,2249,2139,3695,4861,4269,4599.0,40.223024208166215,37.9566675194102
250,89.42,4481,4258,3662,3642,4068,5000,5000,4599.0,40.23227553264449,37.9566675194102
251,0.0,4702,4468,3871,3851,4278,5000,5000,4599.0,40.24152685712276,37.9566675194102
252,0.0,4807,4573,3977,3957,4383,5000,5000,4599.0,40.24268327268254,37.9566675194102
253,23.293,1358,1332,375,374,591,5000,2170,4599.0,40.16258825658363,37.95578249732468
254,48.15,1275,1301,373,141,433,5000,1957,4599.0,40.16374466343802,37.95578249732468
255,47.2,1272,1253,591,299,502,5000,1972,4599.0,40.16490107029242,37.95578249732467
256,59.643,1191,1185,500,200,403,5000,1873,4599.0,40.166057477146815,37.95578249732468
257,48.926,1020,1108,550,139,430,5000,1702,4599.0,40.167213884001214,37.95578249732467
258,55.444,938,1071,592,161,472,5000,1621,4599.0,40.16837029085561,37.95578249732467
259,101.081,844,976,642,158,497,5000,1526,4599.0,40.169526697710005,37.95578249732468
260,53.697,520,623,136,136,265,4960,1305,4599.0,40.1706831045644,37.95578249732467
261,116.099,539,664,177,177,343,5000,1221,4599.0,40.1718395114188,37.95578249732467
262,40.44,412,541,104,104,465,4977,1095,4599.0,40.1729959182732,37.95578249732467
263,41.936,0,391,202,202,637,4804,941,4599.0,40.17415232512759,37.95578249732467
264,95.013,257,166,167,0,790,4813,716,4599.0,40.175308731982,37.95578249732468
265,105.188,258,122,211,44,759,4769,672,4599.0,40.176465138836384,37.95578249732467
266,114.444,151,6,328,6,655,4652,556,4599.0,40.17762154569077,37.95578249732468
267,83.151,43,131,465,43,740,4607,459,4599.0,40.17877795254517,37.95578249732467
268,65.038,206,322,657,250,534,4536,226,4599.0,40.179934359399574,37.95578249732468
269,36.473,263,379,673,307,477,4593,169,4599.0,40.18109076625396,37.95578249732467
270,88.239,506,629,479,741,571,4509,264,4599.0,40.182247173108365,37.95578249732468
271,105.188,562,606,455,717,548,4565,240,4599.0,40.183403579962764,37.95578249732468
272,86.829,544,618,370,729,560,4737,252,4599.0,40.184559986817156,37.95578249732467
273,64.967,297,683,344,1015,625,4378,616,4599.0,40.18687280052595,37.95578249732467
274,36.197,233,745,325,1141,686,4373,708,4599.0,40.18802920738034,37.95578249732467
275,23.533,56,919,411,1392,861,4258,915,4599.0,40.18918561423474,37.95578249732468
276,46.74,104,1093,585,1566,1035,4467,1089,4599.0,40.19034202108913,37.95578249732468
277,30.373,104,1093,585,1566,1035,4467,1089,4599.0,40.191498427943515,37.95578249732467
278,3.402,561,1545,1036,2017,1487,4324,1540,4599.0,40.19496764850671,37.95578249732468
279,94.645,671,1655,1128,2030,1596,4333,1650,4599.0,40.19612405536111,37.95578249732467
280,122.137,709,1692,1184,2024,1634,4327,1688,4599.0,40.197280462215495,37.95578249732468
281,106.905,911,1895,1367,2100,1837,4403,1890,4599.0,40.1984368690699,37.95578249732468
282,18.941,976,1960,1432,2090,1902,4393,1955,4599.0,40.1995932759243,37.95578249732468
283,0.0,1018,2001,1493,2127,1943,4430,1997,4599.0,40.200749682778685,37.95578249732467
284,4.996,239,2766,1356,1244,2787,4244,2841,4599.0,40.206531717050666,37.95578249732467
285,46.709,384,2912,1421,1311,2934,4295,2988,4599.0,40.207688123905065,37.95578249732468
286,13.884,373,2934,1410,1300,2955,4284,3009,4599.0,40.20884453075945,37.95578249732467
287,5.885,1170,3497,1562,1452,3311,4436,3581,4599.0,40.21462656503144,37.95578249732467
288,2.176,1209,3536,1601,1491,3350,4475,3620,4599.0,40.21578297188584,37.95578249732467
289,29.607,1337,3664,1729,1619,3478,4603,3748,4599.0,40.21693937874023,37.95578249732468
290,10.084,1492,3820,1884,1774,3633,4758,3903,4599.0,40.21809578559462,37.95578249732467
291,30.343,1637,3745,2029,1919,3555,4721,4049,4599.0,40.21925219244901,37.95578249732467
292,30.036,1682,3700,2074,1964,3510,4676,4094,4599.0,40.220408599303404,37.95578249732467
293,21.669,1771,3611,2164,2054,3421,4587,4183,4599.0,40.22156500615782,37.95578249732468
294,28.534,1932,3960,2324,2214,3770,4936,4344,4599.0,40.2227214130122,37.95578249732468
295,0.0,2038,3931,2430,2320,3741,4830,4449,4599.0,40.223877819866594,37.95578249732467
296,31.992,4235,4013,3416,3396,3823,4765,4797,4599.0,40.231972667847366,37.95578249732467
297,13.186,4141,3918,3322,3302,3729,4670,4703,4599.0,40.23312907470176,37.95578249732467
298,0.0,4129,3907,3310,3290,3717,4659,4691,4599.0,40.23428548155616,37.95578249732467
299,0.0,4389,4156,3559,3539,3966,4903,4940,4599.0,40.237754702119354,37.95578249732468
300,0.0,4389,4156,3559,3539,3966,4903,4940,4599.0,40.238911108973745,37.95578249732467
301,0.0,4493,4259,3663,3643,4070,5000,5000,4599.0,40.24006751582813,37.95578249732468
302,0.0,4606,4372,3776,3756,4183,5000,5000,4599.0,40.24122392268253,37.95578249732466
303,0.0,4713,4479,3883,3863,4289,5000,5000,4599.0,40.242380329536935,37.95578249732468
304,0.0,1422,1397,458,449,508,5000,2253,4599.0,40.16228592756822,37.954897479240465
305,14.528,1228,1202,565,259,434,5000,2092,4599.0,40.163442325717625,37.954897479240465
306,24.458,1106,1080,687,167,350,5000,1983,4599.0,40.164598723867016,37.95489747924046
