,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
101,35.79,583,348,580,1346,534,4654,1206,7474.0,74.73297984482973,13.38696494779898
102,43.344,320,258,491,1256,444,4565,1116,7474.0,74.73399473526918,13.386964947798983
103,22.228,372,181,414,1179,367,4488,1039,7474.0,74.73500962570863,13.386964947798983
104,35.603,787,124,0,942,124,4267,819,7474.0,74.73703940658754,13.386964947798978
105,46.348,771,140,15,935,120,4252,803,7474.0,74.738054297027,13.38696494779898
106,12.248,1098,543,504,673,357,4238,783,7474.0,74.73906918746646,13.386964947798983
107,7.583,1387,833,794,1233,646,4390,917,7474.0,74.74008407790592,13.386964947798983
108,24.164,1387,833,794,1233,646,4390,917,7474.0,74.74109896834537,13.38696494779898
109,4.16,3429,3984,4217,4982,4170,5000,4842,7474.0,74.70643600499997,13.386147609564693
110,43.359,3429,3984,4217,4982,4170,5000,4842,7474.0,74.7074508933108,13.386147609564693
111,29.089,2841,3396,3628,4394,3582,5000,4253,7474.0,74.70846578162165,13.386147609564693
112,4.42,2760,3314,3547,4312,3501,5000,4172,7474.0,74.70948066993247,13.386147609564691
113,9.821,2467,3022,3254,4020,3208,5000,3880,7474.0,74.71151044655416,13.386147609564693
114,16.148,2421,2975,3208,3973,3162,5000,3833,7474.0,74.71252533486499,13.386147609564693
115,4.622,2145,2700,2932,3698,2886,5000,3557,7474.0,74.71354022317585,13.386147609564693
116,3.076,1756,2310,2543,3309,2497,5000,3168,7474.0,74.71658488810837,13.386147609564693
117,57.744,1862,2417,2649,3415,2603,5000,3274,7474.0,74.71759977641919,13.386147609564693
118,0.0,1373,1927,2160,2925,2114,5000,2785,7474.0,74.72165932966254,13.386147609564691
119,40.874,1373,1927,2160,2925,2114,5000,2785,7474.0,74.72267421797339,13.386147609564693
120,13.865,1281,1836,2068,2834,2022,5000,2693,7474.0,74.72368910628423,13.386147609564695
121,17.115,1071,1626,1858,2624,1812,5000,2483,7474.0,74.72470399459509,13.38614760956469
122,7.669,1071,1626,1858,2624,1812,5000,2483,7474.0,74.72571888290591,13.386147609564697
123,29.219,824,1042,1274,2040,1228,5000,1899,7474.0,74.72774865952758,13.38614760956469
124,17.13,749,1005,1237,2003,1191,5000,1862,7474.0,74.72876354783843,13.386147609564693
125,0.13,813,578,810,1576,764,4884,1436,7474.0,74.73079332446011,13.386147609564695
126,10.327,813,578,810,1576,764,4884,1436,7474.0,74.73180821277093,13.386147609564693
127,39.17,583,348,580,1346,534,4654,1206,7474.0,74.73282310108179,13.386147609564693
128,31.717,523,288,521,1286,474,4595,1146,7474.0,74.73383798939261,13.386147609564691
129,3.163,394,159,392,1157,346,4466,1017,7474.0,74.73485287770345,13.386147609564691
130,6.817,554,0,232,998,186,4306,857,7474.0,74.73586776601428,13.38614760956469
131,19.585,610,56,277,942,130,4250,801,7474.0,74.73688265432513,13.386147609564693
132,42.03,740,186,147,811,0,4120,671,7474.0,74.73789754263596,13.386147609564693
133,9.301,1014,459,420,859,273,4140,680,7474.0,74.7389124309468,13.38614760956469
134,6.167,1244,689,651,1090,503,4247,773,7474.0,74.73992731925765,13.386147609564693
135,16.422,1244,689,651,1090,503,4247,773,7474.0,74.7409422075685,13.386147609564693
136,21.405,1464,909,871,1310,723,4467,993,7474.0,74.74195709587933,13.386147609564693
137,4.044,1464,909,871,1310,723,4467,993,7474.0,74.74297198419016,13.386147609564693
138,13.678,3416,3971,4203,4969,4157,4521,4828,7474.0,74.70424955471681,13.385330272390897
139,6.283,3416,3971,4203,4969,4157,4521,4828,7474.0,74.70526444089917,13.385330272390899
140,0.664,3485,4039,4272,5000,4226,5000,4897,7474.0,74.70627932708153,13.385330272390895
141,15.541,3485,4039,4272,5000,4226,5000,4897,7474.0,74.7072942132639,13.385330272390899
142,33.624,2995,3549,3782,4547,3736,5000,4407,7474.0,74.70830909944625,13.385330272390897
143,20.668,2285,2839,3072,3837,3026,5000,3697,7474.0,74.71236864417573,13.385330272390899
144,19.036,2145,2700,2932,3698,2886,5000,3557,7474.0,74.71338353035812,13.385330272390897
145,2.065,2020,2574,2807,3572,2761,5000,3432,7474.0,74.7164281889052,13.385330272390897
146,43.72,1940,2495,2727,3493,2681,5000,3352,7474.0,74.71744307508759,13.385330272390895
147,6.052,1373,1927,2160,2925,2114,5000,2785,7474.0,74.72150261981704,13.385330272390899
148,20.119,1281,1836,2068,2834,2022,5000,2693,7474.0,74.72251750599939,13.385330272390897
149,38.058,1179,1734,1966,2732,1920,5000,2592,7474.0,74.72353239218178,13.385330272390897
150,2.311,1071,1626,1858,2624,1812,5000,2483,7474.0,74.72454727836413,13.385330272390895
151,16.061,1071,1626,1858,2624,1812,5000,2483,7474.0,74.7255621645465,13.385330272390899
152,14.804,874,988,1220,1986,1174,5000,1845,7474.0,74.72759193691122,13.385330272390894
153,52.443,860,893,1126,1891,1080,5000,1751,7474.0,74.72860682309361,13.385330272390897
154,20.437,901,853,1085,1851,1039,5000,1711,7474.0,74.72962170927596,13.385330272390897
155,3.004,845,610,843,1608,797,4851,1468,7474.0,74.73063659545834,13.385330272390897
156,8.175,845,610,843,1608,797,4851,1468,7474.0,74.7316514816407,13.385330272390897
157,21.0,1036,801,1033,1626,987,4661,1486,7474.0,74.73266636782306,13.385330272390897
158,8.262,1214,979,970,1448,822,4482,1307,7474.0,74.73368125400543,13.385330272390899
159,13.244,1295,934,895,1374,748,4409,1233,7474.0,74.73469614018781,13.385330272390894
160,31.703,1343,861,822,1301,675,4340,1160,7474.0,74.73571102637018,13.385330272390897
161,35.877,1343,788,750,1228,602,4269,1088,7474.0,74.73672591255253,13.385330272390899
162,44.673,833,279,240,718,93,4027,578,7474.0,74.7377407987349,13.385330272390899
163,39.704,853,298,260,718,112,4007,558,7474.0,74.73875568491725,13.385330272390894
164,12.638,1155,600,562,1001,414,4158,684,7474.0,74.73977057109963,13.385330272390897
165,12.031,1244,689,651,1090,503,4247,773,7474.0,74.740785457282,13.385330272390897
166,3.033,1464,909,871,1310,723,4467,993,7474.0,74.74180034346436,13.385330272390895
167,6.673,1464,909,871,1310,723,4467,993,7474.0,74.74281522964674,13.385330272390899
168,8.883,3416,3971,4203,4969,4157,4521,4828,7474.0,74.70409289154038,13.384512936277522
169,52.674,3440,3995,4228,4993,4181,4497,4853,7474.0,74.70510777559441,13.384512936277522
170,16.162,3532,4086,4319,5000,4272,4508,4944,7474.0,74.70612265964846,13.384512936277522
171,3.221,2285,2839,3072,3837,3026,5000,3697,7474.0,74.71221196397268,13.384512936277522
172,4.867,1383,1938,2170,2936,2124,5000,2795,7474.0,74.72236080451306,13.384512936277524
173,43.749,1331,1885,2118,2883,2072,5000,2743,7474.0,74.72337568856706,13.384512936277522
174,12.97,1278,1832,2065,2830,2018,5000,2690,7474.0,74.72439057262112,13.384512936277522
175,41.828,1265,1820,2052,2818,2006,5000,2678,7474.0,74.72540545667515,13.384512936277522
176,14.992,881,995,1227,1993,1181,5000,1852,7474.0,74.72743522478322,13.384512936277522
177,54.335,978,931,1163,1929,1117,5000,1788,7474.0,74.72845010883727,13.384512936277522
178,13.851,978,931,1163,1929,1117,5000,1788,7474.0,74.72946499289131,13.384512936277522
179,2.513,916,681,914,1679,867,4780,1539,7474.0,74.73047987694532,13.384512936277522
180,27.384,928,693,926,1691,879,4768,1551,7474.0,74.73149476099937,13.384512936277522
181,30.013,1036,801,1033,1626,987,4661,1486,7474.0,74.73250964505341,13.384512936277522
182,37.552,1214,979,970,1448,822,4482,1307,7474.0,74.73352452910744,13.384512936277524
183,47.2,1284,978,940,1418,792,4412,1277,7474.0,74.73453941316149,13.384512936277524
184,41.524,1339,884,845,1323,698,4363,1183,7474.0,74.73555429721551,13.384512936277522
185,26.734,1218,663,625,1103,477,4143,962,7474.0,74.73656918126956,13.384512936277524
186,52.299,848,293,255,733,107,4041,592,7474.0,74.7375840653236,13.384512936277522
187,52.14,938,383,344,803,197,3954,574,7474.0,74.73859894937762,13.384512936277524
188,33.364,1085,531,492,931,345,4088,615,7474.0,74.73961383343168,13.384512936277524
189,40.788,1097,542,504,943,356,4100,626,7474.0,74.74062871748572,13.384512936277524
190,5.878,1635,1080,1042,1481,894,4287,813,7474.0,74.74367336964781,13.384512936277522
191,0.014,1635,1080,1042,1481,894,4287,813,7474.0,74.74468825370182,13.384512936277522
192,4.29,3484,4038,4271,5000,4225,4454,4896,7474.0,74.70393623884884,13.383695601224506
193,57.181,3532,4086,4319,5000,4272,4508,4944,7474.0,74.70495112077468,13.383695601224503
194,21.39,3532,4086,4319,5000,4272,4508,4944,7474.0,74.70596600270052,13.383695601224504
195,5.517,3679,4233,4466,5000,4420,4554,5000,7474.0,74.70698088462639,13.383695601224504
196,6.918,1265,1820,2052,2818,2006,5000,2678,7474.0,74.72423387736582,13.383695601224504
197,20.148,1265,1820,2052,2818,2006,5000,2678,7474.0,74.72524875929165,13.383695601224504
198,23.008,1224,989,1015,1493,867,4487,1352,7474.0,74.73235293277261,13.383695601224506
199,16.956,1224,989,1015,1493,867,4487,1352,7474.0,74.73336781469844,13.383695601224504
200,18.993,1395,868,829,1307,681,4302,1167,7474.0,74.7343826966243,13.383695601224503
201,36.801,1310,755,717,1195,569,4189,1054,7474.0,74.73539757855013,13.383695601224504
202,53.108,1223,668,630,1108,482,4109,967,7474.0,74.73641246047599,13.383695601224504
203,57.47,1093,538,500,978,352,4019,838,7474.0,74.73742734240186,13.383695601224504
204,42.752,1019,464,426,884,278,3872,545,7474.0,74.7384422243277,13.383695601224504
205,14.183,1192,638,599,1038,451,3863,389,7474.0,74.73945710625354,13.383695601224504
206,37.913,1228,673,634,1073,487,3889,415,7474.0,74.7404719881794,13.383695601224503
207,21.636,1263,708,670,1109,522,3915,441,7474.0,74.74148687010525,13.383695601224504
208,0.477,1655,1101,1062,1501,915,3976,503,7474.0,74.74250175203109,13.383695601224503
209,12.84,1635,1080,1042,1481,894,4287,813,7474.0,74.74351663395693,13.383695601224504
210,2.008,1635,1080,1042,1481,894,4287,813,7474.0,74.74453151588278,13.383695601224506
211,13.808,3444,3998,4231,4996,4185,4319,4856,7474.0,74.70377959664198,13.382878267231767
212,16.523,3469,4024,4257,5000,4210,4345,4882,7474.0,74.70479447643977,13.382878267231765
213,18.444,3534,4089,4322,5000,4275,4410,4947,7474.0,74.70580935623757,13.382878267231767
214,16.249,3679,4233,4466,5000,4420,4554,5000,7474.0,74.70682423603536,13.382878267231765
215,14.313,2633,3187,3420,4185,3374,4820,4045,7474.0,74.71088375522658,13.382878267231765
216,2.672,2665,3220,3452,4218,3406,4957,4078,7474.0,74.71392839462,13.382878267231769
217,0.058,2665,3220,3452,4218,3406,4957,4078,7474.0,74.7149432744178,13.382878267231767
218,6.427,1224,989,1015,1493,867,4487,1352,7474.0,74.73219623098046,13.382878267231765
219,10.529,1224,989,1015,1493,867,4487,1352,7474.0,74.73321111077827,13.382878267231765
220,4.737,1395,868,829,1307,681,4302,1167,7474.0,74.73422599057608,13.382878267231765
221,19.657,1345,791,752,1230,604,4225,1090,7474.0,74.73524087037389,13.382878267231767
222,42.391,1275,720,682,1160,534,4050,1019,7474.0,74.73625575017168,13.382878267231765
223,46.002,1261,707,668,1146,520,4018,1006,7474.0,74.73727062996949,13.382878267231769
224,35.79,1057,503,464,942,316,3840,802,7474.0,74.7382855097673,13.382878267231764
225,24.799,1052,497,459,898,311,3833,359,7474.0,74.73930038956512,13.382878267231765
226,22.546,1263,708,670,1109,522,3915,441,7474.0,74.7403152693629,13.382878267231765
227,17.072,1655,1101,1062,1501,915,3976,503,7474.0,74.74133014916069,13.382878267231765
228,64.07,1655,1101,1062,1501,915,3976,503,7474.0,74.74234502895851,13.382878267231769
229,25.796,1773,1218,1180,1619,1032,4094,620,7474.0,74.74335990875632,13.382878267231764
230,3.77,1773,1218,1180,1619,1032,4094,620,7474.0,74.74437478855413,13.382878267231762
231,26.287,3373,3927,4160,4925,4114,4248,4785,7474.0,74.70463784258949,13.382060934299242
232,9.273,2967,3522,3754,4520,3708,4486,4379,7474.0,74.70768247559919,13.382060934299242
233,1.387,2813,3368,3600,4366,3554,4640,4225,7474.0,74.70869735326909,13.382060934299242
234,36.18,2813,3368,3600,4366,3554,4640,4225,7474.0,74.70971223093899,13.382060934299245
235,18.921,2633,3187,3420,4185,3374,4820,4045,7474.0,74.71072710860888,13.382060934299242
236,1.878,2665,3220,3452,4218,3406,4957,4078,7474.0,74.71377174161859,13.382060934299243
237,0.173,2665,3220,3452,4218,3406,4957,4078,7474.0,74.7147866192885,13.382060934299245
238,15.064,1917,1362,1324,1802,1176,4351,1662,7474.0,74.73305441734672,13.382060934299245
239,40.181,1860,1306,1267,1745,1119,4294,1605,7474.0,74.73406929501662,13.382060934299242
240,15.209,1402,847,809,1287,661,3871,1146,7474.0,74.73609905035642,13.382060934299242
241,44.875,1364,809,771,1249,623,3833,1108,7474.0,74.73711392802633,13.382060934299243
242,44.76,1214,659,621,1099,473,3683,958,7474.0,74.73812880569622,13.382060934299243
243,40.08,1230,676,637,1076,490,3655,181,7474.0,74.73914368336614,13.382060934299245
244,39.358,1351,797,758,1197,611,3685,211,7474.0,74.74015856103603,13.382060934299243
245,16.09,1472,918,879,1318,732,3794,320,7474.0,74.74117343870593,13.382060934299242
246,52.386,1576,1021,983,1422,835,3897,423,7474.0,74.74218831637582,13.382060934299243
247,2.513,1773,1218,1180,1619,1032,4094,620,7474.0,74.74320319404572,13.382060934299245
248,1.17,1773,1218,1180,1619,1032,4094,620,7474.0,74.74421807171564,13.382060934299245
249,6.268,3320,3875,4107,4873,4061,4133,4732,7474.0,74.70448121922365,13.381243602426867
250,15.599,2967,3522,3754,4520,3708,4486,4379,7474.0,74.70752584585009,13.381243602426864
251,26.056,2886,3441,3674,4208,3613,4736,4067,7474.0,74.71564485018719,13.381243602426864
252,4.752,3043,3476,3438,3885,3290,5000,3744,7474.0,74.71868947681362,13.381243602426865
253,23.369,3043,3476,3438,3885,3290,5000,3744,7474.0,74.71970435235576,13.381243602426865
254,13.938,2986,3419,3381,3828,3233,5000,3687,7474.0,74.7207192278979,13.381243602426864
255,11.641,2355,1801,1762,2210,1614,4449,2069,7474.0,74.73188285886145,13.381243602426864
256,14.66,1917,1362,1324,1802,1176,4351,1662,7474.0,74.7328977344036,13.381243602426865
257,70.18,1815,1260,1221,1700,1074,4248,1559,7474.0,74.73391260994573,13.381243602426865
258,28.511,1822,1268,1229,1707,1081,4250,1567,7474.0,74.73492748548789,13.381243602426865
259,20.538,1558,1004,965,1443,817,3992,1303,7474.0,74.73594236103003,13.381243602426867
260,29.854,1500,945,907,1385,759,3934,1244,7474.0,74.73695723657218,13.381243602426864
261,54.191,1404,849,811,1289,663,3726,1148,7474.0,74.73797211211429,13.381243602426864
262,49.324,1288,733,695,1173,547,3610,1032,7474.0,74.73898698765646,13.381243602426864
263,31.862,3402,3956,4189,4954,4143,4052,4814,7474.0,74.70432460634206,13.380426271614557
264,2.658,3051,3606,3839,4604,3792,4435,4464,7474.0,74.70838410000016,13.380426271614557
265,18.502,3051,3606,3839,4604,3792,4435,4464,7474.0,74.70939897341468,13.380426271614558
266,21.492,2904,3459,3691,4190,3595,4753,4050,7474.0,74.7154882139018,13.380426271614557
267,4.015,2922,3477,3709,4173,3578,4771,4032,7474.0,74.71650308731634,13.380426271614558
268,23.586,3085,3583,3562,4009,3414,4880,3869,7474.0,74.71751796073086,13.38042627161456
269,9.85,3123,3563,3524,3972,3377,4863,3831,7474.0,74.71853283414539,13.380426271614557
270,37.523,3015,3448,3409,3856,3261,5000,3716,7474.0,74.71954770755991,13.38042627161456
271,24.019,2986,3419,3381,3828,3233,5000,3687,7474.0,74.72056258097444,13.380426271614558
272,0.664,2771,3204,3166,3613,3018,5000,3472,7474.0,74.72157745438896,13.380426271614557
273,13.158,2815,3248,3209,3656,3062,5000,3516,7474.0,74.72259232780348,13.380426271614558
274,29.811,2572,2017,1979,2426,1831,4666,2286,7474.0,74.72868156829063,13.380426271614557
275,15.685,2516,1962,1923,2371,1775,4610,2230,7474.0,74.72969644170514,13.38042627161456
276,21.217,2516,1962,1923,2371,1775,4610,2230,7474.0,74.73071131511966,13.380426271614558
277,24.221,2355,1801,1762,2210,1614,4449,2069,7474.0,74.73172618853418,13.38042627161456
278,30.836,2355,1801,1762,2210,1614,4449,2069,7474.0,74.7327410619487,13.380426271614557
279,37.913,1836,1282,1243,1721,1095,4158,1581,7474.0,74.73375593536323,13.380426271614558
280,36.368,1815,1261,1222,1700,1074,4137,1560,7474.0,74.73477080877777,13.380426271614558
281,38.159,1638,1084,1045,1523,897,3992,1383,7474.0,74.73578568219227,13.380426271614558
282,30.923,1528,973,935,1413,787,3905,1272,7474.0,74.73680055560679,13.380426271614558
283,45.626,1481,926,888,1366,740,3803,1225,7474.0,74.73781542902134,13.380426271614558
284,53.555,1399,844,806,1257,658,3497,1108,7474.0,74.73883030243586,13.380426271614562
285,15.786,1412,857,819,1258,671,3473,0,7474.0,74.73984517585039,13.380426271614557
286,51.288,3529,4084,4316,5000,4270,3924,4941,7474.0,74.70416800394455,13.379608941862257
287,13.591,3516,4071,4303,5000,4257,3970,4928,7474.0,74.70518287523159,13.379608941862257
288,24.756,3310,3865,4097,4863,4051,4176,4722,7474.0,74.70619774651864,13.379608941862259
289,2.845,3294,3849,4081,4847,4035,4192,4706,7474.0,74.7072126178057,13.379608941862259
290,0.0,3051,3606,3839,4604,3792,4435,4464,7474.0,74.70822748909274,13.379608941862259
291,0.0,3051,3606,3839,4604,3792,4435,4464,7474.0,74.70924236037979,13.37960894186226
292,18.054,3050,3604,3656,4104,3509,4572,3963,7474.0,74.71533158810207,13.379608941862257
293,0.91,3050,3604,3656,4104,3509,4572,3963,7474.0,74.7163464593891,13.379608941862257
294,8.897,3082,3515,3476,3923,3329,4752,3783,7474.0,74.71736133067618,13.379608941862257
295,41.726,3046,3479,3440,3887,3293,4796,3747,7474.0,74.71837620196322,13.379608941862255
296,33.032,2873,3306,3267,3714,3119,4860,3574,7474.0,74.71939107325026,13.379608941862259
297,14.385,2810,3243,3204,3652,3057,4928,3511,7474.0,74.7204059445373,13.37960894186226
298,31.501,2732,3165,3126,3573,2978,5000,3433,7474.0,74.72142081582436,13.379608941862255
