,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
69,26.334,430,522,112,654,0,1583,1034,5673.0,47.70447913698067,30.400084118040944
70,21.246,715,89,326,653,576,1711,874,5673.0,47.70666613674629,30.40008411804095
71,59.022,701,76,312,639,562,1697,860,5673.0,47.70775963662908,30.400084118040944
72,77.029,708,235,228,665,566,1819,867,5673.0,47.70885313651186,30.40008411804094
73,58.036,609,334,129,567,467,1868,768,5673.0,47.70994663639467,30.400084118040944
74,53.195,510,446,192,455,356,1968,669,5673.0,47.711040136277454,30.400084118040944
75,61.416,552,520,257,342,243,2033,711,5673.0,47.71213363616027,30.400084118040947
76,55.519,596,614,340,233,134,2098,632,5673.0,47.71322713604306,30.400084118040944
77,40.187,728,1039,834,615,516,2328,569,5673.0,47.71432063592586,30.400084118040944
78,2.042,2912,1211,1247,1052,1359,2438,1536,5673.0,47.676881889584536,30.399228514634117
79,27.953,2793,1092,1128,994,1240,2319,1417,5673.0,47.67797538350983,30.39922851463412
80,20.648,2861,1160,1197,1062,1308,2387,1485,5673.0,47.67906887743513,30.399228514634117
81,37.511,2774,1073,1109,975,1221,2300,1398,5673.0,47.68016237136041,30.39922851463412
82,58.687,1895,194,527,1006,920,1978,1423,5673.0,47.68453634706157,30.39922851463412
83,34.519,1774,73,406,1046,799,1857,1535,5673.0,47.68562984098687,30.39922851463412
84,23.042,1712,26,340,980,733,1791,1470,5673.0,47.68672333491215,30.399228514634125
85,54.058,1494,120,288,899,535,1593,1417,5673.0,47.68781682883744,30.39922851463412
86,76.255,1448,73,483,952,605,1630,1501,5673.0,47.68891032276273,30.39922851463412
87,79.652,1284,89,498,874,527,1551,1499,5673.0,47.690003816688005,30.399228514634117
88,92.062,1082,370,585,622,493,1300,1497,5673.0,47.6910973106133,30.39922851463412
89,70.428,1024,380,561,598,468,1275,1483,5673.0,47.692190804538605,30.399228514634117
90,76.66,848,525,689,726,597,1404,1622,5673.0,47.69328429846389,30.39922851463412
91,31.403,736,634,577,614,485,1292,1510,5673.0,47.69437779238917,30.399228514634117
92,29.643,646,744,680,716,587,1394,1613,5673.0,47.695471286314465,30.39922851463412
93,30.153,437,468,262,655,313,1182,1569,5673.0,47.696564780239775,30.399228514634125
94,50.326,396,503,308,666,359,1140,1639,5673.0,47.69765827416504,30.39922851463412
95,57.578,183,384,473,788,523,1292,1543,5673.0,47.69875176809034,30.39922851463412
96,36.05,80,281,554,697,510,1210,1440,5673.0,47.699845262015636,30.39922851463412
97,52.966,121,301,444,669,363,1322,1261,5673.0,47.70093875594092,30.399228514634117
98,80.11,260,352,282,588,169,1413,1163,5673.0,47.7020322498662,30.399228514634125
99,60.395,290,381,253,617,140,1442,1174,5673.0,47.70312574379149,30.39922851463412
100,31.157,609,371,221,430,224,1359,809,5673.0,47.705312731642074,30.39922851463412
101,56.857,746,175,359,567,421,1556,938,5673.0,47.70640622556736,30.399228514634125
102,93.752,663,113,276,506,482,1563,855,5673.0,47.70749971949265,30.39922851463412
103,79.212,553,72,163,491,491,1598,712,5673.0,47.708593213417934,30.39922851463412
104,65.623,582,188,99,562,540,1676,740,5673.0,47.70968670734323,30.39922851463412
105,66.256,461,332,44,461,396,1820,620,5673.0,47.710780201268506,30.39922851463412
106,69.9,432,455,167,373,274,1934,591,5673.0,47.71187369519381,30.39922851463412
107,75.445,470,693,256,172,111,1973,572,5673.0,47.712967189119105,30.39922851463412
108,42.546,565,752,350,74,24,2067,474,5673.0,47.714060683044394,30.399228514634125
109,71.995,547,775,333,49,49,2050,449,5673.0,47.715154176969676,30.39922851463412
110,21.106,2787,1087,1123,948,1234,2314,1411,5673.0,47.677715638509774,30.398372914061802
111,2.904,2647,947,983,848,1094,2174,1271,5673.0,47.678809126477816,30.398372914061802
112,10.456,2731,1030,1067,932,1178,2258,1355,5673.0,47.67990261444586,30.398372914061802
113,42.704,1895,194,527,1006,920,1978,1423,5673.0,47.684276566318026,30.398372914061802
114,25.77,1847,157,229,868,847,1904,1358,5673.0,47.68537005428606,30.398372914061806
115,64.285,1744,54,278,918,744,1801,1408,5673.0,47.6864635422541,30.3983729140618
116,65.535,1532,138,242,863,552,1609,1371,5673.0,47.68755703022215,30.398372914061806
117,72.365,1384,58,403,836,473,1530,1368,5673.0,47.68865051819018,30.3983729140618
118,31.28,1298,99,506,779,432,1456,1404,5673.0,47.68974400615822,30.3983729140618
119,76.924,1204,195,591,682,335,1360,1307,5673.0,47.69083749412626,30.398372914061806
120,99.807,998,405,471,508,352,1186,1377,5673.0,47.691930982094306,30.398372914061806
121,86.746,893,478,413,450,321,1128,1346,5673.0,47.693024470062355,30.3983729140618
122,38.849,808,565,500,537,407,1215,1433,5673.0,47.69411795803039,30.3983729140618
123,12.639,573,418,282,514,261,1170,1433,5673.0,47.695211445998424,30.398372914061806
124,59.11,501,409,235,662,286,1063,1584,5673.0,47.696304933966466,30.398372914061802
125,78.262,396,503,308,660,359,1134,1633,5673.0,47.697398421934494,30.398372914061795
126,68.474,238,409,467,570,517,1074,1527,5673.0,47.69849190990254,30.398372914061802
127,78.807,145,239,617,660,575,1175,1398,5673.0,47.69958539787059,30.398372914061802
128,86.834,103,138,604,600,534,1161,1297,5673.0,47.70067888583863,30.3983729140618
129,87.837,140,234,517,627,436,1256,1219,5673.0,47.70177237380667,30.3983729140618
130,61.064,341,169,465,451,352,1230,1043,5673.0,47.702865861774704,30.398372914061806
131,29.168,594,413,274,414,277,1306,862,5673.0,47.70395934974274,30.398372914061802
132,53.759,594,371,221,414,253,1359,809,5673.0,47.70505283771079,30.398372914061806
133,72.048,518,280,131,339,315,1396,719,5673.0,47.70614632567883,30.3983729140618
134,70.833,615,174,228,436,436,1493,780,5673.0,47.70723981364687,30.3983729140618
135,79.001,540,228,150,372,372,1433,698,5673.0,47.70833330161491,30.398372914061802
136,45.345,425,200,35,362,362,1486,583,5673.0,47.70942678958294,30.398372914061795
137,61.469,317,345,68,317,464,1620,476,5673.0,47.71052027755097,30.398372914061802
138,85.936,257,484,42,250,325,1759,416,5673.0,47.71161376551904,30.398372914061806
139,82.275,356,583,141,174,226,1858,515,5673.0,47.712707253487075,30.3983729140618
140,68.404,447,682,240,53,152,1957,452,5673.0,47.71380074145511,30.3983729140618
141,56.434,500,735,293,0,99,2010,399,5673.0,47.71489422942315,30.398372914061802
142,99.649,608,1005,801,508,607,2208,449,5673.0,47.71598771739119,30.398372914061806
143,40.803,639,1036,832,539,638,2239,480,5673.0,47.71708120535923,30.3983729140618
144,31.702,789,1186,982,689,788,2389,630,5673.0,47.71926818129531,30.398372914061802
145,5.633,2706,1005,1000,804,1112,2191,1289,5673.0,47.67854938680395,30.39751731632388
146,1.707,2608,907,903,706,1014,2093,1191,5673.0,47.67964286881501,30.39751731632388
147,52.227,2276,576,816,688,928,2007,1105,5673.0,47.68182983283711,30.397517316323885
148,46.313,2150,449,782,737,977,2057,1154,5673.0,47.68292331484816,30.397517316323878
149,3.415,2058,371,299,742,919,1859,1102,5673.0,47.684016796859204,30.39751731632388
150,60.747,1787,224,108,748,787,1837,1237,5673.0,47.68511027887025,30.39751731632388
151,78.508,1720,266,80,712,720,1770,1210,5673.0,47.6862037608813,30.397517316323874
152,98.909,1637,220,127,758,636,1694,1256,5673.0,47.687297242892356,30.39751731632388
153,56.839,1437,224,325,701,455,1512,1219,5673.0,47.688390724903414,30.39751731632389
154,72.681,1309,231,480,674,345,1402,1206,5673.0,47.68948420691445,30.39751731632388
155,67.383,1186,266,583,629,264,1307,1234,5673.0,47.690577688925494,30.397517316323878
156,102.465,1078,419,421,458,266,1136,1272,5673.0,47.69167117093656,30.397517316323885
157,94.122,893,478,413,450,321,1128,1346,5673.0,47.69276465294761,30.39751731632389
158,43.127,753,197,96,338,45,1016,1252,5673.0,47.69385813495866,30.397517316323878
159,64.672,657,206,0,427,50,1097,1349,5673.0,47.6949516169697,30.39751731632388
160,100.282,716,116,99,439,150,997,1449,5673.0,47.69604509898075,30.397517316323878
161,91.464,272,430,433,536,483,1040,1509,5673.0,47.6971385809918,30.39751731632388
162,85.778,336,360,424,444,506,947,1450,5673.0,47.698232063002855,30.39751731632388
163,67.77,270,257,508,517,593,1032,1397,5673.0,47.69932554501391,30.39751731632388
164,70.798,258,150,490,480,555,1095,1309,5673.0,47.700419027024964,30.39751731632388
165,81.571,240,6,476,455,515,1080,1152,5673.0,47.70151250903601,30.397517316323874
166,62.102,363,181,507,404,497,1114,996,5673.0,47.70260599104706,30.397517316323874
167,64.391,443,261,427,348,429,1164,941,5673.0,47.7036994730581,30.39751731632388
168,53.899,580,321,192,321,370,1213,780,5673.0,47.70479295506915,30.39751731632388
169,73.79,472,314,85,264,293,1316,673,5673.0,47.7058864370802,30.397517316323878
170,99.279,387,263,0,208,208,1265,588,5673.0,47.70697991909126,30.39751731632389
171,64.144,491,255,101,323,323,1422,649,5673.0,47.7080734011023,30.397517316323878
172,42.669,379,279,22,335,350,1482,537,5673.0,47.70916688311335,30.39751731632388
173,83.402,311,342,65,311,458,1617,470,5673.0,47.71026036512439,30.397517316323878
174,89.844,221,478,42,221,409,1753,379,5673.0,47.711353847135456,30.397517316323885
175,67.066,221,570,138,205,370,1819,379,5673.0,47.71244732914651,30.397517316323878
176,79.846,276,700,319,229,329,1875,376,5673.0,47.71354081115756,30.39751731632388
177,63.07,426,837,542,275,375,2025,317,5673.0,47.7146342931686,30.397517316323878
178,117.621,505,902,698,405,504,2105,346,5673.0,47.715727775179666,30.39751731632388
179,86.253,537,935,731,438,537,2137,379,5673.0,47.7168212571907,30.397517316323874
180,65.376,589,986,782,489,588,2189,430,5673.0,47.71791473920175,30.397517316323885
181,56.434,759,1157,953,660,759,2359,601,5673.0,47.71900822121281,30.39751731632388
182,7.252,2608,907,903,706,1014,2093,1191,5673.0,47.679383134467386,30.39666172142026
183,3.309,2361,660,696,562,808,1887,985,5673.0,47.680476610521715,30.39666172142026
184,60.113,2276,576,746,618,857,1937,1034,5673.0,47.68157008657602,30.39666172142025
185,12.427,2178,485,782,713,911,1990,1087,5673.0,47.68266356263034,30.39666172142026
186,42.405,2085,399,327,746,896,1863,1078,5673.0,47.68375703868466,30.396661721420255
187,51.523,1995,433,236,679,856,1796,1039,5673.0,47.68485051473898,30.39666172142026
188,76.941,1796,371,38,603,796,1692,1092,5673.0,47.685943990793305,30.39666172142026
189,69.425,1603,361,154,571,603,1632,1070,5673.0,47.68703746684763,30.39666172142025
190,94.72,1534,364,224,561,534,1592,1093,5673.0,47.68813094290194,30.39666172142025
191,79.318,1358,300,400,616,358,1415,1148,5673.0,47.68922441895625,30.396661721420255
192,83.507,1192,357,524,544,192,1250,1075,5673.0,47.69031789501058,30.39666172142025
193,94.878,1129,402,472,509,128,1186,1123,5673.0,47.691411371064895,30.39666172142025
194,77.258,906,314,249,286,93,963,1100,5673.0,47.692504847119224,30.39666172142026
195,47.562,858,266,204,238,109,916,1147,5673.0,47.693598323173525,30.39666172142025
196,83.137,716,116,99,439,150,997,1449,5673.0,47.69469179922784,30.39666172142026
197,92.097,629,73,207,396,228,918,1418,5673.0,47.695785275282155,30.39666172142025
198,93.259,474,228,342,551,384,859,1574,5673.0,47.69687875133648,30.39666172142025
199,86.429,410,310,353,511,466,876,1524,5673.0,47.69797222739081,30.39666172142025
200,83.982,328,362,403,423,498,927,1429,5673.0,47.69906570344512,30.39666172142026
201,87.837,339,154,426,416,491,1031,1267,5673.0,47.70015917949943,30.39666172142025
202,86.711,393,161,339,328,404,944,1200,5673.0,47.70125265555375,30.39666172142025
203,79.388,360,127,456,366,442,1011,1031,5673.0,47.70234613160807,30.39666172142026
204,88.031,492,183,418,275,387,988,867,5673.0,47.70343960766239,30.39666172142025
205,86.5,563,195,297,195,423,1101,787,5673.0,47.70453308371671,30.396661721420248
206,95.283,495,200,108,200,316,1202,696,5673.0,47.70562655977103,30.39666172142025
207,73.667,369,188,79,155,190,1220,570,5673.0,47.70672003582535,30.39666172142026
208,69.671,279,199,8,100,100,1232,480,5673.0,47.707813511879664,30.39666172142025
209,78.244,386,324,88,336,336,1468,544,5673.0,47.70890698793398,30.39666172142025
210,81.342,246,391,135,246,347,1607,404,5673.0,47.7100004639883,30.39666172142025
211,51.629,122,523,99,122,459,1720,280,5673.0,47.71109394004262,30.39666172142025
212,53.389,114,538,186,114,438,1712,272,5673.0,47.71218741609695,30.39666172142025
213,48.583,213,637,269,213,386,1811,372,5673.0,47.71328089215127,30.39666172142026
214,48.953,341,739,548,291,395,1953,182,5673.0,47.71437436820557,30.39666172142026
215,52.262,337,735,542,249,348,1949,179,5673.0,47.7154678442599,30.396661721420255
216,33.868,464,861,681,387,486,2087,305,5673.0,47.71656132031421,30.39666172142026
217,57.156,582,979,787,494,593,2194,423,5673.0,47.71765479636853,30.39666172142025
218,54.568,641,1039,858,565,664,2265,483,5673.0,47.71874827242285,30.39666172142025
219,5.527,2361,660,696,562,808,1887,985,5673.0,47.68021688150041,30.3958061293508
220,0.229,2363,663,689,553,800,1880,977,5673.0,47.68131035159824,30.395806129350795
221,25.876,2158,473,399,792,858,1910,1035,5673.0,47.682403821696084,30.3958061293508
222,67.295,2095,570,336,704,761,1813,938,5673.0,47.683497291793934,30.3958061293508
223,59.092,1923,523,189,607,774,1717,957,5673.0,47.684590761891776,30.395806129350795
224,78.438,1781,539,236,510,709,1599,892,5673.0,47.68568423198963,30.3958061293508
225,71.062,1717,506,203,435,717,1524,946,5673.0,47.68677770208747,30.3958061293508
226,91.921,1522,461,255,464,522,1543,996,5673.0,47.68787117218532,30.3958061293508
227,87.837,1395,436,384,480,395,1452,1012,5673.0,47.68896464228316,30.395806129350802
228,69.46,1283,472,502,451,283,1340,983,5673.0,47.690058112381,30.3958061293508
229,87.641,1123,458,466,447,123,1180,979,5673.0,47.69115158247885,30.3958061293508
230,35.074,988,338,135,118,11,795,1018,5673.0,47.6922450525767,30.395806129350795
231,92.977,912,209,95,189,102,867,1135,5673.0,47.693338522674544,30.3958061293508
232,87.749,798,95,132,227,211,869,1249,5673.0,47.69443199277239,30.395806129350795
233,101.022,752,159,287,381,302,788,1404,5673.0,47.695525462870236,30.3958061293508
234,90.83,616,242,338,494,392,745,1537,5673.0,47.69661893296808,30.3958061293508
235,97.853,506,313,351,572,468,761,1599,5673.0,47.69771240306592,30.39580612935079
236,85.074,511,383,235,314,389,833,1338,5673.0,47.698805873163785,30.395806129350802
237,83.243,502,297,260,249,324,858,1229,5673.0,47.69989934326162,30.3958061293508
238,99.174,505,170,254,237,313,859,1140,5673.0,47.700992813359456,30.395806129350795
239,89.703,495,77,347,206,281,882,1061,5673.0,47.70208628345732,30.395806129350795
240,72.136,477,89,470,217,293,894,914,5673.0,47.703179753555155,30.3958061293508
241,68.457,545,154,282,154,357,1031,746,5673.0,47.704273223653004,30.39580612935079
242,71.749,421,29,208,29,257,1032,621,5673.0,47.70536669375084,30.395806129350795
243,79.423,402,85,154,85,223,1117,603,5673.0,47.70646016384869,30.3958061293508
244,69.513,207,184,183,0,74,1216,407,5673.0,47.70755363394653,30.39580612935079
245,22.69,126,264,161,52,52,1296,327,5673.0,47.70864710404439,30.395806129350795
246,36.015,152,440,237,152,211,1472,311,5673.0,47.709740574142224,30.395806129350795
247,47.175,74,365,279,74,289,1550,233,5673.0,47.71083404424009,30.3958061293508
248,30.505,6,430,214,6,357,1618,165,5673.0,47.711927514337916,30.3958061293508
249,48.636,147,531,368,147,499,1772,63,5673.0,47.713020984435765,30.3958061293508
250,89.844,240,472,461,240,582,1865,83,5673.0,47.7141144545336,30.395806129350795
251,101.075,427,824,648,427,535,2052,268,5673.0,47.71520792463145,30.3958061293508
252,94.016,501,899,718,425,524,2125,342,5673.0,47.71630139472929,30.395806129350795
253,87.362,815,1209,1032,739,838,2438,656,5673.0,47.718488334924984,30.395806129350795
254,11.583,2402,701,697,485,808,1888,985,5673.0,47.67995716376168,30.394950540115406
255,33.956,2376,686,767,1354,1335,2414,1251,5673.0,47.68105062790331,30.3949505401154
256,37.846,2309,654,550,632,661,1741,838,5673.0,47.682144092044936,30.394950540115396
257,80.673,2109,548,350,639,632,1711,814,5673.0,47.68323755618657,30.394950540115406
258,84.299,2006,492,356,532,594,1635,776,5673.0,47.6843310203282,30.394950540115403
259,95.565,1856,549,311,465,652,1582,835,5673.0,47.68542448446984,30.3949505401154
260,103.099,1676,538,332,336,640,1428,841,5673.0,47.68651794861147,30.394950540115396
261,112.34,1623,572,286,359,622,1448,891,5673.0,47.6876114127531,30.394950540115403
262,101.444,1462,545,334,333,462,1414,865,5673.0,47.68870487689471,30.394950540115396
263,82.24,1244,510,541,392,244,1302,923,5673.0,47.68979834103636,30.394950540115403
264,72.03,1114,510,438,359,114,1172,891,5673.0,47.69089180517799,30.394950540115403
265,84.141,1060,362,133,39,129,717,1006,5673.0,47.691985269319616,30.3949505401154
266,79.652,931,228,21,94,134,771,1138,5673.0,47.69307873346125,30.3949505401154
267,101.884,796,235,220,314,333,781,1359,5673.0,47.69417219760289,30.3949505401154
268,107.482,768,207,248,343,328,753,1387,5673.0,47.69526566174451,30.3949505401154
269,114.681,654,256,335,456,400,734,1501,5673.0,47.69635912588614,30.394950540115403
270,84.827,592,273,258,564,487,662,1595,5673.0,47.69745259002778,30.394950540115403
271,79.599,618,351,166,397,426,710,1423,5673.0,47.6985460541694,30.394950540115396
272,96.111,580,306,162,212,287,767,1238,5673.0,47.69963951831104,30.394950540115403
273,96.832,560,245,168,157,232,772,1177,5673.0,47.70073298245268,30.3949505401154
274,97.484,608,41,339,87,163,764,973,5673.0,47.701826446594296,30.3949505401154
275,84.44,605,79,419,136,174,786,920,5673.0,47.70291991073593,30.3949505401154
276,48.302,582,182,404,190,263,866,788,5673.0,47.70401337487757,30.394950540115403
277,78.473,463,71,280,71,300,1006,663,5673.0,47.705106839019194,30.394950540115403
278,87.098,391,0,208,0,228,1032,592,5673.0,47.70620030316083,30.394950540115403
279,77.98,220,360,363,93,254,1189,360,5673.0,47.70729376730245,30.3949505401154
280,60.448,126,296,269,21,160,1304,296,5673.0,47.708387231444085,30.3949505401154
281,39.166,0,200,287,126,179,1409,200,5673.0,47.70948069558571,30.3949505401154
282,72.717,77,278,365,145,256,1487,278,5673.0,47.71057415972735,30.3949505401154
283,71.872,220,452,441,220,584,1845,103,5673.0,47.712761088010616,30.3949505401154
284,79.106,319,474,540,315,660,1892,182,5673.0,47.71385455215225,30.3949505401154
285,104.085,447,701,668,447,561,2072,290,5673.0,47.71494801629388,30.394950540115403
286,99.262,528,760,749,528,641,2153,371,5673.0,47.71604148043551,30.3949505401154
287,90.935,693,950,910,617,716,2317,535,5673.0,47.71713494457714,30.3949505401154
288,59.638,820,1211,1037,743,842,2443,661,5673.0,47.718228408718765,30.3949505401154
289,23.376,2751,1051,1046,136,1158,2237,1335,5673.0,47.67751054093371,30.394094953713946
290,14.716,2751,1051,1046,136,1158,2237,1335,5673.0,47.67860399911938,30.394094953713946
291,47.95,2559,877,819,901,851,1931,944,5673.0,47.67969745730506,30.39409495371395
292,88.418,2464,770,756,842,744,1824,852,5673.0,47.68079091549073,30.39409495371395
293,88.013,2375,682,701,897,656,1735,764,5673.0,47.68188437367643,30.394094953713946
294,54.163,2197,568,438,726,542,1622,719,5673.0,47.68297783186209,30.394094953713946
295,95.671,1978,434,435,503,519,1594,695,5673.0,47.684071290047775,30.394094953713953
296,108.362,1789,410,471,315,530,1432,713,5673.0,47.685164748233454,30.394094953713946
297,99.332,1789,446,428,327,565,1444,748,5673.0,47.68625820641913,30.394094953713946
298,100.353,1568,382,357,167,501,1284,684,5673.0,47.68735166460479,30.39409495371395
299,105.299,1491,398,325,168,478,1251,700,5673.0,47.68844512279046,30.394094953713946
300,90.883,1363,452,373,222,363,1300,754,5673.0,47.68953858097616,30.39409495371395
301,81.254,1267,437,313,241,368,867,810,5673.0,47.69063203916183,30.39409495371395
302,87.485,1169,323,28,143,271,582,1095,5673.0,47.69281895553317,30.394094953713946
303,63.827,909,313,178,202,311,724,1247,5673.0,47.69391241371885,30.39409495371395
304,113.502,950,298,249,264,362,683,1308,5673.0,47.69500587190453,30.39409495371395
305,105.422,884,62,287,516,467,580,1560,5673.0,47.696099330090206,30.394094953713946
306,90.143,723,142,132,576,520,531,1580,5673.0,47.69719278827588,30.39409495371395
307,91.111,717,252,151,466,467,612,1497,5673.0,47.69828624646156,30.39409495371395
308,67.929,716,348,41,283,301,626,1310,5673.0,47.699379704647235,30.39409495371395
309,98.522,689,314,66,217,261,660,1263,5673.0,47.70047316283292,30.394094953713946
310,97.554,695,128,252,0,75,676,1061,5673.0,47.701566621018586,30.39409495371395
311,71.449,771,204,327,52,0,676,1013,5673.0,47.70266007920424,30.394094953713946
312,74.706,644,158,457,144,144,768,856,5673.0,47.703753537389936,30.39409495371395
313,72.453,628,237,445,237,290,893,755,5673.0,47.704846995575615,30.39409495371395
314,66.943,529,290,468,260,366,1033,730,5673.0,47.705940453761286,30.39409495371395
315,56.258,298,334,441,172,332,1133,334,5673.0,47.70703391194696,30.394094953713946
316,94.984,284,251,426,157,317,1191,251,5673.0,47.708127370132644,30.394094953713946
317,80.867,245,44,533,129,424,1398,44,5673.0,47.709220828318315,30.39409495371395
318,66.626,194,19,482,65,374,1462,19,5673.0,47.71031428650398,30.39409495371395
319,81.377,311,144,599,59,490,1587,144,5673.0,47.711407744689666,30.394094953713946
320,77.909,451,296,675,211,642,1739,296,5673.0,47.712501202875345,30.39409495371395
321,87.837,385,446,606,369,750,1897,269,5673.0,47.713594661061016,30.39409495371395
