,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,21.021,72,515,487,123,152,386,662,1442.0,-35.20346590091314,-5.7698483976777295
47,126.974,510,379,97,397,380,572,843,1442.0,-35.202464992055084,-5.76984839767773
48,277.813,482,298,114,419,461,653,924,1442.0,-35.20146408319704,-5.7698483976777295
49,22.848,626,405,271,563,555,747,1018,1442.0,-35.200463174338985,-5.76984839767773
50,15.482,691,357,372,628,801,993,1264,1442.0,-35.19946226548093,-5.76984839767773
51,17.356,864,665,389,917,600,1234,1425,1442.0,-35.19746044776483,-5.7698483976777295
52,145.154,766,788,385,819,547,1229,1421,1442.0,-35.19645953890678,-5.76984839767773
53,13.801,725,855,446,778,578,1291,1482,1442.0,-35.19545863004873,-5.7698483976777295
54,0.0,722,910,637,730,580,428,563,1442.0,-35.205498764530326,-5.7706587408927215
55,19.386,722,910,637,730,580,428,563,1442.0,-35.20449785478962,-5.7706587408927215
56,385.772,164,600,428,171,43,299,606,1442.0,-35.203496945048926,-5.770658740892721
57,145.275,197,629,395,138,10,266,622,1442.0,-35.20249603530822,-5.7706587408927215
58,151.042,572,462,233,415,398,590,862,1442.0,-35.201495125567526,-5.770658740892721
59,264.938,641,483,298,447,430,622,893,1442.0,-35.20049421582682,-5.77065874089272
60,95.777,732,544,286,550,533,724,995,1442.0,-35.199493306086126,-5.7706587408927215
61,10.57,766,612,219,571,542,746,1017,1442.0,-35.19849239634543,-5.770658740892722
62,22.669,981,639,728,918,1129,1348,1620,1442.0,-35.19749148660472,-5.770658740892721
63,205.108,742,788,308,795,488,1153,1344,1442.0,-35.19649057686402,-5.7706587408927215
64,307.043,671,919,510,725,642,1355,1546,1442.0,-35.19548966712332,-5.7706587408927215
65,27.5,333,722,448,227,173,145,386,1442.0,-35.20452890424435,-5.7714690845512795
66,19.759,268,711,328,71,17,191,540,1442.0,-35.203527993620874,-5.7714690845512795
67,141.0,328,643,289,134,117,309,580,1442.0,-35.20252708299739,-5.7714690845512795
68,139.117,445,590,312,250,233,425,696,1442.0,-35.201526172373924,-5.7714690845512795
69,391.07,542,601,331,347,330,522,793,1442.0,-35.20052526175044,-5.7714690845512795
70,403.451,664,687,332,469,453,644,911,1442.0,-35.199524351126975,-5.7714690845512795
71,200.487,754,656,175,615,498,790,1061,1442.0,-35.19852344050349,-5.7714690845512795
72,15.719,673,770,60,726,383,905,1096,1442.0,-35.19752252988002,-5.7714690845512795
73,235.434,646,893,211,699,378,1056,1247,1442.0,-35.19652161925653,-5.7714690845512795
74,411.532,552,1040,631,605,621,1476,1575,1442.0,-35.19552070863307,-5.7714690845512795
75,49.068,508,1082,627,561,577,1518,1535,1442.0,-35.19451979800958,-5.7714690845512795
76,33.779,333,722,448,227,173,145,386,1442.0,-35.204559958135405,-5.772279428653466
77,16.482,336,707,434,213,159,145,398,1442.0,-35.20355904662903,-5.7722794286534675
78,105.771,397,621,216,114,168,360,552,1442.0,-35.202558135122636,-5.772279428653466
79,226.849,407,632,269,205,196,387,650,1442.0,-35.201557223616255,-5.7722794286534675
80,288.094,594,722,387,399,382,574,835,1442.0,-35.20055631210988,-5.7722794286534675
81,360.248,706,756,292,511,494,686,945,1442.0,-35.19955540060351,-5.7722794286534675
82,405.46,709,841,115,707,438,834,920,1442.0,-35.198554489097134,-5.772279428653466
83,220.194,642,801,30,695,353,927,1066,1442.0,-35.19755357759075,-5.7722794286534675
84,108.63,584,960,129,637,295,1086,1206,1442.0,-35.196552666084365,-5.772279428653466
85,486.42,500,1051,302,553,259,1200,1377,1442.0,-35.19555175457799,-5.7722794286534675
86,45.693,508,1082,627,561,577,1518,1535,1442.0,-35.19455084307161,-5.772279428653466
87,10.582,442,630,357,450,301,103,284,1442.0,-35.20559192885222,-5.773089773199348
88,22.519,424,600,327,328,261,82,278,1442.0,-35.204591016462814,-5.773089773199348
89,20.014,448,576,303,268,214,46,339,1442.0,-35.20359010407341,-5.773089773199349
90,130.003,443,562,199,151,205,397,580,1442.0,-35.202589191684,-5.773089773199349
91,146.417,484,619,293,279,273,465,637,1442.0,-35.20158827929458,-5.773089773199348
92,271.046,634,792,302,440,423,615,871,1442.0,-35.20058736690519,-5.773089773199349
93,238.772,692,757,267,554,473,705,837,1442.0,-35.19958645451577,-5.773089773199348
94,317.366,658,877,151,705,424,870,956,1442.0,-35.19858554212637,-5.773089773199349
95,295.604,558,915,43,611,292,1003,1090,1442.0,-35.19758462973696,-5.773089773199349
96,102.21,501,942,70,554,212,1060,1147,1442.0,-35.19658371734754,-5.773089773199348
97,644.072,406,1134,281,459,173,1255,1283,1442.0,-35.19558280495814,-5.773089773199349
98,19.41,359,1215,400,412,281,1390,1365,1442.0,-35.19458189256873,-5.773089773199348
99,0.0,501,689,416,509,360,0,343,1442.0,-35.206623905771735,-5.773900118188989
100,16.109,442,630,357,450,301,103,284,1442.0,-35.20562299249918,-5.773900118188989
101,16.764,330,506,233,326,177,183,171,1442.0,-35.204622079226624,-5.773900118188987
102,13.461,385,430,149,246,113,153,240,1442.0,-35.203621165954054,-5.773900118188987
103,123.67,500,403,51,297,276,324,411,1442.0,-35.202620252681484,-5.773900118188987
104,137.178,578,481,144,395,365,413,500,1442.0,-35.201619339408936,-5.773900118188989
105,152.724,686,590,100,493,487,572,659,1442.0,-35.20061842613636,-5.773900118188988
106,257.792,726,661,171,529,518,653,740,1442.0,-35.1996175128638,-5.773900118188988
107,356.492,595,850,217,642,368,842,929,1442.0,-35.19861659959123,-5.773900118188987
108,380.404,574,923,128,627,347,915,1002,1442.0,-35.19761568631867,-5.773900118188988
109,313.694,387,951,161,440,110,1096,1120,1442.0,-35.19661477304611,-5.773900118188988
110,234.344,352,1091,219,405,100,1209,1218,1442.0,-35.195613859773545,-5.773900118188987
111,47.808,331,1259,451,384,400,1465,1359,1442.0,-35.19461294650098,-5.773900118188988
112,3.109,501,689,416,509,360,0,343,1442.0,-35.206654974738534,-5.774710463622447
113,25.742,329,584,403,404,255,171,171,1442.0,-35.205654060582695,-5.774710463622448
114,18.698,233,409,319,228,79,282,75,1442.0,-35.20465314642686,-5.774710463622447
115,58.604,296,342,237,162,26,234,163,1442.0,-35.20365223227101,-5.774710463622449
116,117.478,432,335,105,249,219,267,354,1442.0,-35.20265131811516,-5.774710463622448
117,94.839,562,465,79,379,350,399,485,1442.0,-35.20165040395931,-5.774710463622447
118,114.99,656,559,69,517,507,575,661,1442.0,-35.200649489803475,-5.774710463622448
119,125.876,685,588,98,494,488,581,668,1442.0,-35.19964857564762,-5.774710463622448
120,434.612,600,797,277,653,373,828,914,1442.0,-35.19864766149179,-5.774710463622448
121,398.581,424,844,183,477,197,958,1045,1442.0,-35.19764674733594,-5.774710463622449
122,219.033,307,930,81,360,90,1076,1037,1442.0,-35.19664583318009,-5.774710463622447
123,81.38,233,1032,163,287,113,1178,1119,1442.0,-35.195644919024254,-5.7747104636224496
124,45.488,183,1178,309,236,258,1323,1217,1442.0,-35.19464400486841,-5.774710463622447
125,0.0,161,1206,338,214,287,1352,1188,1442.0,-35.19364309071256,-5.774710463622448
126,4.122,0,378,548,143,305,501,0,1442.0,-35.20668604814204,-5.775520809499787
127,30.235,0,378,548,143,305,501,0,1442.0,-35.2056851331028,-5.775520809499787
128,22.246,248,331,295,150,36,282,117,1442.0,-35.20468421806355,-5.775520809499787
129,16.885,274,248,248,137,81,328,167,1442.0,-35.2036833030243,-5.775520809499787
130,112.338,416,319,72,243,215,418,358,1442.0,-35.20268238798504,-5.775520809499787
131,95.648,468,371,174,336,309,542,454,1442.0,-35.201681472945786,-5.7755208094997865
132,111.892,586,490,0,517,487,536,623,1442.0,-35.20068055790653,-5.775520809499787
133,145.889,581,717,285,635,355,908,969,1442.0,-35.19867872782804,-5.775520809499787
134,268.75,555,669,230,600,341,940,911,1442.0,-35.19767781278879,-5.7755208094997865
135,242.327,274,950,49,327,140,1136,1004,1442.0,-35.19667689774953,-5.775520809499787
136,122.694,168,1057,155,221,159,1215,1091,1442.0,-35.19567598271028,-5.775520809499788
137,69.668,91,1253,368,144,344,1405,1125,1442.0,-35.19467506767103,-5.775520809499787
138,19.888,51,1277,375,104,379,1435,1077,1442.0,-35.19367415263178,-5.775520809499788
139,6.994,0,378,548,143,305,501,0,1442.0,-35.2067171259823,-5.776331155821075
140,24.596,78,299,486,119,226,440,56,1442.0,-35.20571621005952,-5.776331155821074
141,18.652,140,187,389,7,143,390,158,1442.0,-35.20471529413675,-5.776331155821075
142,23.123,196,99,295,13,99,486,264,1442.0,-35.20371437821395,-5.776331155821075
143,30.36,262,165,220,79,165,411,197,1442.0,-35.202713462291165,-5.776331155821075
144,7.013,468,371,174,336,309,542,454,1442.0,-35.20171254636838,-5.776331155821076
145,119.079,477,380,109,410,380,616,528,1442.0,-35.200711630445596,-5.776331155821075
146,70.408,605,508,76,561,503,905,767,1442.0,-35.19971071452281,-5.776331155821075
147,126.659,620,586,154,639,425,876,845,1442.0,-35.19870979860003,-5.776331155821075
148,365.911,453,776,129,494,291,1047,831,1442.0,-35.19770888267724,-5.776331155821075
149,73.047,450,784,127,486,289,1055,829,1442.0,-35.19670796675446,-5.776331155821075
150,115.997,289,980,277,290,281,1251,969,1442.0,-35.19570705083167,-5.776331155821075
151,84.859,37,1238,361,80,365,1421,1071,1442.0,-35.19470613490889,-5.776331155821074
152,8.611,7,1249,407,85,411,1467,1021,1442.0,-35.19370521898611,-5.776331155821075
153,12.154,165,350,563,21,350,375,165,1442.0,-35.20674820825935,-5.777141502586373
154,24.937,143,254,522,111,254,328,131,1442.0,-35.20574729145291,-5.777141502586373
155,21.462,61,147,465,65,147,418,219,1442.0,-35.20474637464646,-5.777141502586373
156,19.541,96,48,386,37,48,480,288,1442.0,-35.20374545784002,-5.777141502586372
157,32.138,218,121,332,175,121,602,403,1442.0,-35.202744541033574,-5.777141502586373
158,15.183,355,258,271,312,258,655,460,1442.0,-35.20174362422713,-5.777141502586373
159,103.67,422,325,212,378,325,722,548,1442.0,-35.20074270742069,-5.777141502586373
160,111.948,605,508,76,561,503,905,767,1442.0,-35.19974179061424,-5.777141502586373
161,117.878,668,591,8,625,588,990,701,1442.0,-35.1987408738078,-5.777141502586372
162,151.715,519,765,212,512,374,1037,749,1442.0,-35.197739957001346,-5.777141502586372
163,322.447,5000,5000,5000,5000,5000,5000,5000,1442.0,-35.196739040194906,-5.777141502586373
164,254.687,375,928,266,348,330,1200,915,1442.0,-35.195738123388466,-5.777141502586373
165,71.581,126,1133,386,73,390,1446,987,1442.0,-35.19473720658202,-5.777141502586373
166,31.584,72,1183,454,105,458,1514,956,1442.0,-35.19373628977558,-5.777141502586373
167,24.117,202,388,499,59,388,311,193,1442.0,-35.20677929497322,-5.777951849795741
168,28.774,219,314,448,102,321,260,142,1442.0,-35.20577837728299,-5.777951849795741
169,15.129,44,141,521,87,141,348,158,1442.0,-35.204777459592755,-5.777951849795741
170,17.019,129,139,506,86,103,455,201,1442.0,-35.20377654190253,-5.77795184979574
171,22.177,172,182,487,128,145,497,244,1442.0,-35.2027756242123,-5.777951849795741
172,20.679,388,311,271,345,311,714,460,1442.0,-35.201774706522066,-5.77795184979574
173,58.912,558,481,309,515,481,880,493,1442.0,-35.20077378883183,-5.77795184979574
174,60.943,667,598,228,604,579,884,498,1442.0,-35.19977287114161,-5.777951849795741
175,29.164,667,700,118,663,524,979,592,1442.0,-35.198771953451384,-5.777951849795741
176,72.903,519,812,265,466,427,1083,784,1442.0,-35.19777103576115,-5.777951849795741
177,393.385,367,972,326,314,489,1244,957,1442.0,-35.196770118070916,-5.777951849795739
178,316.918,247,1045,405,194,433,1351,993,1442.0,-35.19576920038069,-5.777951849795741
179,113.996,267,993,414,214,530,1468,847,1442.0,-35.19476828269046,-5.77795184979574
180,69.088,207,1045,501,195,575,1555,821,1442.0,-35.19376736500023,-5.777951849795741
181,2.68,230,323,425,227,389,237,286,1442.0,-35.20781130469807,-5.778762197449246
182,26.612,230,323,425,221,389,237,286,1442.0,-35.206810386123934,-5.778762197449246
183,23.226,146,240,408,205,308,207,19,1442.0,-35.205809467549784,-5.778762197449245
184,21.5,133,230,455,176,230,254,65,1442.0,-35.20480854897564,-5.778762197449246
185,27.761,182,181,454,138,0,355,98,1442.0,-35.2038076304015,-5.778762197449246
186,11.77,296,305,512,252,269,509,252,1442.0,-35.20280671182737,-5.778762197449246
187,21.506,305,305,512,261,279,519,262,1442.0,-35.20180579325322,-5.778762197449247
188,74.979,503,492,425,447,443,712,343,1442.0,-35.20080487467908,-5.778762197449247
189,39.063,645,614,248,577,552,870,484,1442.0,-35.19980395610495,-5.778762197449246
190,71.213,699,733,150,653,557,946,560,1442.0,-35.19880303753081,-5.778762197449247
191,366.763,522,957,499,454,431,1150,707,1442.0,-35.197802118956666,-5.778762197449246
192,215.354,389,942,395,336,525,1214,864,1442.0,-35.19680120038252,-5.778762197449247
193,408.727,317,1013,411,264,503,1320,948,1442.0,-35.195800281808374,-5.778762197449245
194,88.048,305,973,414,252,491,1432,859,1442.0,-35.19479936323424,-5.778762197449246
195,45.198,233,1025,594,310,637,1693,795,1442.0,-35.1937984446601,-5.778762197449247
196,2.17,230,323,425,227,389,237,286,1442.0,-35.207842401169714,-5.779572545546947
197,16.843,220,314,415,224,379,227,277,1442.0,-35.206841481711535,-5.779572545546948
198,16.495,46,140,291,322,255,97,152,1442.0,-35.205840562253364,-5.779572545546949
199,21.444,83,165,353,300,248,163,148,1442.0,-35.20483964279519,-5.779572545546949
200,25.846,194,100,373,237,96,274,17,1442.0,-35.20383872333701,-5.779572545546949
201,23.719,303,210,483,329,190,383,127,1442.0,-35.20283780387882,-5.779572545546948
202,25.342,491,397,526,475,301,571,186,1442.0,-35.20183688442064,-5.779572545546948
203,19.0,478,422,494,449,338,611,223,1442.0,-35.200835964962465,-5.779572545546948
204,49.523,527,553,360,463,435,747,360,1442.0,-35.19983504550428,-5.779572545546948
205,59.899,503,728,482,435,410,922,535,1442.0,-35.198834126046116,-5.779572545546948
206,210.103,502,891,564,434,412,1085,641,1442.0,-35.19783320658792,-5.779572545546948
207,179.494,509,945,649,441,419,1138,695,1442.0,-35.19683228712975,-5.779572545546948
208,165.793,522,851,306,390,397,1399,800,1442.0,-35.195831367671566,-5.779572545546948
209,327.036,397,872,294,314,418,1509,782,1442.0,-35.194830448213395,-5.779572545546948
210,76.8,390,865,304,207,429,1577,681,1442.0,-35.19382952875522,-5.779572545546948
211,0.0,361,890,347,195,471,1619,667,1442.0,-35.192828609297045,-5.779572545546949
212,17.498,240,334,150,509,114,117,387,1442.0,-35.20687258173608,-5.780382894088913
213,13.369,130,224,154,406,118,18,277,1442.0,-35.205871661393736,-5.780382894088913
214,15.661,162,256,225,439,123,82,272,1442.0,-35.20487074105139,-5.780382894088913
215,17.621,288,224,250,343,177,207,141,1442.0,-35.20386982070905,-5.780382894088913
216,21.86,441,347,415,466,243,521,147,1442.0,-35.2028689003667,-5.780382894088913
217,16.451,455,452,520,433,186,626,71,1442.0,-35.20186798002436,-5.780382894088913
218,85.573,426,508,468,466,378,682,263,1442.0,-35.200867059682025,-5.780382894088913
219,109.328,434,640,464,365,327,834,430,1442.0,-35.199866139339676,-5.780382894088913
220,152.165,324,734,533,256,224,927,482,1442.0,-35.198865218997334,-5.780382894088913
221,22.293,269,724,535,7,117,1181,497,1442.0,-35.19786429865499,-5.780382894088913
222,17.775,301,731,463,138,28,1253,533,1442.0,-35.19686337831265,-5.780382894088913
223,0.197,284,618,354,235,125,1273,527,1442.0,-35.1958624579703,-5.780382894088913
224,199.424,471,759,191,272,318,1466,720,1442.0,-35.19486153762797,-5.7803828940889135
225,97.761,489,780,257,109,507,1656,582,1442.0,-35.19386061728562,-5.780382894088913
226,0.812,451,805,373,119,561,1710,577,1442.0,-35.19285969694328,-5.780382894088913
227,9.911,456,472,390,544,354,333,593,1442.0,-35.20890552865084,-5.7811932430752035
228,11.95,354,448,301,616,264,232,501,1442.0,-35.207904607424204,-5.781193243075203
229,42.888,252,346,162,522,126,130,399,1442.0,-35.20690368619758,-5.7811932430752035
230,41.959,209,303,114,442,55,87,348,1442.0,-35.20590276497094,-5.7811932430752035
231,63.082,281,375,0,395,119,158,347,1442.0,-35.20490184374431,-5.781193243075203
232,138.175,288,224,250,343,177,207,141,1442.0,-35.203900922517676,-5.7811932430752035
233,114.431,453,398,383,431,173,542,163,1442.0,-35.202900001291034,-5.781193243075203
234,102.96,435,468,512,413,165,642,50,1442.0,-35.201899080064415,-5.781193243075203
235,44.065,337,569,437,378,287,742,173,1442.0,-35.20089815883778,-5.7811932430752035
236,152.818,413,670,368,309,277,865,296,1442.0,-35.199897237611154,-5.781193243075203
237,130.772,406,701,378,319,224,896,327,1442.0,-35.19889631638452,-5.7811932430752035
238,101.845,182,637,448,110,76,1095,410,1442.0,-35.19789539515788,-5.7811932430752035
239,0.309,137,621,404,176,70,1163,394,1442.0,-35.196894473931245,-5.7811932430752035
240,125.332,306,599,373,286,183,1295,550,1442.0,-35.19589355270461,-5.7811932430752035
241,96.433,324,491,438,364,253,1399,587,1442.0,-35.194892631477984,-5.781193243075203
242,126.82,552,684,81,173,441,1590,601,1442.0,-35.19389171025134,-5.7811932430752035
243,20.961,557,695,254,0,566,1714,475,1442.0,-35.192890789024716,-5.781193243075203
244,2.925,345,348,549,420,493,484,468,1442.0,-35.209937561429214,-5.782003592505881
245,37.838,303,306,445,378,342,449,426,1442.0,-35.20893663931816,-5.78200359250588
246,89.174,446,482,380,554,344,323,582,1442.0,-35.20793571720711,-5.782003592505881
247,47.413,299,311,184,372,81,188,323,1442.0,-35.20693479509606,-5.78200359250588
248,28.434,250,386,81,314,200,239,266,1442.0,-35.205933872985014,-5.782003592505879
249,41.313,354,401,72,432,192,231,318,1442.0,-35.20493295087397,-5.78200359250588
250,135.839,361,496,166,338,210,325,364,1442.0,-35.20393202876292,-5.7820035925058795
251,186.883,270,583,374,247,12,612,126,1442.0,-35.20293110665186,-5.78200359250588
252,44.163,276,577,379,253,19,632,120,1442.0,-35.201930184540814,-5.78200359250588
253,59.815,166,592,268,209,116,739,228,1442.0,-35.20092926242977,-5.78200359250588
254,77.413,406,701,378,319,224,896,327,1442.0,-35.19992834031873,-5.78200359250588
255,100.683,306,628,420,291,125,1016,402,1442.0,-35.198927418207674,-5.78200359250588
256,0.0,208,579,378,193,42,1118,353,1442.0,-35.19792649609663,-5.78200359250588
257,146.177,126,577,388,155,62,1135,350,1442.0,-35.196925573985574,-5.78200359250588
258,154.932,317,485,446,372,261,1394,581,1442.0,-35.19592465187452,-5.78200359250588
259,58.128,366,391,537,429,243,1495,487,1442.0,-35.19492372976348,-5.782003592505881
260,87.103,633,607,13,254,474,1622,571,1442.0,-35.19392280765243,-5.78200359250588
261,85.739,657,598,356,102,669,1817,372,1442.0,-35.19292188554138,-5.782003592505881
262,122.665,356,358,559,430,503,502,478,1442.0,-35.20996867741836,-5.782813942381008
263,72.982,326,328,543,400,473,489,448,1442.0,-35.208967754422765,-5.78281394238101
264,90.971,277,279,396,351,293,400,391,1442.0,-35.20796683142718,-5.782813942381009
265,34.61,5,5000,5000,5000,5000,5000,5000,1442.0,-35.206965908431584,-5.782813942381009
266,45.734,207,343,127,271,176,318,222,1442.0,-35.205964985436,-5.78281394238101
267,48.935,310,446,128,351,153,372,326,1442.0,-35.2049640624404,-5.782813942381009
268,44.54,340,627,298,219,184,456,348,1442.0,-35.20396313944481,-5.78281394238101
269,115.686,167,595,275,148,17,525,230,1442.0,-35.20296221644922,-5.782813942381009
270,51.476,164,587,266,207,109,677,231,1442.0,-35.20196129345362,-5.7828139423810105
271,75.656,156,573,249,190,128,741,247,1442.0,-35.200960370458034,-5.782813942381009
272,138.444,282,437,196,139,58,883,254,1442.0,-35.19995944746245,-5.78281394238101
273,100.306,314,486,285,312,146,1071,259,1442.0,-35.19895852446685,-5.782813942381008
274,140.077,333,363,174,257,110,1206,137,1442.0,-35.197957601471266,-5.78281394238101
275,116.516,223,473,285,249,0,1224,247,1442.0,-35.196956678475665,-5.782813942381009
276,123.743,152,489,578,335,67,1354,419,1442.0,-35.19595575548007,-5.782813942381009
277,88.296,313,374,588,377,189,1509,433,1442.0,-35.194954832484484,-5.782813942381008
278,54.947,537,252,477,334,305,1663,446,1442.0,-35.1939539094889,-5.78281394238101
279,85.886,548,246,471,327,299,1674,439,1442.0,-35.1929529864933,-5.782813942381009
280,35.328,755,500,455,161,606,1916,273,1442.0,-35.191952063497716,-5.78281394238101
281,72.537,914,498,585,0,604,2087,0,1442.0,-35.190951140502115,-5.782813942381009
282,41.671,914,498,585,0,604,2087,0,1442.0,-35.18995021750653,-5.782813942381008
283,27.187,232,386,684,458,538,670,402,1442.0,-35.21100072172522,-5.783624292700652
284,68.406,239,318,627,389,470,621,386,1442.0,-35.20999979784495,-5.783624292700651
285,81.883,142,144,464,216,297,513,265,1442.0,-35.20899887396469,-5.783624292700653
286,90.413,152,154,454,226,306,458,274,1442.0,-35.207997950084426,-5.783624292700653
287,31.361,70,151,176,121,86,428,72,1442.0,-35.20699702620417,-5.783624292700653
288,41.567,204,341,24,269,60,447,220,1442.0,-35.20599610232391,-5.783624292700653
289,29.709,323,459,140,347,64,492,339,1442.0,-35.20499517844365,-5.783624292700653
290,47.4,308,601,282,170,148,499,390,1442.0,-35.2039942545634,-5.783624292700652
291,41.504,182,646,333,92,16,571,281,1442.0,-35.20299333068313,-5.783624292700653
292,40.703,53,486,168,109,108,644,291,1442.0,-35.20199240680287,-5.78362429270065
293,56.997,77,401,68,46,227,953,189,1442.0,-35.20099148292262,-5.783624292700653
294,60.812,201,337,103,144,101,889,149,1442.0,-35.19999055904235,-5.783624292700652
295,79.191,298,323,139,207,148,987,102,1442.0,-35.1989896351621,-5.783624292700653
296,143.941,396,226,37,117,245,1084,5,1442.0,-35.19798871128183,-5.783624292700651
297,136.684,412,358,194,280,189,1258,173,1442.0,-35.196987787401575,-5.783624292700653
298,50.2,252,417,432,260,59,1389,288,1442.0,-35.195986863521306,-5.783624292700653
299,75.711,252,344,432,187,0,1453,243,1442.0,-35.19498593964105,-5.783624292700653
300,297.634,486,200,474,322,215,1660,411,1442.0,-35.193985015760795,-5.783624292700653
301,86.108,545,190,437,279,251,1702,391,1442.0,-35.19298409188053,-5.783624292700653
302,120.256,798,394,462,79,499,1970,191,1442.0,-35.19198316800028,-5.783624292700652
303,92.266,793,379,457,28,485,1966,127,1442.0,-35.19098224412001,-5.783624292700651
304,141.57,914,498,585,0,604,2087,0,1442.0,-35.189981320239745,-5.783624292700651
305,24.075,411,432,441,582,582,924,375,1442.0,-35.212032772239134,-5.7844346434648735
306,99.561,189,351,618,492,501,733,346,1442.0,-35.211031847474075,-5.7844346434648735
307,116.434,164,318,651,403,471,673,373,1442.0,-35.210030922709024,-5.7844346434648735
308,43.396,57,211,562,314,361,610,271,1442.0,-35.209029997943965,-5.784434643464874
309,45.743,40,42,362,114,194,526,163,1442.0,-35.208029073178906,-5.7844346434648735
310,36.454,15,129,199,57,23,500,15,1442.0,-35.20702814841387,-5.784434643464874
311,31.063,129,250,70,178,30,539,129,1442.0,-35.2060272236488,-5.784434643464874
312,34.028,336,403,170,331,1,549,370,1442.0,-35.205026298883745,-5.7844346434648735
313,64.69,320,548,229,272,113,601,429,1442.0,-35.20402537411869,-5.7844346434648735
314,36.483,207,703,372,23,11,664,369,1442.0,-35.20302444935364,-5.784434643464874
315,37.753,64,561,254,142,130,738,212,1442.0,-35.20202352458858,-5.784434643464874
