,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
637,117.194,492,266,596,260,329,1094,12635.0,112.90459455639778,-7.644677292211495
638,122.599,514,55,573,107,495,1151,12635.0,112.90559784511865,-7.644677292211495
639,101.376,513,46,572,91,494,1161,12635.0,112.90660113383949,-7.644677292211495
640,113.261,470,41,527,31,443,1113,12635.0,112.90760442256034,-7.644677292211492
641,99.388,399,66,452,0,367,1021,12635.0,112.90860771128118,-7.644677292211494
642,100.674,35,677,726,504,641,761,12635.0,112.90961100000202,-7.644677292211494
643,118.151,121,610,659,437,574,695,12635.0,112.9106142887229,-7.644677292211493
644,88.699,342,641,690,203,605,461,12635.0,112.91161757744374,-7.644677292211493
645,135.177,484,779,828,55,742,529,12635.0,112.91262086616457,-7.644677292211494
646,83.134,566,861,909,55,821,608,12635.0,112.91362415488543,-7.644677292211493
647,118.735,703,998,1046,163,769,554,12635.0,112.91462744360628,-7.644677292211494
648,108.941,844,1139,1188,304,1103,889,12635.0,112.9156307323271,-7.644677292211494
649,115.907,1102,1397,1446,562,1068,934,12635.0,112.916634021048,-7.644677292211495
650,114.034,1149,1443,1492,609,1100,966,12635.0,112.91763730976884,-7.644677292211495
651,39.814,1264,1559,1607,724,1040,906,12635.0,112.91864059848966,-7.644677292211494
652,61.584,1454,1748,1657,914,1012,878,12635.0,112.91964388721054,-7.644677292211493
653,74.302,2857,2530,2679,413,2940,4414,12635.0,112.87964478677948,-7.6454888305163
654,54.402,2748,2421,2570,304,2831,4305,12635.0,112.88064807667753,-7.645488830516301
655,79.129,2650,2323,2472,206,2733,4262,12635.0,112.88165136657562,-7.6454888305163005
656,103.71,2599,2271,2420,154,2681,4270,12635.0,112.88265465647368,-7.6454888305163005
657,97.623,2576,2153,2279,513,2582,3961,12635.0,112.88365794637176,-7.645488830516303
658,85.837,2629,2205,2241,565,2557,3909,12635.0,112.88466123626982,-7.6454888305163005
659,232.026,1868,1373,1232,1129,1581,2967,12635.0,112.88967768576013,-7.645488830516299
660,244.501,1848,1353,954,850,1330,2716,12635.0,112.89068097565823,-7.645488830516303
661,122.308,1731,1245,837,733,1249,2634,12635.0,112.8916842655563,-7.645488830516303
662,142.991,1686,1200,791,688,1204,2589,12635.0,112.89268755545434,-7.645488830516301
663,160.086,1549,1063,655,551,1071,2457,12635.0,112.89369084535242,-7.645488830516301
664,57.479,1415,929,521,417,936,2321,12635.0,112.8946941352505,-7.6454888305163
665,58.785,1236,749,341,237,792,2178,12635.0,112.89569742514858,-7.645488830516303
666,46.772,1125,675,23,127,520,1905,12635.0,112.89670071504665,-7.645488830516299
667,91.496,1180,730,78,182,500,1885,12635.0,112.89770400494473,-7.6454888305163005
668,178.015,1403,953,301,405,581,1967,12635.0,112.89870729484281,-7.6454888305163005
669,114.028,1086,861,434,538,109,1688,12635.0,112.89971058474086,-7.645488830516302
670,63.712,973,747,548,652,42,1574,12635.0,112.90071387463891,-7.6454888305163005
671,105.498,956,730,592,696,49,1558,12635.0,112.901717164537,-7.6454888305163005
672,224.654,551,325,655,319,261,1152,12635.0,112.90372374433312,-7.645488830516302
673,106.406,616,391,721,384,387,1218,12635.0,112.90472703423117,-7.6454888305163005
674,62.151,703,261,756,245,525,1325,12635.0,112.90573032412927,-7.6454888305163
675,92.204,641,199,694,182,536,1263,12635.0,112.90673361402733,-7.6454888305163005
676,146.005,525,83,578,67,493,1147,12635.0,112.90773690392541,-7.6454888305163005
677,83.638,153,866,915,693,830,950,12635.0,112.90874019382346,-7.645488830516303
678,56.422,32,693,741,519,656,777,12635.0,112.90974348372154,-7.6454888305163
679,116.158,154,809,858,636,773,893,12635.0,112.9107467736196,-7.6454888305163005
680,59.18,154,809,858,636,773,893,12635.0,112.91175006351769,-7.6454888305163
681,18.65,535,834,883,8,798,592,12635.0,112.91275335341575,-7.6454888305163005
682,92.595,593,890,939,60,854,644,12635.0,112.9137566433138,-7.6454888305163
683,111.923,717,1013,1062,182,977,767,12635.0,112.91475993321188,-7.645488830516301
684,209.913,844,1139,1188,304,1103,889,12635.0,112.91576322310995,-7.6454888305163
685,216.843,976,1271,1319,436,1194,1021,12635.0,112.91676651300801,-7.6454888305163005
686,130.057,1143,1438,1487,604,1201,1067,12635.0,112.9177698029061,-7.645488830516301
687,81.367,1284,1578,1627,744,1156,1022,12635.0,112.91877309280416,-7.645488830516302
688,50.967,2747,2420,2568,302,2829,4412,12635.0,112.87977724967628,-7.646300369411835
689,34.752,2728,2401,2550,284,2811,4394,12635.0,112.88078054075169,-7.646300369411833
690,60.418,2588,2260,2409,143,2670,4259,12635.0,112.8817838318271,-7.646300369411836
691,133.01,2576,2249,2398,132,2659,4248,12635.0,112.8827871229025,-7.646300369411833
692,155.01,2465,2041,2190,402,2480,4040,12635.0,112.88379041397792,-7.646300369411833
693,65.204,1699,1204,1352,1059,1642,3137,12635.0,112.88880686935502,-7.6463003694118346
694,104.951,1699,1204,1352,1059,1642,3137,12635.0,112.88981016043043,-7.646300369411835
695,93.24,1856,1370,962,858,1374,2759,12635.0,112.89081345150586,-7.646300369411833
696,32.963,1765,1278,870,766,1284,2670,12635.0,112.89181674258126,-7.646300369411835
697,55.453,1683,1197,788,685,1205,2590,12635.0,112.8928200336567,-7.646300369411833
698,76.726,1523,1037,629,525,1045,2431,12635.0,112.89382332473211,-7.646300369411833
699,15.529,1590,1104,695,592,1112,2497,12635.0,112.89482661580752,-7.646300369411835
700,6.38,1078,591,183,79,727,2112,12635.0,112.89582990688294,-7.646300369411833
701,107.864,1101,651,0,103,543,1929,12635.0,112.89683319795834,-7.646300369411835
702,71.698,1101,651,0,103,543,1929,12635.0,112.8978364890338,-7.6463003694118346
703,56.705,1015,1041,389,493,576,1932,12635.0,112.89984307118459,-7.646300369411833
704,130.384,956,730,592,696,49,1558,12635.0,112.90084636226004,-7.646300369411833
705,139.054,885,660,709,647,165,1487,12635.0,112.90184965333546,-7.646300369411836
706,159.755,734,508,831,502,77,1336,12635.0,112.90285294441085,-7.646300369411833
707,119.226,622,396,726,390,190,1223,12635.0,112.90385623548627,-7.646300369411833
708,77.765,759,468,863,457,327,1361,12635.0,112.90485952656171,-7.6463003694118346
709,116.893,737,295,790,279,491,1359,12635.0,112.90586281763713,-7.6463003694118346
710,203.808,652,210,705,194,498,1274,12635.0,112.90686610871252,-7.646300369411833
711,152.05,341,1054,1103,881,1018,1138,12635.0,112.90786939978794,-7.646300369411836
712,142.289,145,858,907,685,822,942,12635.0,112.90887269086339,-7.646300369411833
713,70.868,113,826,875,653,790,910,12635.0,112.90987598193878,-7.646300369411833
714,60.953,770,1069,1118,242,1033,827,12635.0,112.91489243731587,-7.6463003694118346
715,205.653,872,1171,1220,341,1134,925,12635.0,112.91589572839129,-7.646300369411835
716,137.426,1032,1331,1379,498,1289,1083,12635.0,112.91689901946671,-7.646300369411833
717,62.18,1130,1425,1474,591,1284,1148,12635.0,112.91790231054216,-7.6463003694118346
718,116.229,1240,1534,1583,700,1236,1102,12635.0,112.91890560161755,-7.6463003694118346
719,56.785,2615,2288,2437,171,2698,4287,12635.0,112.88091301932,-7.6471119088981565
720,53.83,2478,2151,2300,34,2561,4150,12635.0,112.88191631157288,-7.647111908898155
721,62.003,2427,2100,2249,16,2510,4099,12635.0,112.88291960382577,-7.647111908898153
722,69.41,2465,2041,2190,402,2480,4040,12635.0,112.88392289607869,-7.6471119088981565
723,63.418,1699,1204,1352,1059,1642,3137,12635.0,112.88893935734315,-7.647111908898155
724,81.508,1586,1091,1216,1017,1530,2978,12635.0,112.88994264959607,-7.647111908898155
725,10.564,1611,1125,717,613,1133,2518,12635.0,112.89295252635473,-7.6471119088981565
726,39.954,1630,1143,735,631,1151,2537,12635.0,112.89395581860762,-7.6471119088981565
727,3.523,1630,1143,735,631,1151,2537,12635.0,112.89495911086051,-7.647111908898154
728,18.569,1078,591,183,79,727,2112,12635.0,112.89596240311342,-7.6471119088981565
729,65.104,984,534,117,14,661,2047,12635.0,112.8969656953663,-7.647111908898155
730,37.019,1015,1041,389,493,576,1932,12635.0,112.899975572125,-7.647111908898155
731,111.401,757,531,820,507,78,1358,12635.0,112.90298544888367,-7.647111908898155
732,103.783,812,586,880,575,0,1414,12635.0,112.90398874113656,-7.647111908898154
733,87.614,984,541,1037,525,213,1605,12635.0,112.90499203338945,-7.647111908898155
734,236.558,791,349,844,333,355,1413,12635.0,112.90599532564237,-7.6471119088981565
735,150.657,447,1160,1209,987,949,1244,12635.0,112.90699861789524,-7.647111908898153
736,124.364,345,1058,1107,885,967,1142,12635.0,112.90800191014813,-7.647111908898155
737,48.461,242,955,1004,782,898,1039,12635.0,112.90900520240106,-7.647111908898155
738,129.002,193,906,955,733,870,990,12635.0,112.91000849465395,-7.647111908898155
739,1.893,1153,1452,1501,626,1416,1210,12635.0,112.91502495591841,-7.647111908898155
740,66.158,1052,1351,1400,524,1314,1109,12635.0,112.9160282481713,-7.647111908898155
741,206.593,977,1276,1325,444,1240,1028,12635.0,112.91703154042423,-7.6471119088981565
742,142.425,1099,1398,1446,565,1361,1150,12635.0,112.91803483267712,-7.647111908898155
743,109.059,1180,1474,1523,640,1304,1170,12635.0,112.91903812493003,-7.647111908898153
744,89.713,2555,2228,2377,144,2637,4227,12635.0,112.88104551238263,-7.647923448975327
745,79.523,2513,2186,2335,102,2595,4185,12635.0,112.88204880581311,-7.647923448975328
746,94.538,2366,2039,2187,78,2448,4038,12635.0,112.8830520992436,-7.647923448975328
747,144.954,2257,1834,1982,283,2272,3832,12635.0,112.88405539267411,-7.647923448975328
748,96.061,2193,1769,1918,347,2208,3768,12635.0,112.88505868610461,-7.6479234489753285
749,35.266,2052,1629,1778,488,2068,3628,12635.0,112.88606197953513,-7.647923448975328
750,78.281,1612,1117,1265,972,1556,3115,12635.0,112.88907185982663,-7.6479234489753285
751,90.731,1497,1002,1151,982,1441,3036,12635.0,112.89007515325711,-7.6479234489753285
752,15.052,1452,958,1106,1003,1396,3036,12635.0,112.8910784466876,-7.647923448975326
753,0.0,918,404,360,257,821,2290,12635.0,112.89509162040962,-7.647923448975329
754,43.762,972,476,288,185,832,2218,12635.0,112.89609491384012,-7.647923448975326
755,73.657,892,443,248,145,754,2178,12635.0,112.89709820727064,-7.647923448975328
756,8.904,821,651,659,642,723,2504,12635.0,112.89810150070113,-7.647923448975329
757,15.365,743,832,662,385,304,1659,12635.0,112.90111138099262,-7.647923448975328
758,66.85,781,834,651,424,306,1662,12635.0,112.90211467442313,-7.6479234489753285
759,119.483,780,612,727,422,153,1439,12635.0,112.90311796785363,-7.647923448975328
760,130.953,905,624,974,607,93,1507,12635.0,112.90412126128413,-7.647923448975329
761,98.724,937,515,1011,499,203,1578,12635.0,112.90512455471465,-7.647923448975328
762,150.102,906,485,980,469,234,1549,12635.0,112.90612784814513,-7.647923448975326
763,81.333,447,1160,1209,987,949,1244,12635.0,112.90713114157565,-7.647923448975329
764,54.225,318,1031,1080,858,843,1115,12635.0,112.90813443500613,-7.647923448975328
765,131.993,307,1020,1069,847,833,1104,12635.0,112.90913772843663,-7.6479234489753285
766,111.52,397,1110,1159,937,1071,1194,12635.0,112.91014102186713,-7.6479234489753285
767,55.372,468,1181,1229,1007,1141,1265,12635.0,112.91114431529763,-7.647923448975327
768,95.702,1153,1452,1501,626,1416,1210,12635.0,112.91515748901966,-7.647923448975328
769,67.532,1153,1452,1501,626,1416,1210,12635.0,112.91616078245015,-7.6479234489753285
770,89.322,1143,1442,1491,612,1405,1197,12635.0,112.91716407588063,-7.647923448975328
771,128.861,1148,1447,1495,614,1410,1199,12635.0,112.91816736931116,-7.647923448975328
772,58.309,1259,1558,1607,726,1522,1310,12635.0,112.91917066274164,-7.647923448975328
773,5.959,3260,3109,3163,1090,3343,5000,12635.0,112.87616154689853,-7.648734989643418
774,116.428,2635,2308,2457,224,2718,4307,12635.0,112.88117801993971,-7.6487349896434225
775,111.063,2555,2228,2377,144,2637,4227,12635.0,112.88218131454796,-7.648734989643419
776,53.142,2269,1942,2090,175,2351,3940,12635.0,112.88318460915619,-7.648734989643418
777,93.268,2193,1769,1918,347,2208,3768,12635.0,112.8841879037644,-7.648734989643418
778,73.692,2126,1924,2073,462,2209,3923,12635.0,112.88519119837264,-7.64873498964342
779,175.979,2052,1629,1778,488,2068,3628,12635.0,112.88619449298089,-7.648734989643419
780,152.613,1719,1296,1444,821,1734,3294,12635.0,112.88820108219736,-7.648734989643419
781,60.217,1672,1184,1332,812,1623,3182,12635.0,112.88920437680561,-7.648734989643419
782,63.078,1416,921,1070,966,1360,2999,12635.0,112.89020767141382,-7.648734989643418
783,8.74,1416,921,1070,966,1360,2999,12635.0,112.89121096602207,-7.648734989643419
784,4.798,888,375,390,286,814,2319,12635.0,112.89522414445501,-7.648734989643418
785,105.109,859,359,339,236,773,2269,12635.0,112.89622743906325,-7.648734989643419
786,108.803,818,508,473,412,719,2360,12635.0,112.8972307336715,-7.648734989643421
787,74.303,821,651,659,642,723,2504,12635.0,112.8982340282797,-7.648734989643418
788,1.402,680,509,517,500,581,2362,12635.0,112.89923732288796,-7.648734989643419
789,92.793,592,729,540,234,154,1771,12635.0,112.90024061749618,-7.648734989643421
790,131.84,635,772,583,277,196,1728,12635.0,112.90124391210442,-7.648734989643419
791,76.597,651,756,599,293,213,1585,12635.0,112.90224720671266,-7.648734989643419
792,201.849,946,676,1015,660,134,1548,12635.0,112.90425379592911,-7.648734989643418
793,94.721,993,571,1067,555,299,1636,12635.0,112.90525709053736,-7.648734989643421
794,94.804,894,497,993,481,246,1561,12635.0,112.90626038514561,-7.648734989643419
795,51.027,468,924,1230,907,672,1265,12635.0,112.90726367975383,-7.648734989643418
796,79.16,465,926,1227,910,675,1262,12635.0,112.90826697436208,-7.648734989643421
797,91.005,408,1121,1170,948,1082,1205,12635.0,112.90927026897035,-7.648734989643418
798,76.216,408,1121,1170,948,1082,1205,12635.0,112.91027356357858,-7.648734989643419
799,38.912,468,1181,1229,1007,1141,1265,12635.0,112.91127685818678,-7.648734989643418
800,1.893,1334,1633,1682,806,1597,1391,12635.0,112.91428674201148,-7.648734989643418
801,80.512,1189,1488,1537,661,1451,1246,12635.0,112.91529003661971,-7.648734989643418
802,68.453,1218,1517,1565,690,1480,1274,12635.0,112.91629333122799,-7.648734989643421
803,77.273,1259,1558,1607,726,1522,1310,12635.0,112.91829992044445,-7.648734989643419
804,96.323,1350,1649,1698,817,1613,1402,12635.0,112.91930321505266,-7.64873498964342
805,75.224,2609,2430,2511,346,2691,4429,12635.0,112.88030724620529,-7.649546530902492
806,83.611,2609,2430,2511,346,2691,4429,12635.0,112.8813105419914,-7.649546530902492
807,78.49,2696,2369,2518,285,2779,4368,12635.0,112.88231383777753,-7.649546530902494
808,80.414,2066,1882,2031,377,2149,3881,12635.0,112.88432042934973,-7.649546530902493
809,148.382,2032,1847,1996,467,2114,3846,12635.0,112.88532372513583,-7.649546530902494
810,57.281,1906,1722,1871,537,1989,3721,12635.0,112.88632702092193,-7.649546530902493
811,132.291,1719,1296,1444,821,1734,3294,12635.0,112.88833361249412,-7.6495465309024935
812,165.467,1643,1220,1369,776,1659,3219,12635.0,112.88933690828023,-7.649546530902491
813,190.649,1672,1177,1325,819,1615,3175,12635.0,112.89034020406632,-7.6495465309024935
814,20.458,1037,908,1057,953,1119,2986,12635.0,112.89134349985241,-7.649546530902491
815,36.146,967,472,620,517,911,2550,12635.0,112.89435338721074,-7.649546530902492
816,28.439,851,347,495,392,785,2425,12635.0,112.89535668299682,-7.6495465309024935
817,39.351,748,234,417,313,673,2346,12635.0,112.89635997878293,-7.649546530902494
818,121.101,676,356,425,321,577,2324,12635.0,112.89736327456903,-7.649546530902492
819,81.288,680,509,517,500,581,2362,12635.0,112.89836657035514,-7.649546530902493
820,79.049,594,424,431,415,495,2277,12635.0,112.89936986614123,-7.649546530902494
821,91.296,592,729,540,234,154,1771,12635.0,112.90037316192732,-7.649546530902492
822,166.05,538,675,486,180,99,1716,12635.0,112.90137645771344,-7.649546530902493
823,95.596,578,714,525,220,139,1641,12635.0,112.90237975349953,-7.6495465309024935
824,120.327,1111,690,1185,673,417,1754,12635.0,112.9043863450717,-7.6495465309024935
825,100.444,1065,658,1027,642,407,1723,12635.0,112.90538964085783,-7.649546530902492
826,126.733,731,660,1155,644,409,1528,12635.0,112.90639293664394,-7.649546530902493
827,82.592,534,857,1296,841,606,1331,12635.0,112.90739623243002,-7.6495465309024935
828,113.398,466,925,1228,909,674,1263,12635.0,112.90839952821614,-7.649546530902492
829,44.303,1334,1633,1682,806,1597,1391,12635.0,112.9144193029327,-7.649546530902492
830,67.326,1334,1633,1682,806,1597,1391,12635.0,112.91542259871883,-7.649546530902493
831,34.159,1398,1697,1746,870,1661,1455,12635.0,112.9164258945049,-7.64954653090249
832,0.07,1426,1725,1774,893,1689,1477,12635.0,112.91742919029102,-7.649546530902494
833,110.651,1400,1699,1747,866,1662,1451,12635.0,112.91843248607712,-7.649546530902493
834,119.097,1388,1687,1735,854,1650,1439,12635.0,112.9194357818632,-7.64954653090249
835,26.319,1506,1805,1853,972,1768,1557,12635.0,112.92043907764932,-7.649546530902493
836,148.238,2562,2411,2465,392,2645,4410,12635.0,112.88043978157383,-7.65035807275261
837,102.958,2624,2385,2486,428,2706,4384,12635.0,112.88144307853788,-7.65035807275261
838,101.87,2390,2238,2292,565,2472,4237,12635.0,112.88244637550201,-7.65035807275261
839,83.948,2256,2105,2159,529,2338,4104,12635.0,112.88344967246606,-7.650358072752608
840,138.69,2079,1924,1982,419,2161,3923,12635.0,112.88445296943019,-7.650358072752611
841,108.603,1958,1774,1923,520,2040,3773,12635.0,112.88545626639427,-7.650358072752607
842,170.802,1842,1657,1806,602,1924,3656,12635.0,112.88645956335836,-7.65035807275261
843,76.501,1730,1546,1695,718,1813,3545,12635.0,112.88746286032246,-7.65035807275261
844,72.299,1640,1455,1604,772,1722,3454,12635.0,112.88846615728657,-7.650358072752609
845,81.82,1524,1340,1488,656,1606,3338,12635.0,112.88946945425066,-7.650358072752611
846,106.148,1057,941,1090,986,1139,3019,12635.0,112.89047275121473,-7.650358072752608
847,102.921,1037,908,1057,953,1119,2986,12635.0,112.89147604817883,-7.650358072752608
848,54.329,876,747,896,793,958,2826,12635.0,112.89247934514293,-7.650358072752609
849,35.897,732,603,752,648,814,2681,12635.0,112.893482642107,-7.650358072752609
850,33.093,812,443,592,488,882,2521,12635.0,112.8944859390711,-7.650358072752608
851,44.566,837,444,593,489,883,2522,12635.0,112.8954892360352,-7.650358072752608
852,73.971,613,99,438,456,538,2433,12635.0,112.8964925329993,-7.65035807275261
853,53.103,590,12,411,481,511,2343,12635.0,112.89749582996339,-7.65035807275261
854,97.389,510,340,348,331,412,2193,12635.0,112.89849912692746,-7.650358072752609
855,178.086,538,368,376,359,440,2221,12635.0,112.89950242389156,-7.650358072752609
856,174.337,403,539,350,45,35,1816,12635.0,112.90050572085566,-7.65035807275261
857,91.51,442,579,390,84,3,1777,12635.0,112.90150901781978,-7.650358072752609
858,64.996,586,722,533,228,147,1859,12635.0,112.90251231478385,-7.650358072752609
859,86.636,911,826,859,553,472,1891,12635.0,112.904518908712,-7.650358072752608
860,95.193,966,772,913,608,520,1836,12635.0,112.90552220567612,-7.650358072752608
861,150.09,640,751,1246,735,500,1438,12635.0,112.9065255026402,-7.650358072752609
862,176.524,640,797,1292,781,546,1438,12635.0,112.9075287996043,-7.650358072752608
863,90.238,1496,1795,1844,968,1758,1552,12635.0,112.91455187835295,-7.65035807275261
864,69.006,1530,1829,1878,1002,1792,1586,12635.0,112.91555517531704,-7.65035807275261
865,77.052,1564,1863,1912,1036,1827,1621,12635.0,112.91655847228111,-7.65035807275261
866,5.749,1506,1805,1854,973,1769,1557,12635.0,112.91756176924521,-7.650358072752609
867,139.885,1516,1815,1864,982,1778,1567,12635.0,112.91856506620934,-7.650358072752609
868,138.839,1461,1760,1809,927,1723,1512,12635.0,112.91956836317341,-7.65035807275261
869,68.735,1576,1875,1924,1043,1839,1627,12635.0,112.9205716601375,-7.650358072752607
870,2.734,2893,2742,2796,722,2975,4740,12635.0,112.87756243701045,-7.651169615193834
871,70.535,2890,2738,2792,719,2972,4737,12635.0,112.87856573515266,-7.651169615193837
872,50.127,2693,2542,2596,523,2776,4541,12635.0,112.87956903329487,-7.651169615193835
873,49.433,2693,2542,2596,523,2776,4541,12635.0,112.8805723314371,-7.651169615193836
874,50.942,2406,2255,2309,587,2488,4254,12635.0,112.8815756295793,-7.651169615193835
875,71.42,2308,2157,2211,581,2391,4156,12635.0,112.88257892772154,-7.651169615193834
876,80.593,2240,2089,2143,513,2322,4088,12635.0,112.88358222586372,-7.651169615193837
877,82.279,2008,1895,1910,490,2090,3902,12635.0,112.88458552400596,-7.651169615193834
878,90.684,2045,1865,1948,514,2128,3864,12635.0,112.88558882214816,-7.651169615193837
879,177.342,1741,1556,1705,728,1823,3555,12635.0,112.88659212029036,-7.651169615193835
880,88.028,1741,1556,1705,728,1823,3555,12635.0,112.88759541843261,-7.651169615193834
881,54.227,1414,1307,1449,546,1496,3385,12635.0,112.88859871657482,-7.651169615193837
882,139.69,1414,1307,1449,546,1496,3385,12635.0,112.88960201471701,-7.651169615193834
883,65.414,1057,941,1090,986,1139,3019,12635.0,112.89060531285924,-7.651169615193837
884,25.169,991,876,1025,921,1074,2954,12635.0,112.89160861100146,-7.651169615193834
885,36.497,890,769,918,815,972,2848,12635.0,112.89261190914367,-7.651169615193837
886,121.589,730,613,758,658,813,2691,12635.0,112.89361520728588,-7.651169615193835
887,51.267,638,617,666,606,720,2690,12635.0,112.8946185054281,-7.651169615193834
888,87.778,955,586,735,631,1025,2664,12635.0,112.89562180357031,-7.651169615193837
889,59.295,488,124,314,522,414,2417,12635.0,112.89662510171252,-7.651169615193834
890,88.749,360,260,185,390,286,2260,12635.0,112.89762839985472,-7.651169615193837
891,61.102,375,227,198,302,299,2164,12635.0,112.89863169799693,-7.651169615193833
892,97.529,356,316,260,195,258,2058,12635.0,112.89963499613917,-7.651169615193835
893,150.267,301,438,249,69,150,1931,12635.0,112.90063829428138,-7.651169615193837
894,119.236,372,508,319,25,106,1887,12635.0,112.90164159242359,-7.651169615193834
895,36.923,586,722,533,228,147,1871,12635.0,112.9026448905658,-7.651169615193837
896,10.867,785,922,733,575,538,2044,12635.0,112.903648188708,-7.651169615193834
897,104.129,867,871,814,509,428,1935,12635.0,112.90465148685021,-7.651169615193837
898,77.894,966,772,913,608,520,1836,12635.0,112.90565478499244,-7.651169615193834
899,28.495,745,892,1388,876,641,1542,12635.0,112.90665808313463,-7.651169615193835
900,90.127,650,797,1292,781,546,1447,12635.0,112.90766138127685,-7.651169615193836
901,91.219,1581,1880,1929,1053,1843,1638,12635.0,112.91468446827237,-7.651169615193836
902,57.559,1574,1873,1921,1046,1836,1630,12635.0,112.91568776641458,-7.651169615193835
903,11.307,1630,1929,1978,1097,1893,1681,12635.0,112.9166910645568,-7.651169615193837
904,66.969,1625,1924,1973,1091,1888,1676,12635.0,112.917694362699,-7.651169615193834
905,134.726,1643,1942,1991,1110,1906,1694,12635.0,112.91869766084122,-7.651169615193835
906,74.451,1683,1982,2031,1150,1946,1734,12635.0,112.91970095898341,-7.651169615193833
907,119.133,1613,1912,1961,1080,1876,1664,12635.0,112.92070425712566,-7.6511696151938375
908,129.935,2813,2661,2715,642,2895,4660,12635.0,112.87869829715437,-7.651981158226237
909,125.864,2781,2630,2684,610,2863,4628,12635.0,112.87970159647482,-7.651981158226237
910,32.612,2307,2201,2210,747,2389,4279,12635.0,112.88170819511576,-7.651981158226237
911,95.054,2174,2067,2076,613,2256,4145,12635.0,112.88271149443624,-7.651981158226237
912,102.669,2133,2026,2035,654,2215,4104,12635.0,112.88371479375667,-7.651981158226237
913,55.444,2029,1923,1932,646,2112,4001,12635.0,112.88471809307715,-7.651981158226237
914,52.575,1834,1728,1737,552,1916,3806,12635.0,112.8857213923976,-7.651981158226237
915,62.956,1632,1526,1666,481,1714,3604,12635.0,112.88672469171807,-7.651981158226237
916,52.969,1632,1526,1666,481,1714,3604,12635.0,112.88772799103853,-7.651981158226237
917,77.011,1439,1332,1475,521,1521,3411,12635.0,112.888731290359,-7.651981158226237
918,112.013,1158,1052,1194,582,1241,3130,12635.0,112.89073788899995,-7.651981158226237
919,2.454,1104,998,1140,636,1186,3076,12635.0,112.89174118832041,-7.651981158226238
920,0.0,1016,910,1052,724,1098,2988,12635.0,112.89274448764087,-7.651981158226237
921,40.325,785,679,821,724,867,2757,12635.0,112.89374778696131,-7.651981158226237
922,22.987,584,671,620,604,666,2739,12635.0,112.89475108628181,-7.651981158226237
923,33.257,410,511,445,430,492,2565,12635.0,112.89575438560227,-7.651981158226237
924,55.544,365,466,400,385,447,2520,12635.0,112.89675768492275,-7.651981158226237
925,75.433,340,282,166,374,266,2286,12635.0,112.89776098424318,-7.651981158226237
926,101.074,253,353,75,273,175,2188,12635.0,112.89876428356364,-7.651981158226238
927,104.264,222,402,160,190,140,2052,12635.0,112.89976758288411,-7.651981158226237
928,58.144,267,409,214,105,171,1968,12635.0,112.90077088220458,-7.651981158226237
929,82.365,443,579,390,232,313,2094,12635.0,112.90177418152506,-7.651981158226237
930,4.825,701,838,649,491,571,2128,12635.0,112.90277748084549,-7.651981158226237
931,173.035,809,945,756,598,561,2067,12635.0,112.90378078016597,-7.651981158226237
932,92.027,832,968,779,621,584,2090,12635.0,112.90478407948643,-7.651981158226237
933,169.203,826,973,1469,957,722,1623,12635.0,112.90578737880689,-7.651981158226237
934,55.978,809,956,1451,939,704,1606,12635.0,112.90679067812736,-7.651981158226237
935,59.714,891,1038,1533,1022,787,1688,12635.0,112.90779397744784,-7.6519811582262385
936,73.687,978,1125,1621,1109,874,1775,12635.0,112.90879727676828,-7.651981158226237
937,24.19,1715,2014,2063,1187,1978,1772,12635.0,112.91281047405016,-7.6519811582262385
938,52.39,1679,1978,2027,1151,1942,1736,12635.0,112.91381377337062,-7.651981158226237
939,57.295,1657,1956,2005,1129,1920,1714,12635.0,112.9148170726911,-7.651981158226238
940,130.047,1604,1903,1952,1076,1866,1661,12635.0,112.91582037201154,-7.651981158226237
941,130.059,1679,1978,2027,1146,1942,1730,12635.0,112.916823671332,-7.651981158226237
942,131.962,1760,2059,2107,1226,2022,1811,12635.0,112.91782697065244,-7.651981158226238
943,79.097,1833,2132,2180,1299,2095,1884,12635.0,112.91883026997294,-7.651981158226237
944,54.466,1740,2039,2087,1206,2002,1791,12635.0,112.91983356929342,-7.6519811582262385
945,147.916,1683,1982,2031,1150,1946,1734,12635.0,112.92083686861386,-7.651981158226236
946,118.486,1852,2151,2200,1318,2114,1506,12635.0,112.92184016793432,-7.6519811582262385
947,4.941,1852,2151,2200,1318,2114,1506,12635.0,112.92284346725478,-7.651981158226238
948,66.557,2171,2470,2519,1637,2433,1464,12635.0,112.92384676657525,-7.651981158226237
949,41.559,2171,2470,2519,1637,2433,1464,12635.0,112.92485006589574,-7.6519811582262385
950,73.331,2086,1980,1988,788,2168,4058,12635.0,112.88384737614508,-7.652792701849877
951,45.008,2051,1945,1954,753,2134,4023,12635.0,112.88485067664395,-7.652792701849877
952,102.738,2019,1913,1859,723,2101,3991,12635.0,112.88585397714277,-7.652792701849878
953,71.844,1702,1595,1596,412,1784,3673,12635.0,112.88685727764164,-7.652792701849877
954,36.326,1632,1526,1666,481,1714,3604,12635.0,112.8878605781405,-7.652792701849877
955,206.334,1280,1174,1316,460,1363,3252,12635.0,112.88986717913816,-7.652792701849878
956,170.416,1186,1079,1221,624,1268,3157,12635.0,112.890870479637,-7.652792701849877
957,63.844,1068,962,1104,702,1150,3040,12635.0,112.89187378013585,-7.652792701849877
