,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
660,147.776,780,225,547,361,706,217,540.0,-75.90854050881283,4.747527601874952
661,134.683,876,321,588,457,802,258,540.0,-75.90754061365817,4.7475276018749515
662,126.527,992,437,646,573,767,317,540.0,-75.90654071850354,4.747527601874954
663,154.966,1089,534,774,670,650,444,540.0,-75.90554082334884,4.7475276018749515
664,149.779,1184,629,870,715,572,540,540.0,-75.9045409281942,4.747527601874953
665,171.135,1388,590,956,674,531,626,540.0,-75.90354103303953,4.747527601874952
666,106.351,1530,732,1098,773,673,768,540.0,-75.90254113788487,4.7475276018749515
667,0.787,1244,1274,1866,580,535,1467,540.0,-75.92648363800237,4.746717768613422
668,104.169,1196,1226,1821,563,494,1422,540.0,-75.92548374357182,4.746717768613422
669,112.039,1188,1176,1708,552,507,1298,540.0,-75.92448384914125,4.746717768613422
670,95.441,1093,1081,1642,457,490,1231,540.0,-75.92348395471068,4.746717768613423
671,155.467,1159,998,1545,374,587,1135,540.0,-75.92248406028011,4.74671776861342
672,165.054,1243,832,1396,294,721,986,540.0,-75.92148416584953,4.746717768613422
673,168.273,1130,679,1243,447,875,832,540.0,-75.92048427141897,4.746717768613422
674,123.236,1058,608,1169,484,948,758,540.0,-75.91948437698841,4.746717768613422
675,150.852,926,475,1088,351,829,735,540.0,-75.91848448255784,4.746717768613422
676,149.922,786,335,949,411,689,585,540.0,-75.91748458812728,4.74671776861342
677,124.13,744,272,849,344,636,438,540.0,-75.9164846936967,4.746717768613423
678,182.439,688,215,850,287,579,460,540.0,-75.91548479926614,4.746717768613422
679,145.057,576,345,731,164,460,321,540.0,-75.91448490483556,4.746717768613421
680,158.937,472,232,588,182,340,177,540.0,-75.91348501040501,4.746717768613422
681,167.2,519,338,507,115,232,115,540.0,-75.91248511597443,4.746717768613422
682,151.854,640,310,310,101,443,101,540.0,-75.91148522154387,4.746717768613423
683,140.013,667,203,203,216,558,216,540.0,-75.91048532711329,4.746717768613421
684,131.598,770,215,334,347,689,104,540.0,-75.90948543268273,4.746717768613423
685,118.7,882,327,444,463,808,115,540.0,-75.90848553825215,4.746717768613422
686,127.171,959,404,476,541,886,146,540.0,-75.90748564382159,4.746717768613422
687,130.068,1057,502,577,638,848,247,540.0,-75.90648574939102,4.746717768613421
688,152.498,1174,618,708,755,734,378,540.0,-75.90548585496045,4.746717768613421
689,148.885,1293,724,833,808,665,503,540.0,-75.90448596052988,4.746717768613422
690,163.086,1388,668,938,752,610,608,540.0,-75.9034860660993,4.746717768613422
691,98.553,1480,674,1048,594,623,718,540.0,-75.90248617166874,4.746717768613422
692,0.0,1460,1490,2062,828,758,1651,540.0,-75.92842845131233,4.745907935715949
693,0.0,1427,1457,2028,794,725,1618,540.0,-75.92742855760571,4.745907935715948
694,13.594,1297,1327,1898,664,595,1488,540.0,-75.92642866389913,4.745907935715949
695,123.308,1275,1305,1793,642,573,1383,540.0,-75.92542877019254,4.745907935715948
696,183.834,1264,1252,1701,628,583,1290,540.0,-75.9244288764859,4.745907935715948
697,138.869,1204,1151,1598,526,591,1188,540.0,-75.92342898277933,4.745907935715949
698,148.634,1228,1009,1463,435,761,1052,540.0,-75.92242908907272,4.74590793571595
699,126.706,1247,899,1368,368,787,958,540.0,-75.92142919536612,4.745907935715949
700,153.213,1139,751,1227,514,934,816,540.0,-75.92042930165951,4.745907935715948
701,163.194,1069,693,1141,569,1035,731,540.0,-75.91942940795293,4.74590793571595
702,189.2,1022,571,1055,447,925,645,540.0,-75.91842951424633,4.745907935715948
703,143.376,917,466,950,517,820,540,540.0,-75.9174296205397,4.745907935715949
704,117.977,791,318,803,390,682,392,540.0,-75.91642972683312,4.74590793571595
705,124.238,675,444,657,264,560,246,540.0,-75.91542983312652,4.745907935715948
706,153.142,675,444,657,264,560,246,540.0,-75.91442993941993,4.745907935715951
707,197.464,555,359,462,309,464,51,540.0,-75.9134300457133,4.745907935715948
708,164.875,639,386,386,235,352,183,540.0,-75.9124301520067,4.745907935715948
709,180.365,641,310,310,101,443,101,540.0,-75.9114302583001,4.745907935715949
710,178.29,667,203,203,216,558,216,540.0,-75.91043036459351,4.745907935715948
711,122.755,875,234,234,443,786,0,540.0,-75.90943047088693,4.74590793571595
712,121.071,997,329,329,576,918,0,540.0,-75.90843057718031,4.745907935715948
713,83.099,1042,374,374,621,963,44,540.0,-75.90743068347372,4.745907935715951
714,123.308,1149,594,669,730,945,339,540.0,-75.90643078976713,4.745907935715951
715,165.555,1285,730,811,866,845,482,540.0,-75.9054308960605,4.745907935715949
716,184.872,1386,821,925,914,772,596,540.0,-75.90443100235389,4.745907935715949
717,113.935,1520,734,1059,802,676,730,540.0,-75.90343110864731,4.745907935715951
718,42.319,1581,781,1131,653,737,802,540.0,-75.9024312149407,4.745907935715949
719,0.0,1460,1490,2062,828,758,1651,540.0,-75.92837348525242,4.745098103182469
720,0.0,1885,1632,2181,1169,1374,1798,540.0,-75.92737359226966,4.74509810318247
721,8.228,1780,1527,2076,1064,1269,1693,540.0,-75.9263736992869,4.745098103182469
722,2.826,1697,1444,1993,980,1186,1610,540.0,-75.92537380630415,4.74509810318247
723,9.301,1267,1159,1694,631,654,1285,540.0,-75.92437391332138,4.74509810318247
724,143.376,1308,1055,1590,546,752,1181,540.0,-75.92337402033861,4.745098103182469
725,150.781,1232,979,1510,482,824,1099,540.0,-75.92237412735588,4.745098103182471
726,122.699,1109,856,1353,512,923,943,540.0,-75.92137423437309,4.745098103182469
727,124.202,1063,810,1282,553,963,871,540.0,-75.92037434139034,4.745098103182471
728,117.727,1024,724,1130,611,1043,720,540.0,-75.91937444840758,4.745098103182468
729,100.127,960,632,980,559,987,570,540.0,-75.91837455542485,4.745098103182471
730,157.22,868,538,871,608,892,460,540.0,-75.91737466244207,4.745098103182471
731,156.111,758,425,748,486,782,338,540.0,-75.91637476945931,4.745098103182468
732,152.247,697,501,635,388,674,225,540.0,-75.91537487647656,4.74509810318247
733,147.704,531,406,551,485,640,124,540.0,-75.9143749834938,4.745098103182469
734,131.253,522,403,411,376,531,15,540.0,-75.91337509051105,4.745098103182471
735,115.958,589,291,291,340,457,134,540.0,-75.91237519752828,4.745098103182471
736,161.083,737,187,187,235,578,198,540.0,-75.91137530454552,4.745098103182469
737,146.574,784,124,124,287,629,156,540.0,-75.91037541156275,4.745098103182471
738,105.296,875,234,234,443,786,0,540.0,-75.90937551857999,4.745098103182468
739,130.39,1010,317,317,588,931,0,540.0,-75.90837562559724,4.74509810318247
740,123.844,1070,480,480,706,990,216,540.0,-75.90737573261448,4.745098103182469
741,170.491,1175,682,688,869,1063,479,540.0,-75.90637583963172,4.745098103182469
742,160.475,1334,798,859,935,914,551,540.0,-75.90537594664896,4.745098103182471
743,138.225,1461,853,988,920,794,658,540.0,-75.90437605366621,4.74509810318247
744,117.727,1537,802,1059,870,744,734,540.0,-75.90337616068346,4.745098103182469
745,0.358,1581,782,1121,690,737,791,540.0,-75.9023762677007,4.745098103182469
746,15.561,1858,1605,2154,1142,1347,1772,540.0,-75.92731863642467,4.744288271012921
747,8.049,1783,1530,2079,1066,1272,1696,540.0,-75.92631874416566,4.744288271012921
748,6.94,1659,1406,1955,943,1148,1572,540.0,-75.9253188519066,4.744288271012921
749,9.766,1512,1259,1808,795,1001,1425,540.0,-75.92431895964755,4.744288271012921
750,96.693,1374,1121,1670,660,865,1288,540.0,-75.9233190673885,4.744288271012921
751,137.151,1241,988,1536,536,908,1154,540.0,-75.92231917512946,4.744288271012919
752,142.732,1106,853,1401,592,988,1034,540.0,-75.92131928287043,4.744288271012921
753,128.28,932,679,1219,689,1099,848,540.0,-75.9203193906114,4.744288271012921
754,143.304,892,639,1150,723,1152,787,540.0,-75.91931949835234,4.744288271012921
755,140.264,863,610,1068,648,1102,658,540.0,-75.91831960609332,4.744288271012921
756,133.109,758,505,959,696,993,549,540.0,-75.91731971383427,4.744288271012921
757,164.696,659,407,811,549,845,401,540.0,-75.91631982157524,4.7442882710129215
758,167.057,584,341,758,553,849,405,540.0,-75.91531992931618,4.744288271012921
759,149.386,513,389,551,527,683,166,540.0,-75.91432003705714,4.744288271012921
760,118.168,412,426,426,485,641,124,540.0,-75.91332014479809,4.744288271012921
761,112.683,504,253,253,425,543,175,540.0,-75.91232025253906,4.744288271012921
762,196.104,618,146,146,332,654,332,540.0,-75.91132036028003,4.744288271012922
763,117.68,728,26,26,386,713,261,540.0,-75.91032046802098,4.744288271012921
764,179.352,851,101,101,513,841,132,540.0,-75.90932057576194,4.744288271012921
765,114.364,955,207,207,618,946,109,540.0,-75.9083206835029,4.744288271012921
766,94.189,1057,571,571,930,1154,496,540.0,-75.90732079124386,4.744288271012921
767,116.94,1120,633,633,954,1148,536,540.0,-75.9063208989848,4.744288271012921
768,114.329,1303,816,816,1018,1019,628,540.0,-75.90532100672577,4.744288271012921
769,101.987,1404,918,918,1057,1103,745,540.0,-75.90432111446675,4.74428827101292
770,70.722,1508,984,1021,892,939,797,540.0,-75.90332122220771,4.744288271012921
771,8.335,1738,1485,2033,1021,1227,1651,540.0,-75.9262637985353,4.743478439207239
772,10.696,1635,1382,1931,918,1124,1548,540.0,-75.92526390699985,4.743478439207237
773,103.132,1545,1292,1841,828,1034,1458,540.0,-75.92426401546439,4.743478439207239
774,26.257,1385,1132,1681,680,885,1300,540.0,-75.92326412392893,4.743478439207237
775,101.272,1320,1067,1616,658,961,1236,540.0,-75.92226423239349,4.74347843920724
776,120.947,1246,993,1542,701,1072,1175,540.0,-75.92126434085804,4.743478439207238
777,103.203,982,729,1278,762,1152,918,540.0,-75.9202644493226,4.743478439207236
778,121.412,823,570,1119,806,1218,816,540.0,-75.91926455778714,4.743478439207238
779,119.337,733,480,1029,832,1209,759,540.0,-75.9182646662517,4.743478439207239
780,163.23,633,380,929,821,1118,660,540.0,-75.91726477471624,4.743478439207238
781,116.851,559,306,855,650,947,502,540.0,-75.9162648831808,4.743478439207237
782,60.425,475,222,696,651,915,427,540.0,-75.91526499164534,4.743478439207238
783,54.072,395,228,571,662,818,302,540.0,-75.9142651001099,4.743478439207239
784,69.279,291,325,459,606,755,245,540.0,-75.91326520857444,4.743478439207238
785,100.693,448,309,309,488,658,301,540.0,-75.912265317039,4.743478439207237
786,162.013,545,205,205,417,728,415,540.0,-75.91126542550356,4.743478439207238
787,137.724,638,112,112,510,830,344,540.0,-75.91026553396811,4.743478439207238
788,166.628,765,239,239,637,957,217,540.0,-75.90926564243267,4.743478439207236
789,77.877,859,330,330,728,1048,255,540.0,-75.90826575089721,4.743478439207239
790,164.66,988,501,501,898,1204,426,540.0,-75.90726585936176,4.743478439207239
791,114.257,1060,573,573,971,1214,498,540.0,-75.90626596782633,4.743478439207238
792,168.273,1341,854,854,1092,1093,702,540.0,-75.90526607629086,4.743478439207239
793,104.777,1409,922,922,1147,1182,817,540.0,-75.90426618475543,4.743478439207237
794,107.865,1535,1048,1048,1180,1227,889,540.0,-75.90326629321996,4.743478439207238
795,0.0,1720,1467,2016,1004,1209,1633,540.0,-75.92620886239578,4.742668607765361
796,58.094,1701,1448,1996,984,1190,1614,540.0,-75.92520897158381,4.742668607765361
797,103.955,1643,1390,1939,927,1132,1556,540.0,-75.92420908077182,4.742668607765359
798,64.927,1368,1115,1664,716,1019,1297,540.0,-75.92320918995983,4.742668607765361
799,126.777,1266,1013,1562,770,1074,1195,540.0,-75.92220929914787,4.74266860776536
800,128.745,1171,918,1466,814,1132,1124,540.0,-75.92120940833588,4.742668607765359
801,126.885,982,729,1278,937,1326,986,540.0,-75.92020951752392,4.742668607765362
802,160.761,928,675,1224,922,1323,943,540.0,-75.91920962671192,4.742668607765359
803,82.241,634,381,929,822,1118,660,540.0,-75.91820973589995,4.74266860776536
804,67.681,634,381,929,822,1118,660,540.0,-75.91720984508797,4.742668607765361
805,66.415,511,257,806,699,995,537,540.0,-75.91620995427597,4.742668607765361
806,94.202,378,125,674,748,921,404,540.0,-75.91521006346402,4.742668607765361
807,78.137,415,207,591,683,839,322,540.0,-75.91421017265202,4.742668607765361
808,51.437,281,315,627,823,941,508,540.0,-75.91321028184004,4.74266860776536
809,68.531,346,380,422,619,736,366,540.0,-75.91221039102804,4.74266860776536
810,67.197,490,291,291,512,820,500,540.0,-75.91121050021604,4.742668607765359
811,118.121,577,206,206,588,908,434,540.0,-75.91021060940409,4.74266860776536
812,117.799,703,330,330,714,1034,308,540.0,-75.9092107185921,4.742668607765363
813,87.213,793,448,448,846,1166,374,540.0,-75.90821082778014,4.74266860776536
814,123.272,955,468,468,866,1186,393,540.0,-75.90721093696814,4.742668607765361
815,128.566,1111,690,690,1088,1290,616,540.0,-75.90621104615616,4.742668607765361
816,116.582,1144,657,657,1055,1221,582,540.0,-75.90521115534418,4.742668607765358
817,151.246,1328,841,841,1201,1212,766,540.0,-75.9042112645322,4.742668607765363
818,90.075,1823,1134,1534,995,1109,1205,540.0,-75.9032113737202,4.74266860776536
819,14.309,1707,1454,2003,1050,1256,1636,540.0,-75.92515404565843,4.741858776687227
820,65.75,1693,1440,1989,1035,1240,1622,540.0,-75.92415415556978,4.741858776687225
821,54.481,1385,1132,1681,883,1187,1314,540.0,-75.92315426548114,4.741858776687225
822,91.756,1294,1041,1589,903,1206,1222,540.0,-75.92215437539252,4.741858776687227
823,65.106,1242,989,1538,970,1283,1235,540.0,-75.9211544853039,4.741858776687225
824,3.899,982,729,1278,942,1332,986,540.0,-75.92015459521524,4.741858776687225
825,54.982,982,729,1278,942,1332,986,540.0,-75.9191547051266,4.741858776687227
826,6.94,424,171,904,797,1093,635,540.0,-75.9171549249493,4.741858776687224
827,24.139,401,148,907,799,1111,645,540.0,-75.91615503486068,4.741858776687227
828,44.814,223,29,755,861,1025,508,540.0,-75.91515514477203,4.741858776687224
829,165.233,234,111,713,834,990,473,540.0,-75.91415525468341,4.741858776687225
830,176.716,163,249,602,786,915,442,540.0,-75.91315536459477,4.741858776687227
831,97.301,284,318,484,681,798,428,540.0,-75.91215547450612,4.741858776687226
832,50.683,365,399,414,618,798,485,540.0,-75.91115558441747,4.741858776687227
833,88.066,476,343,343,694,1014,571,540.0,-75.91015569432884,4.741858776687225
834,59.702,691,419,419,804,1123,397,540.0,-75.90915580424019,4.741858776687225
835,123.629,766,466,466,864,1184,391,540.0,-75.90815591415158,4.741858776687227
836,141.945,917,609,609,1007,1327,534,540.0,-75.90715602406293,4.741858776687225
837,110.537,1161,720,720,1118,1341,646,540.0,-75.90615613397432,4.741858776687225
838,48.579,1161,720,720,1118,1300,646,540.0,-75.90515624388566,4.741858776687226
839,98.088,1366,879,879,1277,1298,804,540.0,-75.904156353797,4.741858776687225
840,80.023,1458,971,971,1225,1272,897,540.0,-75.90315646370837,4.741858776687225
841,14.202,1679,1013,1471,1139,1254,1349,540.0,-75.90215657361973,4.741858776687227
842,7.834,1261,1008,1557,1014,1318,1264,540.0,-75.92109957176199,4.741048945972773
843,0.0,635,382,1167,598,1379,912,540.0,-75.91809990366572,4.741048945972771
844,5.473,635,382,1167,598,1379,912,540.0,-75.91710001430027,4.741048945972772
845,48.309,460,207,992,728,1205,738,540.0,-75.91610012493486,4.7410489459727705
846,58.094,625,372,1058,737,1377,902,540.0,-75.91510023556944,4.741048945972772
847,49.795,45,268,735,883,1032,522,540.0,-75.91410034620402,4.741048945972771
848,139.226,102,321,674,870,988,520,540.0,-75.91310045683859,4.741048945972773
849,101.522,174,427,639,843,1022,689,540.0,-75.91210056747316,4.741048945972772
850,54.172,269,495,543,747,927,614,540.0,-75.91110067810776,4.7410489459727705
851,79.002,459,397,397,708,1019,619,540.0,-75.91010078874233,4.741048945972772
852,75.589,616,502,502,865,1184,529,540.0,-75.90910089937691,4.7410489459727705
853,118.943,778,616,617,1007,1326,542,540.0,-75.9081010100115,4.7410489459727705
854,123.057,860,706,707,1098,1417,633,540.0,-75.90710112064609,4.741048945972773
855,113.112,1005,745,871,1253,1573,796,540.0,-75.90610123128067,4.7410489459727705
856,91.112,1095,689,961,1344,1663,887,540.0,-75.90510134191524,4.741048945972773
857,64.963,1444,984,1072,1342,1389,997,540.0,-75.90410145254981,4.7410489459727705
858,77.519,1507,952,1020,1205,1252,945,540.0,-75.90310156318439,4.741048945972772
859,22.107,1679,1013,1471,1139,1254,1349,540.0,-75.90210167381895,4.7410489459727705
860,0.0,759,506,1291,583,1504,1037,540.0,-75.91904489042544,4.740239115621933
861,23.037,715,462,1247,650,1460,993,540.0,-75.91804500178311,4.740239115621935
862,26.719,666,413,1167,563,1410,943,540.0,-75.91704511314079,4.740239115621933
863,64.419,578,325,1002,611,1328,856,540.0,-75.91604522449846,4.740239115621934
864,129.353,695,442,1005,648,1447,972,540.0,-75.91504533585614,4.740239115621933
865,0.072,0,253,751,898,1047,537,540.0,-75.91404544721381,4.740239115621935
866,65.142,124,377,739,885,1124,662,540.0,-75.91304555857147,4.740239115621933
867,204.511,229,482,686,854,1089,767,540.0,-75.91204566992914,4.740239115621932
868,121.197,327,580,605,881,1096,775,540.0,-75.91104578128682,4.740239115621934
869,97.694,448,509,509,814,1124,661,540.0,-75.91004589264448,4.740239115621933
870,112.147,646,560,560,895,1214,559,540.0,-75.90904600400216,4.740239115621935
871,141.909,680,594,594,929,1248,593,540.0,-75.90804611535982,4.740239115621933
872,178.755,905,614,771,1154,1473,696,540.0,-75.90704622671751,4.740239115621934
873,133.968,1000,621,866,1249,1568,791,540.0,-75.90604633807517,4.740239115621933
874,142.839,1065,653,932,1314,1633,857,540.0,-75.90504644943283,4.740239115621933
875,91.899,1327,868,1188,1442,1488,1113,540.0,-75.90404656079052,4.740239115621937
876,43.535,1372,913,1143,1397,1444,1068,540.0,-75.9030466721482,4.740239115621932
877,0.322,1463,797,1256,1354,1469,1181,540.0,-75.90204678350585,4.740239115621935
878,17.421,759,506,1291,583,1504,1037,540.0,-75.91898999730947,4.7394292856346505
879,45.646,788,535,1291,637,1532,1065,540.0,-75.91799010939012,4.73942928563465
880,23.617,738,485,1102,478,1483,1016,540.0,-75.91699022147075,4.739429285634651
881,59.096,678,425,944,517,1423,955,540.0,-75.91599033355139,4.73942928563465
882,31.766,654,401,889,533,1406,931,540.0,-75.91499044563204,4.7394292856346505
883,0.322,465,610,898,555,1406,1003,540.0,-75.91399055771268,4.73942928563465
884,38.348,291,544,828,841,1232,828,540.0,-75.91299066979333,4.7394292856346505
885,100.842,211,464,748,792,1152,749,540.0,-75.91199078187395,4.7394292856346505
886,124.202,429,655,668,828,1198,821,540.0,-75.9109908939546,4.73942928563465
887,99.948,487,591,559,863,1208,717,540.0,-75.90999100603523,4.739429285634652
888,124.059,562,613,567,926,1245,739,540.0,-75.90899111811588,4.739429285634649
889,111.145,814,566,728,1063,1382,727,540.0,-75.90799123019652,4.739429285634652
890,183.584,885,481,793,1134,1453,764,540.0,-75.90699134227717,4.73942928563465
891,154.966,1039,567,924,1288,1607,849,540.0,-75.90599145435779,4.739429285634651
892,140.442,1114,652,1009,1363,1676,941,540.0,-75.90499156643841,4.7394292856346505
893,114.901,1247,798,1113,1496,1608,1039,540.0,-75.90399167851908,4.73942928563465
894,104.67,1407,756,1230,1433,1509,1155,540.0,-75.90299179059973,4.739429285634651
895,0.0,1463,797,1293,1391,1506,1218,540.0,-75.90199190268036,4.73942928563465
896,7.441,986,733,1215,477,1731,1264,540.0,-75.91893511368322,4.738619456010859
897,61.6,953,700,1182,444,1698,1231,540.0,-75.91793522648668,4.738619456010859
898,95.226,826,600,1036,355,1597,1130,540.0,-75.91693533929015,4.738619456010859
899,131.142,672,545,865,410,1548,1080,540.0,-75.91593545209362,4.738619456010861
900,76.929,570,514,805,451,1500,1049,540.0,-75.91493556489712,4.738619456010859
901,40.547,448,593,881,572,1389,986,540.0,-75.91393567770061,4.738619456010858
902,44.126,411,528,817,614,1351,948,540.0,-75.91293579050408,4.738619456010859
903,79.261,348,568,853,654,1289,886,540.0,-75.91193590330757,4.73861945601086
904,121.805,477,659,713,760,1247,839,540.0,-75.91093601611104,4.73861945601086
905,74.64,601,621,495,974,1292,787,540.0,-75.90993612891452,4.738619456010859
906,96.854,708,527,588,1078,1397,891,540.0,-75.90893624171802,4.738619456010859
907,126.796,821,484,689,1185,1504,889,540.0,-75.9079363545215,4.738619456010859
908,122.807,971,383,838,1285,1604,896,540.0,-75.90693646732498,4.738619456010861
909,144.091,1091,438,968,1339,1658,950,540.0,-75.90593658012845,4.738619456010859
910,143.09,1253,587,1131,1502,1754,1113,540.0,-75.90493669293193,4.738619456010859
911,138.117,1332,662,1209,1580,1662,1191,540.0,-75.9039368057354,4.738619456010858
912,26.042,1349,683,1215,1469,1521,1140,540.0,-75.9029369185389,4.738619456010859
913,0.0,1463,797,1313,1435,1545,1238,540.0,-75.90193703134238,4.738619456010861
914,1.002,999,785,1182,443,1782,1315,540.0,-75.91888023954651,4.737809626750496
915,107.246,917,763,1100,361,1760,1293,540.0,-75.9178803530727,4.737809626750495
916,120.803,810,646,938,253,1698,1231,540.0,-75.9168804665989,4.737809626750497
917,143.734,769,564,853,288,1661,1194,540.0,-75.9158805801251,4.737809626750497
918,96.359,693,401,690,330,1609,1138,540.0,-75.91488069365128,4.737809626750495
919,73.435,737,438,727,424,1657,1218,540.0,-75.91388080717749,4.737809626750496
920,71.604,499,461,750,547,1440,1037,540.0,-75.91288092070369,4.737809626750495
921,57.148,491,496,784,582,1432,1029,540.0,-75.91188103422988,4.737809626750495
922,67.216,510,613,729,699,1279,855,540.0,-75.91088114775607,4.737809626750497
923,120.183,693,656,445,1064,1387,882,540.0,-75.9098812612823,4.737809626750496
924,152.878,841,395,707,1205,1524,1019,540.0,-75.90888137480849,4.737809626750496
925,147.096,907,363,774,1271,1590,990,540.0,-75.9078814883347,4.737809626750496
926,126.062,1013,389,880,1367,1686,978,540.0,-75.90688160186087,4.737809626750496
927,165.769,1161,364,1039,1410,1729,1021,540.0,-75.90588171538708,4.737809626750497
928,132.0,1283,508,1161,1532,1816,1143,540.0,-75.90488182891328,4.737809626750495
929,77.125,1371,541,1249,1619,1788,1231,540.0,-75.90388194243948,4.737809626750498
930,0.036,1484,541,1358,1611,1663,1283,540.0,-75.90288205596569,4.737809626750495
931,0.0,1613,947,1463,1585,1695,1389,540.0,-75.90188216949188,4.737809626750497
932,4.293,968,834,1150,412,1831,1364,540.0,-75.91882537489937,4.7369997978535014
933,92.543,995,820,1122,383,1860,1393,540.0,-75.91782548914814,4.736999797853501
934,138.475,927,623,912,173,1830,1362,540.0,-75.91682560339693,4.736999797853501
935,94.797,841,548,836,214,1734,1267,540.0,-75.91582571764572,4.736999797853501
936,99.447,788,446,734,232,1701,1232,540.0,-75.91482583189452,4.7369997978535014
937,36.096,829,314,602,400,1750,1304,540.0,-75.91382594614332,4.736999797853501
938,29.977,550,367,655,453,1491,1087,540.0,-75.9128260603921,4.736999797853502
939,38.598,1099,248,341,632,1921,1426,540.0,-75.91182617464091,4.7369997978535014
940,19.997,1105,254,309,638,1884,1389,540.0,-75.9108262888897,4.7369997978535014
941,82.885,811,522,261,913,1508,1012,540.0,-75.90982640313847,4.736999797853501
942,126.777,843,370,707,1219,1538,1032,540.0,-75.90882651738725,4.736999797853501
943,134.075,951,274,816,1324,1643,1094,540.0,-75.90782663163606,4.736999797853502
944,111.753,1046,323,910,1415,1734,1044,540.0,-75.90682674588486,4.7369997978535
945,113.005,1214,334,1091,1462,1782,1073,540.0,-75.90582686013364,4.7369997978535014
946,187.877,1327,444,1204,1576,1879,1187,540.0,-75.90482697438243,4.7369997978535014
947,65.464,1432,497,1310,1681,1779,1292,540.0,-75.90382708863122,4.736999797853501
948,0.0,1613,947,1463,1585,1695,1389,540.0,-75.9018273171288,4.736999797853501
949,80.202,1155,779,1067,328,2048,1581,540.0,-75.91877051974168,4.736189969319808
950,51.2,1079,732,1021,282,1981,1512,540.0,-75.91777063471294,4.736189969319807
951,107.747,1022,657,946,207,1925,1457,540.0,-75.91677074968419,4.736189969319807
952,106.96,986,485,773,34,1898,1430,540.0,-75.91577086465546,4.73618996931981
953,135.47,843,289,578,375,1783,1380,540.0,-75.91477097962671,4.736189969319807
954,73.504,769,166,455,324,1709,1306,540.0,-75.91377109459798,4.73618996931981
955,112.325,896,61,321,429,1837,1434,540.0,-75.91277120956924,4.736189969319806
956,152.963,1044,192,263,576,1867,1372,540.0,-75.9117713245405,4.736189969319809
957,138.225,1072,316,212,700,1772,1276,540.0,-75.91077143951175,4.736189969319806
958,115.581,906,461,723,1235,1601,1095,540.0,-75.90977155448303,4.736189969319808
959,141.873,949,391,813,1325,1644,1138,540.0,-75.90877166945427,4.736189969319808
960,152.283,1019,263,884,1395,1714,1161,540.0,-75.90777178442553,4.736189969319809
961,145.272,1087,119,951,1463,1782,1118,540.0,-75.90677189939679,4.736189969319808
962,134.433,1270,139,1134,1546,1865,1157,540.0,-75.90577201436805,4.736189969319809
963,112.218,1410,346,1287,1658,1925,1269,540.0,-75.90477212933929,4.736189969319807
964,32.124,1493,368,1371,1742,1849,1353,540.0,-75.90377224431057,4.736189969319808
965,0.0,1463,1081,1369,630,2356,1889,540.0,-75.92071544268622,4.735380141149357
966,0.25,1298,917,1205,467,2191,1724,540.0,-75.91971555837982,4.735380141149357
967,43.417,1205,827,1116,377,2098,1631,540.0,-75.91871567407343,4.735380141149356
968,27.008,1146,712,1000,261,2058,1590,540.0,-75.91771578976703,4.735380141149358
969,33.894,1059,505,794,55,1989,1520,540.0,-75.91671590546062,4.735380141149357
970,64.784,903,349,638,100,1844,1440,540.0,-75.91571602115422,4.735380141149356
971,138.153,864,293,599,173,1805,1401,540.0,-75.91471613684783,4.735380141149357
972,104.098,857,169,494,331,1798,1395,540.0,-75.91371625254143,4.735380141149356
973,151.747,2979,2525,2688,2725,3449,3248,540.0,-75.91271636823505,4.735380141149357
974,149.886,1029,159,176,562,1910,1415,540.0,-75.91171648392864,4.735380141149357
975,147.382,1026,318,121,702,1725,1230,540.0,-75.91071659962223,4.735380141149357
976,129.89,966,568,830,1342,1661,1164,540.0,-75.90971671531585,4.7353801411493555
977,150.423,1051,457,915,1427,1746,1240,540.0,-75.90871683100946,4.735380141149359
978,113.756,1088,376,952,1463,1782,1271,540.0,-75.90771694670305,4.7353801411493555
979,186.303,1206,31,1071,1582,1901,1204,540.0,-75.90671706239665,4.735380141149358
980,141.551,1332,152,1203,1594,1913,1205,540.0,-75.90571717809026,4.735380141149358
981,130.891,1387,220,1265,1636,1955,1247,540.0,-75.90471729378385,4.735380141149356
982,31.408,1546,379,1423,1795,1964,1405,540.0,-75.90371740947745,4.735380141149356
983,0.036,1463,1081,1369,630,2356,1889,540.0,-75.9206606050629,4.734570313342084
984,2.039,1377,995,1284,545,2270,1803,540.0,-75.91966072147873,4.734570313342084
985,112.325,1282,884,1172,433,2188,1721,540.0,-75.91866083789454,4.7345703133420844
986,41.183,1222,788,1076,338,2134,1666,540.0,-75.91766095431036,4.734570313342082
987,45.188,1000,446,735,196,1940,1537,540.0,-75.91666107072618,4.7345703133420844
988,134.111,1000,446,735,196,1940,1537,540.0,-75.91566118714199,4.734570313342083
989,127.564,931,343,666,240,1872,1468,540.0,-75.91466130355784,4.734570313342084
990,127.171,2944,2628,2790,2681,3414,3212,540.0,-75.91366141997365,4.734570313342083
991,123.057,5000,5000,5000,5000,5000,5000,540.0,-75.91266153638946,4.734570313342084
992,143.34,5000,5000,5000,5000,5000,5000,540.0,-75.91166165280526,4.734570313342083
993,111.288,1079,307,17,721,1778,1283,540.0,-75.91066176922111,4.734570313342083
994,61.886,1096,698,960,1471,1791,1285,540.0,-75.90966188563691,4.7345703133420844
995,133.789,1102,494,966,1478,1797,1291,540.0,-75.90866200205274,4.734570313342082
