,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
942,46.444,2630,561,2163,638,2642,5000,5188.0,43.268494336946986,33.44148828479222
943,11.426,2623,554,2171,631,2635,5000,5188.0,43.26961058317301,33.44148828479222
944,5.064,5000,1318,3254,1834,3400,4936,5188.0,43.28970301524178,33.441488284792214
945,55.503,5000,1276,3212,1792,3358,4894,5188.0,43.2908192614678,33.44148828479221
946,33.619,5000,1250,3186,1766,3332,4868,5188.0,43.29193550769386,33.441488284792214
947,3.726,2941,1217,1264,604,1095,1730,5188.0,43.318725417118856,33.44148828479222
948,15.728,2910,932,999,319,1380,1902,5188.0,43.320957909570936,33.441488284792214
949,24.931,3034,808,874,195,1505,2027,5188.0,43.322074155796976,33.441488284792214
950,57.355,2870,1102,665,489,1799,1863,5188.0,43.32430664824907,33.44148828479222
951,51.406,3072,830,867,532,2218,2064,5188.0,43.32542289447511,33.44148828479223
952,41.874,3072,830,867,532,2218,2064,5188.0,43.326539140701136,33.441488284792214
953,39.321,3042,1074,837,837,2512,2034,5188.0,43.32988787937928,33.44148828479222
954,82.183,3103,1135,898,775,2574,2096,5188.0,43.33100412560532,33.44148828479222
955,74.443,3201,1045,995,678,2671,2193,5188.0,43.332120371831365,33.44148828479222
956,58.591,3317,928,908,561,2788,2310,5188.0,43.3332366180574,33.44148828479222
957,44.53,3408,1083,582,235,3122,2643,5188.0,43.335469110509486,33.44148828479222
958,37.242,3481,1154,489,284,3207,2728,5188.0,43.33658535673552,33.441488284792214
959,53.197,3629,1303,729,432,3355,2877,5188.0,43.337701602961566,33.44148828479222
960,50.294,3689,1363,669,492,3415,2937,5188.0,43.3388178491876,33.441488284792214
961,68.967,3998,1672,505,801,3724,3246,5188.0,43.34105034163969,33.441488284792214
962,45.436,4044,1717,460,847,3770,3292,5188.0,43.34216658786573,33.44148828479221
963,16.14,4746,2419,1146,1549,4472,3994,5188.0,43.345515326543854,33.44148828479222
964,51.55,5000,2383,1396,1909,4832,4354,5188.0,43.35109655767407,33.441488284792214
965,58.344,5000,2383,1396,1909,4832,4354,5188.0,43.3522128039001,33.44148828479221
966,1.153,5000,2254,1267,2394,5000,4839,5188.0,43.35556154257825,33.44148828479222
967,3.026,5000,2254,1267,2394,5000,4839,5188.0,43.35667778880428,33.441488284792214
968,6.238,5000,2569,1281,2883,5000,5000,5188.0,43.3600265274824,33.441488284792214
969,26.228,5000,4882,1128,5000,5000,5000,5188.0,43.37342148219491,33.44148828479222
970,55.77,5000,4739,1683,5000,5000,5000,5188.0,43.377886467099074,33.44148828479222
971,31.457,5000,4739,1683,5000,5000,5000,5188.0,43.37900271332511,33.44148828479221
972,37.86,5000,4441,1771,5000,5000,5000,5188.0,43.382351452003235,33.441488284792214
973,26.701,5000,4586,1547,5000,5000,5000,5188.0,43.383467698229296,33.44148828479223
974,1.997,5000,5000,2706,5000,5000,5000,5188.0,43.39797889916783,33.44148828479222
975,0.535,5000,1419,3355,1936,3502,5000,5188.0,43.290549967175714,33.44062192769265
976,20.278,2941,1217,1264,604,1095,1730,5188.0,43.31733970995176,33.44062192769265
977,9.367,2941,1217,1264,604,1095,1730,5188.0,43.31845594923411,33.440621927692646
978,55.235,2849,1081,644,468,1778,1841,5188.0,43.32403714564579,33.440621927692646
979,77.572,2880,1126,675,763,2351,1873,5188.0,43.328502102775126,33.440621927692646
980,77.284,2991,1067,786,843,2461,1983,5188.0,43.329618342057465,33.440621927692646
981,45.744,3103,1135,898,775,2574,2096,5188.0,43.3307345813398,33.440621927692646
982,69.79,3388,1104,582,235,3128,2650,5188.0,43.33519953846914,33.440621927692646
983,42.45,3292,1200,677,331,3224,2746,5188.0,43.33631577775147,33.440621927692646
984,48.05,3593,1290,741,420,3318,2844,5188.0,43.33743201703381,33.44062192769265
985,59.414,3758,1431,746,561,3484,3005,5188.0,43.33854825631614,33.440621927692646
986,38.312,3851,1525,718,654,3577,3099,5188.0,43.33966449559847,33.44062192769265
987,59.373,3953,1626,551,756,3679,3201,5188.0,43.34078073488081,33.44062192769265
988,62.955,5000,2495,1508,2021,4944,4465,5188.0,43.35194312770416,33.440621927692646
989,60.444,5000,2500,1513,2026,4948,4470,5188.0,43.3530593669865,33.44062192769265
990,2.1,5000,2473,1292,2640,4984,5000,5188.0,43.357524324115836,33.440621927692646
991,0.021,5000,2467,1286,2646,4990,5000,5188.0,43.358640563398176,33.44062192769265
992,28.081,5000,4739,985,4918,5000,5000,5188.0,43.37315167406854,33.440621927692646
993,45.23,5000,4739,985,4918,5000,5000,5188.0,43.374267913350884,33.44062192769265
994,39.28,5000,4586,1547,5000,5000,5000,5188.0,43.383197827609564,33.440621927692646
995,3.315,5000,5000,2545,5000,5000,5000,5188.0,43.396592698997594,33.44062192769265
996,0.103,5000,5000,2545,5000,5000,5000,5188.0,43.397708938279926,33.440621927692646
997,32.61,5000,5000,2674,5000,5000,5000,5188.0,43.39882517756226,33.440621927692646
998,27.093,2423,355,2090,432,2436,5000,5188.0,43.26907227012849,33.43975557385508
999,20.793,2892,1455,1164,907,822,1460,5188.0,43.315954028363564,33.43975557385508
1000,27.937,2876,1361,1293,748,951,1586,5188.0,43.31707026070248,33.439755573855074
1001,80.022,2604,1238,726,625,1686,1596,5188.0,43.32265142239715,33.43975557385508
1002,50.521,2604,1238,726,625,1686,1596,5188.0,43.32376765473609,33.43975557385509
1003,68.431,2711,1190,506,594,2182,1704,5188.0,43.327116351752856,33.43975557385509
1004,105.179,2797,1104,592,680,2268,1789,5188.0,43.3282325840918,33.43975557385509
1005,67.546,3014,1267,809,897,2484,2006,5188.0,43.32934881643072,33.43975557385508
1006,64.355,3014,1267,809,897,2484,2006,5188.0,43.33046504876966,33.43975557385509
1007,41.298,2991,1500,978,632,2970,2587,5188.0,43.334929978125366,33.43975557385508
1008,64.067,3050,1441,919,573,3029,2646,5188.0,43.336046210464296,33.43975557385509
1009,57.726,3420,1295,772,426,3273,2842,5188.0,43.33716244280323,33.43975557385508
1010,52.126,3750,1424,843,553,3476,2998,5188.0,43.33827867514216,33.43975557385508
1011,32.157,3758,1432,850,561,3484,3006,5188.0,43.339394907481086,33.439755573855074
1012,45.868,3909,1583,796,712,3635,3157,5188.0,43.34051113982003,33.43975557385509
1013,26.31,4990,2664,1999,1793,4716,4238,5188.0,43.34832476619253,33.43975557385509
1014,64.252,5000,2671,1684,2196,5000,4641,5188.0,43.352789695548246,33.439755573855074
1015,54.844,5000,2671,1684,2196,5000,4641,5188.0,43.35390592788719,33.43975557385509
1016,18.322,5000,2678,1497,2560,5000,5000,5188.0,43.35613839256505,33.43975557385508
1017,9.594,5000,2479,1298,2634,4978,5000,5188.0,43.35725462490397,33.439755573855074
1018,0.0,5000,2467,1286,2646,4990,5000,5188.0,43.35837085724292,33.43975557385508
1019,7.061,5000,4739,985,4918,5000,5000,5188.0,43.372881877649014,33.43975557385508
1020,7.205,5000,4717,964,4897,5000,5000,5188.0,43.37399810998793,33.43975557385508
1021,48.524,5000,4937,1488,5000,5000,5000,5188.0,43.38181173636045,33.43975557385509
1022,48.832,5000,4937,1488,5000,5000,5000,5188.0,43.38292796869938,33.43975557385508
1023,42.677,5000,4760,1412,5000,5000,5000,5188.0,43.384044201038314,33.43975557385509
1024,4.529,5000,4768,1444,5000,5000,5000,5188.0,43.38516043337724,33.43975557385508
1025,18.672,5000,5000,2000,5000,5000,5000,5188.0,43.39074159507189,33.439755573855074
1026,26.619,5000,5000,2000,5000,5000,5000,5188.0,43.39185782741082,33.439755573855074
1027,14.823,5000,5000,2448,5000,5000,5000,5188.0,43.396322756766544,33.439755573855074
1028,13.69,5000,5000,2545,5000,5000,5000,5188.0,43.39743898910547,33.43975557385508
1029,25.446,5000,5000,2674,5000,5000,5000,5188.0,43.398555221444404,33.43975557385509
1030,42.018,2790,721,2456,1063,2822,5000,5188.0,43.262105778748925,33.4388892232794
1031,30.119,2765,696,2431,1038,2797,5000,5188.0,43.263222004144765,33.438889223279396
1032,64.746,2336,268,2003,345,2349,5000,5188.0,43.268803131123896,33.438889223279396
1033,5.126,2369,300,2035,363,2381,5000,5188.0,43.269919356519715,33.438889223279396
1034,14.72,2560,452,2227,0,2116,5000,5188.0,43.27215180731137,33.438889223279396
1035,20.628,2847,165,2500,0,1855,4842,5188.0,43.27550048349886,33.438889223279396
1036,18.611,3486,274,1124,460,1270,2806,5188.0,43.298941216811215,33.438889223279396
1037,16.326,3465,288,1103,474,1249,2785,5188.0,43.300057442207034,33.438889223279396
1038,30.242,3229,1085,1015,1271,673,2184,5188.0,43.30787101997783,33.438889223279396
1039,35.039,3289,1145,1075,1331,733,2244,5188.0,43.30898724537364,33.438889223279396
1040,45.765,3333,1189,1119,1375,777,2288,5188.0,43.31010347076946,33.438889223279396
1041,30.839,3080,1434,1002,1094,660,1648,5188.0,43.31345214695696,33.438889223279396
1042,0.041,3065,1424,991,1079,649,1633,5188.0,43.314568372352795,33.4388892232794
1043,19.969,2876,1455,1164,907,822,1444,5188.0,43.315684597748614,33.438889223279396
1044,42.986,2604,1238,726,625,1686,1596,5188.0,43.32238195012357,33.438889223279396
1045,81.978,2535,1307,657,694,1755,1527,5188.0,43.32349817551938,33.438889223279396
1046,66.723,2547,1340,342,727,2017,1539,5188.0,43.325730626311035,33.438889223279396
1047,50.665,2705,1196,500,600,2176,1698,5188.0,43.326846851706875,33.438889223279396
1048,79.137,3014,1267,809,897,2484,2006,5188.0,43.329079302498535,33.4388892232794
1049,86.816,3014,1267,809,897,2484,2006,5188.0,43.330195527894354,33.438889223279396
1050,67.299,3227,1368,1022,1110,2698,2220,5188.0,43.331311753290166,33.43888922327939
1051,69.625,2975,1418,1109,841,2856,2378,5188.0,43.332427978686,33.438889223279396
1052,44.777,2888,1556,1023,734,2868,2516,5188.0,43.33354420408184,33.438889223279396
1053,27.566,2888,1530,997,734,2868,2516,5188.0,43.33466042947766,33.438889223279396
1054,63.923,3035,1566,949,698,3014,2683,5188.0,43.335776654873484,33.438889223279396
1055,50.479,3036,1616,903,747,3015,2704,5188.0,43.336892880269325,33.4388892232794
1056,53.773,3758,1432,850,561,3484,3006,5188.0,43.33800910566513,33.438889223279396
1057,31.972,3792,1465,881,595,3518,3040,5188.0,43.33912533106097,33.4388892232794
1058,45.312,3927,1601,1016,730,3653,3175,5188.0,43.34024155645679,33.43888922327939
1059,41.73,4990,2664,1999,1793,4716,4238,5188.0,43.34805513422758,33.438889223279396
1060,51.632,4928,2601,1936,1731,4654,4175,5188.0,43.349171359623405,33.438889223279396
1061,56.758,5000,2912,1886,2278,5000,4723,5188.0,43.351403810415064,33.4388892232794
1062,80.784,5000,2671,1684,2196,5000,4641,5188.0,43.35252003581087,33.438889223279396
1063,40.268,5000,2779,1753,2304,5000,4749,5188.0,43.3536362612067,33.438889223279396
1064,36.377,5000,2777,1596,2461,5000,4905,5188.0,43.35475248660253,33.43888922327939
1065,31.313,5000,2678,1497,2560,5000,5000,5188.0,43.35586871199837,33.4388892232794
1066,61.576,5000,4807,1325,5000,5000,5000,5188.0,43.38377434689402,33.438889223279396
1067,75.513,5000,4849,1355,5000,5000,5000,5188.0,43.38489057228986,33.4388892232794
1068,2.923,5000,5000,1834,5000,5000,5000,5188.0,43.38935547387316,33.43888922327939
1069,7.617,5000,5000,1877,5000,5000,5000,5188.0,43.39047169926898,33.438889223279396
1070,26.722,5000,5000,2289,5000,5000,5000,5188.0,43.393820375456464,33.438889223279396
1071,8.667,5000,5000,2289,5000,5000,5000,5188.0,43.3949366008523,33.438889223279396
1072,43.871,5000,5000,2448,5000,5000,5000,5188.0,43.39605282624813,33.438889223279396
1073,36.192,2852,783,2518,1125,2884,5000,5188.0,43.2618366930789,33.438022875965444
1074,41.956,2816,747,2482,1088,2848,5000,5188.0,43.262952911531926,33.43802287596545
1075,53.465,2420,351,2086,693,2452,5000,5188.0,43.26518534843796,33.438022875965444
1076,31.93,2420,351,2086,693,2452,5000,5188.0,43.26630156689101,33.43802287596545
1077,22.687,2283,214,1949,277,2295,5000,5188.0,43.26853400379704,33.438022875965444
1078,39.054,2393,325,2060,321,2125,5000,5188.0,43.26965022225007,33.438022875965444
1079,81.813,2429,360,2095,286,2089,5000,5188.0,43.270766440703106,33.43802287596545
1080,69.378,2560,452,2227,0,2116,5000,5188.0,43.27188265915613,33.43802287596545
1081,42.574,2878,134,2497,30,1824,4839,5188.0,43.27523131451519,33.43802287596545
1082,45.044,3013,0,2389,165,1770,4731,5188.0,43.276347532968224,33.43802287596545
1083,6.794,3337,126,976,312,1122,2657,5188.0,43.2986719020287,33.43802287596545
1084,18.014,3337,126,976,312,1122,2657,5188.0,43.29978812048172,33.43802287596545
1085,16.82,3096,953,882,1139,540,2051,5188.0,43.3076016496529,33.43802287596545
1086,51.776,3138,994,924,1180,582,2093,5188.0,43.30871786810592,33.438022875965444
1087,52.188,3256,1113,1042,1299,700,2211,5188.0,43.309834086558936,33.43802287596545
1088,27.257,2881,1202,679,1309,337,1679,5188.0,43.31095030501196,33.438022875965444
1089,12.867,2988,1270,829,1254,487,1689,5188.0,43.312066523464985,33.438022875965444
1090,11.405,3065,1424,991,1079,649,1633,5188.0,43.313182741918006,33.438022875965444
1091,63.305,3065,1424,991,1079,649,1633,5188.0,43.31429896037104,33.438022875965444
1092,53.197,2772,1300,1264,1046,922,1288,5188.0,43.31541517882407,33.43802287596545
1093,51.591,2487,1354,610,741,1802,1480,5188.0,43.32322870799522,33.43802287596545
1094,98.385,2437,1450,452,837,1907,1429,5188.0,43.324344926448255,33.438022875965444
1095,62.852,2547,1340,342,727,2017,1539,5188.0,43.325461144901276,33.438022875965444
1096,73.187,2910,1401,705,805,2380,1902,5188.0,43.32769358180733,33.438022875965444
1097,67.855,2910,1401,705,805,2380,1902,5188.0,43.328809800260345,33.438022875965444
1098,76.357,2992,1368,823,923,2498,2020,5188.0,43.32992601871338,33.43802287596545
1099,79.137,3227,1368,1022,1110,2698,2220,5188.0,43.33104223716639,33.438022875965444
1100,61.452,3328,1469,1123,1211,2798,2320,5188.0,43.33215845561942,33.43802287596545
1101,56.8,2862,1530,997,760,2842,2490,5188.0,43.333274674072435,33.438022875965444
1102,30.016,2841,1598,929,829,2820,2509,5188.0,43.33439089252546,33.43802287596545
1103,46.218,2922,1629,920,810,2901,2589,5188.0,43.33550711097849,33.438022875965444
1104,44.427,2978,1719,799,851,2957,2645,5188.0,43.33662332943152,33.438022875965444
1105,12.373,3060,1802,757,934,3039,2727,5188.0,43.337739547884546,33.43802287596545
1106,18.014,3134,1990,825,1121,3114,2802,5188.0,43.33885576633757,33.438022875965444
1107,21.781,3927,1601,1016,730,3653,3175,5188.0,43.339971984790594,33.43802287596545
1108,42.121,3623,1690,900,819,3602,3218,5188.0,43.34108820324361,33.438022875965444
1109,22.687,4773,2447,1862,1576,4499,4021,5188.0,43.34555307705571,33.43802287596545
1110,84.324,4773,2447,1862,1576,4499,4021,5188.0,43.34666929550873,33.43802287596545
1111,32.857,4928,2601,1936,1731,4654,4175,5188.0,43.34778551396176,33.438022875965444
1112,24.704,4928,2601,1936,1731,4654,4175,5188.0,43.34890173241478,33.43802287596545
1113,65.323,5000,2912,1886,2278,5000,4723,5188.0,43.35113416932083,33.438022875965444
1114,43.562,5000,2912,1886,2278,5000,4723,5188.0,43.352250387773864,33.43802287596545
1115,70.037,5000,2779,1753,2304,5000,4749,5188.0,43.353366606226885,33.43802287596545
1116,40.68,5000,2777,1596,2461,5000,4905,5188.0,43.3544828246799,33.43802287596545
1117,10.685,5000,2926,1745,2610,5000,5000,5188.0,43.35559904313293,33.43802287596545
1118,5.229,5000,2926,1745,2610,5000,5000,5188.0,43.35671526158596,33.43802287596545
1119,0.0,5000,2826,1645,2981,4631,5000,5188.0,43.36006391694502,33.43802287596545
1120,46.074,5000,5000,979,5000,5000,5000,5188.0,43.38015584909945,33.438022875965444
1121,76.46,5000,5000,914,5000,5000,5000,5188.0,43.38127206755248,33.43802287596545
1122,97.727,5000,5000,1060,5000,5000,5000,5188.0,43.3823882860055,33.43802287596545
1123,55.75,5000,4913,1219,5000,5000,5000,5188.0,43.383504504458514,33.438022875965444
1124,69.584,5000,4939,1290,5000,5000,5000,5188.0,43.38462072291154,33.438022875965444
1125,24.19,5000,5000,1834,5000,5000,5000,5188.0,43.38908559672365,33.438022875965444
1126,11.241,5000,5000,1843,5000,5000,5000,5188.0,43.390201815176674,33.43802287596545
1127,10.726,5000,5000,1750,5000,5000,5000,5188.0,43.39131803362969,33.438022875965444
1128,26.187,5000,5000,1757,5000,5000,5000,5188.0,43.39243425208272,33.43802287596545
1129,36.583,5000,5000,2289,5000,5000,5000,5188.0,43.39466668898877,33.43802287596545
1130,42.698,2562,493,2228,835,2594,5000,5188.0,43.26491625361586,33.43715653191311
1131,53.32,2420,351,2086,693,2452,5000,5188.0,43.26603246512639,33.43715653191311
1132,28.925,2246,177,1912,519,2278,5000,5188.0,43.2671486766369,33.437156531913104
1133,18.631,2148,80,1815,411,2171,5000,5188.0,43.26826488814743,33.437156531913104
1134,53.238,2242,173,1908,473,2127,5000,5188.0,43.26938109965796,33.43715653191311
1135,87.289,2405,336,2071,323,2121,5000,5188.0,43.27049731116846,33.437156531913104
1136,63.182,2567,498,2234,165,1951,5000,5188.0,43.271613522679,33.43715653191311
1137,66.887,2632,462,2299,230,1886,5000,5188.0,43.27272973418952,33.43715653191311
1138,74.525,2763,332,2429,289,1834,5000,5188.0,43.273845945700046,33.43715653191311
1139,66.496,2904,191,2515,148,1753,4922,5188.0,43.27496215721057,33.43715653191311
1140,82.966,3034,45,2392,188,1725,4764,5188.0,43.276078368721095,33.43715653191311
1141,68.267,3153,140,2297,306,1740,4669,5188.0,43.2771945802316,33.43715653191311
1142,44.036,3153,140,2297,306,1740,4669,5188.0,43.27831079174213,33.43715653191311
1143,18.487,3351,338,2051,503,1722,4393,5188.0,43.27942700325265,33.43715653191311
1144,10.396,3329,370,2019,481,1754,4361,5188.0,43.28054321476318,33.43715653191311
1145,35.719,3520,561,1828,672,1680,4170,5188.0,43.281659426273684,33.437156531913104
1146,21.091,4048,1089,1707,1200,1805,3999,5188.0,43.285008060805254,33.437156531913104
1147,0.144,3866,705,1416,857,1726,3261,5188.0,43.29170532986839,33.437156531913104
1148,2.553,3678,518,1392,669,1538,3074,5188.0,43.29282154137891,33.437156531913104
1149,23.407,3623,463,1337,614,1483,3019,5188.0,43.293937752889455,33.43715653191311
1150,11.096,3623,463,1337,614,1483,3019,5188.0,43.29505396439998,33.43715653191311
1151,12.023,3394,158,1032,344,1179,2714,5188.0,43.29728638742102,33.43715653191311
1152,44.139,3407,195,1045,381,1191,2727,5188.0,43.298402598931546,33.43715653191311
1153,23.902,3276,82,914,268,1060,2596,5188.0,43.29951881044206,33.437156531913104
1154,13.32,3310,170,949,355,1095,2630,5188.0,43.30063502195259,33.437156531913104
1155,105.035,3390,625,1177,811,835,2345,5188.0,43.30509986799468,33.43715653191311
1156,22.522,3162,702,949,888,607,2117,5188.0,43.3062160795052,33.43715653191311
1157,9.654,3096,953,882,1139,540,2051,5188.0,43.30733229101573,33.43715653191311
1158,20.464,3030,886,816,1072,474,1985,5188.0,43.30844850252624,33.43715653191311
1159,17.2,2828,1088,570,1240,227,1801,5188.0,43.30956471403675,33.437156531913104
1160,56.964,2777,1093,569,1205,227,1772,5188.0,43.310680925547295,33.437156531913104
1161,90.027,2848,1249,649,1277,410,1752,5188.0,43.31179713705781,33.43715653191311
1162,39.959,2912,1273,812,1230,469,1546,5188.0,43.31291334856834,33.43715653191311
1163,58.344,2675,1202,1167,1095,825,1191,5188.0,43.31514577158937,33.437156531913104
1164,65.364,2288,1478,611,951,1748,1270,5188.0,43.32295925216304,33.437156531913104
1165,88.668,2335,1469,558,898,1801,1323,5188.0,43.32407546367355,33.437156531913104
1166,64.067,2248,1439,543,981,1988,1510,5188.0,43.32519167518408,33.43715653191311
1167,73.331,2575,1551,131,938,2228,1750,5188.0,43.3263078866946,33.437156531913104
1168,36.933,2575,1551,131,938,2228,1750,5188.0,43.327424098205135,33.43715653191311
1169,43.83,2979,1470,774,874,2450,1971,5188.0,43.32854030971566,33.43715653191311
1170,48.071,2976,1387,842,942,2518,2040,5188.0,43.32965652122619,33.43715653191311
1171,40.351,2759,1950,896,1187,2739,2427,5188.0,43.33300515575775,33.43715653191311
1172,31.848,2669,1860,806,1097,2648,2337,5188.0,43.33412136726826,33.43715653191311
1173,55.523,2771,1778,802,1009,2750,2438,5188.0,43.335237578778795,33.43715653191311
1174,51.776,2931,1810,708,942,2910,2599,5188.0,43.336353790289316,33.43715653191311
1175,43.068,2999,1888,688,1020,2978,2666,5188.0,43.33747000179984,33.43715653191311
1176,45.127,3115,2005,781,1137,3094,2782,5188.0,43.33858621331036,33.437156531913104
1177,32.836,3151,2092,742,1224,3130,2819,5188.0,43.33970242482088,33.43715653191311
1178,16.902,3232,2190,644,1322,3211,2900,5188.0,43.34081863633141,33.43715653191311
1179,15.296,3862,1850,984,979,3715,3320,5188.0,43.34193484784192,33.437156531913104
1180,35.842,4193,1867,1282,996,3919,3441,5188.0,43.34305105935244,33.437156531913104
1181,35.842,4641,2314,1730,1444,4367,3889,5188.0,43.345283482373496,33.43715653191311
1182,56.861,4657,2330,1746,1460,4383,3905,5188.0,43.34639969388402,33.43715653191311
1183,35.245,5000,3058,2032,2273,5000,4717,5188.0,43.351980751436635,33.43715653191311
1184,49.738,5000,3017,1991,2542,4980,4987,5188.0,43.35309696294716,33.43715653191311
1185,67.649,5000,2916,1891,2442,4879,4887,5188.0,43.35421317445769,33.43715653191311
1186,13.176,5000,2926,1745,2610,5000,5000,5188.0,43.3553293859682,33.437156531913104
1187,0.021,5000,2926,1745,2610,5000,5000,5188.0,43.356445597478725,33.43715653191311
1188,3.253,5000,2826,1645,2981,4631,5000,5188.0,43.359794232010294,33.43715653191311
1189,16.12,5000,2997,1612,3152,4460,5000,5188.0,43.36091044352082,33.43715653191311
1190,0.165,5000,2997,1612,3152,4460,5000,5188.0,43.362026655031336,33.43715653191311
1191,0.0,5000,3373,477,3687,5000,5000,5188.0,43.366491501073426,33.437156531913104
1192,0.0,5000,4311,558,4491,5000,5000,5188.0,43.37095634711552,33.43715653191311
1193,5.929,5000,4311,558,4491,5000,5000,5188.0,43.37207255862603,33.43715653191311
1194,87.392,5000,4866,530,4705,5000,5000,5188.0,43.375421193157614,33.43715653191311
1195,76.584,5000,4936,600,4775,5000,5000,5188.0,43.377653616178655,33.43715653191311
1196,62.07,5000,5000,802,4977,5000,5000,5188.0,43.37876982768917,33.43715653191311
1197,72.508,5000,5000,802,4977,5000,5000,5188.0,43.37988603919971,33.43715653191311
1198,72.569,5000,5000,914,5000,5000,5000,5188.0,43.38100225071023,33.43715653191311
1199,21.225,5000,5000,1750,5000,5000,5000,5188.0,43.39104815430493,33.43715653191311
1200,29.604,5000,5000,1750,5000,5000,5000,5188.0,43.39216436581543,33.43715653191311
1201,13.079,1953,1150,1941,1530,2571,5000,5188.0,43.25906614762792,33.43629019112227
1202,15.543,1956,1146,1937,1526,2574,5000,5188.0,43.26018235219624,33.43629019112227
1203,35.451,2562,493,2228,835,2594,5000,5188.0,43.264647170469516,33.43629019112227
1204,43.068,2562,493,2228,835,2594,5000,5188.0,43.26576337503784,33.43629019112227
1205,15.831,2246,177,1912,519,2278,5000,5188.0,43.26687957960617,33.43629019112227
1206,15.831,2078,44,1744,511,2090,5000,5188.0,43.26799578417449,33.43629019112227
1207,25.796,2242,173,1908,473,2127,5000,5188.0,43.269111988742814,33.43629019112227
1208,90.418,2326,258,1993,402,2042,5000,5188.0,43.27022819331113,33.43629019112227
1209,82.389,2461,400,2127,368,1978,5000,5188.0,43.27134439787945,33.43629019112227
1210,83.069,2632,462,2299,230,1886,5000,5188.0,43.27246060244778,33.43629019112226
1211,71.355,2748,395,2415,345,1771,5000,5188.0,43.273576807016106,33.43629019112227
1212,78.56,2928,223,2449,260,1687,4950,5188.0,43.274693011584425,33.43629019112227
1213,81.731,3022,155,2397,219,1635,4874,5188.0,43.27580921615275,33.43629019112226
1214,74.504,3153,140,2297,306,1740,4669,5188.0,43.27692542072108,33.43629019112227
1215,79.734,3194,180,2319,346,1700,4709,5188.0,43.27804162528938,33.43629019112227
1216,75.328,3363,350,2086,516,1656,4459,5188.0,43.279157829857716,33.43629019112227
1217,80.104,3351,338,2051,503,1722,4393,5188.0,43.28027403442604,33.43629019112227
1218,51.365,3534,575,1842,686,1694,4184,5188.0,43.28139023899436,33.43629019112227
1219,34.36,3548,589,1856,700,1708,4198,5188.0,43.28250644356269,33.43629019112227
1220,27.019,3663,704,1685,815,1537,4027,5188.0,43.28362264813101,33.43629019112227
1221,28.081,4048,1089,1707,1200,1805,3999,5188.0,43.284738852699334,33.43629019112227
1222,30.714,3939,980,1599,1092,1697,3891,5188.0,43.28585505726765,33.43629019112227
1223,19.372,4177,941,1815,1127,1961,3497,5188.0,43.28920367097262,33.43629019112227
1224,67.875,3866,705,1416,857,1726,3261,5188.0,43.29143608010927,33.43629019112227
1225,83.769,3707,697,1338,699,1646,3252,5188.0,43.292552284677605,33.43629019112227
1226,62.317,3678,518,1392,669,1538,3074,5188.0,43.29366848924592,33.43629019112227
1227,75.74,3623,463,1337,614,1483,3019,5188.0,43.294784693814236,33.43629019112227
1228,44.633,3431,195,1069,381,1215,2751,5188.0,43.297017102950875,33.43629019112227
1229,37.324,3375,139,1013,325,1160,2695,5188.0,43.29813330751919,33.43629019112227
1230,17.396,3235,23,873,209,1020,2555,5188.0,43.29924951208753,33.43629019112227
1231,37.015,3197,160,835,346,982,2517,5188.0,43.300365716655854,33.43629019112227
1232,17.252,3202,272,840,458,911,2434,5188.0,43.301481921224166,33.43629019112227
1233,21.719,2921,314,559,500,706,2241,5188.0,43.30259812579249,33.43629019112227
1234,19.928,3347,582,1133,768,791,2302,5188.0,43.30483053492914,33.43629019112227
1235,26.948,3162,702,949,888,607,2117,5188.0,43.30594673949746,33.43629019112227
1236,72.775,3162,702,949,888,607,2117,5188.0,43.307062944065784,33.43629019112227
1237,23.029,2800,1212,232,1245,109,1890,5188.0,43.3081791486341,33.43629019112227
1238,34.067,2925,1235,426,1353,84,1925,5188.0,43.30929535320242,33.43629019112227
1239,87.783,2715,1126,456,1143,284,1715,5188.0,43.31041155777075,33.43629019112226
1240,99.415,2836,1247,636,1264,435,1777,5188.0,43.311527762339075,33.43629019112227
1241,71.828,2674,1085,1050,1059,707,1308,5188.0,43.31376017147573,33.43629019112227
1242,84.386,2674,1085,1050,1059,707,1308,5188.0,43.31487637604403,33.43629019112227
1243,65.076,2556,1152,1223,976,944,1072,5188.0,43.31599258061236,33.43629019112227
1244,76.913,2428,1423,1170,916,1264,977,5188.0,43.318224989749005,33.43629019112227
1245,53.465,2428,1423,1170,916,1264,977,5188.0,43.31934119431734,33.43629019112227
1246,103.841,2224,1415,778,1042,1604,1103,5188.0,43.32157360345398,33.43629019112227
1247,69.996,2276,1467,715,1051,1666,1166,5188.0,43.322689808022304,33.43629019112227
1248,81.339,2138,1329,608,1091,1898,1420,5188.0,43.32380601259063,33.43629019112227
1249,78.766,2248,1439,543,981,1988,1510,5188.0,43.32492221715894,33.43629019112227
1250,67.052,2575,1551,131,938,2228,1750,5188.0,43.32603842172727,33.43629019112227
1251,34.545,2575,1551,131,938,2228,1750,5188.0,43.327154626295595,33.43629019112227
1252,47.247,2443,1634,0,1070,2360,1881,5188.0,43.32827083086392,33.43629019112227
1253,45.786,2908,1605,899,1009,2574,2096,5188.0,43.329387035432234,33.43629019112227
1254,53.279,2908,1605,899,1009,2574,2096,5188.0,43.33050324000057,33.43629019112227
