,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
662,106.483,2106,963,1301,641,251,666,8230.0,78.1355888080408,13.124653461810247
663,55.032,2204,1061,1399,739,350,765,8230.0,78.13660302249693,13.124653461810247
664,46.025,2751,740,3239,2229,2261,3020,8230.0,78.10804459699806,13.12383646042487
665,28.973,2685,977,3173,2164,2185,2954,8230.0,78.10905880937116,13.123836460424874
666,49.446,2590,1176,3078,2069,2090,2860,8230.0,78.11007302174426,13.123836460424874
667,71.47,2596,1182,3084,2074,2095,2865,8230.0,78.11108723411739,13.123836460424869
668,96.273,2536,1122,3024,2014,2035,2805,8230.0,78.11210144649051,13.123836460424872
669,49.473,2368,965,2856,1846,1867,2637,8230.0,78.11311565886362,13.12383646042487
670,0.0,2994,1610,2122,2260,1054,2850,8230.0,78.12021514547544,13.123836460424869
671,38.541,2928,1655,2077,2176,970,2766,8230.0,78.12122935784856,13.123836460424874
672,48.778,2095,1230,1961,1311,576,2111,8230.0,78.12224357022167,13.12383646042487
673,102.234,2066,1200,1931,1281,547,2081,8230.0,78.12325778259478,13.123836460424874
674,56.877,1910,1045,1956,1126,363,1921,8230.0,78.12427199496791,13.123836460424869
675,88.095,1918,1052,1899,1133,287,1893,8230.0,78.12528620734103,13.123836460424874
676,96.086,1999,1134,1815,1215,203,1910,8230.0,78.12630041971414,13.123836460424872
677,65.991,1906,1248,1710,1154,50,1744,8230.0,78.12731463208726,13.12383646042487
678,110.492,1911,1253,1784,1159,216,1749,8230.0,78.12832884446036,13.123836460424874
679,57.411,1862,1203,1735,1110,287,1700,8230.0,78.12934305683349,13.123836460424872
680,70.134,1997,1338,1870,1245,328,1835,8230.0,78.13035726920663,13.123836460424872
681,53.803,2077,1418,1949,1325,419,1915,8230.0,78.13137148157973,13.123836460424874
682,69.271,2045,992,1470,630,88,0,8230.0,78.13339990632593,13.12383646042487
683,139.305,2110,1040,1405,696,22,65,8230.0,78.13441411869907,13.123836460424872
684,81.733,2149,1006,1344,684,295,710,8230.0,78.13542833107218,13.123836460424872
685,75.613,2221,1078,1416,756,367,781,8230.0,78.13644254344528,13.123836460424872
686,69.439,3073,1062,3561,2552,2582,3343,8230.0,78.10484155630766,13.123019460077707
687,60.859,3073,1062,3561,2552,2582,3343,8230.0,78.10585576659791,13.123019460077701
688,68.182,2663,1249,3151,2142,2163,2933,8230.0,78.10991260775886,13.123019460077703
689,39.931,2648,1234,3136,2126,2147,2917,8230.0,78.1109268180491,13.123019460077705
690,71.523,2535,1121,3023,2013,2034,2804,8230.0,78.11194102833934,13.123019460077707
691,50.649,2456,1055,2944,1934,1953,2725,8230.0,78.11295523862957,13.123019460077701
692,0.0,3216,1831,2343,2481,1275,3071,8230.0,78.119040500371,13.123019460077703
693,64.788,2931,1790,2041,2179,973,2769,8230.0,78.12106892095146,13.123019460077701
694,43.593,2823,1770,1963,2071,865,2661,8230.0,78.12208313124171,13.123019460077703
695,26.594,2066,1200,1896,1281,547,2081,8230.0,78.12309734153195,13.123019460077701
696,20.634,2051,1186,1806,1267,370,2026,8230.0,78.12411155182218,13.123019460077705
697,121.611,2074,1208,1865,1289,309,2013,8230.0,78.12512576211242,13.123019460077703
698,82.215,2079,1241,1705,1313,170,1956,8230.0,78.12613997240265,13.123019460077705
699,96.754,2021,1335,1631,1269,63,1859,8230.0,78.12715418269289,13.123019460077701
700,80.958,2021,1362,1667,1269,63,1859,8230.0,78.12816839298313,13.123019460077701
701,114.689,1971,1312,1821,1219,244,1809,8230.0,78.12918260327338,13.123019460077703
702,99.427,2037,1378,1910,1285,368,1875,8230.0,78.1301968135636,13.123019460077703
703,83.631,2091,1432,1964,1339,433,1929,8230.0,78.13121102385384,13.123019460077703
704,97.556,2166,1108,1446,751,63,121,8230.0,78.13425365472453,13.123019460077703
705,101.298,2227,1084,1422,762,264,501,8230.0,78.13526786501477,13.123019460077703
706,75.853,2322,1179,1517,858,468,883,8230.0,78.13628207530502,13.123019460077701
707,37.446,2707,1293,3195,2185,2206,2976,8230.0,78.11076641288841,13.122202460768667
708,53.883,2603,1189,3091,2081,2102,2872,8230.0,78.11178062109593,13.122202460768664
709,38.595,2581,1177,3069,2060,2080,2850,8230.0,78.11279482930341,13.12220246076867
710,0.0,3303,1919,2431,2569,1363,3159,8230.0,78.11888007854841,13.122202460768671
711,28.118,2987,1806,2097,2234,1029,2824,8230.0,78.1209084949634,13.122202460768664
712,46.426,2931,1790,2041,2179,973,2769,8230.0,78.12192270317091,13.12220246076867
713,35.441,2651,1953,1762,1899,694,2489,8230.0,78.1229369113784,13.122202460768667
714,38.568,2651,1953,1762,1899,694,2489,8230.0,78.1239511195859,13.122202460768667
715,65.937,2151,1307,1636,1382,194,1990,8230.0,78.1259795360009,13.122202460768671
716,48.27,2127,1468,1525,1374,169,1964,8230.0,78.1269937442084,13.122202460768667
717,73.688,2156,1498,1578,1404,198,1994,8230.0,78.1280079524159,13.122202460768667
718,63.799,2040,1381,1771,1288,294,1878,8230.0,78.1290221606234,13.122202460768664
719,115.223,2159,1500,1835,1407,413,1997,8230.0,78.1300363688309,13.12220246076867
720,97.984,2217,1558,1893,1465,471,2055,8230.0,78.13105057703841,13.122202460768671
721,55.46,2310,1167,1505,845,263,321,8230.0,78.1351074098684,13.122202460768667
722,32.153,2381,1238,1576,916,527,942,8230.0,78.1361216180759,13.122202460768667
723,2.192,2576,1433,1771,1111,722,1137,8230.0,78.1371358262834,13.12220246076867
724,64.975,2736,1322,3224,2215,2235,3005,8230.0,78.11162022476005,13.121385462497699
725,38.996,2685,1271,3173,2164,2185,2955,8230.0,78.11263443088495,13.121385462497695
726,4.784,2797,1399,2800,2276,1732,3067,8230.0,78.11466284313477,13.121385462497697
727,25.231,2826,1427,2772,2304,1704,3095,8230.0,78.11567704925967,13.121385462497697
728,9.569,2917,1519,2681,2395,1613,3186,8230.0,78.11669125538458,13.121385462497697
729,0.0,3303,1919,2431,2569,1363,3159,8230.0,78.1187196676344,13.121385462497695
730,0.08,3136,1955,2246,2384,1178,2974,8230.0,78.1207480798842,13.121385462497697
731,69.145,2360,1687,1508,1608,402,2198,8230.0,78.12581911050869,13.121385462497697
732,38.648,2199,1527,1417,1447,241,2037,8230.0,78.12683331663361,13.121385462497697
733,81.76,2201,1542,1582,1449,254,2039,8230.0,78.12784752275849,13.121385462497697
734,80.263,2157,1498,1674,1405,335,1995,8230.0,78.12886172888342,13.121385462497697
735,58.534,2217,1558,1893,1465,471,2055,8230.0,78.12987593500831,13.121385462497699
736,44.689,2290,1631,1966,1538,544,2128,8230.0,78.13089014113322,13.121385462497697
737,23.119,2328,1669,2004,1576,582,2166,8230.0,78.13190434725811,13.121385462497695
738,40.84,2637,1494,1832,1173,22,607,8230.0,78.13393275950791,13.121385462497694
739,84.861,2615,1472,1810,1150,22,607,8230.0,78.13494696563282,13.121385462497694
740,111.909,2410,1267,1605,945,556,970,8230.0,78.13596117175774,13.121385462497697
741,120.596,2565,1422,1760,1100,711,1126,8230.0,78.13697537788264,13.121385462497697
742,53.268,2658,1515,1853,1193,804,1219,8230.0,78.13798958400753,13.121385462497697
743,41.695,2825,1411,3313,2304,2324,3094,8230.0,78.11145983933154,13.120568465264721
744,49.334,2765,1359,3253,2244,2263,3034,8230.0,78.112474043374,13.120568465264718
745,36.216,3025,1626,2789,2503,1720,3294,8230.0,78.11551665550132,13.120568465264716
746,33.704,2972,1574,2736,2450,1668,3241,8230.0,78.1165308595438,13.120568465264718
747,13.417,3248,1850,2597,2726,1529,3325,8230.0,78.11855926762868,13.12056846526472
748,34.024,3221,2040,2331,2468,1263,3058,8230.0,78.12058767571358,13.120568465264716
749,19.404,3133,2142,2243,2380,1175,2970,8230.0,78.12160187975603,13.120568465264718
750,49.206,2945,2246,2055,2193,987,2783,8230.0,78.12261608379846,13.120568465264721
751,95.632,2413,1740,1523,1661,455,2251,8230.0,78.12565869592584,13.120568465264718
752,62.837,2253,1580,1374,1501,295,2091,8230.0,78.12667289996827,13.12056846526472
753,25.632,2275,1616,1601,1523,425,2113,8230.0,78.12768710401072,13.12056846526472
754,33.57,2264,1606,1612,1512,421,2102,8230.0,78.12870130805318,13.120568465264721
755,31.173,2615,1472,1810,1150,92,584,8230.0,78.13377232826542,13.12056846526472
756,94.647,2576,1433,1771,1111,70,545,8230.0,78.13478653230786,13.120568465264721
757,96.207,2534,1391,1729,1069,674,1089,8230.0,78.1358007363503,13.120568465264716
758,87.052,2631,1488,1826,1166,776,1191,8230.0,78.13681494039277,13.12056846526472
759,71.149,2753,1610,1948,1288,899,1314,8230.0,78.13782914443522,13.120568465264721
760,0.0,2825,1411,3313,2304,2324,3094,8230.0,78.11129946481022,13.119751469069666
761,56.69,2862,1464,3325,2341,2281,3131,8230.0,78.11231366677033,13.119751469069667
762,56.048,2991,1593,3177,2469,2108,3260,8230.0,78.11332786873048,13.119751469069667
763,6.014,3144,1745,2908,2622,1840,3413,8230.0,78.11434207069061,13.11975146906967
764,31.672,3155,1757,2919,2634,1851,3424,8230.0,78.11535627265076,13.11975146906967
765,34.051,3169,1771,2933,2647,1865,3438,8230.0,78.1163704746109,13.119751469069667
766,79.756,3219,1820,2626,2697,1558,3354,8230.0,78.11839887853115,13.11975146906967
767,26.3,3312,2024,2422,2560,1354,3150,8230.0,78.1194130804913,13.119751469069667
768,20.206,3195,2080,2306,2443,1237,3033,8230.0,78.12042728245143,13.119751469069667
769,2.673,3133,2142,2243,2380,1175,2970,8230.0,78.12144148441156,13.119751469069667
770,23.841,2991,2282,2102,2239,1033,2829,8230.0,78.12245568637171,13.119751469069667
771,27.984,2413,1740,1523,1661,455,2251,8230.0,78.12549829225213,13.11975146906967
772,57.304,2381,1708,1491,1629,423,2219,8230.0,78.12651249421224,13.119751469069667
773,24.777,2381,1708,1491,1629,423,2219,8230.0,78.1275266961724,13.119751469069667
774,46.266,2449,1776,1173,1697,491,2287,8230.0,78.12854089813256,13.119751469069667
775,72.291,2524,1865,1850,1772,675,2208,8230.0,78.1305693020528,13.119751469069666
776,49.939,2617,1474,1812,1152,217,587,8230.0,78.13564031185349,13.119751469069667
777,104.452,2750,1607,1945,1285,895,1310,8230.0,78.13665451381362,13.11975146906967
778,101.458,2762,1619,1957,1297,907,1322,8230.0,78.13766871577373,13.119751469069666
779,0.0,3006,1594,3363,2484,2295,3275,8230.0,78.11113910119586,13.118934473912473
780,49.019,3004,1606,3273,2483,2205,3274,8230.0,78.11215330107382,13.118934473912473
781,68.396,3033,1634,3145,2511,2077,3302,8230.0,78.11316750095179,13.118934473912475
782,30.202,3133,1734,3035,2611,1967,3402,8230.0,78.11418170082976,13.118934473912471
783,6.281,3193,1795,2957,2672,1889,3463,8230.0,78.11519590070772,13.118934473912475
784,2.887,3193,1795,2957,2672,1889,3463,8230.0,78.11621010058569,13.118934473912477
785,1.684,3327,1929,2793,2806,1725,3521,8230.0,78.11722430046365,13.118934473912475
786,1.123,3327,1929,2793,2806,1725,3521,8230.0,78.11823850034163,13.118934473912475
787,13.925,3312,2024,2422,2560,1354,3150,8230.0,78.11925270021959,13.118934473912473
788,7.778,3312,2024,2422,2560,1354,3150,8230.0,78.12026690009756,13.118934473912473
789,0.0,3083,2401,2163,2331,1125,2921,8230.0,78.12128109997552,13.118934473912475
790,1.497,3083,2401,2163,2331,1125,2921,8230.0,78.12229529985346,13.118934473912471
791,38.809,2948,2276,2028,2196,990,2786,8230.0,78.12330949973145,13.118934473912475
792,78.793,2446,1774,1556,1694,488,2284,8230.0,78.12635209936532,13.118934473912477
793,87.801,2463,1790,1573,1711,505,2301,8230.0,78.1273662992433,13.118934473912475
794,32.688,2504,1832,1228,1752,546,2342,8230.0,78.12838049912129,13.118934473912475
795,11.899,2684,2012,948,1932,726,2507,8230.0,78.13040889887719,13.118934473912477
796,19.43,2628,1969,1954,1875,778,2105,8230.0,78.13142309875516,13.118934473912473
797,2.245,2708,2049,2034,1956,858,2025,8230.0,78.13243729863314,13.118934473912475
798,45.25,2688,1545,1883,1223,833,1248,8230.0,78.136494098145,13.118934473912475
799,54.952,2762,1619,1957,1297,907,1322,8230.0,78.13750829802295,13.118934473912475
800,65.109,3122,1979,2193,1657,1144,1513,8230.0,78.13852249790092,13.118934473912475
801,0.0,3186,1774,3516,2664,2448,3455,8230.0,78.10996455069235,13.118117479793069
802,1.417,3024,1613,3354,2503,2286,3293,8230.0,78.1109787484883,13.118117479793067
803,81.573,3006,1594,3363,2484,2295,3275,8230.0,78.11199294628423,13.11811747979307
804,51.985,3027,1628,3227,2505,2159,3296,8230.0,78.11300714408017,13.118117479793067
805,21.302,3240,1841,3142,2718,2074,3509,8230.0,78.1140213418761,13.118117479793067
806,13.23,3241,1843,3143,2720,2075,3510,8230.0,78.11503553967205,13.118117479793067
807,0.0,3327,1929,2793,2806,1725,3521,8230.0,78.1170639352639,13.118117479793069
808,0.0,3327,1929,2793,2806,1725,3521,8230.0,78.11807813305984,13.118117479793067
809,0.0,3154,2398,2234,2402,1197,2992,8230.0,78.12112072644767,13.118117479793067
810,8.9,3154,2398,2234,2402,1197,2992,8230.0,78.1221349242436,13.118117479793067
811,9.622,2948,2276,2028,2196,990,2786,8230.0,78.12314912203952,13.118117479793069
812,21.489,2702,2029,1781,1949,744,2539,8230.0,78.1251775176314,13.118117479793069
813,64.547,2554,1882,1649,1802,596,2392,8230.0,78.12619171542734,13.118117479793069
814,40.733,2540,1868,1651,1788,582,2378,8230.0,78.12720591322326,13.118117479793067
815,32.955,2630,1957,1354,1878,672,2468,8230.0,78.1282201110192,13.118117479793067
816,65.884,2706,2033,1430,1954,748,2544,8230.0,78.12923430881516,13.118117479793069
817,22.05,2771,2105,1421,2018,867,2205,8230.0,78.13126270440702,13.118117479793067
818,13.872,2751,2092,2040,1999,901,2062,8230.0,78.13227690220295,13.118117479793069
819,0.294,2986,2313,632,2234,1028,2212,8230.0,78.13329109999889,13.118117479793067
820,38.381,3168,2509,2494,2416,1318,2484,8230.0,78.13430529779482,13.118117479793067
821,20.981,3064,2405,2390,2312,1214,2381,8230.0,78.13531949559075,13.118117479793069
822,28.572,2865,1722,1981,1400,932,1302,8230.0,78.1363336933867,13.118117479793067
823,90.954,3005,1861,2121,1540,1072,1442,8230.0,78.13734789118261,13.118117479793069
824,121.157,3119,1976,2190,1654,1141,1511,8230.0,78.13836208897858,13.118117479793069
825,51.665,3121,1978,2190,1656,1141,1511,8230.0,78.13937628677449,13.118117479793069
826,0.0,3285,1873,3615,2763,2546,3554,8230.0,78.10879001525923,13.117300486711382
827,22.558,3285,1873,3615,2763,2546,3554,8230.0,78.10980421097328,13.117300486711377
828,10.21,3186,1774,3516,2664,2448,3455,8230.0,78.1108184066873,13.117300486711379
829,0.0,3241,1843,3143,2720,2075,3510,8230.0,78.11386099382946,13.11730048671138
830,43.433,3347,1948,3249,2825,2181,3616,8230.0,78.1148751895435,13.117300486711377
831,18.148,3379,1981,3282,2858,2214,3649,8230.0,78.11588938525757,13.117300486711379
832,0.0,3298,2255,2377,2546,1340,3136,8230.0,78.11994616811374,13.11730048671138
833,0.0,3298,2255,2377,2546,1340,3136,8230.0,78.1209603638278,13.117300486711379
834,46.586,2667,1994,1746,1915,709,2505,8230.0,78.12603134239804,13.11730048671138
835,62.195,2653,1981,1732,1901,695,2491,8230.0,78.12704553811207,13.117300486711379
836,31.218,2706,2033,1430,1954,748,2544,8230.0,78.12805973382613,13.117300486711382
837,53.643,2706,2033,1430,1954,748,2544,8230.0,78.12907392954018,13.11730048671138
838,43.459,2986,2313,632,2234,1028,2212,8230.0,78.13211651668232,13.117300486711377
839,0.454,2993,2320,632,2241,1035,2204,8230.0,78.13313071239638,13.117300486711379
840,38.862,3105,2446,2431,2353,1255,2422,8230.0,78.13414490811043,13.117300486711379
841,40.359,3082,2423,2408,2330,1232,2399,8230.0,78.13515910382446,13.117300486711379
842,0.935,2865,1722,1981,1400,932,1302,8230.0,78.13617329953853,13.117300486711379
843,86.25,2943,1800,2060,1478,1011,1381,8230.0,78.13718749525258,13.11730048671138
844,122.6,3123,1980,2085,1659,1036,1405,8230.0,78.13820169096662,13.117300486711382
845,47.041,3164,2021,2044,1699,995,1365,8230.0,78.13921588668065,13.117300486711377
846,6.816,3298,2255,2377,2546,1340,3136,8230.0,78.12080001211577,13.116483494667342
847,14.46,2759,2087,1838,2007,801,2597,8230.0,78.12587098027726,13.116483494667339
848,81.867,2845,2172,1924,2092,887,2682,8230.0,78.12688517390957,13.11648349466734
849,12.402,2854,2181,1578,2102,896,2692,8230.0,78.12789936754187,13.116483494667342
850,8.018,2854,2181,1578,2102,896,2692,8230.0,78.12891356117416,13.116483494667339
851,1.042,3026,2367,2352,2274,1177,2343,8230.0,78.13398452933566,13.11648349466734
852,16.197,3108,2449,2270,2356,1258,1978,8230.0,78.13499872296799,13.11648349466734
853,35.521,3020,1876,1875,1555,827,1196,8230.0,78.13702711023258,13.11648349466734
854,93.013,3100,1957,1956,1636,907,1277,8230.0,78.1380413038649,13.11648349466734
855,33.597,3197,2053,2065,1732,1016,1386,8230.0,78.13905549749718,13.11648349466734
856,48.965,2818,2145,1897,2065,860,2655,8230.0,78.12571062906481,13.115666503660874
857,80.45,2856,2184,1936,2104,898,2694,8230.0,78.12672482061552,13.115666503660877
858,10.103,2854,2181,1578,2102,896,2692,8230.0,78.12773901216622,13.115666503660874
859,28.572,2854,2181,1578,2102,896,2692,8230.0,78.12875320371693,13.115666503660877
860,21.756,3502,2829,579,2750,1544,2713,8230.0,78.1328099699197,13.115666503660876
861,55.46,3484,2811,562,2732,1526,2696,8230.0,78.13382416147041,13.115666503660877
862,0.748,3289,2616,366,2537,1331,2500,8230.0,78.1348383530211,13.115666503660877
863,1.149,3439,2766,177,2687,1481,2650,8230.0,78.1358525445718,13.115666503660877
864,15.556,3376,2717,2702,2624,1526,2693,8230.0,78.13686673612249,13.115666503660877
865,1.016,3104,1960,1754,1639,706,1075,8230.0,78.13788092767318,13.115666503660876
866,9.435,3251,2108,1850,1786,862,1232,8230.0,78.13889511922387,13.11566650366088
867,3.288,2952,2279,2031,2200,994,2790,8230.0,78.12555028876054,13.114849513691928
868,42.845,2937,2264,2016,2185,979,2775,8230.0,78.12656447822974,13.114849513691924
869,12.509,3587,2914,625,2834,1629,2798,8230.0,78.13264961504515,13.114849513691926
870,8.526,3610,2937,610,2857,1652,2821,8230.0,78.13366380451437,13.114849513691924
871,45.651,3391,2718,336,2639,1433,2602,8230.0,78.13467799398362,13.114849513691924
872,42.524,3439,2766,177,2687,1481,2650,8230.0,78.13569218345285,13.114849513691928
873,0.08,3360,2217,1959,1896,972,1342,8230.0,78.13670637292209,13.114849513691924
874,9.488,3403,2273,1468,1951,1028,1398,8230.0,78.13772056239134,13.114849513691928
875,14.059,3386,2243,1460,1921,998,1368,8230.0,78.13873475186055,13.114849513691924
876,2.512,3396,2252,1451,1931,1007,1377,8230.0,78.1397489413298,13.114849513691924
877,2.085,2952,2279,2031,2200,994,2790,8230.0,78.12538995936414,13.114032524760415
878,2.646,3747,3074,747,2995,1789,2958,8230.0,78.13147508369163,13.114032524760415
879,22.906,3681,3008,681,2929,1723,2892,8230.0,78.13248927107954,13.114032524760415
880,9.061,3647,2975,648,2895,1689,2859,8230.0,78.13350345846744,13.114032524760416
881,59.549,3475,2802,419,2722,1517,2686,8230.0,78.13451764585537,13.114032524760418
882,54.231,3617,2944,0,2865,1659,2828,8230.0,78.1375602080191,13.114032524760415
883,17.694,3310,2167,1536,1845,921,1291,8230.0,78.13857439540702,13.114032524760415
884,48.003,3373,2230,1518,1908,981,1351,8230.0,78.13958858279493,13.114032524760418
