,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,79.44,341,2306,850,641,1816,5000,4568,1226.0,-51.069518335980355,-29.899182600038348
23,115.514,436,2363,913,423,1873,5000,4605,1226.0,-51.068428283188254,-29.899182600038348
24,114.66,841,2498,1078,829,2007,5000,4540,1226.0,-51.06733823039616,-29.899182600038344
25,91.271,841,2498,1078,829,2007,5000,4540,1226.0,-51.06624817760407,-29.89918260003834
26,14.77,792,2447,1029,779,1956,5000,4331,1226.0,-51.06515812481199,-29.899182600038348
27,0.817,1116,2693,1481,1212,2202,5000,4569,1226.0,-51.06297801922779,-29.899182600038348
28,34.759,1116,2693,1481,1212,2202,5000,4569,1226.0,-51.06188796643569,-29.899182600038344
29,61.47,1053,2709,1086,2339,2662,5000,4748,1226.0,-51.054257596891034,-29.89918260003834
30,74.911,1049,2704,1082,2389,2712,5000,4743,1226.0,-51.05316754409894,-29.899182600038348
31,23.192,1136,2792,1170,2470,2793,5000,4831,1226.0,-51.05207749130684,-29.89918260003834
32,0.965,1371,3027,1405,2559,3007,5000,5000,1226.0,-51.05098743851475,-29.899182600038348
33,0.006,1421,3076,1454,2510,3056,5000,5000,1226.0,-51.049897385722666,-29.899182600038348
34,17.905,1885,4156,3930,128,5000,5000,5000,1226.0,-51.040086910593814,-29.899182600038344
35,23.574,1885,4156,3930,128,5000,5000,5000,1226.0,-51.03899685780173,-29.899182600038348
36,53.265,1638,4168,3774,146,5000,5000,5000,1226.0,-51.03790680500963,-29.899182600038348
37,48.837,1638,4168,3774,146,5000,5000,5000,1226.0,-51.03681675221754,-29.89918260003834
38,3.516,1079,4375,3572,2015,5000,5000,5000,1226.0,-51.032456541049164,-29.899182600038348
39,0.018,639,3636,2833,1984,5000,5000,4766,1226.0,-51.02373611871242,-29.899182600038348
40,30.931,834,3744,2941,2201,5000,5000,4874,1226.0,-51.02155601312823,-29.899182600038344
41,35.6,731,3641,2838,2230,5000,5000,4771,1226.0,-51.02046596033614,-29.899182600038348
42,29.345,940,3554,2751,2444,5000,5000,4684,1226.0,-51.01937590754404,-29.89918260003834
43,22.513,846,3460,2657,2532,4980,5000,4590,1226.0,-51.01828585475195,-29.899182600038348
44,35.532,980,3439,2635,2713,4958,5000,4568,1226.0,-51.017195801959865,-29.899182600038344
45,8.526,958,3416,2613,2714,4936,5000,4546,1226.0,-51.01610574916777,-29.899182600038344
46,41.028,647,1986,432,800,1503,5000,4599,1226.0,-51.07742084902012,-29.90003656453092
47,75.485,631,1971,417,784,1487,5000,4583,1226.0,-51.076330790420144,-29.90003656453092
48,92.295,436,2025,407,599,1542,5000,4451,1226.0,-51.075240731820145,-29.900036564530925
49,112.361,0,2012,552,473,1521,5000,4327,1226.0,-51.074150673220146,-29.900036564530925
50,75.361,217,1946,488,395,1455,5000,4220,1226.0,-51.07306061462016,-29.90003656453092
51,85.485,285,2054,597,503,1563,5000,4318,1226.0,-51.07197055602017,-29.90003656453092
52,76.92,205,2164,707,541,1673,5000,4425,1226.0,-51.070880497420184,-29.90003656453092
53,89.827,284,2089,632,538,1598,5000,4346,1226.0,-51.0697904388202,-29.90003656453092
54,126.592,450,2273,820,514,1783,5000,4523,1226.0,-51.0687003802202,-29.900036564530925
55,103.011,561,2240,790,548,1749,5000,4474,1226.0,-51.06761032162022,-29.90003656453092
56,114.203,707,2355,943,694,1864,5000,4406,1226.0,-51.066520263020216,-29.900036564530925
57,43.117,794,2442,1027,782,1952,5000,4327,1226.0,-51.06543020442023,-29.900036564530918
58,8.914,843,2414,1209,929,1924,5000,4297,1226.0,-51.06434014582024,-29.900036564530918
59,15.6,955,2526,1320,1041,2035,5000,4408,1226.0,-51.06325008722025,-29.900036564530918
60,35.531,1020,2597,1386,1117,2106,5000,4474,1226.0,-51.06216002862027,-29.90003656453092
61,0.006,696,2370,747,1887,2210,5000,4409,1226.0,-51.057799794220294,-29.900036564530918
62,1.914,696,2370,747,1887,2210,5000,4409,1226.0,-51.05670973562032,-29.90003656453092
63,50.74,849,2505,883,2163,2486,5000,4544,1226.0,-51.055619677020324,-29.900036564530918
64,75.465,929,2585,963,2245,2568,5000,4624,1226.0,-51.05452961842033,-29.90003656453092
65,47.873,896,2552,930,2255,2579,5000,4591,1226.0,-51.05343955982035,-29.90003656453092
66,17.259,1371,3027,1405,2559,3007,5000,5000,1226.0,-51.05125944262037,-29.900036564530918
67,3.233,1421,3076,1454,2510,3056,5000,5000,1226.0,-51.050169384020386,-29.900036564530925
68,4.941,1540,3195,1573,2391,3175,5000,5000,1226.0,-51.04907932542038,-29.900036564530918
69,0.889,1622,3277,1655,2313,3257,5000,5000,1226.0,-51.047989266820395,-29.900036564530925
70,0.0,2682,4065,3839,1132,5000,5000,5000,1226.0,-51.046899208220395,-29.900036564530925
71,78.722,2032,3939,3712,275,5000,5000,4891,1226.0,-51.04144891522046,-29.90003656453092
72,6.376,1956,3895,3669,199,5000,5000,4848,1226.0,-51.040358856620465,-29.900036564530918
73,16.636,1866,3985,3759,109,5000,5000,4938,1226.0,-51.03926879802048,-29.900036564530918
74,29.211,1756,4027,3801,0,5000,5000,4970,1226.0,-51.03817873942048,-29.900036564530918
75,27.161,1445,3999,3605,357,5000,5000,4942,1226.0,-51.03599862222051,-29.900036564530925
76,0.012,480,3723,2920,1772,5000,5000,4853,1226.0,-51.026188094820604,-29.90003656453092
77,2.562,480,3723,2920,1772,5000,5000,4853,1226.0,-51.025098036220605,-29.900036564530925
78,55.13,638,3664,2861,1957,5000,5000,4794,1226.0,-51.02400797762061,-29.900036564530918
79,66.479,535,3532,2729,2017,5000,5000,4662,1226.0,-51.02291791902063,-29.900036564530925
80,30.804,731,3641,2838,2230,5000,5000,4771,1226.0,-51.02182786042065,-29.90003656453092
81,54.648,731,3641,2838,2230,5000,5000,4771,1226.0,-51.02073780182065,-29.900036564530925
82,22.973,846,3460,2657,2532,4980,5000,4590,1226.0,-51.01964774322066,-29.900036564530918
83,39.183,846,3460,2657,2532,4980,5000,4590,1226.0,-51.018557684620674,-29.90003656453092
84,26.752,890,3349,2546,2647,4869,5000,4479,1226.0,-51.01746762602068,-29.900036564530918
85,4.33,890,3349,2546,2647,4869,5000,4479,1226.0,-51.016377567420705,-29.900036564530925
86,68.826,1351,2122,606,1281,1646,5000,4750,1226.0,-51.07987313317449,-29.90089053179233
87,34.778,1328,2099,584,1270,1623,5000,4727,1226.0,-51.078783068766356,-29.90089053179233
88,57.914,602,1903,349,755,1420,5000,4515,1226.0,-51.07769300435822,-29.90089053179233
89,140.221,546,1886,332,699,1402,5000,4498,1226.0,-51.07660293995008,-29.90089053179233
90,116.447,463,1802,248,616,1319,5000,4414,1226.0,-51.075512875541946,-29.90089053179233
91,92.408,254,1900,299,419,1413,5000,4271,1226.0,-51.0744228111338,-29.90089053179233
92,85.029,145,1870,411,325,1379,5000,4182,1226.0,-51.07333274672566,-29.90089053179233
93,97.308,217,1946,488,395,1455,5000,4220,1226.0,-51.072242682317516,-29.900890531792328
94,91.449,431,1938,485,387,1447,5000,4199,1226.0,-51.071152617909384,-29.90089053179233
95,84.0,359,2014,561,463,1523,5000,4271,1226.0,-51.070062553501245,-29.90089053179233
96,78.794,492,2157,707,607,1666,5000,4413,1226.0,-51.068972489093106,-29.90089053179233
97,76.109,628,2164,854,605,1674,5000,4407,1226.0,-51.067882424684974,-29.900890531792328
98,101.448,652,2140,875,618,1650,5000,4382,1226.0,-51.06679236027682,-29.90089053179233
99,72.504,655,2202,1083,680,1712,5000,4245,1226.0,-51.06570229586868,-29.900890531792328
100,22.888,781,2352,1147,868,1862,5000,4235,1226.0,-51.06461223146055,-29.90089053179233
101,27.018,893,2465,1259,980,1974,5000,4347,1226.0,-51.06352216705241,-29.90089053179233
102,22.875,874,2451,1239,988,1960,5000,4327,1226.0,-51.06243210264428,-29.90089053179233
103,29.903,922,2499,1288,1036,2009,5000,4376,1226.0,-51.06134203823613,-29.900890531792328
104,40.925,460,2254,632,1651,1974,5000,4246,1226.0,-51.060251973827995,-29.900890531792328
105,24.586,460,2254,632,1651,1974,5000,4246,1226.0,-51.059161909419856,-29.90089053179233
106,56.722,594,2262,640,1785,2108,5000,4301,1226.0,-51.05807184501172,-29.90089053179233
107,91.072,663,2319,696,1938,2261,5000,4358,1226.0,-51.056981780603586,-29.900890531792328
108,125.02,588,2243,621,1947,2270,5000,4282,1226.0,-51.05589171619543,-29.90089053179233
109,72.726,812,2467,845,2171,2494,5000,4506,1226.0,-51.054801651787294,-29.900890531792328
110,11.198,896,2552,930,2255,2579,5000,4591,1226.0,-51.05371158737916,-29.90089053179233
111,13.513,1622,3277,1655,2313,3257,5000,5000,1226.0,-51.04826126533846,-29.900890531792328
112,1.696,2682,4065,3839,1132,5000,5000,5000,1226.0,-51.04717120093033,-29.90089053179233
113,0.018,2600,3984,3758,1213,5000,5000,4928,1226.0,-51.04608113652219,-29.90089053179233
114,153.773,2129,3841,3615,373,4989,5000,4794,1226.0,-51.04172087888963,-29.900890531792324
115,46.229,1980,3877,3651,224,5000,5000,4830,1226.0,-51.0406308144815,-29.90089053179233
116,44.17,1896,3956,3729,139,5000,5000,4908,1226.0,-51.03954075007336,-29.90089053179233
117,36.555,1563,3834,3608,193,4997,5000,4777,1226.0,-51.03736062125707,-29.900890531792324
118,43.185,1445,3976,3582,334,5000,5000,4919,1226.0,-51.03627055684895,-29.90089053179233
119,26.491,1619,4196,3801,554,5000,5000,5000,1226.0,-51.03518049244081,-29.90089053179233
120,21.387,1619,4196,3801,554,5000,5000,5000,1226.0,-51.034090428032655,-29.900890531792328
121,0.076,399,3696,2893,1589,5000,5000,4826,1226.0,-51.02755004158383,-29.90089053179233
122,20.015,480,3723,2920,1772,5000,5000,4853,1226.0,-51.0264599771757,-29.900890531792324
123,60.722,480,3723,2920,1772,5000,5000,4853,1226.0,-51.02536991276756,-29.900890531792328
124,60.343,535,3532,2729,2017,5000,5000,4662,1226.0,-51.023189783951274,-29.90089053179233
125,64.813,437,3435,2631,2115,4954,5000,4564,1226.0,-51.02209971954314,-29.90089053179233
126,40.622,636,3546,2742,2318,5000,5000,4675,1226.0,-51.021009655134996,-29.900890531792324
127,56.224,573,3419,2616,2329,4939,5000,4549,1226.0,-51.019919590726865,-29.90089053179233
128,50.841,736,3351,2548,2493,4871,5000,4481,1226.0,-51.018829526318726,-29.90089053179233
129,41.975,745,3360,2557,2502,4880,5000,4490,1226.0,-51.017739461910594,-29.90089053179233
130,0.0,1336,3440,2637,3093,4960,5000,4570,1226.0,-51.0155593330943,-29.900890531792328
131,82.122,1225,1996,481,1167,1520,5000,4624,1226.0,-51.08014531197282,-29.90174450182268
132,85.8,1217,1988,473,1168,1512,5000,4617,1226.0,-51.07905524175629,-29.90174450182268
133,57.39,690,1833,279,843,1349,5000,4445,1226.0,-51.077965171539745,-29.901744501822677
134,130.721,416,1755,201,569,1272,5000,4367,1226.0,-51.07687510132321,-29.90174450182268
135,49.636,407,1764,195,560,1281,5000,4368,1226.0,-51.075785031106676,-29.901744501822677
136,111.09,291,1880,262,454,1397,5000,4305,1226.0,-51.074694960890135,-29.901744501822673
137,90.57,365,1771,186,235,1281,5000,4087,1226.0,-51.073604890673586,-29.90174450182268
138,89.095,302,1720,266,175,1229,5000,4032,1226.0,-51.072514820457044,-29.901744501822677
139,117.826,442,1868,415,317,1377,5000,4135,1226.0,-51.0714247502405,-29.90174450182268
140,102.097,435,1934,485,383,1443,5000,4195,1226.0,-51.07033468002397,-29.90174450182268
141,71.387,613,1919,799,397,1428,5000,4161,1226.0,-51.06924460980743,-29.901744501822677
142,87.391,584,2033,840,511,1542,5000,4275,1226.0,-51.068154539590886,-29.90174450182268
143,75.442,595,2142,1023,620,1651,5000,4297,1226.0,-51.06706446937433,-29.901744501822677
144,84.666,617,2170,1080,667,1680,5000,4205,1226.0,-51.0659743991578,-29.90174450182268
145,60.501,643,2217,1009,743,1726,5000,4097,1226.0,-51.06488432894127,-29.90174450182268
146,17.804,825,2402,1191,939,1911,5000,4279,1226.0,-51.06379425872473,-29.90174450182268
147,12.838,825,2402,1191,939,1911,5000,4279,1226.0,-51.062704188508185,-29.90174450182268
148,0.097,922,2499,1288,1036,2009,5000,4376,1226.0,-51.061614118291644,-29.901744501822677
149,83.134,469,2182,560,1660,1983,5000,4222,1226.0,-51.059433977858575,-29.90174450182268
150,107.396,570,2173,550,1760,2083,5000,4212,1226.0,-51.058343907642026,-29.90174450182268
151,107.869,537,2193,570,1896,2219,5000,4232,1226.0,-51.057253837425485,-29.90174450182268
152,109.853,588,2243,621,1947,2270,5000,4282,1226.0,-51.05616376720894,-29.90174450182268
153,0.035,2600,3984,3758,1213,5000,5000,4928,1226.0,-51.04744320547662,-29.90174450182268
154,0.317,2600,3984,3758,1213,5000,5000,4928,1226.0,-51.04635313526008,-29.90174450182268
155,0.006,1961,3616,1994,1974,3596,5000,4823,1226.0,-51.045263065043535,-29.90174450182268
156,124.724,2293,3669,3442,545,4841,5000,4621,1226.0,-51.04308292461046,-29.901744501822677
157,140.979,2238,3732,3506,482,4905,5000,4685,1226.0,-51.04199285439392,-29.90174450182268
158,49.784,2192,3743,3517,436,4916,5000,4696,1226.0,-51.04090278417737,-29.90174450182268
159,40.503,2208,3812,3586,452,4984,5000,4765,1226.0,-51.03981271396084,-29.90174450182268
160,63.233,1682,3715,3489,312,4877,5000,4658,1226.0,-51.0387226437443,-29.90174450182268
161,42.216,1563,3834,3608,193,4997,5000,4777,1226.0,-51.03763257352775,-29.90174450182268
162,56.152,1269,3838,3392,523,5000,5000,4780,1226.0,-51.035452433094676,-29.90174450182268
163,12.924,1232,3875,3429,548,5000,5000,4818,1226.0,-51.03436236287813,-29.901744501822673
164,1.866,538,3834,3031,1475,5000,5000,4865,1226.0,-51.028912011795434,-29.901744501822673
165,12.311,532,3828,3025,1468,5000,5000,4858,1226.0,-51.02782194157889,-29.90174450182268
166,44.661,294,3591,2788,1651,5000,5000,4721,1226.0,-51.02673187136235,-29.901744501822677
167,66.105,374,3617,2814,1796,5000,5000,4747,1226.0,-51.025641801145824,-29.901744501822684
168,77.367,280,3523,2720,1890,5000,5000,4653,1226.0,-51.024551730929275,-29.90174450182268
169,52.821,437,3435,2631,2115,4954,5000,4564,1226.0,-51.02346166071273,-29.90174450182268
170,56.532,340,3337,2534,2097,4857,5000,4467,1226.0,-51.022371590496185,-29.901744501822677
171,40.471,440,3349,2546,2196,4869,5000,4479,1226.0,-51.02128152027964,-29.90174450182268
172,24.088,538,3448,2645,2295,4968,5000,4578,1226.0,-51.020191450063116,-29.90174450182268
173,31.305,866,3163,2360,2623,4683,5000,4293,1226.0,-51.019101379846575,-29.90174450182268
174,20.168,974,3078,2275,2731,4598,5000,4208,1226.0,-51.01801130963004,-29.90174450182268
175,4.568,1289,3393,2589,3045,4913,5000,4523,1226.0,-51.01583116919695,-29.90174450182268
176,82.726,1122,1893,378,1061,1417,5000,4521,1226.0,-51.08041750261559,-29.902598474622078
177,75.674,1089,1860,345,1040,1384,5000,4488,1226.0,-51.0793274265904,-29.902598474622078
178,73.503,765,1786,232,850,1303,5000,4399,1226.0,-51.0782373505652,-29.90259847462208
179,163.467,619,1673,119,735,1190,5000,4285,1226.0,-51.07714727454,-29.902598474622078
180,50.562,535,1636,82,688,1153,5000,4248,1226.0,-51.0760571985148,-29.902598474622074
181,81.958,515,1755,41,365,1271,5000,4216,1226.0,-51.07496712248961,-29.902598474622074
182,87.494,412,1771,140,274,1281,5000,4125,1226.0,-51.07387704646441,-29.902598474622074
183,82.016,370,1643,333,97,1152,5000,3956,1226.0,-51.072786970439225,-29.90259847462208
184,102.878,503,1628,509,106,1138,5000,3887,1226.0,-51.07169689441403,-29.902598474622074
185,96.44,594,1737,617,215,1246,5000,3986,1226.0,-51.07060681838884,-29.90259847462208
186,84.615,541,1847,727,325,1356,5000,4089,1226.0,-51.069516742363646,-29.902598474622078
187,80.793,613,1919,799,397,1428,5000,4161,1226.0,-51.068426666338446,-29.902598474622074
188,91.339,490,1932,931,444,1441,5000,4160,1226.0,-51.067336590313246,-29.902598474622078
189,101.031,477,2037,1024,552,1546,5000,4179,1226.0,-51.06624651428806,-29.90259847462208
190,75.351,439,1998,986,514,1508,5000,4140,1226.0,-51.06515643826286,-29.902598474622074
191,1.394,471,2048,837,718,1558,5000,3925,1226.0,-51.06406636223768,-29.902598474622078
192,12.39,281,2105,437,1472,1795,5000,4064,1226.0,-51.06079613416208,-29.902598474622078
193,109.856,281,2105,437,1472,1795,5000,4064,1226.0,-51.05970605813688,-29.90259847462208
194,157.786,456,2058,435,1761,2084,5000,4097,1226.0,-51.0586159821117,-29.90259847462208
195,148.178,407,2009,386,1810,2134,5000,4048,1226.0,-51.057525906086504,-29.902598474622078
196,132.908,454,2140,518,1946,2269,5000,4180,1226.0,-51.056435830061304,-29.90259847462208
197,0.346,2036,3600,2069,1895,3671,5000,4744,1226.0,-51.04553506980936,-29.902598474622074
198,1.783,2036,3600,2069,1895,3671,5000,4744,1226.0,-51.044444993784154,-29.902598474622074
199,68.724,2227,3602,3376,612,4775,5000,4555,1226.0,-51.043354917758975,-29.90259847462208
200,45.554,2260,3636,3409,578,4808,5000,4588,1226.0,-51.042264841733775,-29.90259847462208
201,40.244,2170,3732,3506,414,4904,5000,4685,1226.0,-51.04117476570857,-29.902598474622074
202,54.386,2170,3768,3542,414,4940,5000,4721,1226.0,-51.04008468968338,-29.90259847462208
203,7.207,1371,3699,3472,384,4861,5000,4641,1226.0,-51.03681446160781,-29.90259847462208
204,19.008,1371,3699,3472,384,4861,5000,4641,1226.0,-51.035724385582604,-29.90259847462208
205,20.197,1016,3681,3225,764,4843,5000,4623,1226.0,-51.03354423353222,-29.90259847462208
206,7.59,945,3732,3241,835,4894,5000,4674,1226.0,-51.03245415750702,-29.902598474622078
207,1.261,903,3753,3226,877,4915,5000,4695,1226.0,-51.031364081481826,-29.902598474622078
208,13.407,490,3761,2958,1401,5000,5000,4791,1226.0,-51.029183929431426,-29.902598474622078
209,41.018,529,3800,2997,1440,5000,5000,4830,1226.0,-51.02809385340623,-29.90259847462208
210,48.376,294,3591,2788,1651,5000,5000,4721,1226.0,-51.02700377738104,-29.902598474622074
211,33.493,194,3491,2688,1704,5000,5000,4621,1226.0,-51.025913701355854,-29.902598474622078
212,44.886,280,3523,2720,1890,5000,5000,4653,1226.0,-51.02482362533065,-29.902598474622074
213,46.849,243,3397,2593,1999,4917,5000,4527,1226.0,-51.02373354930546,-29.90259847462208
214,44.899,243,3397,2593,1999,4917,5000,4527,1226.0,-51.02264347328027,-29.90259847462208
215,46.973,340,3337,2534,2097,4857,5000,4467,1226.0,-51.02155339725507,-29.90259847462208
216,36.676,582,3207,2404,2338,4727,5000,4337,1226.0,-51.02046332122987,-29.902598474622078
217,20.604,866,3163,2360,2623,4683,5000,4293,1226.0,-51.01937324520468,-29.902598474622074
218,6.056,974,3078,2275,2731,4598,5000,4208,1226.0,-51.01828316917949,-29.90259847462208
219,7.538,974,3078,2275,2731,4598,5000,4208,1226.0,-51.01719309315429,-29.902598474622078
220,13.725,1211,3315,2511,2967,4834,5000,4445,1226.0,-51.0161030171291,-29.902598474622078
221,74.742,975,1746,231,920,1270,5000,4375,1226.0,-51.08068970510325,-29.90345245019063
222,72.047,984,1755,293,935,1279,5000,4384,1226.0,-51.07959962326916,-29.90345245019063
223,137.063,722,1740,300,803,1256,5000,4352,1226.0,-51.078509541435054,-29.903452450190624
224,99.682,591,1608,83,672,1125,5000,4221,1226.0,-51.07741945960095,-29.903452450190624
225,84.789,536,1554,0,617,1070,5000,4166,1226.0,-51.07632937776685,-29.903452450190628
226,47.872,552,1775,0,402,1291,5000,4253,1226.0,-51.07523929593275,-29.903452450190628
227,83.886,367,1599,262,140,1115,5000,3991,1226.0,-51.07414921409864,-29.903452450190628
228,76.939,410,1601,336,65,1111,5000,3917,1226.0,-51.07305913226453,-29.90345245019063
229,84.144,424,1550,416,21,1059,5000,3859,1226.0,-51.07196905043044,-29.90345245019063
230,95.125,576,1701,582,179,1210,5000,3954,1226.0,-51.070878968596325,-29.903452450190624
231,95.967,506,1632,631,144,1141,5000,3860,1226.0,-51.06978888676224,-29.90345245019063
232,85.441,560,1703,703,216,1212,5000,3932,1226.0,-51.06869880492814,-29.903452450190628
233,82.084,449,1816,816,329,1325,5000,4045,1226.0,-51.06760872309403,-29.90345245019063
234,86.678,330,1889,877,481,1399,5000,4106,1226.0,-51.066518641259925,-29.903452450190628
235,373.977,535,2094,936,764,1604,5000,4055,1226.0,-51.06542855942583,-29.903452450190628
236,116.878,475,2043,872,713,1552,5000,3960,1226.0,-51.06433847759173,-29.903452450190624
237,110.213,232,2055,432,1422,1746,5000,4014,1226.0,-51.061068232089426,-29.90345245019063
238,128.137,313,2111,405,1503,1827,5000,4072,1226.0,-51.059978150255304,-29.903452450190624
239,101.453,407,2055,311,1597,1921,5000,4018,1226.0,-51.05888806842121,-29.903452450190624
240,166.562,285,1950,328,1756,2079,5000,3990,1226.0,-51.05779798658712,-29.903452450190628
241,118.087,345,2032,409,1837,2160,5000,4071,1226.0,-51.05670790475301,-29.90345245019063
242,17.339,2192,3377,2292,1671,3895,5000,4520,1226.0,-51.0436269227438,-29.90345245019063
243,13.186,2159,3526,3299,700,4695,5000,4487,1226.0,-51.04253684090968,-29.90345245019063
244,23.222,2233,3653,3426,479,4825,5000,4605,1226.0,-51.04144675907558,-29.903452450190628
245,13.346,1543,3505,3279,522,4668,5000,4448,1226.0,-51.038176513573276,-29.903452450190624
246,14.793,1543,3505,3279,522,4668,5000,4448,1226.0,-51.03708643173918,-29.903452450190624
247,23.883,1161,3492,3266,594,4655,5000,4435,1226.0,-51.03490626807096,-29.903452450190624
248,39.266,1063,3633,3178,735,4796,5000,4576,1226.0,-51.033816186236876,-29.90345245019063
249,35.43,903,3753,3226,877,4915,5000,4695,1226.0,-51.032726104402755,-29.903452450190628
250,28.809,822,3672,3145,959,4834,5000,4614,1226.0,-51.03163602256867,-29.903452450190628
251,16.476,630,3636,2953,1188,4798,5000,4578,1226.0,-51.03054594073457,-29.90345245019063
252,42.994,647,3683,3001,1236,4846,5000,4626,1226.0,-51.02945585890046,-29.903452450190628
253,37.422,381,3651,2848,1471,5000,5000,4781,1226.0,-51.028365777066355,-29.90345245019063
254,42.994,280,3551,2748,1543,5000,5000,4681,1226.0,-51.027275695232255,-29.90345245019063
255,31.838,280,3551,2748,1543,5000,5000,4681,1226.0,-51.02618561339815,-29.903452450190624
256,20.622,65,3369,2565,1765,4888,5000,4498,1226.0,-51.02509553156404,-29.903452450190624
257,42.265,99,3342,2539,1856,4862,5000,4472,1226.0,-51.02400544972996,-29.903452450190628
258,47.108,404,3236,2433,2122,4756,5000,4366,1226.0,-51.021825286061755,-29.90345245019063
259,34.219,564,3113,2310,2321,4633,5000,4243,1226.0,-51.02073520422764,-29.90345245019063
260,33.835,690,2987,2184,2447,4507,5000,4117,1226.0,-51.01964512239354,-29.903452450190624
261,41.965,855,2932,2129,2611,4452,5000,4062,1226.0,-51.01855504055944,-29.903452450190624
262,29.841,855,2932,2129,2611,4452,5000,4062,1226.0,-51.01746495872535,-29.903452450190624
263,8.096,879,1643,128,823,1174,5000,4277,1226.0,-51.0809619194363,-29.904306428528457
264,68.2,816,1588,167,853,1114,5000,4216,1226.0,-51.079871831793035,-29.90430642852846
265,128.08,574,1540,273,655,1060,5000,4160,1226.0,-51.07878174414979,-29.904306428528454
266,132.611,527,1544,232,608,1061,5000,4157,1226.0,-51.077691656506516,-29.904306428528457
267,118.149,441,1459,94,522,975,5000,4071,1226.0,-51.07660156886326,-29.904306428528454
268,89.292,311,1403,224,392,919,5000,4001,1226.0,-51.07551148121999,-29.904306428528454
269,106.644,438,1584,191,211,1100,5000,4062,1226.0,-51.07442139357673,-29.904306428528457
270,78.027,320,1552,309,188,1068,5000,4039,1226.0,-51.073331305933465,-29.904306428528457
271,73.563,307,1465,472,129,975,5000,3781,1226.0,-51.0722412182902,-29.904306428528454
272,95.66,362,1487,500,0,996,5000,3729,1226.0,-51.071151130646946,-29.904306428528454
273,96.595,471,1596,599,109,1106,5000,3828,1226.0,-51.070061043003676,-29.90430642852846
274,73.511,560,1703,703,216,1212,5000,3932,1226.0,-51.06897095536041,-29.904306428528454
275,92.897,357,1664,652,418,1174,5000,3881,1226.0,-51.06788086771715,-29.904306428528457
276,87.369,284,1738,725,492,1247,5000,3954,1226.0,-51.06679078007389,-29.904306428528457
277,265.034,239,1799,787,568,1308,5000,4015,1226.0,-51.06570069243064,-29.90430642852846
278,157.102,336,1976,702,854,1518,5000,3790,1226.0,-51.06461060478736,-29.904306428528457
279,17.376,336,1976,702,854,1518,5000,3790,1226.0,-51.06352051714412,-29.904306428528457
280,53.678,0,1972,579,1190,1513,5000,3785,1226.0,-51.06243042950085,-29.90430642852846
281,103.881,329,1958,335,1510,1834,5000,3917,1226.0,-51.060250254214324,-29.904306428528457
282,145.364,349,1899,220,1648,1971,5000,3938,1226.0,-51.05916016657106,-29.904306428528457
283,80.126,335,1885,234,1662,1985,5000,3924,1226.0,-51.058070078927805,-29.904306428528454
284,216.864,216,2063,441,1868,2192,5000,4102,1226.0,-51.056979991284535,-29.904306428528454
285,57.454,190,2090,467,1895,2218,5000,4129,1226.0,-51.05588990364128,-29.90430642852846
286,13.232,2164,3108,2388,1643,3990,5000,4426,1226.0,-51.04280885192213,-29.90430642852846
