,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
655,22.273,2050,2728,0,1227,1633,5000,5362.0,44.32971362063284,32.54048934960853
656,67.451,1945,2623,104,1122,1528,5000,5362.0,44.33082279240471,32.540489349608535
657,27.565,1502,2181,590,0,1086,5000,5362.0,44.3352594794922,32.54048934960853
658,41.047,1547,2225,635,44,1131,5000,5362.0,44.33636865126408,32.54048934960853
659,12.776,1610,2288,698,173,1194,5000,5362.0,44.33747782303596,32.540489349608535
660,2.323,1567,2245,655,223,1151,5000,5362.0,44.338586994807834,32.540489349608535
661,1.642,4664,1006,1972,1006,1316,1916,5362.0,44.20965852911058,32.539626322451504
662,14.148,4654,997,1963,997,1306,1906,5362.0,44.210767694245476,32.53962632245151
663,66.38,4254,597,1250,597,906,1506,5362.0,44.21409518965016,32.53962632245151
664,82.048,4359,702,1355,702,1011,1611,5362.0,44.21520435478506,32.53962632245151
665,46.254,4070,505,718,505,815,1381,5362.0,44.21631351991994,32.53962632245151
666,87.764,3956,542,593,637,845,1279,5362.0,44.21742268505484,32.53962632245151
667,67.86,3925,552,513,695,764,1199,5362.0,44.218531850189734,32.53962632245151
668,96.155,3852,478,439,757,691,1126,5362.0,44.21964101532461,32.53962632245151
669,69.826,3683,366,270,665,600,1035,5362.0,44.22075018045949,32.539626322451504
670,52.46,3544,231,132,804,739,1173,5362.0,44.221859345594396,32.539626322451504
671,86.163,3434,172,21,775,713,1076,5362.0,44.22296851072929,32.539626322451504
672,100.959,3318,389,228,657,596,958,5362.0,44.22407767586417,32.53962632245151
673,92.831,3267,441,279,709,647,1009,5362.0,44.22518684099907,32.539626322451504
674,74.123,3145,480,401,705,643,1006,5362.0,44.226296006133964,32.53962632245151
675,244.748,2387,1328,1335,1103,1268,963,5362.0,44.23073266667354,32.53962632245151
676,336.98,2326,1466,1325,974,1380,1076,5362.0,44.23184183180843,32.53962632245151
677,222.701,2141,1545,1283,1050,1457,1152,5362.0,44.23295099694333,32.53962632245151
678,75.612,1975,1438,1323,1175,1581,1277,5362.0,44.234060162078215,32.53962632245151
679,82.846,1933,1480,1470,1565,1800,1496,5362.0,44.235169327213114,32.53962632245151
680,161.558,2247,1794,1249,1250,1981,1676,5362.0,44.2373876574829,32.53962632245151
681,214.09,2685,2700,1270,1272,2183,1878,5362.0,44.23849682261778,32.539626322451504
682,98.347,895,786,1070,676,3664,215,5362.0,44.25513429964118,32.53962632245152
683,107.906,1477,785,351,745,4298,1472,5362.0,44.259570960180746,32.539626322451504
684,19.377,1477,785,351,745,4298,1472,5362.0,44.26068012531562,32.53962632245151
685,116.346,1674,982,615,942,4495,1363,5362.0,44.26400762072032,32.53962632245151
686,270.411,1755,1064,697,1023,4576,1341,5362.0,44.265116785855206,32.53962632245151
687,376.594,1866,1175,808,1134,4687,1485,5362.0,44.26622595099009,32.539626322451504
688,184.293,1958,1266,900,1226,4779,1574,5362.0,44.267335116125,32.53962632245151
689,347.917,2102,1410,1043,1370,4923,1727,5362.0,44.26844428125988,32.539626322451504
690,314.934,2161,1469,1102,1428,4978,1834,5362.0,44.26955344639478,32.539626322451504
691,361.093,2313,1621,1254,1580,5000,2000,5362.0,44.27066261152967,32.53962632245151
692,235.964,2388,1697,1330,1656,5000,2078,5362.0,44.271771776664565,32.53962632245151
693,260.593,2504,1812,1445,1771,5000,2284,5362.0,44.27288094179946,32.53962632245151
694,319.326,2614,1923,1636,1882,5000,2353,5362.0,44.273990106934356,32.53962632245151
695,249.054,2718,2025,1739,1985,5000,2456,5362.0,44.27509927206924,32.53962632245151
696,101.878,2808,1999,1878,2075,5000,2631,5362.0,44.27620843720414,32.53962632245151
697,110.748,2829,2020,1886,2097,5000,2608,5362.0,44.27731760233902,32.539626322451504
698,9.215,2921,2110,1986,2189,5000,2703,5362.0,44.27842676747392,32.53962632245151
699,21.099,3744,2933,2912,3012,5000,3740,5362.0,44.28064509774369,32.53962632245151
700,42.628,2716,1749,1266,1896,2283,5000,5362.0,44.31946587746493,32.539626322451504
701,7.101,2719,1738,1275,1902,2272,5000,5362.0,44.32057504259982,32.53962632245151
702,13.187,2529,1565,1082,1709,2099,5000,5362.0,44.32168420773473,32.53962632245151
703,3.367,2522,1540,1083,1705,2074,5000,5362.0,44.32279337286961,32.53962632245151
704,21.435,2316,1762,861,1493,1900,5000,5362.0,44.3239025380045,32.539626322451504
705,19.671,2241,1837,786,1418,1825,5000,5362.0,44.325011703139396,32.53962632245151
706,27.316,2176,1903,721,1353,1759,5000,5362.0,44.326120868274295,32.53962632245151
707,32.138,2050,2029,595,1227,1633,5000,5362.0,44.32723003340917,32.539626322451504
708,15.598,1544,2222,632,239,1127,5000,5362.0,44.33388502421854,32.539626322451504
709,51.161,1466,2145,554,286,1050,5000,5362.0,44.33499418935344,32.53962632245151
710,54.954,1427,2105,515,75,1011,5000,5362.0,44.33610335448834,32.53962632245151
711,50.191,1567,2245,655,223,1151,5000,5362.0,44.33721251962321,32.539626322451504
712,6.689,1544,2222,632,248,1128,5000,5362.0,44.3383216847581,32.53962632245151
713,5.837,828,2935,1578,1559,1840,5000,5362.0,44.343867510432574,32.53962632245151
714,21.505,4569,911,1877,911,1220,1820,5362.0,44.20939400041412,32.53876329842466
715,23.654,4569,911,1877,911,1220,1820,5362.0,44.21050315891231,32.53876329842467
716,69.279,4466,809,1462,809,1118,1718,5362.0,44.2138306344069,32.53876329842466
717,92.284,4359,702,1355,702,1011,1611,5362.0,44.21493979290509,32.53876329842467
718,70.738,4088,605,750,605,915,1436,5362.0,44.2160489514033,32.53876329842466
719,64.212,4061,612,722,633,930,1408,5362.0,44.217158109901504,32.53876329842467
720,67.11,3851,437,599,778,967,1402,5362.0,44.2182672683997,32.53876329842466
721,98.912,3701,287,449,878,852,1287,5362.0,44.21937642689788,32.53876329842467
722,56.246,3622,208,370,823,758,1192,5362.0,44.2204855853961,32.53876329842467
723,54.098,3420,161,6,795,733,1095,5362.0,44.222703902392496,32.53876329842467
724,76.089,3347,248,87,798,737,1099,5362.0,44.22381306089068,32.538763298424655
725,70.455,3151,373,379,832,770,1133,5362.0,44.22492221938888,32.53876329842467
726,78.501,3151,373,379,832,770,1133,5362.0,44.22603137788707,32.53876329842467
727,48.929,3009,464,471,878,816,1173,5362.0,44.22714053638527,32.53876329842466
728,4.216,2937,536,543,912,851,1101,5362.0,44.22824969488348,32.53876329842467
729,27.213,2329,1270,1277,1161,1326,1021,5362.0,44.23046801187987,32.53876329842466
730,169.48,2304,1245,1251,1186,1351,1046,5362.0,44.23157717037806,32.53876329842466
731,52.877,2162,1251,1257,1328,1492,1188,5362.0,44.232686328876255,32.538763298424655
732,38.495,2043,1590,1453,1455,1910,1606,5362.0,44.23490464587266,32.53876329842467
733,198.416,2043,1590,1453,1455,1910,1606,5362.0,44.23601380437086,32.53876329842466
734,163.797,2298,1845,1300,1301,2032,1727,5362.0,44.237122962869066,32.53876329842467
735,153.462,2522,2302,1315,1317,2137,1833,5362.0,44.23823212136726,32.53876329842467
736,331.296,2746,2760,1331,1333,2244,1939,5362.0,44.239341279865435,32.538763298424655
737,306.064,2978,2992,1563,1565,2476,2171,5362.0,44.24045043836366,32.53876329842467
738,237.944,2978,2992,1563,1565,2476,2171,5362.0,44.24155959686185,32.53876329842467
739,15.587,3776,3881,3313,3618,4025,3720,5362.0,44.25930613283302,32.53876329842466
740,114.709,1845,1154,787,1113,4641,1192,5362.0,44.264851925323995,32.538763298424655
741,227.266,1906,1215,848,1174,4705,1256,5362.0,44.26596108382221,32.53876329842467
742,311.231,1976,1285,918,1244,4797,1538,5362.0,44.26707024232038,32.538763298424655
743,162.935,2118,1426,1059,1385,4939,1704,5362.0,44.268179400818596,32.53876329842467
744,176.025,2170,1479,1112,1438,4991,1742,5362.0,44.26928855931681,32.53876329842467
745,213.056,2330,1639,1272,1598,5000,1916,5362.0,44.270397717814994,32.53876329842467
746,332.76,2391,1700,1333,1659,5000,1934,5362.0,44.27150687631318,32.53876329842467
747,297.021,2563,1871,1504,1831,5000,2099,5362.0,44.27261603481138,32.53876329842466
748,238.805,2585,1893,1526,1852,5000,2196,5362.0,44.27372519330957,32.53876329842466
749,211.592,2704,2012,1660,1972,5000,2377,5362.0,44.27483435180778,32.53876329842467
750,21.702,2813,2091,1786,2081,5000,2503,5362.0,44.27594351030597,32.53876329842466
751,13.004,3744,2933,2912,3012,5000,3740,5362.0,44.28038014429875,32.53876329842467
752,12.143,2522,1540,1083,1705,2074,5000,5362.0,44.321419008732086,32.53876329842467
753,140.631,2522,1540,1083,1705,2074,5000,5362.0,44.32252816723028,32.53876329842467
754,65.45,2316,1762,861,1493,1900,5000,5362.0,44.32363732572848,32.53876329842467
755,2.153,2221,1858,766,1398,1804,5000,5362.0,44.32474648422667,32.53876329842466
756,7.923,2176,1903,721,1353,1759,5000,5362.0,44.325855642724875,32.53876329842466
757,83.104,2067,1064,1079,1254,1603,5000,5362.0,44.32696480122308,32.53876329842467
758,8.63,1727,1872,504,907,1295,5000,5362.0,44.33029227671767,32.53876329842467
759,16.025,1693,2371,238,870,1277,5000,5362.0,44.33140143521587,32.538763298424655
760,24.008,1455,2133,0,632,1038,5000,5362.0,44.33251059371406,32.53876329842467
761,24.787,1458,2136,30,635,1041,5000,5362.0,44.33361975221226,32.53876329842466
762,6.954,1438,2117,526,293,1022,5000,5362.0,44.33472891071046,32.53876329842467
763,33.828,1324,2002,412,178,907,5000,5362.0,44.33583806920866,32.53876329842467
764,45.751,1298,1976,386,204,882,5000,5362.0,44.336947227706865,32.53876329842467
765,18.98,1451,2129,539,350,1034,5000,5362.0,44.33805638620505,32.53876329842466
766,0.0,1433,2111,521,425,1016,5000,5362.0,44.33916554470324,32.53876329842467
767,25.963,797,2904,1415,1397,1810,5000,5362.0,44.343602178696045,32.53876329842466
768,25.356,4888,1231,2127,1231,1401,2140,5362.0,44.20912948318043,32.53790027752787
769,0.0,4872,1214,2111,1214,1384,2124,5362.0,44.210238635042224,32.537900277527875
770,49.74,4601,943,1597,943,1253,1853,5362.0,44.21245693876581,32.53790027752787
771,44.45,4601,943,1597,943,1253,1853,5362.0,44.213566090627594,32.53790027752787
772,61.455,4466,809,1462,809,1118,1718,5362.0,44.21467524248939,32.537900277527875
773,44.227,4105,691,811,706,1016,1498,5362.0,44.21689354621297,32.53790027752787
774,84.724,3915,502,663,842,1032,1466,5362.0,44.21800269807476,32.53790027752787
775,84.298,3762,348,510,943,936,1370,5362.0,44.21911184993655,32.53790027752787
776,83.264,3643,229,391,933,868,1302,5362.0,44.22022100179833,32.53790027752787
777,51.769,3476,62,224,1010,949,1311,5362.0,44.221330153660126,32.537900277527875
778,45.341,3413,0,161,948,886,1248,5362.0,44.22243930552193,32.53790027752787
779,38.389,3251,162,168,894,833,1195,5362.0,44.223548457383714,32.53790027752787
780,57.969,3251,162,168,894,833,1195,5362.0,44.22465760924551,32.53790027752787
781,86.589,3107,329,335,876,814,1176,5362.0,44.225766761107295,32.53790027752787
782,100.229,3028,445,452,897,835,1192,5362.0,44.22687591296908,32.53790027752787
783,0.041,2760,675,682,1089,1028,1278,5362.0,44.22909421669266,32.53790027752787
784,5.856,2257,1162,1168,1288,1452,1148,5362.0,44.23131252041625,32.53790027752787
785,69.325,2239,1174,1181,1288,1452,1148,5362.0,44.23242167227804,32.53790027752787
786,84.74,2537,2084,1538,1540,2270,1966,5362.0,44.234639976001624,32.537900277527875
787,241.992,2537,2084,1538,1540,2270,1966,5362.0,44.23574912786341,32.53790027752787
788,217.276,2551,2098,1553,1554,2285,1980,5362.0,44.2368582797252,32.53790027752787
789,185.498,2809,2823,1394,1396,2307,2002,5362.0,44.239076583448785,32.53790027752787
790,17.224,1812,1213,846,1172,4581,1133,5362.0,44.26458707626997,32.53790027752787
791,97.486,1906,1215,848,1174,4705,1256,5362.0,44.26569622813175,32.53790027752787
792,119.015,2089,1398,1031,1357,4888,1439,5362.0,44.26680537999355,32.53790027752787
793,17.568,2089,1398,1031,1357,4888,1439,5362.0,44.26791453185534,32.537900277527875
794,117.379,2187,1495,1128,1455,5000,1724,5362.0,44.269023683717144,32.53790027752787
795,40.217,2366,1674,1307,1634,5000,1902,5362.0,44.27013283557891,32.53790027752787
796,189.115,2417,1725,1358,1684,5000,1953,5362.0,44.27124198744071,32.53790027752787
797,152.343,2563,1871,1504,1831,5000,2099,5362.0,44.27235113930249,32.537900277527875
798,82.673,2563,1871,1504,1831,5000,2099,5362.0,44.273460291164284,32.537900277527875
799,45.643,1778,1348,794,969,1298,5000,5362.0,44.33002703611561,32.53790027752787
800,56.666,1611,1515,961,1137,1131,5000,5362.0,44.33113618797741,32.53790027752787
801,80.176,1611,1515,961,1137,1131,5000,5362.0,44.33224533983919,32.53790027752787
802,7.41,1434,2112,0,611,1018,5000,5362.0,44.33335449170099,32.53790027752787
803,13.834,1344,2022,432,301,927,5000,5362.0,44.33446364356278,32.537900277527875
804,8.88,1275,1953,320,342,858,5000,5362.0,44.33557279542457,32.53790027752787
805,15.407,1228,1906,316,294,811,5000,5362.0,44.33668194728636,32.53790027752787
806,15.745,1433,2111,521,425,1016,5000,5362.0,44.33779109914815,32.537900277527875
807,0.147,1433,2111,521,425,1016,5000,5362.0,44.33890025100993,32.537900277527875
808,11.57,724,2831,1342,1323,1736,5000,5362.0,44.3433368584571,32.53790027752787
809,25.579,4881,1224,2067,1224,1340,2133,5362.0,44.209974122634726,32.537037259761
810,14.391,4839,1182,1892,1182,1165,2091,5362.0,44.21108326786039,32.537037259761
811,51.28,4601,943,1597,943,1253,1853,5362.0,44.212192413086065,32.537037259761
812,45.341,4601,943,1597,943,1253,1853,5362.0,44.21330155831173,32.537037259761
813,46.558,4003,589,750,794,1103,1553,5362.0,44.216628993988756,32.53703725976101
814,51.767,4003,589,750,794,1103,1553,5362.0,44.21773813921442,32.537037259761
815,88.271,3845,431,592,989,1002,1436,5362.0,44.218847284440095,32.537037259761
816,80.548,3728,314,476,1030,965,1399,5362.0,44.21995642966576,32.537037259761
817,43.7,3541,127,288,1057,994,1376,5362.0,44.221065574891426,32.537037259761
818,28.539,3501,87,249,1035,974,1336,5362.0,44.2221747201171,32.537037259761
819,81.967,3075,338,344,1070,1009,1371,5362.0,44.22439301056845,32.537037259761
820,69.948,3075,338,344,1070,1009,1371,5362.0,44.22550215579411,32.537037259761
821,102.297,2908,527,534,1053,991,1348,5362.0,44.22661130101979,32.537037259761
822,59.388,2897,539,545,1064,1003,1359,5362.0,44.22772044624546,32.537037259761
823,18.343,2760,675,682,1089,1028,1278,5362.0,44.22882959147113,32.537037259761
824,0.466,2637,799,805,1212,1151,1401,5362.0,44.229938736696816,32.53703725976101
825,1.033,2089,1398,1031,1357,4888,1439,5362.0,44.26764967436962,32.53703725976101
826,27.472,2397,1797,1430,1756,5000,1717,5362.0,44.27097711004663,32.537037259761
827,121.427,1740,1644,1091,1266,1260,5000,5362.0,44.33087095223287,32.537037259761
828,48.398,1657,1704,1150,1325,1177,5000,5362.0,44.331980097458526,32.537037259761
829,93.266,1231,1845,582,779,768,5000,5362.0,44.335307533135556,32.537037259761
830,22.67,1162,1841,251,339,746,5000,5362.0,44.33641667836123,32.537037259761
831,6.322,1050,1714,378,468,620,5000,5362.0,44.33752582358689,32.537037259761
832,0.309,1454,2132,542,478,1037,5000,5362.0,44.33863496881256,32.537037259761
833,3.837,685,2792,1303,1284,1698,5000,5362.0,44.34307154971525,32.537037259761
834,0.0,4850,1193,1892,1193,1165,2102,5362.0,44.21081876027913,32.53617424512394
835,24.383,4841,1250,1801,1250,1062,2159,5362.0,44.21192789886897,32.53617424512394
836,38.105,4423,1009,1129,1024,1025,1815,5362.0,44.21636445322832,32.53617424512394
837,34.052,4302,888,1008,954,1003,1694,5362.0,44.21747359181817,32.53617424512393
838,79.738,3936,523,684,1033,1038,1611,5362.0,44.218582730408,32.53617424512394
839,80.954,3873,459,621,1096,1032,1553,5362.0,44.21969186899784,32.53617424512393
840,50.044,3806,392,554,1117,1051,1486,5362.0,44.220801007587696,32.53617424512393
841,20.208,3559,145,307,1093,1032,1394,5362.0,44.221910146177535,32.53617424512393
842,71.569,3075,338,344,1070,1009,1371,5362.0,44.22412842335719,32.53617424512394
843,74.184,3006,407,414,1139,1078,1440,5362.0,44.22523756194705,32.53617424512393
844,72.623,2926,486,493,1219,1063,1519,5362.0,44.22634670053687,32.53617424512393
845,1.763,2584,828,835,1303,1193,1463,5362.0,44.22856497771656,32.53617424512394
846,8.675,2637,816,822,1229,1168,1418,5362.0,44.2296741163064,32.53617424512394
847,0.0,2397,1797,1430,1756,5000,1717,5362.0,44.27071224413044,32.53617424512394
848,2.497,1754,1659,1105,1280,1275,5000,5362.0,44.33060572798175,32.53617424512394
849,11.54,1684,1731,1177,1353,1204,5000,5362.0,44.33171486657159,32.53617424512394
850,163.28,1361,1728,916,1063,881,5000,5362.0,44.335042282341114,32.53617424512393
851,23.769,1281,1613,802,949,799,5000,5362.0,44.33615142093095,32.53617424512394
852,72.339,1042,1689,403,491,594,5000,5362.0,44.33726055952078,32.53617424512394
853,89.477,922,1502,616,835,442,5000,5362.0,44.33836969811062,32.53617424512393
854,22.008,922,1502,616,835,442,5000,5362.0,44.339478836700465,32.53617424512394
855,4.219,729,1376,455,675,282,5000,5362.0,44.34058797529031,32.53617424512394
856,6.822,685,1927,672,772,833,5000,5362.0,44.341697113880144,32.53617424512394
857,15.506,4984,1505,2401,1505,1208,2414,5362.0,44.21055426415973,32.53531123361654
858,14.35,4841,1250,1801,1250,1062,2159,5362.0,44.21166339611402,32.53531123361655
859,56.814,4015,601,763,954,959,1633,5362.0,44.217209055885505,32.535311233616554
860,31.032,3961,548,709,1089,825,1760,5362.0,44.21831818783979,32.53531123361655
861,34.173,3840,426,588,1130,946,1639,5362.0,44.21942731979409,32.53531123361655
862,47.612,3746,332,493,1225,931,1581,5362.0,44.220536451748394,32.535311233616554
863,90.075,2926,486,493,1219,1063,1519,5362.0,44.224972979565564,32.53531123361655
864,69.259,2926,486,493,1219,1063,1519,5362.0,44.22608211151985,32.53531123361655
865,19.843,2821,592,599,1325,957,1625,5362.0,44.227191243474145,32.53531123361655
866,157.51,3274,3288,1859,1861,2771,2467,5362.0,44.241609958879984,32.53531123361655
867,268.947,3274,3288,1859,1861,2771,2467,5362.0,44.242719090834285,32.53531123361655
868,71.306,1281,1613,802,949,799,5000,5362.0,44.33588617499503,32.53531123361655
869,0.431,1038,1401,589,736,557,5000,5362.0,44.33810443890361,32.53531123361655
870,99.294,957,1289,478,625,474,5000,5362.0,44.3392135708579,32.53531123361655
871,181.192,774,1332,411,630,294,5000,5362.0,44.340322702812195,32.53531123361655
872,224.94,677,1429,507,727,334,5000,5362.0,44.3414318347665,32.53531123361655
873,11.923,912,1205,284,503,100,5000,5362.0,44.34254096672079,32.53531123361655
874,53.185,4864,1625,2347,1625,1089,2534,5362.0,44.21028977950171,32.53444822523871
875,18.951,4864,1625,2347,1625,1089,2534,5362.0,44.21139890482073,32.53444822523871
876,31.883,4096,683,844,1134,783,1865,5362.0,44.21805365673496,32.53444822523871
877,59.55,4231,817,979,1179,741,1970,5362.0,44.219162782054,32.53444822523871
878,61.131,2821,592,599,1325,957,1625,5362.0,44.226926659287265,32.53444822523872
879,119.274,3274,3288,1859,1861,2771,2467,5362.0,44.24134528843475,32.53444822523871
880,274.372,3274,3288,1859,1861,2771,2467,5362.0,44.2424544137538,32.53444822523871
881,59.852,1060,1392,581,728,578,5000,5362.0,44.33783919119103,32.53444822523871
882,36.256,957,1289,478,625,474,5000,5362.0,44.33894831651008,32.53444822523871
883,163.108,903,1211,398,509,420,5000,5362.0,44.34005744182911,32.53444822523871
884,315.364,948,1158,237,456,183,5000,5362.0,44.34116656714815,32.53444822523871
885,307.872,1011,1095,199,393,171,5000,5362.0,44.34227569246719,32.53444822523871
886,35.734,4431,1017,1178,1667,673,2266,5362.0,44.21557089972486,32.53358521999031
887,24.89,4431,1017,1178,1667,673,2266,5362.0,44.216680018408944,32.533585219990314
888,40.842,4231,817,979,1179,741,1970,5362.0,44.21778913709299,32.53358521999031
889,25.62,4018,604,765,1249,706,1853,5362.0,44.21889825577706,32.53358521999031
890,25.377,3971,557,719,1249,706,1806,5362.0,44.22000737446113,32.53358521999031
891,158.113,3035,2581,2036,2038,2768,2463,5362.0,44.24218974814251,32.53358521999031
892,151.912,1200,1120,632,613,717,5000,5362.0,44.337573954972356,32.53358521999031
893,81.468,1088,1158,554,556,605,5000,5362.0,44.33868307365644,32.53358521999031
894,139.77,1053,1062,424,405,512,5000,5362.0,44.33979219234052,32.53358521999031
895,233.897,1103,1012,374,355,462,5000,5362.0,44.34090131102458,32.53358521999031
896,266.191,1117,989,212,287,276,5000,5362.0,44.342010429708644,32.53358521999031
897,96.883,1185,1250,0,224,184,5000,5362.0,44.34311954839272,32.53358521999031
898,146.917,1185,1250,0,224,184,5000,5362.0,44.344228667076784,32.5335852199903
899,136.842,1287,1348,128,323,286,5000,5362.0,44.34533778576084,32.53358521999031
900,209.181,1407,1571,326,547,395,5000,5362.0,44.34644690444492,32.53358521999031
901,28.786,671,1851,812,1032,729,5000,5362.0,44.34755602312898,32.53358521999031
902,9.865,94,2201,1280,1487,1107,5000,5362.0,44.34866514181305,32.53358521999031
903,23.787,195,2301,1380,1588,1207,5000,5362.0,44.34977426049712,32.53358521999031
904,8.645,309,2416,1495,1702,1322,5000,5362.0,44.35088337918119,32.53358521999031
905,37.761,4373,1172,1333,1718,594,2421,5362.0,44.21419729276522,32.5327222178712
906,71.549,4373,1172,1333,1718,594,2421,5362.0,44.215306404814605,32.5327222178712
907,50.105,4403,989,1151,1640,645,2238,5362.0,44.216415516864,32.53272221787121
908,21.667,4323,909,1071,1559,565,2158,5362.0,44.21752462891338,32.5327222178712
909,32.876,4063,649,811,1300,614,1898,5362.0,44.21863374096278,32.5327222178712
910,55.977,1247,1073,679,660,764,5000,5362.0,44.33730873024711,32.53272221787121
911,313.556,1200,1120,632,613,717,5000,5362.0,44.3384178422965,32.5327222178712
912,306.925,1188,974,499,445,591,5000,5362.0,44.3395269543459,32.53272221787121
913,169.222,1103,1012,374,355,462,5000,5362.0,44.34063606639527,32.5327222178712
914,249.656,1198,908,270,251,358,5000,5362.0,44.34174517844467,32.5327222178712
915,234.155,1291,1132,31,118,302,5000,5362.0,44.34285429049403,32.5327222178712
916,189.115,1381,1253,108,227,380,5000,5362.0,44.34396340254344,32.5327222178712
917,213.573,1441,1314,169,288,440,5000,5362.0,44.345072514592815,32.5327222178712
918,298.055,1487,1481,301,459,484,5000,5362.0,44.34618162664221,32.53272221787121
919,223.132,1511,1408,339,473,601,5000,5362.0,44.3472907386916,32.5327222178712
920,21.538,309,2416,1495,1702,1322,5000,5362.0,44.34950896279037,32.5327222178712
921,11.673,309,2416,1495,1702,1322,5000,5362.0,44.35061807483975,32.5327222178712
922,39.139,4373,1172,1333,1718,594,2421,5362.0,44.21393281595066,32.53185921888127
923,17.512,4312,1157,1319,1778,534,2406,5362.0,44.21504192136565,32.53185921888129
924,69.482,4212,1065,1226,1715,433,2314,5362.0,44.216151026780636,32.53185921888127
925,74.265,4323,909,1071,1559,565,2158,5362.0,44.21726013219562,32.53185921888127
926,37.193,4217,803,965,1454,460,2052,5362.0,44.21836923761061,32.53185921888127
927,11.712,1308,1013,740,621,825,5000,5362.0,44.33704351701476,32.53185921888127
928,157.252,1297,993,608,544,700,5000,5362.0,44.33815262242976,32.53185921888129
929,231.744,1297,944,580,495,676,5000,5362.0,44.33926172784476,32.53185921888128
930,331.727,1270,855,473,378,567,5000,5362.0,44.34037083325975,32.53185921888127
931,295.73,1315,791,381,285,475,5000,5362.0,44.34147993867474,32.53185921888127
932,356.098,1404,974,195,137,467,5000,5362.0,44.34258904408973,32.53185921888129
933,290.304,1461,1082,194,57,466,5000,5362.0,44.343698149504725,32.53185921888127
934,193.163,1528,1208,258,182,529,5000,5362.0,44.34480725491971,32.53185921888127
935,307.442,1545,1411,273,388,544,5000,5362.0,44.3459163603347,32.53185921888127
936,199.966,1538,1403,357,468,627,5000,5362.0,44.347025465749695,32.53185921888129
937,58.474,1588,1467,368,550,679,5000,5362.0,44.34813457116469,32.53185921888129
938,109.112,1616,1510,281,637,766,5000,5362.0,44.34924367657968,32.53185921888128
939,6.616,1584,1916,125,1044,904,5000,5362.0,44.35146188740967,32.53185921888129
940,20.582,1591,1923,131,1050,910,5000,5362.0,44.352570992824674,32.53185921888128
941,19.032,4268,1113,1275,1764,490,2362,5362.0,44.21477744937747,32.530996223020416
942,18.83,4212,1065,1226,1715,433,2314,5362.0,44.21588654815836,32.530996223020416
943,45.605,4068,973,1135,1623,290,2222,5362.0,44.216995646939225,32.530996223020416
944,32.532,4217,803,965,1454,460,2052,5362.0,44.21810474572011,32.53099622302041
945,6.028,1449,871,773,763,967,5000,5362.0,44.33677831527484,32.530996223020416
946,24.285,1554,771,668,674,914,5000,5362.0,44.337887414055714,32.530996223020416
947,0.258,1288,845,533,397,629,5000,5362.0,44.33899651283661,32.53099622302042
948,215.467,1333,793,480,344,576,5000,5362.0,44.34010561161749,32.530996223020416
949,99.036,1378,728,439,301,538,5000,5362.0,44.34121471039836,32.53099622302041
950,241.475,1487,904,259,121,530,5000,5362.0,44.34232380917926,32.530996223020416
951,327.852,1519,1025,252,114,523,5000,5362.0,44.34343290796015,32.53099622302041
952,269.722,1636,1188,365,232,637,5000,5362.0,44.34454200674103,32.530996223020416
953,297.28,1693,1245,422,289,694,5000,5362.0,44.34565110552192,32.53099622302042
954,271.1,1626,1282,424,415,726,5000,5362.0,44.3467602043028,32.53099622302041
955,205.047,1592,1485,306,620,788,5000,5362.0,44.34786930308367,32.530996223020416
956,133.139,1616,1510,281,637,766,5000,5362.0,44.34897840186458,32.530996223020416
957,13.607,1566,1681,110,808,937,5000,5362.0,44.350087500645444,32.530996223020416
958,192.818,1459,1791,0,919,1015,5000,5362.0,44.35119659942634,32.530996223020416
959,38.327,1513,1918,38,1046,983,5000,5362.0,44.352305698207225,32.530996223020416
960,51.24,4094,1415,1577,2051,319,2664,5362.0,44.2167311731437,32.53013323028849
961,27.386,3126,0,2143,2318,2647,5000,5362.0,44.32320401926202,32.53013323028849
962,134.947,1510,810,788,793,1028,5000,5362.0,44.3365131250268,32.530133230288484
963,284.965,1563,771,682,687,928,5000,5362.0,44.33762221717386,32.530133230288484
964,209.009,1650,666,564,569,810,5000,5362.0,44.33873130932093,32.53013323028849
965,127.196,1545,561,458,464,705,5000,5362.0,44.339840401467995,32.530133230288484
966,27.213,1545,561,458,464,705,5000,5362.0,44.340949493615064,32.530133230288484
967,12.745,1550,880,283,145,554,5000,5362.0,44.34205858576213,32.530133230288484
968,32.294,1606,939,339,201,610,5000,5362.0,44.343167677909186,32.53013323028849
969,140.459,1651,1081,407,338,744,5000,5362.0,44.34427677005627,32.530133230288484
970,273.08,1594,1139,350,395,801,5000,5362.0,44.34538586220334,32.53013323028849
971,306.753,1572,1244,406,456,840,5000,5362.0,44.34649495435038,32.530133230288484
972,127.283,1524,1366,424,525,887,5000,5362.0,44.347604046497466,32.53013323028849
973,55.288,1415,1467,358,634,955,5000,5362.0,44.34871313864452,32.530133230288484
974,112.901,1485,1762,191,889,1018,5000,5362.0,44.349822230791595,32.53013323028849
975,289.271,1396,1767,67,930,1083,5000,5362.0,44.35093132293865,32.530133230288484
976,276.525,1434,1839,41,966,1062,5000,5362.0,44.35204041508571,32.53013323028849
977,319.929,1304,1903,171,1096,1192,5000,5362.0,44.353149507232786,32.530133230288484
978,46.178,1183,2317,498,1505,1365,5000,5362.0,44.35647678367398,32.530133230288484
